,name,FNN,Same,Sub,target,co,oh,h
18595,mp-30660_5d8688095436ecdede9a26c2,{'Ge': 1},"{'Mo': 2, 'Ge': 3}",{'Ge': 1},0.0,-0.030014376528087035,-0.18191554,0.3456538320477804
18596,mp-30660_5d8688095436ecdede9a2a28,{'Mo': 2},"{'Ge': 1, 'Mo': 7}","{'Ge': 1, 'Mo': 2}",0.0,-1.521494922467492,-1.4630935,-0.5170830645529498
18597,mp-30660_5d8688095436ecdede9a2a28,{'Ge': 2},"{'Mo': 1, 'Ge': 7}","{'Mo': 1, 'Ge': 2}",0.0,0.04387617636947645,0.1689228,0.2895316131017768
18598,mp-30660_5d8688095436ecdede9a2db0,{'Ge': 1},{'Mo': 5},{'Mo': 2},0.0,0.049704853714082564,0.33410507,0.6016569009809828
18599,mp-30660_5d8688095436ecdede9a2db0,{'Mo': 1},{'Ge': 5},{'Ge': 2},0.0,-1.7882490901454293,-0.28619736,-0.1403353097376804
18600,mp-30660_5d8688095436ecdede9a2db4,{'Mo': 1},"{'Ge': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.5397052311610646,-1.1753417,0.0478394311934344
18601,mp-30660_5d8688095436ecdede9a2db4,{'Ge': 1},"{'Mo': 2, 'Ge': 4}",{'Ge': 2},0.0,0.02355553352076715,-0.052602354,0.358121700992828
18602,mp-30660_5d8688095436ecdede9a2ef9,{'Mo': 2},{'Mo': 4},"{'Ge': 1, 'Mo': 3}",0.0,-1.6869186284784237,-1.5255644,-0.5400489463257168
18603,mp-30660_5d8688095436ecdede9a2ef9,{'Ge': 2},{'Ge': 4},"{'Mo': 1, 'Ge': 3}",0.0,0.0654367958262493,-0.29762834,0.44532355504826543
18604,mp-30660_5d8688095436ecdede9a3294,{'Ge': 1},{'Mo': 5},{'Mo': 2},0.0,0.049704853714082564,0.33410507,0.6016569009809828
18605,mp-30660_5d8688095436ecdede9a3294,{'Mo': 1},{'Ge': 5},{'Ge': 2},0.0,-1.7882490901454293,-0.28619736,-0.1403353097376804
18606,mp-30663_5d83020d30582ea2977a278c,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 4}",0.0,-1.6444109882030387,-0.2508466,-0.3451077514326388
18607,mp-30663_5d83020d30582ea2977a278c,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 4}",0.0,-0.07834315721122806,-0.14360644,0.2745477769936883
18608,mp-30663_5d83020d30582ea2977a278d,{'Mo': 1},{'Ge': 2},"{'Ge': 1, 'Mo': 4}",0.0,-1.6444109882030387,-0.2508466,-0.3451077514326388
18609,mp-30663_5d83020d30582ea2977a278d,{'Ge': 1},{'Mo': 2},"{'Mo': 1, 'Ge': 4}",0.0,-0.07834315721122806,-0.14360644,0.2745477769936883
18610,mp-30663_5d83020d30582ea2977a281c,{'Mo': 2},{'Mo': 6},"{'Ge': 4, 'Mo': 2}",0.0,-1.7018223594086979,-1.3442589,-0.7405216157846347
18611,mp-30663_5d83020d30582ea2977a281c,{'Ge': 2},{'Ge': 6},"{'Mo': 4, 'Ge': 2}",0.0,0.0033678672419099483,-0.34231797,0.4764056374475945
18612,mp-30663_5d83020d30582ea2977a2a38,{'Mo': 1},"{'Ge': 2, 'Mo': 2}","{'Ge': 2, 'Mo': 2}",0.0,-1.6209050905653102,-1.1437734,-0.23781551583909316
18613,mp-30663_5d83020d30582ea2977a2a38,{'Ge': 1},"{'Mo': 2, 'Ge': 2}","{'Mo': 2, 'Ge': 2}",0.0,0.13322408697274835,0.11543077,0.4426733195744851
18614,mp-30663_5d83020d30582ea2977a2aa0,{'Mo': 2},"{'Ge': 4, 'Mo': 4}","{'Ge': 2, 'Mo': 1}",0.0,-1.552292265877132,-1.4287138,-0.6737042184620571
18615,mp-30663_5d83020d30582ea2977a2aa0,{'Ge': 2},"{'Mo': 4, 'Ge': 4}","{'Mo': 2, 'Ge': 1}",0.0,-0.001745255463313823,0.32369065,0.5156274035829802
18616,mp-30663_5d83020d30582ea2977a4449,{'Mo': 2},{'Ge': 6},"{'Ge': 2, 'Mo': 5}",0.0,-1.5172805300223844,-1.3339653,-0.39282790974077975
18617,mp-30663_5d83020d30582ea2977a4449,{'Ge': 2},{'Mo': 6},"{'Mo': 2, 'Ge': 5}",0.0,-0.07788988033668826,0.028751766,0.3437705958301432
18618,mp-30663_5d83020d30582ea2977a4cb3,{'Mo': 1},{'Ge': 4},"{'Ge': 1, 'Mo': 3}",0.0,-1.6747224233217675,-0.65795404,-0.2650855833815252
18619,mp-30663_5d83020d30582ea2977a4cb3,{'Ge': 1},{'Mo': 4},"{'Mo': 1, 'Ge': 3}",0.0,-0.08209095780517037,0.14644586,0.29365506331418595
18620,mp-30663_5d83020e30582ea2977a4cd3,{'Mo': 1},"{'Ge': 3, 'Mo': 3}","{'Ge': 1, 'Mo': 1}",0.0,-1.5529112480448453,-0.9535417,-0.08236042713250398
18621,mp-30663_5d83020e30582ea2977a4cd3,{'Ge': 1},"{'Mo': 3, 'Ge': 3}","{'Mo': 1, 'Ge': 1}",0.0,0.1196544225446241,0.19964468,0.42157881852165824
18622,mp-30663_5d83020e30582ea2977a4cd4,{'Mo': 1},"{'Ge': 4, 'Mo': 2}",{'Mo': 2},0.0,-1.4181488355129614,-0.97610676,-0.08967115316988014
18623,mp-30663_5d83020e30582ea2977a4cd4,{'Ge': 1},"{'Mo': 4, 'Ge': 2}",{'Ge': 2},0.0,0.09276392105205525,0.012771493,0.4060799100963319
18624,mp-30663_5d83020f30582ea2977aa6ff,{'Mo': 1},{'Ge': 4},"{'Ge': 1, 'Mo': 3}",0.0,-1.6747224233217675,-0.65795404,-0.2650855833815252
18625,mp-30663_5d83020f30582ea2977aa6ff,{'Ge': 1},{'Mo': 4},"{'Mo': 1, 'Ge': 3}",0.0,-0.08209095780517037,0.14644586,0.29365506331418595
18626,mp-30663_5d83f778dafe868ae5d440bc,{'Mo': 2},"{'Ge': 3, 'Mo': 4}","{'Ge': 4, 'Mo': 4}",0.0,-1.4963498073265866,-1.3424224,-0.589282473026059
18627,mp-30663_5d83f778dafe868ae5d440bc,{'Ge': 2},"{'Mo': 3, 'Ge': 4}","{'Mo': 4, 'Ge': 4}",0.0,0.10083083460115767,0.09415503,0.5235210268876815
18628,mp-30663_5d8406b1dafe860ac9c4ca8c,{'Mo': 2},"{'Ge': 2, 'Mo': 4}","{'Ge': 3, 'Mo': 3}",0.0,-1.5463490970020208,-1.5277619,-0.7017017233916838
18629,mp-30663_5d8406b1dafe860ac9c4ca8c,{'Ge': 2},"{'Mo': 2, 'Ge': 4}","{'Mo': 3, 'Ge': 3}",0.0,0.08298665027342822,0.06660839,0.35718745822973236
18630,mp-30663_5d8688095436ecdede9a3079,{'Mo': 2},"{'Ge': 4, 'Mo': 3}","{'Ge': 2, 'Mo': 3}",0.0,-1.5659791490398347,-1.4748333,-0.5313935882197777
18631,mp-30663_5d8688095436ecdede9a3079,{'Ge': 2},"{'Mo': 4, 'Ge': 3}","{'Mo': 2, 'Ge': 3}",0.0,0.06309006451418593,0.12755655,0.4363911508496476
18632,mp-30663_5d8688095436ecdede9a3209,{'Mo': 2},"{'Ge': 6, 'Mo': 3}","{'Ge': 1, 'Mo': 3}",0.0,-1.4922998603950837,-1.3441048,-0.5170349704235233
18633,mp-30663_5d8688095436ecdede9a3209,{'Ge': 2},"{'Mo': 6, 'Ge': 3}","{'Mo': 1, 'Ge': 3}",0.0,0.034009810128279,0.4219485,0.34005089945401745
18634,mp-30663_5d8688095436ecdede9a35ef,{'Ge': 1},{'Empty': 1},{'Ge': 4},0.0,0.02289618833872445,-0.47368452,0.6233901425660427
18635,mp-30663_5d8688095436ecdede9a35ef,{'Mo': 1},{'Empty': 1},{'Mo': 4},0.0,-1.5358015946792816,-1.0119038,-0.1276819853816875
18636,mp-30663_5d8688095436ecdede9a35f0,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
18637,mp-30663_5d8688095436ecdede9a35f0,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
18638,mp-30663_5d8688095436ecdede9a3785,{'Mo': 1},"{'Ge': 1, 'Mo': 2}","{'Ge': 2, 'Mo': 1}",0.0,-1.656633312422021,-1.434363,-0.417959950811802
18639,mp-30663_5d8688095436ecdede9a3785,{'Ge': 1},"{'Mo': 1, 'Ge': 2}","{'Mo': 2, 'Ge': 1}",0.0,0.09470446176384473,-0.032755703,0.32467326386306355
18640,mp-30663_5d8688095436ecdede9a3786,{'Mo': 1},"{'Ge': 3, 'Mo': 1}","{'Ge': 1, 'Mo': 2}",0.0,-1.621180856027033,-1.0427667,-0.2745884119358914
18641,mp-30663_5d8688095436ecdede9a3786,{'Ge': 1},"{'Mo': 3, 'Ge': 1}","{'Mo': 1, 'Ge': 2}",0.0,0.02658623173335987,-0.037646554,0.37095260721671813
18642,mp-30663_5d8688095436ecdede9a37f7,{'Mo': 1},"{'Ge': 3, 'Mo': 1}","{'Ge': 1, 'Mo': 2}",0.0,-1.621180856027033,-1.0427667,-0.2745884119358914
18643,mp-30663_5d8688095436ecdede9a37f7,{'Ge': 1},"{'Mo': 3, 'Ge': 1}","{'Mo': 1, 'Ge': 2}",0.0,0.02658623173335987,-0.037646554,0.37095260721671813
18644,mp-30663_5d8688095436ecdede9a392a,{'Mo': 1},"{'Ge': 2, 'Mo': 2}","{'Ge': 2, 'Mo': 1}",0.0,-1.6878576908132181,-1.1617409,-0.36311003146890153
18645,mp-30663_5d8688095436ecdede9a392a,{'Ge': 1},"{'Mo': 2, 'Ge': 2}","{'Mo': 2, 'Ge': 1}",0.0,0.08778150020450157,0.022636896,0.4618532806128936
18646,mp-30671_5d83020e30582ea2977a6682,{'Ge': 1},"{'Ge': 3, 'Mo': 3}",{'Mo': 1},0.0,0.14020903690673198,0.20742682,0.5002010284689241
18647,mp-30671_5d83020e30582ea2977a6682,{'Mo': 1},"{'Mo': 3, 'Ge': 3}",{'Ge': 1},0.0,-1.605992885695757,-0.5792045,-0.09308561867934571
18648,mp-30671_5d83020e30582ea2977a6b2a,{'Ge': 1},{'Mo': 2},"{'Ge': 2, 'Mo': 2}",0.0,0.021785858868756152,0.056604575,0.2742605051065302
18649,mp-30671_5d83020e30582ea2977a6b2a,{'Mo': 1},{'Ge': 2},"{'Mo': 2, 'Ge': 2}",0.0,-1.6421798860711618,-0.30545598,-0.4691269588169329
18650,mp-30671_5d83020e30582ea2977a6b2b,{'Ge': 1},{'Mo': 2},"{'Ge': 2, 'Mo': 2}",0.0,0.021785858868756152,0.056604575,0.2742605051065302
18651,mp-30671_5d83020e30582ea2977a6b2b,{'Mo': 1},{'Ge': 2},"{'Mo': 2, 'Ge': 2}",0.0,-1.6421798860711618,-0.30545598,-0.4691269588169329
18652,mp-30671_5d83020e30582ea2977a6c6e,"{'Ge': 1, 'Mo': 2}","{'Ge': 6, 'Mo': 2}","{'Ge': 4, 'Mo': 1}",0.0,-1.2398387867359382,-0.37173802,-0.1776141670015069
18653,mp-30671_5d83020e30582ea2977a6c6e,"{'Mo': 1, 'Ge': 2}","{'Mo': 6, 'Ge': 2}","{'Mo': 4, 'Ge': 1}",0.0,-0.8810798622061965,0.15734066,0.12572281133229532
18654,mp-30671_5d83f779dafe868ae5d45800,{'Ge': 1},{'Mo': 2},"{'Ge': 2, 'Mo': 2}",0.0,0.021785858868756152,0.056604575,0.2742605051065302
18655,mp-30671_5d83f779dafe868ae5d45800,{'Mo': 1},{'Ge': 2},"{'Mo': 2, 'Ge': 2}",0.0,-1.6421798860711618,-0.30545598,-0.4691269588169329
18656,mp-30673_5d83020f30582ea2977ab62e,"{'Ge': 1, 'Mo': 4}","{'Ge': 3, 'Mo': 11}","{'Ge': 3, 'Mo': 4}",0.0,-1.334101625320269,-0.2896794,-0.08734475981824864
18657,mp-30673_5d83020f30582ea2977ab62e,"{'Mo': 1, 'Ge': 4}","{'Mo': 3, 'Ge': 11}","{'Mo': 3, 'Ge': 4}",0.0,-0.3427938087011381,0.45810324,0.6840674941106876
18658,mp-30673_5d83020f30582ea2977ab723,{'Mo': 2},{'Mo': 6},"{'Ge': 5, 'Mo': 1}",0.0,-1.7917754321768162,-1.2935234,-0.7765020363420271
18659,mp-30673_5d83020f30582ea2977ab723,{'Ge': 2},{'Ge': 6},"{'Mo': 5, 'Ge': 1}",0.0,0.06426024372518406,-0.2637732,0.4327839636498838
18660,mp-30744_5d83f778dafe868ae5d43c49,"{'Ge': 1, 'Mo': 2}","{'Ge': 5, 'Mo': 4}","{'Ge': 4, 'Mo': 2}",0.0,-1.4486389644771225,-0.42685428,-0.24603375374781206
18661,mp-30744_5d83f778dafe868ae5d43c49,"{'Mo': 1, 'Ge': 2}","{'Mo': 5, 'Ge': 4}","{'Mo': 4, 'Ge': 2}",0.0,-0.8526334684943533,0.31741583,0.10793809868363027
18662,mp-30744_5d83f778dafe868ae5d43c4d,"{'Ge': 2, 'Mo': 1}","{'Ge': 4, 'Mo': 5}","{'Ge': 4, 'Mo': 3}",0.0,-0.8739269408199706,0.38108888,0.13079480061240656
18663,mp-30744_5d83f778dafe868ae5d43c4d,"{'Mo': 2, 'Ge': 1}","{'Mo': 4, 'Ge': 5}","{'Mo': 4, 'Ge': 3}",0.0,-1.452634850642028,-0.4417357,-0.15160476765219053
18664,mp-30744_5d83f778dafe868ae5d43d2e,"{'Ge': 2, 'Mo': 1}","{'Ge': 4, 'Mo': 5}","{'Ge': 4, 'Mo': 3}",0.0,-0.8739269408199706,0.38108888,0.13079480061240656
18665,mp-30744_5d83f778dafe868ae5d43d2e,"{'Mo': 2, 'Ge': 1}","{'Mo': 4, 'Ge': 5}","{'Mo': 4, 'Ge': 3}",0.0,-1.452634850642028,-0.4417357,-0.15160476765219053
18666,mp-30744_5d83f778dafe868ae5d43d81,{'Mo': 1},"{'Ge': 4, 'Mo': 2}","{'Ge': 2, 'Mo': 1}",0.0,-1.5607429997795834,-0.8051466,-0.21382222268525808
18667,mp-30744_5d83f778dafe868ae5d43d81,{'Ge': 1},"{'Mo': 4, 'Ge': 2}","{'Mo': 2, 'Ge': 1}",0.0,0.10492395237186346,0.2379259,0.488523090138548
18668,mp-30744_5d83f779dafe868ae5d443ed,"{'Ge': 1, 'Mo': 1}","{'Ge': 3, 'Mo': 3}","{'Ge': 2, 'Mo': 2}",0.0,-1.3121593095095412,-0.07162616,-0.1950101505863674
18669,mp-30744_5d83f779dafe868ae5d443ed,"{'Mo': 1, 'Ge': 1}","{'Mo': 3, 'Ge': 3}","{'Mo': 2, 'Ge': 2}",0.0,-1.3121593095095412,-0.07162616,-0.1950101505863674
18670,mp-30744_5d83f779dafe868ae5d44444,{'Mo': 1},"{'Ge': 4, 'Mo': 1}","{'Ge': 2, 'Mo': 1}",0.0,-1.7435533009399002,-0.667936,-0.35680435009077727
18671,mp-30744_5d83f779dafe868ae5d44444,{'Ge': 1},"{'Mo': 4, 'Ge': 1}","{'Mo': 2, 'Ge': 1}",0.0,0.029791634048873934,0.10883571,0.5073488161836315
18672,mp-30744_5d8688095436ecdede9a2422,{'Mo': 1},"{'Ge': 4, 'Mo': 2}",{'Ge': 2},0.0,-1.5770601101222737,-0.47012365,-0.12809102831442126
18673,mp-30744_5d8688095436ecdede9a2422,{'Ge': 1},"{'Mo': 4, 'Ge': 2}",{'Mo': 2},0.0,0.12787743731282578,0.34475985,0.4905161512101638
18674,mp-30744_5d8688095436ecdede9a2bd7,{'Mo': 1},"{'Ge': 2, 'Mo': 1}","{'Ge': 1, 'Mo': 2}",0.0,-1.5527808291030927,-1.2603652,-0.3056104033379227
18675,mp-30744_5d8688095436ecdede9a2bd7,{'Ge': 1},"{'Mo': 2, 'Ge': 1}","{'Mo': 1, 'Ge': 2}",0.0,0.06624430617914279,-0.10369757,0.30479842773616767
18676,mp-30744_5d8688095436ecdede9a3411,{'Mo': 1},"{'Ge': 5, 'Mo': 1}","{'Ge': 1, 'Mo': 2}",0.0,-1.5145369484391313,-0.46131808,-0.23695778575953028
18677,mp-30744_5d8688095436ecdede9a3411,{'Ge': 1},"{'Mo': 5, 'Ge': 1}","{'Mo': 1, 'Ge': 2}",0.0,-0.016210146375377796,0.18174651,0.3240460688770397
18678,mp-30744_5d8688095436ecdede9a3b5c,{'Mo': 1},{'Ge': 3},"{'Ge': 1, 'Mo': 2}",0.0,-1.746240683610559,-0.8639467,-0.26404030767629766
18679,mp-30744_5d8688095436ecdede9a3b5c,{'Ge': 1},{'Mo': 3},"{'Mo': 1, 'Ge': 2}",0.0,-0.1052063039119677,0.035959836,0.22120449907962214
18680,mp-30744_5d8688095436ecdede9a3b5d,{'Mo': 1},{'Ge': 3},"{'Ge': 1, 'Mo': 2}",0.0,-1.746240683610559,-0.8639467,-0.26404030767629766
18681,mp-30744_5d8688095436ecdede9a3b5d,{'Ge': 1},{'Mo': 3},"{'Mo': 1, 'Ge': 2}",0.0,-0.1052063039119677,0.035959836,0.22120449907962214
18682,mp-30745_5d83020d30582ea2977a2a4d,{'Mo': 2},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.6527906291750754,-1.6729798,-0.6059722629665382
18683,mp-30745_5d83020d30582ea2977a2a4d,{'Ge': 2},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.03674721083468476,0.055251233,0.23268688805442259
18684,mp-30745_5d83020d30582ea2977a4640,{'Mo': 2},"{'Ge': 3, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.671352044059926,-1.5914203,-0.531650892937367
18685,mp-30745_5d83020d30582ea2977a4640,{'Ge': 2},"{'Mo': 3, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.03531738910815486,0.045723103,0.36280241751636616
18686,mp-30745_5d83020d30582ea2977a4641,{'Mo': 2},"{'Ge': 3, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.671352044059926,-1.5914203,-0.531650892937367
18687,mp-30745_5d83020d30582ea2977a4641,{'Ge': 2},"{'Mo': 3, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.03531738910815486,0.045723103,0.36280241751636616
18688,mp-30745_5d83020e30582ea2977a690f,{'Ge': 1},{'Mo': 6},{'Mo': 3},0.0,0.047481807279574545,0.5427681,0.5934337350676515
18689,mp-30745_5d83020e30582ea2977a690f,{'Mo': 1},{'Ge': 6},{'Ge': 3},0.0,-1.5833699808150496,-0.19645299,0.024814130715275138
18690,mp-30745_5d83f778dafe868ae5d44029,{'Mo': 3},"{'Ge': 3, 'Mo': 6}","{'Ge': 1, 'Mo': 6}",0.0,-1.6050643267912148,-1.262585,-0.49697599798584013
18691,mp-30745_5d83f778dafe868ae5d44029,{'Ge': 3},"{'Mo': 3, 'Ge': 6}","{'Mo': 1, 'Ge': 6}",0.0,0.03280752328545457,0.4768278,0.6347093685056759
18692,mp-30745_5d83f778dafe868ae5d44077,{'Ge': 1},{'Mo': 5},{'Mo': 3},0.0,0.06488152004654264,0.37131873,0.6275684766730026
18693,mp-30745_5d83f778dafe868ae5d44077,{'Mo': 1},{'Ge': 5},{'Ge': 3},0.0,-1.7139306576463853,-0.25401622,-0.09160628079005302
18694,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Mo': 2},"{'Ge': 1, 'Mo': 6}","{'Ge': 1, 'Mo': 3}",0.0,-1.5877738185915515,-1.339923,-0.5992085130272655
18695,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Ge': 2},"{'Mo': 1, 'Ge': 6}","{'Mo': 1, 'Ge': 3}",0.0,0.011150132351790524,-0.045741245,0.24286176829617329
18696,mp-30745_5d8688095436ecdede9a2c0b,{'Mo': 2},"{'Ge': 1, 'Mo': 4}","{'Ge': 1, 'Mo': 4}",0.0,-1.5252531229072535,-1.4873725,-0.6457877846608877
18697,mp-30745_5d8688095436ecdede9a2c0b,{'Ge': 2},"{'Mo': 1, 'Ge': 4}","{'Mo': 1, 'Ge': 4}",0.0,0.05330440135397036,-0.047204133,0.2995088775927483
18698,mp-30745_5d8688095436ecdede9a2c0c,{'Mo': 2},"{'Ge': 2, 'Mo': 3}","{'Ge': 2, 'Mo': 3}",0.0,-1.6752323706556953,-1.6631107,-0.556736337115075
18699,mp-30745_5d8688095436ecdede9a2c0c,{'Ge': 2},"{'Mo': 2, 'Ge': 3}","{'Mo': 2, 'Ge': 3}",0.0,0.03811734869547459,-0.123992845,0.37531079737397494
18700,mp-30745_5d8688095436ecdede9a2e01,{'Mo': 2},"{'Ge': 1, 'Mo': 4}","{'Ge': 1, 'Mo': 4}",0.0,-1.5252531229072535,-1.4873725,-0.6457877846608877
18701,mp-30745_5d8688095436ecdede9a2e01,{'Ge': 2},"{'Mo': 1, 'Ge': 4}","{'Mo': 1, 'Ge': 4}",0.0,0.05330440135397036,-0.047204133,0.2995088775927483
18702,mp-30745_5d8688095436ecdede9a2edb,{'Mo': 3},"{'Ge': 3, 'Mo': 5}","{'Ge': 1, 'Mo': 6}",0.0,-1.5959147174741155,-1.2587473,-0.4746802603753973
18703,mp-30745_5d8688095436ecdede9a2edb,{'Ge': 3},"{'Mo': 3, 'Ge': 5}","{'Mo': 1, 'Ge': 6}",0.0,0.058407243425394266,0.28937247,0.586423589346626
18704,mp-30745_5d8688095436ecdede9a2edc,{'Mo': 2},{'Mo': 4},"{'Ge': 2, 'Mo': 5}",0.0,-1.7102820545619604,-1.4979655,-0.47629924303518756
18705,mp-30745_5d8688095436ecdede9a2edc,{'Ge': 2},{'Ge': 4},"{'Mo': 2, 'Ge': 5}",0.0,0.14359824444443264,-0.28918594,0.4457496295135158
18706,mp-30745_5d8688095436ecdede9a2f15,{'Mo': 1},"{'Ge': 2, 'Mo': 3}","{'Ge': 1, 'Mo': 2}",0.0,-1.650395932903192,-1.1961522,-0.21210308197340236
18707,mp-30745_5d8688095436ecdede9a2f15,{'Ge': 1},"{'Mo': 2, 'Ge': 3}","{'Mo': 1, 'Ge': 2}",0.0,0.08760698020118231,0.010048325,0.3877852417874695
18708,mp-30745_5d8688095436ecdede9a2f16,"{'Ge': 1, 'Mo': 2}",{'Mo': 6},"{'Ge': 3, 'Mo': 5}",0.0,-1.5959115772202288,-0.2846646,-0.11372094142198856
18709,mp-30745_5d8688095436ecdede9a2f16,"{'Mo': 1, 'Ge': 2}",{'Ge': 6},"{'Mo': 3, 'Ge': 5}",0.0,-0.6782403786263959,-0.046590503,0.3117013372179192
18710,mp-30745_5d8688095436ecdede9a2f17,{'Mo': 2},"{'Ge': 2, 'Mo': 3}","{'Ge': 2, 'Mo': 4}",0.0,-1.676404033452762,-1.6379334,-0.5427932041166186
18711,mp-30745_5d8688095436ecdede9a2f17,{'Ge': 2},"{'Mo': 2, 'Ge': 3}","{'Mo': 2, 'Ge': 4}",0.0,0.07941545550155245,-0.17330141,0.3976710584606925
18712,mp-30745_5d8688095436ecdede9a2f42,{'Mo': 3},"{'Ge': 3, 'Mo': 6}","{'Ge': 3, 'Mo': 3}",0.0,-1.5242255299837768,-1.3969944,-0.6700456715639573
18713,mp-30745_5d8688095436ecdede9a2f42,{'Ge': 3},"{'Mo': 3, 'Ge': 6}","{'Mo': 3, 'Ge': 3}",0.0,0.049063791361036335,0.47936693,0.617507543183471
18714,mp-30745_5d8688095436ecdede9a39d5,{'Mo': 1},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.5731611568911625,-1.1479063,-0.17195039916007757
18715,mp-30745_5d8688095436ecdede9a39d5,{'Ge': 1},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.21550003980779736,0.21853495,0.2702588815328838
18716,mp-30745_5d8688095436ecdede9a39d6,{'Mo': 1},"{'Ge': 2, 'Mo': 4}","{'Ge': 1, 'Mo': 2}",0.0,-1.5731611568911625,-1.1479063,-0.17195039916007757
18717,mp-30745_5d8688095436ecdede9a39d6,{'Ge': 1},"{'Mo': 2, 'Ge': 4}","{'Mo': 1, 'Ge': 2}",0.0,0.21550003980779736,0.21853495,0.2702588815328838
18718,mp-30794_5d83020f30582ea2977ab580,{'Ge': 1},{'Mo': 3},{'Mo': 3},0.0,0.06634884391934463,0.33492723,0.6391959019380307
18719,mp-30794_5d83020f30582ea2977ab580,{'Mo': 1},{'Ge': 3},{'Ge': 3},0.0,-1.6575127363700197,-0.72779506,-0.184201735288571
18720,mp-30811_5d83f779dafe868ae5d44302,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
18721,mp-30811_5d83f779dafe868ae5d44302,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
18722,mp-30811_5d8688095436ecdede9a2d0e,{'Mo': 3},"{'Ge': 1, 'Mo': 8}","{'Ge': 3, 'Mo': 3}",0.0,-1.5506924685171066,-1.2295171,-0.6520069282582289
18723,mp-30811_5d8688095436ecdede9a2d0e,{'Ge': 3},"{'Mo': 1, 'Ge': 8}","{'Mo': 3, 'Ge': 3}",0.0,0.0660099927659796,0.27570423,0.5289700358463709
18724,mp-30846_5d83020d30582ea2977a2055,{'Ge': 2},{'Mo': 6},{'Mo': 1},0.0,-0.041281373752372105,-0.0016398975,0.5900483254586003
18725,mp-30846_5d83020d30582ea2977a2055,{'Mo': 2},{'Ge': 6},{'Ge': 1},0.0,-1.7659033213955995,-1.1677977,-0.5010194929473795
18726,mp-30846_5d83020d30582ea2977a2ef9,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 2},0.0,-1.7025869948932464,-0.6696884,-0.25295425565037083
18727,mp-30846_5d83020d30582ea2977a2ef9,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 2},0.0,0.13959193485056634,0.22357753,0.5644395252546488
18728,mp-30846_5d83020d30582ea2977a2efa,{'Mo': 1},"{'Ge': 3, 'Mo': 1}",{'Ge': 2},0.0,-1.7025869948932464,-0.6696884,-0.25295425565037083
18729,mp-30846_5d83020d30582ea2977a2efa,{'Ge': 1},"{'Mo': 3, 'Ge': 1}",{'Mo': 2},0.0,0.13959193485056634,0.22357753,0.5644395252546488
18730,mp-30846_5d83020f30582ea2977a93e9,{'Ge': 1},{'Mo': 3},{'Mo': 2},0.0,0.06951130602914174,0.29214913,0.6039508519926418
18731,mp-30846_5d83020f30582ea2977a93e9,{'Mo': 1},{'Ge': 3},{'Ge': 2},0.0,-1.7352586671001378,-0.757344,-0.2358918429685002
18732,mp-30846_5d83020f30582ea2977ab67a,{'Ge': 2},{'Mo': 5},{'Mo': 3},0.0,-0.016326993077153993,0.14498323,0.5816912239539486
18733,mp-30846_5d83020f30582ea2977ab67a,{'Mo': 2},{'Ge': 5},{'Ge': 3},0.0,-1.7787745120229508,-1.2248209,-0.5060245484556029
18734,mp-30846_5d83020f30582ea2977abac2,{'Ge': 1},{'Mo': 3},{'Mo': 2},0.0,0.06951130602914174,0.29214913,0.6039508519926418
18735,mp-30846_5d83020f30582ea2977abac2,{'Mo': 1},{'Ge': 3},{'Ge': 2},0.0,-1.7352586671001378,-0.757344,-0.2358918429685002
18736,mp-30846_5d83020f30582ea2977abc3c,{'Ge': 2},{'Mo': 4},{'Mo': 3},0.0,-0.0018284412861161233,0.17225043,0.6064642102341388
18737,mp-30846_5d83020f30582ea2977abc3c,{'Mo': 2},{'Ge': 4},{'Ge': 3},0.0,-1.775417763870961,-1.2199763,-0.5137513817326297
18738,mp-30846_5d83021030582ea2977ad137,{'Ge': 2},{'Mo': 5},{'Mo': 3},0.0,-0.016326993077153993,0.14498323,0.5816912239539486
