,name,FNN,Same,Sub,target,co,oh,h
14391,mp-23_5d83020e30582ea2977a7ee3,{'Rh': 3},{'Rh': 8},{'Rh': 7},0.0,-1.6312201422651667,0.57213295,-0.358748702626145
14392,mp-23_5d83020e30582ea2977a7ee4,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
14393,mp-23_5d83020e30582ea2977a7ee4,{'Rh': 2},{'Rh': 10},{'Rh': 6},0.0,-1.4189096062509414,0.52626586,-0.34712147586017295
14394,mp-23_5d83020e30582ea2977a7ee6,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
14395,mp-23_5d83020e30582ea2977a7ee6,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14396,mp-23_5d83020e30582ea2977a7ee7,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
14397,mp-23_5d83020e30582ea2977a7ee7,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14398,mp-23_5d83020e30582ea2977a7ee8,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
14399,mp-23_5d83020e30582ea2977a7ee8,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
14400,mp-23_5d83020e30582ea2977a7ee9,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
14401,mp-23_5d83020e30582ea2977a7ee9,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14402,mp-23_5d83020e30582ea2977a7eeb,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
14403,mp-23_5d83020e30582ea2977a7eeb,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
14404,mp-23_5d83020e30582ea2977a7eec,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
14405,mp-23_5d83020e30582ea2977a7eec,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
14406,mp-23_5d83020e30582ea2977a7eed,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
14407,mp-23_5d83020e30582ea2977a7eed,{'Rh': 3},{'Rh': 8},{'Rh': 6},0.0,-1.6032621363928372,0.473148,-0.3726835719335188
14408,mp-23_5d83020e30582ea2977a7eee,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
14409,mp-23_5d83020e30582ea2977a7eee,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
14410,mp-23_5d83020e30582ea2977a7eef,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
14411,mp-23_5d83020e30582ea2977a7eef,{'Rh': 2},{'Rh': 10},{'Rh': 6},0.0,-1.4189096062509414,0.52626586,-0.34712147586017295
14412,mp-23_5d83020e30582ea2977a7ef0,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
14413,mp-23_5d83020e30582ea2977a7ef0,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14414,mp-23_5d83020e30582ea2977a7ef1,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
14415,mp-23_5d83020e30582ea2977a7ef1,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14416,mp-23_5d83020e30582ea2977a7ef2,{'Au': 3},{'Au': 8},{'Au': 7},0.0,0.07046744469947816,1.4213867,0.28146150993904234
14417,mp-23_5d83020e30582ea2977a7ef2,{'Rh': 3},{'Rh': 8},{'Rh': 7},0.0,-1.6312201422651667,0.57213295,-0.358748702626145
14418,mp-23_5d83020e30582ea2977a7ef3,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
14419,mp-23_5d83020e30582ea2977a7ef3,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14420,mp-23_5d83f779dafe868ae5d455d5,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
14421,mp-23_5d83f779dafe868ae5d455d5,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
14422,mp-23_5d83f779dafe868ae5d455d6,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
14423,mp-23_5d83f779dafe868ae5d455d6,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
14424,mp-23_5d83f779dafe868ae5d455f7,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
14425,mp-23_5d83f779dafe868ae5d455f7,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
14426,mp-23_5d83f779dafe868ae5d455f8,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
14427,mp-23_5d83f779dafe868ae5d455f8,{'Rh': 2},{'Rh': 6},{'Rh': 6},0.0,-1.768479343474518,0.08054003,-0.4443408923856055
14428,mp-23_5d83f779dafe868ae5d455f9,{'Au': 4},{'Au': 8},{'Au': 9},0.0,0.25021798614695556,1.3988208,0.5968546498683477
14429,mp-23_5d83f779dafe868ae5d455f9,{'Rh': 4},{'Rh': 8},{'Rh': 9},0.0,-1.6610934143684268,0.48889115,-0.3442065507825848
14430,mp-24026_5d8688095436ecdede9a3bac,{'Rh': 1},{'Empty': 1},"{'Au': 1, 'Rh': 3}",0.0,-1.5426683587092371,0.19560044,-0.09141486068497522
14431,mp-24026_5d8688095436ecdede9a3bac,{'Au': 1},{'Empty': 1},"{'Rh': 1, 'Au': 3}",0.0,-0.7107384394917334,1.2206509,0.10575007092440529
14432,mp-2402_5d83020f30582ea2977abc7d,{'Rh': 1},"{'Au': 2, 'Rh': 2}",{'Au': 1},0.0,-1.6805987866025753,0.49549013,-0.07876461613563933
14433,mp-2402_5d83020f30582ea2977abc7d,{'Au': 1},"{'Rh': 2, 'Au': 2}",{'Rh': 1},0.0,-0.33853690807365017,1.2168088,0.30782413682150445
14434,mp-2402_5d83020f30582ea2977abc83,"{'Au': 1, 'Rh': 1}","{'Au': 5, 'Rh': 2}","{'Au': 1, 'Rh': 3}",0.0,-1.071047989010303,0.74341327,-0.267420759966719
14435,mp-2402_5d83020f30582ea2977abc83,"{'Rh': 1, 'Au': 1}","{'Rh': 5, 'Au': 2}","{'Rh': 1, 'Au': 3}",0.0,-1.136598097566955,0.62385154,-0.3975150238179949
14436,mp-2402_5d83021030582ea2977ac465,"{'Au': 1, 'Rh': 1}","{'Au': 2, 'Rh': 4}","{'Au': 3, 'Rh': 1}",0.0,-1.158882530292817,0.6105798,-0.3621192778582858
14437,mp-2402_5d83021030582ea2977ac465,"{'Rh': 1, 'Au': 1}","{'Rh': 2, 'Au': 4}","{'Rh': 3, 'Au': 1}",0.0,-1.1020499152407965,0.59977,-0.31431536470044585
14438,mp-2402_5d83021030582ea2977ac466,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 3, 'Rh': 1}",0.0,-1.5517101961586746,0.45259827,-0.20767348666871313
14439,mp-2402_5d83021030582ea2977ac466,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 3, 'Au': 1}",0.0,-0.2616996447613407,1.1900613,0.18050337850922898
14440,mp-2402_5d83021030582ea2977ac468,{'Rh': 1},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.3773065484502311,0.46195805,-0.14301457834998912
14441,mp-2402_5d83021030582ea2977ac468,{'Au': 1},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.14199581251819032,1.289563,0.4134167396713518
14442,mp-2402_5d83021030582ea2977ac469,{'Rh': 1},{'Au': 3},"{'Au': 1, 'Rh': 1}",0.0,-1.600489078561244,0.48823702,-0.10571346614775053
14443,mp-2402_5d83021030582ea2977ac469,{'Au': 1},{'Rh': 3},"{'Rh': 1, 'Au': 1}",0.0,-0.5957325240420945,0.9967299,0.22252533872014668
14444,mp-2402_5d83021030582ea2977ac46a,{'Rh': 3},"{'Au': 8, 'Rh': 2}","{'Au': 2, 'Rh': 3}",0.0,-1.566151933760138,0.3542289,-0.302542613298075
14445,mp-2402_5d83021030582ea2977ac46a,{'Au': 3},"{'Rh': 8, 'Au': 2}","{'Rh': 2, 'Au': 3}",0.0,-0.0870917751699331,1.1012464,0.1899763598022481
14446,mp-2402_5d83021030582ea2977ac46b,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.6158180145674763,0.4361471,-0.08118849178446867
14447,mp-2402_5d83021030582ea2977ac46b,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.3227060623880028,1.042315,0.25903092227339963
14448,mp-2402_5d83021030582ea2977ac46c,{'Rh': 1},"{'Au': 4, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5183887410414139,0.5055554,-0.1615872243549921
14449,mp-2402_5d83021030582ea2977ac46c,{'Au': 1},"{'Rh': 4, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3755955732917343,1.0800678,0.29204991827517995
14450,mp-2402_5d83021030582ea2977ac46d,{'Rh': 3},"{'Au': 8, 'Rh': 1}","{'Au': 2, 'Rh': 5}",0.0,-1.4976239868705181,0.35542786,-0.374002868435678
14451,mp-2402_5d83021030582ea2977ac46d,{'Au': 3},"{'Rh': 8, 'Au': 1}","{'Rh': 2, 'Au': 5}",0.0,-0.11282133263834598,1.220996,0.25275040531346454
14452,mp-2402_5d83021030582ea2977ac46e,{'Rh': 1},"{'Au': 1, 'Rh': 2}",{'Au': 2},0.0,-1.549530842689009,0.5132369,-0.11071926983399014
14453,mp-2402_5d83021030582ea2977ac46e,{'Au': 1},"{'Rh': 1, 'Au': 2}",{'Rh': 2},0.0,-0.404103968301484,0.9422438,0.18750518323891807
14454,mp-2402_5d83021030582ea2977ac46f,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 2, 'Rh': 1}",0.0,-1.5812486353930082,0.4118696,-0.14573588935074763
14455,mp-2402_5d83021030582ea2977ac46f,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 2, 'Au': 1}",0.0,-0.30624446549903234,1.0548561,0.30654645796253654
14456,mp-2402_5d83021030582ea2977ac471,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4828322736827853,0.5094453,-0.2039124577092385
14457,mp-2402_5d83021030582ea2977ac471,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.17183566639877604,1.1451577,0.297974647004116
14458,mp-2402_5d83021030582ea2977ac472,{'Rh': 1},"{'Au': 4, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5183887410414139,0.5055554,-0.1615872243549921
14459,mp-2402_5d83021030582ea2977ac472,{'Au': 1},"{'Rh': 4, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3755955732917343,1.0800678,0.29204991827517995
14460,mp-2402_5d83021030582ea2977ac473,{'Rh': 1},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.3773065484502311,0.46195805,-0.14301457834998912
14461,mp-2402_5d83021030582ea2977ac473,{'Au': 1},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.14199581251819032,1.289563,0.4134167396713518
14462,mp-2402_5d83021030582ea2977ac474,{'Rh': 1},"{'Au': 4, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5183887410414139,0.5055554,-0.1615872243549921
14463,mp-2402_5d83021030582ea2977ac474,{'Au': 1},"{'Rh': 4, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3755955732917343,1.0800678,0.29204991827517995
14464,mp-2402_5d83021030582ea2977ac475,{'Rh': 1},"{'Au': 4, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.5465862217470274,0.4674635,-0.10265505380991637
14465,mp-2402_5d83021030582ea2977ac475,{'Au': 1},"{'Rh': 4, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.3659264794358194,1.0672159,0.2676165346720222
14466,mp-2402_5d83021030582ea2977ac476,"{'Au': 1, 'Rh': 1}","{'Au': 4, 'Rh': 2}","{'Au': 2, 'Rh': 3}",0.0,-1.2210412484609148,0.69791037,-0.3187270804740108
14467,mp-2402_5d83021030582ea2977ac476,"{'Rh': 1, 'Au': 1}","{'Rh': 4, 'Au': 2}","{'Rh': 2, 'Au': 3}",0.0,-1.2043300307982345,0.6736771,-0.3216931471449373
14468,mp-2402_5d83021030582ea2977ac477,{'Rh': 1},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.3773065484502311,0.46195805,-0.14301457834998912
14469,mp-2402_5d83021030582ea2977ac477,{'Au': 1},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.14199581251819032,1.289563,0.4134167396713518
14470,mp-2402_5d83021030582ea2977ac478,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5901014194798488,0.5090451,-0.16576128456566808
14471,mp-2402_5d83021030582ea2977ac478,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3057189751087069,1.0479021,0.28868144150690794
14472,mp-2402_5d83021030582ea2977ac479,{'Rh': 1},"{'Au': 2, 'Rh': 3}","{'Au': 2, 'Rh': 1}",0.0,-1.3773065484502311,0.46195805,-0.14301457834998912
14473,mp-2402_5d83021030582ea2977ac479,{'Au': 1},"{'Rh': 2, 'Au': 3}","{'Rh': 2, 'Au': 1}",0.0,-0.14199581251819032,1.289563,0.4134167396713518
14474,mp-2402_5d83021030582ea2977ac47a,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.6158180145674763,0.4361471,-0.08118849178446867
14475,mp-2402_5d83021030582ea2977ac47a,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.3227060623880028,1.042315,0.25903092227339963
14476,mp-2402_5d83021030582ea2977ac47b,{'Rh': 2},{'Au': 4},"{'Au': 4, 'Rh': 1}",0.0,-1.4892250403657608,0.11313363,-0.33328141118868154
14477,mp-2402_5d83021030582ea2977ac47b,{'Au': 2},{'Rh': 4},"{'Rh': 4, 'Au': 1}",0.0,-0.4531893850764827,0.7624402,0.22619876835147745
14478,mp-2402_5d83021030582ea2977ac47c,{'Rh': 1},"{'Au': 1, 'Rh': 1}","{'Au': 2, 'Rh': 1}",0.0,-1.524574433946472,0.31437194,-0.22253659338481185
14479,mp-2402_5d83021030582ea2977ac47c,{'Au': 1},"{'Rh': 1, 'Au': 1}","{'Rh': 2, 'Au': 1}",0.0,-0.2651207410721495,1.0695115,0.25802811232572015
14480,mp-2402_5d83021030582ea2977ac47d,{'Rh': 2},"{'Au': 5, 'Rh': 1}","{'Au': 2, 'Rh': 4}",0.0,-1.5960393836882254,0.1362811,-0.3649187841923612
14481,mp-2402_5d83021030582ea2977ac47d,{'Au': 2},"{'Rh': 5, 'Au': 1}","{'Rh': 2, 'Au': 4}",0.0,-0.21096958961400894,0.8893835,0.15614335453882217
14482,mp-2402_5d83021030582ea2977ac47f,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5901014194798488,0.5090451,-0.16576128456566808
14483,mp-2402_5d83021030582ea2977ac47f,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3057189751087069,1.0479021,0.28868144150690794
14484,mp-2402_5d83021030582ea2977ac480,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5901014194798488,0.5090451,-0.16576128456566808
14485,mp-2402_5d83021030582ea2977ac480,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3057189751087069,1.0479021,0.28868144150690794
14486,mp-2402_5d83021030582ea2977ac481,{'Rh': 1},"{'Au': 4, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4693349846840182,0.5403027,-0.15318619192285204
14487,mp-2402_5d83021030582ea2977ac481,{'Au': 1},"{'Rh': 4, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.025075894132363025,1.2713038,0.3499527161077481
14488,mp-2402_5d83021030582ea2977ac482,{'Rh': 3},"{'Au': 8, 'Rh': 2}","{'Au': 2, 'Rh': 4}",0.0,-1.4920006332096833,0.35421976,-0.28088597755857453
14489,mp-2402_5d83021030582ea2977ac482,{'Au': 3},"{'Rh': 8, 'Au': 2}","{'Rh': 2, 'Au': 4}",0.0,-0.03360247230830031,1.107456,0.1985014491623902
14490,mp-2402_5d83021030582ea2977ac483,{'Rh': 2},"{'Au': 5, 'Rh': 2}","{'Au': 2, 'Rh': 3}",0.0,-1.6468972897426577,0.18286619,-0.35663330227537726
14491,mp-2402_5d83021030582ea2977ac483,{'Au': 2},"{'Rh': 5, 'Au': 2}","{'Rh': 2, 'Au': 3}",0.0,-0.006299145057070213,0.88066465,0.1604125155700177
14492,mp-2402_5d83021030582ea2977ac484,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4828322736827853,0.5094453,-0.2039124577092385
14493,mp-2402_5d83021030582ea2977ac484,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.17183566639877604,1.1451577,0.297974647004116
14494,mp-2402_5d83021030582ea2977ac8ff,{'Rh': 1},{'Au': 1},"{'Au': 1, 'Rh': 2}",0.0,-1.7368380000258525,0.28511396,-0.15527453950566375
14495,mp-2402_5d83021030582ea2977ac8ff,{'Au': 1},{'Rh': 1},"{'Rh': 1, 'Au': 2}",0.0,-0.6099245601926482,0.85048884,0.11864588634229752
14496,mp-2402_5d83021030582ea2977ac900,{'Rh': 1},{'Au': 1},"{'Au': 1, 'Rh': 2}",0.0,-1.7368380000258525,0.28511396,-0.15527453950566375
14497,mp-2402_5d83021030582ea2977ac900,{'Au': 1},{'Rh': 1},"{'Rh': 1, 'Au': 2}",0.0,-0.6099245601926482,0.85048884,0.11864588634229752
14498,mp-2402_5d83021030582ea2977aca49,{'Rh': 2},"{'Au': 4, 'Rh': 5}","{'Au': 3, 'Rh': 1}",0.0,-1.4520092122585535,0.31744635,-0.40561299929531475
14499,mp-2402_5d83021030582ea2977aca49,{'Au': 2},"{'Rh': 4, 'Au': 5}","{'Rh': 3, 'Au': 1}",0.0,0.020563448598359166,1.2320354,0.19722289269155624
14500,mp-2402_5d83021030582ea2977aca4d,{'Rh': 2},"{'Au': 5, 'Rh': 2}","{'Au': 3, 'Rh': 2}",0.0,-1.5891549749513951,0.17931175,-0.37434554032872336
14501,mp-2402_5d83021030582ea2977aca4d,{'Au': 2},"{'Rh': 5, 'Au': 2}","{'Rh': 3, 'Au': 2}",0.0,0.023059575148806827,0.88247657,0.23726084298481886
14502,mp-2402_5d83021030582ea2977aca4e,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5901014194798488,0.5090451,-0.16576128456566808
14503,mp-2402_5d83021030582ea2977aca4e,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3057189751087069,1.0479021,0.28868144150690794
14504,mp-2402_5d83021030582ea2977aca4f,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.603974376177232,0.49043542,-0.207590097569055
14505,mp-2402_5d83021030582ea2977aca4f,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.41952238687201826,0.9474831,0.2614349077972414
14506,mp-2402_5d83021030582ea2977aca50,{'Rh': 1},"{'Au': 4, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4693349846840182,0.5403027,-0.15318619192285204
14507,mp-2402_5d83021030582ea2977aca50,{'Au': 1},"{'Rh': 4, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.025075894132363025,1.2713038,0.3499527161077481
14508,mp-2402_5d83021030582ea2977aca52,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4828322736827853,0.5094453,-0.2039124577092385
14509,mp-2402_5d83021030582ea2977aca52,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.17183566639877604,1.1451577,0.297974647004116
14510,mp-2402_5d83021030582ea2977aca53,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.603974376177232,0.49043542,-0.207590097569055
14511,mp-2402_5d83021030582ea2977aca53,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.41952238687201826,0.9474831,0.2614349077972414
14512,mp-2402_5d83021030582ea2977aca58,{'Rh': 3},"{'Au': 8, 'Rh': 5}","{'Au': 4, 'Rh': 4}",0.0,-1.2388206218715947,0.4442559,-0.10563029804120634
14513,mp-2402_5d83021030582ea2977aca58,{'Au': 3},"{'Rh': 8, 'Au': 5}","{'Rh': 4, 'Au': 4}",0.0,0.30196514327259333,1.2371914,0.3740149166556931
14514,mp-2402_5d83021030582ea2977aca59,{'Rh': 1},{'Au': 2},"{'Au': 1, 'Rh': 2}",0.0,-1.6836615872985312,0.33009028,-0.13860721353728161
14515,mp-2402_5d83021030582ea2977aca59,{'Au': 1},{'Rh': 2},"{'Rh': 1, 'Au': 2}",0.0,-0.597859144515952,0.89115804,0.1724480442168712
14516,mp-2402_5d83021030582ea2977aca5a,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.638042671833089,0.45033112,-0.09340004105607776
14517,mp-2402_5d83021030582ea2977aca5a,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.4495810608587938,0.95797604,0.23058062743949062
14518,mp-2402_5d83021030582ea2977aca5b,{'Rh': 1},{'Au': 2},"{'Au': 1, 'Rh': 2}",0.0,-1.6836615872985312,0.33009028,-0.13860721353728161
14519,mp-2402_5d83021030582ea2977aca5b,{'Au': 1},{'Rh': 2},"{'Rh': 1, 'Au': 2}",0.0,-0.597859144515952,0.89115804,0.1724480442168712
14520,mp-2402_5d83021030582ea2977aca5c,"{'Au': 2, 'Rh': 1}","{'Au': 2, 'Rh': 5}","{'Au': 2, 'Rh': 4}",0.0,-0.9524785047738,1.041486,-0.322320682951669
14521,mp-2402_5d83021030582ea2977aca5c,"{'Rh': 2, 'Au': 1}","{'Rh': 2, 'Au': 5}","{'Rh': 2, 'Au': 4}",0.0,-1.2606574382290083,0.29632926,-0.31196892708262874
14522,mp-2402_5d83021030582ea2977aca60,{'Rh': 1},"{'Au': 1, 'Rh': 2}","{'Au': 2, 'Rh': 1}",0.0,-1.4441633852990114,0.41206396,-0.12627944451682346
14523,mp-2402_5d83021030582ea2977aca60,{'Au': 1},"{'Rh': 1, 'Au': 2}","{'Rh': 2, 'Au': 1}",0.0,-0.2811222479015021,1.1158905,0.34724295608618266
14524,mp-2402_5d83021030582ea2977aca61,{'Rh': 2},"{'Au': 6, 'Rh': 2}","{'Au': 3, 'Rh': 2}",0.0,-1.4647375173913701,0.3026946,-0.35476432251437456
14525,mp-2402_5d83021030582ea2977aca61,{'Au': 2},"{'Rh': 6, 'Au': 2}","{'Rh': 3, 'Au': 2}",0.0,0.06538471027588912,1.0111631,0.24271511047461303
14526,mp-2402_5d83021030582ea2977aca62,{'Rh': 1},{'Au': 2},"{'Au': 1, 'Rh': 2}",0.0,-1.6836615872985312,0.33009028,-0.13860721353728161
14527,mp-2402_5d83021030582ea2977aca62,{'Au': 1},{'Rh': 2},"{'Rh': 1, 'Au': 2}",0.0,-0.597859144515952,0.89115804,0.1724480442168712
14528,mp-2402_5d83021030582ea2977aca69,{'Rh': 3},"{'Au': 8, 'Rh': 4}","{'Au': 4, 'Rh': 4}",0.0,-1.2442328268841856,0.42884427,-0.11881520505292872
14529,mp-2402_5d83021030582ea2977aca69,{'Au': 3},"{'Rh': 8, 'Au': 4}","{'Rh': 4, 'Au': 4}",0.0,0.27798824602108263,1.2250838,0.36486525606581904
14530,mp-2402_5d83021030582ea2977aca6a,{'Rh': 1},"{'Au': 1, 'Rh': 2}","{'Au': 2, 'Rh': 1}",0.0,-1.4441633852990114,0.41206396,-0.12627944451682346
14531,mp-2402_5d83021030582ea2977aca6a,{'Au': 1},"{'Rh': 1, 'Au': 2}","{'Rh': 2, 'Au': 1}",0.0,-0.2811222479015021,1.1158905,0.34724295608618266
14532,mp-2402_5d83021030582ea2977aca6d,{'Rh': 1},{'Au': 2},"{'Au': 1, 'Rh': 2}",0.0,-1.6836615872985312,0.33009028,-0.13860721353728161
14533,mp-2402_5d83021030582ea2977aca6d,{'Au': 1},{'Rh': 2},"{'Rh': 1, 'Au': 2}",0.0,-0.597859144515952,0.89115804,0.1724480442168712
14534,mp-2402_5d83021030582ea2977aca6f,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4828322736827853,0.5094453,-0.2039124577092385
14535,mp-2402_5d83021030582ea2977aca6f,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.17183566639877604,1.1451577,0.297974647004116
14536,mp-2402_5d83021030582ea2977aca72,{'Rh': 2},"{'Au': 6, 'Rh': 2}","{'Au': 2, 'Rh': 2}",0.0,-1.4690200694005944,0.26713085,-0.37293921061640223
14537,mp-2402_5d83021030582ea2977aca72,{'Au': 2},"{'Rh': 6, 'Au': 2}","{'Rh': 2, 'Au': 2}",0.0,0.05390316347390775,0.89712894,0.24533536720319854
14538,mp-2402_5d83021030582ea2977aca73,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4828322736827853,0.5094453,-0.2039124577092385
14539,mp-2402_5d83021030582ea2977aca73,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.17183566639877604,1.1451577,0.297974647004116
14540,mp-2402_5d83021030582ea2977aca76,{'Rh': 1},"{'Au': 3, 'Rh': 2}","{'Au': 1, 'Rh': 1}",0.0,-1.4828322736827853,0.5094453,-0.2039124577092385
14541,mp-2402_5d83021030582ea2977aca76,{'Au': 1},"{'Rh': 3, 'Au': 2}","{'Rh': 1, 'Au': 1}",0.0,-0.17183566639877604,1.1451577,0.297974647004116
