,name,FNN,Same,Sub,target,co,oh,h
19440,mp-321_5d83020f30582ea2977abd2e,{'V': 1},{'Ni': 4},"{'Ni': 1, 'V': 1}",0.0,-1.4328989386578628,-1.1815993,-0.060753163075483105
19441,mp-321_5d83020f30582ea2977abd2e,{'Ni': 1},{'V': 4},"{'V': 1, 'Ni': 1}",0.0,-1.4818253375430097,0.082926005,-0.41759984193239125
19442,mp-321_5d83020f30582ea2977abd30,{'V': 1},{'Ni': 4},{'V': 1},0.0,-1.6751583120027476,-1.0036331,0.07958791657786919
19443,mp-321_5d83020f30582ea2977abd30,{'Ni': 1},{'V': 4},{'Ni': 1},0.0,-1.744469552451817,-0.06883,-0.3300008070639618
19444,mp-32616_5d83020f30582ea2977ab7f5,{'V': 1},"{'Ni': 1, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.4473631660121429,-1.520785,-0.36513369009122293
19445,mp-32616_5d83020f30582ea2977ab7f5,{'Ni': 1},"{'V': 1, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.4133709214406067,-0.087892376,-0.5041554505102385
19446,mp-32669_5d83020f30582ea2977ab90c,{'V': 1},{'Ni': 1},"{'Ni': 2, 'V': 1}",0.0,-1.535263266649285,-1.6292768,-0.3050870625886309
19447,mp-32669_5d83020f30582ea2977ab90c,{'Ni': 1},{'V': 1},"{'V': 2, 'Ni': 1}",0.0,-1.3888285988752653,-0.05234521,-0.538849359978797
19448,mp-32758_5d83020f30582ea2977abe00,"{'Ni': 2, 'V': 1}","{'Ni': 3, 'V': 4}",{'V': 7},0.0,-1.6140723279643876,-0.66792285,-0.4502889233096033
19449,mp-32758_5d83020f30582ea2977abe00,"{'V': 2, 'Ni': 1}","{'V': 3, 'Ni': 4}",{'Ni': 7},0.0,-2.1842882403246224,-0.82557726,-0.7082545638449793
19450,mp-32758_5d83020f30582ea2977abe03,{'V': 2},"{'Ni': 4, 'V': 5}",{'V': 5},0.0,-1.6901435217181413,-0.9922009,-0.4506663771106536
19451,mp-32758_5d83020f30582ea2977abe03,{'Ni': 2},"{'V': 4, 'Ni': 5}",{'Ni': 5},0.0,-1.6096430282856544,-0.10383996,-0.38754442545070655
19452,mp-32758_5d83020f30582ea2977abe04,"{'Ni': 2, 'V': 2}","{'Ni': 3, 'V': 7}","{'Ni': 1, 'V': 5}",0.0,-2.0829461070811974,-0.953296,-0.3637590153978262
19453,mp-32758_5d83020f30582ea2977abe04,"{'V': 2, 'Ni': 2}","{'V': 3, 'Ni': 7}","{'V': 1, 'Ni': 5}",0.0,-1.9785364967331502,-1.1043495,-0.3880135562772486
19454,mp-32758_5d83020f30582ea2977abe05,"{'Ni': 2, 'V': 2}","{'Ni': 3, 'V': 5}",{'V': 7},0.0,-2.034749462417373,-0.9519243,-0.3470006622348274
19455,mp-32758_5d83020f30582ea2977abe05,"{'V': 2, 'Ni': 2}","{'V': 3, 'Ni': 5}",{'Ni': 7},0.0,-2.1129307543925946,-1.1303811,-0.5839001799193428
19456,mp-32758_5d83020f30582ea2977abe08,{'V': 1},"{'Ni': 3, 'V': 1}",{'V': 2},0.0,-1.525327734977245,-1.0188192,0.1505100315640162
19457,mp-32758_5d83020f30582ea2977abe08,{'Ni': 1},"{'V': 3, 'Ni': 1}",{'Ni': 2},0.0,-1.5969082547010505,-0.007348099,-0.3578256770487132
19458,mp-32758_5d83020f30582ea2977abe0b,"{'Ni': 1, 'V': 1}","{'Ni': 3, 'V': 3}",{'V': 5},0.0,-1.5225871254360965,-1.0096188,-0.4504555515791025
19459,mp-32758_5d83020f30582ea2977abe0b,"{'V': 1, 'Ni': 1}","{'V': 3, 'Ni': 3}",{'Ni': 5},0.0,-1.8255700254167961,-1.018316,-0.649042838901381
19460,mp-32758_5d83020f30582ea2977abe0d,{'V': 1},"{'Ni': 3, 'V': 1}",{'V': 3},0.0,-1.5004686724502676,-1.0143449,0.15845706181590472
19461,mp-32758_5d83020f30582ea2977abe0d,{'Ni': 1},"{'V': 3, 'Ni': 1}",{'Ni': 3},0.0,-1.5980759988310718,-0.034384638,-0.36834349268483685
19462,mp-32758_5d83020f30582ea2977abe0f,"{'Ni': 1, 'V': 1}","{'Ni': 2, 'V': 2}",{'V': 3},0.0,-1.6539028203380803,-1.109302,-0.5000236724647218
19463,mp-32758_5d83020f30582ea2977abe0f,"{'V': 1, 'Ni': 1}","{'V': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.9016459668381,-1.342978,-0.7140399857824913
19464,mp-32758_5d83020f30582ea2977abe10,{'Ni': 1},{'V': 2},{'V': 2},0.0,-1.251905190159288,-0.023243368,-0.49566229802477535
19465,mp-32758_5d83020f30582ea2977abe10,{'V': 1},{'Ni': 2},{'Ni': 2},0.0,-1.5848906095173034,-1.5562018,-0.22304851995905506
19466,mp-32758_5d83020f30582ea2977abe11,{'Ni': 2},{'V': 3},{'V': 6},0.0,-1.3524959124810148,-0.46070033,-0.38643444773604874
19467,mp-32758_5d83020f30582ea2977abe11,{'V': 2},{'Ni': 3},{'Ni': 6},0.0,-1.8579210959715138,-1.507911,-0.555481782199866
19468,mp-32758_5d83020f30582ea2977abe13,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 2}",0.0,-1.2925582413190124,-1.2297373,-0.09335317867767033
19469,mp-32758_5d83020f30582ea2977abe13,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 2}",0.0,-1.3867456584167104,0.056053836,-0.3212909999437659
19470,mp-32758_5d83020f30582ea2977abe15,{'V': 1},"{'Ni': 2, 'V': 4}",{'Ni': 1},0.0,-1.7230690019893027,-1.1245226,-0.018066403111123137
19471,mp-32758_5d83020f30582ea2977abe15,{'Ni': 1},"{'V': 2, 'Ni': 4}",{'V': 1},0.0,-1.389335556314289,0.3004142,0.018043851281048625
19472,mp-32758_5d83020f30582ea2977abe17,{'V': 1},"{'Ni': 2, 'V': 2}","{'Ni': 1, 'V': 2}",0.0,-1.2467989368117225,-1.3084548,-0.10825110575703159
19473,mp-32758_5d83020f30582ea2977abe17,{'Ni': 1},"{'V': 2, 'Ni': 2}","{'V': 1, 'Ni': 2}",0.0,-1.41884336779061,0.09543171,-0.33476713550785075
19474,mp-32758_5d83020f30582ea2977abe1a,{'V': 1},"{'Ni': 3, 'V': 2}","{'Ni': 1, 'V': 2}",0.0,-1.3073598630476533,-1.116852,-0.07687883226437835
19475,mp-32758_5d83020f30582ea2977abe1a,{'Ni': 1},"{'V': 3, 'Ni': 2}","{'V': 1, 'Ni': 2}",0.0,-1.3768889310039403,0.1887702,-0.27284837264723216
19476,mp-32758_5d83020f30582ea2977abe23,{'V': 1},"{'Ni': 2, 'V': 4}",{'Empty': 1},0.0,-1.6793406004718936,-1.4845332,-0.10406991701704356
19477,mp-32758_5d83020f30582ea2977abe23,{'Ni': 1},"{'V': 2, 'Ni': 4}",{'Empty': 1},0.0,-1.4736594461839707,0.19423792,-0.13288973548386693
19478,mp-32758_5d83020f30582ea2977abe27,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 2}",0.0,-1.2925582413190124,-1.2297373,-0.09335317867767033
19479,mp-32758_5d83020f30582ea2977abe27,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 2}",0.0,-1.3867456584167104,0.056053836,-0.3212909999437659
19480,mp-32758_5d83020f30582ea2977abe28,{'Ni': 2},{'V': 7},{'V': 2},0.0,-1.3123623951969419,-0.35237235,-0.4847983369724715
19481,mp-32758_5d83020f30582ea2977abe28,{'V': 2},{'Ni': 7},{'Ni': 2},0.0,-1.9537180699274346,-1.423517,-0.5183253189605712
19482,mp-32868_5d83020e30582ea2977a765e,{'Ni': 1},{'V': 1},"{'Ni': 2, 'V': 1}",0.0,-1.500390432588151,-0.11670918,-0.4382779727840654
19483,mp-32868_5d83020e30582ea2977a765e,{'V': 1},{'Ni': 1},"{'V': 2, 'Ni': 1}",0.0,-1.4829426248757465,-1.4332869,-0.3476421402585044
19484,mp-32868_5d83020f30582ea2977ab52f,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
19485,mp-32868_5d83020f30582ea2977ab52f,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
19486,mp-32868_5d83020f30582ea2977ab530,{'V': 1},"{'Ni': 1, 'V': 1}",{'Ni': 2},0.0,-1.680067787624381,-1.7778413,-0.4472092399033981
19487,mp-32868_5d83020f30582ea2977ab530,{'Ni': 1},"{'V': 1, 'Ni': 1}",{'V': 2},0.0,-1.3363194461018018,0.0055335946,-0.4123857176506325
19488,mp-32884_5d83020f30582ea2977ab6b7,{'Ni': 1},{'V': 1},{'V': 2},0.0,-1.2642234043813505,-0.053034555,-0.5323220891032049
19489,mp-32884_5d83020f30582ea2977ab6b7,{'V': 1},{'Ni': 1},{'Ni': 2},0.0,-1.5980390280893337,-1.6796249,-0.33074235873344066
19490,mp-32_5d83020e30582ea2977a501c,{'Ni': 3},{'Ni': 7},{'Ni': 5},0.0,-1.7476010704725016,0.1490066,-0.4627083753379234
19491,mp-32_5d83020e30582ea2977a501c,{'V': 3},{'V': 7},{'V': 5},0.0,-1.7597139308680043,-1.0698103,-0.5650861746470429
19492,mp-32_5d83020e30582ea2977a501d,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
19493,mp-32_5d83020e30582ea2977a501d,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19494,mp-32_5d83020e30582ea2977a501f,{'Ni': 4},{'Ni': 8},{'Ni': 6},0.0,-1.807413374967793,0.038396154,-0.49308392144870977
19495,mp-32_5d83020e30582ea2977a501f,{'V': 4},{'V': 8},{'V': 6},0.0,-2.287661222631318,-1.1338836,-0.5333521140315428
19496,mp-32_5d83020e30582ea2977a504f,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
19497,mp-32_5d83020e30582ea2977a504f,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
19498,mp-32_5d83020e30582ea2977a5050,{'Ni': 1},{'Ni': 3},{'Ni': 1},0.0,-1.6682296426833865,-0.036572754,-0.14949471452640106
19499,mp-32_5d83020e30582ea2977a5050,{'V': 1},{'V': 3},{'V': 1},0.0,-1.2302364959583612,-1.4394453,0.015039582279301016
19500,mp-32_5d83020e30582ea2977a5051,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19501,mp-32_5d83020e30582ea2977a5051,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19502,mp-32_5d83020e30582ea2977a5053,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19503,mp-32_5d83020e30582ea2977a5053,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19504,mp-32_5d83020e30582ea2977a5055,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19505,mp-32_5d83020e30582ea2977a5055,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19506,mp-32_5d83020e30582ea2977a5058,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
19507,mp-32_5d83020e30582ea2977a5058,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
19508,mp-32_5d83020e30582ea2977a5059,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
19509,mp-32_5d83020e30582ea2977a5059,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
19510,mp-32_5d83020e30582ea2977a505a,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
19511,mp-32_5d83020e30582ea2977a505a,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
19512,mp-32_5d83020e30582ea2977a505b,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19513,mp-32_5d83020e30582ea2977a505b,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19514,mp-32_5d83020e30582ea2977a5124,{'Ni': 1},{'Ni': 4},{'Empty': 1},0.0,-1.5523258117350798,-0.05797905,-0.1002898866293208
19515,mp-32_5d83020e30582ea2977a5124,{'V': 1},{'V': 4},{'Empty': 1},0.0,-1.7441107817588026,-1.7408298,-0.17757197808507166
19516,mp-32_5d83020e30582ea2977a5126,{'Ni': 2},{'Ni': 6},{'Empty': 1},0.0,-1.6865446263632609,-0.53606546,-0.4710905459362732
19517,mp-32_5d83020e30582ea2977a5126,{'V': 2},{'V': 6},{'Empty': 1},0.0,-1.951887498820923,-1.7429442,-0.5175611750435958
19518,mp-32_5d83020e30582ea2977a515a,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19519,mp-32_5d83020e30582ea2977a515a,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19520,mp-32_5d83020e30582ea2977a515d,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
19521,mp-32_5d83020e30582ea2977a515d,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
19522,mp-32_5d83020e30582ea2977a515e,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19523,mp-32_5d83020e30582ea2977a515e,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19524,mp-32_5d83020e30582ea2977a515f,{'Ni': 2},{'Ni': 5},{'Empty': 1},0.0,-1.713919949936111,-0.550515,-0.49994475220284007
19525,mp-32_5d83020e30582ea2977a515f,{'V': 2},{'V': 5},{'Empty': 1},0.0,-1.9636970469212642,-1.6322114,-0.5735972582140638
19526,mp-32_5d83020f30582ea2977ab51f,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19527,mp-32_5d83020f30582ea2977ab51f,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19528,mp-32_5d83020f30582ea2977ab591,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
19529,mp-32_5d83020f30582ea2977ab591,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19530,mp-32_5d83020f30582ea2977ab592,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
19531,mp-32_5d83020f30582ea2977ab592,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19532,mp-32_5d83021130582ea2977b159a,{'Ni': 3},{'Ni': 10},{'Ni': 2},0.0,-1.6117572185139177,0.086557806,-0.43180572805720036
19533,mp-32_5d83021130582ea2977b159a,{'V': 3},{'V': 10},{'V': 2},0.0,-1.86737066317629,-0.6521105,-0.6453769754435394
19534,mp-32_5d83021130582ea2977b159c,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
19535,mp-32_5d83021130582ea2977b159c,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
19536,mp-32_5d83021130582ea2977b159e,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
19537,mp-32_5d83021130582ea2977b159e,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19538,mp-32_5d83021130582ea2977b15a0,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
19539,mp-32_5d83021130582ea2977b15a0,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
19540,mp-32_5d83021130582ea2977b15a1,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19541,mp-32_5d83021130582ea2977b15a1,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19542,mp-32_5d83021130582ea2977b15a3,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
19543,mp-32_5d83021130582ea2977b15a3,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19544,mp-32_5d83021130582ea2977b15a4,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
19545,mp-32_5d83021130582ea2977b15a4,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
19546,mp-32_5d83021130582ea2977b15a5,{'Ni': 2},{'Ni': 6},{'Ni': 4},0.0,-1.637250010664238,-0.12559684,-0.39287238698247057
19547,mp-32_5d83021130582ea2977b15a5,{'V': 2},{'V': 6},{'V': 4},0.0,-1.3969371129988502,-1.1978402,-0.4258465313533479
19548,mp-32_5d83021130582ea2977b15a8,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
19549,mp-32_5d83021130582ea2977b15a8,{'V': 3},{'V': 9},{'V': 3},0.0,-1.833551369940544,-1.1366854,-0.7279720309966856
19550,mp-33024_5d83020f30582ea2977aa26c,{'V': 1},{'Empty': 1},"{'Ni': 1, 'V': 3}",0.0,-1.2656006491855372,-1.0309101,0.04646685081116082
19551,mp-33024_5d83020f30582ea2977aa26c,{'Ni': 1},{'Empty': 1},"{'V': 1, 'Ni': 3}",0.0,-1.3863611728847651,-0.06393921,0.19712258203092828
19552,mp-3345_5d83021030582ea2977ad196,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
19553,mp-3345_5d83021030582ea2977ad196,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
19554,mp-3345_5d83021030582ea2977ad197,{'V': 2},"{'Ni': 2, 'V': 2}",{'Ni': 2},0.0,-2.1167453518207355,-1.531269,-0.7612221083420623
19555,mp-3345_5d83021030582ea2977ad197,{'Ni': 2},"{'V': 2, 'Ni': 2}",{'V': 2},0.0,-1.4466709108787923,-0.34737742,-0.3573607257517464
19556,mp-33_5d83020d30582ea2977a3536,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19557,mp-33_5d83020d30582ea2977a3536,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19558,mp-33_5d83020d30582ea2977a3537,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19559,mp-33_5d83020d30582ea2977a3537,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19560,mp-33_5d83020d30582ea2977a353b,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19561,mp-33_5d83020d30582ea2977a353b,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19562,mp-33_5d83020d30582ea2977a353d,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19563,mp-33_5d83020d30582ea2977a353d,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19564,mp-33_5d83020d30582ea2977a353e,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19565,mp-33_5d83020d30582ea2977a353e,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19566,mp-33_5d83020d30582ea2977a353f,{'Ni': 2},{'Ni': 8},{'Ni': 6},0.0,-1.6413346848383081,0.05921934,-0.44249493011183544
19567,mp-33_5d83020d30582ea2977a353f,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
19568,mp-33_5d83020d30582ea2977a3540,{'Ni': 2},{'Ni': 8},{'Ni': 6},0.0,-1.6413346848383081,0.05921934,-0.44249493011183544
19569,mp-33_5d83020d30582ea2977a3540,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
19570,mp-33_5d83020d30582ea2977a3541,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19571,mp-33_5d83020d30582ea2977a3541,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19572,mp-33_5d83020d30582ea2977a3542,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
19573,mp-33_5d83020d30582ea2977a3542,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
19574,mp-33_5d83020d30582ea2977a3543,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19575,mp-33_5d83020d30582ea2977a3543,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19576,mp-33_5d83020d30582ea2977a3544,"{'Ni': 2, 'V': 2}",{'V': 12},{'V': 10},0.0,-2.029942074319827,-0.53929174,-0.22224404778098847
19577,mp-33_5d83020d30582ea2977a3544,"{'V': 2, 'Ni': 2}",{'Ni': 12},{'Ni': 10},0.0,-1.7302886892873308,-0.6620967,-0.3484182278965676
19578,mp-33_5d83020d30582ea2977a3546,{'Ni': 2},{'Ni': 7},{'Ni': 5},0.0,-1.6385554243758145,0.021211747,-0.4038095845293174
19579,mp-33_5d83020d30582ea2977a3546,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
19580,mp-33_5d83020d30582ea2977a3547,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
19581,mp-33_5d83020d30582ea2977a3547,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19582,mp-33_5d83020d30582ea2977a3548,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19583,mp-33_5d83020d30582ea2977a3548,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19584,mp-33_5d83020d30582ea2977a3549,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19585,mp-33_5d83020d30582ea2977a3549,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19586,mp-33_5d83020d30582ea2977a354b,{'Ni': 2},{'Ni': 7},{'Ni': 4},0.0,-1.6330639276298802,-0.20417036,-0.4167006623808873
19587,mp-33_5d83020d30582ea2977a354b,{'V': 2},{'V': 7},{'V': 4},0.0,-1.4005632576527447,-1.1229957,-0.44629079918079567
19588,mp-33_5d83020d30582ea2977a354d,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19589,mp-33_5d83020d30582ea2977a354d,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19590,mp-33_5d83020d30582ea2977a354e,{'Ni': 2},{'Ni': 7},{'Ni': 4},0.0,-1.6330639276298802,-0.20417036,-0.4167006623808873
19591,mp-33_5d83020d30582ea2977a354e,{'V': 2},{'V': 7},{'V': 4},0.0,-1.4005632576527447,-1.1229957,-0.44629079918079567
19592,mp-33_5d83020d30582ea2977a354f,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19593,mp-33_5d83020d30582ea2977a354f,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19594,mp-33_5d83020d30582ea2977a3550,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
19595,mp-33_5d83020d30582ea2977a3550,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19596,mp-33_5d83020d30582ea2977a3551,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19597,mp-33_5d83020d30582ea2977a3551,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19598,mp-33_5d83020d30582ea2977a3552,{'Ni': 2},{'Ni': 8},{'Ni': 4},0.0,-1.6137145299039655,-0.025421409,-0.4182244485227432
19599,mp-33_5d83020d30582ea2977a3552,{'V': 2},{'V': 8},{'V': 4},0.0,-1.4435503934968839,-1.160633,-0.49391614139575263
19600,mp-33_5d83020d30582ea2977a3553,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19601,mp-33_5d83020d30582ea2977a3553,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19602,mp-33_5d83020d30582ea2977a3554,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
19603,mp-33_5d83020d30582ea2977a3554,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19604,mp-33_5d83020d30582ea2977a3555,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
19605,mp-33_5d83020d30582ea2977a3555,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19606,mp-33_5d83021130582ea2977b14b1,{'Ni': 1},{'Ni': 6},{'Ni': 2},0.0,-1.4305809252485613,0.2839786,-0.02634301957614943
19607,mp-33_5d83021130582ea2977b14b1,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
19608,mp-33_5d83021130582ea2977b14b2,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
19609,mp-33_5d83021130582ea2977b14b2,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19610,mp-33_5d83021130582ea2977b14b3,{'Ni': 1},{'Ni': 3},{'Ni': 4},0.0,-1.5449487517202192,0.1706036,-0.0025857697528475017
