,name,FNN,Same,Sub,target,co,oh,h
23220,mp-622209_5d83020e30582ea2977a6551,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23221,mp-622209_5d83020e30582ea2977a6551,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23222,mp-622209_5d83020e30582ea2977a6553,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23223,mp-622209_5d83020e30582ea2977a6553,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23224,mp-622209_5d83020e30582ea2977a6554,{'Pt': 1},{'Se': 5},{'Se': 1},0.0,-0.7093334329461397,0.78284335,-0.03517346689356618
23225,mp-622209_5d83020e30582ea2977a6554,{'Se': 1},{'Pt': 5},{'Pt': 1},0.0,0.01583335764634267,0.5833865,0.6531336170745786
23226,mp-622209_5d83020e30582ea2977a6555,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23227,mp-622209_5d83020e30582ea2977a6555,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23228,mp-622209_5d83020e30582ea2977a6556,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23229,mp-622209_5d83020e30582ea2977a6556,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23230,mp-622209_5d83020e30582ea2977a6557,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23231,mp-622209_5d83020e30582ea2977a6557,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23232,mp-622209_5d83020e30582ea2977a6558,{'Se': 1},"{'Pt': 1, 'Se': 4}","{'Pt': 1, 'Se': 2}",0.0,0.006876828605483926,0.72078085,0.1695635503643981
23233,mp-622209_5d83020e30582ea2977a6558,{'Pt': 1},"{'Se': 1, 'Pt': 4}","{'Se': 1, 'Pt': 2}",0.0,-1.3233530314233648,0.76452863,-0.09125255940867542
23234,mp-622209_5d83020e30582ea2977a6559,{'Se': 2},"{'Pt': 3, 'Se': 4}","{'Pt': 1, 'Se': 6}",0.0,-0.019306930256979386,1.8024753,0.7311350818865858
23235,mp-622209_5d83020e30582ea2977a6559,{'Pt': 2},"{'Se': 3, 'Pt': 4}","{'Se': 1, 'Pt': 6}",0.0,-1.0852071346537604,0.67990315,-0.2502462926083681
23236,mp-622209_5d83020e30582ea2977a655b,{'Se': 2},"{'Pt': 2, 'Se': 4}","{'Pt': 2, 'Se': 5}",0.0,-0.0006042302535882306,1.9248796,0.8036704035678135
23237,mp-622209_5d83020e30582ea2977a655b,{'Pt': 2},"{'Se': 2, 'Pt': 4}","{'Se': 2, 'Pt': 5}",0.0,-0.9825006202890909,0.8314176,-0.01218851346256566
23238,mp-622209_5d83020e30582ea2977a655c,{'Se': 1},"{'Pt': 2, 'Se': 2}",{'Se': 3},0.0,-0.025465580258621088,1.1583654,0.24034062025462136
23239,mp-622209_5d83020e30582ea2977a655c,{'Pt': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.4413540504362918,0.598122,-0.14430476594207195
23240,mp-622209_5d83020e30582ea2977a655d,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 4}",0.0,-0.0022676678755875804,2.0022,0.43066683670693967
23241,mp-622209_5d83020e30582ea2977a655d,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 4}",0.0,-1.3779164967844408,0.6377709,-0.03400636709586118
23242,mp-622209_5d83020e30582ea2977a655e,{'Se': 2},"{'Pt': 3, 'Se': 5}","{'Pt': 1, 'Se': 5}",0.0,0.017578308192039295,1.7614883,0.8065264042191127
23243,mp-622209_5d83020e30582ea2977a655e,{'Pt': 2},"{'Se': 3, 'Pt': 5}","{'Se': 1, 'Pt': 5}",0.0,-0.8103290693509612,0.6697256,-0.09970983631269661
23244,mp-622209_5d83020e30582ea2977a655f,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 2}",0.0,-0.004202872208695535,0.6585024,0.2669146627094828
23245,mp-622209_5d83020e30582ea2977a655f,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 2}",0.0,-1.2774541729591231,0.7302896,-0.14388419315488873
23246,mp-622209_5d83020e30582ea2977a6561,{'Pt': 1},{'Se': 5},{'Se': 1},0.0,-0.7093334329461397,0.78284335,-0.03517346689356618
23247,mp-622209_5d83020e30582ea2977a6561,{'Se': 1},{'Pt': 5},{'Pt': 1},0.0,0.01583335764634267,0.5833865,0.6531336170745786
23248,mp-622209_5d83020e30582ea2977a6563,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23249,mp-622209_5d83020e30582ea2977a6563,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23250,mp-622209_5d83020e30582ea2977a6565,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23251,mp-622209_5d83020e30582ea2977a6565,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23252,mp-622209_5d83020e30582ea2977a6567,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23253,mp-622209_5d83020e30582ea2977a6567,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23254,mp-622209_5d83020e30582ea2977a6568,{'Se': 2},"{'Pt': 3, 'Se': 1}","{'Pt': 1, 'Se': 6}",0.0,0.0005262385570499594,1.8791817,0.5426541219479865
23255,mp-622209_5d83020e30582ea2977a6568,{'Pt': 2},"{'Se': 3, 'Pt': 1}","{'Se': 1, 'Pt': 6}",0.0,-1.044374485328721,0.5844244,-0.2895585367756883
23256,mp-622209_5d83020e30582ea2977a6569,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23257,mp-622209_5d83020e30582ea2977a6569,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23258,mp-622209_5d83020e30582ea2977a656a,{'Pt': 1},{'Se': 5},{'Se': 1},0.0,-0.7093334329461397,0.78284335,-0.03517346689356618
23259,mp-622209_5d83020e30582ea2977a656a,{'Se': 1},{'Pt': 5},{'Pt': 1},0.0,0.01583335764634267,0.5833865,0.6531336170745786
23260,mp-622209_5d83020e30582ea2977a656b,{'Se': 2},"{'Pt': 2, 'Se': 3}","{'Pt': 2, 'Se': 5}",0.0,-0.011372058406143451,1.9116466,0.5658244351649601
23261,mp-622209_5d83020e30582ea2977a656b,{'Pt': 2},"{'Se': 2, 'Pt': 3}","{'Se': 2, 'Pt': 5}",0.0,-1.0409630801424297,0.7058146,-0.09160983909655387
23262,mp-622209_5d83020e30582ea2977a656c,{'Se': 2},"{'Pt': 3, 'Se': 1}","{'Pt': 1, 'Se': 6}",0.0,0.0005262385570499594,1.8791817,0.5426541219479865
23263,mp-622209_5d83020e30582ea2977a656c,{'Pt': 2},"{'Se': 3, 'Pt': 1}","{'Se': 1, 'Pt': 6}",0.0,-1.044374485328721,0.5844244,-0.2895585367756883
23264,mp-622209_5d83020e30582ea2977a656d,{'Se': 1},"{'Pt': 2, 'Se': 2}",{'Se': 2},0.0,-0.029359799086969743,1.0944077,0.22650492920336784
23265,mp-622209_5d83020e30582ea2977a656d,{'Pt': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4399082458075685,0.63654417,-0.09433992672496724
23266,mp-622209_5d83020e30582ea2977a656e,{'Se': 1},"{'Pt': 2, 'Se': 2}",{'Se': 2},0.0,-0.029359799086969743,1.0944077,0.22650492920336784
23267,mp-622209_5d83020e30582ea2977a656e,{'Pt': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4399082458075685,0.63654417,-0.09433992672496724
23268,mp-622209_5d83020e30582ea2977a6571,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23269,mp-622209_5d83020e30582ea2977a6571,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23270,mp-622209_5d83020e30582ea2977a6572,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23271,mp-622209_5d83020e30582ea2977a6572,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23272,mp-622209_5d83020e30582ea2977a6574,{'Pt': 1},{'Se': 3},{'Se': 3},0.0,-0.8550434373190635,0.5656141,0.03267417413872061
23273,mp-622209_5d83020e30582ea2977a6574,{'Se': 1},{'Pt': 3},{'Pt': 3},0.0,-0.0007948247347104342,1.3005313,0.7127389458647281
23274,mp-622209_5d83020e30582ea2977a6577,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23275,mp-622209_5d83020e30582ea2977a6577,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23276,mp-622209_5d83020f30582ea2977ab63e,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23277,mp-622209_5d83020f30582ea2977ab63e,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23278,mp-622209_5d83020f30582ea2977abad8,"{'Pt': 1, 'Se': 1}",{'Se': 6},"{'Pt': 1, 'Se': 3}",0.0,-0.05671493906666668,0.72275084,0.551842185738437
23279,mp-622209_5d83020f30582ea2977abad8,"{'Se': 1, 'Pt': 1}",{'Pt': 6},"{'Se': 1, 'Pt': 3}",0.0,0.04075174439576682,1.225468,0.4937830417668264
23280,mp-622209_5d83020f30582ea2977abb9a,{'Pt': 1},{'Se': 5},{'Se': 2},0.0,-0.6552020296051216,0.49308118,-0.0026695218739926307
23281,mp-622209_5d83020f30582ea2977abb9a,{'Se': 1},{'Pt': 5},{'Pt': 2},0.0,0.030353998861924504,1.1205881,0.7799987354312746
23282,mp-622209_5d83cd3a4eaf9091a4055abf,{'Se': 1},"{'Pt': 2, 'Se': 2}",{'Se': 2},0.0,-0.029359799086969743,1.0944077,0.22650492920336784
23283,mp-622209_5d83cd3a4eaf9091a4055abf,{'Pt': 1},"{'Se': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4399082458075685,0.63654417,-0.09433992672496724
23284,mp-622209_5d83cd3a4eaf9091a4055e08,{'Pt': 1},{'Se': 6},{'Se': 1},0.0,-0.6642083482176557,0.9011568,0.10223991321244455
23285,mp-622209_5d83cd3a4eaf9091a4055e08,{'Se': 1},{'Pt': 6},{'Pt': 1},0.0,0.03331359146790313,0.47766066,0.6779206412221752
23286,mp-622209_5d83cd3a4eaf9091a4055e6b,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 3}",0.0,-0.01620530315642786,0.9842959,0.3683474301788493
23287,mp-622209_5d83cd3a4eaf9091a4055e6b,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 3}",0.0,-1.3878701087683365,0.7424047,-0.1877313353861067
23288,mp-622209_5d83cd3a4eaf9091a4055e6c,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 2}",0.0,-0.004202872208695535,0.6585024,0.2669146627094828
23289,mp-622209_5d83cd3a4eaf9091a4055e6c,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 2}",0.0,-1.2774541729591231,0.7302896,-0.14388419315488873
23290,mp-622209_5d83cd3a4eaf9091a4055e6d,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.008037896267943042,0.88327706,0.1546109207848899
23291,mp-622209_5d83cd3a4eaf9091a4055e6d,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-1.2537720740783698,0.53129613,-0.06928303785979702
23292,mp-622209_5d83cd3a4eaf9091a4055e6e,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Se': 3},0.0,-0.03937832878320148,1.5177529,0.31649031514870407
23293,mp-622209_5d83cd3a4eaf9091a4055e6e,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.7034777427148902,0.36018568,-0.18891794353089797
23294,mp-622209_5d83cd3a4eaf9091a4055e6f,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Se': 3},0.0,-0.03937832878320148,1.5177529,0.31649031514870407
23295,mp-622209_5d83cd3a4eaf9091a4055e6f,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.7034777427148902,0.36018568,-0.18891794353089797
23296,mp-622209_5d83cd3a4eaf9091a4055e70,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Se': 2},0.0,0.015102317342159072,1.1086181,0.5127060741962385
23297,mp-622209_5d83cd3a4eaf9091a4055e70,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1784983996387555,0.5953941,-0.07776061219784396
23298,mp-622209_5d83cd3a4eaf9091a4055e71,{'Se': 2},"{'Pt': 2, 'Se': 6}","{'Pt': 1, 'Se': 4}",0.0,-0.01179274235410538,1.8949546,1.1698654128837644
23299,mp-622209_5d83cd3a4eaf9091a4055e71,{'Pt': 2},"{'Se': 2, 'Pt': 6}","{'Se': 1, 'Pt': 4}",0.0,-1.2972360903355118,0.79347664,-0.14155682200356515
23300,mp-622209_5d83cd3a4eaf9091a4055e72,{'Se': 2},"{'Pt': 2, 'Se': 6}","{'Pt': 1, 'Se': 4}",0.0,-0.01179274235410538,1.8949546,1.1698654128837644
23301,mp-622209_5d83cd3a4eaf9091a4055e72,{'Pt': 2},"{'Se': 2, 'Pt': 6}","{'Se': 1, 'Pt': 4}",0.0,-1.2972360903355118,0.79347664,-0.14155682200356515
23302,mp-622209_5d83cd3a4eaf9091a4055e73,{'Se': 1},{'Se': 1},"{'Pt': 1, 'Se': 2}",0.0,-0.003589847981740041,0.5852281,-0.04850866753308182
23303,mp-622209_5d83cd3a4eaf9091a4055e73,{'Pt': 1},{'Pt': 1},"{'Se': 1, 'Pt': 2}",0.0,-1.6417901303848161,0.62324274,-0.11014976789966736
23304,mp-622209_5d83cd3a4eaf9091a4055e74,{'Se': 1},{'Se': 2},"{'Pt': 1, 'Se': 3}",0.0,-0.009281567884081512,1.3053044,-0.10315289662509577
23305,mp-622209_5d83cd3a4eaf9091a4055e74,{'Pt': 1},{'Pt': 2},"{'Se': 1, 'Pt': 3}",0.0,-1.620906756736575,0.8303958,-0.13039884609405994
23306,mp-622209_5d83cd3a4eaf9091a4055e75,{'Se': 1},{'Se': 2},"{'Pt': 1, 'Se': 2}",0.0,-0.008434940981332854,0.5496385,-0.11805635967858048
23307,mp-622209_5d83cd3a4eaf9091a4055e75,{'Pt': 1},{'Pt': 2},"{'Se': 1, 'Pt': 2}",0.0,-1.6270619823481054,0.6294769,-0.10378879993393215
23308,mp-622209_5d83cd3a4eaf9091a4055e81,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
23309,mp-622209_5d83cd3a4eaf9091a4055e81,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
23310,mp-622209_5d83cd3a4eaf9091a4055e82,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
23311,mp-622209_5d83cd3a4eaf9091a4055e82,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
23312,mp-622209_5d83f778dafe868ae5d43d98,{'Pt': 1},{'Se': 4},{'Se': 1},0.0,-0.715089215492495,0.7747218,0.025803634565883783
23313,mp-622209_5d83f778dafe868ae5d43d98,{'Se': 1},{'Pt': 4},{'Pt': 1},0.0,0.010490276868822333,0.6505023,0.6634915669668476
23314,mp-622209_5d83f778dafe868ae5d4408f,{'Se': 2},"{'Pt': 2, 'Se': 5}","{'Pt': 1, 'Se': 5}",0.0,-0.022436723541509357,1.8817074,1.057911547950512
23315,mp-622209_5d83f778dafe868ae5d4408f,{'Pt': 2},"{'Se': 2, 'Pt': 5}","{'Se': 1, 'Pt': 5}",0.0,-1.2482303255424048,0.65214735,-0.2813932813945062
23316,mp-622209_5d83f779dafe868ae5d44344,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 2}",0.0,-0.004202872208695535,0.6585024,0.2669146627094828
23317,mp-622209_5d83f779dafe868ae5d44344,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 2}",0.0,-1.2774541729591231,0.7302896,-0.14388419315488873
23318,mp-622209_5d83f779dafe868ae5d44346,{'Se': 2},"{'Pt': 1, 'Se': 5}","{'Pt': 1, 'Se': 5}",0.0,-0.01794714416052392,1.9417616,1.0269875837804543
23319,mp-622209_5d83f779dafe868ae5d44346,{'Pt': 2},"{'Se': 1, 'Pt': 5}","{'Se': 1, 'Pt': 5}",0.0,-1.499763313146692,0.58099496,-0.24701482135988648
23320,mp-622209_5d83f779dafe868ae5d44357,{'Se': 2},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 1}",0.0,0.003861953584709516,0.91259754,0.5182213748212332
23321,mp-622209_5d83f779dafe868ae5d44357,{'Pt': 2},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 1}",0.0,-1.0112199206280466,0.62913406,-0.13574094081962937
23322,mp-622209_5d83f779dafe868ae5d44362,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Se': 1},0.0,0.024242561788083886,0.73840094,0.46607123272076295
23323,mp-622209_5d83f779dafe868ae5d44362,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.398348101974751,0.45107383,-0.09946019197716612
23324,mp-622209_5d83f779dafe868ae5d443a9,{'Pt': 1},{'Se': 2},{'Se': 3},0.0,-1.0732903017169169,0.7431785,-0.014318653567296141
23325,mp-622209_5d83f779dafe868ae5d443a9,{'Se': 1},{'Pt': 2},{'Pt': 3},0.0,0.03404210344850443,1.3273169,0.5230140357201586
23326,mp-622209_5d83f779dafe868ae5d44788,{'Pt': 1},{'Se': 2},{'Se': 2},0.0,-1.1037761199887732,0.4011933,-0.014332175401768583
23327,mp-622209_5d83f779dafe868ae5d44788,{'Se': 1},{'Pt': 2},{'Pt': 2},0.0,0.02992512100865411,1.0849179,0.4989656466358579
23328,mp-622209_5d83f779dafe868ae5d44789,{'Pt': 1},{'Se': 2},{'Se': 2},0.0,-1.1037761199887732,0.4011933,-0.014332175401768583
23329,mp-622209_5d83f779dafe868ae5d44789,{'Se': 1},{'Pt': 2},{'Pt': 2},0.0,0.02992512100865411,1.0849179,0.4989656466358579
23330,mp-622209_5d83f779dafe868ae5d4478b,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
23331,mp-622209_5d83f779dafe868ae5d4478b,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
23332,mp-622209_5d83f779dafe868ae5d4478f,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23333,mp-622209_5d83f779dafe868ae5d4478f,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23334,mp-622209_5d83f779dafe868ae5d44790,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
23335,mp-622209_5d83f779dafe868ae5d44790,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
23336,mp-622209_5d83f779dafe868ae5d44792,{'Se': 2},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 4}",0.0,-0.020187986395264493,1.8624195,0.7217973058363347
23337,mp-622209_5d83f779dafe868ae5d44792,{'Pt': 2},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 4}",0.0,-1.0246034658259409,0.6839655,-0.11559425523949433
23338,mp-622209_5d83f779dafe868ae5d44793,{'Pt': 1},{'Se': 2},{'Se': 2},0.0,-1.1037761199887732,0.4011933,-0.014332175401768583
23339,mp-622209_5d83f779dafe868ae5d44793,{'Se': 1},{'Pt': 2},{'Pt': 2},0.0,0.02992512100865411,1.0849179,0.4989656466358579
23340,mp-622209_5d83f779dafe868ae5d44795,{'Pt': 1},{'Se': 2},{'Se': 2},0.0,-1.1037761199887732,0.4011933,-0.014332175401768583
23341,mp-622209_5d83f779dafe868ae5d44795,{'Se': 1},{'Pt': 2},{'Pt': 2},0.0,0.02992512100865411,1.0849179,0.4989656466358579
23342,mp-622209_5d83f779dafe868ae5d44797,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23343,mp-622209_5d83f779dafe868ae5d44797,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23344,mp-622209_5d83f779dafe868ae5d4479a,{'Pt': 1},{'Se': 2},{'Se': 2},0.0,-1.1037761199887732,0.4011933,-0.014332175401768583
23345,mp-622209_5d83f779dafe868ae5d4479a,{'Se': 1},{'Pt': 2},{'Pt': 2},0.0,0.02992512100865411,1.0849179,0.4989656466358579
23346,mp-622209_5d83f779dafe868ae5d4479c,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.008037896267943042,0.88327706,0.1546109207848899
23347,mp-622209_5d83f779dafe868ae5d4479c,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-1.2537720740783698,0.53129613,-0.06928303785979702
23348,mp-622209_5d83f779dafe868ae5d4479d,{'Se': 1},"{'Pt': 1, 'Se': 2}","{'Pt': 1, 'Se': 1}",0.0,0.008037896267943042,0.88327706,0.1546109207848899
23349,mp-622209_5d83f779dafe868ae5d4479d,{'Pt': 1},"{'Se': 1, 'Pt': 2}","{'Se': 1, 'Pt': 1}",0.0,-1.2537720740783698,0.53129613,-0.06928303785979702
23350,mp-622209_5d83f779dafe868ae5d4479e,{'Pt': 1},{'Se': 4},{'Se': 3},0.0,-0.594778918206403,0.6386078,0.08999137593117273
23351,mp-622209_5d83f779dafe868ae5d4479e,{'Se': 1},{'Pt': 4},{'Pt': 3},0.0,0.03920267758474772,1.4224013,0.7742881472500268
23352,mp-622209_5d83f779dafe868ae5d447a0,{'Se': 2},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 4}",0.0,-0.020187986395264493,1.8624195,0.7217973058363347
23353,mp-622209_5d83f779dafe868ae5d447a0,{'Pt': 2},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 4}",0.0,-1.0246034658259409,0.6839655,-0.11559425523949433
23354,mp-622209_5d83f779dafe868ae5d447a4,{'Pt': 1},{'Se': 4},{'Se': 2},0.0,-0.6576333060278089,0.4787375,0.04535388395826752
23355,mp-622209_5d83f779dafe868ae5d447a4,{'Se': 1},{'Pt': 4},{'Pt': 2},0.0,0.02435647402493988,1.1854268,0.7846467048614174
23356,mp-622209_5d83f779dafe868ae5d447a6,{'Se': 1},"{'Pt': 2, 'Se': 4}","{'Pt': 1, 'Se': 3}",0.0,0.03503788062437416,1.0008336,0.5883171527857305
23357,mp-622209_5d83f779dafe868ae5d447a6,{'Pt': 1},"{'Se': 2, 'Pt': 4}","{'Se': 1, 'Pt': 3}",0.0,-0.8678424231466276,0.9575557,-0.09306574830235541
23358,mp-622209_5d83f779dafe868ae5d447a7,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Se': 2},0.0,0.015102317342159072,1.1086181,0.5127060741962385
23359,mp-622209_5d83f779dafe868ae5d447a7,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1784983996387555,0.5953941,-0.07776061219784396
23360,mp-622209_5d83f779dafe868ae5d447a9,{'Se': 1},"{'Pt': 1, 'Se': 4}","{'Pt': 1, 'Se': 2}",0.0,0.006876828605483926,0.72078085,0.1695635503643981
23361,mp-622209_5d83f779dafe868ae5d447a9,{'Pt': 1},"{'Se': 1, 'Pt': 4}","{'Se': 1, 'Pt': 2}",0.0,-1.3233530314233648,0.76452863,-0.09125255940867542
23362,mp-622209_5d83f779dafe868ae5d447aa,{'Se': 1},"{'Pt': 2, 'Se': 4}",{'Se': 2},0.0,0.015102317342159072,1.1086181,0.5127060741962385
23363,mp-622209_5d83f779dafe868ae5d447aa,{'Pt': 1},"{'Se': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1784983996387555,0.5953941,-0.07776061219784396
23364,mp-622209_5d83f779dafe868ae5d447ac,{'Se': 2},"{'Pt': 1, 'Se': 5}","{'Pt': 1, 'Se': 5}",0.0,-0.01794714416052392,1.9417616,1.0269875837804543
23365,mp-622209_5d83f779dafe868ae5d447ac,{'Pt': 2},"{'Se': 1, 'Pt': 5}","{'Se': 1, 'Pt': 5}",0.0,-1.499763313146692,0.58099496,-0.24701482135988648
23366,mp-622209_5d83f779dafe868ae5d447ad,{'Se': 1},"{'Pt': 1, 'Se': 2}",{'Se': 3},0.0,-0.03937832878320148,1.5177529,0.31649031514870407
23367,mp-622209_5d83f779dafe868ae5d447ad,{'Pt': 1},"{'Se': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.7034777427148902,0.36018568,-0.18891794353089797
23368,mp-622209_5d83f779dafe868ae5d447af,{'Pt': 1},{'Se': 5},{'Se': 2},0.0,-0.6552020296051216,0.49308118,-0.0026695218739926307
23369,mp-622209_5d83f779dafe868ae5d447af,{'Se': 1},{'Pt': 5},{'Pt': 2},0.0,0.030353998861924504,1.1205881,0.7799987354312746
23370,mp-622209_5d83f779dafe868ae5d447b0,{'Pt': 1},{'Se': 5},{'Se': 2},0.0,-0.6552020296051216,0.49308118,-0.0026695218739926307
23371,mp-622209_5d83f779dafe868ae5d447b0,{'Se': 1},{'Pt': 5},{'Pt': 2},0.0,0.030353998861924504,1.1205881,0.7799987354312746
23372,mp-622209_5d83f779dafe868ae5d447b1,{'Se': 2},"{'Pt': 2, 'Se': 5}","{'Pt': 1, 'Se': 4}",0.0,-0.019035375597677155,1.9307792,1.066229248617047
23373,mp-622209_5d83f779dafe868ae5d447b1,{'Pt': 2},"{'Se': 2, 'Pt': 5}","{'Se': 1, 'Pt': 4}",0.0,-1.2917942527198583,0.7400444,-0.20776579601418158
23374,mp-622209_5d83f779dafe868ae5d447b2,{'Se': 2},"{'Pt': 2, 'Se': 6}","{'Pt': 1, 'Se': 4}",0.0,-0.01179274235410538,1.8949546,1.1698654128837644
23375,mp-622209_5d83f779dafe868ae5d447b2,{'Pt': 2},"{'Se': 2, 'Pt': 6}","{'Se': 1, 'Pt': 4}",0.0,-1.2972360903355118,0.79347664,-0.14155682200356515
