,name,FNN,Same,Sub,target,co,oh,h
16876,mp-30366_5d83020f30582ea2977a8f56,{'Re': 2},"{'Pd': 2, 'Re': 7}","{'Pd': 1, 'Re': 4}",0.0,-1.2079369654970653,-0.6081687,-0.5009669713813037
16877,mp-30366_5d83020f30582ea2977a8f56,{'Pd': 2},"{'Re': 2, 'Pd': 7}","{'Re': 1, 'Pd': 4}",0.0,-1.1003534599378455,0.65079474,-0.19937203929357714
16878,mp-30366_5d83020f30582ea2977a8f5a,{'Re': 1},"{'Pd': 1, 'Re': 4}",{'Re': 3},0.0,-1.5492501218698511,-0.39806023,-0.12879146467943814
16879,mp-30366_5d83020f30582ea2977a8f5a,{'Pd': 1},"{'Re': 1, 'Pd': 4}",{'Pd': 3},0.0,-1.1854919489658882,0.67767394,-0.10060379038084184
16880,mp-30366_5d83020f30582ea2977a8f7b,"{'Pd': 1, 'Re': 4}","{'Pd': 4, 'Re': 11}","{'Pd': 1, 'Re': 8}",0.0,-0.9964986238113016,-0.050529186,-0.02970281024749307
16881,mp-30366_5d83020f30582ea2977a8f7b,"{'Re': 1, 'Pd': 4}","{'Re': 4, 'Pd': 11}","{'Re': 1, 'Pd': 8}",0.0,-0.9420626175933774,0.58146363,-0.023092928350719206
16882,mp-30366_5d83020f30582ea2977a8f7c,{'Re': 2},"{'Pd': 2, 'Re': 2}",{'Re': 5},0.0,-1.6216982703045653,-1.0411392,-0.588882450496861
16883,mp-30366_5d83020f30582ea2977a8f7c,{'Pd': 2},"{'Re': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.364190854510413,0.4774361,-0.2981480011516383
16884,mp-30366_5d83020f30582ea2977a8f7d,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 3},0.0,-1.6448166605422196,-0.90522903,-0.28366475983254835
16885,mp-30366_5d83020f30582ea2977a8f7d,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2467580783149466,0.6894677,-0.08692276097161246
16886,mp-30366_5d83020f30582ea2977a8f7e,{'Re': 2},"{'Pd': 2, 'Re': 2}",{'Re': 5},0.0,-1.6216982703045653,-1.0411392,-0.588882450496861
16887,mp-30366_5d83020f30582ea2977a8f7e,{'Pd': 2},"{'Re': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.364190854510413,0.4774361,-0.2981480011516383
16888,mp-30366_5d83020f30582ea2977a8f7f,{'Re': 2},"{'Pd': 3, 'Re': 2}",{'Re': 4},0.0,-1.586778816364604,-1.0438445,-0.6738181161653631
16889,mp-30366_5d83020f30582ea2977a8f7f,{'Pd': 2},"{'Re': 3, 'Pd': 2}",{'Pd': 4},0.0,-1.469284248386581,0.4472298,-0.372550735639048
16890,mp-30366_5d83020f30582ea2977a8f80,{'Re': 2},"{'Pd': 3, 'Re': 2}",{'Re': 5},0.0,-1.5667515444235605,-1.0485052,-0.628792238954932
16891,mp-30366_5d83020f30582ea2977a8f80,{'Pd': 2},"{'Re': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.4889908957798437,0.40439662,-0.34562834827536026
16892,mp-30366_5d83020f30582ea2977a8f81,{'Re': 3},"{'Pd': 4, 'Re': 8}","{'Pd': 1, 'Re': 4}",0.0,-0.9581017023535063,-0.20166342,-0.22145457967757998
16893,mp-30366_5d83020f30582ea2977a8f81,{'Pd': 3},"{'Re': 4, 'Pd': 8}","{'Re': 1, 'Pd': 4}",0.0,-0.878672642898332,0.76443535,0.05895579189069252
16894,mp-30366_5d83020f30582ea2977a8f82,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 3},0.0,-1.6448166605422196,-0.90522903,-0.28366475983254835
16895,mp-30366_5d83020f30582ea2977a8f82,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2467580783149466,0.6894677,-0.08692276097161246
16896,mp-30366_5d83020f30582ea2977a8f84,"{'Pd': 1, 'Re': 2}","{'Pd': 1, 'Re': 4}",{'Re': 6},0.0,-1.3021846865857347,-0.17442244,-0.5282173162396963
16897,mp-30366_5d83020f30582ea2977a8f84,"{'Re': 1, 'Pd': 2}","{'Re': 1, 'Pd': 4}",{'Pd': 6},0.0,-1.5451143717330384,0.08990009,-0.42368631758107417
16898,mp-30366_5d83020f30582ea2977a8f86,{'Re': 2},"{'Pd': 2, 'Re': 2}",{'Re': 5},0.0,-1.6216982703045653,-1.0411392,-0.588882450496861
16899,mp-30366_5d83020f30582ea2977a8f86,{'Pd': 2},"{'Re': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.364190854510413,0.4774361,-0.2981480011516383
16900,mp-30366_5d83020f30582ea2977a8f87,{'Re': 1},"{'Pd': 2, 'Re': 1}",{'Re': 3},0.0,-1.5917560262584491,-0.93030256,-0.3340018966914692
16901,mp-30366_5d83020f30582ea2977a8f87,{'Pd': 1},"{'Re': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.3257631900337834,0.6608339,-0.06980087474028644
16902,mp-30366_5d83020f30582ea2977a8f88,{'Re': 1},"{'Pd': 2, 'Re': 3}",{'Re': 3},0.0,-1.6253124220337443,-0.5574066,-0.26644545603177927
16903,mp-30366_5d83020f30582ea2977a8f88,{'Pd': 1},"{'Re': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1381239895972186,0.6578646,-0.12286725244015471
16904,mp-30366_5d83020f30582ea2977a8f89,{'Re': 2},"{'Pd': 3, 'Re': 6}","{'Pd': 1, 'Re': 4}",0.0,-1.1687895230193988,-0.761202,-0.49193619812689243
16905,mp-30366_5d83020f30582ea2977a8f89,{'Pd': 2},"{'Re': 3, 'Pd': 6}","{'Re': 1, 'Pd': 4}",0.0,-1.0675517394573768,0.6675019,-0.1574807308543454
16906,mp-30366_5d83020f30582ea2977a8f8a,{'Re': 1},"{'Pd': 2, 'Re': 1}",{'Re': 3},0.0,-1.5917560262584491,-0.93030256,-0.3340018966914692
16907,mp-30366_5d83020f30582ea2977a8f8a,{'Pd': 1},"{'Re': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.3257631900337834,0.6608339,-0.06980087474028644
16908,mp-30366_5d83020f30582ea2977a8f8b,"{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 7}","{'Pd': 1, 'Re': 5}",0.0,-1.0154093749143605,-0.07026736,-0.4705024705256534
16909,mp-30366_5d83020f30582ea2977a8f8b,"{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 7}","{'Re': 1, 'Pd': 5}",0.0,-1.2376136224207503,0.39130107,-0.23151853203000033
16910,mp-30366_5d83020f30582ea2977a8f8c,"{'Pd': 1, 'Re': 2}","{'Pd': 3, 'Re': 6}",{'Re': 2},0.0,-1.032828054445408,-0.33603978,-0.38483166720812734
16911,mp-30366_5d83020f30582ea2977a8f8c,"{'Re': 1, 'Pd': 2}","{'Re': 3, 'Pd': 6}",{'Pd': 2},0.0,-1.4874419060288466,-0.49289635,-0.25933870733973763
16912,mp-30366_5d83020f30582ea2977a8f8d,{'Re': 2},"{'Pd': 2, 'Re': 2}",{'Re': 5},0.0,-1.6216982703045653,-1.0411392,-0.588882450496861
16913,mp-30366_5d83020f30582ea2977a8f8d,{'Pd': 2},"{'Re': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.364190854510413,0.4774361,-0.2981480011516383
16914,mp-30366_5d83020f30582ea2977a8f8e,{'Re': 1},"{'Pd': 2, 'Re': 1}",{'Re': 3},0.0,-1.5917560262584491,-0.93030256,-0.3340018966914692
16915,mp-30366_5d83020f30582ea2977a8f8e,{'Pd': 1},"{'Re': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.3257631900337834,0.6608339,-0.06980087474028644
16916,mp-30366_5d83020f30582ea2977a8f8f,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 3},0.0,-1.6448166605422196,-0.90522903,-0.28366475983254835
16917,mp-30366_5d83020f30582ea2977a8f8f,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2467580783149466,0.6894677,-0.08692276097161246
16918,mp-30366_5d83020f30582ea2977a8f90,{'Re': 2},"{'Pd': 3, 'Re': 2}",{'Re': 4},0.0,-1.586778816364604,-1.0438445,-0.6738181161653631
16919,mp-30366_5d83020f30582ea2977a8f90,{'Pd': 2},"{'Re': 3, 'Pd': 2}",{'Pd': 4},0.0,-1.469284248386581,0.4472298,-0.372550735639048
16920,mp-30366_5d83020f30582ea2977a8f91,{'Re': 2},"{'Pd': 3, 'Re': 1}",{'Re': 5},0.0,-1.61616652238973,-0.9350943,-0.5006624340058023
16921,mp-30366_5d83020f30582ea2977a8f91,{'Pd': 2},"{'Re': 3, 'Pd': 1}",{'Pd': 5},0.0,-1.4369923844304473,0.45720607,-0.26212548547391934
16922,mp-30366_5d83020f30582ea2977a8f92,{'Re': 2},"{'Pd': 3, 'Re': 2}",{'Re': 5},0.0,-1.5667515444235605,-1.0485052,-0.628792238954932
16923,mp-30366_5d83020f30582ea2977a8f92,{'Pd': 2},"{'Re': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.4889908957798437,0.40439662,-0.34562834827536026
16924,mp-30366_5d83020f30582ea2977a8f93,{'Re': 3},"{'Pd': 4, 'Re': 8}","{'Pd': 1, 'Re': 6}",0.0,-0.8961483047196019,-0.23370986,-0.20562349601201582
16925,mp-30366_5d83020f30582ea2977a8f93,{'Pd': 3},"{'Re': 4, 'Pd': 8}","{'Re': 1, 'Pd': 6}",0.0,-0.8683240233531765,0.9540905,-0.0444882716126848
16926,mp-30366_5d83020f30582ea2977a8f94,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 3},0.0,-1.6448166605422196,-0.90522903,-0.28366475983254835
16927,mp-30366_5d83020f30582ea2977a8f94,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2467580783149466,0.6894677,-0.08692276097161246
16928,mp-30366_5d83020f30582ea2977a8f95,{'Re': 2},"{'Pd': 2, 'Re': 7}","{'Pd': 1, 'Re': 3}",0.0,-1.1754651067688928,-0.60150516,-0.5443703124711832
16929,mp-30366_5d83020f30582ea2977a8f95,{'Pd': 2},"{'Re': 2, 'Pd': 7}","{'Re': 1, 'Pd': 3}",0.0,-1.0983395872293047,0.567742,-0.18665998794699185
16930,mp-30366_5d83020f30582ea2977a8f98,"{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 7}","{'Pd': 1, 'Re': 5}",0.0,-1.0154093749143605,-0.07026736,-0.4705024705256534
16931,mp-30366_5d83020f30582ea2977a8f98,"{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 7}","{'Re': 1, 'Pd': 5}",0.0,-1.2376136224207503,0.39130107,-0.23151853203000033
16932,mp-30366_5d83020f30582ea2977a8f99,{'Re': 2},"{'Pd': 3, 'Re': 6}","{'Pd': 1, 'Re': 4}",0.0,-1.1687895230193988,-0.761202,-0.49193619812689243
16933,mp-30366_5d83020f30582ea2977a8f99,{'Pd': 2},"{'Re': 3, 'Pd': 6}","{'Re': 1, 'Pd': 4}",0.0,-1.0675517394573768,0.6675019,-0.1574807308543454
16934,mp-30366_5d83020f30582ea2977a8f9a,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 3},0.0,-1.6448166605422196,-0.90522903,-0.28366475983254835
16935,mp-30366_5d83020f30582ea2977a8f9a,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2467580783149466,0.6894677,-0.08692276097161246
16936,mp-30366_5d83020f30582ea2977a901a,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
16937,mp-30366_5d83020f30582ea2977a901a,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
16938,mp-30366_5d83020f30582ea2977a901c,"{'Pd': 1, 'Re': 2}",{'Re': 8},"{'Pd': 1, 'Re': 3}",0.0,-1.2830327133298598,-0.06957506,-0.4376630159718536
16939,mp-30366_5d83020f30582ea2977a901c,"{'Re': 1, 'Pd': 2}",{'Pd': 8},"{'Re': 1, 'Pd': 3}",0.0,-1.2698449569043488,0.30544335,-0.2844264389144157
16940,mp-30366_5d83020f30582ea2977a901d,{'Re': 2},"{'Pd': 4, 'Re': 4}",{'Re': 4},0.0,-1.2619018370413235,-0.46645126,-0.5502154373013353
16941,mp-30366_5d83020f30582ea2977a901d,{'Pd': 2},"{'Re': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.1963222613950368,0.67929864,-0.19253654163896264
16942,mp-30366_5d83020f30582ea2977a901e,{'Re': 2},"{'Pd': 1, 'Re': 5}","{'Pd': 2, 'Re': 1}",0.0,-1.7863775566269064,-0.73759985,-0.6889119074920326
16943,mp-30366_5d83020f30582ea2977a901e,{'Pd': 2},"{'Re': 1, 'Pd': 5}","{'Re': 2, 'Pd': 1}",0.0,-1.1765197060451265,0.17345235,-0.21754985237265523
16944,mp-30366_5d83020f30582ea2977a901f,"{'Pd': 1, 'Re': 2}",{'Re': 8},"{'Pd': 1, 'Re': 3}",0.0,-1.2830327133298598,-0.06957506,-0.4376630159718536
16945,mp-30366_5d83020f30582ea2977a901f,"{'Re': 1, 'Pd': 2}",{'Pd': 8},"{'Re': 1, 'Pd': 3}",0.0,-1.2698449569043488,0.30544335,-0.2844264389144157
16946,mp-30366_5d83020f30582ea2977a9020,{'Re': 1},{'Re': 5},{'Pd': 1},0.0,-2.0280178843029817,-0.39075953,-0.3482892032245377
16947,mp-30366_5d83020f30582ea2977a9020,{'Pd': 1},{'Pd': 5},{'Re': 1},0.0,-1.0118845151871232,0.4278178,-0.02650227312869543
16948,mp-30366_5d83020f30582ea2977a9021,{'Re': 1},"{'Pd': 1, 'Re': 4}","{'Pd': 1, 'Re': 1}",0.0,-1.7718247373476899,-0.6344331,-0.3329504147604504
16949,mp-30366_5d83020f30582ea2977a9021,{'Pd': 1},"{'Re': 1, 'Pd': 4}","{'Re': 1, 'Pd': 1}",0.0,-1.2207120065003614,0.54408544,-0.2012734780628426
16950,mp-30366_5d83020f30582ea2977a9024,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 1, 'Re': 2}",0.0,-1.5346860404751401,-0.91540617,-0.7308173901323103
16951,mp-30366_5d83020f30582ea2977a9024,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 1, 'Pd': 2}",0.0,-1.2806798657439675,0.29078957,-0.20247924024178232
16952,mp-30366_5d83020f30582ea2977a9025,"{'Pd': 1, 'Re': 1}",{'Re': 6},"{'Pd': 1, 'Re': 2}",0.0,-1.5355414438556665,-0.32933298,-0.5125494241166481
16953,mp-30366_5d83020f30582ea2977a9025,"{'Re': 1, 'Pd': 1}",{'Pd': 6},"{'Re': 1, 'Pd': 2}",0.0,-1.5417793640480948,-0.38440013,-0.36482296277169535
16954,mp-30366_5d83020f30582ea2977a9026,{'Pd': 1},{'Re': 4},{'Re': 1},0.0,-1.1884276062062955,0.34250334,-0.10253797913267192
16955,mp-30366_5d83020f30582ea2977a9026,{'Re': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8657388412776539,-0.7899976,-0.38171833631503344
16956,mp-30366_5d83020f30582ea2977a9027,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 1, 'Re': 2}",0.0,-1.5346860404751401,-0.91540617,-0.7308173901323103
16957,mp-30366_5d83020f30582ea2977a9027,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 1, 'Pd': 2}",0.0,-1.2806798657439675,0.29078957,-0.20247924024178232
16958,mp-30366_5d83020f30582ea2977a9029,{'Re': 1},"{'Pd': 1, 'Re': 5}",{'Re': 4},0.0,-1.5655794727442636,-0.0994743,-0.09087621700372239
16959,mp-30366_5d83020f30582ea2977a9029,{'Pd': 1},"{'Re': 1, 'Pd': 5}",{'Pd': 4},0.0,-1.1107473707968178,1.052039,-0.02574143960123104
16960,mp-30366_5d83020f30582ea2977a902a,{'Re': 2},"{'Pd': 1, 'Re': 8}",{'Re': 4},0.0,-1.3017944357769373,-0.5869224,-0.48800726472479955
16961,mp-30366_5d83020f30582ea2977a902a,{'Pd': 2},"{'Re': 1, 'Pd': 8}",{'Pd': 4},0.0,-1.4452080598855832,0.66058904,-0.17722935823384775
16962,mp-30366_5d83020f30582ea2977a902b,{'Re': 2},"{'Pd': 1, 'Re': 4}","{'Pd': 2, 'Re': 1}",0.0,-1.8210956096243178,-0.7672036,-0.6843466361115494
16963,mp-30366_5d83020f30582ea2977a902b,{'Pd': 2},"{'Re': 1, 'Pd': 4}","{'Re': 2, 'Pd': 1}",0.0,-1.2312141921923054,0.06523203,-0.2755373712986573
16964,mp-30366_5d83020f30582ea2977a902c,{'Re': 2},"{'Pd': 1, 'Re': 5}","{'Pd': 2, 'Re': 1}",0.0,-1.7863775566269064,-0.73759985,-0.6889119074920326
16965,mp-30366_5d83020f30582ea2977a902c,{'Pd': 2},"{'Re': 1, 'Pd': 5}","{'Re': 2, 'Pd': 1}",0.0,-1.1765197060451265,0.17345235,-0.21754985237265523
16966,mp-30366_5d83020f30582ea2977a902d,{'Re': 2},"{'Pd': 1, 'Re': 5}","{'Pd': 2, 'Re': 1}",0.0,-1.7863775566269064,-0.73759985,-0.6889119074920326
16967,mp-30366_5d83020f30582ea2977a902d,{'Pd': 2},"{'Re': 1, 'Pd': 5}","{'Re': 2, 'Pd': 1}",0.0,-1.1765197060451265,0.17345235,-0.21754985237265523
16968,mp-30366_5d83020f30582ea2977a902e,{'Re': 1},{'Re': 4},{'Pd': 1},0.0,-2.1081306974782374,-0.82748914,-0.3692113525448051
16969,mp-30366_5d83020f30582ea2977a902e,{'Pd': 1},{'Pd': 4},{'Re': 1},0.0,-1.110516470851166,0.42179456,-0.020009488353770408
16970,mp-30366_5d83020f30582ea2977a906a,{'Re': 1},{'Re': 4},"{'Pd': 1, 'Re': 3}",0.0,-1.7168437036686781,-0.49989295,-0.20059532582349263
16971,mp-30366_5d83020f30582ea2977a906a,{'Pd': 1},{'Pd': 4},"{'Re': 1, 'Pd': 3}",0.0,-1.2315772940630572,0.8003415,0.020781193530965126
16972,mp-30366_5d83020f30582ea2977a906b,{'Re': 1},"{'Pd': 2, 'Re': 4}",{'Re': 1},0.0,-1.6291339409371415,-0.61801785,-0.2694175925314689
16973,mp-30366_5d83020f30582ea2977a906b,{'Pd': 1},"{'Re': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.1456803994574416,0.7587655,-0.09383608396950235
16974,mp-30366_5d83020f30582ea2977a906d,{'Re': 2},"{'Pd': 1, 'Re': 7}","{'Pd': 1, 'Re': 3}",0.0,-1.2853030631667715,-0.46255672,-0.5911706366810675
16975,mp-30366_5d83020f30582ea2977a906d,{'Pd': 2},"{'Re': 1, 'Pd': 7}","{'Re': 1, 'Pd': 3}",0.0,-1.1214654471130021,0.5537919,-0.18349090774531768
16976,mp-30366_5d83020f30582ea2977a906e,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 2, 'Re': 2}",0.0,-1.6608429593991068,-0.68440586,-0.6310123687024719
16977,mp-30366_5d83020f30582ea2977a906e,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 2, 'Pd': 2}",0.0,-1.2402825484059312,0.32159305,-0.2759293552975512
16978,mp-30366_5d83020f30582ea2977a906f,{'Re': 1},"{'Pd': 1, 'Re': 4}","{'Pd': 1, 'Re': 2}",0.0,-1.4635487870469848,-0.63798225,-0.2520104280197024
16979,mp-30366_5d83020f30582ea2977a906f,{'Pd': 1},"{'Re': 1, 'Pd': 4}","{'Re': 1, 'Pd': 2}",0.0,-1.1742502445404395,0.48773754,-0.09570894961890261
16980,mp-30366_5d83020f30582ea2977a9070,{'Re': 2},"{'Pd': 2, 'Re': 8}","{'Pd': 1, 'Re': 5}",0.0,-1.1923707951030962,-0.18630362,-0.4025984221353837
16981,mp-30366_5d83020f30582ea2977a9070,{'Pd': 2},"{'Re': 2, 'Pd': 8}","{'Re': 1, 'Pd': 5}",0.0,-1.0005213680056277,0.84474915,-0.17915747844089702
16982,mp-30366_5d83020f30582ea2977a908c,{'Re': 1},{'Re': 4},"{'Pd': 1, 'Re': 2}",0.0,-1.6822374169246448,-0.74331146,-0.31915714550004237
16983,mp-30366_5d83020f30582ea2977a908c,{'Pd': 1},{'Pd': 4},"{'Re': 1, 'Pd': 2}",0.0,-1.2762469269651102,0.54845345,0.05174179161409891
16984,mp-30366_5d83020f30582ea2977a908d,"{'Pd': 1, 'Re': 1}","{'Pd': 1, 'Re': 5}","{'Pd': 1, 'Re': 2}",0.0,-1.4278431720512093,-0.3244169,-0.47587371053475636
16985,mp-30366_5d83020f30582ea2977a908d,"{'Re': 1, 'Pd': 1}","{'Re': 1, 'Pd': 5}","{'Re': 1, 'Pd': 2}",0.0,-1.4639277564397493,-0.44961277,-0.3195403724237898
16986,mp-30366_5d83020f30582ea2977a908e,{'Re': 1},"{'Pd': 2, 'Re': 5}",{'Empty': 1},0.0,-1.938693888742307,-0.4693585,-0.4377515151180827
16987,mp-30366_5d83020f30582ea2977a908e,{'Pd': 1},"{'Re': 2, 'Pd': 5}",{'Empty': 1},0.0,-0.8409942240045655,0.68243605,-0.082007952947211
16988,mp-30366_5d83020f30582ea2977a908f,{'Pd': 1},{'Re': 1},{'Re': 3},0.0,-1.1983007569125734,0.23762603,-0.09617732948327097
16989,mp-30366_5d83020f30582ea2977a908f,{'Re': 1},{'Pd': 1},{'Pd': 3},0.0,-1.9575106036956635,-0.9973211,-0.4756458257211455
16990,mp-30366_5d83020f30582ea2977a9090,{'Pd': 1},{'Re': 3},{'Re': 1},0.0,-1.2184124635799773,0.3056361,-0.11268585719133278
16991,mp-30366_5d83020f30582ea2977a9090,{'Re': 1},{'Pd': 3},{'Pd': 1},0.0,-1.922221389405305,-0.8069555,-0.35930343180914803
16992,mp-30366_5d83020f30582ea2977a9091,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 4}","{'Pd': 1, 'Re': 3}",0.0,-1.1629132272062992,-0.35574812,-0.46605959707429395
16993,mp-30366_5d83020f30582ea2977a9091,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 4}","{'Re': 1, 'Pd': 3}",0.0,-1.438732245594263,-0.44718882,-0.40180233965933215
16994,mp-30366_5d83020f30582ea2977a9092,{'Re': 1},"{'Pd': 1, 'Re': 5}","{'Pd': 1, 'Re': 1}",0.0,-1.7338498461082916,-0.608119,-0.35915880448438536
16995,mp-30366_5d83020f30582ea2977a9092,{'Pd': 1},"{'Re': 1, 'Pd': 5}","{'Re': 1, 'Pd': 1}",0.0,-1.0980290138242004,0.7234052,-0.079150723969502
16996,mp-30366_5d83020f30582ea2977a9093,{'Re': 2},"{'Pd': 1, 'Re': 7}","{'Pd': 2, 'Re': 3}",0.0,-1.322015751736095,-0.30243257,-0.46823534733119754
16997,mp-30366_5d83020f30582ea2977a9093,{'Pd': 2},"{'Re': 1, 'Pd': 7}","{'Re': 2, 'Pd': 3}",0.0,-1.1172357716565156,0.5856485,-0.19193662490347432
16998,mp-30366_5d83020f30582ea2977a9094,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 2}",{'Re': 5},0.0,-1.2737990321863613,-0.37167326,-0.5629433773377985
16999,mp-30366_5d83020f30582ea2977a9094,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.6403806059570387,-0.36855394,-0.5417074695971267
17000,mp-30366_5d83020f30582ea2977a9095,"{'Pd': 1, 'Re': 1}",{'Re': 5},"{'Pd': 1, 'Re': 2}",0.0,-1.599279368660881,-0.45339558,-0.5408838502797666
17001,mp-30366_5d83020f30582ea2977a9095,"{'Re': 1, 'Pd': 1}",{'Pd': 5},"{'Re': 1, 'Pd': 2}",0.0,-1.5292911227275598,-0.5102703,-0.3571459433414265
17002,mp-30366_5d83020f30582ea2977a9096,"{'Pd': 1, 'Re': 1}","{'Pd': 1, 'Re': 5}","{'Pd': 1, 'Re': 3}",0.0,-1.3351815725548848,-0.27135015,-0.4462720075975137
17003,mp-30366_5d83020f30582ea2977a9096,"{'Re': 1, 'Pd': 1}","{'Re': 1, 'Pd': 5}","{'Re': 1, 'Pd': 3}",0.0,-1.4242879440821492,-0.44232148,-0.33487240294596443
17004,mp-30366_5d83020f30582ea2977a9097,{'Pd': 2},{'Re': 4},{'Re': 3},0.0,-1.1501954763259923,0.33601776,-0.22338888639746285
17005,mp-30366_5d83020f30582ea2977a9097,{'Re': 2},{'Pd': 4},{'Pd': 3},0.0,-1.8176693603619656,-0.80579203,-0.5476533210543749
17006,mp-30366_5d83020f30582ea2977a9098,{'Re': 1},{'Re': 4},"{'Pd': 1, 'Re': 2}",0.0,-1.6822374169246448,-0.74331146,-0.31915714550004237
17007,mp-30366_5d83020f30582ea2977a9098,{'Pd': 1},{'Pd': 4},"{'Re': 1, 'Pd': 2}",0.0,-1.2762469269651102,0.54845345,0.05174179161409891
17008,mp-30366_5d83020f30582ea2977a9099,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 2}",{'Re': 5},0.0,-1.2737990321863613,-0.37167326,-0.5629433773377985
17009,mp-30366_5d83020f30582ea2977a9099,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 2}",{'Pd': 5},0.0,-1.6403806059570387,-0.36855394,-0.5417074695971267
17010,mp-30366_5d83020f30582ea2977a909a,"{'Pd': 1, 'Re': 1}","{'Pd': 1, 'Re': 5}","{'Pd': 1, 'Re': 3}",0.0,-1.3351815725548848,-0.27135015,-0.4462720075975137
17011,mp-30366_5d83020f30582ea2977a909a,"{'Re': 1, 'Pd': 1}","{'Re': 1, 'Pd': 5}","{'Re': 1, 'Pd': 3}",0.0,-1.4242879440821492,-0.44232148,-0.33487240294596443
17012,mp-30366_5d83020f30582ea2977a909b,{'Re': 1},"{'Pd': 1, 'Re': 4}","{'Pd': 1, 'Re': 1}",0.0,-1.7718247373476899,-0.6344331,-0.3329504147604504
17013,mp-30366_5d83020f30582ea2977a909b,{'Pd': 1},"{'Re': 1, 'Pd': 4}","{'Re': 1, 'Pd': 1}",0.0,-1.2207120065003614,0.54408544,-0.2012734780628426
17014,mp-30366_5d83020f30582ea2977a909c,{'Re': 1},"{'Pd': 2, 'Re': 3}",{'Re': 3},0.0,-1.6253124220337443,-0.5574066,-0.26644545603177927
17015,mp-30366_5d83020f30582ea2977a909c,{'Pd': 1},"{'Re': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1381239895972186,0.6578646,-0.12286725244015471
17016,mp-30366_5d83020f30582ea2977a909d,{'Re': 2},"{'Pd': 2, 'Re': 6}","{'Pd': 1, 'Re': 2}",0.0,-1.2200525535767777,-0.80380017,-0.6125301041311071
17017,mp-30366_5d83020f30582ea2977a909d,{'Pd': 2},"{'Re': 2, 'Pd': 6}","{'Re': 1, 'Pd': 2}",0.0,-1.213060192276681,0.49901226,-0.1870839814851959
17018,mp-30366_5d83020f30582ea2977a917e,"{'Pd': 1, 'Re': 1}",{'Re': 5},{'Re': 3},0.0,-1.3931084693542068,-0.38407555,-0.46666861695837747
17019,mp-30366_5d83020f30582ea2977a917e,"{'Re': 1, 'Pd': 1}",{'Pd': 5},{'Pd': 3},0.0,-1.6608389877732825,-0.6123191,-0.45402555066221184
17020,mp-30366_5d83020f30582ea2977a9180,{'Re': 2},"{'Pd': 2, 'Re': 7}","{'Pd': 1, 'Re': 4}",0.0,-1.2079369654970653,-0.6081687,-0.5009669713813037
17021,mp-30366_5d83020f30582ea2977a9180,{'Pd': 2},"{'Re': 2, 'Pd': 7}","{'Re': 1, 'Pd': 4}",0.0,-1.1003534599378455,0.65079474,-0.19937203929357714
