,name,FNN,Same,Sub,target,co,oh,h
16352,mp-29617_5d8688095436ecdede9a3e8f,{'Pt': 1},{'Cr': 3},"{'Cr': 1, 'Pt': 2}",0.0,-1.5103621945006271,0.24505246,-0.285691832890501
16353,mp-29617_5d8688095436ecdede9a3e8f,{'Cr': 1},{'Pt': 3},"{'Pt': 1, 'Cr': 2}",0.0,-1.585559777298532,-0.9787473,-0.1683501474637913
16354,mp-29657_5d83021030582ea2977ad153,{'Pt': 2},"{'Cr': 3, 'Pt': 2}","{'Cr': 3, 'Pt': 2}",0.0,-1.3828683770681978,0.4318332,-0.20808037759366452
16355,mp-29657_5d83021030582ea2977ad153,{'Cr': 2},"{'Pt': 3, 'Cr': 2}","{'Pt': 3, 'Cr': 2}",0.0,-1.8339568674730469,-1.0697422,-0.4864132975136373
16356,mp-29657_5d83021030582ea2977ad154,{'Pt': 1},{'Cr': 3},"{'Cr': 2, 'Pt': 1}",0.0,-1.3208584437542723,0.3685744,-0.27398682173497896
16357,mp-29657_5d83021030582ea2977ad154,{'Cr': 1},{'Pt': 3},"{'Pt': 2, 'Cr': 1}",0.0,-1.579076589589685,-0.8939658,0.029450048299389173
16358,mp-29661_5d83020d30582ea2977a1bd1,{'Pt': 3},{'Pt': 4},"{'Cr': 4, 'Pt': 4}",0.0,-1.5040152464798064,0.81765544,-0.29900733248873684
16359,mp-29661_5d83020d30582ea2977a1bd1,{'Cr': 3},{'Cr': 4},"{'Pt': 4, 'Cr': 4}",0.0,-1.8364624254013384,-1.4820452,-0.6196165083810051
16360,mp-29661_5d83020e30582ea2977a4e85,{'Pt': 1},"{'Cr': 1, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.4663993379115599,0.48830506,-0.3059296774375343
16361,mp-29661_5d83020e30582ea2977a4e85,{'Cr': 1},"{'Pt': 1, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.677931705765977,-1.2504958,-0.14747542369320388
16362,mp-29661_5d83020e30582ea2977a4e86,{'Pt': 1},"{'Cr': 2, 'Pt': 2}","{'Cr': 1, 'Pt': 1}",0.0,-1.6099727689958196,0.6070291,-0.32362259233197194
16363,mp-29661_5d83020e30582ea2977a4e86,{'Cr': 1},"{'Pt': 2, 'Cr': 2}","{'Pt': 1, 'Cr': 1}",0.0,-1.7675446404088901,-0.7039839,-0.22259190461501338
16364,mp-29661_5d83020e30582ea2977a66b3,{'Pt': 1},"{'Cr': 1, 'Pt': 2}","{'Cr': 1, 'Pt': 1}",0.0,-1.5983156093837163,0.5555526,-0.3106463920442441
16365,mp-29661_5d83020e30582ea2977a66b3,{'Cr': 1},"{'Pt': 1, 'Cr': 2}","{'Pt': 1, 'Cr': 1}",0.0,-1.721169209359804,-1.281543,-0.18874443131030874
16366,mp-29661_5d83020e30582ea2977a66b4,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 1}",0.0,-1.607056205534649,0.6653018,-0.29560006737587535
16367,mp-29661_5d83020e30582ea2977a66b4,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 1}",0.0,-1.7295697607597091,-1.1480302,-0.12661657582833472
16368,mp-29661_5d83cd3a4eaf9091a4055d71,"{'Cr': 1, 'Pt': 1}","{'Cr': 4, 'Pt': 2}","{'Cr': 2, 'Pt': 3}",0.0,-1.3563224503611098,-0.67345923,-0.32031911612429564
16369,mp-29661_5d83cd3a4eaf9091a4055d71,"{'Pt': 1, 'Cr': 1}","{'Pt': 4, 'Cr': 2}","{'Pt': 2, 'Cr': 3}",0.0,-1.3959873157844662,-0.5567105,-0.2554491877295404
16370,mp-29661_5d83f779dafe868ae5d44274,{'Pt': 1},{'Empty': 1},"{'Cr': 2, 'Pt': 3}",0.0,-1.31218427583136,0.59614486,-0.019906074326116414
16371,mp-29661_5d83f779dafe868ae5d44274,{'Cr': 1},{'Empty': 1},"{'Pt': 2, 'Cr': 3}",0.0,-1.3062974548073607,-0.788435,0.14680949385469783
16372,mp-29661_5d83f779dafe868ae5d44309,{'Pt': 1},"{'Cr': 3, 'Pt': 1}","{'Cr': 1, 'Pt': 1}",0.0,-1.5410270867751503,0.61623347,-0.3055042380278158
16373,mp-29661_5d83f779dafe868ae5d44309,{'Cr': 1},"{'Pt': 3, 'Cr': 1}","{'Pt': 1, 'Cr': 1}",0.0,-1.6473539804916313,-0.745253,-0.12001563898379786
16374,mp-29661_5d83f779dafe868ae5d4430a,{'Pt': 2},"{'Cr': 4, 'Pt': 1}","{'Cr': 2, 'Pt': 3}",0.0,-1.3906824288578008,0.37861183,-0.28918303116839134
16375,mp-29661_5d83f779dafe868ae5d4430a,{'Cr': 2},"{'Pt': 4, 'Cr': 1}","{'Pt': 2, 'Cr': 3}",0.0,-1.6757480829259446,-1.0071399,-0.5803409850917731
16376,mp-29661_5d83f779dafe868ae5d4445f,{'Pt': 2},"{'Cr': 3, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.4266535523953594,0.39153087,-0.2553341583221594
16377,mp-29661_5d83f779dafe868ae5d4445f,{'Cr': 2},"{'Pt': 3, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.8249695329998967,-1.1515477,-0.495622649849004
16378,mp-29661_5d83f779dafe868ae5d44460,{'Pt': 2},"{'Cr': 3, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.4266535523953594,0.39153087,-0.2553341583221594
16379,mp-29661_5d83f779dafe868ae5d44460,{'Cr': 2},"{'Pt': 3, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.8249695329998967,-1.1515477,-0.495622649849004
16380,mp-29661_5d8688095436ecdede9a3137,{'Pt': 3},{'Pt': 4},"{'Cr': 4, 'Pt': 4}",0.0,-1.5040152464798064,0.81765544,-0.29900733248873684
16381,mp-29661_5d8688095436ecdede9a3137,{'Cr': 3},{'Cr': 4},"{'Pt': 4, 'Cr': 4}",0.0,-1.8364624254013384,-1.4820452,-0.6196165083810051
16382,mp-29661_5d8688095436ecdede9a37e2,{'Pt': 1},"{'Cr': 2, 'Pt': 1}","{'Cr': 2, 'Pt': 1}",0.0,-1.465024414053869,0.46110013,-0.3233136712971576
16383,mp-29661_5d8688095436ecdede9a37e2,{'Cr': 1},"{'Pt': 2, 'Cr': 1}","{'Pt': 2, 'Cr': 1}",0.0,-1.6413387650559617,-1.1127905,-0.08481065003690705
16384,mp-29661_5d8688095436ecdede9a37e3,{'Pt': 1},"{'Cr': 2, 'Pt': 1}",{'Cr': 2},0.0,-1.4346844126781533,0.34562957,-0.18149183861619092
16385,mp-29661_5d8688095436ecdede9a37e3,{'Cr': 1},"{'Pt': 2, 'Cr': 1}",{'Pt': 2},0.0,-1.6967316410315363,-1.1856879,-0.08858989841570675
16386,mp-29661_5d8688095436ecdede9a38cd,{'Pt': 1},"{'Cr': 2, 'Pt': 4}",{'Cr': 1},0.0,-1.39424864494218,0.5081553,-0.08104929137748468
16387,mp-29661_5d8688095436ecdede9a38cd,{'Cr': 1},"{'Pt': 2, 'Cr': 4}",{'Pt': 1},0.0,-1.659456556484498,-0.8659347,0.012206267077951053
16388,mp-29661_5d8688095436ecdede9a3952,{'Pt': 2},"{'Cr': 1, 'Pt': 3}","{'Cr': 2, 'Pt': 3}",0.0,-1.6129875295915403,0.34332818,-0.32331431347463513
16389,mp-29661_5d8688095436ecdede9a3952,{'Cr': 2},"{'Pt': 1, 'Cr': 3}","{'Pt': 2, 'Cr': 3}",0.0,-1.7819556189828376,-1.4872923,-0.6425205236075366
16390,mp-29661_5d8688095436ecdede9a399c,{'Cr': 1},{'Pt': 3},{'Pt': 1},0.0,-1.8201791888079402,-0.9328375,-0.07443484689196259
16391,mp-29661_5d8688095436ecdede9a399c,{'Pt': 1},{'Cr': 3},{'Cr': 1},0.0,-1.4735625318935481,0.35872194,-0.2876444523001901
16392,mp-29661_5d8688095436ecdede9a3a0d,{'Pt': 1},{'Cr': 2},"{'Cr': 2, 'Pt': 1}",0.0,-1.3379004604984546,0.34148335,-0.3074073953854041
16393,mp-29661_5d8688095436ecdede9a3a0d,{'Cr': 1},{'Pt': 2},"{'Pt': 2, 'Cr': 1}",0.0,-1.6027114891439107,-0.9501573,-0.10308377710704107
16394,mp-2979_5d83020f30582ea2977ab63a,{'Pt': 1},"{'Cr': 2, 'Pt': 1}",{'Empty': 1},0.0,-1.4542458219494032,0.30645254,-0.22807257835828781
16395,mp-2979_5d83020f30582ea2977ab63a,{'Cr': 1},"{'Pt': 2, 'Cr': 1}",{'Empty': 1},0.0,-1.517071063247681,-0.6131442,-0.02286318302005494
16396,mp-2979_5d83020f30582ea2977ab648,{'Cr': 1},{'Pt': 3},{'Empty': 1},0.0,-1.4001775072719402,-0.5305624,-0.10836744628292858
16397,mp-2979_5d83020f30582ea2977ab648,{'Pt': 1},{'Cr': 3},{'Empty': 1},0.0,-1.4368656289064403,0.19294871,-0.24004272376913988
16398,mp-2979_5d83020f30582ea2977ab9bc,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Cr': 1},0.0,-1.6216098510548165,0.3869406,-0.2637739520630309
16399,mp-2979_5d83020f30582ea2977ab9bc,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Pt': 1},0.0,-1.7779135369293466,-1.1840247,-0.03830874165199389
16400,mp-2979_5d83021030582ea2977ad2b3,{'Cr': 1},{'Pt': 2},{'Pt': 1},0.0,-1.8409343685983792,-1.0381116,-0.21213403179195167
16401,mp-2979_5d83021030582ea2977ad2b3,{'Pt': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5061401854964298,0.25517094,-0.33070867918909813
16402,mp-29803_5d83020c30582ea2977a0fba,{'Pt': 1},"{'Cr': 2, 'Pt': 1}",{'Pt': 1},0.0,-1.7523160582982622,0.510721,-0.28594683387634506
16403,mp-29803_5d83020c30582ea2977a0fba,{'Cr': 1},"{'Pt': 2, 'Cr': 1}",{'Cr': 1},0.0,-1.7783401417029987,-1.0600338,0.04832659240731524
16404,mp-29803_5d83020d30582ea2977a14f0,{'Pt': 2},"{'Cr': 3, 'Pt': 2}",{'Pt': 1},0.0,-1.8239586479677534,0.28755254,-0.4626676997686022
16405,mp-29803_5d83020d30582ea2977a14f0,{'Cr': 2},"{'Pt': 3, 'Cr': 2}",{'Cr': 1},0.0,-1.8191617799549222,-1.2164052,-0.3679278708976365
16406,mp-29803_5d83020d30582ea2977a21c5,"{'Cr': 1, 'Pt': 1}","{'Cr': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.5556020173130516,-1.0334678,-0.47927617259788535
16407,mp-29803_5d83020d30582ea2977a21c5,"{'Pt': 1, 'Cr': 1}","{'Pt': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.4350595237112882,-0.52452296,-0.3516640174794739
16408,mp-29803_5d83020d30582ea2977a27f8,{'Pt': 1},"{'Cr': 1, 'Pt': 1}",{'Pt': 1},0.0,-1.8411219645010763,0.3729316,-0.34577059474298083
16409,mp-29803_5d83020d30582ea2977a27f8,{'Cr': 1},"{'Pt': 1, 'Cr': 1}",{'Cr': 1},0.0,-1.8325975065523596,-1.1117915,-0.07473099515171425
16410,mp-29803_5d83020e30582ea2977a4d33,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16411,mp-29803_5d83020e30582ea2977a4d33,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16412,mp-29803_5d83020e30582ea2977a4e45,{'Pt': 1},"{'Cr': 2, 'Pt': 1}",{'Pt': 1},0.0,-1.7523160582982622,0.510721,-0.28594683387634506
16413,mp-29803_5d83020e30582ea2977a4e45,{'Cr': 1},"{'Pt': 2, 'Cr': 1}",{'Cr': 1},0.0,-1.7783401417029987,-1.0600338,0.04832659240731524
16414,mp-29803_5d83020f30582ea2977ab77c,{'Pt': 2},"{'Cr': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7276377091750323,0.32428738,-0.5003007306721836
16415,mp-29803_5d83020f30582ea2977ab77c,{'Cr': 2},"{'Pt': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.7403697647288185,-1.1671145,-0.5345618227990441
16416,mp-29803_5d83020f30582ea2977ab7d1,{'Pt': 2},"{'Cr': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7276377091750323,0.32428738,-0.5003007306721836
16417,mp-29803_5d83020f30582ea2977ab7d1,{'Cr': 2},"{'Pt': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.7403697647288185,-1.1671145,-0.5345618227990441
16418,mp-29803_5d83f779dafe868ae5d44bf9,{'Pt': 1},"{'Cr': 2, 'Pt': 2}",{'Empty': 1},0.0,-1.3865626217026874,0.3609435,-0.24855263839896513
16419,mp-29803_5d83f779dafe868ae5d44bf9,{'Cr': 1},"{'Pt': 2, 'Cr': 2}",{'Empty': 1},0.0,-1.5290179633449135,-0.49056542,0.011909511053322963
16420,mp-29803_5d83f779dafe868ae5d44bfa,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16421,mp-29803_5d83f779dafe868ae5d44bfa,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16422,mp-29803_5d83f779dafe868ae5d44bfb,{'Pt': 2},"{'Cr': 4, 'Pt': 3}",{'Pt': 1},0.0,-1.7218154265457881,0.19500998,-0.4449559328206936
16423,mp-29803_5d83f779dafe868ae5d44bfb,{'Cr': 2},"{'Pt': 4, 'Cr': 3}",{'Cr': 1},0.0,-1.7398237888543029,-1.2803583,-0.28619884499627996
16424,mp-29803_5d83f779dafe868ae5d44bfc,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16425,mp-29803_5d83f779dafe868ae5d44bfc,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16426,mp-29803_5d83f779dafe868ae5d44bfd,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16427,mp-29803_5d83f779dafe868ae5d44bfd,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16428,mp-29803_5d83f779dafe868ae5d44bfe,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16429,mp-29803_5d83f779dafe868ae5d44bfe,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16430,mp-29803_5d83f779dafe868ae5d44bff,{'Pt': 2},"{'Cr': 4, 'Pt': 2}",{'Pt': 1},0.0,-1.6210463842668135,0.27341482,-0.3185581527878604
16431,mp-29803_5d83f779dafe868ae5d44bff,{'Cr': 2},"{'Pt': 4, 'Cr': 2}",{'Cr': 1},0.0,-1.7518879527544042,-1.14772,-0.31786436981246613
16432,mp-29803_5d83f779dafe868ae5d44c00,{'Pt': 2},"{'Cr': 4, 'Pt': 3}",{'Empty': 1},0.0,-1.3166415384536514,0.5259403,-0.2614866798854069
16433,mp-29803_5d83f779dafe868ae5d44c00,{'Cr': 2},"{'Pt': 4, 'Cr': 3}",{'Empty': 1},0.0,-1.6738374614350946,-0.8052955,-0.19543013317027363
16434,mp-29803_5d83f779dafe868ae5d44c01,{'Pt': 2},"{'Cr': 2, 'Pt': 3}",{'Cr': 2},0.0,-1.347288434604909,0.34062675,-0.22884542735494548
16435,mp-29803_5d83f779dafe868ae5d44c01,{'Cr': 2},"{'Pt': 2, 'Cr': 3}",{'Pt': 2},0.0,-1.7998879370725007,-1.1603208,-0.5138617387201014
16436,mp-29803_5d83f779dafe868ae5d44c02,{'Pt': 1},{'Pt': 2},"{'Cr': 1, 'Pt': 1}",0.0,-1.737690934646923,0.6386135,-0.2698695500640425
16437,mp-29803_5d83f779dafe868ae5d44c02,{'Cr': 1},{'Cr': 2},"{'Pt': 1, 'Cr': 1}",0.0,-1.6708077060953919,-1.4380579,-0.29622023801339753
16438,mp-29803_5d83f779dafe868ae5d44c06,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16439,mp-29803_5d83f779dafe868ae5d44c06,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16440,mp-29803_5d8688095436ecdede9a37d6,{'Pt': 1},"{'Cr': 1, 'Pt': 2}",{'Empty': 1},0.0,-1.439690411574837,0.4489739,-0.3089343891009647
16441,mp-29803_5d8688095436ecdede9a37d6,{'Cr': 1},"{'Pt': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.5086987582884874,-0.9555761,0.05882262802994666
16442,mp-29900_5d83020f30582ea2977ab768,{'Cr': 1},"{'Cr': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.5970949596697293,-0.6791994,0.10762120582647128
16443,mp-29900_5d83020f30582ea2977ab768,{'Pt': 1},"{'Pt': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.2338137528551714,0.6586534,-0.15068410610463992
16444,mp-29900_5d83020f30582ea2977abd1a,{'Cr': 1},"{'Cr': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.595268894107689,-0.72758496,0.006028218255540159
16445,mp-29900_5d83020f30582ea2977abd1a,{'Pt': 1},"{'Pt': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.2683880541808312,0.5576277,-0.17134297364706727
16446,mp-2_5d83020d30582ea2977a34ec,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16447,mp-2_5d83020d30582ea2977a34ec,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16448,mp-2_5d83020d30582ea2977a34ed,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
16449,mp-2_5d83020d30582ea2977a34ed,{'Pt': 2},{'Pt': 8},{'Pt': 5},0.0,-1.3579461278822216,1.0527339,-0.25576980445579955
16450,mp-2_5d83020d30582ea2977a34ee,{'Cr': 3},{'Cr': 11},{'Cr': 6},0.0,-1.72628702991487,-0.6935063,-0.5260466333993896
16451,mp-2_5d83020d30582ea2977a34ee,{'Pt': 3},{'Pt': 11},{'Pt': 6},0.0,-1.0263570204176105,1.4801178,-0.17424869105369725
16452,mp-2_5d83020d30582ea2977a34ef,{'Cr': 3},{'Cr': 6},{'Cr': 7},0.0,-1.5950521942437599,-1.4004055,-0.7117590713614795
16453,mp-2_5d83020d30582ea2977a34ef,{'Pt': 3},{'Pt': 6},{'Pt': 7},0.0,-1.4634284602971852,1.3246377,-0.39761201439420174
16454,mp-2_5d83020d30582ea2977a34f0,{'Cr': 2},{'Cr': 10},{'Cr': 3},0.0,-1.6493460880000543,-1.4477974,-0.3909583968685258
16455,mp-2_5d83020d30582ea2977a34f0,{'Pt': 2},{'Pt': 10},{'Pt': 3},0.0,-1.3307083313585355,1.0378658,-0.3397914832852555
16456,mp-2_5d83020d30582ea2977a34f1,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
16457,mp-2_5d83020d30582ea2977a34f1,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
16458,mp-2_5d83020d30582ea2977a34f2,{'Cr': 3},{'Cr': 7},{'Cr': 6},0.0,-1.6075354230148142,-1.4673324,-0.7239635815270192
16459,mp-2_5d83020d30582ea2977a34f2,{'Pt': 3},{'Pt': 7},{'Pt': 6},0.0,-1.3405535924089886,1.3178185,-0.40990044282323335
16460,mp-2_5d83020d30582ea2977a34f3,{'Cr': 3},{'Cr': 6},{'Cr': 7},0.0,-1.5950521942437599,-1.4004055,-0.7117590713614795
16461,mp-2_5d83020d30582ea2977a34f3,{'Pt': 3},{'Pt': 6},{'Pt': 7},0.0,-1.4634284602971852,1.3246377,-0.39761201439420174
16462,mp-2_5d83020d30582ea2977a34f4,{'Cr': 3},{'Cr': 10},{'Cr': 7},0.0,-1.7174797651237959,-1.2423409,-0.5013141801372446
16463,mp-2_5d83020d30582ea2977a34f4,{'Pt': 3},{'Pt': 10},{'Pt': 7},0.0,-1.1666860846569997,1.5932381,-0.2700410248417052
16464,mp-2_5d83020d30582ea2977a34f5,{'Cr': 3},{'Cr': 11},{'Cr': 6},0.0,-1.72628702991487,-0.6935063,-0.5260466333993896
16465,mp-2_5d83020d30582ea2977a34f5,{'Pt': 3},{'Pt': 11},{'Pt': 6},0.0,-1.0263570204176105,1.4801178,-0.17424869105369725
16466,mp-2_5d83020d30582ea2977a34f6,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16467,mp-2_5d83020d30582ea2977a34f6,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16468,mp-2_5d83020d30582ea2977a34f7,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
16469,mp-2_5d83020d30582ea2977a34f7,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
16470,mp-2_5d83020d30582ea2977a34f8,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16471,mp-2_5d83020d30582ea2977a34f8,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16472,mp-2_5d83020d30582ea2977a364e,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
16473,mp-2_5d83020d30582ea2977a364e,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
16474,mp-2_5d83020d30582ea2977a364f,{'Cr': 4},{'Cr': 8},{'Cr': 9},0.0,-1.8993358764409356,-1.3549608,-0.6139065877694141
16475,mp-2_5d83020d30582ea2977a364f,{'Pt': 4},{'Pt': 8},{'Pt': 9},0.0,-1.1716584623464175,1.4141421,-0.1487658867374403
16476,mp-2_5d83020d30582ea2977a3726,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
16477,mp-2_5d83020d30582ea2977a3726,{'Pt': 3},{'Pt': 9},{'Pt': 7},0.0,-1.326245964496389,1.5052372,-0.31793262061045285
16478,mp-2_5d83020d30582ea2977a3727,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
16479,mp-2_5d83020d30582ea2977a3727,{'Pt': 3},{'Pt': 9},{'Pt': 6},0.0,-1.2999942447996973,1.423672,-0.3493251162545021
16480,mp-2_5d83020d30582ea2977a3728,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
16481,mp-2_5d83020d30582ea2977a3728,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
16482,mp-2_5d83020d30582ea2977a3729,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
16483,mp-2_5d83020d30582ea2977a3729,{'Pt': 2},{'Pt': 8},{'Pt': 5},0.0,-1.3579461278822216,1.0527339,-0.25576980445579955
16484,mp-2_5d83020e30582ea2977a4ce3,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16485,mp-2_5d83020e30582ea2977a4ce3,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16486,mp-2_5d83021030582ea2977ad912,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
16487,mp-2_5d83021030582ea2977ad912,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
16488,mp-2_5d83021030582ea2977ad913,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
16489,mp-2_5d83021030582ea2977ad913,{'Pt': 3},{'Pt': 9},{'Pt': 7},0.0,-1.326245964496389,1.5052372,-0.31793262061045285
16490,mp-2_5d83021130582ea2977b149f,{'Cr': 2},{'Cr': 2},{'Cr': 8},0.0,-1.5788107909838651,-1.5890034,-0.6681981080386463
16491,mp-2_5d83021130582ea2977b149f,{'Pt': 2},{'Pt': 2},{'Pt': 8},0.0,-1.7453550016074533,0.5409574,-0.5807202443414972
16492,mp-2_5d83021130582ea2977b14a0,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16493,mp-2_5d83021130582ea2977b14a0,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16494,mp-2_5d83021130582ea2977b14a1,{'Cr': 3},{'Cr': 7},{'Cr': 6},0.0,-1.6075354230148142,-1.4673324,-0.7239635815270192
16495,mp-2_5d83021130582ea2977b14a1,{'Pt': 3},{'Pt': 7},{'Pt': 6},0.0,-1.3405535924089886,1.3178185,-0.40990044282323335
16496,mp-2_5d83021130582ea2977b14a3,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
16497,mp-2_5d83021130582ea2977b14a3,{'Pt': 2},{'Pt': 8},{'Pt': 4},0.0,-1.4052996510035136,0.8243695,-0.2974508156526578
16498,mp-2_5d83021130582ea2977b14a4,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16499,mp-2_5d83021130582ea2977b14a4,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16500,mp-2_5d83021130582ea2977b14a5,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
16501,mp-2_5d83021130582ea2977b14a5,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
16502,mp-2_5d83021130582ea2977b14a6,{'Cr': 3},{'Cr': 12},{'Cr': 7},0.0,-1.6345464059164643,-0.6549759,-0.4217633487065234
16503,mp-2_5d83021130582ea2977b14a6,{'Pt': 3},{'Pt': 12},{'Pt': 7},0.0,-0.9933481498368357,1.5379864,-0.006945171631812677
16504,mp-2_5d83021130582ea2977b14a7,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
16505,mp-2_5d83021130582ea2977b14a7,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
16506,mp-2_5d83021130582ea2977b14aa,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
