,name,FNN,Same,Sub,target,co,oh,h
18343,mp-30485_5d83021030582ea2977ac941,{'Sb': 2},{'Sb': 5},"{'W': 2, 'Sb': 5}",0.0,0.03179234575932177,0.49186122,0.649957565555596
18344,mp-30485_5d83021030582ea2977ac993,{'W': 2},{'W': 6},"{'Sb': 2, 'W': 2}",0.0,-1.8276155121563806,-1.2080048,-0.6096113018841519
18345,mp-30485_5d83021030582ea2977ac993,{'Sb': 2},{'Sb': 6},"{'W': 2, 'Sb': 2}",0.0,-0.0507254668596835,0.49469626,0.5757106514549766
18346,mp-30485_5d83021030582ea2977ac994,{'W': 3},"{'Sb': 2, 'W': 7}","{'Sb': 2, 'W': 3}",0.0,-1.4926365067299958,-1.0349745,-0.5602523609119984
18347,mp-30485_5d83021030582ea2977ac994,{'Sb': 3},"{'W': 2, 'Sb': 7}","{'W': 2, 'Sb': 3}",0.0,-0.02906929008788769,0.7581682,0.878282317709463
18348,mp-30485_5d83021030582ea2977ac996,{'W': 3},"{'Sb': 3, 'W': 8}","{'Sb': 1, 'W': 6}",0.0,-1.0983577218915397,-0.34245148,-0.36044394051124407
18349,mp-30485_5d83021030582ea2977ac996,{'Sb': 3},"{'W': 3, 'Sb': 8}","{'W': 1, 'Sb': 6}",0.0,0.03779890228517355,0.868471,0.8555620140441115
18350,mp-30485_5d83021030582ea2977ac997,{'W': 3},"{'Sb': 3, 'W': 8}",{'W': 6},0.0,-0.9778013845815736,-0.33257177,-0.38306381929675176
18351,mp-30485_5d83021030582ea2977ac997,{'Sb': 3},"{'W': 3, 'Sb': 8}",{'Sb': 6},0.0,0.0660699950197336,0.8063653,0.9208053208293175
18352,mp-30485_5d83021030582ea2977ac998,{'W': 3},"{'Sb': 3, 'W': 6}","{'Sb': 1, 'W': 5}",0.0,-1.2433623110277212,-0.83509696,-0.5383466027559124
18353,mp-30485_5d83021030582ea2977ac998,{'Sb': 3},"{'W': 3, 'Sb': 6}","{'W': 1, 'Sb': 5}",0.0,0.013561374342362731,0.7821853,0.7711323269885428
18354,mp-30485_5d83021030582ea2977ac99a,{'W': 2},"{'Sb': 3, 'W': 6}",{'W': 4},0.0,-1.2485245794577458,-0.76788515,-0.4822970915170375
18355,mp-30485_5d83021030582ea2977ac99a,{'Sb': 2},"{'W': 3, 'Sb': 6}",{'Sb': 4},0.0,0.07814810427554922,0.6919108,0.7245944636709217
18356,mp-30485_5d83021030582ea2977ac99b,"{'Sb': 1, 'W': 2}","{'Sb': 1, 'W': 7}",{'W': 6},0.0,-1.2266944773199555,0.16865332,-0.17037776234110502
18357,mp-30485_5d83021030582ea2977ac99b,"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 7}",{'Sb': 6},0.0,-0.07572074736033362,0.9402114,0.22932108023200354
18358,mp-30485_5d83021030582ea2977ac99c,{'W': 1},{'W': 5},"{'Sb': 1, 'W': 2}",0.0,-1.7531002491296528,-0.8341711,-0.22549781113731307
18359,mp-30485_5d83021030582ea2977ac99c,{'Sb': 1},{'Sb': 5},"{'W': 1, 'Sb': 2}",0.0,-0.0020612182010025164,0.57971287,0.43933768160869097
18360,mp-30485_5d83021030582ea2977ac99d,{'W': 2},"{'Sb': 2, 'W': 5}","{'Sb': 1, 'W': 4}",0.0,-1.54856328720077,-0.8724263,-0.48916254928635106
18361,mp-30485_5d83021030582ea2977ac99d,{'Sb': 2},"{'W': 2, 'Sb': 5}","{'W': 1, 'Sb': 4}",0.0,-0.0074617709264651185,0.67133176,0.5579696388802943
18362,mp-30485_5d83021030582ea2977ac99e,{'W': 1},{'W': 4},"{'Sb': 1, 'W': 1}",0.0,-1.999978911988468,-0.8853409,-0.295445832936584
18363,mp-30485_5d83021030582ea2977ac99e,{'Sb': 1},{'Sb': 4},"{'W': 1, 'Sb': 1}",0.0,-0.05139581774175871,0.32911018,0.4242822309118051
18364,mp-30485_5d83021030582ea2977ac99f,{'W': 1},"{'Sb': 1, 'W': 4}",{'W': 3},0.0,-1.4998646504701236,-0.84511834,-0.18252307044811225
18365,mp-30485_5d83021030582ea2977ac99f,{'Sb': 1},"{'W': 1, 'Sb': 4}",{'Sb': 3},0.0,0.18752900701512623,0.62235254,0.5508228941999204
18366,mp-30485_5d83021030582ea2977ac9a1,{'W': 2},{'W': 7},"{'Sb': 1, 'W': 2}",0.0,-1.79715125344252,-1.3638563,-0.5541259104891681
18367,mp-30485_5d83021030582ea2977ac9a1,{'Sb': 2},{'Sb': 7},"{'W': 1, 'Sb': 2}",0.0,-0.02722858685102078,0.52341026,0.6219787483438356
18368,mp-30485_5d83021030582ea2977ac9a2,{'W': 1},"{'Sb': 1, 'W': 4}",{'W': 3},0.0,-1.4998646504701236,-0.84511834,-0.18252307044811225
18369,mp-30485_5d83021030582ea2977ac9a2,{'Sb': 1},"{'W': 1, 'Sb': 4}",{'Sb': 3},0.0,0.18752900701512623,0.62235254,0.5508228941999204
18370,mp-30485_5d83021030582ea2977ac9a3,{'W': 2},{'W': 8},"{'Sb': 2, 'W': 3}",0.0,-1.6307335665433838,-1.1085681,-0.5431599231559421
18371,mp-30485_5d83021030582ea2977ac9a3,{'Sb': 2},{'Sb': 8},"{'W': 2, 'Sb': 3}",0.0,-0.031225986660183454,0.62362856,0.8529465749018489
18372,mp-30485_5d83021030582ea2977ac9a4,{'W': 2},"{'Sb': 2, 'W': 6}","{'Sb': 1, 'W': 3}",0.0,-1.4763645269343502,-0.9807743,-0.44312879709634795
18373,mp-30485_5d83021030582ea2977ac9a4,{'Sb': 2},"{'W': 2, 'Sb': 6}","{'W': 1, 'Sb': 3}",0.0,0.01799277701091153,0.76498955,0.583440507205741
18374,mp-30485_5d83021030582ea2977ac9a5,{'W': 1},{'W': 5},"{'Sb': 1, 'W': 1}",0.0,-1.9167598166722122,-0.81343234,-0.2826125848812242
18375,mp-30485_5d83021030582ea2977ac9a5,{'Sb': 1},{'Sb': 5},"{'W': 1, 'Sb': 1}",0.0,-0.025119905277895576,0.33303994,0.43919518333962876
18376,mp-30485_5d83021030582ea2977ac9a8,{'W': 2},"{'Sb': 1, 'W': 7}","{'Sb': 1, 'W': 3}",0.0,-1.4688944236703423,-1.1808782,-0.4776215303665075
18377,mp-30485_5d83021030582ea2977ac9a8,{'Sb': 2},"{'W': 1, 'Sb': 7}","{'W': 1, 'Sb': 3}",0.0,0.010845485688719715,0.86010593,0.6150821842548182
18378,mp-30485_5d83021030582ea2977ac9a9,{'W': 3},"{'Sb': 2, 'W': 7}","{'Sb': 1, 'W': 3}",0.0,-1.344758295665585,-1.1540829,-0.46189201614078773
18379,mp-30485_5d83021030582ea2977ac9a9,{'Sb': 3},"{'W': 2, 'Sb': 7}","{'W': 1, 'Sb': 3}",0.0,-0.017640160499194427,0.7548227,0.6533081207940212
18380,mp-30485_5d83021030582ea2977ac9aa,{'W': 1},{'W': 5},"{'Sb': 1, 'W': 1}",0.0,-1.9167598166722122,-0.81343234,-0.2826125848812242
18381,mp-30485_5d83021030582ea2977ac9aa,{'Sb': 1},{'Sb': 5},"{'W': 1, 'Sb': 1}",0.0,-0.025119905277895576,0.33303994,0.43919518333962876
18382,mp-30485_5d83021030582ea2977ac9ab,{'W': 1},{'W': 4},"{'Sb': 1, 'W': 1}",0.0,-1.999978911988468,-0.8853409,-0.295445832936584
18383,mp-30485_5d83021030582ea2977ac9ab,{'Sb': 1},{'Sb': 4},"{'W': 1, 'Sb': 1}",0.0,-0.05139581774175871,0.32911018,0.4242822309118051
18384,mp-30485_5d83021030582ea2977ac9ac,{'W': 3},"{'Sb': 3, 'W': 7}","{'Sb': 1, 'W': 4}",0.0,-1.1971155206776372,-0.4182121,-0.55318475041009
18385,mp-30485_5d83021030582ea2977ac9ac,{'Sb': 3},"{'W': 3, 'Sb': 7}","{'W': 1, 'Sb': 4}",0.0,-0.028446489723863915,0.81145966,0.7856791621265583
18386,mp-30485_5d83021030582ea2977ac9ad,{'W': 2},"{'Sb': 3, 'W': 5}",{'W': 4},0.0,-1.333288106772683,-0.7800666,-0.4897429782656204
18387,mp-30485_5d83021030582ea2977ac9ad,{'Sb': 2},"{'W': 3, 'Sb': 5}",{'Sb': 4},0.0,0.06834350197011865,0.71957034,0.6983151401827372
18388,mp-30485_5d83021030582ea2977ac9ae,"{'Sb': 1, 'W': 2}","{'Sb': 1, 'W': 8}",{'W': 5},0.0,-1.225078875581305,0.17639415,-0.1838330476315548
18389,mp-30485_5d83021030582ea2977ac9ae,"{'W': 1, 'Sb': 2}","{'W': 1, 'Sb': 8}",{'Sb': 5},0.0,-0.10709386709683534,0.8935297,0.28432740332659534
18390,mp-30485_5d83021030582ea2977ad146,{'Sb': 1},{'W': 2},{'W': 4},0.0,0.03061411652392068,0.46946082,0.6649223432894589
18391,mp-30485_5d83021030582ea2977ad146,{'W': 1},{'Sb': 2},{'Sb': 4},0.0,-1.639588651292863,-0.6904659,-0.6482943542890737
18392,mp-30485_5d83021030582ea2977ad210,{'W': 2},"{'Sb': 3, 'W': 4}","{'Sb': 2, 'W': 6}",0.0,-1.5913038364372292,-0.80831933,-0.46624725353049135
18393,mp-30485_5d83021030582ea2977ad210,{'Sb': 2},"{'W': 3, 'Sb': 4}","{'W': 2, 'Sb': 6}",0.0,0.07402819694987191,0.7645091,0.6497241838570598
18394,mp-30485_5d83021030582ea2977ad38e,{'W': 3},"{'Sb': 3, 'W': 7}",{'W': 5},0.0,-1.083138734350087,-0.3531376,-0.48781416666988187
18395,mp-30485_5d83021030582ea2977ad38e,{'Sb': 3},"{'W': 3, 'Sb': 7}",{'Sb': 5},0.0,0.05388391137987298,0.82805073,0.9102913385737009
18396,mp-304_5d83020f30582ea2977ab81a,{'W': 1},"{'Sb': 1, 'W': 4}","{'Sb': 1, 'W': 1}",0.0,-1.9253289648586165,-1.301213,-0.3641168835410252
18397,mp-304_5d83020f30582ea2977ab81a,{'Sb': 1},"{'W': 1, 'Sb': 4}","{'W': 1, 'Sb': 1}",0.0,0.031184195880740808,0.46981853,0.4801256323848671
18398,mp-304_5d83020f30582ea2977abc77,{'W': 3},"{'Sb': 5, 'W': 2}","{'Sb': 4, 'W': 4}",0.0,-1.6088834392497464,-0.6898237,-0.4478000108106953
18399,mp-304_5d83020f30582ea2977abc77,{'Sb': 3},"{'W': 5, 'Sb': 2}","{'W': 4, 'Sb': 4}",0.0,0.0801279036712561,0.75355864,0.8820563469125805
18400,mp-304_5d83021030582ea2977ad95e,{'W': 1},"{'Sb': 2, 'W': 1}","{'Sb': 1, 'W': 2}",0.0,-1.9163557958250375,-0.9656418,-0.4656498012473011
18401,mp-304_5d83021030582ea2977ad95e,{'Sb': 1},"{'W': 2, 'Sb': 1}","{'W': 1, 'Sb': 2}",0.0,0.008745780352422912,0.5808617,0.43401210646649147
18402,mp-30536_5d83020d30582ea2977a25bd,{'W': 1},"{'Sb': 2, 'W': 4}",{'W': 2},0.0,-1.422229440882016,-0.7889348,-0.261818969857728
18403,mp-30536_5d83020d30582ea2977a25bd,{'Sb': 1},"{'W': 2, 'Sb': 4}",{'Sb': 2},0.0,0.18140347770442997,0.5074247,0.5690526851155318
18404,mp-30550_5d83020e30582ea2977a69d8,{'Sb': 1},{'W': 3},{'W': 2},0.0,0.030867849177045714,0.45853764,0.7063000227787536
18405,mp-30550_5d83020e30582ea2977a69d8,{'W': 1},{'Sb': 3},{'Sb': 2},0.0,-1.8165822060733812,-0.83285916,-0.48390371263546433
18406,mp-30550_5d83020e30582ea2977a69d9,{'Sb': 1},{'W': 3},{'W': 2},0.0,0.030867849177045714,0.45853764,0.7063000227787536
18407,mp-30550_5d83020e30582ea2977a69d9,{'W': 1},{'Sb': 3},{'Sb': 2},0.0,-1.8165822060733812,-0.83285916,-0.48390371263546433
18408,mp-30568_5d83020f30582ea2977ab680,{'Sb': 1},{'W': 6},{'W': 4},0.0,0.07885103416592067,0.9785916,0.8767738854278322
18409,mp-30568_5d83020f30582ea2977ab680,{'W': 1},{'Sb': 6},{'Sb': 4},0.0,-1.3360594548552807,-0.44386983,-0.18455499895282815
18410,mp-30594_5d83020d30582ea2977a2ddc,{'W': 1},{'W': 4},"{'Sb': 1, 'W': 3}",0.0,-1.812868121985143,-0.61185265,-0.1150514031874638
18411,mp-30594_5d83020d30582ea2977a2ddc,{'Sb': 1},{'Sb': 4},"{'W': 1, 'Sb': 3}",0.0,-0.040227285866752636,0.55404496,0.4302553075878408
18412,mp-30594_5d83020d30582ea2977a2ddd,{'W': 1},{'W': 4},"{'Sb': 2, 'W': 2}",0.0,-1.9927709454422955,-0.61825186,-0.24292548621116558
18413,mp-30594_5d83020d30582ea2977a2ddd,{'Sb': 1},{'Sb': 4},"{'W': 2, 'Sb': 2}",0.0,-0.0646055820784298,0.5990144,0.4227764098763936
18414,mp-30594_5d83020d30582ea2977a2dde,{'W': 4},{'W': 8},"{'Sb': 4, 'W': 5}",0.0,-1.5570192690703568,-0.8478987,-0.3914957465697554
18415,mp-30594_5d83020d30582ea2977a2dde,{'Sb': 4},{'Sb': 8},"{'W': 4, 'Sb': 5}",0.0,-0.021155026312927257,0.79372126,1.3845067217228146
18416,mp-30594_5d83020d30582ea2977a2ddf,{'W': 2},{'W': 6},"{'Sb': 2, 'W': 4}",0.0,-1.7465998160180758,-1.0881332,-0.6193808643800102
18417,mp-30594_5d83020d30582ea2977a2ddf,{'Sb': 2},{'Sb': 6},"{'W': 2, 'Sb': 4}",0.0,0.0251995031761241,0.58331805,0.7019910530656283
18418,mp-30594_5d83020d30582ea2977a2de0,{'W': 2},{'W': 6},"{'Sb': 2, 'W': 4}",0.0,-1.7465998160180758,-1.0881332,-0.6193808643800102
18419,mp-30594_5d83020d30582ea2977a2de0,{'Sb': 2},{'Sb': 6},"{'W': 2, 'Sb': 4}",0.0,0.0251995031761241,0.58331805,0.7019910530656283
18420,mp-30594_5d83020d30582ea2977a2df0,"{'Sb': 2, 'W': 1}","{'Sb': 2, 'W': 5}",{'W': 8},0.0,-0.33600786682445594,0.8069707,0.08070845182008478
18421,mp-30594_5d83020d30582ea2977a2df0,"{'W': 2, 'Sb': 1}","{'W': 2, 'Sb': 5}",{'Sb': 8},0.0,-1.105064319914477,0.22205062,-0.11755654908710247
18422,mp-30594_5d83020d30582ea2977a2df1,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 4}",{'W': 6},0.0,-0.9908787569178398,0.32648787,-0.22121346547680434
18423,mp-30594_5d83020d30582ea2977a2df1,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 4}",{'Sb': 6},0.0,-1.0990857285282762,0.46517044,-0.18094263135741617
18424,mp-30594_5d83020d30582ea2977a2df2,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 4}",{'W': 6},0.0,-0.9908787569178398,0.32648787,-0.22121346547680434
18425,mp-30594_5d83020d30582ea2977a2df2,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 4}",{'Sb': 6},0.0,-1.0990857285282762,0.46517044,-0.18094263135741617
18426,mp-30594_5d83020d30582ea2977a2df3,{'Sb': 2},{'W': 6},{'W': 6},0.0,-0.05401873284191246,0.7335841,0.9119128223900699
18427,mp-30594_5d83020d30582ea2977a2df3,{'W': 2},{'Sb': 6},{'Sb': 6},0.0,-1.4537565556677916,-0.74115187,-0.27281564819189585
18428,mp-30594_5d83020d30582ea2977a2df4,{'Sb': 1},"{'Sb': 1, 'W': 3}",{'W': 4},0.0,0.06666522854734475,0.716055,0.6892764618589042
18429,mp-30594_5d83020d30582ea2977a2df4,{'W': 1},"{'W': 1, 'Sb': 3}",{'Sb': 4},0.0,-1.7181801899684839,-0.7636907,-0.3047216950421971
18430,mp-30594_5d83020d30582ea2977a2df5,{'W': 1},"{'Sb': 2, 'W': 2}",{'W': 4},0.0,-1.463370383254755,-0.540849,-0.2694928377410098
18431,mp-30594_5d83020d30582ea2977a2df5,{'Sb': 1},"{'W': 2, 'Sb': 2}",{'Sb': 4},0.0,0.09084675114250725,0.5400101,0.5218164021780562
18432,mp-30594_5d83020d30582ea2977a2df6,{'W': 2},"{'Sb': 4, 'W': 2}",{'W': 6},0.0,-1.697346370143078,-0.89140606,-0.37828982257310806
18433,mp-30594_5d83020d30582ea2977a2df6,{'Sb': 2},"{'W': 4, 'Sb': 2}",{'Sb': 6},0.0,0.07622431226779638,0.6031218,0.66329367755826
18434,mp-30594_5d83020d30582ea2977a2df7,"{'Sb': 1, 'W': 2}","{'Sb': 4, 'W': 3}",{'W': 8},0.0,-1.1944759993356042,0.22128277,-0.24196525981709519
18435,mp-30594_5d83020d30582ea2977a2df7,"{'W': 1, 'Sb': 2}","{'W': 4, 'Sb': 3}",{'Sb': 8},0.0,-0.20776570269835706,0.7101372,0.1131020636067512
18436,mp-30594_5d83020d30582ea2977a2df8,{'W': 2},"{'Sb': 4, 'W': 2}",{'W': 6},0.0,-1.697346370143078,-0.89140606,-0.37828982257310806
18437,mp-30594_5d83020d30582ea2977a2df8,{'Sb': 2},"{'W': 4, 'Sb': 2}",{'Sb': 6},0.0,0.07622431226779638,0.6031218,0.66329367755826
18438,mp-30594_5d83020d30582ea2977a2df9,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 4}",{'W': 6},0.0,-0.9908787569178398,0.32648787,-0.22121346547680434
18439,mp-30594_5d83020d30582ea2977a2df9,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 4}",{'Sb': 6},0.0,-1.0990857285282762,0.46517044,-0.18094263135741617
18440,mp-30594_5d83020d30582ea2977a2f01,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 5}","{'Sb': 1, 'W': 4}",0.0,-1.1640186025764512,0.70065135,-0.1209077682353703
18441,mp-30594_5d83020d30582ea2977a2f01,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 5}","{'W': 1, 'Sb': 4}",0.0,-0.9871579045675649,0.45015278,-0.07679658402182842
18442,mp-30594_5d83020f30582ea2977ab79e,{'W': 2},"{'Sb': 2, 'W': 2}","{'Sb': 1, 'W': 5}",0.0,-1.7250465477204748,-0.9064729,-0.5840052717619081
18443,mp-30594_5d83020f30582ea2977ab79e,{'Sb': 2},"{'W': 2, 'Sb': 2}","{'W': 1, 'Sb': 5}",0.0,0.044797562853083124,0.44544023,0.4610383174915258
18444,mp-30594_5d83cd3a4eaf9091a40554b0,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 6}","{'Sb': 1, 'W': 4}",0.0,-1.1231313335057989,0.7669704,-0.06326641490285237
18445,mp-30594_5d83cd3a4eaf9091a40554b0,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 6}","{'W': 1, 'Sb': 4}",0.0,-0.8452627471612657,0.5968627,0.062449224800650564
18446,mp-30594_5d83cd3a4eaf9091a4055ead,{'W': 1},{'W': 4},"{'Sb': 2, 'W': 2}",0.0,-1.9927709454422955,-0.61825186,-0.24292548621116558
18447,mp-30594_5d83cd3a4eaf9091a4055ead,{'Sb': 1},{'Sb': 4},"{'W': 2, 'Sb': 2}",0.0,-0.0646055820784298,0.5990144,0.4227764098763936
18448,mp-30594_5d83cd3a4eaf9091a4055eb3,{'W': 1},"{'Sb': 2, 'W': 2}",{'W': 4},0.0,-1.463370383254755,-0.540849,-0.2694928377410098
18449,mp-30594_5d83cd3a4eaf9091a4055eb3,{'Sb': 1},"{'W': 2, 'Sb': 2}",{'Sb': 4},0.0,0.09084675114250725,0.5400101,0.5218164021780562
18450,mp-30594_5d83cd3a4eaf9091a4055eb4,{'Sb': 2},{'W': 6},{'W': 6},0.0,-0.05401873284191246,0.7335841,0.9119128223900699
18451,mp-30594_5d83cd3a4eaf9091a4055eb4,{'W': 2},{'Sb': 6},{'Sb': 6},0.0,-1.4537565556677916,-0.74115187,-0.27281564819189585
18452,mp-30594_5d83f778dafe868ae5d43fc1,{'W': 3},"{'Sb': 3, 'W': 7}","{'Sb': 1, 'W': 4}",0.0,-1.1971155206776372,-0.4182121,-0.55318475041009
18453,mp-30594_5d83f778dafe868ae5d43fc1,{'Sb': 3},"{'W': 3, 'Sb': 7}","{'W': 1, 'Sb': 4}",0.0,-0.028446489723863915,0.81145966,0.7856791621265583
18454,mp-30594_5d83f779dafe868ae5d44b63,{'W': 1},{'W': 4},"{'Sb': 2, 'W': 2}",0.0,-1.9927709454422955,-0.61825186,-0.24292548621116558
18455,mp-30594_5d83f779dafe868ae5d44b63,{'Sb': 1},{'Sb': 4},"{'W': 2, 'Sb': 2}",0.0,-0.0646055820784298,0.5990144,0.4227764098763936
18456,mp-30594_5d83f779dafe868ae5d44b64,{'W': 1},{'W': 4},"{'Sb': 1, 'W': 3}",0.0,-1.812868121985143,-0.61185265,-0.1150514031874638
18457,mp-30594_5d83f779dafe868ae5d44b64,{'Sb': 1},{'Sb': 4},"{'W': 1, 'Sb': 3}",0.0,-0.040227285866752636,0.55404496,0.4302553075878408
18458,mp-30594_5d83f779dafe868ae5d44b65,{'W': 1},{'W': 4},"{'Sb': 1, 'W': 3}",0.0,-1.812868121985143,-0.61185265,-0.1150514031874638
18459,mp-30594_5d83f779dafe868ae5d44b65,{'Sb': 1},{'Sb': 4},"{'W': 1, 'Sb': 3}",0.0,-0.040227285866752636,0.55404496,0.4302553075878408
18460,mp-30594_5d83f779dafe868ae5d44b66,{'W': 1},{'W': 4},"{'Sb': 2, 'W': 2}",0.0,-1.9927709454422955,-0.61825186,-0.24292548621116558
18461,mp-30594_5d83f779dafe868ae5d44b66,{'Sb': 1},{'Sb': 4},"{'W': 2, 'Sb': 2}",0.0,-0.0646055820784298,0.5990144,0.4227764098763936
18462,mp-30594_5d83f779dafe868ae5d44b67,{'W': 2},{'W': 6},"{'Sb': 3, 'W': 3}",0.0,-1.844743619489787,-1.0604509,-0.6820499420000959
18463,mp-30594_5d83f779dafe868ae5d44b67,{'Sb': 2},{'Sb': 6},"{'W': 3, 'Sb': 3}",0.0,-0.042879718629066296,0.53137374,0.6631845718930469
18464,mp-30594_5d83f779dafe868ae5d44b68,{'W': 2},{'W': 6},"{'Sb': 3, 'W': 3}",0.0,-1.844743619489787,-1.0604509,-0.6820499420000959
18465,mp-30594_5d83f779dafe868ae5d44b68,{'Sb': 2},{'Sb': 6},"{'W': 3, 'Sb': 3}",0.0,-0.042879718629066296,0.53137374,0.6631845718930469
18466,mp-30594_5d83f779dafe868ae5d44b69,{'W': 4},{'W': 8},"{'Sb': 4, 'W': 5}",0.0,-1.5570192690703568,-0.8478987,-0.3914957465697554
18467,mp-30594_5d83f779dafe868ae5d44b69,{'Sb': 4},{'Sb': 8},"{'W': 4, 'Sb': 5}",0.0,-0.021155026312927257,0.79372126,1.3845067217228146
18468,mp-30594_5d83f779dafe868ae5d44b6b,{'W': 2},{'W': 6},"{'Sb': 2, 'W': 4}",0.0,-1.7465998160180758,-1.0881332,-0.6193808643800102
18469,mp-30594_5d83f779dafe868ae5d44b6b,{'Sb': 2},{'Sb': 6},"{'W': 2, 'Sb': 4}",0.0,0.0251995031761241,0.58331805,0.7019910530656283
18470,mp-30594_5d83f779dafe868ae5d44b6c,{'W': 2},{'W': 6},"{'Sb': 2, 'W': 4}",0.0,-1.7465998160180758,-1.0881332,-0.6193808643800102
18471,mp-30594_5d83f779dafe868ae5d44b6c,{'Sb': 2},{'Sb': 6},"{'W': 2, 'Sb': 4}",0.0,0.0251995031761241,0.58331805,0.7019910530656283
18472,mp-30594_5d83f779dafe868ae5d44b8f,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 4}",{'W': 6},0.0,-0.9908787569178398,0.32648787,-0.22121346547680434
18473,mp-30594_5d83f779dafe868ae5d44b8f,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 4}",{'Sb': 6},0.0,-1.0990857285282762,0.46517044,-0.18094263135741617
18474,mp-30594_5d83f779dafe868ae5d44b90,"{'Sb': 1, 'W': 1}","{'Sb': 2, 'W': 4}",{'W': 6},0.0,-0.9908787569178398,0.32648787,-0.22121346547680434
18475,mp-30594_5d83f779dafe868ae5d44b90,"{'W': 1, 'Sb': 1}","{'W': 2, 'Sb': 4}",{'Sb': 6},0.0,-1.0990857285282762,0.46517044,-0.18094263135741617
18476,mp-30594_5d8688095436ecdede9a28a5,"{'Sb': 1, 'W': 1}","{'Sb': 1, 'W': 7}","{'Sb': 1, 'W': 4}",0.0,-1.17118070097687,0.72706777,0.004763672571439154
18477,mp-30594_5d8688095436ecdede9a28a5,"{'W': 1, 'Sb': 1}","{'W': 1, 'Sb': 7}","{'W': 1, 'Sb': 4}",0.0,-0.5065089744723731,0.40175447,0.01830914453418392
18478,mp-30594_5d8688095436ecdede9a31ee,{'Sb': 2},"{'Sb': 2, 'W': 4}",{'W': 7},0.0,0.06463956099569616,0.72206146,0.7729828788921039
18479,mp-30594_5d8688095436ecdede9a31ee,{'W': 2},"{'W': 2, 'Sb': 4}",{'Sb': 7},0.0,-1.7443879677501253,-0.97063327,-0.47668059949915437
18480,mp-30594_5d8688095436ecdede9a31ef,{'Sb': 2},{'W': 6},{'W': 6},0.0,-0.05401873284191246,0.7335841,0.9119128223900699
18481,mp-30594_5d8688095436ecdede9a31ef,{'W': 2},{'Sb': 6},{'Sb': 6},0.0,-1.4537565556677916,-0.74115187,-0.27281564819189585
18482,mp-30660_5d83020d30582ea2977a2c3a,{'W': 2},{'W': 5},"{'Sb': 1, 'W': 5}",0.0,-1.707783805808349,-1.2427866,-0.594021976011115
18483,mp-30660_5d83020d30582ea2977a2c3a,{'Sb': 2},{'Sb': 5},"{'W': 1, 'Sb': 5}",0.0,0.06490858990799447,0.44997543,0.563493142637272
18484,mp-30660_5d83020d30582ea2977a2c3b,{'W': 2},"{'Sb': 1, 'W': 5}","{'Sb': 1, 'W': 4}",0.0,-1.6456916863165836,-1.1262537,-0.5618759860796517
18485,mp-30660_5d83020d30582ea2977a2c3b,{'Sb': 2},"{'W': 1, 'Sb': 5}","{'W': 1, 'Sb': 4}",0.0,0.026328004582573294,0.6714577,0.5836995597685057
18486,mp-30660_5d83020d30582ea2977a2c43,{'W': 2},"{'Sb': 4, 'W': 4}",{'W': 6},0.0,-1.251129311903954,-0.7807117,-0.4209440837474392
18487,mp-30660_5d83020d30582ea2977a2c43,{'Sb': 2},"{'W': 4, 'Sb': 4}",{'Sb': 6},0.0,0.1398687561608425,0.6194756,0.6991264785358114
18488,mp-30660_5d83020d30582ea2977a2c44,{'W': 1},"{'Sb': 2, 'W': 3}",{'W': 3},0.0,-1.4567375941125464,-0.7978056,-0.23950960459268877
18489,mp-30660_5d83020d30582ea2977a2c44,{'Sb': 1},"{'W': 2, 'Sb': 3}",{'Sb': 3},0.0,0.18460502106090335,0.62087804,0.5446061577506548
18490,mp-30660_5d83020d30582ea2977a2c45,{'Sb': 1},{'W': 6},{'W': 2},0.0,0.04738769817648669,0.637814,0.7662923893143639
18491,mp-30660_5d83020d30582ea2977a2c45,{'W': 1},{'Sb': 6},{'Sb': 2},0.0,-1.5298469781224802,-0.70640314,-0.1973239463458618
18492,mp-30660_5d83020d30582ea2977a2d09,{'W': 2},{'W': 6},"{'Sb': 1, 'W': 3}",0.0,-1.6983151033020858,-1.1793909,-0.531902862690791
18493,mp-30660_5d83020d30582ea2977a2d09,{'Sb': 2},{'Sb': 6},"{'W': 1, 'Sb': 3}",0.0,-0.0345487367750745,0.53696495,0.573388459485245
18494,mp-30660_5d83020d30582ea2977a2d0b,{'W': 2},{'W': 6},"{'Sb': 1, 'W': 3}",0.0,-1.6983151033020858,-1.1793909,-0.531902862690791
18495,mp-30660_5d83020d30582ea2977a2d0b,{'Sb': 2},{'Sb': 6},"{'W': 1, 'Sb': 3}",0.0,-0.0345487367750745,0.53696495,0.573388459485245
