,name,FNN,Same,Sub,target,co,oh,h
16187,mp-2845_5d83020f30582ea2977aad57,{'Mo': 3},{'Mo': 9},{'V': 6},0.0,-1.5084543551945695,-1.2997757,-0.6284625158698414
16188,mp-2845_5d83020f30582ea2977ab706,{'V': 1},"{'Mo': 2, 'V': 2}",{'Mo': 2},0.0,-1.4950990780658844,-1.3396875,-0.12156554491719918
16189,mp-2845_5d83020f30582ea2977ab706,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'V': 2},0.0,-1.5831085193555297,-1.0239024,-0.21374660945589186
16190,mp-2845_5d83020f30582ea2977abbfc,{'V': 1},"{'Mo': 2, 'V': 1}",{'Mo': 2},0.0,-1.5041375514918747,-1.3543869,-0.10466997664379517
16191,mp-2845_5d83020f30582ea2977abbfc,{'Mo': 1},"{'V': 2, 'Mo': 1}",{'V': 2},0.0,-1.5352871847518013,-1.075458,-0.2608443083518617
16192,mp-2845_5d83cd3b4eaf9091a405701f,{'V': 1},"{'Mo': 2, 'V': 1}",{'Mo': 2},0.0,-1.5041375514918747,-1.3543869,-0.10466997664379517
16193,mp-2845_5d83cd3b4eaf9091a405701f,{'Mo': 1},"{'V': 2, 'Mo': 1}",{'V': 2},0.0,-1.5352871847518013,-1.075458,-0.2608443083518617
16194,mp-2845_5d83f778dafe868ae5d43f45,{'V': 1},"{'Mo': 2, 'V': 1}",{'Mo': 2},0.0,-1.5041375514918747,-1.3543869,-0.10466997664379517
16195,mp-2845_5d83f778dafe868ae5d43f45,{'Mo': 1},"{'V': 2, 'Mo': 1}",{'V': 2},0.0,-1.5352871847518013,-1.075458,-0.2608443083518617
16196,mp-2845_5d83f779dafe868ae5d44882,{'V': 2},"{'Mo': 3, 'V': 2}",{'Mo': 3},0.0,-1.823285563941775,-1.6237026,-0.6917242769013092
16197,mp-2845_5d83f779dafe868ae5d44882,{'Mo': 2},"{'V': 3, 'Mo': 2}",{'V': 3},0.0,-1.6304183416090838,-1.3681151,-0.6552649338985512
16198,mp-2845_5d83f779dafe868ae5d44883,{'V': 1},"{'Mo': 2, 'V': 2}",{'Mo': 2},0.0,-1.4950990780658844,-1.3396875,-0.12156554491719918
16199,mp-2845_5d83f779dafe868ae5d44883,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'V': 2},0.0,-1.5831085193555297,-1.0239024,-0.21374660945589186
16200,mp-2845_5d83f779dafe868ae5d45a11,{'V': 1},{'Mo': 2},"{'Mo': 2, 'V': 1}",0.0,-1.4828717915333811,-1.1157644,-0.14936981994258525
16201,mp-2845_5d83f779dafe868ae5d45a11,{'Mo': 1},{'V': 2},"{'V': 2, 'Mo': 1}",0.0,-1.4805347673381548,-1.136753,-0.4225797839348815
16202,mp-2845_5d83f779dafe868ae5d45a18,{'V': 2},{'Mo': 4},"{'Mo': 3, 'V': 2}",0.0,-1.7369068342642013,-1.5821376,-0.6072563660354192
16203,mp-2845_5d83f779dafe868ae5d45a18,{'Mo': 2},{'V': 4},"{'V': 3, 'Mo': 2}",0.0,-1.5763124773314539,-1.297395,-0.5319031996158244
16204,mp-2845_5d83f779dafe868ae5d46b71,{'V': 1},"{'Mo': 2, 'V': 2}",{'Mo': 3},0.0,-1.4765101390731283,-1.3400893,-0.14306614099756784
16205,mp-2845_5d83f779dafe868ae5d46b71,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'V': 3},0.0,-1.5873178408171915,-1.0341706,-0.23156142243090203
16206,mp-2845_5d83f779dafe868ae5d46b74,{'V': 2},"{'Mo': 4, 'V': 2}",{'Mo': 4},0.0,-1.8508145016307107,-1.5688552,-0.6795649969363089
16207,mp-2845_5d83f779dafe868ae5d46b74,{'Mo': 2},"{'V': 4, 'Mo': 2}",{'V': 4},0.0,-1.6050484410011268,-1.2452195,-0.5138384721977113
16208,mp-2845_5d8406b1dafe860ac9c4c8c6,{'V': 2},"{'Mo': 3, 'V': 2}",{'Mo': 3},0.0,-1.823285563941775,-1.6237026,-0.6917242769013092
16209,mp-2845_5d8406b1dafe860ac9c4c8c6,{'Mo': 2},"{'V': 3, 'Mo': 2}",{'V': 3},0.0,-1.6304183416090838,-1.3681151,-0.6552649338985512
16210,mp-2845_5d8688095436ecdede9a2c10,{'V': 2},"{'Mo': 5, 'V': 2}",{'Mo': 3},0.0,-1.8212148323399435,-1.5528576,-0.6394966188649422
16211,mp-2845_5d8688095436ecdede9a2c10,{'Mo': 2},"{'V': 5, 'Mo': 2}",{'V': 3},0.0,-1.6302057450393497,-1.1894219,-0.5966078394634875
16212,mp-284_5d83020f30582ea2977ab757,{'Mo': 1},{'V': 6},{'V': 1},0.0,-1.4785467143616697,-0.9225805,-0.030208315184468638
16213,mp-284_5d83020f30582ea2977ab757,{'V': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4663177345122276,-1.014648,0.3143761717822888
16214,mp-284_5d83cd3a4eaf9091a4055e11,{'V': 1},"{'Mo': 2, 'V': 3}",{'Mo': 2},0.0,-1.5247760211377197,-1.2198545,-0.12788804023546016
16215,mp-284_5d83cd3a4eaf9091a4055e11,{'Mo': 1},"{'V': 2, 'Mo': 3}",{'V': 2},0.0,-1.5848068888715816,-1.1210682,-0.2326504277616702
16216,mp-284_5d83f779dafe868ae5d44386,{'V': 1},"{'Mo': 2, 'V': 3}",{'Mo': 2},0.0,-1.5247760211377197,-1.2198545,-0.12788804023546016
16217,mp-284_5d83f779dafe868ae5d44386,{'Mo': 1},"{'V': 2, 'Mo': 3}",{'V': 2},0.0,-1.5848068888715816,-1.1210682,-0.2326504277616702
16218,mp-284_5d8688095436ecdede9a3116,{'V': 2},{'V': 6},{'Mo': 6},0.0,-2.142471580225515,-1.5716984,-0.8063989486356588
16219,mp-284_5d8688095436ecdede9a3116,{'Mo': 2},{'Mo': 6},{'V': 6},0.0,-1.4877768460158383,-1.4292483,-0.6260766122161354
16220,mp-2851_5d83020d30582ea2977a14f8,{'V': 1},"{'Mo': 6, 'V': 1}","{'Mo': 1, 'V': 1}",0.0,-1.4725394240046776,-1.0377797,-0.04607111196255289
16221,mp-2851_5d83020d30582ea2977a14f8,{'Mo': 1},"{'V': 6, 'Mo': 1}","{'V': 1, 'Mo': 1}",0.0,-1.5525207095321765,-0.8912369,-0.18366632647405196
16222,mp-2851_5d83020d30582ea2977a1844,"{'Mo': 1, 'V': 1}",{'V': 4},"{'Mo': 2, 'V': 6}",0.0,-1.43869316097591,-1.0900807,-0.4657452315802028
16223,mp-2851_5d83020d30582ea2977a1844,"{'V': 1, 'Mo': 1}",{'Mo': 4},"{'V': 2, 'Mo': 6}",0.0,-1.493372454383708,-1.3542318,-0.4075655015689208
16224,mp-2851_5d83020d30582ea2977a1d43,{'V': 1},"{'Mo': 6, 'V': 1}","{'Mo': 1, 'V': 1}",0.0,-1.4725394240046776,-1.0377797,-0.04607111196255289
16225,mp-2851_5d83020d30582ea2977a1d43,{'Mo': 1},"{'V': 6, 'Mo': 1}","{'V': 1, 'Mo': 1}",0.0,-1.5525207095321765,-0.8912369,-0.18366632647405196
16226,mp-2851_5d83020d30582ea2977a2a1d,{'V': 1},"{'Mo': 4, 'V': 1}",{'Mo': 1},0.0,-1.509264976531599,-1.2963182,0.030958204687592084
16227,mp-2851_5d83020d30582ea2977a2a1d,{'Mo': 1},"{'V': 4, 'Mo': 1}",{'V': 1},0.0,-1.6041922293986113,-0.864542,-0.17742294516570775
16228,mp-2851_5d83020d30582ea2977a2a1e,{'V': 1},"{'Mo': 4, 'V': 1}",{'Mo': 1},0.0,-1.509264976531599,-1.2963182,0.030958204687592084
16229,mp-2851_5d83020d30582ea2977a2a1e,{'Mo': 1},"{'V': 4, 'Mo': 1}",{'V': 1},0.0,-1.6041922293986113,-0.864542,-0.17742294516570775
16230,mp-2851_5d83020e30582ea2977a4ed7,{'Mo': 2},{'Mo': 10},{'Mo': 2},0.0,-1.4829516957947249,-0.4556674,-0.4520088937649279
16231,mp-2851_5d83020e30582ea2977a4ed7,{'V': 2},{'V': 10},{'V': 2},0.0,-1.5793660069065925,-0.66530013,-0.49442600137956266
16232,mp-2851_5d83020e30582ea2977a7488,"{'Mo': 1, 'V': 4}",{'V': 8},"{'Mo': 5, 'V': 8}",0.0,-2.1423433470904762,-1.2178876,-0.3488754988653353
16233,mp-2851_5d83020e30582ea2977a7488,"{'V': 1, 'Mo': 4}",{'Mo': 8},"{'V': 5, 'Mo': 8}",0.0,-1.1945823674721552,-1.0355392,-0.3610348043816606
16234,mp-2851_5d83f779dafe868ae5d456be,"{'Mo': 3, 'V': 1}","{'Mo': 8, 'V': 3}","{'Mo': 7, 'V': 2}",0.0,-1.6172104972601402,-0.28904203,-0.35711598411092005
16235,mp-2851_5d83f779dafe868ae5d456be,"{'V': 3, 'Mo': 1}","{'V': 8, 'Mo': 3}","{'V': 7, 'Mo': 2}",0.0,-2.2389623152824516,-0.11311896,-0.35662537860246585
16236,mp-2851_5d8688095436ecdede9a2203,{'V': 1},{'Mo': 4},"{'Mo': 2, 'V': 1}",0.0,-1.4756563409493164,-1.1530546,0.04971289240392972
16237,mp-2851_5d8688095436ecdede9a2203,{'Mo': 1},{'V': 4},"{'V': 2, 'Mo': 1}",0.0,-1.5144676799950325,-1.0398751,-0.27755406338877164
16238,mp-2851_5d8688095436ecdede9a28a4,{'V': 1},{'Mo': 4},"{'Mo': 2, 'V': 1}",0.0,-1.4756563409493164,-1.1530546,0.04971289240392972
16239,mp-2851_5d8688095436ecdede9a28a4,{'Mo': 1},{'V': 4},"{'V': 2, 'Mo': 1}",0.0,-1.5144676799950325,-1.0398751,-0.27755406338877164
16240,mp-2851_5d8688095436ecdede9a42ef,{'V': 1},{'Mo': 4},"{'Mo': 2, 'V': 1}",0.0,-1.4756563409493164,-1.1530546,0.04971289240392972
16241,mp-2851_5d8688095436ecdede9a42ef,{'Mo': 1},{'V': 4},"{'V': 2, 'Mo': 1}",0.0,-1.5144676799950325,-1.0398751,-0.27755406338877164
16242,mp-28888_5df78076645aeedb137d8d8f,{'Mo': 1},{'V': 3},{'V': 1},0.0,-1.4696516896700202,-1.0094866,-0.14283971129514017
16243,mp-28888_5df78076645aeedb137d8d8f,{'V': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4382538449200035,-1.1209153,0.22543424319298355
16244,mp-29076_5d83f779dafe868ae5d469ab,{'V': 1},{'Mo': 4},{'V': 1},0.0,-1.4695220929227046,-1.2096438,0.14152705243575203
16245,mp-29076_5d83f779dafe868ae5d469ab,{'Mo': 1},{'V': 4},{'Mo': 1},0.0,-1.5261666497248156,-1.0424416,-0.15924563899234706
16246,mp-29076_5d8688095436ecdede9a399e,{'V': 1},{'Empty': 1},{'Mo': 3},0.0,-1.3514042930059464,-1.124843,0.1387929120036829
16247,mp-29076_5d8688095436ecdede9a399e,{'Mo': 1},{'Empty': 1},{'V': 3},0.0,-1.6563270553608067,-1.1015074,-0.20471968701250792
16248,mp-29091_5d83020e30582ea2977a6fd2,{'Mo': 1},{'Empty': 1},{'V': 2},0.0,-1.6591104859333958,-1.127685,-0.22957151921769528
16249,mp-29091_5d83020e30582ea2977a6fd2,{'V': 1},{'Empty': 1},{'Mo': 2},0.0,-1.3807179126315707,-1.1682905,0.1178448000220657
16250,mp-29091_5d83f779dafe868ae5d462c4,{'Mo': 1},{'V': 1},{'V': 1},0.0,-1.5239662241972447,-1.0921804,-0.29258456904243413
16251,mp-29091_5d83f779dafe868ae5d462c4,{'V': 1},{'Mo': 1},{'Mo': 1},0.0,-1.5028406454670815,-1.2447759,0.05119861516762226
16252,mp-29091_5d83f779dafe868ae5d462c6,{'V': 1},{'V': 1},{'Mo': 2},0.0,-1.668123847024374,-1.6166279,-0.3176692334797439
16253,mp-29091_5d83f779dafe868ae5d462c6,{'Mo': 1},{'Mo': 1},{'V': 2},0.0,-1.5835344670402562,-1.1643852,-0.30563945725592645
16254,mp-29091_5d83f779dafe868ae5d462c8,{'V': 2},{'V': 2},{'Mo': 4},0.0,-1.967911598606288,-1.5701147,-0.8651502618884424
16255,mp-29091_5d83f779dafe868ae5d462c8,{'Mo': 2},{'Mo': 2},{'V': 4},0.0,-1.5216861670060977,-1.3274804,-0.7044870530950132
16256,mp-29110_5d83020d30582ea2977a30d7,{'Mo': 1},"{'Mo': 1, 'V': 5}",{'V': 1},0.0,-1.5681900399380473,-0.8691138,-0.03408548052497029
16257,mp-29110_5d83020d30582ea2977a30d7,{'V': 1},"{'V': 1, 'Mo': 5}",{'Mo': 1},0.0,-1.4748881741673403,-1.1895648,0.11873192808491394
16258,mp-29110_5d8688095436ecdede9a34ef,{'V': 1},{'Mo': 4},{'V': 1},0.0,-1.4695220929227046,-1.2096438,0.14152705243575203
16259,mp-29110_5d8688095436ecdede9a34ef,{'Mo': 1},{'V': 4},{'Mo': 1},0.0,-1.5261666497248156,-1.0424416,-0.15924563899234706
16260,mp-29145_5d83020d30582ea2977a1956,{'Mo': 1},{'V': 2},{'V': 1},0.0,-1.487559940245352,-1.0893508,-0.28935859424103505
16261,mp-29145_5d83020d30582ea2977a1956,{'V': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4931551752677565,-1.1686071,0.06675517299509441
16262,mp-29145_5d83020d30582ea2977a25c2,{'V': 1},{'V': 2},"{'Mo': 1, 'V': 4}",0.0,-1.3761338044841074,-1.4135596,-0.12764130149051353
16263,mp-29145_5d83020d30582ea2977a25c2,{'Mo': 1},{'Mo': 2},"{'V': 1, 'Mo': 4}",0.0,-1.5154731648127158,-0.8947109,-0.07553055436414456
16264,mp-29145_5d83020d30582ea2977a3137,{'V': 1},{'V': 3},"{'Mo': 1, 'V': 2}",0.0,-1.4711445168637411,-1.3958869,-0.16201983562639607
16265,mp-29145_5d83020d30582ea2977a3137,{'Mo': 1},{'Mo': 3},"{'V': 1, 'Mo': 2}",0.0,-1.4357295093221,-0.9175579,-0.1089767356001241
16266,mp-29145_5d83cd3a4eaf9091a4055f1d,{'V': 1},{'V': 3},"{'Mo': 1, 'V': 2}",0.0,-1.4711445168637411,-1.3958869,-0.16201983562639607
16267,mp-29145_5d83cd3a4eaf9091a4055f1d,{'Mo': 1},{'Mo': 3},"{'V': 1, 'Mo': 2}",0.0,-1.4357295093221,-0.9175579,-0.1089767356001241
16268,mp-29198_5d83020f30582ea2977abc6f,{'V': 2},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.7428232432012976,-1.5816807,-0.6862826413047581
16269,mp-29198_5d83020f30582ea2977abc6f,{'Mo': 2},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6890124112558094,-1.4209355,-0.6140042687650101
16270,mp-29198_5d83021030582ea2977acc20,"{'Mo': 1, 'V': 1}","{'Mo': 4, 'V': 2}","{'Mo': 2, 'V': 1}",0.0,-1.568495497485085,-1.4969035,-0.6076109535052556
16271,mp-29198_5d83021030582ea2977acc20,"{'V': 1, 'Mo': 1}","{'V': 4, 'Mo': 2}","{'V': 2, 'Mo': 1}",0.0,-1.495895518078487,-1.3666447,-0.6621967687989897
16272,mp-29198_5d83021030582ea2977acc21,"{'Mo': 1, 'V': 1}","{'Mo': 3, 'V': 1}","{'Mo': 3, 'V': 2}",0.0,-1.4964516818191573,-1.5834303,-0.5278517567811248
16273,mp-29198_5d83021030582ea2977acc21,"{'V': 1, 'Mo': 1}","{'V': 3, 'Mo': 1}","{'V': 3, 'Mo': 2}",0.0,-1.5450865646298524,-1.387366,-0.5531725933764569
16274,mp-29198_5d83021030582ea2977acc25,{'Mo': 1},{'V': 3},{'V': 1},0.0,-1.4696516896700202,-1.0094866,-0.14283971129514017
16275,mp-29198_5d83021030582ea2977acc25,{'V': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4382538449200035,-1.1209153,0.22543424319298355
16276,mp-29198_5d83021030582ea2977acc27,{'Mo': 1},{'V': 1},"{'Mo': 2, 'V': 1}",0.0,-1.555773166098731,-1.1392825,-0.4678889062138484
16277,mp-29198_5d83021030582ea2977acc27,{'V': 1},{'Mo': 1},"{'V': 2, 'Mo': 1}",0.0,-1.5154943942612664,-1.3028972,-0.1791220171866971
16278,mp-29198_5d83021030582ea2977acc2d,{'V': 1},"{'Mo': 3, 'V': 2}",{'Mo': 1},0.0,-1.5583676342656305,-1.2806734,-0.0623213151741595
16279,mp-29198_5d83021030582ea2977acc2d,{'Mo': 1},"{'V': 3, 'Mo': 2}",{'V': 1},0.0,-1.600334120331008,-0.92230874,-0.22350527485051344
16280,mp-29198_5d83021030582ea2977acc2f,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 2}","{'Mo': 3, 'V': 1}",0.0,-1.4767938502472184,-1.4282836,-0.6150813161974537
16281,mp-29198_5d83021030582ea2977acc2f,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 2}","{'V': 3, 'Mo': 1}",0.0,-1.4389674215679669,-1.1818082,-0.5945263563746502
16282,mp-29198_5d83021030582ea2977acc30,{'V': 1},"{'Mo': 2, 'V': 2}",{'Mo': 2},0.0,-1.4950990780658844,-1.3396875,-0.12156554491719918
16283,mp-29198_5d83021030582ea2977acc30,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'V': 2},0.0,-1.5831085193555297,-1.0239024,-0.21374660945589186
16284,mp-29198_5d83021030582ea2977acc32,{'V': 1},"{'Mo': 3, 'V': 1}",{'Mo': 2},0.0,-1.520334285069504,-1.3677844,-0.03950113735574482
16285,mp-29198_5d83021030582ea2977acc32,{'Mo': 1},"{'V': 3, 'Mo': 1}",{'V': 2},0.0,-1.587208077653246,-1.0467641,-0.2508319907098379
16286,mp-29198_5d83021030582ea2977acc33,"{'Mo': 1, 'V': 1}","{'Mo': 3, 'V': 1}","{'Mo': 3, 'V': 2}",0.0,-1.4964516818191573,-1.5834303,-0.5278517567811248
16287,mp-29198_5d83021030582ea2977acc33,"{'V': 1, 'Mo': 1}","{'V': 3, 'Mo': 1}","{'V': 3, 'Mo': 2}",0.0,-1.5450865646298524,-1.387366,-0.5531725933764569
16288,mp-29198_5d83021030582ea2977acc36,{'Mo': 1},{'V': 2},"{'Mo': 2, 'V': 1}",0.0,-1.528041537415089,-1.0906652,-0.46874542436740285
16289,mp-29198_5d83021030582ea2977acc36,{'V': 1},{'Mo': 2},"{'V': 2, 'Mo': 1}",0.0,-1.4859334391273171,-1.2356317,-0.19402219914230895
16290,mp-29198_5d83021030582ea2977acc37,{'Mo': 1},{'V': 3},{'V': 1},0.0,-1.4696516896700202,-1.0094866,-0.14283971129514017
16291,mp-29198_5d83021030582ea2977acc37,{'V': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4382538449200035,-1.1209153,0.22543424319298355
16292,mp-29198_5d83021030582ea2977acc38,{'Mo': 1},{'V': 3},{'V': 1},0.0,-1.4696516896700202,-1.0094866,-0.14283971129514017
16293,mp-29198_5d83021030582ea2977acc38,{'V': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4382538449200035,-1.1209153,0.22543424319298355
16294,mp-29198_5d83021030582ea2977acc3a,"{'Mo': 1, 'V': 1}","{'Mo': 3, 'V': 1}","{'Mo': 3, 'V': 2}",0.0,-1.4964516818191573,-1.5834303,-0.5278517567811248
16295,mp-29198_5d83021030582ea2977acc3a,"{'V': 1, 'Mo': 1}","{'V': 3, 'Mo': 1}","{'V': 3, 'Mo': 2}",0.0,-1.5450865646298524,-1.387366,-0.5531725933764569
16296,mp-29198_5d83021030582ea2977acc3e,"{'Mo': 1, 'V': 1}","{'Mo': 3, 'V': 1}","{'Mo': 3, 'V': 1}",0.0,-1.5208369101452979,-1.5999142,-0.5216874230692439
16297,mp-29198_5d83021030582ea2977acc3e,"{'V': 1, 'Mo': 1}","{'V': 3, 'Mo': 1}","{'V': 3, 'Mo': 1}",0.0,-1.4648335159590316,-1.2057761,-0.6107778579613771
16298,mp-29249_5d83cd3b4eaf9091a4056ab3,{'V': 1},"{'Mo': 2, 'V': 2}",{'Empty': 1},0.0,-1.7306511951431052,-1.5233445,-0.29002507864651716
16299,mp-29249_5d83cd3b4eaf9091a4056ab3,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Empty': 1},0.0,-1.8718963124638546,-1.0642587,-0.4191118200533867
16300,mp-29249_5d83cd3b4eaf9091a4056ab6,"{'Mo': 2, 'V': 2}","{'Mo': 4, 'V': 4}","{'Mo': 2, 'V': 1}",0.0,-1.722870738974245,-1.2922008,-0.5803165835740214
16301,mp-29249_5d83cd3b4eaf9091a4056ab6,"{'V': 2, 'Mo': 2}","{'V': 4, 'Mo': 4}","{'V': 2, 'Mo': 1}",0.0,-1.7894561288477722,-1.2826613,-0.6027221753719912
16302,mp-29249_5d83cd3b4eaf9091a4056ab7,{'V': 1},"{'Mo': 2, 'V': 2}",{'Empty': 1},0.0,-1.7306511951431052,-1.5233445,-0.29002507864651716
16303,mp-29249_5d83cd3b4eaf9091a4056ab7,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Empty': 1},0.0,-1.8718963124638546,-1.0642587,-0.4191118200533867
16304,mp-29249_5d83cd3b4eaf9091a4056ab8,{'V': 1},"{'Mo': 2, 'V': 2}",{'Empty': 1},0.0,-1.7306511951431052,-1.5233445,-0.29002507864651716
16305,mp-29249_5d83cd3b4eaf9091a4056ab8,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Empty': 1},0.0,-1.8718963124638546,-1.0642587,-0.4191118200533867
16306,mp-29249_5d83cd3b4eaf9091a4056ab9,{'V': 2},"{'Mo': 3, 'V': 2}",{'Empty': 1},0.0,-1.9371509769519517,-1.5987878,-0.6999202775191702
16307,mp-29249_5d83cd3b4eaf9091a4056ab9,{'Mo': 2},"{'V': 3, 'Mo': 2}",{'Empty': 1},0.0,-1.87467013226183,-0.74412256,-0.715803025211671
16308,mp-29249_5d83cd3b4eaf9091a4056aba,{'V': 2},"{'Mo': 3, 'V': 2}",{'Empty': 1},0.0,-1.9371509769519517,-1.5987878,-0.6999202775191702
16309,mp-29249_5d83cd3b4eaf9091a4056aba,{'Mo': 2},"{'V': 3, 'Mo': 2}",{'Empty': 1},0.0,-1.87467013226183,-0.74412256,-0.715803025211671
16310,mp-29249_5d83cd3b4eaf9091a4056abc,{'V': 2},"{'Mo': 6, 'V': 2}","{'Mo': 1, 'V': 1}",0.0,-1.7617425234686672,-1.5576173,-0.660918662141482
16311,mp-29249_5d83cd3b4eaf9091a4056abc,{'Mo': 2},"{'V': 6, 'Mo': 2}","{'V': 1, 'Mo': 1}",0.0,-1.5471932289936439,-1.0357131,-0.5866515835407463
16312,mp-29249_5d83cd3b4eaf9091a4056abd,{'V': 1},"{'Mo': 2, 'V': 2}",{'Empty': 1},0.0,-1.7306511951431052,-1.5233445,-0.29002507864651716
16313,mp-29249_5d83cd3b4eaf9091a4056abd,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Empty': 1},0.0,-1.8718963124638546,-1.0642587,-0.4191118200533867
16314,mp-29249_5d83cd3b4eaf9091a4056abe,{'V': 1},"{'Mo': 2, 'V': 2}",{'Empty': 1},0.0,-1.7306511951431052,-1.5233445,-0.29002507864651716
16315,mp-29249_5d83cd3b4eaf9091a4056abe,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Empty': 1},0.0,-1.8718963124638546,-1.0642587,-0.4191118200533867
16316,mp-29249_5d83cd3b4eaf9091a4056abf,{'V': 1},{'V': 2},{'Mo': 1},0.0,-1.6802699942014008,-1.5367777,-0.2926381163115385
16317,mp-29249_5d83cd3b4eaf9091a4056abf,{'Mo': 1},{'Mo': 2},{'V': 1},0.0,-1.574411701822455,-1.0467112,-0.24786373434796266
16318,mp-29249_5d83cd3b4eaf9091a4056ac0,{'V': 2},"{'Mo': 2, 'V': 2}",{'Empty': 1},0.0,-1.9439357157836943,-1.2932607,-0.6972842391479053
16319,mp-29249_5d83cd3b4eaf9091a4056ac0,{'Mo': 2},"{'V': 2, 'Mo': 2}",{'Empty': 1},0.0,-1.8659841932303842,-0.771328,-0.7141562809147605
16320,mp-29249_5d83cd3b4eaf9091a4056ac1,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 3}",{'Empty': 1},0.0,-1.8180193841171932,-1.0765158,-0.764083748108887
16321,mp-29249_5d83cd3b4eaf9091a4056ac1,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 3}",{'Empty': 1},0.0,-1.8178679244360259,-1.34137,-0.7609958090981147
16322,mp-29249_5d83cd3b4eaf9091a4056ac3,{'V': 2},"{'Mo': 4, 'V': 2}",{'Empty': 1},0.0,-1.895634305933275,-1.6531466,-0.7016637847774814
16323,mp-29249_5d83cd3b4eaf9091a4056ac3,{'Mo': 2},"{'V': 4, 'Mo': 2}",{'Empty': 1},0.0,-1.8317706344263767,-0.86214197,-0.6631944696008799
16324,mp-29249_5d83cd3b4eaf9091a4056ac4,{'V': 1},"{'Mo': 1, 'V': 2}",{'Empty': 1},0.0,-1.7024261930960491,-1.4779856,-0.32178959498202814
16325,mp-29249_5d83cd3b4eaf9091a4056ac4,{'Mo': 1},"{'V': 1, 'Mo': 2}",{'Empty': 1},0.0,-1.9135090047995138,-1.2018467,-0.35617461307699644
16326,mp-29249_5d83cd3b4eaf9091a4056ac5,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 4}",{'V': 1},0.0,-1.5402289946186463,-1.185966,-0.521642462927763
16327,mp-29249_5d83cd3b4eaf9091a4056ac5,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.6278911118519515,-1.6214712,-0.4688830965188341
16328,mp-29249_5d83cd3b4eaf9091a4056ac6,{'V': 2},"{'Mo': 4, 'V': 2}",{'Empty': 1},0.0,-1.895634305933275,-1.6531466,-0.7016637847774814
16329,mp-29249_5d83cd3b4eaf9091a4056ac6,{'Mo': 2},"{'V': 4, 'Mo': 2}",{'Empty': 1},0.0,-1.8317706344263767,-0.86214197,-0.6631944696008799
16330,mp-29249_5d83cd3b4eaf9091a4056ac7,"{'Mo': 2, 'V': 2}","{'Mo': 6, 'V': 2}","{'Mo': 2, 'V': 1}",0.0,-1.6453820413160842,-1.4128076,-0.5368416417487784
16331,mp-29249_5d83cd3b4eaf9091a4056ac7,"{'V': 2, 'Mo': 2}","{'V': 6, 'Mo': 2}","{'V': 2, 'Mo': 1}",0.0,-1.8648817637826531,-1.2859315,-0.6185717881243136
16332,mp-29249_5d83cd3b4eaf9091a4056c81,{'V': 1},"{'Mo': 2, 'V': 2}",{'Mo': 1},0.0,-1.510953828630951,-1.4108021,-0.08922759578053137
16333,mp-29249_5d83cd3b4eaf9091a4056c81,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'V': 1},0.0,-1.599421960294665,-0.98999476,-0.1657273407197865
16334,mp-29249_5d83cd3b4eaf9091a4056c89,{'V': 1},"{'Mo': 2, 'V': 2}",{'Mo': 1},0.0,-1.510953828630951,-1.4108021,-0.08922759578053137
16335,mp-29249_5d83cd3b4eaf9091a4056c89,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'V': 1},0.0,-1.599421960294665,-0.98999476,-0.1657273407197865
16336,mp-29249_5d83cd3b4eaf9091a4056c95,{'V': 1},{'V': 2},{'Mo': 3},0.0,-1.6560575428204838,-1.5178878,-0.34843894050310464
16337,mp-29249_5d83cd3b4eaf9091a4056c95,{'Mo': 1},{'Mo': 2},{'V': 3},0.0,-1.558415594405877,-1.0740082,-0.3337743795370221
16338,mp-29249_5d83cd3b4eaf9091a4056c9b,{'V': 1},{'V': 1},{'Mo': 3},0.0,-1.6653770040015232,-1.612318,-0.34710245947431995
16339,mp-29249_5d83cd3b4eaf9091a4056c9b,{'Mo': 1},{'Mo': 1},{'V': 3},0.0,-1.5864065788406854,-1.1363405,-0.33887759554974434
