,name,FNN,Same,Sub,target,co,oh,h
22710,mp-58_5d83021130582ea2977b1531,"{'In': 2, 'Sn': 1}",{'Sn': 6},{'Sn': 3},0.0,-0.0186883737502767,0.24270627,0.6922038942405436
22711,mp-58_5d83021130582ea2977b1531,"{'Sn': 2, 'In': 1}",{'In': 6},{'In': 3},0.0,-0.03438800181931694,0.3566268,0.7663367247304842
22712,mp-58_5d83021130582ea2977b1532,{'In': 2},{'In': 6},{'In': 7},0.0,0.008064033108001587,0.33268088,0.8044165012441751
22713,mp-58_5d83021130582ea2977b1532,{'Sn': 2},{'Sn': 6},{'Sn': 7},0.0,-0.0006068032187617718,0.33735827,0.6666243547545591
22714,mp-590_5d83020e30582ea2977a6828,{'In': 1},{'Sn': 3},"{'In': 1, 'Sn': 1}",0.0,-0.027715807856582383,0.20430148,0.627369685605477
22715,mp-590_5d83020e30582ea2977a6828,{'Sn': 1},{'In': 3},"{'Sn': 1, 'In': 1}",0.0,-0.03848731292113777,0.44115332,0.6291318486051279
22716,mp-590_5d83020f30582ea2977ab369,{'Sn': 2},{'Sn': 8},{'In': 4},0.0,-0.02139790600836924,0.4296215,0.6713898312456785
22717,mp-590_5d83020f30582ea2977ab369,{'In': 2},{'In': 8},{'Sn': 4},0.0,0.0015750463706173884,0.26516697,0.587712425652358
22718,mp-593_5d83020f30582ea2977ab744,{'Sn': 1},{'Sn': 2},"{'In': 2, 'Sn': 2}",0.0,-0.03468397204951436,0.50583184,0.38125200178891916
22719,mp-593_5d83020f30582ea2977ab744,{'In': 1},{'In': 2},"{'Sn': 2, 'In': 2}",0.0,-0.017509526973157438,0.2232439,0.535163428624407
22720,mp-593_5d83021030582ea2977ac175,{'Sn': 1},{'Sn': 2},"{'In': 2, 'Sn': 2}",0.0,-0.03468397204951436,0.50583184,0.38125200178891916
22721,mp-593_5d83021030582ea2977ac175,{'In': 1},{'In': 2},"{'Sn': 2, 'In': 2}",0.0,-0.017509526973157438,0.2232439,0.535163428624407
22722,mp-5942_5d83020f30582ea2977ab5df,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
22723,mp-5942_5d83020f30582ea2977ab5df,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
22724,mp-5942_5d83020f30582ea2977ab88a,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
22725,mp-5942_5d83020f30582ea2977ab88a,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
22726,mp-5942_5d83020f30582ea2977ab88b,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
22727,mp-5942_5d83020f30582ea2977ab88b,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
22728,mp-5942_5d83020f30582ea2977ab88f,{'Sn': 1},"{'In': 3, 'Sn': 1}",{'In': 1},0.0,-0.022502420593498097,0.67813194,0.6706245259673096
22729,mp-5942_5d83020f30582ea2977ab88f,{'In': 1},"{'Sn': 3, 'In': 1}",{'Sn': 1},0.0,-0.016291173364305897,0.36124453,0.7459061753942655
22730,mp-5942_5d83020f30582ea2977abb22,{'Sn': 1},"{'In': 3, 'Sn': 1}",{'In': 1},0.0,-0.022502420593498097,0.67813194,0.6706245259673096
22731,mp-5942_5d83020f30582ea2977abb22,{'In': 1},"{'Sn': 3, 'In': 1}",{'Sn': 1},0.0,-0.016291173364305897,0.36124453,0.7459061753942655
22732,mp-5942_5d83021030582ea2977ac2c5,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
22733,mp-5942_5d83021030582ea2977ac2c5,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
22734,mp-5942_5d83021030582ea2977ac2c6,{'In': 1},{'Sn': 4},{'Sn': 1},0.0,-0.004015045106186351,0.3352586,0.741527253865754
22735,mp-5942_5d83021030582ea2977ac2c6,{'Sn': 1},{'In': 4},{'In': 1},0.0,0.009364648615948344,0.85199183,0.7643491496132971
22736,mp-5942_5d83021030582ea2977acaeb,{'Sn': 1},"{'In': 2, 'Sn': 1}",{'In': 1},0.0,-0.057245565413914616,0.62738293,0.5409849926533759
22737,mp-5942_5d83021030582ea2977acaeb,{'In': 1},"{'Sn': 2, 'In': 1}",{'Sn': 1},0.0,-0.03428349669807028,0.19315483,0.7117053660845959
22738,mp-5942_5d83021030582ea2977acaec,{'Sn': 1},{'In': 2},"{'In': 1, 'Sn': 1}",0.0,-0.055280741961444495,0.41427058,0.4453446753122995
22739,mp-5942_5d83021030582ea2977acaec,{'In': 1},{'Sn': 2},"{'Sn': 1, 'In': 1}",0.0,-0.06885189536406931,0.28829023,0.5023768719974081
22740,mp-601820_5d83020c30582ea2977a10b1,"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 6}","{'In': 2, 'Sn': 6}",0.0,-0.03393826058991862,0.3524184,0.5435035577942723
22741,mp-601820_5d83020c30582ea2977a10b1,"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 6}","{'Sn': 2, 'In': 6}",0.0,-0.030781170436136998,0.2895276,0.6942468476075894
22742,mp-604647_5d83020e30582ea2977a70f2,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22743,mp-604647_5d83020e30582ea2977a70f2,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22744,mp-604647_5d83020e30582ea2977a70f3,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22745,mp-604647_5d83020e30582ea2977a70f3,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22746,mp-604647_5d83cd3b4eaf9091a40568d2,{'Sn': 1},"{'In': 1, 'Sn': 1}","{'In': 1, 'Sn': 3}",0.0,-0.03425975378018685,0.41496378,0.35588165032500024
22747,mp-604647_5d83cd3b4eaf9091a40568d2,{'In': 1},"{'Sn': 1, 'In': 1}","{'Sn': 1, 'In': 3}",0.0,-0.01793109113022771,0.14784051,0.5820393158532173
22748,mp-604647_5d83cd3b4eaf9091a40568da,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22749,mp-604647_5d83cd3b4eaf9091a40568da,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22750,mp-604647_5d83cd3b4eaf9091a40568dd,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22751,mp-604647_5d83cd3b4eaf9091a40568dd,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22752,mp-604647_5d83cd3b4eaf9091a40568de,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22753,mp-604647_5d83cd3b4eaf9091a40568de,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22754,mp-604647_5d83cd3b4eaf9091a40568df,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22755,mp-604647_5d83cd3b4eaf9091a40568df,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22756,mp-604647_5d83cd3b4eaf9091a40568e1,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22757,mp-604647_5d83cd3b4eaf9091a40568e1,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22758,mp-604647_5d83cd3b4eaf9091a40568e3,{'Sn': 1},"{'In': 1, 'Sn': 1}","{'In': 1, 'Sn': 3}",0.0,-0.03425975378018685,0.41496378,0.35588165032500024
22759,mp-604647_5d83cd3b4eaf9091a40568e3,{'In': 1},"{'Sn': 1, 'In': 1}","{'Sn': 1, 'In': 3}",0.0,-0.01793109113022771,0.14784051,0.5820393158532173
22760,mp-604647_5d83cd3b4eaf9091a4056c65,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22761,mp-604647_5d83cd3b4eaf9091a4056c65,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22762,mp-604647_5d83cd3b4eaf9091a4056c66,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22763,mp-604647_5d83cd3b4eaf9091a4056c66,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22764,mp-604647_5d83cd3b4eaf9091a4056c69,{'Sn': 2},"{'In': 1, 'Sn': 4}","{'In': 3, 'Sn': 2}",0.0,0.0008567284132487265,0.24035792,0.597343379701086
22765,mp-604647_5d83cd3b4eaf9091a4056c69,{'In': 2},"{'Sn': 1, 'In': 4}","{'Sn': 3, 'In': 2}",0.0,-0.04059232024061539,-0.03385875,0.6431041481476928
22766,mp-604647_5d83cd3b4eaf9091a4056c6b,{'In': 1},{'Sn': 4},{'Sn': 2},0.0,-0.004266962215082571,0.5560161,0.7293026950280729
22767,mp-604647_5d83cd3b4eaf9091a4056c6b,{'Sn': 1},{'In': 4},{'In': 2},0.0,0.0075097031079433005,0.61667824,0.7251855408590356
22768,mp-604908_5d83020e30582ea2977a6c28,{'Sn': 1},"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 1}",0.0,-0.05023001920473504,0.3128338,0.5871214352593576
22769,mp-604908_5d83020e30582ea2977a6c28,{'In': 1},"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 1}",0.0,-0.03872047463752947,0.16059446,0.61851187583938
22770,mp-604908_5d83020f30582ea2977aaf1d,{'Sn': 2},{'Sn': 6},{'In': 7},0.0,-0.007449523342111142,0.4026915,0.6789224839269261
22771,mp-604908_5d83020f30582ea2977aaf1d,{'In': 2},{'In': 6},{'Sn': 7},0.0,0.007637066637754224,0.24922931,0.6433166485435565
22772,mp-604908_5d83020f30582ea2977aaffc,{'In': 3},"{'In': 8, 'Sn': 2}",{'Sn': 2},0.0,1.417255489576016e-06,0.1816885,0.6522659208250048
22773,mp-604908_5d83020f30582ea2977aaffc,{'Sn': 3},"{'Sn': 8, 'In': 2}",{'In': 2},0.0,0.011994439162888042,0.33529902,0.7535650078022038
22774,mp-604908_5d83020f30582ea2977aaffd,{'Sn': 3},"{'In': 4, 'Sn': 8}",{'Empty': 1},0.0,-0.06354452182953775,0.25178623,1.0046728446031061
22775,mp-604908_5d83020f30582ea2977aaffd,{'In': 3},"{'Sn': 4, 'In': 8}",{'Empty': 1},0.0,-0.22850840539834813,0.15915819,0.9246850692726567
22776,mp-604908_5d83020f30582ea2977aaffe,{'Sn': 1},"{'In': 2, 'Sn': 3}",{'Empty': 1},0.0,0.007310938680740102,0.054975305,0.48530922823690514
22777,mp-604908_5d83020f30582ea2977aaffe,{'In': 1},"{'Sn': 2, 'In': 3}",{'Empty': 1},0.0,-0.09848218862094762,0.021151425,0.7785193235877395
22778,mp-604908_5d83020f30582ea2977aafff,{'Sn': 4},"{'In': 4, 'Sn': 8}",{'Empty': 1},0.0,-0.08001753811385316,0.25178623,1.0686999526304728
22779,mp-604908_5d83020f30582ea2977aafff,{'In': 4},"{'Sn': 4, 'In': 8}",{'Empty': 1},0.0,-0.2498703248954866,0.20303695,0.9588071341338772
22780,mp-604908_5d83020f30582ea2977ab000,{'In': 3},"{'In': 8, 'Sn': 4}",{'Sn': 1},0.0,-0.10199530817755516,0.20949365,0.7030548332451549
22781,mp-604908_5d83020f30582ea2977ab000,{'Sn': 3},"{'Sn': 8, 'In': 4}",{'In': 1},0.0,-0.06372258242102737,0.3269026,0.8067375200725908
22782,mp-604908_5d83020f30582ea2977ab001,{'In': 4},"{'In': 8, 'Sn': 4}",{'Sn': 1},0.0,-0.09460264179837284,0.23873179,0.8359595811536199
22783,mp-604908_5d83020f30582ea2977ab001,{'Sn': 4},"{'Sn': 8, 'In': 4}",{'In': 1},0.0,-0.05390825533670017,0.32107982,1.0979019546679682
22784,mp-604910_5d83020f30582ea2977ab19e,{'In': 1},{'In': 4},{'Empty': 1},0.0,-0.02963704075172737,0.12191572,0.6866432412992075
22785,mp-604910_5d83020f30582ea2977ab19e,{'Sn': 1},{'Sn': 4},{'Empty': 1},0.0,-0.06743610358923338,0.023444407,0.3444023046263125
22786,mp-604910_5d83020f30582ea2977ab6ac,{'In': 1},{'Sn': 2},"{'In': 2, 'Sn': 1}",0.0,-0.035010069573619684,0.28928673,0.48105233152118576
22787,mp-604910_5d83020f30582ea2977ab6ac,{'Sn': 1},{'In': 2},"{'Sn': 2, 'In': 1}",0.0,-0.02541340755952196,0.37401342,0.3434339880874241
22788,mp-604914_5d83020f30582ea2977ab191,{'Sn': 2},{'Sn': 6},{'In': 3},0.0,-0.010990738751011784,0.38099274,0.6588974709370591
22789,mp-604914_5d83020f30582ea2977ab191,{'In': 2},{'In': 6},{'Sn': 3},0.0,-0.003188403883539304,0.1075542,0.627245813756481
22790,mp-604914_5d83020f30582ea2977ab192,{'Sn': 1},{'Sn': 4},{'In': 2},0.0,-0.001764016808276096,0.44039062,0.7158339832421383
22791,mp-604914_5d83020f30582ea2977ab192,{'In': 1},{'In': 4},{'Sn': 2},0.0,-0.019432834603190948,0.36507824,0.714057415692713
22792,mp-604914_5d83020f30582ea2977ab193,{'Sn': 4},{'Sn': 8},{'In': 4},0.0,-0.015321669747991375,0.4172599,1.0524596910865658
22793,mp-604914_5d83020f30582ea2977ab193,{'In': 4},{'In': 8},{'Sn': 4},0.0,0.016062220918082626,0.29387602,0.7551311146164805
22794,mp-604914_5d83020f30582ea2977ab194,{'Sn': 2},{'Sn': 7},{'In': 3},0.0,-0.02115129276945167,0.37939292,0.6882753914362383
22795,mp-604914_5d83020f30582ea2977ab194,{'In': 2},{'In': 7},{'Sn': 3},0.0,0.010678669771707158,0.107608035,0.6360484554631565
22796,mp-604914_5d83020f30582ea2977ab195,{'Sn': 2},{'Sn': 6},{'In': 3},0.0,-0.010990738751011784,0.38099274,0.6588974709370591
22797,mp-604914_5d83020f30582ea2977ab195,{'In': 2},{'In': 6},{'Sn': 3},0.0,-0.003188403883539304,0.1075542,0.627245813756481
22798,mp-605485_5d83020f30582ea2977a9e0b,{'Sn': 2},{'Sn': 4},"{'In': 6, 'Sn': 1}",0.0,-0.0014562769733982024,0.2608529,0.580068208841312
22799,mp-605485_5d83020f30582ea2977a9e0b,{'In': 2},{'In': 4},"{'Sn': 6, 'In': 1}",0.0,0.008052587556550419,0.17609347,0.6226015274834538
22800,mp-605485_5d83020f30582ea2977a9e0c,{'Sn': 2},{'Sn': 4},"{'In': 6, 'Sn': 1}",0.0,-0.0014562769733982024,0.2608529,0.580068208841312
22801,mp-605485_5d83020f30582ea2977a9e0c,{'In': 2},{'In': 4},"{'Sn': 6, 'In': 1}",0.0,0.008052587556550419,0.17609347,0.6226015274834538
22802,mp-605485_5d83020f30582ea2977a9e0e,{'Sn': 2},{'Sn': 4},"{'In': 6, 'Sn': 1}",0.0,-0.0014562769733982024,0.2608529,0.580068208841312
22803,mp-605485_5d83020f30582ea2977a9e0e,{'In': 2},{'In': 4},"{'Sn': 6, 'In': 1}",0.0,0.008052587556550419,0.17609347,0.6226015274834538
22804,mp-605485_5d83020f30582ea2977a9e10,{'Sn': 1},{'Sn': 2},{'In': 3},0.0,-0.031008152071622126,0.4846122,0.3952176221312202
22805,mp-605485_5d83020f30582ea2977a9e10,{'In': 1},{'In': 2},{'Sn': 3},0.0,-0.052030540492844404,0.40001148,0.5035011532026028
22806,mp-607111_5d83020d30582ea2977a267a,{'Sn': 2},"{'In': 2, 'Sn': 3}","{'In': 1, 'Sn': 4}",0.0,0.054530008614221234,0.20456846,0.5929243450121735
22807,mp-607111_5d83020d30582ea2977a267a,{'In': 2},"{'Sn': 2, 'In': 3}","{'Sn': 1, 'In': 4}",0.0,-0.027765334478905532,-0.025025694,0.6373207118755523
22808,mp-607111_5d83020d30582ea2977a2933,{'Sn': 1},"{'In': 4, 'Sn': 1}",{'Sn': 3},0.0,0.09104975271079511,0.33158454,0.6344484849132898
22809,mp-607111_5d83020d30582ea2977a2933,{'In': 1},"{'Sn': 4, 'In': 1}",{'In': 3},0.0,6.511839530209552e-05,0.23122932,0.7742882619187246
22810,mp-607111_5d83020d30582ea2977a2944,{'Sn': 2},"{'In': 2, 'Sn': 3}","{'In': 1, 'Sn': 4}",0.0,0.054530008614221234,0.20456846,0.5929243450121735
22811,mp-607111_5d83020d30582ea2977a2944,{'In': 2},"{'Sn': 2, 'In': 3}","{'Sn': 1, 'In': 4}",0.0,-0.027765334478905532,-0.025025694,0.6373207118755523
22812,mp-607111_5d83020d30582ea2977a2a18,{'Sn': 1},"{'In': 2, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.11497407238473367,0.3105094,0.7906676879347823
22813,mp-607111_5d83020d30582ea2977a2a18,{'In': 1},"{'Sn': 2, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.029777749080081784,0.3188575,0.8243086911187205
22814,mp-607111_5d83cd3a4eaf9091a4055dfc,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
22815,mp-607111_5d83cd3a4eaf9091a4055dfc,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
22816,mp-607111_5d83f778dafe868ae5d43feb,{'Sn': 2},"{'In': 1, 'Sn': 4}","{'In': 2, 'Sn': 3}",0.0,-0.005301316899890328,0.26587233,0.5664217635533982
22817,mp-607111_5d83f778dafe868ae5d43feb,{'In': 2},"{'Sn': 1, 'In': 4}","{'Sn': 2, 'In': 3}",0.0,-0.012502543478837074,-0.038142707,0.6661041788974338
22818,mp-607111_5d8406b1dafe860ac9c4c9e1,{'Sn': 2},"{'In': 1, 'Sn': 5}","{'In': 1, 'Sn': 3}",0.0,0.008816455754869883,0.3087784,0.5441321334528487
22819,mp-607111_5d8406b1dafe860ac9c4c9e1,{'In': 2},"{'Sn': 1, 'In': 5}","{'Sn': 1, 'In': 3}",0.0,-0.022248133912455344,0.2013285,0.6744322141382109
22820,mp-607111_5d8688095436ecdede9a2e07,{'Sn': 2},"{'In': 2, 'Sn': 3}","{'In': 1, 'Sn': 4}",0.0,0.054530008614221234,0.20456846,0.5929243450121735
22821,mp-607111_5d8688095436ecdede9a2e07,{'In': 2},"{'Sn': 2, 'In': 3}","{'Sn': 1, 'In': 4}",0.0,-0.027765334478905532,-0.025025694,0.6373207118755523
22822,mp-607111_5d8688095436ecdede9a3493,{'Sn': 3},"{'In': 3, 'Sn': 6}","{'In': 1, 'Sn': 6}",0.0,0.0077484606959493775,0.3768921,0.7692824913573959
22823,mp-607111_5d8688095436ecdede9a3493,{'In': 3},"{'Sn': 3, 'In': 6}","{'Sn': 1, 'In': 6}",0.0,-0.008759462489930923,0.16000523,0.7362960878380902
22824,mp-607111_5d8688095436ecdede9a3494,{'Sn': 3},"{'In': 3, 'Sn': 6}","{'In': 2, 'Sn': 3}",0.0,-0.030139926673094255,0.370357,0.751073812218788
22825,mp-607111_5d8688095436ecdede9a3494,{'In': 3},"{'Sn': 3, 'In': 6}","{'Sn': 2, 'In': 3}",0.0,-0.014022687639750283,0.001248093,0.6179420403036663
22826,mp-607111_5d8688095436ecdede9a35f8,{'Sn': 2},{'Sn': 4},"{'In': 3, 'Sn': 2}",0.0,0.005962418000385789,0.25337192,0.6310355452867011
22827,mp-607111_5d8688095436ecdede9a35f8,{'In': 2},{'In': 4},"{'Sn': 3, 'In': 2}",0.0,-0.007303160957126248,0.04576093,0.6340058867388122
22828,mp-607111_5d8688095436ecdede9a36f6,{'Sn': 1},"{'In': 2, 'Sn': 4}",{'Sn': 2},0.0,0.09973658377755985,0.44337183,0.8047979065821751
22829,mp-607111_5d8688095436ecdede9a36f6,{'In': 1},"{'Sn': 2, 'In': 4}",{'In': 2},0.0,-0.058960532426642835,0.44307652,0.7310872559623276
22830,mp-607111_5d8688095436ecdede9a36f7,{'Sn': 1},"{'In': 2, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.11497407238473367,0.3105094,0.7906676879347823
22831,mp-607111_5d8688095436ecdede9a36f7,{'In': 1},"{'Sn': 2, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.029777749080081784,0.3188575,0.8243086911187205
22832,mp-607111_5d8688095436ecdede9a36f8,{'Sn': 1},"{'In': 2, 'Sn': 4}",{'Sn': 2},0.0,0.09973658377755985,0.44337183,0.8047979065821751
22833,mp-607111_5d8688095436ecdede9a36f8,{'In': 1},"{'Sn': 2, 'In': 4}",{'In': 2},0.0,-0.058960532426642835,0.44307652,0.7310872559623276
22834,mp-607111_5d8688095436ecdede9a384f,{'Sn': 1},"{'In': 3, 'Sn': 2}",{'Sn': 3},0.0,0.10166541246933157,0.36410934,0.6063864750091116
22835,mp-607111_5d8688095436ecdede9a384f,{'In': 1},"{'Sn': 3, 'In': 2}",{'In': 3},0.0,-0.028987386094275654,0.19515716,0.7775490887886863
22836,mp-607111_5d8688095436ecdede9a3aff,{'Sn': 3},"{'In': 2, 'Sn': 4}","{'In': 2, 'Sn': 3}",0.0,-0.006226369283401204,0.29633018,0.7566201355799042
22837,mp-607111_5d8688095436ecdede9a3aff,{'In': 3},"{'Sn': 2, 'In': 4}","{'Sn': 2, 'In': 3}",0.0,-0.020583275446880562,0.036972683,0.638739956255342
22838,mp-607450_5d83020f30582ea2977ab49d,{'Sn': 1},{'Sn': 3},"{'In': 1, 'Sn': 3}",0.0,-0.004920414267769386,0.36620858,0.5425335142123251
22839,mp-607450_5d83020f30582ea2977ab49d,{'In': 1},{'In': 3},"{'Sn': 1, 'In': 3}",0.0,0.006511030895073663,0.22790945,0.7165199778844077
22840,mp-607450_5d83020f30582ea2977abb40,{'In': 1},{'Sn': 5},{'Sn': 2},0.0,-0.0006062955058753053,0.4813624,0.699996608880217
22841,mp-607450_5d83020f30582ea2977abb40,{'Sn': 1},{'In': 5},{'In': 2},0.0,0.012012185055729907,0.6325302,0.7191418147552697
22842,mp-610_5d83020e30582ea2977a760e,{'In': 1},{'Sn': 3},{'Sn': 3},0.0,-0.006408140864702016,0.4397615,0.5941240426518636
22843,mp-610_5d83020e30582ea2977a760e,{'Sn': 1},{'In': 3},{'In': 3},0.0,-0.036896718260855305,0.56289315,0.6892580749991546
22844,mp-610_5d83020f30582ea2977aa359,{'In': 1},"{'In': 2, 'Sn': 3}",{'Sn': 1},0.0,-0.035075658991753515,0.24877553,0.7713920749315439
22845,mp-610_5d83020f30582ea2977aa359,{'Sn': 1},"{'Sn': 2, 'In': 3}",{'In': 1},0.0,-0.025639381010767487,0.61164796,0.6407341470157883
22846,mp-610_5d83020f30582ea2977ab735,{'Sn': 3},{'In': 6},{'Sn': 3},0.0,0.030436535188585787,0.30054992,0.8330480345826115
22847,mp-610_5d83020f30582ea2977ab735,{'In': 3},{'Sn': 6},{'In': 3},0.0,-0.007950571894278642,0.0757408,0.6156511852888993
22848,mp-611_5d83020c30582ea2977a1239,{'Sn': 1},"{'In': 2, 'Sn': 1}","{'In': 1, 'Sn': 3}",0.0,-0.0016895854167185266,0.37311774,0.5402998815656046
22849,mp-611_5d83020c30582ea2977a1239,{'In': 1},"{'Sn': 2, 'In': 1}","{'Sn': 1, 'In': 3}",0.0,0.020850673135563172,0.002662477,0.6776213953540896
22850,mp-611_5d83020d30582ea2977a219e,{'Sn': 1},"{'In': 1, 'Sn': 2}","{'In': 1, 'Sn': 2}",0.0,-0.019405723901780834,0.26794,0.49448348866046343
22851,mp-611_5d83020d30582ea2977a219e,{'In': 1},"{'Sn': 1, 'In': 2}","{'Sn': 1, 'In': 2}",0.0,-0.025655569226347236,0.13548554,0.6698241318522932
22852,mp-611_5d83020d30582ea2977a2461,{'Sn': 1},"{'In': 1, 'Sn': 4}","{'In': 1, 'Sn': 2}",0.0,0.08003528496928654,0.3179346,0.6232468476349322
22853,mp-611_5d83020d30582ea2977a2461,{'In': 1},"{'Sn': 1, 'In': 4}","{'Sn': 1, 'In': 2}",0.0,-0.014897359999363131,0.23172404,0.8124810244746824
22854,mp-611_5d83020d30582ea2977a2a68,{'Sn': 2},"{'In': 3, 'Sn': 4}","{'In': 2, 'Sn': 3}",0.0,-0.008012954207316259,0.34708393,0.6346359652702147
22855,mp-611_5d83020d30582ea2977a2a68,{'In': 2},"{'Sn': 3, 'In': 4}","{'Sn': 2, 'In': 3}",0.0,-0.012308104546505863,0.06212631,0.6088547966352307
22856,mp-611_5d83020d30582ea2977a410c,{'Sn': 1},"{'In': 2, 'Sn': 1}",{'Sn': 3},0.0,0.005759162435328448,0.39889938,0.4942947868032058
22857,mp-611_5d83020d30582ea2977a410c,{'In': 1},"{'Sn': 2, 'In': 1}",{'In': 3},0.0,-0.02953528802117934,0.02550889,0.7030313420225289
22858,mp-611_5d83020d30582ea2977a410e,{'Sn': 1},"{'In': 1, 'Sn': 4}","{'In': 1, 'Sn': 1}",0.0,-0.01694012044457747,0.35612583,0.6953620154403531
22859,mp-611_5d83020d30582ea2977a410e,{'In': 1},"{'Sn': 1, 'In': 4}","{'Sn': 1, 'In': 1}",0.0,-0.033790609563976885,0.22886524,0.7308586512708963
22860,mp-611_5d83020d30582ea2977a410f,{'Sn': 1},"{'In': 1, 'Sn': 4}","{'In': 1, 'Sn': 1}",0.0,-0.01694012044457747,0.35612583,0.6953620154403531
22861,mp-611_5d83020d30582ea2977a410f,{'In': 1},"{'Sn': 1, 'In': 4}","{'Sn': 1, 'In': 1}",0.0,-0.033790609563976885,0.22886524,0.7308586512708963
22862,mp-611_5d83020d30582ea2977a4491,{'Sn': 1},{'Sn': 3},"{'In': 1, 'Sn': 2}",0.0,0.00044068798589453164,0.37744576,0.5053289601489478
22863,mp-611_5d83020d30582ea2977a4491,{'In': 1},{'In': 3},"{'Sn': 1, 'In': 2}",0.0,0.009259441044051308,0.2030035,0.7062860307656349
22864,mp-611_5d83020d30582ea2977a4492,{'Sn': 2},{'Sn': 7},"{'In': 2, 'Sn': 2}",0.0,-0.06375847492246627,0.35463357,0.6608688470398209
22865,mp-611_5d83020d30582ea2977a4492,{'In': 2},{'In': 7},"{'Sn': 2, 'In': 2}",0.0,-0.02936245148294585,0.109552346,0.6831671893080309
22866,mp-611_5d83020d30582ea2977a4494,{'Sn': 1},"{'In': 2, 'Sn': 1}",{'Sn': 3},0.0,0.005759162435328448,0.39889938,0.4942947868032058
22867,mp-611_5d83020d30582ea2977a4494,{'In': 1},"{'Sn': 2, 'In': 1}",{'In': 3},0.0,-0.02953528802117934,0.02550889,0.7030313420225289
22868,mp-611_5d83020d30582ea2977a4495,{'Sn': 1},"{'In': 1, 'Sn': 3}","{'In': 1, 'Sn': 2}",0.0,0.002341686471757661,0.32982066,0.5739958559296127
22869,mp-611_5d83020d30582ea2977a4495,{'In': 1},"{'Sn': 1, 'In': 3}","{'Sn': 1, 'In': 2}",0.0,-0.022617166625796117,0.22949645,0.8200788885783239
22870,mp-611_5d83020d30582ea2977a4496,{'Sn': 1},"{'In': 1, 'Sn': 3}","{'In': 1, 'Sn': 2}",0.0,0.002341686471757661,0.32982066,0.5739958559296127
