,name,FNN,Same,Sub,target,co,oh,h
15372,mp-2695_5d83020f30582ea2977aa312,{'W': 1},{'Cu': 4},"{'Cu': 1, 'W': 1}",0.0,-1.9538139029785673,-1.2798038,-0.3677152857396066
15373,mp-2695_5d83020f30582ea2977aa312,{'Cu': 1},{'W': 4},"{'W': 1, 'Cu': 1}",0.0,-0.8209357168849096,0.29778028,0.4805449966314225
15374,mp-2695_5d83020f30582ea2977aa319,{'W': 1},{'Cu': 4},"{'Cu': 1, 'W': 1}",0.0,-1.9538139029785673,-1.2798038,-0.3677152857396066
15375,mp-2695_5d83020f30582ea2977aa319,{'Cu': 1},{'W': 4},"{'W': 1, 'Cu': 1}",0.0,-0.8209357168849096,0.29778028,0.4805449966314225
15376,mp-2695_5d83020f30582ea2977aa31d,{'W': 1},{'Cu': 4},"{'Cu': 1, 'W': 1}",0.0,-1.9538139029785673,-1.2798038,-0.3677152857396066
15377,mp-2695_5d83020f30582ea2977aa31d,{'Cu': 1},{'W': 4},"{'W': 1, 'Cu': 1}",0.0,-0.8209357168849096,0.29778028,0.4805449966314225
15378,mp-2695_5d83020f30582ea2977aa7c8,{'W': 1},"{'Cu': 4, 'W': 2}",{'Cu': 1},0.0,-1.739454045374352,-0.76127595,-0.4892318073883915
15379,mp-2695_5d83020f30582ea2977aa7c8,{'Cu': 1},"{'W': 4, 'Cu': 2}",{'W': 1},0.0,-0.7149877445443311,0.36404455,0.44899388850704824
15380,mp-2695_5d83020f30582ea2977aaa7f,{'W': 2},{'W': 2},"{'Cu': 2, 'W': 5}",0.0,-1.847916583653664,-1.4189512,-0.6714094608769274
15381,mp-2695_5d83020f30582ea2977aaa7f,{'Cu': 2},{'Cu': 2},"{'W': 2, 'Cu': 5}",0.0,-0.7820026070291931,-0.46427366,-0.21659535571815824
15382,mp-2695_5d83020f30582ea2977aaa81,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
15383,mp-2695_5d83020f30582ea2977aaa81,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
15384,mp-2695_5d83020f30582ea2977aaa82,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
15385,mp-2695_5d83020f30582ea2977aaa82,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
15386,mp-2695_5d83020f30582ea2977aaa83,{'W': 2},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 3}",0.0,-1.6729603447585089,-0.87210065,-0.7156791813231195
15387,mp-2695_5d83020f30582ea2977aaa83,{'Cu': 2},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 3}",0.0,-0.6869203993947645,0.26205772,0.18254213979377887
15388,mp-2695_5d83020f30582ea2977aaa84,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
15389,mp-2695_5d83020f30582ea2977aaa84,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
15390,mp-2695_5d83020f30582ea2977ab3b7,{'W': 3},"{'Cu': 2, 'W': 7}","{'Cu': 2, 'W': 5}",0.0,-1.3972934272115187,-0.71793836,-0.5482767276110591
15391,mp-2695_5d83020f30582ea2977ab3b7,{'Cu': 3},"{'W': 2, 'Cu': 7}","{'W': 2, 'Cu': 5}",0.0,-0.5344891470769851,0.31430218,0.015205010034788713
15392,mp-2695_5d83020f30582ea2977ab3b8,{'W': 1},{'W': 4},{'Cu': 1},0.0,-1.755608117400907,-1.0389874,-0.4889902273713745
15393,mp-2695_5d83020f30582ea2977ab3b8,{'Cu': 1},{'Cu': 4},{'W': 1},0.0,-0.8306472310321743,0.4908787,0.27335819413881896
15394,mp-2695_5d83020f30582ea2977ab3ba,{'W': 1},"{'Cu': 2, 'W': 2}",{'Cu': 1},0.0,-1.7848647047365196,-1.1304301,-0.6274210748392184
15395,mp-2695_5d83020f30582ea2977ab3ba,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'W': 1},0.0,-0.7554734293137424,0.4460936,0.35921296699956523
15396,mp-2695_5d83020f30582ea2977ab3bc,{'W': 1},"{'Cu': 2, 'W': 2}",{'Cu': 1},0.0,-1.7848647047365196,-1.1304301,-0.6274210748392184
15397,mp-2695_5d83020f30582ea2977ab3bc,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'W': 1},0.0,-0.7554734293137424,0.4460936,0.35921296699956523
15398,mp-2695_5d83020f30582ea2977ab3bd,{'W': 1},"{'Cu': 2, 'W': 2}",{'Cu': 1},0.0,-1.7848647047365196,-1.1304301,-0.6274210748392184
15399,mp-2695_5d83020f30582ea2977ab3bd,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'W': 1},0.0,-0.7554734293137424,0.4460936,0.35921296699956523
15400,mp-2695_5d83020f30582ea2977ab3bf,{'W': 1},"{'Cu': 2, 'W': 1}",{'Cu': 1},0.0,-1.8476570500258178,-1.1370925,-0.5835199335183399
15401,mp-2695_5d83020f30582ea2977ab3bf,{'Cu': 1},"{'W': 2, 'Cu': 1}",{'W': 1},0.0,-0.8211106175496121,-0.0058218255,0.2389523644616929
15402,mp-2695_5d83020f30582ea2977ab3c2,{'W': 1},"{'Cu': 2, 'W': 1}",{'Cu': 1},0.0,-1.8476570500258178,-1.1370925,-0.5835199335183399
15403,mp-2695_5d83020f30582ea2977ab3c2,{'Cu': 1},"{'W': 2, 'Cu': 1}",{'W': 1},0.0,-0.8211106175496121,-0.0058218255,0.2389523644616929
15404,mp-2695_5d83f779dafe868ae5d44253,{'W': 2},"{'Cu': 4, 'W': 2}",{'Cu': 3},0.0,-1.71097938959072,-0.81436765,-0.885454381834373
15405,mp-2695_5d83f779dafe868ae5d44253,{'Cu': 2},"{'W': 4, 'Cu': 2}",{'W': 3},0.0,-0.7346752881639137,-0.27834898,0.2861306057576502
15406,mp-2695_5d8688095436ecdede9a36d0,{'W': 1},{'Cu': 3},"{'Cu': 1, 'W': 1}",0.0,-1.9117478249746096,-1.2797335,-0.3943481476259412
15407,mp-2695_5d8688095436ecdede9a36d0,{'Cu': 1},{'W': 3},"{'W': 1, 'Cu': 1}",0.0,-0.8710976843494471,0.06847834,0.21551121809938367
15408,mp-2695_5d8688095436ecdede9a3b77,{'W': 1},"{'Cu': 2, 'W': 2}",{'Cu': 2},0.0,-1.7217403887999432,-1.0889385,-0.6194763199444373
15409,mp-2695_5d8688095436ecdede9a3b77,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'W': 2},0.0,-0.7128166766184024,0.51093197,0.35672135297348395
15410,mp-2699_5d83020f30582ea2977abd5b,{'W': 1},{'Cu': 4},"{'Cu': 3, 'W': 1}",0.0,-1.88211218387332,-0.86202747,-0.3829036915710237
15411,mp-2699_5d83020f30582ea2977abd5b,{'Cu': 1},{'W': 4},"{'W': 3, 'Cu': 1}",0.0,-0.8051694363154781,0.33837944,0.5473562491625269
15412,mp-2699_5d83020f30582ea2977abd5c,{'W': 1},{'Cu': 4},"{'Cu': 3, 'W': 1}",0.0,-1.88211218387332,-0.86202747,-0.3829036915710237
15413,mp-2699_5d83020f30582ea2977abd5c,{'Cu': 1},{'W': 4},"{'W': 3, 'Cu': 1}",0.0,-0.8051694363154781,0.33837944,0.5473562491625269
15414,mp-2700_5d83021030582ea2977ac961,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15415,mp-2700_5d83021030582ea2977ac961,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15416,mp-2700_5d83021030582ea2977ace99,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15417,mp-2700_5d83021030582ea2977ace99,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15418,mp-2700_5d83021030582ea2977ace9a,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15419,mp-2700_5d83021030582ea2977ace9a,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15420,mp-2700_5d83021030582ea2977ace9b,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15421,mp-2700_5d83021030582ea2977ace9b,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15422,mp-2700_5d83021030582ea2977ace9c,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15423,mp-2700_5d83021030582ea2977ace9c,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15424,mp-2700_5d83021030582ea2977ace9d,{'W': 1},"{'Cu': 6, 'W': 1}",{'Cu': 1},0.0,-1.7501851102437473,-0.8916847,-0.40673268667418383
15425,mp-2700_5d83021030582ea2977ace9d,{'Cu': 1},"{'W': 6, 'Cu': 1}",{'W': 1},0.0,-0.696483496454622,0.31873128,0.4953663249507885
15426,mp-2700_5d83021030582ea2977ace9e,"{'Cu': 1, 'W': 1}","{'Cu': 3, 'W': 7}",{'W': 2},0.0,-1.408004578177088,-0.51805836,-0.4603015274563665
15427,mp-2700_5d83021030582ea2977ace9e,"{'W': 1, 'Cu': 1}","{'W': 3, 'Cu': 7}",{'Cu': 2},0.0,-1.551292760220562,-0.60607636,-0.6387466553053249
15428,mp-2700_5d83021030582ea2977ace9f,{'W': 2},"{'Cu': 9, 'W': 1}","{'Cu': 2, 'W': 2}",0.0,-1.517530373708098,-0.5738138,-0.4934271761067363
15429,mp-2700_5d83021030582ea2977ace9f,{'Cu': 2},"{'W': 9, 'Cu': 1}","{'W': 2, 'Cu': 2}",0.0,-0.6683816648561127,-0.09300892,0.3283508967292527
15430,mp-2700_5d83021030582ea2977acea0,"{'Cu': 1, 'W': 1}","{'Cu': 7, 'W': 3}","{'Cu': 2, 'W': 1}",0.0,-1.347156276644335,-0.5208944,-0.4927318533705162
15431,mp-2700_5d83021030582ea2977acea0,"{'W': 1, 'Cu': 1}","{'W': 7, 'Cu': 3}","{'W': 2, 'Cu': 1}",0.0,-1.5192738515563384,-0.390908,-0.40290552343128055
15432,mp-2700_5d83021030582ea2977acea1,{'W': 1},{'Cu': 4},"{'Cu': 1, 'W': 1}",0.0,-1.9538139029785673,-1.2798038,-0.3677152857396066
15433,mp-2700_5d83021030582ea2977acea1,{'Cu': 1},{'W': 4},"{'W': 1, 'Cu': 1}",0.0,-0.8209357168849096,0.29778028,0.4805449966314225
15434,mp-2700_5d83021030582ea2977acea2,{'W': 1},"{'Cu': 2, 'W': 1}","{'Cu': 1, 'W': 1}",0.0,-1.8369622284155207,-1.025206,-0.4420329468707959
15435,mp-2700_5d83021030582ea2977acea2,{'Cu': 1},"{'W': 2, 'Cu': 1}","{'W': 1, 'Cu': 1}",0.0,-0.8938649714606778,-0.04553101,0.153930175547861
15436,mp-2700_5d83021030582ea2977acea3,{'W': 1},"{'Cu': 2, 'W': 1}","{'Cu': 1, 'W': 1}",0.0,-1.8369622284155207,-1.025206,-0.4420329468707959
15437,mp-2700_5d83021030582ea2977acea3,{'Cu': 1},"{'W': 2, 'Cu': 1}","{'W': 1, 'Cu': 1}",0.0,-0.8938649714606778,-0.04553101,0.153930175547861
15438,mp-2700_5d83021030582ea2977acea4,{'W': 1},"{'Cu': 3, 'W': 1}",{'W': 1},0.0,-1.7736544216330454,-1.2707846,-0.2749732785175043
15439,mp-2700_5d83021030582ea2977acea4,{'Cu': 1},"{'W': 3, 'Cu': 1}",{'Cu': 1},0.0,-0.7189921170721051,0.13912085,0.25867498047013027
15440,mp-2700_5d83021030582ea2977acea5,{'W': 1},"{'Cu': 6, 'W': 1}",{'Cu': 1},0.0,-1.7501851102437473,-0.8916847,-0.40673268667418383
15441,mp-2700_5d83021030582ea2977acea5,{'Cu': 1},"{'W': 6, 'Cu': 1}",{'W': 1},0.0,-0.696483496454622,0.31873128,0.4953663249507885
15442,mp-2700_5d83021030582ea2977acea6,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15443,mp-2700_5d83021030582ea2977acea6,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15444,mp-2700_5d83021030582ea2977acea8,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15445,mp-2700_5d83021030582ea2977acea8,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15446,mp-2700_5d83021030582ea2977acea9,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15447,mp-2700_5d83021030582ea2977acea9,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15448,mp-2700_5d83021030582ea2977aceaa,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15449,mp-2700_5d83021030582ea2977aceaa,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15450,mp-2700_5d83021030582ea2977aceab,{'W': 1},"{'Cu': 6, 'W': 1}",{'Cu': 1},0.0,-1.7501851102437473,-0.8916847,-0.40673268667418383
15451,mp-2700_5d83021030582ea2977aceab,{'Cu': 1},"{'W': 6, 'Cu': 1}",{'W': 1},0.0,-0.696483496454622,0.31873128,0.4953663249507885
15452,mp-2700_5d83021030582ea2977aceac,{'W': 1},"{'Cu': 6, 'W': 1}",{'Cu': 1},0.0,-1.7501851102437473,-0.8916847,-0.40673268667418383
15453,mp-2700_5d83021030582ea2977aceac,{'Cu': 1},"{'W': 6, 'Cu': 1}",{'W': 1},0.0,-0.696483496454622,0.31873128,0.4953663249507885
15454,mp-2700_5d83021030582ea2977acead,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15455,mp-2700_5d83021030582ea2977acead,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15456,mp-2700_5d83021030582ea2977aceae,"{'Cu': 1, 'W': 1}","{'Cu': 5, 'W': 2}","{'Cu': 2, 'W': 1}",0.0,-1.574733107442245,-0.60504025,-0.5338823583041962
15457,mp-2700_5d83021030582ea2977aceae,"{'W': 1, 'Cu': 1}","{'W': 5, 'Cu': 2}","{'W': 2, 'Cu': 1}",0.0,-1.7092278213545642,-0.57151926,-0.5351445335622901
15458,mp-2700_5d83021030582ea2977aceaf,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15459,mp-2700_5d83021030582ea2977aceaf,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15460,mp-2700_5d83021030582ea2977aceb0,"{'Cu': 1, 'W': 1}","{'Cu': 3, 'W': 7}",{'W': 2},0.0,-1.408004578177088,-0.51805836,-0.4603015274563665
15461,mp-2700_5d83021030582ea2977aceb0,"{'W': 1, 'Cu': 1}","{'W': 3, 'Cu': 7}",{'Cu': 2},0.0,-1.551292760220562,-0.60607636,-0.6387466553053249
15462,mp-2700_5d83021030582ea2977aceb1,"{'Cu': 1, 'W': 1}","{'Cu': 6, 'W': 2}","{'Cu': 2, 'W': 1}",0.0,-1.4511220316147921,-0.55632514,-0.509523861829419
15463,mp-2700_5d83021030582ea2977aceb1,"{'W': 1, 'Cu': 1}","{'W': 6, 'Cu': 2}","{'W': 2, 'Cu': 1}",0.0,-1.6257935549358518,-0.48592272,-0.4707371268050861
15464,mp-2700_5d83021030582ea2977aceb3,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15465,mp-2700_5d83021030582ea2977aceb3,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15466,mp-2700_5d83021030582ea2977aceb4,{'W': 2},"{'Cu': 4, 'W': 2}","{'Cu': 2, 'W': 2}",0.0,-1.6835177199910625,-0.9548738,-0.7334126164258522
15467,mp-2700_5d83021030582ea2977aceb4,{'Cu': 2},"{'W': 4, 'Cu': 2}","{'W': 2, 'Cu': 2}",0.0,-0.7648892550837146,-0.068911016,0.2139880252640203
15468,mp-2700_5d83021030582ea2977aceb5,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15469,mp-2700_5d83021030582ea2977aceb5,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15470,mp-2700_5d83021030582ea2977acf07,{'W': 1},"{'Cu': 2, 'W': 1}",{'W': 1},0.0,-1.7153709152927346,-1.0894158,-0.29777072786080594
15471,mp-2700_5d83021030582ea2977acf07,{'Cu': 1},"{'W': 2, 'Cu': 1}",{'Cu': 1},0.0,-0.8400347279369227,-0.17382474,0.09465177539341173
15472,mp-2700_5d83021030582ea2977acf08,{'W': 1},"{'Cu': 2, 'W': 1}",{'W': 1},0.0,-1.7153709152927346,-1.0894158,-0.29777072786080594
15473,mp-2700_5d83021030582ea2977acf08,{'Cu': 1},"{'W': 2, 'Cu': 1}",{'Cu': 1},0.0,-0.8400347279369227,-0.17382474,0.09465177539341173
15474,mp-2700_5d83021030582ea2977acf09,"{'Cu': 1, 'W': 1}","{'Cu': 5, 'W': 3}","{'Cu': 1, 'W': 1}",0.0,-1.4771544532235732,-0.6161863,-0.5651927684415942
15475,mp-2700_5d83021030582ea2977acf09,"{'W': 1, 'Cu': 1}","{'W': 5, 'Cu': 3}","{'W': 1, 'Cu': 1}",0.0,-1.5935652648407548,-0.6840137,-0.5619180408201444
15476,mp-2700_5d83021030582ea2977acf0a,"{'Cu': 1, 'W': 2}","{'Cu': 8, 'W': 2}","{'Cu': 2, 'W': 3}",0.0,-1.4973508048599917,-0.26746202,-0.4957461767928243
15477,mp-2700_5d83021030582ea2977acf0a,"{'W': 1, 'Cu': 2}","{'W': 8, 'Cu': 2}","{'W': 2, 'Cu': 3}",0.0,-1.4131077153792746,0.43147424,-0.24262673695120698
15478,mp-2700_5d83021030582ea2977acf0c,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15479,mp-2700_5d83021030582ea2977acf0c,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15480,mp-2700_5d83021030582ea2977acf0d,{'W': 1},{'Cu': 5},"{'Cu': 1, 'W': 1}",0.0,-1.809369838944358,-1.1416061,-0.36116274384912916
15481,mp-2700_5d83021030582ea2977acf0d,{'Cu': 1},{'W': 5},"{'W': 1, 'Cu': 1}",0.0,-0.7892131550220175,0.3607532,0.4808557228846589
15482,mp-2700_5d83021030582ea2977acf0e,"{'Cu': 1, 'W': 1}","{'Cu': 4, 'W': 2}","{'Cu': 4, 'W': 1}",0.0,-1.4804007137208492,-0.25732,-0.6284557194304686
15483,mp-2700_5d83021030582ea2977acf0e,"{'W': 1, 'Cu': 1}","{'W': 4, 'Cu': 2}","{'W': 4, 'Cu': 1}",0.0,-1.4538762825883718,-0.56721985,-0.6136174703664746
15484,mp-2700_5d83021030582ea2977acf0f,{'W': 1},"{'Cu': 4, 'W': 1}",{'Cu': 1},0.0,-1.803202546705064,-0.9144954,-0.5523933156571977
15485,mp-2700_5d83021030582ea2977acf0f,{'Cu': 1},"{'W': 4, 'Cu': 1}",{'W': 1},0.0,-0.7744252855688981,0.29297313,0.44828666009070384
15486,mp-2700_5d83021030582ea2977acf10,"{'Cu': 1, 'W': 1}","{'Cu': 5, 'W': 1}","{'Cu': 1, 'W': 1}",0.0,-1.6655533740520392,-0.74196464,-0.596190233170189
15487,mp-2700_5d83021030582ea2977acf10,"{'W': 1, 'Cu': 1}","{'W': 5, 'Cu': 1}","{'W': 1, 'Cu': 1}",0.0,-1.7300262023515895,-0.688179,-0.5333279772179219
15488,mp-2700_5d83021030582ea2977acf11,{'W': 1},"{'Cu': 6, 'W': 1}",{'Cu': 1},0.0,-1.7501851102437473,-0.8916847,-0.40673268667418383
15489,mp-2700_5d83021030582ea2977acf11,{'Cu': 1},"{'W': 6, 'Cu': 1}",{'W': 1},0.0,-0.696483496454622,0.31873128,0.4953663249507885
15490,mp-2700_5d83021030582ea2977acf12,{'W': 1},"{'Cu': 1, 'W': 1}",{'W': 1},0.0,-1.7706279471597752,-1.1781272,-0.35900278378370487
15491,mp-2700_5d83021030582ea2977acf12,{'Cu': 1},"{'W': 1, 'Cu': 1}",{'Cu': 1},0.0,-0.7317928941296298,0.0880215,0.02677468831827756
15492,mp-2700_5d83021030582ea2977acf13,{'W': 1},"{'Cu': 3, 'W': 1}",{'W': 1},0.0,-1.7736544216330454,-1.2707846,-0.2749732785175043
15493,mp-2700_5d83021030582ea2977acf13,{'Cu': 1},"{'W': 3, 'Cu': 1}",{'Cu': 1},0.0,-0.7189921170721051,0.13912085,0.25867498047013027
15494,mp-2700_5d83021030582ea2977acf14,{'W': 1},"{'Cu': 2, 'W': 1}","{'Cu': 1, 'W': 1}",0.0,-1.8369622284155207,-1.025206,-0.4420329468707959
15495,mp-2700_5d83021030582ea2977acf14,{'Cu': 1},"{'W': 2, 'Cu': 1}","{'W': 1, 'Cu': 1}",0.0,-0.8938649714606778,-0.04553101,0.153930175547861
15496,mp-2700_5d83021030582ea2977acf15,"{'Cu': 1, 'W': 1}","{'Cu': 3, 'W': 2}","{'Cu': 2, 'W': 1}",0.0,-1.4714096613675236,-0.62508535,-0.5752475923893827
15497,mp-2700_5d83021030582ea2977acf15,"{'W': 1, 'Cu': 1}","{'W': 3, 'Cu': 2}","{'W': 2, 'Cu': 1}",0.0,-1.631735148860778,-0.7792704,-0.6548924861779879
15498,mp-2700_5d83021030582ea2977acf17,"{'Cu': 1, 'W': 1}","{'Cu': 5, 'W': 2}","{'Cu': 1, 'W': 1}",0.0,-1.677802210230761,-0.7577824,-0.549404657181139
15499,mp-2700_5d83021030582ea2977acf17,"{'W': 1, 'Cu': 1}","{'W': 5, 'Cu': 2}","{'W': 1, 'Cu': 1}",0.0,-1.7079583134755145,-0.65551823,-0.5572812305029855
15500,mp-2700_5d83021030582ea2977acf18,{'W': 1},"{'Cu': 5, 'W': 1}",{'Cu': 1},0.0,-1.7500551763981205,-0.87828726,-0.4367517507545268
15501,mp-2700_5d83021030582ea2977acf18,{'Cu': 1},"{'W': 5, 'Cu': 1}",{'W': 1},0.0,-0.7153909681358984,0.43026662,0.4718044619445953
15502,mp-2700_5d83021030582ea2977acf19,{'W': 1},"{'Cu': 5, 'W': 1}",{'Cu': 1},0.0,-1.7500551763981205,-0.87828726,-0.4367517507545268
15503,mp-2700_5d83021030582ea2977acf19,{'Cu': 1},"{'W': 5, 'Cu': 1}",{'W': 1},0.0,-0.7153909681358984,0.43026662,0.4718044619445953
15504,mp-2700_5d83021030582ea2977acf1a,"{'Cu': 1, 'W': 1}","{'Cu': 7, 'W': 4}","{'Cu': 2, 'W': 1}",0.0,-1.2263103916195206,-0.3666675,-0.3732741185990021
15505,mp-2700_5d83021030582ea2977acf1a,"{'W': 1, 'Cu': 1}","{'W': 7, 'Cu': 4}","{'W': 2, 'Cu': 1}",0.0,-1.4115485105726828,-0.41092315,-0.29656255489110855
15506,mp-2700_5d83021030582ea2977acf1b,"{'Cu': 1, 'W': 1}","{'Cu': 3, 'W': 6}",{'W': 2},0.0,-1.4329893314917148,-0.7237419,-0.5132464106743544
15507,mp-2700_5d83021030582ea2977acf1b,"{'W': 1, 'Cu': 1}","{'W': 3, 'Cu': 6}",{'Cu': 2},0.0,-1.5883959157748315,-0.60043615,-0.624405505477866
15508,mp-2700_5d83021030582ea2977acf1c,"{'Cu': 1, 'W': 1}","{'Cu': 5, 'W': 1}","{'Cu': 2, 'W': 1}",0.0,-1.5636012757076538,-0.6453841,-0.5034943932065314
15509,mp-2700_5d83021030582ea2977acf1c,"{'W': 1, 'Cu': 1}","{'W': 5, 'Cu': 1}","{'W': 2, 'Cu': 1}",0.0,-1.6688840857641027,-0.5832662,-0.4947073397369034
15510,mp-2700_5d83021030582ea2977acf1e,{'W': 1},"{'Cu': 3, 'W': 1}",{'W': 1},0.0,-1.7736544216330454,-1.2707846,-0.2749732785175043
15511,mp-2700_5d83021030582ea2977acf1e,{'Cu': 1},"{'W': 3, 'Cu': 1}",{'Cu': 1},0.0,-0.7189921170721051,0.13912085,0.25867498047013027
15512,mp-2700_5d83021030582ea2977acf1f,{'W': 1},"{'Cu': 1, 'W': 1}","{'Cu': 1, 'W': 1}",0.0,-1.9229657755581466,-1.065804,-0.5113380857339715
15513,mp-2700_5d83021030582ea2977acf1f,{'Cu': 1},"{'W': 1, 'Cu': 1}","{'W': 1, 'Cu': 1}",0.0,-0.8820332460915393,0.1673466,0.05346532368426528
15514,mp-2700_5d83021030582ea2977acf21,{'W': 1},"{'Cu': 2, 'W': 1}","{'Cu': 1, 'W': 1}",0.0,-1.8369622284155207,-1.025206,-0.4420329468707959
15515,mp-2700_5d83021030582ea2977acf21,{'Cu': 1},"{'W': 2, 'Cu': 1}","{'W': 1, 'Cu': 1}",0.0,-0.8938649714606778,-0.04553101,0.153930175547861
15516,mp-2700_5d83021030582ea2977acf23,{'W': 1},"{'Cu': 2, 'W': 1}",{'W': 1},0.0,-1.7153709152927346,-1.0894158,-0.29777072786080594
15517,mp-2700_5d83021030582ea2977acf23,{'Cu': 1},"{'W': 2, 'Cu': 1}",{'Cu': 1},0.0,-0.8400347279369227,-0.17382474,0.09465177539341173
15518,mp-2700_5d83021030582ea2977acf24,{'W': 2},"{'Cu': 4, 'W': 2}","{'Cu': 2, 'W': 2}",0.0,-1.6835177199910625,-0.9548738,-0.7334126164258522
15519,mp-2700_5d83021030582ea2977acf24,{'Cu': 2},"{'W': 4, 'Cu': 2}","{'W': 2, 'Cu': 2}",0.0,-0.7648892550837146,-0.068911016,0.2139880252640203
15520,mp-2700_5d83021030582ea2977acf25,{'W': 1},"{'Cu': 6, 'W': 1}",{'Cu': 1},0.0,-1.7501851102437473,-0.8916847,-0.40673268667418383
15521,mp-2700_5d83021030582ea2977acf25,{'Cu': 1},"{'W': 6, 'Cu': 1}",{'W': 1},0.0,-0.696483496454622,0.31873128,0.4953663249507885
15522,mp-2700_5d83021030582ea2977acf26,{'Cu': 1},{'W': 5},{'W': 1},0.0,-0.7986986591407005,0.37828004,0.48106417805745977
15523,mp-2700_5d83021030582ea2977acf26,{'W': 1},{'Cu': 5},{'Cu': 1},0.0,-1.8176773574669671,-0.93984747,-0.3864607063370437
