,name,FNN,Same,Sub,target,co,oh,h
18698,mp-30745_5d8688095436ecdede9a2c0c,{'Pd': 2},"{'Ga': 2, 'Pd': 3}","{'Ga': 2, 'Pd': 3}",0.0,-1.2357461424798173,0.5112844,-0.12330055301433625
18699,mp-30745_5d8688095436ecdede9a2c0c,{'Ga': 2},"{'Pd': 2, 'Ga': 3}","{'Pd': 2, 'Ga': 3}",0.0,-0.11182370377895567,-0.12561177,0.5326227176701164
18700,mp-30745_5d8688095436ecdede9a2e01,{'Pd': 2},"{'Ga': 1, 'Pd': 4}","{'Ga': 1, 'Pd': 4}",0.0,-1.313788045201043,0.41930082,-0.11419473244012436
18701,mp-30745_5d8688095436ecdede9a2e01,{'Ga': 2},"{'Pd': 1, 'Ga': 4}","{'Pd': 1, 'Ga': 4}",0.0,0.1772502984333305,-0.20073977,0.4198108648982927
18702,mp-30745_5d8688095436ecdede9a2edb,{'Pd': 3},"{'Ga': 3, 'Pd': 5}","{'Ga': 1, 'Pd': 6}",0.0,-1.3295106217370884,0.81719923,-0.364278304608803
18703,mp-30745_5d8688095436ecdede9a2edb,{'Ga': 3},"{'Pd': 3, 'Ga': 5}","{'Pd': 1, 'Ga': 6}",0.0,0.20163235502807458,-0.13743804,0.4765891730997691
18704,mp-30745_5d8688095436ecdede9a2edc,{'Pd': 2},{'Pd': 4},"{'Ga': 2, 'Pd': 5}",0.0,-1.0883897069451727,0.44115,-0.12677346010909984
18705,mp-30745_5d8688095436ecdede9a2edc,{'Ga': 2},{'Ga': 4},"{'Pd': 2, 'Ga': 5}",0.0,0.2346549409402378,-0.2745071,0.5168892666523706
18706,mp-30745_5d8688095436ecdede9a2f15,{'Pd': 1},"{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 2}",0.0,-0.8235670411561566,0.6914801,0.24188188084209877
18707,mp-30745_5d8688095436ecdede9a2f15,{'Ga': 1},"{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 2}",0.0,0.02792327527188711,0.05847219,0.39005382036662106
18708,mp-30745_5d8688095436ecdede9a2f16,"{'Ga': 1, 'Pd': 2}",{'Pd': 6},"{'Ga': 3, 'Pd': 5}",0.0,-0.3061748700315177,0.3638398,0.22381463012782754
18709,mp-30745_5d8688095436ecdede9a2f16,"{'Pd': 1, 'Ga': 2}",{'Ga': 6},"{'Pd': 3, 'Ga': 5}",0.0,0.10669678404588039,0.022776378,0.3863490731993491
18710,mp-30745_5d8688095436ecdede9a2f17,{'Pd': 2},"{'Ga': 2, 'Pd': 3}","{'Ga': 2, 'Pd': 4}",0.0,-1.1884824329400179,0.49637643,-0.11471830671672444
18711,mp-30745_5d8688095436ecdede9a2f17,{'Ga': 2},"{'Pd': 2, 'Ga': 3}","{'Pd': 2, 'Ga': 4}",0.0,0.032445274105733064,-0.12250207,0.4208493499452088
18712,mp-30745_5d8688095436ecdede9a2f42,{'Pd': 3},"{'Ga': 3, 'Pd': 6}","{'Ga': 3, 'Pd': 3}",0.0,-1.049945543288503,0.6941151,-0.2284466982556334
18713,mp-30745_5d8688095436ecdede9a2f42,{'Ga': 3},"{'Pd': 3, 'Ga': 6}","{'Pd': 3, 'Ga': 3}",0.0,0.12129361217944397,0.012185228,0.44494807624456656
18714,mp-30745_5d8688095436ecdede9a39d5,{'Pd': 1},"{'Ga': 2, 'Pd': 4}","{'Ga': 1, 'Pd': 2}",0.0,-0.7751381661322324,0.8782919,0.2826146171660182
18715,mp-30745_5d8688095436ecdede9a39d5,{'Ga': 1},"{'Pd': 2, 'Ga': 4}","{'Pd': 1, 'Ga': 2}",0.0,0.14088304240103433,-0.04554014,0.4871162983039817
18716,mp-30745_5d8688095436ecdede9a39d6,{'Pd': 1},"{'Ga': 2, 'Pd': 4}","{'Ga': 1, 'Pd': 2}",0.0,-0.7751381661322324,0.8782919,0.2826146171660182
18717,mp-30745_5d8688095436ecdede9a39d6,{'Ga': 1},"{'Pd': 2, 'Ga': 4}","{'Pd': 1, 'Ga': 2}",0.0,0.14088304240103433,-0.04554014,0.4871162983039817
18718,mp-30794_5d83020f30582ea2977ab580,{'Ga': 1},{'Pd': 3},{'Pd': 3},0.0,0.08835755271463504,-0.10148088,0.3864607461654811
18719,mp-30794_5d83020f30582ea2977ab580,{'Pd': 1},{'Ga': 3},{'Ga': 3},0.0,-0.6540954863844689,0.5765779,0.3672321032614833
18720,mp-30811_5d83f779dafe868ae5d44302,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
18721,mp-30811_5d83f779dafe868ae5d44302,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
18722,mp-30811_5d8688095436ecdede9a2d0e,{'Pd': 3},"{'Ga': 1, 'Pd': 8}","{'Ga': 3, 'Pd': 3}",0.0,-1.1180496597306024,0.78385884,-0.18472647241513632
18723,mp-30811_5d8688095436ecdede9a2d0e,{'Ga': 3},"{'Pd': 1, 'Ga': 8}","{'Pd': 3, 'Ga': 3}",0.0,0.05164997210560305,0.15696244,0.5187446235408097
18724,mp-30846_5d83020d30582ea2977a2055,{'Ga': 2},{'Pd': 6},{'Pd': 1},0.0,0.06453671279971712,-0.0054828073,0.4912306627253358
18725,mp-30846_5d83020d30582ea2977a2055,{'Pd': 2},{'Ga': 6},{'Ga': 1},0.0,-0.2977607489103058,0.7013179,-0.09820798959413096
18726,mp-30846_5d83020d30582ea2977a2ef9,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 2},0.0,-0.6103248313989449,0.622459,0.30257816182442226
18727,mp-30846_5d83020d30582ea2977a2ef9,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 2},0.0,0.05363043402257293,0.17779146,0.35282940949835867
18728,mp-30846_5d83020d30582ea2977a2efa,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 2},0.0,-0.6103248313989449,0.622459,0.30257816182442226
18729,mp-30846_5d83020d30582ea2977a2efa,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 2},0.0,0.05363043402257293,0.17779146,0.35282940949835867
18730,mp-30846_5d83020f30582ea2977a93e9,{'Ga': 1},{'Pd': 3},{'Pd': 2},0.0,0.07878948141213954,-0.14125705,0.28498490884995425
18731,mp-30846_5d83020f30582ea2977a93e9,{'Pd': 1},{'Ga': 3},{'Ga': 2},0.0,-0.7317584068723482,0.603627,0.28811640918018583
18732,mp-30846_5d83020f30582ea2977ab67a,{'Ga': 2},{'Pd': 5},{'Pd': 3},0.0,0.08281496121975337,-0.3791899,0.4693299444390408
18733,mp-30846_5d83020f30582ea2977ab67a,{'Pd': 2},{'Ga': 5},{'Ga': 3},0.0,-0.23778098565389713,0.6022568,-0.03704777697654185
18734,mp-30846_5d83020f30582ea2977abac2,{'Ga': 1},{'Pd': 3},{'Pd': 2},0.0,0.07878948141213954,-0.14125705,0.28498490884995425
18735,mp-30846_5d83020f30582ea2977abac2,{'Pd': 1},{'Ga': 3},{'Ga': 2},0.0,-0.7317584068723482,0.603627,0.28811640918018583
18736,mp-30846_5d83020f30582ea2977abc3c,{'Ga': 2},{'Pd': 4},{'Pd': 3},0.0,0.07306612836132774,-0.24589941,0.431101737219847
18737,mp-30846_5d83020f30582ea2977abc3c,{'Pd': 2},{'Ga': 4},{'Ga': 3},0.0,-0.4247361966096666,0.5520078,-0.0709902999510419
18738,mp-30846_5d83021030582ea2977ad137,{'Ga': 2},{'Pd': 5},{'Pd': 3},0.0,0.08281496121975337,-0.3791899,0.4693299444390408
18739,mp-30846_5d83021030582ea2977ad137,{'Pd': 2},{'Ga': 5},{'Ga': 3},0.0,-0.23778098565389713,0.6022568,-0.03704777697654185
18740,mp-30846_5d83f778dafe868ae5d440cf,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 2},0.0,-0.6103248313989449,0.622459,0.30257816182442226
18741,mp-30846_5d83f778dafe868ae5d440cf,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 2},0.0,0.05363043402257293,0.17779146,0.35282940949835867
18742,mp-30846_5d8688095436ecdede9a2c8f,{'Ga': 2},{'Pd': 3},{'Pd': 3},0.0,0.06763030851279947,-0.25534844,0.34866393683929825
18743,mp-30846_5d8688095436ecdede9a2c8f,{'Pd': 2},{'Ga': 3},{'Ga': 3},0.0,-0.6693796001997362,0.46624166,0.007651815087265698
18744,mp-30846_5d8688095436ecdede9a2db9,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 2},0.0,-0.6103248313989449,0.622459,0.30257816182442226
18745,mp-30846_5d8688095436ecdede9a2db9,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 2},0.0,0.05363043402257293,0.17779146,0.35282940949835867
18746,mp-30846_5d8688095436ecdede9a2dba,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 2},0.0,-0.6103248313989449,0.622459,0.30257816182442226
18747,mp-30846_5d8688095436ecdede9a2dba,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 2},0.0,0.05363043402257293,0.17779146,0.35282940949835867
18748,mp-30846_5d8688095436ecdede9a3440,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Ga': 2},0.0,-0.6103248313989449,0.622459,0.30257816182442226
18749,mp-30846_5d8688095436ecdede9a3440,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Pd': 2},0.0,0.05363043402257293,0.17779146,0.35282940949835867
18750,mp-30866_5d83020c30582ea2977a1045,{'Ga': 1},{'Pd': 6},{'Pd': 3},0.0,0.17558130158461413,0.6219323,0.8115791212767591
18751,mp-30866_5d83020c30582ea2977a1045,{'Pd': 1},{'Ga': 6},{'Ga': 3},0.0,0.21289805096863024,0.9066984,0.405065298957074
18752,mp-30866_5d83020c30582ea2977a1137,"{'Ga': 2, 'Pd': 1}","{'Ga': 7, 'Pd': 2}","{'Ga': 5, 'Pd': 2}",0.0,0.30110247945797836,0.35878688,0.27710935272689885
18753,mp-30866_5d83020c30582ea2977a1137,"{'Pd': 2, 'Ga': 1}","{'Pd': 7, 'Ga': 2}","{'Pd': 5, 'Ga': 2}",0.0,-0.39980999604147743,0.5506845,0.27234206378693215
18754,mp-30866_5d83020d30582ea2977a1db1,{'Ga': 1},{'Pd': 6},{'Pd': 3},0.0,0.17558130158461413,0.6219323,0.8115791212767591
18755,mp-30866_5d83020d30582ea2977a1db1,{'Pd': 1},{'Ga': 6},{'Ga': 3},0.0,0.21289805096863024,0.9066984,0.405065298957074
18756,mp-30866_5d83020d30582ea2977a23d6,{'Pd': 1},"{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 3}",0.0,-0.9050954694274367,0.79163444,0.2768092360548451
18757,mp-30866_5d83020d30582ea2977a23d6,{'Ga': 1},"{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 3}",0.0,0.1295559742142991,0.03247643,0.5425719984945581
18758,mp-30866_5d83020d30582ea2977a28cc,{'Pd': 1},"{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 3}",0.0,-0.9050954694274367,0.79163444,0.2768092360548451
18759,mp-30866_5d83020d30582ea2977a28cc,{'Ga': 1},"{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 3}",0.0,0.1295559742142991,0.03247643,0.5425719984945581
18760,mp-30866_5d83cd3a4eaf9091a4055484,{'Ga': 1},{'Pd': 6},{'Pd': 2},0.0,0.1585827450589069,0.47761494,0.7507336284289196
18761,mp-30866_5d83cd3a4eaf9091a4055484,{'Pd': 1},{'Ga': 6},{'Ga': 2},0.0,0.03459453322852431,0.8529851,0.2830323093138587
18762,mp-30866_5d83cd3a4eaf9091a4055658,"{'Ga': 1, 'Pd': 1}","{'Ga': 4, 'Pd': 1}","{'Ga': 4, 'Pd': 1}",0.0,-0.1579459244898153,0.0036234602,0.32834590076105474
18763,mp-30866_5d83cd3a4eaf9091a4055658,"{'Pd': 1, 'Ga': 1}","{'Pd': 4, 'Ga': 1}","{'Pd': 4, 'Ga': 1}",0.0,-0.1505527620379632,0.15778317,0.22871079223166615
18764,mp-30866_5d83f778dafe868ae5d43ecc,"{'Ga': 2, 'Pd': 1}","{'Ga': 7, 'Pd': 2}","{'Ga': 5, 'Pd': 2}",0.0,0.30110247945797836,0.35878688,0.27710935272689885
18765,mp-30866_5d83f778dafe868ae5d43ecc,"{'Pd': 2, 'Ga': 1}","{'Pd': 7, 'Ga': 2}","{'Pd': 5, 'Ga': 2}",0.0,-0.39980999604147743,0.5506845,0.27234206378693215
18766,mp-30866_5d83f778dafe868ae5d44123,{'Pd': 1},"{'Ga': 2, 'Pd': 4}",{'Pd': 2},0.0,-0.9144988028734848,0.863485,0.16473292732872963
18767,mp-30866_5d83f778dafe868ae5d44123,{'Ga': 1},"{'Pd': 2, 'Ga': 4}",{'Ga': 2},0.0,0.15788815038767479,-0.09255627,0.5620699187161313
18768,mp-30866_5d8688095436ecdede9a301e,{'Pd': 1},"{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 2}",0.0,-0.8235670411561566,0.6914801,0.24188188084209877
18769,mp-30866_5d8688095436ecdede9a301e,{'Ga': 1},"{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 2}",0.0,0.02792327527188711,0.05847219,0.39005382036662106
18770,mp-30866_5d8688095436ecdede9a33df,{'Pd': 1},{'Ga': 3},{'Pd': 4},0.0,-1.007543635844012,0.72847426,0.3290050964029899
18771,mp-30866_5d8688095436ecdede9a33df,{'Ga': 1},{'Pd': 3},{'Ga': 4},0.0,0.01494693625811205,0.17466098,0.554145448437269
18772,mp-30875_5d83020e30582ea2977a6c2e,{'Pd': 1},{'Ga': 2},"{'Ga': 2, 'Pd': 2}",0.0,-0.7369887708609555,0.63979894,0.20322501213202387
18773,mp-30875_5d83020e30582ea2977a6c2e,{'Ga': 1},{'Pd': 2},"{'Pd': 2, 'Ga': 2}",0.0,0.06289961962412947,0.100727625,0.48614804388120225
18774,mp-30875_5d83020f30582ea2977ab668,{'Pd': 1},"{'Ga': 3, 'Pd': 3}",{'Ga': 1},0.0,-0.5986309057753121,0.6436968,0.4332404962050603
18775,mp-30875_5d83020f30582ea2977ab668,{'Ga': 1},"{'Pd': 3, 'Ga': 3}",{'Pd': 1},0.0,0.013732457432701217,0.04647628,0.38225320144534686
18776,mp-30882_5d83020e30582ea2977a6c23,"{'Ga': 1, 'Pd': 1}","{'Ga': 6, 'Pd': 2}","{'Ga': 3, 'Pd': 1}",0.0,0.08390793530449528,0.20555745,0.37847254976478517
18777,mp-30882_5d83020e30582ea2977a6c23,"{'Pd': 1, 'Ga': 1}","{'Pd': 6, 'Ga': 2}","{'Pd': 3, 'Ga': 1}",0.0,-0.20949545774184006,0.24774893,0.27829781477662013
18778,mp-30923_5d83020d30582ea2977a21a4,{'Pd': 2},"{'Ga': 4, 'Pd': 3}","{'Ga': 2, 'Pd': 3}",0.0,-0.9253006436648967,0.56756663,-0.06206178135284516
18779,mp-30923_5d83020d30582ea2977a21a4,{'Ga': 2},"{'Pd': 4, 'Ga': 3}","{'Pd': 2, 'Ga': 3}",0.0,-0.03596897780296295,-0.07402271,0.4410550830207861
18780,mp-30923_5d83020d30582ea2977a23d1,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
18781,mp-30923_5d83020d30582ea2977a23d1,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
18782,mp-30923_5d83020d30582ea2977a2419,{'Ga': 1},{'Pd': 3},{'Pd': 2},0.0,0.07878948141213954,-0.14125705,0.28498490884995425
18783,mp-30923_5d83020d30582ea2977a2419,{'Pd': 1},{'Ga': 3},{'Ga': 2},0.0,-0.7317584068723482,0.603627,0.28811640918018583
18784,mp-30923_5d83020d30582ea2977a2492,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 3},0.0,0.0973747137355668,0.13752496,0.4854067899874423
18785,mp-30923_5d83020d30582ea2977a2492,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 3},0.0,-0.371632833840781,0.67044616,0.4215086165276952
18786,mp-30923_5d83020d30582ea2977a275f,{'Pd': 1},{'Pd': 4},"{'Ga': 1, 'Pd': 1}",0.0,-1.0270146885100722,0.7835067,0.16193533501356397
18787,mp-30923_5d83020d30582ea2977a275f,{'Ga': 1},{'Ga': 4},"{'Pd': 1, 'Ga': 1}",0.0,-0.08558941106277766,0.015438181,0.4405904365858661
18788,mp-30923_5d83020d30582ea2977a27a2,{'Pd': 2},"{'Ga': 3, 'Pd': 4}","{'Ga': 1, 'Pd': 2}",0.0,-1.2196019537622977,0.5625224,-0.21800857562000714
18789,mp-30923_5d83020d30582ea2977a27a2,{'Ga': 2},"{'Pd': 3, 'Ga': 4}","{'Pd': 1, 'Ga': 2}",0.0,0.036569107377095234,-0.16369477,0.39581708003243576
18790,mp-30923_5d83020d30582ea2977a281d,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 1},0.0,0.09068218896547176,0.048829485,0.4839672995368699
18791,mp-30923_5d83020d30582ea2977a281d,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.629500568340877,0.6206319,0.25961657481891404
18792,mp-30923_5d83020d30582ea2977a2918,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
18793,mp-30923_5d83020d30582ea2977a2918,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
18794,mp-30923_5d83020d30582ea2977a2a2b,{'Ga': 1},{'Pd': 4},{'Pd': 2},0.0,0.08530186993695674,0.33796856,0.438924691898287
18795,mp-30923_5d83020d30582ea2977a2a2b,{'Pd': 1},{'Ga': 4},{'Ga': 2},0.0,-0.48224547494673975,0.6744126,0.24715986284916558
18796,mp-30923_5d83020d30582ea2977a2a82,{'Ga': 1},{'Pd': 3},{'Pd': 2},0.0,0.07878948141213954,-0.14125705,0.28498490884995425
18797,mp-30923_5d83020d30582ea2977a2a82,{'Pd': 1},{'Ga': 3},{'Ga': 2},0.0,-0.7317584068723482,0.603627,0.28811640918018583
18798,mp-30923_5d83020d30582ea2977a2c00,"{'Ga': 1, 'Pd': 1}","{'Ga': 4, 'Pd': 4}",{'Pd': 5},0.0,-0.21931673632749646,0.23605543,0.09661263967616297
18799,mp-30923_5d83020d30582ea2977a2c00,"{'Pd': 1, 'Ga': 1}","{'Pd': 4, 'Ga': 4}",{'Ga': 5},0.0,0.015118759007758553,0.30307373,0.3094432208017622
18800,mp-30923_5d83020e30582ea2977a4d0c,{'Ga': 1},{'Pd': 2},{'Pd': 2},0.0,0.10350198681684937,-0.18330677,0.15359113256116103
18801,mp-30923_5d83020e30582ea2977a4d0c,{'Pd': 1},{'Ga': 2},{'Ga': 2},0.0,-0.7418851512116431,0.49529305,0.25314097088352017
18802,mp-30923_5d83020e30582ea2977a4d8f,{'Ga': 2},"{'Ga': 4, 'Pd': 5}",{'Pd': 3},0.0,0.021480830086203054,-0.055465996,0.3095330622070412
18803,mp-30923_5d83020e30582ea2977a4d8f,{'Pd': 2},"{'Pd': 4, 'Ga': 5}",{'Ga': 3},0.0,-0.3106717583723062,0.6012789,0.11216752924479229
18804,mp-30923_5d83020e30582ea2977a4d90,{'Ga': 1},"{'Ga': 3, 'Pd': 2}",{'Pd': 3},0.0,-0.028417076167132668,-0.03703741,0.36071998202235156
18805,mp-30923_5d83020e30582ea2977a4d90,{'Pd': 1},"{'Pd': 3, 'Ga': 2}",{'Ga': 3},0.0,-0.6595763385034868,0.6166407,0.2722451168306917
18806,mp-30923_5d83cd3a4eaf9091a405566c,{'Pd': 1},"{'Ga': 3, 'Pd': 1}","{'Ga': 1, 'Pd': 2}",0.0,-0.89022043053877,0.6391576,0.21152460539608264
18807,mp-30923_5d83cd3a4eaf9091a405566c,{'Ga': 1},"{'Pd': 3, 'Ga': 1}","{'Pd': 1, 'Ga': 2}",0.0,0.03784606209682821,0.18119864,0.4842093335604199
18808,mp-30923_5d83cd3a4eaf9091a405578b,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 1, 'Pd': 1}",0.0,-0.9520536472661497,0.5909101,0.24619642299313954
18809,mp-30923_5d83cd3a4eaf9091a405578b,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 1, 'Ga': 1}",0.0,-0.03940903517183747,0.053678274,0.454774636425221
18810,mp-30923_5d83cd3a4eaf9091a4055a89,{'Pd': 2},"{'Ga': 3, 'Pd': 3}","{'Ga': 1, 'Pd': 2}",0.0,-1.211077395868854,0.39251953,-0.22733470737668454
18811,mp-30923_5d83cd3a4eaf9091a4055a89,{'Ga': 2},"{'Pd': 3, 'Ga': 3}","{'Pd': 1, 'Ga': 2}",0.0,-0.04008615733588767,-0.1768359,0.41518532919592377
18812,mp-30923_5d83cd3a4eaf9091a4055be6,"{'Ga': 1, 'Pd': 2}","{'Ga': 4, 'Pd': 4}","{'Ga': 1, 'Pd': 4}",0.0,-0.3025133423417014,0.31962833,0.28112862761982244
18813,mp-30923_5d83cd3a4eaf9091a4055be6,"{'Pd': 1, 'Ga': 2}","{'Pd': 4, 'Ga': 4}","{'Pd': 1, 'Ga': 4}",0.0,0.1995875250030989,0.20940489,0.3537817682387178
18814,mp-30923_5d83cd3a4eaf9091a4055bfe,{'Pd': 1},"{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 1}",0.0,-0.886474778079885,0.6402197,0.21957884306880546
18815,mp-30923_5d83cd3a4eaf9091a4055bfe,{'Ga': 1},"{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 1}",0.0,-0.023160358618728175,0.03289776,0.46841902797701357
18816,mp-30923_5d83cd3a4eaf9091a4055cd1,{'Pd': 2},{'Pd': 5},"{'Ga': 4, 'Pd': 2}",0.0,-1.0926457645118743,0.3801065,-0.13435474190820457
18817,mp-30923_5d83cd3a4eaf9091a4055cd1,{'Ga': 2},{'Ga': 5},"{'Pd': 4, 'Ga': 2}",0.0,-0.1407752771943525,-0.14553143,0.385719867276461
18818,mp-30923_5d83cd3a4eaf9091a4055d87,{'Pd': 1},"{'Ga': 1, 'Pd': 2}","{'Ga': 1, 'Pd': 3}",0.0,-0.9869317947305319,0.7134548,0.22713476539878985
18819,mp-30923_5d83cd3a4eaf9091a4055d87,{'Ga': 1},"{'Pd': 1, 'Ga': 2}","{'Pd': 1, 'Ga': 3}",0.0,0.13716222774877498,-0.03260391,0.3820651619903666
18820,mp-30923_5d83cd3a4eaf9091a4055d96,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 1, 'Pd': 1}",0.0,-0.8852462587253869,0.5586375,0.23260756060797516
18821,mp-30923_5d83cd3a4eaf9091a4055d96,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 1, 'Ga': 1}",0.0,-0.020171465126230404,0.14413159,0.4783221752629764
18822,mp-30923_5d83cd3a4eaf9091a4055e12,{'Pd': 2},"{'Ga': 3, 'Pd': 4}","{'Ga': 1, 'Pd': 4}",0.0,-1.2317468182106441,0.57470685,-0.06647083022280088
18823,mp-30923_5d83cd3a4eaf9091a4055e12,{'Ga': 2},"{'Pd': 3, 'Ga': 4}","{'Pd': 1, 'Ga': 4}",0.0,0.08843040609814656,-0.13079903,0.45190922499036296
18824,mp-30923_5d83f778dafe868ae5d43d97,{'Pd': 1},{'Pd': 1},"{'Ga': 2, 'Pd': 2}",0.0,-1.0503092304290178,0.7469034,0.14582744703879963
18825,mp-30923_5d83f778dafe868ae5d43d97,{'Ga': 1},{'Ga': 1},"{'Pd': 2, 'Ga': 2}",0.0,-0.08458546426544887,-0.051525373,0.14721055487788853
18826,mp-30923_5d83f778dafe868ae5d43f82,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 1},0.0,0.09068218896547176,0.048829485,0.4839672995368699
18827,mp-30923_5d83f778dafe868ae5d43f82,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.629500568340877,0.6206319,0.25961657481891404
18828,mp-30923_5d83f779dafe868ae5d44222,{'Pd': 1},"{'Ga': 4, 'Pd': 1}","{'Ga': 1, 'Pd': 1}",0.0,-0.7429030648809521,0.6348366,0.21951280906392487
18829,mp-30923_5d83f779dafe868ae5d44222,{'Ga': 1},"{'Pd': 4, 'Ga': 1}","{'Pd': 1, 'Ga': 1}",0.0,0.0706383995440793,0.24676044,0.5488494895065407
18830,mp-30923_5d83f779dafe868ae5d4422c,{'Ga': 1},{'Pd': 4},{'Pd': 2},0.0,0.08530186993695674,0.33796856,0.438924691898287
18831,mp-30923_5d83f779dafe868ae5d4422c,{'Pd': 1},{'Ga': 4},{'Ga': 2},0.0,-0.48224547494673975,0.6744126,0.24715986284916558
18832,mp-30923_5d83f779dafe868ae5d44372,{'Ga': 1},{'Pd': 4},"{'Ga': 1, 'Pd': 2}",0.0,0.0717366329419717,0.3993234,0.5557051920897815
18833,mp-30923_5d83f779dafe868ae5d44372,{'Pd': 1},{'Ga': 4},"{'Pd': 1, 'Ga': 2}",0.0,-0.5230910682497876,0.7365799,0.2898711762919812
18834,mp-30923_5d83f779dafe868ae5d443d3,{'Pd': 1},{'Pd': 3},"{'Ga': 3, 'Pd': 1}",0.0,-1.0613225762897562,0.66823417,0.25467168142559327
18835,mp-30923_5d83f779dafe868ae5d443d3,{'Ga': 1},{'Ga': 3},"{'Pd': 3, 'Ga': 1}",0.0,-0.11649194328701898,-0.17860787,0.15320904393473334
18836,mp-30923_5d83f779dafe868ae5d443d4,{'Pd': 1},{'Pd': 4},"{'Ga': 3, 'Pd': 1}",0.0,-1.0321275757666386,0.7116475,0.2892329270542924
18837,mp-30923_5d83f779dafe868ae5d443d4,{'Ga': 1},{'Ga': 4},"{'Pd': 3, 'Ga': 1}",0.0,-0.10982792020677398,-0.018853871,0.27500762378318433
18838,mp-30923_5d83f779dafe868ae5d443d8,"{'Ga': 1, 'Pd': 1}","{'Ga': 1, 'Pd': 6}","{'Ga': 1, 'Pd': 4}",0.0,-0.1849567191990392,0.26805294,0.3089515439732183
18839,mp-30923_5d83f779dafe868ae5d443d8,"{'Pd': 1, 'Ga': 1}","{'Pd': 1, 'Ga': 6}","{'Pd': 1, 'Ga': 4}",0.0,-0.013718968419979079,0.02152356,0.4466331338826633
18840,mp-30923_5d83f779dafe868ae5d452be,{'Pd': 2},"{'Ga': 3, 'Pd': 5}","{'Ga': 3, 'Pd': 2}",0.0,-0.8344243471743452,0.75453776,-0.007061364466108706
18841,mp-30923_5d83f779dafe868ae5d452be,{'Ga': 2},"{'Pd': 3, 'Ga': 5}","{'Pd': 3, 'Ga': 2}",0.0,0.035323019358516915,-0.008559216,0.41752716991247274
18842,mp-30923_5d8406b1dafe860ac9c4c9a8,{'Ga': 1},"{'Ga': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.03233213083437584,0.113827325,0.2187357263901968
18843,mp-30923_5d8406b1dafe860ac9c4c9a8,{'Pd': 1},"{'Pd': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.7243033349699922,0.5991321,0.3422116743588699
18844,mp-30923_5d8406b1dafe860ac9c4ca44,{'Ga': 1},{'Pd': 3},"{'Ga': 1, 'Pd': 2}",0.0,0.06863350324506542,0.09127357,0.40452549590872433
18845,mp-30923_5d8406b1dafe860ac9c4ca44,{'Pd': 1},{'Ga': 3},"{'Pd': 1, 'Ga': 2}",0.0,-0.7787436679517876,0.6370905,0.2715533720580902
