,name,FNN,Same,Sub,target,co,oh,h
12182,mp-2103_5d83f779dafe868ae5d4538b,{'Mo': 1},{'Pd': 3},{'Pd': 3},0.0,-1.5112399773425307,-0.9775154,-0.11717747340819598
12183,mp-2103_5d83f779dafe868ae5d4538b,{'Pd': 1},{'Mo': 3},{'Mo': 3},0.0,-1.3081354164850363,0.48138547,0.06338289140768343
12184,mp-2103_5d83f779dafe868ae5d4538c,{'Mo': 1},{'Pd': 3},{'Pd': 3},0.0,-1.5112399773425307,-0.9775154,-0.11717747340819598
12185,mp-2103_5d83f779dafe868ae5d4538c,{'Pd': 1},{'Mo': 3},{'Mo': 3},0.0,-1.3081354164850363,0.48138547,0.06338289140768343
12186,mp-2103_5d8688095436ecdede9a2c26,{'Mo': 1},{'Pd': 2},"{'Mo': 4, 'Pd': 1}",0.0,-1.6674362332375758,-0.8096165,-0.16067096546313778
12187,mp-2103_5d8688095436ecdede9a2c26,{'Pd': 1},{'Mo': 2},"{'Pd': 4, 'Mo': 1}",0.0,-1.382029904684846,0.50985706,-0.07104872837929661
12188,mp-2103_5d8688095436ecdede9a363d,{'Mo': 1},{'Pd': 4},{'Pd': 3},0.0,-1.4973247402230692,-0.8797345,-0.1162404323266376
12189,mp-2103_5d8688095436ecdede9a363d,{'Pd': 1},{'Mo': 4},{'Mo': 3},0.0,-1.360901668737185,0.51263726,0.0576163692385541
12190,mp-2103_5d8688095436ecdede9a39e9,{'Pd': 2},{'Pd': 2},"{'Mo': 4, 'Pd': 4}",0.0,-1.4567470215929406,0.50814724,-0.31531193652457057
12191,mp-2103_5d8688095436ecdede9a39e9,{'Mo': 2},{'Mo': 2},"{'Pd': 4, 'Mo': 4}",0.0,-1.7105775767929354,-1.2411969,-0.6095769267787653
12192,mp-2103_5d8688095436ecdede9a39ea,{'Pd': 2},{'Pd': 2},"{'Mo': 2, 'Pd': 6}",0.0,-1.4349057208492455,0.4904444,-0.3394256770131594
12193,mp-2103_5d8688095436ecdede9a39ea,{'Mo': 2},{'Mo': 2},"{'Pd': 2, 'Mo': 6}",0.0,-1.5836921256738348,-1.2315243,-0.5809340360722486
12194,mp-21068_5d83021030582ea2977ad3fb,{'Mo': 1},{'Pd': 4},{'Pd': 3},0.0,-1.4973247402230692,-0.8797345,-0.1162404323266376
12195,mp-21068_5d83021030582ea2977ad3fb,{'Pd': 1},{'Mo': 4},{'Mo': 3},0.0,-1.360901668737185,0.51263726,0.0576163692385541
12196,mp-21092_5d83020d30582ea2977a2ac5,{'Pd': 1},"{'Mo': 3, 'Pd': 2}","{'Mo': 1, 'Pd': 1}",0.0,-1.2757143600818217,0.65466005,-0.12022089584233045
12197,mp-21092_5d83020d30582ea2977a2ac5,{'Mo': 1},"{'Pd': 3, 'Mo': 2}","{'Pd': 1, 'Mo': 1}",0.0,-1.4522281868502034,-0.98684055,-0.1034810274003063
12198,mp-21092_5d83020e30582ea2977a4ec9,{'Mo': 1},{'Pd': 3},"{'Mo': 3, 'Pd': 1}",0.0,-1.5390651001888631,-0.79563695,-0.05690424816694948
12199,mp-21092_5d83020e30582ea2977a4ec9,{'Pd': 1},{'Mo': 3},"{'Pd': 3, 'Mo': 1}",0.0,-1.3703666707822175,0.6154971,-0.19423005872625115
12200,mp-21092_5d83020e30582ea2977a54d7,{'Pd': 2},"{'Mo': 3, 'Pd': 3}","{'Mo': 2, 'Pd': 2}",0.0,-1.31932654026898,0.35257465,-0.35453212831403313
12201,mp-21092_5d83020e30582ea2977a54d7,{'Mo': 2},"{'Pd': 3, 'Mo': 3}","{'Pd': 2, 'Mo': 2}",0.0,-1.5356569371354976,-1.1234848,-0.6013291150652345
12202,mp-21092_5d83020e30582ea2977a54d8,{'Pd': 2},"{'Mo': 2, 'Pd': 2}","{'Mo': 2, 'Pd': 3}",0.0,-1.4396630005839635,0.20641334,-0.37860712143450487
12203,mp-21092_5d83020e30582ea2977a54d8,{'Mo': 2},"{'Pd': 2, 'Mo': 2}","{'Pd': 2, 'Mo': 3}",0.0,-1.708737764820521,-1.2915982,-0.5789640774234899
12204,mp-21092_5d83cd3a4eaf9091a4055552,{'Pd': 1},"{'Mo': 2, 'Pd': 1}","{'Mo': 1, 'Pd': 2}",0.0,-1.2727589962228814,0.48607352,-0.15129313943556116
12205,mp-21092_5d83cd3a4eaf9091a4055552,{'Mo': 1},"{'Pd': 2, 'Mo': 1}","{'Pd': 1, 'Mo': 2}",0.0,-1.4838489073833854,-1.0878961,-0.0648574629334569
12206,mp-21092_5d83cd3a4eaf9091a4055d93,{'Mo': 1},{'Pd': 2},"{'Mo': 3, 'Pd': 1}",0.0,-1.608741576545328,-0.83148295,-0.27148684683481444
12207,mp-21092_5d83cd3a4eaf9091a4055d93,{'Pd': 1},{'Mo': 2},"{'Pd': 3, 'Mo': 1}",0.0,-1.3489856533469269,0.5235014,-0.24433229941365361
12208,mp-21092_5d83f779dafe868ae5d4416b,{'Mo': 1},{'Pd': 2},"{'Mo': 3, 'Pd': 1}",0.0,-1.608741576545328,-0.83148295,-0.27148684683481444
12209,mp-21092_5d83f779dafe868ae5d4416b,{'Pd': 1},{'Mo': 2},"{'Pd': 3, 'Mo': 1}",0.0,-1.3489856533469269,0.5235014,-0.24433229941365361
12210,mp-21092_5d8406b1dafe860ac9c4c935,{'Pd': 3},"{'Mo': 5, 'Pd': 4}","{'Mo': 3, 'Pd': 4}",0.0,-1.2679949563556014,0.68655086,-0.27846112542102974
12211,mp-21092_5d8406b1dafe860ac9c4c935,{'Mo': 3},"{'Pd': 5, 'Mo': 4}","{'Pd': 3, 'Mo': 4}",0.0,-1.4907531181958145,-0.8566466,-0.4797492658261978
12212,mp-21092_5d8406b1dafe860ac9c4cab5,{'Mo': 1},"{'Mo': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.5048768188585187,-1.0882356,-0.34567458335872603
12213,mp-21092_5d8406b1dafe860ac9c4cab5,{'Pd': 1},"{'Pd': 2, 'Mo': 3}",{'Mo': 1},0.0,-1.2985089364679587,0.46803296,0.039269324787542845
12214,mp-21092_5d8688095436ecdede9a2bd8,{'Mo': 1},{'Pd': 2},"{'Mo': 2, 'Pd': 2}",0.0,-1.617601781116201,-0.8709515,-0.2849531503940589
12215,mp-21092_5d8688095436ecdede9a2bd8,{'Pd': 1},{'Mo': 2},"{'Pd': 2, 'Mo': 2}",0.0,-1.385164047761859,0.51421577,-0.17892686753816897
12216,mp-21092_5d8688095436ecdede9a2d7b,{'Pd': 3},"{'Mo': 4, 'Pd': 3}","{'Mo': 2, 'Pd': 4}",0.0,-1.3295616214486248,0.58059365,-0.35811481015386054
12217,mp-21092_5d8688095436ecdede9a2d7b,{'Mo': 3},"{'Pd': 4, 'Mo': 3}","{'Pd': 2, 'Mo': 4}",0.0,-1.399683510425611,-1.0269904,-0.5370883750086328
12218,mp-21092_5d8688095436ecdede9a2dbc,{'Pd': 3},"{'Mo': 4, 'Pd': 4}","{'Mo': 3, 'Pd': 5}",0.0,-1.219986434090839,0.6432494,-0.27085057490799064
12219,mp-21092_5d8688095436ecdede9a2dbc,{'Mo': 3},"{'Pd': 4, 'Mo': 4}","{'Pd': 3, 'Mo': 5}",0.0,-1.4633654803165497,-0.8204726,-0.514078661838838
12220,mp-21092_5d8688095436ecdede9a3006,{'Pd': 3},"{'Mo': 5, 'Pd': 2}","{'Mo': 2, 'Pd': 5}",0.0,-1.3913861018130718,0.66553515,-0.2876060092968184
12221,mp-21092_5d8688095436ecdede9a3006,{'Mo': 3},"{'Pd': 5, 'Mo': 2}","{'Pd': 2, 'Mo': 5}",0.0,-1.4076951332861158,-0.8295064,-0.42752985153805106
12222,mp-21092_5d8688095436ecdede9a3212,{'Pd': 3},"{'Mo': 4, 'Pd': 5}","{'Mo': 2, 'Pd': 2}",0.0,-1.1776651386849604,0.60178053,-0.2844295841949185
12223,mp-21092_5d8688095436ecdede9a3212,{'Mo': 3},"{'Pd': 4, 'Mo': 5}","{'Pd': 2, 'Mo': 2}",0.0,-1.5093944844708895,-0.97145337,-0.5351270260834298
12224,mp-21092_5d8688095436ecdede9a3213,{'Pd': 2},"{'Mo': 2, 'Pd': 6}","{'Mo': 2, 'Pd': 1}",0.0,-1.280440862412473,0.4768354,-0.10364253228541515
12225,mp-21092_5d8688095436ecdede9a3213,{'Mo': 2},"{'Pd': 2, 'Mo': 6}","{'Pd': 2, 'Mo': 1}",0.0,-1.6041573137719327,-1.2518476,-0.6233992424048669
12226,mp-21092_5d8688095436ecdede9a33f7,{'Pd': 2},"{'Mo': 1, 'Pd': 3}","{'Mo': 4, 'Pd': 1}",0.0,-1.4220966519831766,0.22943579,-0.22649784634797154
12227,mp-21092_5d8688095436ecdede9a33f7,{'Mo': 2},"{'Pd': 1, 'Mo': 3}","{'Pd': 4, 'Mo': 1}",0.0,-1.7525846690720834,-1.4101076,-0.7675186008456182
12228,mp-21092_5d8688095436ecdede9a33f8,{'Pd': 1},"{'Mo': 1, 'Pd': 3}","{'Mo': 2, 'Pd': 1}",0.0,-1.3134661902425877,0.4788907,-0.00468308725121139
12229,mp-21092_5d8688095436ecdede9a33f8,{'Mo': 1},"{'Pd': 1, 'Mo': 3}","{'Pd': 2, 'Mo': 1}",0.0,-1.6740526747322075,-1.132154,-0.27439724039333313
12230,mp-21092_5d8688095436ecdede9a3943,{'Pd': 2},"{'Mo': 2, 'Pd': 3}","{'Mo': 3, 'Pd': 1}",0.0,-1.3266311201496006,0.2241416,-0.2751560373252247
12231,mp-21092_5d8688095436ecdede9a3943,{'Mo': 2},"{'Pd': 2, 'Mo': 3}","{'Pd': 3, 'Mo': 1}",0.0,-1.623795774494091,-1.3993926,-0.6875960440771893
12232,mp-21092_5d8688095436ecdede9a3be9,{'Pd': 2},"{'Mo': 3, 'Pd': 4}","{'Mo': 2, 'Pd': 3}",0.0,-1.3117092153257033,0.45947525,-0.28599515178405965
12233,mp-21092_5d8688095436ecdede9a3be9,{'Mo': 2},"{'Pd': 3, 'Mo': 4}","{'Pd': 2, 'Mo': 3}",0.0,-1.5395701455192679,-1.1996735,-0.5786848327378263
12234,mp-21117_5d83cd3b4eaf9091a405691b,{'Mo': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4714851596169434,-0.97020704,0.21441069470232804
12235,mp-21117_5d83cd3b4eaf9091a405691b,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
12236,mp-21117_5d83cd3b4eaf9091a405691e,{'Mo': 2},"{'Mo': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.5850345346841836,-1.2935824,-0.6723092496203708
12237,mp-21117_5d83cd3b4eaf9091a405691e,{'Pd': 2},"{'Pd': 2, 'Mo': 3}",{'Mo': 3},0.0,-1.3668203783114488,0.16615976,-0.2925014374497207
12238,mp-21117_5d83cd3b4eaf9091a405691f,{'Mo': 2},"{'Mo': 4, 'Pd': 3}",{'Pd': 4},0.0,-1.6057598308650023,-1.3052047,-0.6851536861919212
12239,mp-21117_5d83cd3b4eaf9091a405691f,{'Pd': 2},"{'Pd': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.2634308955090539,0.36402276,-0.2382372736632795
12240,mp-21117_5d83cd3b4eaf9091a4056921,{'Pd': 1},{'Mo': 4},{'Pd': 1},0.0,-1.4564532476073595,0.7310661,-0.2374736072493594
12241,mp-21117_5d83cd3b4eaf9091a4056921,{'Mo': 1},{'Pd': 4},{'Mo': 1},0.0,-1.574106031295585,-0.89719594,-0.015199984691079605
12242,mp-21117_5d83cd3b4eaf9091a4056922,{'Mo': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5790622320755072,-1.036888,-0.4237129154280983
12243,mp-21117_5d83cd3b4eaf9091a4056922,{'Pd': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.2955691463855583,0.5964528,0.06447563952024613
12244,mp-21117_5d83cd3b4eaf9091a4056926,{'Mo': 1},"{'Mo': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5790622320755072,-1.036888,-0.4237129154280983
12245,mp-21117_5d83cd3b4eaf9091a4056926,{'Pd': 1},"{'Pd': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.2955691463855583,0.5964528,0.06447563952024613
12246,mp-21117_5d83cd3b4eaf9091a4056927,{'Mo': 2},"{'Mo': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.5850345346841836,-1.2935824,-0.6723092496203708
12247,mp-21117_5d83cd3b4eaf9091a4056927,{'Pd': 2},"{'Pd': 2, 'Mo': 3}",{'Mo': 3},0.0,-1.3668203783114488,0.16615976,-0.2925014374497207
12248,mp-21163_5d83020d30582ea2977a2160,{'Pd': 2},"{'Mo': 2, 'Pd': 6}","{'Mo': 1, 'Pd': 4}",0.0,-1.2521937765828437,0.7467096,-0.20542025662792707
12249,mp-21163_5d83020d30582ea2977a2160,{'Mo': 2},"{'Pd': 2, 'Mo': 6}","{'Pd': 1, 'Mo': 4}",0.0,-1.4834290069332043,-1.1127813,-0.6664333781426314
12250,mp-21163_5d83020d30582ea2977a219b,"{'Mo': 1, 'Pd': 1}","{'Mo': 6, 'Pd': 2}",{'Pd': 1},0.0,-1.7686379032860797,-0.7877822,-0.37043762150053133
12251,mp-21163_5d83020d30582ea2977a219b,"{'Pd': 1, 'Mo': 1}","{'Pd': 6, 'Mo': 2}",{'Mo': 1},0.0,-1.5924426056243648,-0.41875255,-0.10105779158130831
12252,mp-21163_5d83020d30582ea2977a2792,{'Pd': 2},"{'Mo': 3, 'Pd': 6}","{'Mo': 1, 'Pd': 3}",0.0,-1.1112943267817867,0.64589036,-0.2318088533529786
12253,mp-21163_5d83020d30582ea2977a2792,{'Mo': 2},"{'Pd': 3, 'Mo': 6}","{'Pd': 1, 'Mo': 3}",0.0,-1.5223277464745177,-1.1028769,-0.5670154574770152
12254,mp-21163_5d83020d30582ea2977a27cc,{'Mo': 1},{'Pd': 5},{'Pd': 2},0.0,-1.4796847213190676,-0.807497,-0.1957386304123925
12255,mp-21163_5d83020d30582ea2977a27cc,{'Pd': 1},{'Mo': 5},{'Mo': 2},0.0,-1.2992061394804288,0.6035854,0.08146814811561771
12256,mp-21163_5d83020d30582ea2977a27f7,{'Pd': 1},"{'Mo': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2254571556835154,0.8064266,-0.14886775139759958
12257,mp-21163_5d83020d30582ea2977a27f7,{'Mo': 1},"{'Pd': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.436929924353093,-1.0255834,0.051097968974711014
12258,mp-21163_5d83020d30582ea2977a2847,{'Pd': 3},"{'Mo': 1, 'Pd': 7}","{'Mo': 2, 'Pd': 4}",0.0,-1.2540217304067176,0.65454787,-0.32880384352582126
12259,mp-21163_5d83020d30582ea2977a2847,{'Mo': 3},"{'Pd': 1, 'Mo': 7}","{'Pd': 2, 'Mo': 4}",0.0,-1.5366510729478902,-1.2132993,-0.6579571489673852
12260,mp-21163_5d83020d30582ea2977a2883,{'Pd': 1},"{'Mo': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.2301125716682089,0.80748504,-0.14139256298762884
12261,mp-21163_5d83020d30582ea2977a2883,{'Mo': 1},"{'Pd': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.4116228361413592,-0.8397952,0.036311478687788785
12262,mp-21163_5d83020d30582ea2977a28bc,{'Pd': 2},"{'Mo': 2, 'Pd': 6}","{'Mo': 2, 'Pd': 4}",0.0,-1.2071254564795404,0.635093,-0.19920466252776664
12263,mp-21163_5d83020d30582ea2977a28bc,{'Mo': 2},"{'Pd': 2, 'Mo': 6}","{'Pd': 2, 'Mo': 4}",0.0,-1.5199694966667194,-1.192633,-0.6729984428406546
12264,mp-21163_5d83020d30582ea2977a2a42,{'Pd': 2},"{'Mo': 3, 'Pd': 5}","{'Mo': 1, 'Pd': 4}",0.0,-1.1985287899706374,0.73262155,-0.251606629606482
12265,mp-21163_5d83020d30582ea2977a2a42,{'Mo': 2},"{'Pd': 3, 'Mo': 5}","{'Pd': 1, 'Mo': 4}",0.0,-1.4374689802792806,-1.1047546,-0.5916338670530709
12266,mp-21163_5d83020d30582ea2977a2a43,{'Pd': 1},"{'Mo': 1, 'Pd': 5}","{'Mo': 1, 'Pd': 1}",0.0,-1.1342512989527733,0.7105791,-0.008552077061794746
12267,mp-21163_5d83020d30582ea2977a2a43,{'Mo': 1},"{'Pd': 1, 'Mo': 5}","{'Pd': 1, 'Mo': 1}",0.0,-1.6531661111223186,-1.0341252,-0.09157696490016369
12268,mp-21163_5d83020d30582ea2977a2a58,"{'Mo': 1, 'Pd': 1}",{'Pd': 5},"{'Mo': 1, 'Pd': 5}",0.0,-1.6203000661421165,-0.5514586,-0.4269925091203118
12269,mp-21163_5d83020d30582ea2977a2a58,"{'Pd': 1, 'Mo': 1}",{'Mo': 5},"{'Pd': 1, 'Mo': 5}",0.0,-1.5931379295537145,-0.52322006,-0.3917674063152561
12270,mp-21163_5d83020d30582ea2977a2bf3,{'Pd': 1},"{'Mo': 3, 'Pd': 1}",{'Pd': 4},0.0,-1.3132454562558564,0.8156307,-0.28160672223520367
12271,mp-21163_5d83020d30582ea2977a2bf3,{'Mo': 1},"{'Pd': 3, 'Mo': 1}",{'Mo': 4},0.0,-1.461588635695365,-0.8465376,0.12480079857064014
12272,mp-21163_5d83020d30582ea2977a44de,{'Pd': 2},"{'Mo': 1, 'Pd': 6}","{'Mo': 1, 'Pd': 4}",0.0,-1.3449928349534679,0.60327,-0.3139730521792174
12273,mp-21163_5d83020d30582ea2977a44de,{'Mo': 2},"{'Pd': 1, 'Mo': 6}","{'Pd': 1, 'Mo': 4}",0.0,-1.505130831628623,-1.2035863,-0.7107517481903649
12274,mp-21163_5d83020d30582ea2977a44df,{'Pd': 1},"{'Mo': 1, 'Pd': 2}",{'Pd': 3},0.0,-1.2523653246841302,0.6537891,-0.09634420496230713
12275,mp-21163_5d83020d30582ea2977a44df,{'Mo': 1},"{'Pd': 1, 'Mo': 2}",{'Mo': 3},0.0,-1.416336866943405,-0.88303214,0.037363633098775995
12276,mp-21163_5d83020e30582ea2977a4d52,{'Pd': 2},"{'Mo': 1, 'Pd': 5}","{'Mo': 1, 'Pd': 3}",0.0,-1.3345234659842102,0.43062633,-0.29745101099450716
12277,mp-21163_5d83020e30582ea2977a4d52,{'Mo': 2},"{'Pd': 1, 'Mo': 5}","{'Pd': 1, 'Mo': 3}",0.0,-1.5507741526166439,-1.2836398,-0.682699890085987
12278,mp-21163_5d83cd3a4eaf9091a405528c,{'Mo': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5916201247523611,-0.81962365,-0.19626922848763423
12279,mp-21163_5d83cd3a4eaf9091a405528c,{'Pd': 1},{'Mo': 4},{'Mo': 1},0.0,-1.380437224406521,0.4621452,0.11710812645620838
12280,mp-21163_5d83cd3a4eaf9091a405532a,{'Pd': 1},"{'Mo': 1, 'Pd': 4}","{'Mo': 1, 'Pd': 1}",0.0,-1.2398093850466942,0.6009756,-0.05742930462922859
12281,mp-21163_5d83cd3a4eaf9091a405532a,{'Mo': 1},"{'Pd': 1, 'Mo': 4}","{'Pd': 1, 'Mo': 1}",0.0,-1.6393481006645958,-1.1217884,-0.15419668807523307
12282,mp-21163_5d83cd3a4eaf9091a405540d,"{'Mo': 1, 'Pd': 1}","{'Mo': 7, 'Pd': 1}","{'Mo': 3, 'Pd': 1}",0.0,-1.4729239870349005,-0.3220597,-0.27567271813967703
12283,mp-21163_5d83cd3a4eaf9091a405540d,"{'Pd': 1, 'Mo': 1}","{'Pd': 7, 'Mo': 1}","{'Pd': 3, 'Mo': 1}",0.0,-1.409432426885244,-0.23657279,-0.19759521081777484
12284,mp-21163_5d83cd3a4eaf9091a40557d3,{'Mo': 1},{'Pd': 3},{'Pd': 1},0.0,-1.5991448212063375,-0.9188465,-0.19388114793047995
12285,mp-21163_5d83cd3a4eaf9091a40557d3,{'Pd': 1},{'Mo': 3},{'Mo': 1},0.0,-1.3351389639217708,0.41432494,0.11557549066916033
12286,mp-21163_5d83cd3a4eaf9091a4055a86,{'Pd': 1},"{'Mo': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.3021464096464193,0.56900936,-0.18343607072276763
12287,mp-21163_5d83cd3a4eaf9091a4055a86,{'Mo': 1},"{'Pd': 2, 'Mo': 1}",{'Mo': 3},0.0,-1.4307289244349284,-0.9863049,0.11607487868372746
12288,mp-21163_5d83cd3a4eaf9091a4055a87,{'Pd': 1},"{'Mo': 2, 'Pd': 1}",{'Pd': 2},0.0,-1.2864579737962516,0.7487386,-0.15639213969516558
12289,mp-21163_5d83cd3a4eaf9091a4055a87,{'Mo': 1},"{'Pd': 2, 'Mo': 1}",{'Mo': 2},0.0,-1.4370478533949376,-0.96504366,0.12298042178884568
12290,mp-21163_5d83cd3a4eaf9091a4055b04,{'Pd': 1},"{'Mo': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.2739618799893808,0.87274146,-0.17525798827967123
12291,mp-21163_5d83cd3a4eaf9091a4055b04,{'Mo': 1},"{'Pd': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.470627851703136,-1.0130193,0.09376258528605248
12292,mp-21163_5d83cd3a4eaf9091a4055b5d,{'Pd': 1},{'Pd': 1},"{'Mo': 1, 'Pd': 3}",0.0,-1.2958579035246516,0.71434623,-0.079056972425039
12293,mp-21163_5d83cd3a4eaf9091a4055b5d,{'Mo': 1},{'Mo': 1},"{'Pd': 1, 'Mo': 3}",0.0,-1.6023958622626109,-1.1328381,-0.2793882326173024
12294,mp-21163_5d83cd3a4eaf9091a4055b76,{'Pd': 2},"{'Mo': 1, 'Pd': 6}",{'Pd': 2},0.0,-1.4662613459446205,0.52421504,-0.324518465536101
12295,mp-21163_5d83cd3a4eaf9091a4055b76,{'Mo': 2},"{'Pd': 1, 'Mo': 6}",{'Mo': 2},0.0,-1.4983556814554413,-1.3511403,-0.573519481250135
12296,mp-21163_5d83cd3a4eaf9091a4055c28,"{'Mo': 1, 'Pd': 1}","{'Mo': 7, 'Pd': 1}","{'Mo': 1, 'Pd': 1}",0.0,-1.6932025005142628,-0.6008793,-0.3636942079448706
12297,mp-21163_5d83cd3a4eaf9091a4055c28,"{'Pd': 1, 'Mo': 1}","{'Pd': 7, 'Mo': 1}","{'Pd': 1, 'Mo': 1}",0.0,-1.5372422408270414,-0.31578422,-0.2467256120225889
12298,mp-21163_5d83cd3a4eaf9091a4055ce8,{'Pd': 2},"{'Mo': 1, 'Pd': 4}","{'Mo': 2, 'Pd': 4}",0.0,-1.4426014428549334,0.2087082,-0.32477277361365664
12299,mp-21163_5d83cd3a4eaf9091a4055ce8,{'Mo': 2},"{'Pd': 1, 'Mo': 4}","{'Pd': 2, 'Mo': 4}",0.0,-1.6041919188422817,-1.4107496,-0.7154591892938131
12300,mp-21163_5d83f778dafe868ae5d44008,{'Pd': 2},"{'Mo': 1, 'Pd': 4}",{'Pd': 5},0.0,-1.5676448849244848,0.23863493,-0.3637023311326829
12301,mp-21163_5d83f778dafe868ae5d44008,{'Mo': 2},"{'Pd': 1, 'Mo': 4}",{'Mo': 5},0.0,-1.4695619528905695,-1.4054898,-0.7072441341218904
12302,mp-21163_5d83f778dafe868ae5d440ce,{'Mo': 1},{'Pd': 1},{'Pd': 3},0.0,-1.6675792888223175,-1.0542754,-0.4068794563208798
12303,mp-21163_5d83f778dafe868ae5d440ce,{'Pd': 1},{'Mo': 1},{'Mo': 3},0.0,-1.3442997833400807,0.409442,-0.0011575667308465901
12304,mp-21163_5d83f779dafe868ae5d44139,{'Pd': 1},"{'Mo': 1, 'Pd': 1}","{'Mo': 1, 'Pd': 2}",0.0,-1.3350288642553403,0.460836,-0.16314270442572576
12305,mp-21163_5d83f779dafe868ae5d44139,{'Mo': 1},"{'Pd': 1, 'Mo': 1}","{'Pd': 1, 'Mo': 2}",0.0,-1.5923313152618301,-1.0800413,-0.3235630468047462
12306,mp-21163_5d83f779dafe868ae5d4426e,{'Pd': 2},{'Pd': 8},"{'Mo': 1, 'Pd': 4}",0.0,-1.3287496372445884,0.7690463,-0.29213643555874674
12307,mp-21163_5d83f779dafe868ae5d4426e,{'Mo': 2},{'Mo': 8},"{'Pd': 1, 'Mo': 4}",0.0,-1.4717062560990624,-1.2265745,-0.5989692588263853
12308,mp-21163_5d83f779dafe868ae5d442d0,{'Pd': 2},"{'Mo': 2, 'Pd': 4}","{'Mo': 1, 'Pd': 5}",0.0,-1.3771537987711646,0.49372378,-0.3650411295328418
12309,mp-21163_5d83f779dafe868ae5d442d0,{'Mo': 2},"{'Pd': 2, 'Mo': 4}","{'Pd': 1, 'Mo': 5}",0.0,-1.5286855728272255,-1.210037,-0.755227376053486
12310,mp-21163_5d83f779dafe868ae5d44450,{'Pd': 2},"{'Mo': 2, 'Pd': 6}","{'Mo': 1, 'Pd': 3}",0.0,-1.2290861583581387,0.62042636,-0.1974354497431413
12311,mp-21163_5d83f779dafe868ae5d44450,{'Mo': 2},"{'Pd': 2, 'Mo': 6}","{'Pd': 1, 'Mo': 3}",0.0,-1.492667304820508,-1.1731832,-0.6060243843102118
12312,mp-21163_5d8406b1dafe860ac9c4c931,{'Pd': 2},"{'Mo': 2, 'Pd': 6}","{'Mo': 1, 'Pd': 4}",0.0,-1.2521937765828437,0.7467096,-0.20542025662792707
12313,mp-21163_5d8406b1dafe860ac9c4c931,{'Mo': 2},"{'Pd': 2, 'Mo': 6}","{'Pd': 1, 'Mo': 4}",0.0,-1.4834290069332043,-1.1127813,-0.6664333781426314
12314,mp-21163_5d8406b1dafe860ac9c4c966,{'Pd': 2},"{'Mo': 1, 'Pd': 5}","{'Mo': 2, 'Pd': 2}",0.0,-1.2914111036197584,0.38289207,-0.27526445843139147
12315,mp-21163_5d8406b1dafe860ac9c4c966,{'Mo': 2},"{'Pd': 1, 'Mo': 5}","{'Pd': 2, 'Mo': 2}",0.0,-1.5992156766432675,-1.3393064,-0.6788767432589831
12316,mp-21163_5d8406b1dafe860ac9c4c9d1,{'Pd': 2},"{'Mo': 3, 'Pd': 5}","{'Mo': 1, 'Pd': 2}",0.0,-1.2547561519027355,0.5524761,-0.22731865953587577
12317,mp-21163_5d8406b1dafe860ac9c4c9d1,{'Mo': 2},"{'Pd': 3, 'Mo': 5}","{'Pd': 1, 'Mo': 2}",0.0,-1.5399811590920975,-1.2390604,-0.5111054767158946
12318,mp-21163_5d8688095436ecdede9a2bd4,{'Pd': 2},"{'Mo': 1, 'Pd': 4}","{'Mo': 2, 'Pd': 4}",0.0,-1.4426014428549334,0.2087082,-0.32477277361365664
12319,mp-21163_5d8688095436ecdede9a2bd4,{'Mo': 2},"{'Pd': 1, 'Mo': 4}","{'Pd': 2, 'Mo': 4}",0.0,-1.6041919188422817,-1.4107496,-0.7154591892938131
12320,mp-21163_5d8688095436ecdede9a2bde,{'Pd': 1},"{'Mo': 1, 'Pd': 3}","{'Mo': 1, 'Pd': 1}",0.0,-1.3607151186633595,0.62200755,-0.0388782464841994
12321,mp-21163_5d8688095436ecdede9a2bde,{'Mo': 1},"{'Pd': 1, 'Mo': 3}","{'Pd': 1, 'Mo': 1}",0.0,-1.65568912921771,-1.1198815,-0.12981530009160008
12322,mp-21163_5d8688095436ecdede9a2cdd,{'Pd': 2},"{'Mo': 1, 'Pd': 6}",{'Pd': 3},0.0,-1.4593514097719065,0.47794655,-0.31843146157661284
12323,mp-21163_5d8688095436ecdede9a2cdd,{'Mo': 2},"{'Pd': 1, 'Mo': 6}",{'Mo': 3},0.0,-1.4772048980610022,-1.3133559,-0.5963946780691377
