,name,FNN,Same,Sub,target,co,oh,h
17484,mp-30418_5d8688095436ecdede9a3edb,{'V': 1},"{'Pb': 1, 'V': 2}",{'V': 1},0.0,-1.7332056481801756,-1.2326185,-0.02876466642821756
17485,mp-30418_5d8688095436ecdede9a3edb,{'Pb': 1},"{'V': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.03828447307149469,0.44059554,0.7073027708971302
17486,mp-30418_5d8688095436ecdede9a3edc,{'V': 2},"{'Pb': 2, 'V': 6}","{'Pb': 1, 'V': 2}",0.0,-1.6769564627639162,-1.6390631,-0.6534258378727469
17487,mp-30418_5d8688095436ecdede9a3edc,{'Pb': 2},"{'V': 2, 'Pb': 6}","{'V': 1, 'Pb': 2}",0.0,0.036392669993130726,0.51122165,0.8521389782417426
17488,mp-30424_5d83021030582ea2977ac261,{'V': 4},"{'Pb': 3, 'V': 8}","{'Pb': 5, 'V': 5}",0.0,-2.0846778938319668,-0.55731636,-0.5959704393876972
17489,mp-30424_5d83021030582ea2977ac261,{'Pb': 4},"{'V': 3, 'Pb': 8}","{'V': 5, 'Pb': 5}",0.0,0.13706692625261155,0.7355659,1.0079698843448628
17490,mp-30424_5d83021030582ea2977ad426,{'V': 2},"{'Pb': 4, 'V': 2}","{'Pb': 1, 'V': 3}",0.0,-1.6300445247415645,-1.1697783,-0.6955203038403648
17491,mp-30424_5d83021030582ea2977ad426,{'Pb': 2},"{'V': 4, 'Pb': 2}","{'V': 1, 'Pb': 3}",0.0,-0.023943572144027953,0.48289484,0.9992356025867527
17492,mp-30471_5d83020f30582ea2977ab923,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 2, 'V': 2}",0.0,-0.398170724722596,0.020402253,0.17812969786294558
17493,mp-30471_5d83020f30582ea2977ab923,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 2, 'Pb': 2}",0.0,-0.40131686084442236,0.22313717,0.24179196001156592
17494,mp-30471_5d83020f30582ea2977ab9a5,{'Pb': 2},{'V': 5},"{'Pb': 2, 'V': 3}",0.0,-0.14091197809271938,0.49641365,0.775880150468947
17495,mp-30471_5d83020f30582ea2977ab9a5,{'V': 2},{'Pb': 5},"{'V': 2, 'Pb': 3}",0.0,-1.6426510935102483,-0.9898222,-0.4934250205404308
17496,mp-30471_5d83020f30582ea2977ab9a6,{'Pb': 2},{'V': 5},"{'Pb': 2, 'V': 3}",0.0,-0.14091197809271938,0.49641365,0.775880150468947
17497,mp-30471_5d83020f30582ea2977ab9a6,{'V': 2},{'Pb': 5},"{'V': 2, 'Pb': 3}",0.0,-1.6426510935102483,-0.9898222,-0.4934250205404308
17498,mp-30471_5d83020f30582ea2977ab9e3,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 1}",0.0,-0.07737008090430893,0.5771613,0.7945485337902115
17499,mp-30471_5d83020f30582ea2977ab9e3,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 1}",0.0,-1.4084182321917418,-0.9551359,-0.13479390973202807
17500,mp-30471_5d83020f30582ea2977abad1,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17501,mp-30471_5d83020f30582ea2977abad1,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17502,mp-30471_5d83020f30582ea2977abadc,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 3}","{'Pb': 3, 'V': 2}",0.0,-0.5323672336911316,0.1965694,0.236747798752674
17503,mp-30471_5d83020f30582ea2977abadc,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 3}","{'V': 3, 'Pb': 2}",0.0,-0.7341619038180023,0.19839123,0.12499582891639362
17504,mp-30471_5d83021030582ea2977ac22e,{'Pb': 1},{'V': 4},"{'Pb': 1, 'V': 1}",0.0,-0.11443493423190661,0.55858284,0.8792584493243205
17505,mp-30471_5d83021030582ea2977ac22e,{'V': 1},{'Pb': 4},"{'V': 1, 'Pb': 1}",0.0,-1.4565745807905226,-0.98903126,-0.012364235495825068
17506,mp-30471_5d83021030582ea2977ac22f,{'Pb': 1},{'V': 4},"{'Pb': 1, 'V': 1}",0.0,-0.11443493423190661,0.55858284,0.8792584493243205
17507,mp-30471_5d83021030582ea2977ac22f,{'V': 1},{'Pb': 4},"{'V': 1, 'Pb': 1}",0.0,-1.4565745807905226,-0.98903126,-0.012364235495825068
17508,mp-30471_5d83021030582ea2977ac23d,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 1, 'V': 4}",0.0,-0.6178712166968718,-0.059294507,0.1205321184866876
17509,mp-30471_5d83021030582ea2977ac23d,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 1, 'Pb': 4}",0.0,-0.3707494329689169,0.2072345,0.3098368975527067
17510,mp-30471_5d83021030582ea2977ac28b,"{'Pb': 1, 'V': 1}","{'Pb': 3, 'V': 1}","{'Pb': 2, 'V': 4}",0.0,-0.715951439917563,0.048309524,0.10302692799284298
17511,mp-30471_5d83021030582ea2977ac28b,"{'V': 1, 'Pb': 1}","{'V': 3, 'Pb': 1}","{'V': 2, 'Pb': 4}",0.0,-0.5218284921621901,0.01176029,0.27121748343587027
17512,mp-30471_5d83021030582ea2977ac28c,{'Pb': 1},"{'Pb': 1, 'V': 3}",{'V': 2},0.0,-0.13175482531537616,0.34849542,0.8405099368740253
17513,mp-30471_5d83021030582ea2977ac28c,{'V': 1},"{'V': 1, 'Pb': 3}",{'Pb': 2},0.0,-1.4876088790240505,-0.8733607,0.05122428295930288
17514,mp-30471_5d83021030582ea2977ac28d,{'Pb': 1},"{'Pb': 1, 'V': 3}",{'V': 2},0.0,-0.13175482531537616,0.34849542,0.8405099368740253
17515,mp-30471_5d83021030582ea2977ac28d,{'V': 1},"{'V': 1, 'Pb': 3}",{'Pb': 2},0.0,-1.4876088790240505,-0.8733607,0.05122428295930288
17516,mp-30471_5d83021030582ea2977ac28e,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 2, 'V': 1}",0.0,-0.43088052271097393,-0.0227915,0.2625823679142062
17517,mp-30471_5d83021030582ea2977ac28e,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 2, 'Pb': 1}",0.0,-0.7262888458380307,0.09905294,0.11871300900667651
17518,mp-30471_5d83021030582ea2977ac2be,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 1, 'V': 4}",0.0,-0.6178712166968718,-0.059294507,0.1205321184866876
17519,mp-30471_5d83021030582ea2977ac2be,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 1, 'Pb': 4}",0.0,-0.3707494329689169,0.2072345,0.3098368975527067
17520,mp-30471_5d83021030582ea2977ac2bf,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17521,mp-30471_5d83021030582ea2977ac2bf,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17522,mp-30471_5d83021030582ea2977ac2c0,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17523,mp-30471_5d83021030582ea2977ac2c0,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17524,mp-30471_5d83021030582ea2977ac485,{'Pb': 1},{'V': 4},"{'Pb': 1, 'V': 2}",0.0,-0.13150320142235197,0.5482672,0.7594698623760134
17525,mp-30471_5d83021030582ea2977ac485,{'V': 1},{'Pb': 4},"{'V': 1, 'Pb': 2}",0.0,-1.4008971200633973,-0.92974645,0.08911345830884865
17526,mp-30471_5d83021030582ea2977ac486,{'Pb': 1},{'V': 4},"{'Pb': 1, 'V': 2}",0.0,-0.13150320142235197,0.5482672,0.7594698623760134
17527,mp-30471_5d83021030582ea2977ac486,{'V': 1},{'Pb': 4},"{'V': 1, 'Pb': 2}",0.0,-1.4008971200633973,-0.92974645,0.08911345830884865
17528,mp-30471_5d83021030582ea2977ac487,"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 3}","{'Pb': 3, 'V': 2}",0.0,-0.5244754408649213,-0.023804188,0.277244609654691
17529,mp-30471_5d83021030582ea2977ac487,"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 3}","{'V': 3, 'Pb': 2}",0.0,-0.7235576632168211,0.10878711,0.15989618551577928
17530,mp-30471_5d83021030582ea2977ac488,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 2, 'V': 2}",0.0,-0.398170724722596,0.020402253,0.17812969786294558
17531,mp-30471_5d83021030582ea2977ac488,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 2, 'Pb': 2}",0.0,-0.40131686084442236,0.22313717,0.24179196001156592
17532,mp-30471_5d83021030582ea2977ac489,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 2, 'V': 2}",0.0,-0.398170724722596,0.020402253,0.17812969786294558
17533,mp-30471_5d83021030582ea2977ac489,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 2, 'Pb': 2}",0.0,-0.40131686084442236,0.22313717,0.24179196001156592
17534,mp-30471_5d83021030582ea2977ac48a,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17535,mp-30471_5d83021030582ea2977ac48a,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17536,mp-30471_5d83021030582ea2977ac48b,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 2}","{'Pb': 2, 'V': 2}",0.0,-0.5214780584256573,0.30302757,0.19162970494405876
17537,mp-30471_5d83021030582ea2977ac48b,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 2}","{'V': 2, 'Pb': 2}",0.0,-0.5214780584256573,0.30302757,0.19162970494405876
17538,mp-30471_5d83021030582ea2977ac48c,{'V': 1},"{'Pb': 4, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.3685082711335754,-0.8531232,-0.04851228572845423
17539,mp-30471_5d83021030582ea2977ac48c,{'Pb': 1},"{'V': 4, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.023201841818132656,0.59594685,0.7927892835178532
17540,mp-30471_5d83021030582ea2977ac48d,"{'Pb': 1, 'V': 1}","{'Pb': 3, 'V': 2}","{'Pb': 2, 'V': 2}",0.0,-0.5146218473588947,0.24593706,0.1753623907768473
17541,mp-30471_5d83021030582ea2977ac48d,"{'V': 1, 'Pb': 1}","{'V': 3, 'Pb': 2}","{'V': 2, 'Pb': 2}",0.0,-0.5419363295221872,0.23428036,0.16242565524434546
17542,mp-30471_5d83021030582ea2977ac48e,"{'Pb': 1, 'V': 1}","{'Pb': 3, 'V': 2}","{'Pb': 2, 'V': 2}",0.0,-0.5146218473588947,0.24593706,0.1753623907768473
17543,mp-30471_5d83021030582ea2977ac48e,"{'V': 1, 'Pb': 1}","{'V': 3, 'Pb': 2}","{'V': 2, 'Pb': 2}",0.0,-0.5419363295221872,0.23428036,0.16242565524434546
17544,mp-30471_5d83021030582ea2977ac48f,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17545,mp-30471_5d83021030582ea2977ac48f,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17546,mp-30471_5d83021030582ea2977ac490,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17547,mp-30471_5d83021030582ea2977ac490,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17548,mp-30471_5d83021030582ea2977ac491,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17549,mp-30471_5d83021030582ea2977ac491,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17550,mp-30471_5d83021030582ea2977ac492,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17551,mp-30471_5d83021030582ea2977ac492,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17552,mp-30471_5d83021030582ea2977ac493,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17553,mp-30471_5d83021030582ea2977ac493,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17554,mp-30471_5d83021030582ea2977ac494,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17555,mp-30471_5d83021030582ea2977ac494,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17556,mp-30471_5d83021030582ea2977ac495,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17557,mp-30471_5d83021030582ea2977ac495,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17558,mp-30471_5d83021030582ea2977ac496,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17559,mp-30471_5d83021030582ea2977ac496,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17560,mp-30471_5d83021030582ea2977ac497,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17561,mp-30471_5d83021030582ea2977ac497,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17562,mp-30471_5d83021030582ea2977ac498,{'V': 1},{'Pb': 5},"{'Pb': 1, 'V': 2}",0.0,-1.249089496018795,-0.93815804,-0.14847550046518473
17563,mp-30471_5d83021030582ea2977ac498,{'Pb': 1},{'V': 5},"{'V': 1, 'Pb': 2}",0.0,-0.1905843420552815,0.604263,0.8912392848818668
17564,mp-30471_5d83021030582ea2977ac499,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17565,mp-30471_5d83021030582ea2977ac499,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17566,mp-30471_5d83021030582ea2977ac49b,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17567,mp-30471_5d83021030582ea2977ac49b,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17568,mp-30471_5d83021030582ea2977ac49d,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17569,mp-30471_5d83021030582ea2977ac49d,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17570,mp-30471_5d83021030582ea2977ac49e,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17571,mp-30471_5d83021030582ea2977ac49e,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17572,mp-30471_5d83021030582ea2977ac49f,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17573,mp-30471_5d83021030582ea2977ac49f,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17574,mp-30471_5d83021030582ea2977ac4a0,{'V': 1},"{'Pb': 4, 'V': 1}",{'Pb': 1},0.0,-1.5159366094997115,-0.71470976,0.033781351648925456
17575,mp-30471_5d83021030582ea2977ac4a0,{'Pb': 1},"{'V': 4, 'Pb': 1}",{'V': 1},0.0,-0.1431121509515896,0.3227078,0.7727750479726571
17576,mp-30471_5d83021030582ea2977ac4a1,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17577,mp-30471_5d83021030582ea2977ac4a1,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17578,mp-30471_5d83021030582ea2977ac4a2,{'V': 1},"{'Pb': 4, 'V': 1}",{'Pb': 1},0.0,-1.5159366094997115,-0.71470976,0.033781351648925456
17579,mp-30471_5d83021030582ea2977ac4a2,{'Pb': 1},"{'V': 4, 'Pb': 1}",{'V': 1},0.0,-0.1431121509515896,0.3227078,0.7727750479726571
17580,mp-30471_5d83021030582ea2977ac4a3,{'V': 1},"{'Pb': 4, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.3685082711335754,-0.8531232,-0.04851228572845423
17581,mp-30471_5d83021030582ea2977ac4a3,{'Pb': 1},"{'V': 4, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.023201841818132656,0.59594685,0.7927892835178532
17582,mp-30471_5d83021030582ea2977ac4a4,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17583,mp-30471_5d83021030582ea2977ac4a4,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17584,mp-30471_5d83021030582ea2977ac4a5,{'V': 1},{'Pb': 3},"{'Pb': 1, 'V': 1}",0.0,-1.4084182321917418,-0.9551359,-0.13479390973202807
17585,mp-30471_5d83021030582ea2977ac4a5,{'Pb': 1},{'V': 3},"{'V': 1, 'Pb': 1}",0.0,-0.07737008090430893,0.5771613,0.7945485337902115
17586,mp-30471_5d83021030582ea2977ac4a7,"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 3}","{'Pb': 3, 'V': 2}",0.0,-0.5244754408649213,-0.023804188,0.277244609654691
17587,mp-30471_5d83021030582ea2977ac4a7,"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 3}","{'V': 3, 'Pb': 2}",0.0,-0.7235576632168211,0.10878711,0.15989618551577928
17588,mp-30471_5d83021030582ea2977ac4a9,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 4}","{'Pb': 2, 'V': 2}",0.0,-0.398170724722596,0.020402253,0.17812969786294558
17589,mp-30471_5d83021030582ea2977ac4a9,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 4}","{'V': 2, 'Pb': 2}",0.0,-0.40131686084442236,0.22313717,0.24179196001156592
17590,mp-30471_5d83021030582ea2977ac4aa,"{'Pb': 1, 'V': 1}","{'Pb': 2, 'V': 2}","{'Pb': 2, 'V': 2}",0.0,-0.5214780584256573,0.30302757,0.19162970494405876
17591,mp-30471_5d83021030582ea2977ac4aa,"{'V': 1, 'Pb': 1}","{'V': 2, 'Pb': 2}","{'V': 2, 'Pb': 2}",0.0,-0.5214780584256573,0.30302757,0.19162970494405876
17592,mp-30471_5d83021030582ea2977ac4ab,{'V': 1},{'Pb': 3},"{'Pb': 1, 'V': 1}",0.0,-1.4084182321917418,-0.9551359,-0.13479390973202807
17593,mp-30471_5d83021030582ea2977ac4ab,{'Pb': 1},{'V': 3},"{'V': 1, 'Pb': 1}",0.0,-0.07737008090430893,0.5771613,0.7945485337902115
17594,mp-30471_5d83021030582ea2977ac4ac,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17595,mp-30471_5d83021030582ea2977ac4ac,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17596,mp-30471_5d83021030582ea2977ac4ad,"{'Pb': 1, 'V': 1}","{'Pb': 3, 'V': 1}","{'Pb': 2, 'V': 2}",0.0,-0.5312687324416578,0.1373633,0.19419569360902278
17597,mp-30471_5d83021030582ea2977ac4ad,"{'V': 1, 'Pb': 1}","{'V': 3, 'Pb': 1}","{'V': 2, 'Pb': 2}",0.0,-0.5376841359417323,0.031305276,0.15948444066726208
17598,mp-30471_5d83021030582ea2977ac4ae,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17599,mp-30471_5d83021030582ea2977ac4ae,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17600,mp-30471_5d83021030582ea2977ac4b1,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17601,mp-30471_5d83021030582ea2977ac4b1,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17602,mp-30471_5d83021030582ea2977ac4b2,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17603,mp-30471_5d83021030582ea2977ac4b2,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17604,mp-30471_5d83021030582ea2977ac4b3,"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 3}","{'Pb': 3, 'V': 2}",0.0,-0.5244754408649213,-0.023804188,0.277244609654691
17605,mp-30471_5d83021030582ea2977ac4b3,"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 3}","{'V': 3, 'Pb': 2}",0.0,-0.7235576632168211,0.10878711,0.15989618551577928
17606,mp-30471_5d83021030582ea2977ac4b4,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17607,mp-30471_5d83021030582ea2977ac4b4,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17608,mp-30471_5d83021030582ea2977ac4b5,"{'Pb': 1, 'V': 1}","{'Pb': 1, 'V': 2}","{'Pb': 2, 'V': 2}",0.0,-0.5997607043053851,0.018975949,0.18062476041141062
17609,mp-30471_5d83021030582ea2977ac4b5,"{'V': 1, 'Pb': 1}","{'V': 1, 'Pb': 2}","{'V': 2, 'Pb': 2}",0.0,-0.5914534199346131,0.2599019,0.19176681681544122
17610,mp-30471_5d83021030582ea2977ac4b7,{'V': 1},"{'Pb': 3, 'V': 1}",{'Pb': 2},0.0,-1.4876088790240505,-0.8733607,0.05122428295930288
17611,mp-30471_5d83021030582ea2977ac4b7,{'Pb': 1},"{'V': 3, 'Pb': 1}",{'V': 2},0.0,-0.13175482531537616,0.34849542,0.8405099368740253
17612,mp-30471_5d83021030582ea2977ac4b8,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17613,mp-30471_5d83021030582ea2977ac4b8,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17614,mp-30471_5d83021030582ea2977ac4b9,{'V': 1},"{'Pb': 4, 'V': 1}",{'Pb': 1},0.0,-1.5159366094997115,-0.71470976,0.033781351648925456
17615,mp-30471_5d83021030582ea2977ac4b9,{'Pb': 1},"{'V': 4, 'Pb': 1}",{'V': 1},0.0,-0.1431121509515896,0.3227078,0.7727750479726571
17616,mp-30471_5d83021030582ea2977ac4ba,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17617,mp-30471_5d83021030582ea2977ac4ba,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17618,mp-30471_5d83021030582ea2977ac4bb,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17619,mp-30471_5d83021030582ea2977ac4bb,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17620,mp-30471_5d83021030582ea2977ac4bc,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17621,mp-30471_5d83021030582ea2977ac4bc,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17622,mp-30471_5d83021030582ea2977ac4bd,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17623,mp-30471_5d83021030582ea2977ac4bd,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17624,mp-30471_5d83021030582ea2977ac4be,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17625,mp-30471_5d83021030582ea2977ac4be,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17626,mp-30471_5d83021030582ea2977ac4c0,{'Pb': 1},{'V': 2},"{'Pb': 1, 'V': 2}",0.0,-0.12899381648552916,0.54143584,0.6200827310666384
17627,mp-30471_5d83021030582ea2977ac4c0,{'V': 1},{'Pb': 2},"{'V': 1, 'Pb': 2}",0.0,-1.4165414303053359,-0.97244,-0.21332567079920697
17628,mp-30471_5d83021030582ea2977ac4c2,{'V': 1},"{'Pb': 4, 'V': 1}","{'Pb': 1, 'V': 1}",0.0,-1.3685082711335754,-0.8531232,-0.04851228572845423
17629,mp-30471_5d83021030582ea2977ac4c2,{'Pb': 1},"{'V': 4, 'Pb': 1}","{'V': 1, 'Pb': 1}",0.0,-0.023201841818132656,0.59594685,0.7927892835178532
17630,mp-30471_5d83021030582ea2977ac4c3,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17631,mp-30471_5d83021030582ea2977ac4c3,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
17632,mp-30471_5d83021030582ea2977ac4c4,{'Pb': 1},{'V': 3},"{'Pb': 1, 'V': 2}",0.0,-0.09568964076092834,0.5555441,0.6548349283970115
17633,mp-30471_5d83021030582ea2977ac4c4,{'V': 1},{'Pb': 3},"{'V': 1, 'Pb': 2}",0.0,-1.3816533243148865,-0.9838174,-0.039765910822894095
