,name,FNN,Same,Sub,target,co,oh,h
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Ti': 1},"{'V': 3, 'Ti': 1}",{'Empty': 1},0.0,-1.5264501552170135,-1.6650736,-0.10244229702960599
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'V': 2},"{'Ti': 2, 'V': 6}",{'V': 2},0.0,-1.507716426724665,-0.9582344,-0.6575568523966671
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Ti': 2},"{'V': 2, 'Ti': 6}",{'Ti': 2},0.0,-1.6083183203659155,-2.1535082,-0.6167174645893361
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'V': 1},"{'Ti': 3, 'V': 1}",{'Empty': 1},0.0,-1.6565310819160273,-1.6159338,-0.16926470131907378
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Ti': 1},"{'V': 3, 'Ti': 1}",{'Empty': 1},0.0,-1.5264501552170135,-1.6650736,-0.10244229702960599
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Ti': 1},"{'Ti': 1, 'V': 1}",{'V': 1},0.0,-1.2311701699861934,-1.5624013,-0.3139008316422843
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'V': 1},"{'V': 1, 'Ti': 1}",{'Ti': 1},0.0,-1.2939556068534344,-1.4037623,-0.2849602836808718
12656,mp-21476_5d8688095436ecdede9a31ac,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 2}","{'Ti': 2, 'V': 1}",0.0,-1.5075436911022135,-1.4118636,-0.6623246168209316
12657,mp-21476_5d8688095436ecdede9a31ac,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 2}","{'V': 2, 'Ti': 1}",0.0,-1.4817086227244662,-1.4030721,-0.627667395747767
12658,mp-21476_5d8688095436ecdede9a3819,"{'Ti': 1, 'V': 1}","{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 1}",0.0,-1.374252213363035,-1.3755847,-0.6066551531775872
12659,mp-21476_5d8688095436ecdede9a3819,"{'V': 1, 'Ti': 1}","{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 1}",0.0,-1.413153270973785,-1.3106052,-0.5722158250388028
12660,mp-2156_5d83020e30582ea2977a7739,{'V': 1},{'Empty': 1},"{'Ti': 1, 'V': 2}",0.0,-1.4631967520737341,-1.171214,0.09119822285383657
12661,mp-2156_5d83020e30582ea2977a7739,{'Ti': 1},{'Empty': 1},"{'V': 1, 'Ti': 2}",0.0,-1.2221880368572835,-0.54843104,0.004767310882687197
12662,mp-2156_5d83020e30582ea2977a773c,{'V': 3},"{'Ti': 1, 'V': 1}","{'Ti': 3, 'V': 7}",0.0,-1.7100876970276178,-1.3407393,-0.5782943210004389
12663,mp-2156_5d83020e30582ea2977a773c,{'Ti': 3},"{'V': 1, 'Ti': 1}","{'V': 3, 'Ti': 7}",0.0,-1.7514012848343226,-1.894432,-0.8567990312713024
12664,mp-2156_5d83020e30582ea2977a773d,{'V': 1},{'Empty': 1},"{'Ti': 1, 'V': 2}",0.0,-1.4631967520737341,-1.171214,0.09119822285383657
12665,mp-2156_5d83020e30582ea2977a773d,{'Ti': 1},{'Empty': 1},"{'V': 1, 'Ti': 2}",0.0,-1.2221880368572835,-0.54843104,0.004767310882687197
12666,mp-2157_5d83020c30582ea2977a1260,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
12667,mp-2157_5d83020c30582ea2977a1260,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
12668,mp-2157_5d83020c30582ea2977a1265,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.524521402395922,-1.3938051,-0.5382848481709717
12669,mp-2157_5d83020c30582ea2977a1265,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.6677017152086644,-1.9624877,-0.673754104079057
12670,mp-2157_5d83020d30582ea2977a2455,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 5}",{'V': 3},0.0,-1.3843498768188702,-1.085797,-0.5908146300723145
12671,mp-2157_5d83020d30582ea2977a2455,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 5}",{'Ti': 3},0.0,-1.5168087224464863,-1.5071039,-0.5377124773077038
12672,mp-2157_5d83020d30582ea2977a2476,{'V': 1},"{'Ti': 3, 'V': 2}",{'V': 2},0.0,-1.3022654462018814,-0.99607044,0.024026973835206064
12673,mp-2157_5d83020d30582ea2977a2476,{'Ti': 1},"{'V': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.2762687840991855,-1.462292,-0.12641040418863866
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.524521402395922,-1.3938051,-0.5382848481709717
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.6677017152086644,-1.9624877,-0.673754104079057
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'V': 3},"{'Ti': 3, 'V': 5}","{'Ti': 1, 'V': 6}",0.0,-1.9981414605846082,-0.91697395,-0.6922697992126188
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Ti': 3},"{'V': 3, 'Ti': 5}","{'V': 1, 'Ti': 6}",0.0,-2.266895554813636,-1.8551913,-1.000830955087408
12678,mp-2157_5d8688095436ecdede9a3892,{'V': 1},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.305291141352448,-1.3179759,-0.12556912967447667
12679,mp-2157_5d8688095436ecdede9a3892,{'Ti': 1},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.2928393329158512,-1.5415506,-0.15077637109612246
12680,mp-21589_5d83020d30582ea2977a2495,{'V': 2},"{'Ti': 3, 'V': 4}",{'Ti': 4},0.0,-1.496540646404724,-1.397765,-0.49581920718851785
12681,mp-21589_5d83020d30582ea2977a2495,{'Ti': 2},"{'V': 3, 'Ti': 4}",{'V': 4},0.0,-1.521333106174094,-1.5695937,-0.5001781121629854
12682,mp-21589_5d83020d30582ea2977a267e,{'V': 2},"{'Ti': 3, 'V': 1}","{'Ti': 5, 'V': 1}",0.0,-1.6304290204817233,-1.2605572,-0.5280987620469003
12683,mp-21589_5d83020d30582ea2977a267e,{'Ti': 2},"{'V': 3, 'Ti': 1}","{'V': 5, 'Ti': 1}",0.0,-1.6386931753441742,-1.5516286,-0.6109027983036345
12684,mp-21589_5d83020d30582ea2977a2fa9,{'V': 2},"{'Ti': 4, 'V': 3}","{'Ti': 3, 'V': 3}",0.0,-1.5961331872557776,-1.3640556,-0.5134485280189499
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Ti': 2},"{'V': 4, 'Ti': 3}","{'V': 3, 'Ti': 3}",0.0,-1.7269479204958889,-1.9853967,-0.6178952598158688
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'V': 2},"{'Ti': 2, 'V': 2}",{'Ti': 5},0.0,-1.5977298808689766,-1.3212935,-0.5794497002889353
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Ti': 2},"{'V': 2, 'Ti': 2}",{'V': 5},0.0,-1.599643411365986,-1.5347644,-0.5369332972738604
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.5156195379453177,-1.3773113,-0.4843126549028793
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 2}",0.0,-1.6449029038511906,-2.0317614,-0.5655429165580673
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'V': 2},"{'Ti': 4, 'V': 3}","{'Ti': 1, 'V': 1}",0.0,-1.5470500106995064,-1.3030013,-0.5691444378890534
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Ti': 2},"{'V': 4, 'Ti': 3}","{'V': 1, 'Ti': 1}",0.0,-1.6129833463540575,-2.0359962,-0.6214077027326536
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Ti': 1},{'V': 4},"{'Ti': 3, 'V': 1}",0.0,-1.18039359555872,-1.4564952,-0.07679971867245128
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'V': 1},{'Ti': 4},"{'V': 3, 'Ti': 1}",0.0,-1.3205566080430473,-1.0680188,0.03222286887491559
12694,mp-21589_5d83f779dafe868ae5d44338,{'V': 2},"{'Ti': 2, 'V': 5}",{'Ti': 4},0.0,-1.4703683590929584,-1.4272972,-0.4915902005538462
12695,mp-21589_5d83f779dafe868ae5d44338,{'Ti': 2},"{'V': 2, 'Ti': 5}",{'V': 4},0.0,-1.5172208453360492,-1.550963,-0.4781010928214529
12696,mp-21589_5d83f779dafe868ae5d44418,{'V': 2},"{'Ti': 4, 'V': 4}","{'Ti': 2, 'V': 2}",0.0,-1.479536129294358,-1.4124177,-0.5478880293950756
12697,mp-21589_5d83f779dafe868ae5d44418,{'Ti': 2},"{'V': 4, 'Ti': 4}","{'V': 2, 'Ti': 2}",0.0,-1.615402321543025,-2.0635307,-0.6399415047913568
12698,mp-21589_5d8688095436ecdede9a2df2,{'V': 3},"{'Ti': 4, 'V': 5}","{'Ti': 4, 'V': 3}",0.0,-2.1412062084553827,-1.2978427,-0.7780775014115218
12699,mp-21589_5d8688095436ecdede9a2df2,{'Ti': 3},"{'V': 4, 'Ti': 5}","{'V': 4, 'Ti': 3}",0.0,-2.292845955015449,-2.0009053,-0.8452450400058317
12700,mp-21589_5d8688095436ecdede9a2e8d,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 1, 'V': 2}",0.0,-1.2848637514724168,-1.1203246,-0.07943354460869592
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 1, 'Ti': 2}",0.0,-1.1384815447381247,-1.4935188,-0.18708622786713688
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Ti': 1},{'V': 2},"{'Ti': 3, 'V': 1}",0.0,-1.0743876447770053,-1.455502,-0.279271673317941
12703,mp-21589_5d8688095436ecdede9a2e8e,{'V': 1},{'Ti': 2},"{'V': 3, 'Ti': 1}",0.0,-1.3157816109052243,-1.0280393,-0.19578903966626032
12704,mp-21589_5d8688095436ecdede9a2f34,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.5156195379453177,-1.3773113,-0.4843126549028793
12705,mp-21589_5d8688095436ecdede9a2f34,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 2}",0.0,-1.6449029038511906,-2.0317614,-0.5655429165580673
12706,mp-21589_5d8688095436ecdede9a2fc1,{'V': 1},"{'Ti': 4, 'V': 1}","{'Ti': 1, 'V': 1}",0.0,-1.4191193734057612,-1.0520935,-0.06497827921487895
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Ti': 1},"{'V': 4, 'Ti': 1}","{'V': 1, 'Ti': 1}",0.0,-1.3502757394788982,-1.409552,-0.15305525867275113
12708,mp-21589_5d8688095436ecdede9a3647,{'V': 1},"{'Ti': 2, 'V': 4}",{'Ti': 3},0.0,-1.2198444939410777,-1.2695677,-0.0344025442574432
12709,mp-21589_5d8688095436ecdede9a3647,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'V': 3},0.0,-1.1700356308098445,-1.3513381,0.07548619979137675
12710,mp-21589_5d8688095436ecdede9a3715,{'V': 2},"{'Ti': 3, 'V': 2}","{'Ti': 3, 'V': 2}",0.0,-1.5781699144330255,-1.2744751,-0.5453457296162667
12711,mp-21589_5d8688095436ecdede9a3715,{'Ti': 2},"{'V': 3, 'Ti': 2}","{'V': 3, 'Ti': 2}",0.0,-1.694614262337874,-1.9816282,-0.5913674237704616
12712,mp-21589_5d8688095436ecdede9a387e,{'V': 1},"{'Ti': 4, 'V': 1}","{'Ti': 1, 'V': 1}",0.0,-1.4191193734057612,-1.0520935,-0.06497827921487895
12713,mp-21589_5d8688095436ecdede9a387e,{'Ti': 1},"{'V': 4, 'Ti': 1}","{'V': 1, 'Ti': 1}",0.0,-1.3502757394788982,-1.409552,-0.15305525867275113
12714,mp-2168_5d83020f30582ea2977aae64,{'Ti': 3},"{'Ti': 8, 'V': 2}",{'V': 5},0.0,-2.151800914996496,-1.4379407,-0.5628422898609484
12715,mp-2168_5d83020f30582ea2977aae64,{'V': 3},"{'V': 8, 'Ti': 2}",{'Ti': 5},0.0,-2.0746202244134,-1.0303802,-0.7237459706952454
12716,mp-2168_5d83020f30582ea2977aae65,{'V': 2},"{'Ti': 4, 'V': 2}",{'V': 4},0.0,-1.4230018379691762,-0.92365843,-0.40221428127044695
12717,mp-2168_5d83020f30582ea2977aae65,{'Ti': 2},"{'V': 4, 'Ti': 2}",{'Ti': 4},0.0,-1.6601001821305712,-2.1604977,-0.5421446322068083
12718,mp-2168_5d83020f30582ea2977aae66,{'V': 2},"{'Ti': 3, 'V': 2}",{'V': 3},0.0,-1.5203849734000567,-0.9072368,-0.5732702441231343
12719,mp-2168_5d83020f30582ea2977aae66,{'Ti': 2},"{'V': 3, 'Ti': 2}",{'Ti': 3},0.0,-1.659820893455137,-2.021052,-0.6151144834479563
12720,mp-2168_5d83020f30582ea2977aae67,{'Ti': 2},{'V': 2},"{'Ti': 3, 'V': 1}",0.0,-1.3668538100987306,-1.8792946,-0.7119257513401719
12721,mp-2168_5d83020f30582ea2977aae67,{'V': 2},{'Ti': 2},"{'V': 3, 'Ti': 1}",0.0,-1.5514100849840093,-0.8668849,-0.5674205335003718
12722,mp-2172_5d83020e30582ea2977a69a1,{'V': 2},{'Ti': 5},{'Empty': 1},0.0,-2.019259529785976,-1.3600847,-0.5126003626974852
12723,mp-2172_5d83020e30582ea2977a69a1,{'Ti': 2},{'V': 5},{'Empty': 1},0.0,-1.8846058200804168,-1.7923982,-0.5244712325718878
12724,mp-2172_5d83020f30582ea2977abaf3,{'V': 4},"{'Ti': 6, 'V': 4}",{'Empty': 1},0.0,-2.378159980790746,-1.2739294,-0.5592115340087656
12725,mp-2172_5d83020f30582ea2977abaf3,{'Ti': 4},"{'V': 6, 'Ti': 4}",{'Empty': 1},0.0,-2.3545068090388597,-1.6909373,-0.5829600250989635
12726,mp-2182_5d83020f30582ea2977ab46d,{'Ti': 1},{'V': 4},{'V': 1},0.0,-1.2323645096966678,-1.534167,-0.055279547052517836
12727,mp-2182_5d83020f30582ea2977ab46d,{'V': 1},{'Ti': 4},{'Ti': 1},0.0,-1.383058523564001,-1.1487868,-0.029340103355174375
12728,mp-2182_5d83020f30582ea2977ab477,{'Ti': 3},"{'Ti': 9, 'V': 1}",{'V': 5},0.0,-2.157549384640773,-1.4457594,-0.5390414078336483
12729,mp-2182_5d83020f30582ea2977ab477,{'V': 3},"{'V': 9, 'Ti': 1}",{'Ti': 5},0.0,-2.0652300385042577,-1.032966,-0.7095100993717589
12730,mp-21845_5d83020e30582ea2977a4ee4,"{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 8}",{'V': 5},0.0,-1.9366889638221891,-0.81901616,-0.6274030308050125
12731,mp-21845_5d83020e30582ea2977a4ee4,"{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 8}",{'Ti': 5},0.0,-2.1694543737448058,-1.369745,-0.7383274001335869
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
12733,mp-21845_5d83f778dafe868ae5d440fe,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
12734,mp-21845_5d8688095436ecdede9a2e48,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 3, 'V': 2}",0.0,-1.6045062987907268,-1.4048272,-0.5578464702088747
12735,mp-21845_5d8688095436ecdede9a2e48,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 3, 'Ti': 2}",0.0,-1.6612566797602284,-1.9234416,-0.5702590548107453
12736,mp-21845_5d8688095436ecdede9a3727,{'V': 2},"{'Ti': 2, 'V': 5}","{'Ti': 2, 'V': 4}",0.0,-1.5422379984939476,-1.4242287,-0.5224468137622422
12737,mp-21845_5d8688095436ecdede9a3727,{'Ti': 2},"{'V': 2, 'Ti': 5}","{'V': 2, 'Ti': 4}",0.0,-1.7079223968596549,-1.9431615,-0.6024626580812983
12738,mp-21895_5d83020f30582ea2977aba14,{'Ti': 1},{'V': 3},{'V': 3},0.0,-1.0334487404811896,-1.5088829,-0.06733185778470382
12739,mp-21895_5d83020f30582ea2977aba14,{'V': 1},{'Ti': 3},{'Ti': 3},0.0,-1.2070998159924295,-1.0328572,-0.07744864466451816
12740,mp-21895_5d83020f30582ea2977aba15,{'Ti': 1},{'V': 4},{'V': 3},0.0,-1.1191019064440233,-1.5332093,-0.07273197615196698
12741,mp-21895_5d83020f30582ea2977aba15,{'V': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2509423237594486,-1.1425133,-0.092004585349194
12742,mp-21985_5d83020d30582ea2977a206c,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 1, 'V': 2}",0.0,-1.2848637514724168,-1.1203246,-0.07943354460869592
12743,mp-21985_5d83020d30582ea2977a206c,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 1, 'Ti': 2}",0.0,-1.1384815447381247,-1.4935188,-0.18708622786713688
12744,mp-21985_5d83020d30582ea2977a209b,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.3785086621871452,-1.2316829,-0.14289619073368362
12745,mp-21985_5d83020d30582ea2977a209b,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.397602269502713,-1.4036661,-0.07109847309677594
12746,mp-21985_5d83020d30582ea2977a262b,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.337680994953268,-1.2746879,-0.022147167115219333
12747,mp-21985_5d83020d30582ea2977a262b,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.3403903433765219,-1.4124062,-0.006834672869051462
12748,mp-21985_5d83020d30582ea2977a2853,{'V': 2},"{'Ti': 4, 'V': 3}","{'Ti': 1, 'V': 3}",0.0,-1.4695075046296249,-1.0018344,-0.5055726318566972
12749,mp-21985_5d83020d30582ea2977a2853,{'Ti': 2},"{'V': 4, 'Ti': 3}","{'V': 1, 'Ti': 3}",0.0,-1.589534726521778,-2.0784326,-0.564420082749682
12750,mp-21985_5d83020d30582ea2977a28d9,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.3785086621871452,-1.2316829,-0.14289619073368362
12751,mp-21985_5d83020d30582ea2977a28d9,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.397602269502713,-1.4036661,-0.07109847309677594
12752,mp-21985_5d83020d30582ea2977a297d,{'V': 3},"{'Ti': 4, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.950166461472181,-1.24163,-0.7043865848004687
12753,mp-21985_5d83020d30582ea2977a297d,{'Ti': 3},"{'V': 4, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-2.0436520184047384,-1.9076462,-0.9020012108740186
12754,mp-21985_5d83020d30582ea2977a3126,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 3}",0.0,-1.2441893053144544,-1.2213043,0.11832795468624577
12755,mp-21985_5d83020d30582ea2977a3126,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 3}",0.0,-1.2524258354040045,-1.4170822,0.05840123818000964
12756,mp-21985_5d83020d30582ea2977a461f,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 4},0.0,-1.1389713744939325,-1.2960906,0.10894202802245977
12757,mp-21985_5d83020d30582ea2977a461f,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 4},0.0,-1.2262868812294314,-1.5988352,-0.060928432757801756
12758,mp-21985_5d83020d30582ea2977a4620,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 4},0.0,-1.1389713744939325,-1.2960906,0.10894202802245977
12759,mp-21985_5d83020d30582ea2977a4620,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 4},0.0,-1.2262868812294314,-1.5988352,-0.060928432757801756
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Ti': 1},"{'Ti': 2, 'V': 3}",{'V': 3},0.0,-1.2213520494307746,-1.4033687,-0.058986128694806454
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'V': 1},"{'V': 2, 'Ti': 3}",{'Ti': 3},0.0,-1.2390319531288838,-0.99538773,-0.1400545642155545
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'V': 1},"{'Ti': 3, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3628669330408614,-1.0520605,-0.0963566189506755
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Ti': 1},"{'V': 3, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.279843171058689,-1.4156848,-0.17302871252602353
12764,mp-21985_5d83cd3a4eaf9091a40559f7,{'V': 1},"{'Ti': 3, 'V': 1}",{'V': 3},0.0,-1.297227157542007,-1.192819,0.022002891518807775
12765,mp-21985_5d83cd3a4eaf9091a40559f7,{'Ti': 1},"{'V': 3, 'Ti': 1}",{'Ti': 3},0.0,-1.2181614645078744,-1.6453178,-0.17001439393832368
12766,mp-21985_5d83cd3a4eaf9091a4055b93,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.3785086621871452,-1.2316829,-0.14289619073368362
12767,mp-21985_5d83cd3a4eaf9091a4055b93,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.397602269502713,-1.4036661,-0.07109847309677594
12768,mp-21985_5d83cd3a4eaf9091a4055ba3,{'V': 2},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 3}",0.0,-1.4932482303430312,-1.0066308,-0.5409528190826697
12769,mp-21985_5d83cd3a4eaf9091a4055ba3,{'Ti': 2},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 3}",0.0,-1.6428615926946923,-1.9164138,-0.6009403972749421
12770,mp-21985_5d83cd3a4eaf9091a4055ba6,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 3}",0.0,-1.121646210372717,-1.3183068,0.03339460404641299
12771,mp-21985_5d83cd3a4eaf9091a4055ba6,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 3}",0.0,-1.1871447100874286,-1.3492192,-0.04695306405688538
12772,mp-21985_5d83f778dafe868ae5d43fa3,{'Ti': 1},{'V': 2},{'V': 2},0.0,-1.0671310190020735,-1.5758069,-0.2812305433758228
12773,mp-21985_5d83f778dafe868ae5d43fa3,{'V': 1},{'Ti': 2},{'Ti': 2},0.0,-1.2560909166256338,-1.1379817,-0.24441238764372875
12774,mp-21985_5d83f778dafe868ae5d43fb5,{'V': 2},"{'Ti': 4, 'V': 4}","{'Ti': 3, 'V': 2}",0.0,-1.5334251199925968,-1.3313575,-0.5933235082305319
12775,mp-21985_5d83f778dafe868ae5d43fb5,{'Ti': 2},"{'V': 4, 'Ti': 4}","{'V': 3, 'Ti': 2}",0.0,-1.671341540014837,-1.9535842,-0.6083753610936372
12776,mp-21985_5d83f778dafe868ae5d43fbc,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 2, 'V': 1}",0.0,-1.5372405312884403,-1.4973748,-0.6609994843531742
12777,mp-21985_5d83f778dafe868ae5d43fbc,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 2, 'Ti': 1}",0.0,-1.5500271785365716,-2.0376484,-0.6221215901694734
12778,mp-21985_5d83f778dafe868ae5d43fbd,{'V': 3},"{'Ti': 5, 'V': 2}","{'Ti': 2, 'V': 3}",0.0,-1.8927108283233545,-1.2459791,-0.5976215777567883
12779,mp-21985_5d83f778dafe868ae5d43fbd,{'Ti': 3},"{'V': 5, 'Ti': 2}","{'V': 2, 'Ti': 3}",0.0,-1.906947819879484,-1.8823603,-0.7987845116011868
12780,mp-21985_5d83f778dafe868ae5d4400f,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.2065745631046052,-1.1845708,0.10751169683669973
12781,mp-21985_5d83f778dafe868ae5d4400f,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2505949469738877,-1.5265051,-0.0133347561443685
12782,mp-21985_5d83f778dafe868ae5d44010,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.337680994953268,-1.2746879,-0.022147167115219333
12783,mp-21985_5d83f778dafe868ae5d44010,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.3403903433765219,-1.4124062,-0.006834672869051462
12784,mp-21985_5d83f778dafe868ae5d44011,{'V': 1},"{'Ti': 1, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.3785086621871452,-1.2316829,-0.14289619073368362
12785,mp-21985_5d83f778dafe868ae5d44011,{'Ti': 1},"{'V': 1, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.397602269502713,-1.4036661,-0.07109847309677594
12786,mp-21985_5d83f779dafe868ae5d44479,{'V': 1},"{'Ti': 3, 'V': 1}","{'Ti': 1, 'V': 2}",0.0,-1.3718389743667416,-1.2258204,-0.07755345058076198
12787,mp-21985_5d83f779dafe868ae5d44479,{'Ti': 1},"{'V': 3, 'Ti': 1}","{'V': 1, 'Ti': 2}",0.0,-1.250626030283626,-1.5437666,-0.1919061353694002
12788,mp-21985_5d8406b1dafe860ac9c4ca93,{'Ti': 1},"{'Ti': 2, 'V': 3}",{'V': 3},0.0,-1.2213520494307746,-1.4033687,-0.058986128694806454
12789,mp-21985_5d8406b1dafe860ac9c4ca93,{'V': 1},"{'V': 2, 'Ti': 3}",{'Ti': 3},0.0,-1.2390319531288838,-0.99538773,-0.1400545642155545
12790,mp-21985_5d8688095436ecdede9a23a8,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.2065745631046052,-1.1845708,0.10751169683669973
12791,mp-21985_5d8688095436ecdede9a23a8,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.2505949469738877,-1.5265051,-0.0133347561443685
12792,mp-21985_5d8688095436ecdede9a25e4,{'V': 3},"{'Ti': 3, 'V': 6}","{'Ti': 1, 'V': 3}",0.0,-1.8570838491528587,-1.0536118,-0.7061839154178985
12793,mp-21985_5d8688095436ecdede9a25e4,{'Ti': 3},"{'V': 3, 'Ti': 6}","{'V': 1, 'Ti': 3}",0.0,-2.0464398115568687,-2.043066,-0.8539874380344633
12794,mp-21985_5d8688095436ecdede9a262a,{'V': 3},"{'Ti': 3, 'V': 6}","{'Ti': 1, 'V': 4}",0.0,-1.9404408967876459,-1.0021725,-0.7271122523857891
12795,mp-21985_5d8688095436ecdede9a262a,{'Ti': 3},"{'V': 3, 'Ti': 6}","{'V': 1, 'Ti': 4}",0.0,-2.1304793055818068,-1.955831,-0.8924280751704479
12796,mp-21985_5d8688095436ecdede9a262b,{'V': 3},"{'Ti': 4, 'V': 5}","{'Ti': 2, 'V': 1}",0.0,-1.9175856572819299,-1.4249997,-0.8076694206495373
