,name,FNN,Same,Sub,target,co,oh,h
17640,mp-30471_5d83021030582ea2977ac4c8,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17641,mp-30471_5d83021030582ea2977ac4c8,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17642,mp-30471_5d83021030582ea2977ac4c9,{'Ru': 1},{'V': 2},"{'Ru': 1, 'V': 2}",0.0,-1.630752431808293,-0.78283006,-0.38385443114552575
17643,mp-30471_5d83021030582ea2977ac4c9,{'V': 1},{'Ru': 2},"{'V': 1, 'Ru': 2}",0.0,-1.3124696033978764,-1.0642346,-0.10101202865539037
17644,mp-30471_5d83021030582ea2977ac4ca,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17645,mp-30471_5d83021030582ea2977ac4ca,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17646,mp-30471_5d83021030582ea2977ac4cb,{'V': 1},"{'Ru': 3, 'V': 1}",{'Ru': 2},0.0,-1.4845153378549003,-1.2289956,-0.18496131077229008
17647,mp-30471_5d83021030582ea2977ac4cb,{'Ru': 1},"{'V': 3, 'Ru': 1}",{'V': 2},0.0,-1.7224111214613589,-0.5038257,-0.25568950220183767
17648,mp-30471_5d83021030582ea2977ac4cc,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17649,mp-30471_5d83021030582ea2977ac4cc,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17650,mp-30471_5d83021030582ea2977ac4cd,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17651,mp-30471_5d83021030582ea2977ac4cd,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17652,mp-30471_5d83021030582ea2977ac4ce,{'V': 1},"{'Ru': 3, 'V': 1}",{'Ru': 2},0.0,-1.4845153378549003,-1.2289956,-0.18496131077229008
17653,mp-30471_5d83021030582ea2977ac4ce,{'Ru': 1},"{'V': 3, 'Ru': 1}",{'V': 2},0.0,-1.7224111214613589,-0.5038257,-0.25568950220183767
17654,mp-30471_5d83021030582ea2977ac4cf,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17655,mp-30471_5d83021030582ea2977ac4cf,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17656,mp-30471_5d83021030582ea2977ac4d0,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17657,mp-30471_5d83021030582ea2977ac4d0,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17658,mp-30471_5d83021030582ea2977ac4d1,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17659,mp-30471_5d83021030582ea2977ac4d1,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17660,mp-30471_5d83021030582ea2977ac4d2,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17661,mp-30471_5d83021030582ea2977ac4d2,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17662,mp-30471_5d83021030582ea2977ac4d3,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17663,mp-30471_5d83021030582ea2977ac4d3,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17664,mp-30471_5d83021030582ea2977ac4d4,"{'Ru': 1, 'V': 1}","{'Ru': 3, 'V': 3}","{'Ru': 2, 'V': 4}",0.0,-1.5715852612145704,-1.1668272,-0.5081943939584157
17665,mp-30471_5d83021030582ea2977ac4d4,"{'V': 1, 'Ru': 1}","{'V': 3, 'Ru': 3}","{'V': 2, 'Ru': 4}",0.0,-1.6006588991494184,-0.9968212,-0.5647874728729744
17666,mp-30471_5d83021030582ea2977ac4d5,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17667,mp-30471_5d83021030582ea2977ac4d5,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17668,mp-30471_5d83021030582ea2977ac4d6,"{'Ru': 1, 'V': 1}","{'Ru': 3, 'V': 3}","{'Ru': 2, 'V': 4}",0.0,-1.5715852612145704,-1.1668272,-0.5081943939584157
17669,mp-30471_5d83021030582ea2977ac4d6,"{'V': 1, 'Ru': 1}","{'V': 3, 'Ru': 3}","{'V': 2, 'Ru': 4}",0.0,-1.6006588991494184,-0.9968212,-0.5647874728729744
17670,mp-30471_5d83021030582ea2977ac4d7,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17671,mp-30471_5d83021030582ea2977ac4d7,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17672,mp-30471_5d83021030582ea2977ac4d8,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17673,mp-30471_5d83021030582ea2977ac4d8,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17674,mp-30471_5d83021030582ea2977ac4d9,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17675,mp-30471_5d83021030582ea2977ac4d9,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17676,mp-30471_5d83021030582ea2977ac4da,{'V': 1},"{'Ru': 3, 'V': 1}",{'Ru': 2},0.0,-1.4845153378549003,-1.2289956,-0.18496131077229008
17677,mp-30471_5d83021030582ea2977ac4da,{'Ru': 1},"{'V': 3, 'Ru': 1}",{'V': 2},0.0,-1.7224111214613589,-0.5038257,-0.25568950220183767
17678,mp-30471_5d83021030582ea2977ac4db,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17679,mp-30471_5d83021030582ea2977ac4db,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17680,mp-30471_5d83021030582ea2977ac4dd,{'V': 1},"{'Ru': 3, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.4084802630569786,-1.225282,-0.18685058858227213
17681,mp-30471_5d83021030582ea2977ac4dd,{'Ru': 1},"{'V': 3, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.7008652713373882,-0.514625,-0.3097244952936741
17682,mp-30471_5d83021030582ea2977ac4df,"{'Ru': 1, 'V': 1}","{'Ru': 3, 'V': 3}","{'Ru': 2, 'V': 4}",0.0,-1.5715852612145704,-1.1668272,-0.5081943939584157
17683,mp-30471_5d83021030582ea2977ac4df,"{'V': 1, 'Ru': 1}","{'V': 3, 'Ru': 3}","{'V': 2, 'Ru': 4}",0.0,-1.6006588991494184,-0.9968212,-0.5647874728729744
17684,mp-30471_5d83021030582ea2977ac4e0,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17685,mp-30471_5d83021030582ea2977ac4e0,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17686,mp-30471_5d83021030582ea2977ac4e1,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17687,mp-30471_5d83021030582ea2977ac4e1,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17688,mp-30471_5d83021030582ea2977ac4e2,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17689,mp-30471_5d83021030582ea2977ac4e2,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17690,mp-30471_5d83021030582ea2977ac4e3,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17691,mp-30471_5d83021030582ea2977ac4e3,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17692,mp-30471_5d83021030582ea2977ac4e4,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17693,mp-30471_5d83021030582ea2977ac4e4,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17694,mp-30471_5d83021030582ea2977ac4e5,{'V': 1},{'Ru': 3},"{'Ru': 2, 'V': 1}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17695,mp-30471_5d83021030582ea2977ac4e5,{'Ru': 1},{'V': 3},"{'V': 2, 'Ru': 1}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17696,mp-30471_5d83021030582ea2977ac4e6,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17697,mp-30471_5d83021030582ea2977ac4e6,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17698,mp-30471_5d83021030582ea2977ac4e7,{'V': 1},{'Ru': 3},"{'Ru': 2, 'V': 1}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17699,mp-30471_5d83021030582ea2977ac4e7,{'Ru': 1},{'V': 3},"{'V': 2, 'Ru': 1}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17700,mp-30471_5d83021030582ea2977ac4e8,{'V': 1},{'Ru': 3},"{'Ru': 2, 'V': 2}",0.0,-1.2763616503987771,-0.9830719,0.08754901557950752
17701,mp-30471_5d83021030582ea2977ac4e8,{'Ru': 1},{'V': 3},"{'V': 2, 'Ru': 2}",0.0,-1.5494258061092852,-0.68793315,-0.25950048358107486
17702,mp-30471_5d83021030582ea2977ac4e9,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17703,mp-30471_5d83021030582ea2977ac4e9,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17704,mp-30471_5d83021030582ea2977ac4ea,{'Ru': 1},{'V': 3},{'V': 2},0.0,-1.6338612183441537,-0.64551365,-0.2179048279359694
17705,mp-30471_5d83021030582ea2977ac4ea,{'V': 1},{'Ru': 3},{'Ru': 2},0.0,-1.3392197736496423,-0.98842674,0.05797664607846214
17706,mp-30471_5d83021030582ea2977ac4eb,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17707,mp-30471_5d83021030582ea2977ac4eb,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17708,mp-30471_5d83021030582ea2977ac4ec,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17709,mp-30471_5d83021030582ea2977ac4ec,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17710,mp-30471_5d83021030582ea2977ac4ed,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17711,mp-30471_5d83021030582ea2977ac4ed,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17712,mp-30471_5d83021030582ea2977ac4ee,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.5864668412203888,-1.1524298,-0.5648564497012082
17713,mp-30471_5d83021030582ea2977ac4ee,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6077893621530166,-1.250162,-0.4796982620654321
17714,mp-30471_5d83021030582ea2977ac4ef,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 4}",0.0,-1.6165419476254574,-1.2894094,-0.5386624542786247
17715,mp-30471_5d83021030582ea2977ac4ef,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 4}",0.0,-1.5895012707612137,-1.1487801,-0.5769052903158078
17716,mp-30471_5d83021030582ea2977ac4f1,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17717,mp-30471_5d83021030582ea2977ac4f1,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17718,mp-30471_5d83021030582ea2977ac4f2,"{'Ru': 2, 'V': 1}","{'Ru': 1, 'V': 5}","{'Ru': 3, 'V': 3}",0.0,-1.5945176230279279,-0.940482,-0.4145404734828146
17719,mp-30471_5d83021030582ea2977ac4f2,"{'V': 2, 'Ru': 1}","{'V': 1, 'Ru': 5}","{'V': 3, 'Ru': 3}",0.0,-1.6152486020565748,-1.2633973,-0.617366063572853
17720,mp-30471_5d83021030582ea2977ac4f3,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17721,mp-30471_5d83021030582ea2977ac4f3,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17722,mp-30471_5d83021030582ea2977ac4f4,{'V': 1},"{'Ru': 3, 'V': 1}","{'Ru': 2, 'V': 2}",0.0,-1.3634249380943184,-1.2971925,-0.17236724532358044
17723,mp-30471_5d83021030582ea2977ac4f4,{'Ru': 1},"{'V': 3, 'Ru': 1}","{'V': 2, 'Ru': 2}",0.0,-1.6072437356120242,-0.38951,-0.3004032545439255
17724,mp-30471_5d83021030582ea2977ac4f5,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17725,mp-30471_5d83021030582ea2977ac4f5,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17726,mp-30471_5d83021030582ea2977ac4f7,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.5864668412203888,-1.1524298,-0.5648564497012082
17727,mp-30471_5d83021030582ea2977ac4f7,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6077893621530166,-1.250162,-0.4796982620654321
17728,mp-30471_5d83021030582ea2977ac4f8,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17729,mp-30471_5d83021030582ea2977ac4f8,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17730,mp-30471_5d83021030582ea2977ac4f9,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 3}","{'Ru': 2, 'V': 4}",0.0,-1.5389714049359142,-1.1227446,-0.5017102486256099
17731,mp-30471_5d83021030582ea2977ac4f9,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 3}","{'V': 2, 'Ru': 4}",0.0,-1.5389639070661325,-1.0975037,-0.5651086326421704
17732,mp-30471_5d83021030582ea2977ac4fa,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17733,mp-30471_5d83021030582ea2977ac4fa,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17734,mp-30471_5d83021030582ea2977ac4fc,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17735,mp-30471_5d83021030582ea2977ac4fc,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17736,mp-30471_5d83021030582ea2977ac4fe,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17737,mp-30471_5d83021030582ea2977ac4fe,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17738,mp-30471_5d83021030582ea2977ac4ff,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17739,mp-30471_5d83021030582ea2977ac4ff,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17740,mp-30471_5d83021030582ea2977ac500,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17741,mp-30471_5d83021030582ea2977ac500,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17742,mp-30471_5d83021030582ea2977ac501,{'V': 1},"{'Ru': 3, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.4084802630569786,-1.225282,-0.18685058858227213
17743,mp-30471_5d83021030582ea2977ac501,{'Ru': 1},"{'V': 3, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.7008652713373882,-0.514625,-0.3097244952936741
17744,mp-30471_5d83021030582ea2977ac502,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17745,mp-30471_5d83021030582ea2977ac502,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17746,mp-30471_5d83021030582ea2977ac503,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.5864668412203888,-1.1524298,-0.5648564497012082
17747,mp-30471_5d83021030582ea2977ac503,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6077893621530166,-1.250162,-0.4796982620654321
17748,mp-30471_5d83021030582ea2977ac504,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17749,mp-30471_5d83021030582ea2977ac504,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17750,mp-30471_5d83021030582ea2977ac505,{'V': 1},"{'Ru': 3, 'V': 1}",{'Ru': 2},0.0,-1.4845153378549003,-1.2289956,-0.18496131077229008
17751,mp-30471_5d83021030582ea2977ac505,{'Ru': 1},"{'V': 3, 'Ru': 1}",{'V': 2},0.0,-1.7224111214613589,-0.5038257,-0.25568950220183767
17752,mp-30471_5d83021030582ea2977ac506,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17753,mp-30471_5d83021030582ea2977ac506,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17754,mp-30471_5d83021030582ea2977ac507,"{'Ru': 2, 'V': 1}","{'Ru': 1, 'V': 5}","{'Ru': 3, 'V': 3}",0.0,-1.5945176230279279,-0.940482,-0.4145404734828146
17755,mp-30471_5d83021030582ea2977ac507,"{'V': 2, 'Ru': 1}","{'V': 1, 'Ru': 5}","{'V': 3, 'Ru': 3}",0.0,-1.6152486020565748,-1.2633973,-0.617366063572853
17756,mp-30471_5d83021030582ea2977ac508,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17757,mp-30471_5d83021030582ea2977ac508,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17758,mp-30471_5d83021030582ea2977ac509,{'Ru': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.6237515751381186,-0.76343375,-0.31507776531940906
17759,mp-30471_5d83021030582ea2977ac509,{'V': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.2864184905067326,-0.95566404,0.07067022508240525
17760,mp-30471_5d83021030582ea2977ac50a,{'Ru': 2},{'V': 5},"{'Ru': 2, 'V': 3}",0.0,-1.5940135209889612,-0.63020515,-0.3999650751901807
17761,mp-30471_5d83021030582ea2977ac50a,{'V': 2},{'Ru': 5},"{'V': 2, 'Ru': 3}",0.0,-1.651100942376174,-1.1932966,-0.47538143670402194
17762,mp-30471_5d83021030582ea2977ac50b,{'V': 2},"{'Ru': 5, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.7969491714507846,-1.3576458,-0.6048282191793167
17763,mp-30471_5d83021030582ea2977ac50b,{'Ru': 2},"{'V': 5, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6618021598394215,-0.5246155,-0.4346329993340087
17764,mp-30471_5d83021030582ea2977ac50c,{'Ru': 2},{'V': 6},"{'Ru': 1, 'V': 2}",0.0,-1.6633367086129853,-0.5325137,-0.40262614558118454
17765,mp-30471_5d83021030582ea2977ac50c,{'V': 2},{'Ru': 6},"{'V': 1, 'Ru': 2}",0.0,-1.6628737409835412,-1.1442435,-0.48649087623554543
17766,mp-30471_5d83021030582ea2977ac50e,"{'Ru': 1, 'V': 2}","{'Ru': 5, 'V': 7}","{'Ru': 3, 'V': 1}",0.0,-1.676254202597914,-0.47628012,-0.444505057750914
17767,mp-30471_5d83021030582ea2977ac50e,"{'V': 1, 'Ru': 2}","{'V': 5, 'Ru': 7}","{'V': 3, 'Ru': 1}",0.0,-1.4884077814400063,-0.07647313,-0.36518475945510454
17768,mp-30471_5d83021030582ea2977ac50f,"{'Ru': 1, 'V': 2}","{'Ru': 4, 'V': 3}","{'Ru': 2, 'V': 3}",0.0,-1.7519526176374145,-1.2841179,-0.4950962454340317
17769,mp-30471_5d83021030582ea2977ac50f,"{'V': 1, 'Ru': 2}","{'V': 4, 'Ru': 3}","{'V': 2, 'Ru': 3}",0.0,-1.5194976928579143,-0.7273304,-0.3817037348086663
17770,mp-30471_5d83021030582ea2977ac510,{'V': 1},"{'Ru': 3, 'V': 1}","{'Ru': 1, 'V': 1}",0.0,-1.3160869499477281,-1.3138093,-0.2167788573021025
17771,mp-30471_5d83021030582ea2977ac510,{'Ru': 1},"{'V': 3, 'Ru': 1}","{'V': 1, 'Ru': 1}",0.0,-1.5707287816000695,-0.41569942,-0.32177195675090065
17772,mp-30471_5d83021030582ea2977ac511,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 3}","{'Ru': 1, 'V': 4}",0.0,-1.4826217351721989,-0.9346875,-0.49065685754103383
17773,mp-30471_5d83021030582ea2977ac511,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 3}","{'V': 1, 'Ru': 4}",0.0,-1.5105173839909964,-1.0834934,-0.5598824027160174
17774,mp-30471_5d83021030582ea2977ac513,{'V': 1},"{'Ru': 4, 'V': 1}","{'Ru': 1, 'V': 1}",0.0,-1.3088848437124325,-1.1721838,-0.19553328229104658
17775,mp-30471_5d83021030582ea2977ac513,{'Ru': 1},"{'V': 4, 'Ru': 1}","{'V': 1, 'Ru': 1}",0.0,-1.5699017788792209,-0.41503307,-0.30817222164758773
17776,mp-30471_5d83021030582ea2977ac515,{'V': 1},"{'Ru': 3, 'V': 1}",{'Ru': 2},0.0,-1.4845153378549003,-1.2289956,-0.18496131077229008
17777,mp-30471_5d83021030582ea2977ac515,{'Ru': 1},"{'V': 3, 'Ru': 1}",{'V': 2},0.0,-1.7224111214613589,-0.5038257,-0.25568950220183767
17778,mp-30471_5d83021030582ea2977ac516,{'V': 1},"{'Ru': 2, 'V': 3}","{'Ru': 1, 'V': 2}",0.0,-1.5656232068632665,-1.2140425,-0.16565911963447583
17779,mp-30471_5d83021030582ea2977ac516,{'Ru': 1},"{'V': 2, 'Ru': 3}","{'V': 1, 'Ru': 2}",0.0,-1.5666974783345673,-0.339546,-0.24366381845448104
17780,mp-30471_5d83021030582ea2977ac517,"{'Ru': 1, 'V': 1}","{'Ru': 3, 'V': 3}","{'Ru': 2, 'V': 2}",0.0,-1.6030245154057778,-1.1471974,-0.589918972145418
17781,mp-30471_5d83021030582ea2977ac517,"{'V': 1, 'Ru': 1}","{'V': 3, 'Ru': 3}","{'V': 2, 'Ru': 2}",0.0,-1.6030245154057778,-1.1471974,-0.589918972145418
17782,mp-30471_5d83021030582ea2977ac518,{'V': 1},"{'Ru': 4, 'V': 1}","{'Ru': 1, 'V': 1}",0.0,-1.3088848437124325,-1.1721838,-0.19553328229104658
17783,mp-30471_5d83021030582ea2977ac518,{'Ru': 1},"{'V': 4, 'Ru': 1}","{'V': 1, 'Ru': 1}",0.0,-1.5699017788792209,-0.41503307,-0.30817222164758773
17784,mp-30471_5d83021030582ea2977ac519,{'V': 1},"{'Ru': 2, 'V': 3}","{'Ru': 1, 'V': 2}",0.0,-1.5656232068632665,-1.2140425,-0.16565911963447583
17785,mp-30471_5d83021030582ea2977ac519,{'Ru': 1},"{'V': 2, 'Ru': 3}","{'V': 1, 'Ru': 2}",0.0,-1.5666974783345673,-0.339546,-0.24366381845448104
17786,mp-30471_5d83021030582ea2977ac51a,{'V': 1},"{'Ru': 4, 'V': 2}",{'Ru': 2},0.0,-1.4700327889426983,-1.1140785,-0.06912393582762166
17787,mp-30471_5d83021030582ea2977ac51a,{'Ru': 1},"{'V': 4, 'Ru': 2}",{'V': 2},0.0,-1.669522815159731,-0.386153,-0.19173466397738256
17788,mp-30471_5d83021030582ea2977ac51b,{'V': 1},"{'Ru': 3, 'V': 2}","{'Ru': 1, 'V': 1}",0.0,-1.3839366207754904,-1.2639993,-0.24868965834170045
