,name,FNN,Same,Sub,target,co,oh,h
11237,mp-20555_5d83020f30582ea2977ab364,"{'Ru': 2, 'As': 2}","{'Ru': 4, 'As': 4}",{'As': 9},0.0,-0.514724893292588,0.17066208,0.5172494579374138
11238,mp-20559_5d83020d30582ea2977a1764,{'As': 1},{'Ru': 4},{'Ru': 2},0.0,-0.04457903072081478,0.8053523,0.6098887166226027
11239,mp-20559_5d83020d30582ea2977a1764,{'Ru': 1},{'As': 4},{'As': 2},0.0,-1.3890263528394249,-0.69920176,0.006380619804041601
11240,mp-20559_5d83020d30582ea2977a1ca6,{'As': 1},{'Ru': 5},{'Ru': 1},0.0,-0.02048858323741992,0.83376104,0.6434293212238771
11241,mp-20559_5d83020d30582ea2977a1ca6,{'Ru': 1},{'As': 5},{'As': 1},0.0,-1.1862043897441175,-0.81361675,-0.07348378170799309
11242,mp-20559_5d83020d30582ea2977a283b,{'As': 1},{'Ru': 5},{'Ru': 1},0.0,-0.02048858323741992,0.83376104,0.6434293212238771
11243,mp-20559_5d83020d30582ea2977a283b,{'Ru': 1},{'As': 5},{'As': 1},0.0,-1.1862043897441175,-0.81361675,-0.07348378170799309
11244,mp-20559_5d83020e30582ea2977a4d92,{'Ru': 2},{'Ru': 6},"{'As': 2, 'Ru': 3}",0.0,-1.8779137370901442,-0.3653653,-0.5470867972872163
11245,mp-20559_5d83020e30582ea2977a4d92,{'As': 2},{'As': 6},"{'Ru': 2, 'As': 3}",0.0,-0.08956593229892586,0.606526,0.4647345438782478
11246,mp-20559_5d83cd3a4eaf9091a405592d,{'As': 1},{'Ru': 4},{'Ru': 2},0.0,-0.04457903072081478,0.8053523,0.6098887166226027
11247,mp-20559_5d83cd3a4eaf9091a405592d,{'Ru': 1},{'As': 4},{'As': 2},0.0,-1.3890263528394249,-0.69920176,0.006380619804041601
11248,mp-20559_5d83cd3a4eaf9091a4055b87,{'Ru': 1},"{'As': 1, 'Ru': 2}",{'Ru': 3},0.0,-1.675301630550749,-0.6493584,-0.25135972339686136
11249,mp-20559_5d83cd3a4eaf9091a4055b87,{'As': 1},"{'Ru': 1, 'As': 2}",{'As': 3},0.0,0.08890964960237341,0.4566804,0.15930411906707234
11250,mp-20559_5d83f778dafe868ae5d43cba,{'As': 1},{'Ru': 4},"{'As': 1, 'Ru': 1}",0.0,0.059964622381320984,0.7017563,0.44669077188652295
11251,mp-20559_5d83f778dafe868ae5d43cba,{'Ru': 1},{'As': 4},"{'Ru': 1, 'As': 1}",0.0,-1.41217897350246,-0.44947988,-0.03702466044622378
11252,mp-20559_5d83f779dafe868ae5d45528,{'Ru': 4},"{'As': 2, 'Ru': 9}","{'As': 2, 'Ru': 3}",0.0,-1.5610406427147443,0.17773613,-0.3431989851774893
11253,mp-20559_5d83f779dafe868ae5d45528,{'As': 4},"{'Ru': 2, 'As': 9}","{'Ru': 2, 'As': 3}",0.0,-0.06563327847888582,0.82535905,1.1310354282559787
11254,mp-20559_5d83f779dafe868ae5d45529,{'Ru': 2},"{'As': 2, 'Ru': 5}","{'As': 1, 'Ru': 3}",0.0,-1.6863382875297976,-0.52670693,-0.3325462295283201
11255,mp-20559_5d83f779dafe868ae5d45529,{'As': 2},"{'Ru': 2, 'As': 5}","{'Ru': 1, 'As': 3}",0.0,-0.07740388625490081,0.5822888,0.43674949252592493
11256,mp-20559_5d8688095436ecdede9a23c7,{'As': 2},{'Ru': 10},{'Ru': 3},0.0,-0.036861003184765234,0.8152712,0.8554157420995487
11257,mp-20559_5d8688095436ecdede9a23c7,{'Ru': 2},{'As': 10},{'As': 3},0.0,-1.2432660422008912,-0.098601334,-0.171740695434108
11258,mp-20559_5d8688095436ecdede9a27a5,{'As': 1},{'Ru': 4},"{'As': 1, 'Ru': 1}",0.0,0.059964622381320984,0.7017563,0.44669077188652295
11259,mp-20559_5d8688095436ecdede9a27a5,{'Ru': 1},{'As': 4},"{'Ru': 1, 'As': 1}",0.0,-1.41217897350246,-0.44947988,-0.03702466044622378
11260,mp-20559_5d8688095436ecdede9a2bb4,"{'As': 1, 'Ru': 1}",{'Ru': 5},"{'As': 1, 'Ru': 3}",0.0,-0.7771203742287119,-0.15481326,0.10078021135592026
11261,mp-20559_5d8688095436ecdede9a2bb4,"{'Ru': 1, 'As': 1}",{'As': 5},"{'Ru': 1, 'As': 3}",0.0,-0.8113019588720369,-0.21302852,0.0567475645641458
11262,mp-20559_5d8688095436ecdede9a2e85,{'Ru': 1},"{'As': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.6694528739597603,-0.58877426,-0.27516374953390027
11263,mp-20559_5d8688095436ecdede9a2e85,{'As': 1},"{'Ru': 1, 'As': 2}",{'As': 2},0.0,0.10761702756681922,0.44596905,0.20380281668015968
11264,mp-20559_5d8688095436ecdede9a3037,{'Ru': 2},"{'As': 2, 'Ru': 5}","{'As': 2, 'Ru': 2}",0.0,-1.5937576513680738,-0.63323504,-0.4905226979016335
11265,mp-20559_5d8688095436ecdede9a3037,{'As': 2},"{'Ru': 2, 'As': 5}","{'Ru': 2, 'As': 2}",0.0,-0.09120836276801421,0.5399591,0.3664376538596946
11266,mp-20559_5d8688095436ecdede9a3038,{'Ru': 2},"{'As': 1, 'Ru': 5}","{'As': 1, 'Ru': 2}",0.0,-1.8202723262346825,-0.7167486,-0.5109304161328632
11267,mp-20559_5d8688095436ecdede9a3038,{'As': 2},"{'Ru': 1, 'As': 5}","{'Ru': 1, 'As': 2}",0.0,-0.03945085649410009,0.5806425,0.3218578218326846
11268,mp-20559_5d8688095436ecdede9a32a1,{'Ru': 1},"{'As': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.6694528739597603,-0.58877426,-0.27516374953390027
11269,mp-20559_5d8688095436ecdede9a32a1,{'As': 1},"{'Ru': 1, 'As': 2}",{'As': 2},0.0,0.10761702756681922,0.44596905,0.20380281668015968
11270,mp-20559_5d8688095436ecdede9a3ba8,{'Ru': 2},{'Ru': 4},"{'As': 1, 'Ru': 3}",0.0,-1.944716309655985,-0.3248517,-0.4944497914385244
11271,mp-20559_5d8688095436ecdede9a3ba8,{'As': 2},{'As': 4},"{'Ru': 1, 'As': 3}",0.0,-0.04975655125035004,0.5447729,0.4322712224892803
11272,mp-2056_5d83020e30582ea2977a7dff,{'Ru': 1},"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 1}",0.0,-1.662477427675257,-0.7180842,-0.2683266389890707
11273,mp-2056_5d83020e30582ea2977a7dff,{'As': 1},"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 1}",0.0,0.3892254853391921,0.36332926,0.15717956461166363
11274,mp-20581_5d83020f30582ea2977abaf1,{'Ru': 2},"{'As': 4, 'Ru': 2}","{'As': 1, 'Ru': 4}",0.0,-1.6526045379291643,-0.4641266,-0.316095095396627
11275,mp-20581_5d83020f30582ea2977abaf1,{'As': 2},"{'Ru': 4, 'As': 2}","{'Ru': 1, 'As': 4}",0.0,0.08061133071295311,0.6697681,0.5668444694710124
11276,mp-20581_5d83020f30582ea2977abbe8,{'Ru': 3},"{'As': 2, 'Ru': 6}","{'As': 1, 'Ru': 4}",0.0,-1.612942393972902,-0.1667247,-0.38839542516320913
11277,mp-20581_5d83020f30582ea2977abbe8,{'As': 3},"{'Ru': 2, 'As': 6}","{'Ru': 1, 'As': 4}",0.0,-0.11747716418263413,0.7336999,0.9406504968203585
11278,mp-20581_5d83020f30582ea2977abbe9,{'Ru': 2},"{'As': 1, 'Ru': 5}","{'As': 2, 'Ru': 2}",0.0,-1.846226313860827,-0.66437674,-0.5735884261821442
11279,mp-20581_5d83020f30582ea2977abbe9,{'As': 2},"{'Ru': 1, 'As': 5}","{'Ru': 2, 'As': 2}",0.0,-0.1178423180842479,0.59760714,0.34384375241333787
11280,mp-20581_5d83021030582ea2977ad17b,{'Ru': 2},{'Ru': 6},"{'As': 3, 'Ru': 3}",0.0,-1.9256501086925417,-0.3637409,-0.5765793228457223
11281,mp-20581_5d83021030582ea2977ad17b,{'As': 2},{'As': 6},"{'Ru': 3, 'As': 3}",0.0,-0.13087811210431524,0.63148546,0.4631603557389986
11282,mp-20599_5d83020e30582ea2977a6c32,{'Ru': 1},{'As': 4},"{'As': 2, 'Ru': 1}",0.0,-1.4306035359094122,-0.44386932,-0.014399146964639835
11283,mp-20599_5d83020e30582ea2977a6c32,{'As': 1},{'Ru': 4},"{'Ru': 2, 'As': 1}",0.0,0.0028430152819351622,0.7175151,0.4595238615709113
11284,mp-20599_5d83020f30582ea2977a9b50,{'Ru': 1},{'As': 4},"{'As': 2, 'Ru': 1}",0.0,-1.4306035359094122,-0.44386932,-0.014399146964639835
11285,mp-20599_5d83020f30582ea2977a9b50,{'As': 1},{'Ru': 4},"{'Ru': 2, 'As': 1}",0.0,0.0028430152819351622,0.7175151,0.4595238615709113
11286,mp-20599_5d83020f30582ea2977ab893,{'As': 1},{'Ru': 4},{'Ru': 4},0.0,-0.019195071824280725,0.8848059,0.6985955938115482
11287,mp-20599_5d83020f30582ea2977ab893,{'Ru': 1},{'As': 4},{'As': 4},0.0,-1.2873873646721812,-0.67438483,0.10098274567220625
11288,mp-20599_5d83020f30582ea2977ab8af,{'Ru': 1},"{'As': 2, 'Ru': 2}",{'As': 2},0.0,-1.4862932141268437,-0.6740689,-0.15157079417984567
11289,mp-20599_5d83020f30582ea2977ab8af,{'As': 1},"{'Ru': 2, 'As': 2}",{'Ru': 2},0.0,-0.053319764018345824,0.5183924,0.16625876523920774
11290,mp-20599_5d83020f30582ea2977ab955,{'Ru': 1},{'As': 3},"{'As': 2, 'Ru': 1}",0.0,-1.6883557690226416,-0.60830843,-0.14981283047436814
11291,mp-20599_5d83020f30582ea2977ab955,{'As': 1},{'Ru': 3},"{'Ru': 2, 'As': 1}",0.0,0.02307924615049557,0.52781504,0.3666474713024026
11292,mp-20599_5d83020f30582ea2977ab956,{'Ru': 1},{'As': 3},"{'As': 2, 'Ru': 1}",0.0,-1.6883557690226416,-0.60830843,-0.14981283047436814
11293,mp-20599_5d83020f30582ea2977ab956,{'As': 1},{'Ru': 3},"{'Ru': 2, 'As': 1}",0.0,0.02307924615049557,0.52781504,0.3666474713024026
11294,mp-20599_5d83021030582ea2977ad21c,{'Ru': 1},{'As': 3},"{'As': 3, 'Ru': 1}",0.0,-1.5919686399615334,-0.71530306,-0.0897318360943073
11295,mp-20599_5d83021030582ea2977ad21c,{'As': 1},{'Ru': 3},"{'Ru': 3, 'As': 1}",0.0,-0.029244837138564676,0.66531456,0.5324605284176441
11296,mp-20599_5d8688095436ecdede9a4375,{'Ru': 1},{'As': 4},"{'As': 2, 'Ru': 1}",0.0,-1.4306035359094122,-0.44386932,-0.014399146964639835
11297,mp-20599_5d8688095436ecdede9a4375,{'As': 1},{'Ru': 4},"{'Ru': 2, 'As': 1}",0.0,0.0028430152819351622,0.7175151,0.4595238615709113
11298,mp-20599_5d8688095436ecdede9a4376,{'Ru': 1},{'As': 4},"{'As': 2, 'Ru': 1}",0.0,-1.4306035359094122,-0.44386932,-0.014399146964639835
11299,mp-20599_5d8688095436ecdede9a4376,{'As': 1},{'Ru': 4},"{'Ru': 2, 'As': 1}",0.0,0.0028430152819351622,0.7175151,0.4595238615709113
11300,mp-20599_5d8688095436ecdede9a438a,{'Ru': 1},{'As': 2},"{'As': 2, 'Ru': 1}",0.0,-1.6067025330035436,-0.6793403,-0.19934539289670533
11301,mp-20599_5d8688095436ecdede9a438a,{'As': 1},{'Ru': 2},"{'Ru': 2, 'As': 1}",0.0,0.03703659163221171,0.34507155,0.2933512440477668
11302,mp-20619_5d83020d30582ea2977a15f3,{'Ru': 2},{'As': 4},"{'As': 1, 'Ru': 5}",0.0,-1.396218138311205,-0.5795721,-0.37475560873527847
11303,mp-20619_5d83020d30582ea2977a15f3,{'As': 2},{'Ru': 4},"{'Ru': 1, 'As': 5}",0.0,-0.01877048614923463,0.65577894,0.6483439910892561
11304,mp-20619_5d83020d30582ea2977a22d2,{'Ru': 2},{'As': 4},"{'As': 1, 'Ru': 5}",0.0,-1.396218138311205,-0.5795721,-0.37475560873527847
11305,mp-20619_5d83020d30582ea2977a22d2,{'As': 2},{'Ru': 4},"{'Ru': 1, 'As': 5}",0.0,-0.01877048614923463,0.65577894,0.6483439910892561
11306,mp-20619_5d8406b1dafe860ac9c4c76d,{'Ru': 1},"{'As': 2, 'Ru': 1}","{'As': 2, 'Ru': 1}",0.0,-1.6247054238627887,-0.6789818,-0.27585240034008385
11307,mp-20619_5d8406b1dafe860ac9c4c76d,{'As': 1},"{'Ru': 2, 'As': 1}","{'Ru': 2, 'As': 1}",0.0,0.11968352799102128,0.4922391,0.16382014174226198
11308,mp-20619_5d8406b1dafe860ac9c4c782,{'Ru': 2},"{'As': 3, 'Ru': 2}","{'As': 3, 'Ru': 2}",0.0,-1.611563320905902,-0.6530085,-0.5254747544735388
11309,mp-20619_5d8406b1dafe860ac9c4c782,{'As': 2},"{'Ru': 3, 'As': 2}","{'Ru': 3, 'As': 2}",0.0,0.04340987386312944,0.46282816,0.4567813449988325
11310,mp-20619_5d8406b1dafe860ac9c4c7fe,{'Ru': 2},"{'As': 3, 'Ru': 2}","{'As': 3, 'Ru': 2}",0.0,-1.611563320905902,-0.6530085,-0.5254747544735388
11311,mp-20619_5d8406b1dafe860ac9c4c7fe,{'As': 2},"{'Ru': 3, 'As': 2}","{'Ru': 3, 'As': 2}",0.0,0.04340987386312944,0.46282816,0.4567813449988325
11312,mp-20619_5d8688095436ecdede9a4214,{'Ru': 1},"{'As': 2, 'Ru': 1}","{'As': 2, 'Ru': 1}",0.0,-1.6247054238627887,-0.6789818,-0.27585240034008385
11313,mp-20619_5d8688095436ecdede9a4214,{'As': 1},"{'Ru': 2, 'As': 1}","{'Ru': 2, 'As': 1}",0.0,0.11968352799102128,0.4922391,0.16382014174226198
11314,mp-20622_5d83020c30582ea2977a1048,"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 2}",{'Ru': 6},0.0,-0.5198806997488928,-0.30435535,-0.014282686072037015
11315,mp-20622_5d83020c30582ea2977a1048,"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 2}",{'As': 6},0.0,-0.49751673360741744,-0.21456932,0.024426296151945883
11316,mp-20622_5d83020c30582ea2977a12c7,{'Ru': 1},{'As': 3},{'Ru': 3},0.0,-1.6729565103150605,-0.4237726,-0.12660723600423363
11317,mp-20622_5d83020c30582ea2977a12c7,{'As': 1},{'Ru': 3},{'As': 3},0.0,0.09496327280152929,0.5781591,0.2184402912847992
11318,mp-20622_5d83020c30582ea2977a12ff,"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 4}",{'Ru': 5},0.0,-0.4990127799607311,-0.04874865,0.05522002394870891
11319,mp-20622_5d83020c30582ea2977a12ff,"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 4}",{'As': 5},0.0,-0.6302372464029596,-0.269126,0.1292309104032627
11320,mp-20622_5d83020d30582ea2977a2149,"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 4}",{'Ru': 5},0.0,-0.4990127799607311,-0.04874865,0.05522002394870891
11321,mp-20622_5d83020d30582ea2977a2149,"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 4}",{'As': 5},0.0,-0.6302372464029596,-0.269126,0.1292309104032627
11322,mp-20622_5d83020d30582ea2977a24b1,"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 2}",{'Ru': 6},0.0,-0.5198806997488928,-0.30435535,-0.014282686072037015
11323,mp-20622_5d83020d30582ea2977a24b1,"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 2}",{'As': 6},0.0,-0.49751673360741744,-0.21456932,0.024426296151945883
11324,mp-20622_5d83020d30582ea2977a2525,{'Ru': 3},"{'As': 1, 'Ru': 8}","{'As': 1, 'Ru': 6}",0.0,-1.665543510073237,-0.048077084,-0.4213201166447636
11325,mp-20622_5d83020d30582ea2977a2525,{'As': 3},"{'Ru': 1, 'As': 8}","{'Ru': 1, 'As': 6}",0.0,-0.03735456941515888,0.6551315,1.0291822358839613
11326,mp-20622_5d83020d30582ea2977a27b4,{'Ru': 2},"{'As': 3, 'Ru': 4}","{'As': 1, 'Ru': 4}",0.0,-1.7437238095657313,-0.49031526,-0.363610252622814
11327,mp-20622_5d83020d30582ea2977a27b4,{'As': 2},"{'Ru': 3, 'As': 4}","{'Ru': 1, 'As': 4}",0.0,0.03798366678317563,0.52647996,0.637330122315023
11328,mp-20622_5d83020d30582ea2977a2842,{'Ru': 1},"{'As': 2, 'Ru': 3}",{'Ru': 1},0.0,-1.8383110084655632,-0.5315373,-0.25886069093846525
11329,mp-20622_5d83020d30582ea2977a2842,{'As': 1},"{'Ru': 2, 'As': 3}",{'As': 1},0.0,0.15304448529063058,0.41333824,0.3367118511821531
11330,mp-20622_5d83020d30582ea2977a285a,{'Ru': 1},{'Ru': 1},"{'As': 1, 'Ru': 3}",0.0,-1.8494875400023705,-0.37293938,-0.37351450089310917
11331,mp-20622_5d83020d30582ea2977a285a,{'As': 1},{'As': 1},"{'Ru': 1, 'As': 3}",0.0,0.027491418256093286,0.66689867,0.050456617867017495
11332,mp-20622_5d83020d30582ea2977a285e,{'Ru': 2},"{'As': 1, 'Ru': 6}","{'As': 2, 'Ru': 2}",0.0,-1.7029743082991688,-0.62027454,-0.49762531005863525
11333,mp-20622_5d83020d30582ea2977a285e,{'As': 2},"{'Ru': 1, 'As': 6}","{'Ru': 2, 'As': 2}",0.0,-0.12774708779694924,0.5324828,0.3120354565101124
11334,mp-20622_5d83020d30582ea2977a2888,{'Ru': 2},"{'As': 3, 'Ru': 4}","{'As': 1, 'Ru': 4}",0.0,-1.7437238095657313,-0.49031526,-0.363610252622814
11335,mp-20622_5d83020d30582ea2977a2888,{'As': 2},"{'Ru': 3, 'As': 4}","{'Ru': 1, 'As': 4}",0.0,0.03798366678317563,0.52647996,0.637330122315023
11336,mp-20622_5d83020d30582ea2977a28e7,{'Ru': 2},"{'As': 2, 'Ru': 4}","{'As': 1, 'Ru': 5}",0.0,-1.6683149567816296,-0.67303145,-0.4051477355069489
11337,mp-20622_5d83020d30582ea2977a28e7,{'As': 2},"{'Ru': 2, 'As': 4}","{'Ru': 1, 'As': 5}",0.0,-0.011803357709196514,0.53961277,0.616173520978927
11338,mp-20622_5d83020d30582ea2977a292c,{'Ru': 2},"{'As': 2, 'Ru': 5}","{'As': 1, 'Ru': 5}",0.0,-1.536234842816507,-0.5889717,-0.2984243326844496
11339,mp-20622_5d83020d30582ea2977a292c,{'As': 2},"{'Ru': 2, 'As': 5}","{'Ru': 1, 'As': 5}",0.0,-0.05886226072995759,0.5868555,0.5416831755190222
11340,mp-20622_5d83020d30582ea2977a2984,{'Ru': 1},"{'As': 1, 'Ru': 5}","{'As': 1, 'Ru': 1}",0.0,-1.6367627866904992,-0.46495232,-0.2036017505837039
11341,mp-20622_5d83020d30582ea2977a2984,{'As': 1},"{'Ru': 1, 'As': 5}","{'Ru': 1, 'As': 1}",0.0,0.06590528343348746,0.5173557,0.30487393316762035
11342,mp-20622_5d83020d30582ea2977a345c,{'Ru': 2},"{'As': 2, 'Ru': 7}","{'As': 1, 'Ru': 4}",0.0,-1.5134466747190654,-0.30474073,-0.2736290605615828
11343,mp-20622_5d83020d30582ea2977a345c,{'As': 2},"{'Ru': 2, 'As': 7}","{'Ru': 1, 'As': 4}",0.0,-0.07268103877572141,0.6312745,0.6954814953671978
11344,mp-20622_5d83cd3a4eaf9091a4055a92,{'Ru': 2},"{'As': 2, 'Ru': 6}","{'As': 1, 'Ru': 3}",0.0,-1.610789536997467,-0.54606295,-0.2876277246705663
11345,mp-20622_5d83cd3a4eaf9091a4055a92,{'As': 2},"{'Ru': 2, 'As': 6}","{'Ru': 1, 'As': 3}",0.0,-0.09552036102905927,0.7117031,0.6021422011108412
11346,mp-20622_5d83cd3a4eaf9091a4055a9b,{'Ru': 1},{'Ru': 2},"{'As': 1, 'Ru': 2}",0.0,-1.7725509362885457,-0.3992779,-0.45375882263251094
11347,mp-20622_5d83cd3a4eaf9091a4055a9b,{'As': 1},{'As': 2},"{'Ru': 1, 'As': 2}",0.0,0.0342703709196577,0.63397706,0.06419468325022214
11348,mp-20622_5d83cd3a4eaf9091a4055b3d,{'Ru': 1},{'Ru': 3},"{'As': 1, 'Ru': 1}",0.0,-1.7833158702005885,-0.2460548,-0.3144979005191742
11349,mp-20622_5d83cd3a4eaf9091a4055b3d,{'As': 1},{'As': 3},"{'Ru': 1, 'As': 1}",0.0,0.020331674915572005,0.5051156,0.12705784596161523
11350,mp-20622_5d83cd3a4eaf9091a4055b40,{'Ru': 1},{'Ru': 4},"{'As': 1, 'Ru': 2}",0.0,-1.8404864039782578,-0.08222793,-0.3745957459551528
11351,mp-20622_5d83cd3a4eaf9091a4055b40,{'As': 1},{'As': 4},"{'Ru': 1, 'As': 2}",0.0,0.018012016047923435,0.6437287,0.15828937777639193
11352,mp-20622_5d83cd3a4eaf9091a4055c89,{'Ru': 2},"{'As': 3, 'Ru': 5}","{'As': 1, 'Ru': 5}",0.0,-1.436305023060359,-0.5802736,-0.3513153228534235
11353,mp-20622_5d83cd3a4eaf9091a4055c89,{'As': 2},"{'Ru': 3, 'As': 5}","{'Ru': 1, 'As': 5}",0.0,0.025156125517292707,0.58166814,0.7843615493076765
11354,mp-20622_5d83cd3a4eaf9091a4055d66,{'Ru': 1},"{'As': 3, 'Ru': 2}",{'Ru': 3},0.0,-1.8036513008957515,-0.44984218,-0.24558333439648214
11355,mp-20622_5d83cd3a4eaf9091a4055d66,{'As': 1},"{'Ru': 3, 'As': 2}",{'As': 3},0.0,0.1736161221046013,0.7222613,0.22865632133903632
11356,mp-20622_5d83cd3a4eaf9091a4055d6a,{'Ru': 3},"{'As': 3, 'Ru': 8}","{'As': 1, 'Ru': 6}",0.0,-1.482921053740003,0.5187067,-0.34052145362394604
11357,mp-20622_5d83cd3a4eaf9091a4055d6a,{'As': 3},"{'Ru': 3, 'As': 8}","{'Ru': 1, 'As': 6}",0.0,-0.08338167191707652,0.8642727,0.971165554888935
11358,mp-20622_5d83cd3a4eaf9091a4055d6b,{'Ru': 1},"{'As': 2, 'Ru': 3}",{'Ru': 2},0.0,-1.8348703989575035,-0.45472816,-0.2680612008599462
11359,mp-20622_5d83cd3a4eaf9091a4055d6b,{'As': 1},"{'Ru': 2, 'As': 3}",{'As': 2},0.0,0.1642940902192489,0.52673954,0.3321265334349961
11360,mp-20622_5d83cd3a4eaf9091a4055dae,{'Ru': 1},"{'As': 2, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.6954355052852008,-0.49573544,-0.12976637413419373
11361,mp-20622_5d83cd3a4eaf9091a4055dae,{'As': 1},"{'Ru': 2, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.20590259916800838,0.48207992,0.38658182643467265
11362,mp-20622_5d83f778dafe868ae5d43ebe,{'Ru': 3},"{'As': 3, 'Ru': 6}","{'As': 2, 'Ru': 4}",0.0,-1.6095810995481634,-0.2447789,-0.47049164188712367
11363,mp-20622_5d83f778dafe868ae5d43ebe,{'As': 3},"{'Ru': 3, 'As': 6}","{'Ru': 2, 'As': 4}",0.0,-0.05350368657221222,0.7578439,0.7512695267110251
11364,mp-20622_5d83f778dafe868ae5d43ee1,"{'As': 1, 'Ru': 1}","{'As': 7, 'Ru': 1}","{'As': 1, 'Ru': 1}",0.0,-0.6342099519956206,-0.033666585,0.11786823794470981
11365,mp-20622_5d83f778dafe868ae5d43ee1,"{'Ru': 1, 'As': 1}","{'Ru': 7, 'As': 1}","{'Ru': 1, 'As': 1}",0.0,-0.6899855974497445,-0.2620227,0.3040503152033165
11366,mp-20622_5d83f778dafe868ae5d43f53,{'Ru': 2},"{'As': 2, 'Ru': 6}","{'As': 1, 'Ru': 4}",0.0,-1.5355760963732008,-0.514998,-0.2736706953705854
11367,mp-20622_5d83f778dafe868ae5d43f53,{'As': 2},"{'Ru': 2, 'As': 6}","{'Ru': 1, 'As': 4}",0.0,-0.0874526695421022,0.6578922,0.7480062373015736
11368,mp-20622_5d83f778dafe868ae5d43f54,{'Ru': 2},"{'As': 2, 'Ru': 6}","{'As': 1, 'Ru': 4}",0.0,-1.5355760963732008,-0.514998,-0.2736706953705854
11369,mp-20622_5d83f778dafe868ae5d43f54,{'As': 2},"{'Ru': 2, 'As': 6}","{'Ru': 1, 'As': 4}",0.0,-0.0874526695421022,0.6578922,0.7480062373015736
11370,mp-20622_5d83f778dafe868ae5d43fc3,{'Ru': 2},{'Ru': 6},"{'As': 1, 'Ru': 3}",0.0,-1.908519621812473,-0.33000928,-0.44596485283013443
11371,mp-20622_5d83f778dafe868ae5d43fc3,{'As': 2},{'As': 6},"{'Ru': 1, 'As': 3}",0.0,-0.09165859746009251,0.6631735,0.49052272423112325
11372,mp-20622_5d83f778dafe868ae5d43fc4,{'Ru': 3},"{'As': 2, 'Ru': 6}","{'As': 1, 'Ru': 5}",0.0,-1.5871939294688946,-0.24621032,-0.3710124954935112
11373,mp-20622_5d83f778dafe868ae5d43fc4,{'As': 3},"{'Ru': 2, 'As': 6}","{'Ru': 1, 'As': 5}",0.0,-0.09647838070730358,0.64832175,0.9299559476944712
11374,mp-20622_5d83f778dafe868ae5d43fdb,{'Ru': 3},"{'As': 4, 'Ru': 7}","{'As': 2, 'Ru': 6}",0.0,-1.5970757487358471,0.58010924,-0.38641266324423057
11375,mp-20622_5d83f778dafe868ae5d43fdb,{'As': 3},"{'Ru': 4, 'As': 7}","{'Ru': 2, 'As': 6}",0.0,-0.013815512402159044,1.0328383,0.9468201392273136
11376,mp-20622_5d83f779dafe868ae5d44151,{'Ru': 1},"{'As': 2, 'Ru': 3}",{'Ru': 1},0.0,-1.8383110084655632,-0.5315373,-0.25886069093846525
11377,mp-20622_5d83f779dafe868ae5d44151,{'As': 1},"{'Ru': 2, 'As': 3}",{'As': 1},0.0,0.15304448529063058,0.41333824,0.3367118511821531
11378,mp-20622_5d8406b1dafe860ac9c4c943,"{'As': 1, 'Ru': 1}","{'As': 2, 'Ru': 5}",{'Ru': 3},0.0,-0.46009655955350365,-0.16486658,0.07213781991482174
11379,mp-20622_5d8406b1dafe860ac9c4c943,"{'Ru': 1, 'As': 1}","{'Ru': 2, 'As': 5}",{'As': 3},0.0,-0.707824850427917,-0.259501,0.058021495677047535
11380,mp-20622_5d8406b1dafe860ac9c4c96e,{'Ru': 1},{'Ru': 1},"{'As': 1, 'Ru': 3}",0.0,-1.8494875400023705,-0.37293938,-0.37351450089310917
11381,mp-20622_5d8406b1dafe860ac9c4c96e,{'As': 1},{'As': 1},"{'Ru': 1, 'As': 3}",0.0,0.027491418256093286,0.66689867,0.050456617867017495
11382,mp-20622_5d8406b1dafe860ac9c4c9d9,{'Ru': 2},{'Ru': 6},"{'As': 2, 'Ru': 4}",0.0,-1.894871564685878,-0.40172097,-0.5457429420437705
11383,mp-20622_5d8406b1dafe860ac9c4c9d9,{'As': 2},{'As': 6},"{'Ru': 2, 'As': 4}",0.0,-0.09449382202432838,0.62516594,0.42314350045379834
11384,mp-20622_5d8688095436ecdede9a2c36,{'Ru': 2},"{'As': 2, 'Ru': 2}","{'As': 2, 'Ru': 4}",0.0,-1.77445818959541,-0.7917573,-0.43734454098249703
11385,mp-20622_5d8688095436ecdede9a2c36,{'As': 2},"{'Ru': 2, 'As': 2}","{'Ru': 2, 'As': 4}",0.0,0.1317798964602563,0.66766065,0.35834576467718043
11386,mp-20622_5d8688095436ecdede9a2c37,{'Ru': 2},"{'As': 2, 'Ru': 2}","{'As': 1, 'Ru': 5}",0.0,-1.8409066064760105,-0.7042329,-0.40134652336136895
