,name,FNN,Same,Sub,target,co,oh,h
11543,mp-20662_5d83f779dafe868ae5d44983,{'Pt': 2},"{'Re': 3, 'Pt': 4}","{'Re': 1, 'Pt': 6}",0.0,-1.299680307338725,0.5816488,-0.3581733929242842
11544,mp-20662_5d83f779dafe868ae5d44984,{'Re': 2},"{'Pt': 3, 'Re': 4}","{'Pt': 1, 'Re': 5}",0.0,-1.380453512034641,-1.0440075,-0.5958581546375483
11545,mp-20662_5d83f779dafe868ae5d44984,{'Pt': 2},"{'Re': 3, 'Pt': 4}","{'Re': 1, 'Pt': 5}",0.0,-1.3116658616969248,0.5144958,-0.42186673081627274
11546,mp-20662_5d83f779dafe868ae5d44987,{'Re': 2},{'Re': 5},"{'Pt': 1, 'Re': 4}",0.0,-1.6645352094419161,-1.0586642,-0.629968181673981
11547,mp-20662_5d83f779dafe868ae5d44987,{'Pt': 2},{'Pt': 5},"{'Re': 1, 'Pt': 4}",0.0,-1.698939289894953,0.21743947,-0.39434178817246696
11548,mp-20662_5d83f779dafe868ae5d4498b,{'Pt': 1},{'Re': 2},{'Re': 2},0.0,-1.3349572258928872,0.2132925,-0.14220041450008264
11549,mp-20662_5d83f779dafe868ae5d4498b,{'Re': 1},{'Pt': 2},{'Pt': 2},0.0,-1.9991342137278654,-0.6082327,-0.48664121432950447
11550,mp-20662_5d83f779dafe868ae5d44991,{'Re': 2},"{'Pt': 3, 'Re': 4}","{'Pt': 1, 'Re': 5}",0.0,-1.380453512034641,-1.0440075,-0.5958581546375483
11551,mp-20662_5d83f779dafe868ae5d44991,{'Pt': 2},"{'Re': 3, 'Pt': 4}","{'Re': 1, 'Pt': 5}",0.0,-1.3116658616969248,0.5144958,-0.42186673081627274
11552,mp-20662_5d83f779dafe868ae5d44996,{'Pt': 1},{'Re': 3},{'Re': 2},0.0,-1.2790802234249956,0.2602473,-0.11052390680661306
11553,mp-20662_5d83f779dafe868ae5d44996,{'Re': 1},{'Pt': 3},{'Pt': 2},0.0,-1.996471118445302,-0.5704302,-0.3289165392333899
11554,mp-20662_5d83f779dafe868ae5d44997,{'Re': 2},"{'Pt': 3, 'Re': 4}","{'Pt': 1, 'Re': 5}",0.0,-1.380453512034641,-1.0440075,-0.5958581546375483
11555,mp-20662_5d83f779dafe868ae5d44997,{'Pt': 2},"{'Re': 3, 'Pt': 4}","{'Re': 1, 'Pt': 5}",0.0,-1.3116658616969248,0.5144958,-0.42186673081627274
11556,mp-20662_5d83f779dafe868ae5d4499a,{'Re': 2},{'Re': 6},"{'Pt': 1, 'Re': 4}",0.0,-1.6510908471711625,-0.8251153,-0.595714050410602
11557,mp-20662_5d83f779dafe868ae5d4499a,{'Pt': 2},{'Pt': 6},"{'Re': 1, 'Pt': 4}",0.0,-1.4981455228191014,0.781652,-0.271363708443876
11558,mp-20662_5d83f779dafe868ae5d449a3,{'Re': 1},{'Empty': 1},{'Pt': 3},0.0,-1.9588284333417283,-0.7884269,-0.481237730714872
11559,mp-20662_5d83f779dafe868ae5d449a3,{'Pt': 1},{'Empty': 1},{'Re': 3},0.0,-1.4608038123437856,0.43471247,-0.07674980774493534
11560,mp-20662_5d83f779dafe868ae5d449a9,{'Re': 2},"{'Pt': 3, 'Re': 7}","{'Pt': 1, 'Re': 3}",0.0,-1.2028625984006005,-0.21592936,-0.4268374674649842
11561,mp-20662_5d83f779dafe868ae5d449a9,{'Pt': 2},"{'Re': 3, 'Pt': 7}","{'Re': 1, 'Pt': 3}",0.0,-0.9896593069573838,0.83574456,-0.19785441113736493
11562,mp-20662_5d83f779dafe868ae5d449aa,{'Re': 2},"{'Pt': 3, 'Re': 4}",{'Re': 4},0.0,-1.5062376576902188,-1.0216078,-0.6273083555414377
11563,mp-20662_5d83f779dafe868ae5d449aa,{'Pt': 2},"{'Re': 3, 'Pt': 4}",{'Pt': 4},0.0,-1.3764849353780892,0.29346603,-0.3669484234128278
11564,mp-20662_5d83f779dafe868ae5d449ae,{'Re': 1},{'Re': 2},"{'Pt': 1, 'Re': 2}",0.0,-1.8028568905818076,-1.119092,-0.4775369444639862
11565,mp-20662_5d83f779dafe868ae5d449ae,{'Pt': 1},{'Pt': 2},"{'Re': 1, 'Pt': 2}",0.0,-1.740516727553254,0.34520194,-0.43568155769059763
11566,mp-20662_5d83f779dafe868ae5d449af,{'Pt': 1},{'Re': 3},{'Re': 2},0.0,-1.2790802234249956,0.2602473,-0.11052390680661306
11567,mp-20662_5d83f779dafe868ae5d449af,{'Re': 1},{'Pt': 3},{'Pt': 2},0.0,-1.996471118445302,-0.5704302,-0.3289165392333899
11568,mp-20662_5d8688095436ecdede9a2792,{'Pt': 1},{'Re': 4},{'Re': 3},0.0,-1.2431518027512656,0.3146436,-0.08915091032632817
11569,mp-20662_5d8688095436ecdede9a2792,{'Re': 1},{'Pt': 4},{'Pt': 3},0.0,-1.8887441466725159,-0.6855597,-0.2329285554158871
11570,mp-20662_5d8688095436ecdede9a2cd9,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
11571,mp-20662_5d8688095436ecdede9a2cd9,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
11572,mp-20662_5d8688095436ecdede9a339a,{'Re': 1},{'Re': 3},"{'Pt': 1, 'Re': 4}",0.0,-1.7482184213182637,-0.69526064,-0.11837652678635927
11573,mp-20662_5d8688095436ecdede9a339a,{'Pt': 1},{'Pt': 3},"{'Re': 1, 'Pt': 4}",0.0,-1.7608185484751757,0.7165529,-0.1584543910708129
11574,mp-20662_5d8688095436ecdede9a3476,{'Re': 2},"{'Pt': 1, 'Re': 5}","{'Pt': 1, 'Re': 4}",0.0,-1.5448463959353667,-0.8409875,-0.5145536843918412
11575,mp-20662_5d8688095436ecdede9a3476,{'Pt': 2},"{'Re': 1, 'Pt': 5}","{'Re': 1, 'Pt': 4}",0.0,-1.4595087726848386,0.73032033,-0.3715031260691199
11576,mp-20669_5d83020f30582ea2977abd3c,{'Re': 3},"{'Pt': 2, 'Re': 4}","{'Pt': 4, 'Re': 4}",0.0,-1.435849563642078,-0.764957,-0.4589051150874735
11577,mp-20669_5d83020f30582ea2977abd3c,{'Pt': 3},"{'Re': 2, 'Pt': 4}","{'Re': 4, 'Pt': 4}",0.0,-0.9976696874738421,0.88801914,-0.30747256053227107
11578,mp-20669_5d83021030582ea2977ace07,{'Re': 1},"{'Pt': 4, 'Re': 1}",{'Re': 1},0.0,-1.7619594559626144,-0.5289028,-0.24730570826365805
11579,mp-20669_5d83021030582ea2977ace07,{'Pt': 1},"{'Re': 4, 'Pt': 1}",{'Pt': 1},0.0,-1.6303171012539432,0.48859397,-0.3327896470456987
11580,mp-20669_5d83021030582ea2977ace08,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 3}",0.0,-1.656200233326559,-0.67498726,-0.24232438734525716
11581,mp-20669_5d83021030582ea2977ace08,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 3}",0.0,-1.4929294069023096,0.5500993,-0.2888202526620851
11582,mp-20669_5d83021030582ea2977ace09,{'Pt': 1},{'Re': 5},{'Re': 1},0.0,-1.3039482218384082,0.42843053,-0.13294408831026638
11583,mp-20669_5d83021030582ea2977ace09,{'Re': 1},{'Pt': 5},{'Pt': 1},0.0,-1.849712616485594,-0.48855942,-0.38265429517926386
11584,mp-20669_5d83021030582ea2977ace0a,{'Re': 1},"{'Pt': 4, 'Re': 1}",{'Re': 4},0.0,-1.6606055285875727,-0.1841178,-0.1128391361402139
11585,mp-20669_5d83021030582ea2977ace0a,{'Pt': 1},"{'Re': 4, 'Pt': 1}",{'Pt': 4},0.0,-1.5195418833815078,0.7772844,-0.26430551481271874
11586,mp-20669_5d83021030582ea2977ace0b,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 3}",0.0,-1.656200233326559,-0.67498726,-0.24232438734525716
11587,mp-20669_5d83021030582ea2977ace0b,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 3}",0.0,-1.4929294069023096,0.5500993,-0.2888202526620851
11588,mp-20669_5d83021030582ea2977ace0d,{'Re': 1},"{'Pt': 4, 'Re': 1}",{'Re': 3},0.0,-1.6564715131942547,-0.37322325,-0.14045086171591467
11589,mp-20669_5d83021030582ea2977ace0d,{'Pt': 1},"{'Re': 4, 'Pt': 1}",{'Pt': 3},0.0,-1.5056656358853877,0.25776982,-0.3368985945974722
11590,mp-20669_5d83021030582ea2977ace0e,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 3}",0.0,-1.656200233326559,-0.67498726,-0.24232438734525716
11591,mp-20669_5d83021030582ea2977ace0e,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 3}",0.0,-1.4929294069023096,0.5500993,-0.2888202526620851
11592,mp-20669_5d83021030582ea2977ace0f,{'Pt': 1},{'Re': 5},{'Re': 1},0.0,-1.3039482218384082,0.42843053,-0.13294408831026638
11593,mp-20669_5d83021030582ea2977ace0f,{'Re': 1},{'Pt': 5},{'Pt': 1},0.0,-1.849712616485594,-0.48855942,-0.38265429517926386
11594,mp-20669_5d83021030582ea2977ace10,"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 7}","{'Pt': 1, 'Re': 4}",0.0,-0.9954118188190714,0.39800274,-0.28416923655484727
11595,mp-20669_5d83021030582ea2977ace10,"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 7}","{'Re': 1, 'Pt': 4}",0.0,-1.3418723265565171,0.4815224,-0.31119477018817915
11596,mp-20669_5d83021030582ea2977ace11,{'Re': 1},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 2}",0.0,-1.8119910859061674,-0.40589544,-0.247152543667165
11597,mp-20669_5d83021030582ea2977ace11,{'Pt': 1},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 2}",0.0,-1.3235888029503884,0.8631045,-0.34692891205126447
11598,mp-20669_5d83021030582ea2977ace12,{'Re': 2},"{'Pt': 4, 'Re': 7}","{'Pt': 3, 'Re': 3}",0.0,-1.1730051689449228,-0.059156384,-0.18459425273336283
11599,mp-20669_5d83021030582ea2977ace12,{'Pt': 2},"{'Re': 4, 'Pt': 7}","{'Re': 3, 'Pt': 3}",0.0,-0.6707521238079381,0.8459412,-0.07115084953655641
11600,mp-20669_5d83021030582ea2977ace13,{'Re': 2},"{'Pt': 5, 'Re': 3}","{'Pt': 1, 'Re': 5}",0.0,-1.1357413414842783,-0.61396796,-0.4589105805245403
11601,mp-20669_5d83021030582ea2977ace13,{'Pt': 2},"{'Re': 5, 'Pt': 3}","{'Re': 1, 'Pt': 5}",0.0,-1.0943898206278997,0.61920154,-0.3114488211069845
11602,mp-20669_5d83021030582ea2977ace14,{'Pt': 1},{'Re': 6},{'Re': 1},0.0,-1.2224569413514688,0.45740038,-0.13193285418358858
11603,mp-20669_5d83021030582ea2977ace14,{'Re': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7824477879606564,-0.539478,-0.34235583826922605
11604,mp-20669_5d83021030582ea2977ace15,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
11605,mp-20669_5d83021030582ea2977ace15,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
11606,mp-20669_5d83021030582ea2977ace16,{'Re': 1},"{'Pt': 3, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6343885656590635,-0.9292613,-0.2688755439333855
11607,mp-20669_5d83021030582ea2977ace16,{'Pt': 1},"{'Re': 3, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.3839578607411258,0.29332379,-0.3726416557036599
11608,mp-20669_5d83021030582ea2977ace17,{'Re': 2},"{'Pt': 5, 'Re': 3}","{'Pt': 1, 'Re': 5}",0.0,-1.1357413414842783,-0.61396796,-0.4589105805245403
11609,mp-20669_5d83021030582ea2977ace17,{'Pt': 2},"{'Re': 5, 'Pt': 3}","{'Re': 1, 'Pt': 5}",0.0,-1.0943898206278997,0.61920154,-0.3114488211069845
11610,mp-20669_5d83021030582ea2977ace18,{'Re': 2},"{'Pt': 5, 'Re': 3}","{'Pt': 1, 'Re': 5}",0.0,-1.1357413414842783,-0.61396796,-0.4589105805245403
11611,mp-20669_5d83021030582ea2977ace18,{'Pt': 2},"{'Re': 5, 'Pt': 3}","{'Re': 1, 'Pt': 5}",0.0,-1.0943898206278997,0.61920154,-0.3114488211069845
11612,mp-20669_5d83021030582ea2977ace19,{'Re': 1},"{'Pt': 3, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6343885656590635,-0.9292613,-0.2688755439333855
11613,mp-20669_5d83021030582ea2977ace19,{'Pt': 1},"{'Re': 3, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.3839578607411258,0.29332379,-0.3726416557036599
11614,mp-20669_5d83021030582ea2977ace1a,{'Re': 2},"{'Pt': 5, 'Re': 3}","{'Pt': 1, 'Re': 5}",0.0,-1.1357413414842783,-0.61396796,-0.4589105805245403
11615,mp-20669_5d83021030582ea2977ace1a,{'Pt': 2},"{'Re': 5, 'Pt': 3}","{'Re': 1, 'Pt': 5}",0.0,-1.0943898206278997,0.61920154,-0.3114488211069845
11616,mp-20669_5d83021030582ea2977ace1d,{'Re': 3},"{'Pt': 7, 'Re': 4}","{'Pt': 2, 'Re': 5}",0.0,-0.945227562105234,0.031810578,-0.12258363399947649
11617,mp-20669_5d83021030582ea2977ace1d,{'Pt': 3},"{'Re': 7, 'Pt': 4}","{'Re': 2, 'Pt': 5}",0.0,-0.9497724100379533,0.7550813,-0.03606157691923985
11618,mp-20669_5d83021030582ea2977ace20,{'Re': 1},"{'Pt': 3, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6343885656590635,-0.9292613,-0.2688755439333855
11619,mp-20669_5d83021030582ea2977ace20,{'Pt': 1},"{'Re': 3, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.3839578607411258,0.29332379,-0.3726416557036599
11620,mp-20669_5d83021030582ea2977ace71,{'Re': 1},"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.6067943560409892,-0.875684,-0.31458085101587674
11621,mp-20669_5d83021030582ea2977ace71,{'Pt': 1},"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.4214619148569532,0.41786158,-0.4188418951056398
11622,mp-20669_5d83021030582ea2977ace73,{'Re': 1},"{'Pt': 1, 'Re': 3}","{'Pt': 2, 'Re': 2}",0.0,-1.9054066561811331,-0.4576442,-0.2992287763449218
11623,mp-20669_5d83021030582ea2977ace73,{'Pt': 1},"{'Re': 1, 'Pt': 3}","{'Re': 2, 'Pt': 2}",0.0,-1.3852405922551916,0.92367417,-0.4010512284132142
11624,mp-20669_5d83021030582ea2977ace74,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5876120882287614,-0.8814872,-0.2680161606714705
11625,mp-20669_5d83021030582ea2977ace74,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.2953099429364043,0.33799434,-0.3510480290732595
11626,mp-20669_5d83021030582ea2977ace7c,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6168370410974944,-0.97117865,-0.29246532877051373
11627,mp-20669_5d83021030582ea2977ace7c,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.444558527721862,0.25636527,-0.342613517770631
11628,mp-20669_5d83021030582ea2977ace7d,{'Re': 1},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 2}",0.0,-1.522866228023288,-0.8045567,-0.3253696638578512
11629,mp-20669_5d83021030582ea2977ace7d,{'Pt': 1},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 2}",0.0,-1.3135918668500015,0.34094188,-0.3734751591674403
11630,mp-20669_5d83021030582ea2977ace7f,{'Re': 1},"{'Pt': 1, 'Re': 2}","{'Pt': 2, 'Re': 2}",0.0,-1.9770794281328832,-0.5139255,-0.2972666469521122
11631,mp-20669_5d83021030582ea2977ace7f,{'Pt': 1},"{'Re': 1, 'Pt': 2}","{'Re': 2, 'Pt': 2}",0.0,-1.4355276705055278,0.61685926,-0.4249384640016236
11632,mp-20669_5d83021030582ea2977ace81,{'Re': 1},"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.6067943560409892,-0.875684,-0.31458085101587674
11633,mp-20669_5d83021030582ea2977ace81,{'Pt': 1},"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.4214619148569532,0.41786158,-0.4188418951056398
11634,mp-20669_5d83021030582ea2977ace83,{'Re': 4},"{'Pt': 6, 'Re': 6}","{'Pt': 3, 'Re': 6}",0.0,-0.9252687748400444,-0.04517817,-0.038371540374100045
11635,mp-20669_5d83021030582ea2977ace83,{'Pt': 4},"{'Re': 6, 'Pt': 6}","{'Re': 3, 'Pt': 6}",0.0,-0.7408559710388308,0.81046224,0.08329521416163631
11636,mp-20669_5d83021030582ea2977ace8b,{'Re': 1},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 2}",0.0,-1.522866228023288,-0.8045567,-0.3253696638578512
11637,mp-20669_5d83021030582ea2977ace8b,{'Pt': 1},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 2}",0.0,-1.3135918668500015,0.34094188,-0.3734751591674403
11638,mp-20669_5d83021030582ea2977ace8c,{'Re': 1},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 2}",0.0,-1.8119910859061674,-0.40589544,-0.247152543667165
11639,mp-20669_5d83021030582ea2977ace8c,{'Pt': 1},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 2}",0.0,-1.3235888029503884,0.8631045,-0.34692891205126447
11640,mp-20669_5d83021030582ea2977ace98,{'Re': 1},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 1}",0.0,-1.8873153259602526,-0.5454909,-0.3996451032083535
11641,mp-20669_5d83021030582ea2977ace98,{'Pt': 1},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 1}",0.0,-1.2859273706014995,0.42380494,-0.3150928619918314
11642,mp-20669_5d83021030582ea2977aceb7,"{'Pt': 1, 'Re': 1}","{'Pt': 2, 'Re': 7}","{'Pt': 2, 'Re': 4}",0.0,-1.1071666890972867,0.17931478,-0.2976632682030164
11643,mp-20669_5d83021030582ea2977aceb7,"{'Re': 1, 'Pt': 1}","{'Re': 2, 'Pt': 7}","{'Re': 2, 'Pt': 4}",0.0,-1.134597082987658,0.3280577,-0.4071206652278991
11644,mp-20669_5d83021030582ea2977aceb9,{'Re': 2},"{'Pt': 5, 'Re': 2}","{'Pt': 1, 'Re': 1}",0.0,-1.7191222377868576,-1.0926478,-0.5602916048963242
11645,mp-20669_5d83021030582ea2977aceb9,{'Pt': 2},"{'Re': 5, 'Pt': 2}","{'Re': 1, 'Pt': 1}",0.0,-1.2625744762243696,0.39391798,-0.31425558049538493
11646,mp-20669_5d83021030582ea2977aceba,{'Re': 2},"{'Pt': 3, 'Re': 3}","{'Pt': 2, 'Re': 3}",0.0,-1.5084776974268552,-0.83627635,-0.4795106989383124
11647,mp-20669_5d83021030582ea2977aceba,{'Pt': 2},"{'Re': 3, 'Pt': 3}","{'Re': 2, 'Pt': 3}",0.0,-1.2491368145642756,0.55091417,-0.37711828695679234
11648,mp-20669_5d83021030582ea2977acebc,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6168370410974944,-0.97117865,-0.29246532877051373
11649,mp-20669_5d83021030582ea2977acebc,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.444558527721862,0.25636527,-0.342613517770631
11650,mp-20669_5d83021030582ea2977acebd,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5876120882287614,-0.8814872,-0.2680161606714705
11651,mp-20669_5d83021030582ea2977acebd,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.2953099429364043,0.33799434,-0.3510480290732595
11652,mp-20669_5d83021030582ea2977acebf,{'Re': 2},"{'Pt': 3, 'Re': 6}","{'Pt': 3, 'Re': 2}",0.0,-1.4103640532838175,-0.435747,-0.4999155968788444
11653,mp-20669_5d83021030582ea2977acebf,{'Pt': 2},"{'Re': 3, 'Pt': 6}","{'Re': 3, 'Pt': 2}",0.0,-0.8664054164867875,0.89195687,-0.23796920816652106
11654,mp-20669_5d83021030582ea2977acec0,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5876120882287614,-0.8814872,-0.2680161606714705
11655,mp-20669_5d83021030582ea2977acec0,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.2953099429364043,0.33799434,-0.3510480290732595
11656,mp-20669_5d83021030582ea2977acec1,{'Re': 1},"{'Pt': 2, 'Re': 2}","{'Pt': 1, 'Re': 1}",0.0,-1.9174186420747354,-0.8144959,-0.43981605478512115
11657,mp-20669_5d83021030582ea2977acec1,{'Pt': 1},"{'Re': 2, 'Pt': 2}","{'Re': 1, 'Pt': 1}",0.0,-1.3447383207742931,0.8009756,-0.4294109208019676
11658,mp-20669_5d83021030582ea2977acec2,"{'Pt': 1, 'Re': 2}","{'Pt': 3, 'Re': 6}","{'Pt': 2, 'Re': 5}",0.0,-0.8678564129225966,0.24388924,-0.3733760438829901
11659,mp-20669_5d83021030582ea2977acec2,"{'Re': 1, 'Pt': 2}","{'Re': 3, 'Pt': 6}","{'Re': 2, 'Pt': 5}",0.0,-1.2279193832765225,0.74292713,-0.27300193597162425
11660,mp-20669_5d83021030582ea2977acec3,{'Re': 2},"{'Pt': 4, 'Re': 4}","{'Pt': 1, 'Re': 3}",0.0,-1.2308283396101398,-0.77376276,-0.548955959522767
11661,mp-20669_5d83021030582ea2977acec3,{'Pt': 2},"{'Re': 4, 'Pt': 4}","{'Re': 1, 'Pt': 3}",0.0,-1.1095667677861978,0.5386091,-0.39112134007256905
11662,mp-20669_5d83021030582ea2977acec4,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 1}",0.0,-1.8647758719210072,-0.77723,-0.3683360319576729
11663,mp-20669_5d83021030582ea2977acec4,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 1}",0.0,-1.3029372552152525,0.6116878,-0.356545854121664
11664,mp-20669_5d83021030582ea2977acec6,{'Re': 2},"{'Pt': 5, 'Re': 3}","{'Pt': 1, 'Re': 3}",0.0,-1.2559131532424728,-0.5897536,-0.4747450093291998
11665,mp-20669_5d83021030582ea2977acec6,{'Pt': 2},"{'Re': 5, 'Pt': 3}","{'Re': 1, 'Pt': 3}",0.0,-1.1046022242011921,0.48442322,-0.3483665651637754
11666,mp-20669_5d83021030582ea2977acec7,{'Pt': 1},{'Re': 3},{'Re': 3},0.0,-1.2744795601179888,0.22975941,-0.07949242115694907
11667,mp-20669_5d83021030582ea2977acec7,{'Re': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9925862447808664,-0.80685836,-0.265541171773128
11668,mp-20669_5d83021030582ea2977acec9,"{'Pt': 1, 'Re': 1}","{'Pt': 1, 'Re': 4}","{'Pt': 1, 'Re': 3}",0.0,-1.4663143864428942,-0.27779335,-0.4129474880370844
11669,mp-20669_5d83021030582ea2977acec9,"{'Re': 1, 'Pt': 1}","{'Re': 1, 'Pt': 4}","{'Re': 1, 'Pt': 3}",0.0,-1.8732615892290743,-0.33286428,-0.5296139974664208
11670,mp-20669_5d83021030582ea2977acecb,{'Re': 1},"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 2}",0.0,-1.6168370410974944,-0.97117865,-0.29246532877051373
11671,mp-20669_5d83021030582ea2977acecb,{'Pt': 1},"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 2}",0.0,-1.444558527721862,0.25636527,-0.342613517770631
11672,mp-20669_5d83021030582ea2977acecc,{'Re': 2},"{'Pt': 5, 'Re': 3}","{'Pt': 2, 'Re': 4}",0.0,-1.1269465714859412,-0.5601891,-0.400891342419613
11673,mp-20669_5d83021030582ea2977acecc,{'Pt': 2},"{'Re': 5, 'Pt': 3}","{'Re': 2, 'Pt': 4}",0.0,-1.0016049743709368,0.5511825,-0.321658199126917
11674,mp-20669_5d83021030582ea2977acecd,{'Re': 1},"{'Pt': 2, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.562288959362846,-1.0390531,-0.35031548458566014
11675,mp-20669_5d83021030582ea2977acecd,{'Pt': 1},"{'Re': 2, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.3189900461471555,0.4008866,-0.43082360887761556
11676,mp-20669_5d83021030582ea2977acece,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 1}",0.0,-1.762908855229987,-0.6432531,-0.38374982295144694
11677,mp-20669_5d83021030582ea2977acece,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 1}",0.0,-1.0138852409732675,0.6895912,-0.3487244232884445
11678,mp-20669_5d83021030582ea2977aced1,{'Re': 2},"{'Pt': 4, 'Re': 2}","{'Pt': 2, 'Re': 3}",0.0,-1.5290048736922954,-0.7318352,-0.4333293108497926
11679,mp-20669_5d83021030582ea2977aced1,{'Pt': 2},"{'Re': 4, 'Pt': 2}","{'Re': 2, 'Pt': 3}",0.0,-1.2740288536679385,0.4638537,-0.29994703673184814
11680,mp-20669_5d83021030582ea2977aced2,"{'Pt': 1, 'Re': 3}","{'Pt': 5, 'Re': 7}","{'Pt': 2, 'Re': 7}",0.0,-0.9140702770191753,0.11244767,-0.04880876337634975
11681,mp-20669_5d83021030582ea2977aced2,"{'Re': 1, 'Pt': 3}","{'Re': 5, 'Pt': 7}","{'Re': 2, 'Pt': 7}",0.0,-0.8679095222535892,0.75460494,0.1432552484787594
11682,mp-20669_5d83021030582ea2977aced3,"{'Pt': 1, 'Re': 2}","{'Pt': 5, 'Re': 6}","{'Pt': 3, 'Re': 4}",0.0,-0.8517501026978216,0.6027142,-0.17923212814777528
11683,mp-20669_5d83021030582ea2977aced3,"{'Re': 1, 'Pt': 2}","{'Re': 5, 'Pt': 6}","{'Re': 3, 'Pt': 4}",0.0,-0.9668989066457149,0.7720527,-0.06475391088670857
11684,mp-20669_5d83021030582ea2977aced4,"{'Pt': 1, 'Re': 1}","{'Pt': 1, 'Re': 3}","{'Pt': 1, 'Re': 3}",0.0,-1.4047694665431696,-0.34244516,-0.4624939666087192
11685,mp-20669_5d83021030582ea2977aced4,"{'Re': 1, 'Pt': 1}","{'Re': 1, 'Pt': 3}","{'Re': 1, 'Pt': 3}",0.0,-1.81207956730521,-0.23107296,-0.5228664730522103
11686,mp-20669_5d83021030582ea2977aced6,{'Re': 1},"{'Pt': 3, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.5876120882287614,-0.8814872,-0.2680161606714705
11687,mp-20669_5d83021030582ea2977aced6,{'Pt': 1},"{'Re': 3, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.2953099429364043,0.33799434,-0.3510480290732595
