,name,FNN,Same,Sub,target,co,oh,h
18678,mp-30744_5d8688095436ecdede9a3b5c,{'Sn': 1},{'Ru': 3},"{'Ru': 1, 'Sn': 2}",0.0,-0.009639496179719247,0.2224238,0.5790623817214705
18679,mp-30744_5d8688095436ecdede9a3b5c,{'Ru': 1},{'Sn': 3},"{'Sn': 1, 'Ru': 2}",0.0,-1.7752748063193675,-0.61459863,-0.3422201136364131
18680,mp-30744_5d8688095436ecdede9a3b5d,{'Sn': 1},{'Ru': 3},"{'Ru': 1, 'Sn': 2}",0.0,-0.009639496179719247,0.2224238,0.5790623817214705
18681,mp-30744_5d8688095436ecdede9a3b5d,{'Ru': 1},{'Sn': 3},"{'Sn': 1, 'Ru': 2}",0.0,-1.7752748063193675,-0.61459863,-0.3422201136364131
18682,mp-30745_5d83020d30582ea2977a2a4d,{'Sn': 2},"{'Ru': 2, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.06385697110118414,0.021480745,0.5114740648153929
18683,mp-30745_5d83020d30582ea2977a2a4d,{'Ru': 2},"{'Sn': 2, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.745543670476164,-0.863273,-0.45592100890546455
18684,mp-30745_5d83020d30582ea2977a4640,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.01902684853258789,0.04207549,0.5899988989228058
18685,mp-30745_5d83020d30582ea2977a4640,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.6786652351537628,-0.7873257,-0.44251267262125565
18686,mp-30745_5d83020d30582ea2977a4641,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.01902684853258789,0.04207549,0.5899988989228058
18687,mp-30745_5d83020d30582ea2977a4641,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.6786652351537628,-0.7873257,-0.44251267262125565
18688,mp-30745_5d83020e30582ea2977a690f,{'Ru': 1},{'Sn': 6},{'Sn': 3},0.0,-1.0738384913369556,-0.12935928,-0.0048666901891959565
18689,mp-30745_5d83020e30582ea2977a690f,{'Sn': 1},{'Ru': 6},{'Ru': 3},0.0,0.08887791335398418,0.5664427,0.7638242239156734
18690,mp-30745_5d83f778dafe868ae5d44029,{'Sn': 3},"{'Ru': 3, 'Sn': 6}","{'Ru': 1, 'Sn': 6}",0.0,0.06976461987194411,0.31981578,0.6142366986258363
18691,mp-30745_5d83f778dafe868ae5d44029,{'Ru': 3},"{'Sn': 3, 'Ru': 6}","{'Sn': 1, 'Ru': 6}",0.0,-1.5333466123844304,-0.1612204,-0.28242680095847755
18692,mp-30745_5d83f778dafe868ae5d44077,{'Ru': 1},{'Sn': 5},{'Sn': 3},0.0,-1.181151521903622,-0.14803451,-0.10101560779698622
18693,mp-30745_5d83f778dafe868ae5d44077,{'Sn': 1},{'Ru': 5},{'Ru': 3},0.0,0.03860348288560197,0.4928732,0.6731222517508544
18694,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Sn': 2},"{'Ru': 1, 'Sn': 6}","{'Ru': 1, 'Sn': 3}",0.0,0.05390078368453208,0.18571997,0.5917070582969702
18695,mp-30745_5d8406b1dafe860ac9c4c9b7,{'Ru': 2},"{'Sn': 1, 'Ru': 6}","{'Sn': 1, 'Ru': 3}",0.0,-1.620031005211476,-0.5827858,-0.39263649353544916
18696,mp-30745_5d8688095436ecdede9a2c0b,{'Sn': 2},"{'Ru': 1, 'Sn': 4}","{'Ru': 1, 'Sn': 4}",0.0,0.12990662403178047,0.16389206,0.5228960836483066
18697,mp-30745_5d8688095436ecdede9a2c0b,{'Ru': 2},"{'Sn': 1, 'Ru': 4}","{'Sn': 1, 'Ru': 4}",0.0,-1.6990818789421318,-0.71507996,-0.3453884201221407
18698,mp-30745_5d8688095436ecdede9a2c0c,{'Sn': 2},"{'Ru': 2, 'Sn': 3}","{'Ru': 2, 'Sn': 3}",0.0,0.0935712094863736,0.1822994,0.6428870927202338
18699,mp-30745_5d8688095436ecdede9a2c0c,{'Ru': 2},"{'Sn': 2, 'Ru': 3}","{'Sn': 2, 'Ru': 3}",0.0,-1.9157957877405418,-0.8585,-0.5069122893577818
18700,mp-30745_5d8688095436ecdede9a2e01,{'Sn': 2},"{'Ru': 1, 'Sn': 4}","{'Ru': 1, 'Sn': 4}",0.0,0.12990662403178047,0.16389206,0.5228960836483066
18701,mp-30745_5d8688095436ecdede9a2e01,{'Ru': 2},"{'Sn': 1, 'Ru': 4}","{'Sn': 1, 'Ru': 4}",0.0,-1.6990818789421318,-0.71507996,-0.3453884201221407
18702,mp-30745_5d8688095436ecdede9a2edb,{'Sn': 3},"{'Ru': 3, 'Sn': 5}","{'Ru': 1, 'Sn': 6}",0.0,0.06486613478422776,0.39461344,0.6614412567754396
18703,mp-30745_5d8688095436ecdede9a2edb,{'Ru': 3},"{'Sn': 3, 'Ru': 5}","{'Sn': 1, 'Ru': 6}",0.0,-1.570588235129276,-0.24528304,-0.2668046879625087
18704,mp-30745_5d8688095436ecdede9a2edc,{'Sn': 2},{'Sn': 4},"{'Ru': 2, 'Sn': 5}",0.0,0.15586764818690113,0.123245895,0.5903923581406928
18705,mp-30745_5d8688095436ecdede9a2edc,{'Ru': 2},{'Ru': 4},"{'Sn': 2, 'Ru': 5}",0.0,-1.8327305488121692,-0.401638,-0.5014489371577469
18706,mp-30745_5d8688095436ecdede9a2f15,{'Sn': 1},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 2}",0.0,0.1078075519138127,0.17722091,0.6459908401536906
18707,mp-30745_5d8688095436ecdede9a2f15,{'Ru': 1},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 2}",0.0,-1.7697247970469518,-0.595723,-0.25533165413437786
18708,mp-30745_5d8688095436ecdede9a2f16,"{'Ru': 1, 'Sn': 2}",{'Sn': 6},"{'Ru': 3, 'Sn': 5}",0.0,-0.1681446419215037,0.21415758,0.2892570576934381
18709,mp-30745_5d8688095436ecdede9a2f16,"{'Sn': 1, 'Ru': 2}",{'Ru': 6},"{'Sn': 3, 'Ru': 5}",0.0,-1.3822260650519975,-0.01929771,-0.10273507046972634
18710,mp-30745_5d8688095436ecdede9a2f17,{'Sn': 2},"{'Ru': 2, 'Sn': 3}","{'Ru': 2, 'Sn': 4}",0.0,0.11686991678523519,0.15109086,0.6151271607495574
18711,mp-30745_5d8688095436ecdede9a2f17,{'Ru': 2},"{'Sn': 2, 'Ru': 3}","{'Sn': 2, 'Ru': 4}",0.0,-1.8339311664280102,-0.88683116,-0.4485875418422396
18712,mp-30745_5d8688095436ecdede9a2f42,{'Sn': 3},"{'Ru': 3, 'Sn': 6}","{'Ru': 3, 'Sn': 3}",0.0,0.13150871369443354,0.20287612,0.7037226822652177
18713,mp-30745_5d8688095436ecdede9a2f42,{'Ru': 3},"{'Sn': 3, 'Ru': 6}","{'Sn': 3, 'Ru': 3}",0.0,-1.5628146628839303,-0.39301357,-0.4547557595305891
18714,mp-30745_5d8688095436ecdede9a39d5,{'Sn': 1},"{'Ru': 2, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.1925299032183974,0.16106509,0.6636945932083615
18715,mp-30745_5d8688095436ecdede9a39d5,{'Ru': 1},"{'Sn': 2, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.632762759006707,-0.48706245,-0.16171156688218694
18716,mp-30745_5d8688095436ecdede9a39d6,{'Sn': 1},"{'Ru': 2, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.1925299032183974,0.16106509,0.6636945932083615
18717,mp-30745_5d8688095436ecdede9a39d6,{'Ru': 1},"{'Sn': 2, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.632762759006707,-0.48706245,-0.16171156688218694
18718,mp-30794_5d83020f30582ea2977ab580,{'Ru': 1},{'Sn': 3},{'Sn': 3},0.0,-1.5249836450287082,-0.32532826,-0.19637804197335124
18719,mp-30794_5d83020f30582ea2977ab580,{'Sn': 1},{'Ru': 3},{'Ru': 3},0.0,0.06818722040546162,0.39673427,0.5924450498021656
18720,mp-30811_5d83f779dafe868ae5d44302,{'Ru': 1},{'Ru': 3},{'Ru': 3},0.0,-1.6174902735369827,-0.46159416,-0.31693566995846
18721,mp-30811_5d83f779dafe868ae5d44302,{'Sn': 1},{'Sn': 3},{'Sn': 3},0.0,0.012194430598278749,0.5021659,0.6194444491994897
18722,mp-30811_5d8688095436ecdede9a2d0e,{'Sn': 3},"{'Ru': 1, 'Sn': 8}","{'Ru': 3, 'Sn': 3}",0.0,0.13173883307981227,0.26400262,0.6828170017197008
18723,mp-30811_5d8688095436ecdede9a2d0e,{'Ru': 3},"{'Sn': 1, 'Ru': 8}","{'Sn': 3, 'Ru': 3}",0.0,-1.6103674164598898,-0.23815988,-0.49645803892794205
18724,mp-30846_5d83020d30582ea2977a2055,{'Ru': 2},{'Sn': 6},{'Sn': 1},0.0,-1.5951571142888434,-0.59065276,-0.3330543409409663
18725,mp-30846_5d83020d30582ea2977a2055,{'Sn': 2},{'Ru': 6},{'Ru': 1},0.0,0.02887171476171196,0.4563719,0.6965192098909931
18726,mp-30846_5d83020d30582ea2977a2ef9,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
18727,mp-30846_5d83020d30582ea2977a2ef9,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
18728,mp-30846_5d83020d30582ea2977a2efa,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
18729,mp-30846_5d83020d30582ea2977a2efa,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
18730,mp-30846_5d83020f30582ea2977a93e9,{'Ru': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6522689716392167,-0.39246592,-0.1610452674535055
18731,mp-30846_5d83020f30582ea2977a93e9,{'Sn': 1},{'Ru': 3},{'Ru': 2},0.0,0.06855224027316358,0.42417043,0.5442208292350622
18732,mp-30846_5d83020f30582ea2977ab67a,{'Ru': 2},{'Sn': 5},{'Sn': 3},0.0,-1.318597112036816,-0.39901096,-0.3626359269313452
18733,mp-30846_5d83020f30582ea2977ab67a,{'Sn': 2},{'Ru': 5},{'Ru': 3},0.0,-0.013941935533149855,0.5580256,0.6593719635540138
18734,mp-30846_5d83020f30582ea2977abac2,{'Ru': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6522689716392167,-0.39246592,-0.1610452674535055
18735,mp-30846_5d83020f30582ea2977abac2,{'Sn': 1},{'Ru': 3},{'Ru': 2},0.0,0.06855224027316358,0.42417043,0.5442208292350622
18736,mp-30846_5d83020f30582ea2977abc3c,{'Ru': 2},{'Sn': 4},{'Sn': 3},0.0,-1.4672285255997153,-0.45093122,-0.3912135194857104
18737,mp-30846_5d83020f30582ea2977abc3c,{'Sn': 2},{'Ru': 4},{'Ru': 3},0.0,-0.0065001256070200426,0.5547047,0.6539812064609565
18738,mp-30846_5d83021030582ea2977ad137,{'Ru': 2},{'Sn': 5},{'Sn': 3},0.0,-1.318597112036816,-0.39901096,-0.3626359269313452
18739,mp-30846_5d83021030582ea2977ad137,{'Sn': 2},{'Ru': 5},{'Ru': 3},0.0,-0.013941935533149855,0.5580256,0.6593719635540138
18740,mp-30846_5d83f778dafe868ae5d440cf,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
18741,mp-30846_5d83f778dafe868ae5d440cf,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
18742,mp-30846_5d8688095436ecdede9a2c8f,{'Ru': 2},{'Sn': 3},{'Sn': 3},0.0,-1.5230018550569921,-0.468048,-0.42975197907700713
18743,mp-30846_5d8688095436ecdede9a2c8f,{'Sn': 2},{'Ru': 3},{'Ru': 3},0.0,0.02191908892432347,0.4889207,0.6333540144258387
18744,mp-30846_5d8688095436ecdede9a2db9,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
18745,mp-30846_5d8688095436ecdede9a2db9,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
18746,mp-30846_5d8688095436ecdede9a2dba,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
18747,mp-30846_5d8688095436ecdede9a2dba,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
18748,mp-30846_5d8688095436ecdede9a3440,{'Sn': 1},"{'Ru': 3, 'Sn': 1}",{'Ru': 2},0.0,0.08658960879571632,0.46862203,0.5872407073878827
18749,mp-30846_5d8688095436ecdede9a3440,{'Ru': 1},"{'Sn': 3, 'Ru': 1}",{'Sn': 2},0.0,-1.7121710727095656,-0.34131593,-0.1943894736536409
18750,mp-30866_5d83020c30582ea2977a1045,{'Ru': 1},{'Sn': 6},{'Sn': 3},0.0,-1.0738384913369556,-0.12935928,-0.0048666901891959565
18751,mp-30866_5d83020c30582ea2977a1045,{'Sn': 1},{'Ru': 6},{'Ru': 3},0.0,0.08887791335398418,0.5664427,0.7638242239156734
18752,mp-30866_5d83020c30582ea2977a1137,"{'Ru': 2, 'Sn': 1}","{'Ru': 7, 'Sn': 2}","{'Ru': 5, 'Sn': 2}",0.0,-1.2946038971849476,0.13844962,-0.005303440948032309
18753,mp-30866_5d83020c30582ea2977a1137,"{'Sn': 2, 'Ru': 1}","{'Sn': 7, 'Ru': 2}","{'Sn': 5, 'Ru': 2}",0.0,0.06156969561538328,0.45037574,0.18240658493556772
18754,mp-30866_5d83020d30582ea2977a1db1,{'Ru': 1},{'Sn': 6},{'Sn': 3},0.0,-1.0738384913369556,-0.12935928,-0.0048666901891959565
18755,mp-30866_5d83020d30582ea2977a1db1,{'Sn': 1},{'Ru': 6},{'Ru': 3},0.0,0.08887791335398418,0.5664427,0.7638242239156734
18756,mp-30866_5d83020d30582ea2977a23d6,{'Sn': 1},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 3}",0.0,0.17892838470249692,0.22999623,0.6989158734533796
18757,mp-30866_5d83020d30582ea2977a23d6,{'Ru': 1},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 3}",0.0,-1.752889507224511,-0.49111813,-0.19891651049790318
18758,mp-30866_5d83020d30582ea2977a28cc,{'Sn': 1},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 3}",0.0,0.17892838470249692,0.22999623,0.6989158734533796
18759,mp-30866_5d83020d30582ea2977a28cc,{'Ru': 1},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 3}",0.0,-1.752889507224511,-0.49111813,-0.19891651049790318
18760,mp-30866_5d83cd3a4eaf9091a4055484,{'Ru': 1},{'Sn': 6},{'Sn': 2},0.0,-1.2818701732724662,-0.21594343,-0.0028070362762130474
18761,mp-30866_5d83cd3a4eaf9091a4055484,{'Sn': 1},{'Ru': 6},{'Ru': 2},0.0,0.09274441518078913,0.5683501,0.7255256972976393
18762,mp-30866_5d83cd3a4eaf9091a4055658,"{'Ru': 1, 'Sn': 1}","{'Ru': 4, 'Sn': 1}","{'Ru': 4, 'Sn': 1}",0.0,-0.8064637126022087,0.07678694,0.3058274613635775
18763,mp-30866_5d83cd3a4eaf9091a4055658,"{'Sn': 1, 'Ru': 1}","{'Sn': 4, 'Ru': 1}","{'Sn': 4, 'Ru': 1}",0.0,-0.6359221016591565,0.1356164,0.08674084833302968
18764,mp-30866_5d83f778dafe868ae5d43ecc,"{'Ru': 2, 'Sn': 1}","{'Ru': 7, 'Sn': 2}","{'Ru': 5, 'Sn': 2}",0.0,-1.2946038971849476,0.13844962,-0.005303440948032309
18765,mp-30866_5d83f778dafe868ae5d43ecc,"{'Sn': 2, 'Ru': 1}","{'Sn': 7, 'Ru': 2}","{'Sn': 5, 'Ru': 2}",0.0,0.06156969561538328,0.45037574,0.18240658493556772
18766,mp-30866_5d83f778dafe868ae5d44123,{'Sn': 1},"{'Ru': 2, 'Sn': 4}",{'Sn': 2},0.0,0.18842522930567454,0.25412956,0.6772914008367878
18767,mp-30866_5d83f778dafe868ae5d44123,{'Ru': 1},"{'Sn': 2, 'Ru': 4}",{'Ru': 2},0.0,-1.6744042232358927,-0.43350157,-0.11877340391854406
18768,mp-30866_5d8688095436ecdede9a301e,{'Sn': 1},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 2}",0.0,0.1078075519138127,0.17722091,0.6459908401536906
18769,mp-30866_5d8688095436ecdede9a301e,{'Ru': 1},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 2}",0.0,-1.7697247970469518,-0.595723,-0.25533165413437786
18770,mp-30866_5d8688095436ecdede9a33df,{'Sn': 1},{'Ru': 3},{'Sn': 4},0.0,0.02265649362741058,0.36224076,0.702833731460716
18771,mp-30866_5d8688095436ecdede9a33df,{'Ru': 1},{'Sn': 3},{'Ru': 4},0.0,-1.8087204270687456,-0.7181865,-0.13603325701795835
18772,mp-30875_5d83020e30582ea2977a6c2e,{'Sn': 1},{'Ru': 2},"{'Ru': 2, 'Sn': 2}",0.0,0.0855307398225677,0.23702282,0.44357025104719505
18773,mp-30875_5d83020e30582ea2977a6c2e,{'Ru': 1},{'Sn': 2},"{'Sn': 2, 'Ru': 2}",0.0,-1.7123883098443717,-0.6956809,-0.4103713674842417
18774,mp-30875_5d83020f30582ea2977ab668,{'Sn': 1},"{'Ru': 3, 'Sn': 3}",{'Ru': 1},0.0,0.11828141925625214,0.34592935,0.7596652337221198
18775,mp-30875_5d83020f30582ea2977ab668,{'Ru': 1},"{'Sn': 3, 'Ru': 3}",{'Sn': 1},0.0,-1.576727351073077,-0.5634022,-0.30328350720199726
18776,mp-30882_5d83020e30582ea2977a6c23,"{'Ru': 1, 'Sn': 1}","{'Ru': 6, 'Sn': 2}","{'Ru': 3, 'Sn': 1}",0.0,-0.7899413642891444,0.31778502,0.32461084429484305
18777,mp-30882_5d83020e30582ea2977a6c23,"{'Sn': 1, 'Ru': 1}","{'Sn': 6, 'Ru': 2}","{'Sn': 3, 'Ru': 1}",0.0,-0.8052402635136854,0.22355898,0.19274030291924393
18778,mp-30923_5d83020d30582ea2977a21a4,{'Sn': 2},"{'Ru': 4, 'Sn': 3}","{'Ru': 2, 'Sn': 3}",0.0,0.09808455113596479,0.2659076,0.6097378024344474
18779,mp-30923_5d83020d30582ea2977a21a4,{'Ru': 2},"{'Sn': 4, 'Ru': 3}","{'Sn': 2, 'Ru': 3}",0.0,-1.8024383262599752,-0.5075055,-0.5073444660837954
18780,mp-30923_5d83020d30582ea2977a23d1,{'Ru': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6559383804997252,-0.49457175,-0.12394540156925377
18781,mp-30923_5d83020d30582ea2977a23d1,{'Sn': 1},{'Ru': 4},{'Ru': 1},0.0,0.05499501671233193,0.47165486,0.6785485067044429
18782,mp-30923_5d83020d30582ea2977a2419,{'Ru': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6522689716392167,-0.39246592,-0.1610452674535055
18783,mp-30923_5d83020d30582ea2977a2419,{'Sn': 1},{'Ru': 3},{'Ru': 2},0.0,0.06855224027316358,0.42417043,0.5442208292350622
18784,mp-30923_5d83020d30582ea2977a2492,{'Ru': 1},"{'Ru': 1, 'Sn': 4}",{'Sn': 3},0.0,-1.321822264391986,-0.19743888,-0.09342028995265957
18785,mp-30923_5d83020d30582ea2977a2492,{'Sn': 1},"{'Sn': 1, 'Ru': 4}",{'Ru': 3},0.0,0.05576528134386027,0.4031284,0.6485253150622509
18786,mp-30923_5d83020d30582ea2977a275f,{'Sn': 1},{'Sn': 4},"{'Ru': 1, 'Sn': 1}",0.0,0.16043594156882085,0.17694204,0.5386763113505059
18787,mp-30923_5d83020d30582ea2977a275f,{'Ru': 1},{'Ru': 4},"{'Sn': 1, 'Ru': 1}",0.0,-1.9504364527633506,-0.0018848178,-0.3693146963554211
18788,mp-30923_5d83020d30582ea2977a27a2,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.01902684853258789,0.04207549,0.5899988989228058
18789,mp-30923_5d83020d30582ea2977a27a2,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.6786652351537628,-0.7873257,-0.44251267262125565
18790,mp-30923_5d83020d30582ea2977a281d,{'Ru': 1},"{'Ru': 1, 'Sn': 4}",{'Sn': 1},0.0,-1.4445045596107657,-0.33972168,-0.17366260489139174
18791,mp-30923_5d83020d30582ea2977a281d,{'Sn': 1},"{'Sn': 1, 'Ru': 4}",{'Ru': 1},0.0,0.07403987361521308,0.41623312,0.6588057276822176
18792,mp-30923_5d83020d30582ea2977a2918,{'Ru': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6559383804997252,-0.49457175,-0.12394540156925377
18793,mp-30923_5d83020d30582ea2977a2918,{'Sn': 1},{'Ru': 4},{'Ru': 1},0.0,0.05499501671233193,0.47165486,0.6785485067044429
18794,mp-30923_5d83020d30582ea2977a2a2b,{'Ru': 1},{'Sn': 4},{'Sn': 2},0.0,-1.5602527481320216,-0.27016988,-0.10384726125487063
18795,mp-30923_5d83020d30582ea2977a2a2b,{'Sn': 1},{'Ru': 4},{'Ru': 2},0.0,0.03855571273220867,0.5376626,0.6308883721858313
18796,mp-30923_5d83020d30582ea2977a2a82,{'Ru': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6522689716392167,-0.39246592,-0.1610452674535055
18797,mp-30923_5d83020d30582ea2977a2a82,{'Sn': 1},{'Ru': 3},{'Ru': 2},0.0,0.06855224027316358,0.42417043,0.5442208292350622
18798,mp-30923_5d83020d30582ea2977a2c00,"{'Ru': 1, 'Sn': 1}","{'Ru': 4, 'Sn': 4}",{'Sn': 5},0.0,-0.8291755920780599,0.13655229,0.25977334503826605
18799,mp-30923_5d83020d30582ea2977a2c00,"{'Sn': 1, 'Ru': 1}","{'Sn': 4, 'Ru': 4}",{'Ru': 5},0.0,-0.7184071722986098,0.12570675,0.128685595688577
18800,mp-30923_5d83020e30582ea2977a4d0c,{'Ru': 1},{'Sn': 2},{'Sn': 2},0.0,-1.6642916492974258,-0.41623735,-0.19962020196569646
18801,mp-30923_5d83020e30582ea2977a4d0c,{'Sn': 1},{'Ru': 2},{'Ru': 2},0.0,0.08375962081335216,0.34952757,0.37555913393891827
18802,mp-30923_5d83020e30582ea2977a4d8f,{'Ru': 2},"{'Ru': 4, 'Sn': 5}",{'Sn': 3},0.0,-1.6041667667268946,-0.40516222,-0.3466948195115399
18803,mp-30923_5d83020e30582ea2977a4d8f,{'Sn': 2},"{'Sn': 4, 'Ru': 5}",{'Ru': 3},0.0,0.08076753337169086,0.34169552,0.742232933407389
18804,mp-30923_5d83020e30582ea2977a4d90,{'Ru': 1},"{'Ru': 3, 'Sn': 2}",{'Sn': 3},0.0,-1.7345306332613648,-0.5388811,-0.3238997982346943
18805,mp-30923_5d83020e30582ea2977a4d90,{'Sn': 1},"{'Sn': 3, 'Ru': 2}",{'Ru': 3},0.0,0.09210146028736294,0.21116473,0.5195472544323481
18806,mp-30923_5d83cd3a4eaf9091a405566c,{'Sn': 1},"{'Ru': 3, 'Sn': 1}","{'Ru': 1, 'Sn': 2}",0.0,0.00547155933708906,0.2553786,0.5596296050437818
18807,mp-30923_5d83cd3a4eaf9091a405566c,{'Ru': 1},"{'Sn': 3, 'Ru': 1}","{'Sn': 1, 'Ru': 2}",0.0,-1.783752383050415,-0.3769983,-0.35977296104759937
18808,mp-30923_5d83cd3a4eaf9091a405578b,{'Sn': 1},"{'Ru': 2, 'Sn': 1}","{'Ru': 1, 'Sn': 1}",0.0,0.08626429855327519,0.2289304,0.43629965940510634
18809,mp-30923_5d83cd3a4eaf9091a405578b,{'Ru': 1},"{'Sn': 2, 'Ru': 1}","{'Sn': 1, 'Ru': 1}",0.0,-1.8814144709966145,-0.5755606,-0.43761824925667475
18810,mp-30923_5d83cd3a4eaf9091a4055a89,{'Sn': 2},"{'Ru': 3, 'Sn': 3}","{'Ru': 1, 'Sn': 2}",0.0,0.034623137217645365,0.14572419,0.548957352553546
18811,mp-30923_5d83cd3a4eaf9091a4055a89,{'Ru': 2},"{'Sn': 3, 'Ru': 3}","{'Sn': 1, 'Ru': 2}",0.0,-1.8867079546184973,-0.7667999,-0.4678571431427954
18812,mp-30923_5d83cd3a4eaf9091a4055be6,"{'Ru': 1, 'Sn': 2}","{'Ru': 4, 'Sn': 4}","{'Ru': 1, 'Sn': 4}",0.0,0.0020604021859635807,0.2885564,0.17916949508052407
18813,mp-30923_5d83cd3a4eaf9091a4055be6,"{'Sn': 1, 'Ru': 2}","{'Sn': 4, 'Ru': 4}","{'Sn': 1, 'Ru': 4}",0.0,-1.228685899976502,0.030681716,0.016559107077226454
18814,mp-30923_5d83cd3a4eaf9091a4055bfe,{'Sn': 1},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 1}",0.0,0.08117943351572411,0.28661484,0.5785826451458157
18815,mp-30923_5d83cd3a4eaf9091a4055bfe,{'Ru': 1},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 1}",0.0,-1.8864036862238376,-0.5972845,-0.32887635952996924
18816,mp-30923_5d83cd3a4eaf9091a4055cd1,{'Sn': 2},{'Sn': 5},"{'Ru': 4, 'Sn': 2}",0.0,0.10824547457532434,-0.0043189605,0.4050604389237412
18817,mp-30923_5d83cd3a4eaf9091a4055cd1,{'Ru': 2},{'Ru': 5},"{'Sn': 4, 'Ru': 2}",0.0,-2.0309608361676736,-0.33940995,-0.6537671727380271
18818,mp-30923_5d83cd3a4eaf9091a4055d87,{'Sn': 1},"{'Ru': 1, 'Sn': 2}","{'Ru': 1, 'Sn': 3}",0.0,0.1101419857276781,0.038707074,0.5206801512717701
18819,mp-30923_5d83cd3a4eaf9091a4055d87,{'Ru': 1},"{'Sn': 1, 'Ru': 2}","{'Sn': 1, 'Ru': 3}",0.0,-1.7761858112736473,-0.5918316,-0.17513000849030186
18820,mp-30923_5d83cd3a4eaf9091a4055d96,{'Sn': 1},"{'Ru': 2, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,0.07725540871718616,0.27854848,0.5564429331040266
18821,mp-30923_5d83cd3a4eaf9091a4055d96,{'Ru': 1},"{'Sn': 2, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-1.8202103216338696,-0.5412894,-0.3377872868590707
18822,mp-30923_5d83cd3a4eaf9091a4055e12,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 1, 'Sn': 4}",0.0,0.10872223681012833,0.21361288,0.6441381407043728
18823,mp-30923_5d83cd3a4eaf9091a4055e12,{'Ru': 2},"{'Sn': 3, 'Ru': 4}","{'Sn': 1, 'Ru': 4}",0.0,-1.6218083581049099,-0.6959892,-0.3298130308807103
18824,mp-30923_5d83f778dafe868ae5d43d97,{'Sn': 1},{'Sn': 1},"{'Ru': 2, 'Sn': 2}",0.0,0.1486651045748444,-0.047371306,0.21590630374187444
