,name,FNN,Same,Sub,target,co,oh,h
16798,mp-30366_5d83020f30582ea2977a8edc,{'Se': 1},{'Se': 4},"{'Cr': 1, 'Se': 1}",0.0,-0.02264999916191425,0.97480434,0.09281573776392002
16799,mp-30366_5d83020f30582ea2977a8edc,{'Cr': 1},{'Cr': 4},"{'Se': 1, 'Cr': 1}",0.0,-1.43082873553728,-1.2623682,0.18470585509002396
16800,mp-30366_5d83020f30582ea2977a8edd,{'Se': 3},"{'Cr': 4, 'Se': 7}","{'Cr': 1, 'Se': 7}",0.0,-0.03165613720366165,2.0999448,1.6799395492798501
16801,mp-30366_5d83020f30582ea2977a8edd,{'Cr': 3},"{'Se': 4, 'Cr': 7}","{'Se': 1, 'Cr': 7}",0.0,-1.6927915205954107,-0.9815744,-0.5308962506426225
16802,mp-30366_5d83020f30582ea2977a8ede,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 2}",0.0,0.01761086323556591,1.1889447,0.8921680834699625
16803,mp-30366_5d83020f30582ea2977a8ede,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 2}",0.0,-1.7607033909671461,-1.4625702,-0.43259979521949354
16804,mp-30366_5d83020f30582ea2977a8edf,{'Se': 3},"{'Cr': 2, 'Se': 4}","{'Cr': 2, 'Se': 6}",0.0,0.0010401983321650134,2.302812,1.1786807301729718
16805,mp-30366_5d83020f30582ea2977a8edf,{'Cr': 3},"{'Se': 2, 'Cr': 4}","{'Se': 2, 'Cr': 6}",0.0,-1.683260233701787,-1.4749314,-0.6749063494511888
16806,mp-30366_5d83020f30582ea2977a8ee0,{'Cr': 1},{'Se': 5},{'Se': 1},0.0,-1.001656756891077,-0.1219588,0.4097419123870345
16807,mp-30366_5d83020f30582ea2977a8ee0,{'Se': 1},{'Cr': 5},{'Cr': 1},0.0,0.027894548264172942,0.70926416,0.591481475872686
16808,mp-30366_5d83020f30582ea2977a8ee1,{'Se': 1},"{'Cr': 2, 'Se': 4}",{'Empty': 1},0.0,-0.04672766193683271,0.8684581,0.19012935945419185
16809,mp-30366_5d83020f30582ea2977a8ee1,{'Cr': 1},"{'Se': 2, 'Cr': 4}",{'Empty': 1},0.0,-1.7227453170458402,-0.49436727,0.2800680470962013
16810,mp-30366_5d83020f30582ea2977a8ee2,{'Se': 1},{'Se': 2},"{'Cr': 1, 'Se': 4}",0.0,-0.002154405195503923,1.9077457,-0.07327215768211139
16811,mp-30366_5d83020f30582ea2977a8ee2,{'Cr': 1},{'Cr': 2},"{'Se': 1, 'Cr': 4}",0.0,-1.6495630337946428,-1.398968,-0.033029446889830456
16812,mp-30366_5d83020f30582ea2977a8ee3,{'Se': 1},"{'Cr': 2, 'Se': 4}",{'Empty': 1},0.0,-0.04672766193683271,0.8684581,0.19012935945419185
16813,mp-30366_5d83020f30582ea2977a8ee3,{'Cr': 1},"{'Se': 2, 'Cr': 4}",{'Empty': 1},0.0,-1.7227453170458402,-0.49436727,0.2800680470962013
16814,mp-30366_5d83020f30582ea2977a8ee4,{'Se': 1},"{'Cr': 1, 'Se': 5}","{'Cr': 1, 'Se': 1}",0.0,0.04612250641797913,0.82859445,0.2871055344796447
16815,mp-30366_5d83020f30582ea2977a8ee4,{'Cr': 1},"{'Se': 1, 'Cr': 5}","{'Se': 1, 'Cr': 1}",0.0,-1.410340835353093,-0.7311752,0.43814914376526204
16816,mp-30366_5d83020f30582ea2977a8ee5,{'Se': 1},"{'Cr': 2, 'Se': 4}",{'Empty': 1},0.0,-0.04672766193683271,0.8684581,0.19012935945419185
16817,mp-30366_5d83020f30582ea2977a8ee5,{'Cr': 1},"{'Se': 2, 'Cr': 4}",{'Empty': 1},0.0,-1.7227453170458402,-0.49436727,0.2800680470962013
16818,mp-30366_5d83020f30582ea2977a8ee6,{'Se': 1},"{'Cr': 2, 'Se': 4}",{'Empty': 1},0.0,-0.04672766193683271,0.8684581,0.19012935945419185
16819,mp-30366_5d83020f30582ea2977a8ee6,{'Cr': 1},"{'Se': 2, 'Cr': 4}",{'Empty': 1},0.0,-1.7227453170458402,-0.49436727,0.2800680470962013
16820,mp-30366_5d83020f30582ea2977a8ee7,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 2}",0.0,0.01761086323556591,1.1889447,0.8921680834699625
16821,mp-30366_5d83020f30582ea2977a8ee7,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 2}",0.0,-1.7607033909671461,-1.4625702,-0.43259979521949354
16822,mp-30366_5d83020f30582ea2977a8ee8,{'Cr': 1},{'Se': 5},{'Se': 1},0.0,-1.001656756891077,-0.1219588,0.4097419123870345
16823,mp-30366_5d83020f30582ea2977a8ee8,{'Se': 1},{'Cr': 5},{'Cr': 1},0.0,0.027894548264172942,0.70926416,0.591481475872686
16824,mp-30366_5d83020f30582ea2977a8ee9,{'Se': 1},{'Se': 2},"{'Cr': 1, 'Se': 3}",0.0,-0.009836075096040706,1.1686991,-0.29163023437589636
16825,mp-30366_5d83020f30582ea2977a8ee9,{'Cr': 1},{'Cr': 2},"{'Se': 1, 'Cr': 3}",0.0,-1.6677972312657598,-1.4825019,-0.09512135707446774
16826,mp-30366_5d83020f30582ea2977a8eea,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 2}",0.0,0.01761086323556591,1.1889447,0.8921680834699625
16827,mp-30366_5d83020f30582ea2977a8eea,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 2}",0.0,-1.7607033909671461,-1.4625702,-0.43259979521949354
16828,mp-30366_5d83020f30582ea2977a8eeb,{'Se': 2},"{'Cr': 3, 'Se': 5}","{'Cr': 1, 'Se': 6}",0.0,-0.0030442982500472546,1.9031075,1.255641784569916
16829,mp-30366_5d83020f30582ea2977a8eeb,{'Cr': 2},"{'Se': 3, 'Cr': 5}","{'Se': 1, 'Cr': 6}",0.0,-1.6772274817309014,-1.2894492,-0.5060513073221017
16830,mp-30366_5d83020f30582ea2977a8eec,{'Se': 2},"{'Cr': 1, 'Se': 4}","{'Cr': 2, 'Se': 4}",0.0,0.007362578951066683,2.0914745,0.7196963259087662
16831,mp-30366_5d83020f30582ea2977a8eec,{'Cr': 2},"{'Se': 1, 'Cr': 4}","{'Se': 2, 'Cr': 4}",0.0,-1.7327592959626428,-1.2933569,-0.6017160848741367
16832,mp-30366_5d83020f30582ea2977a8eed,{'Se': 2},"{'Cr': 2, 'Se': 5}","{'Cr': 1, 'Se': 2}",0.0,0.01761086323556591,1.1889447,0.8921680834699625
16833,mp-30366_5d83020f30582ea2977a8eed,{'Cr': 2},"{'Se': 2, 'Cr': 5}","{'Se': 1, 'Cr': 2}",0.0,-1.7607033909671461,-1.4625702,-0.43259979521949354
16834,mp-30366_5d83020f30582ea2977a8eee,{'Se': 2},"{'Cr': 1, 'Se': 3}","{'Cr': 2, 'Se': 5}",0.0,0.017961916719785122,2.1549375,0.935502812999141
16835,mp-30366_5d83020f30582ea2977a8eee,{'Cr': 2},"{'Se': 1, 'Cr': 3}","{'Se': 2, 'Cr': 5}",0.0,-1.7600896646036512,-1.3662777,-0.56161061231262
16836,mp-30366_5d83020f30582ea2977a8f09,{'Se': 1},"{'Cr': 1, 'Se': 2}","{'Cr': 1, 'Se': 2}",0.0,0.01444202716821965,1.1792064,0.21142073585867568
16837,mp-30366_5d83020f30582ea2977a8f09,{'Cr': 1},"{'Se': 1, 'Cr': 2}","{'Se': 1, 'Cr': 2}",0.0,-1.6620139028903615,-1.1976956,0.0853961000920649
16838,mp-30366_5d83020f30582ea2977a8f0a,{'Se': 1},{'Se': 7},"{'Cr': 1, 'Se': 2}",0.0,0.022516476711168465,1.2257081,0.29968266924927417
16839,mp-30366_5d83020f30582ea2977a8f0a,{'Cr': 1},{'Cr': 7},"{'Se': 1, 'Cr': 2}",0.0,-1.5818561408322884,-0.8812396,0.1694632184597808
16840,mp-30366_5d83020f30582ea2977a8f2f,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16841,mp-30366_5d83020f30582ea2977a8f2f,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16842,mp-30366_5d83020f30582ea2977a8f32,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16843,mp-30366_5d83020f30582ea2977a8f32,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16844,mp-30366_5d83020f30582ea2977a8f36,{'Se': 2},"{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 4}",0.0,-0.020462314712609234,1.9535841,1.3350968553584168
16845,mp-30366_5d83020f30582ea2977a8f36,{'Cr': 2},"{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 4}",0.0,-1.6763342449259073,-1.3011962,-0.4145456781635466
16846,mp-30366_5d83020f30582ea2977a8f38,{'Se': 2},"{'Cr': 2, 'Se': 4}",{'Se': 5},0.0,-0.0363061267259672,2.2495816,0.7781638369118813
16847,mp-30366_5d83020f30582ea2977a8f38,{'Cr': 2},"{'Se': 2, 'Cr': 4}",{'Cr': 5},0.0,-1.6623470363162722,-1.3539976,-0.5110167048912075
16848,mp-30366_5d83020f30582ea2977a8f3a,{'Se': 1},"{'Cr': 1, 'Se': 4}",{'Se': 3},0.0,-0.014227301896934247,1.7508415,0.2655055631239663
16849,mp-30366_5d83020f30582ea2977a8f3a,{'Cr': 1},"{'Se': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.7350796026032793,-0.70809686,0.2384284857316725
16850,mp-30366_5d83020f30582ea2977a8f3c,"{'Cr': 1, 'Se': 2}","{'Cr': 1, 'Se': 4}",{'Se': 6},0.0,-0.05923515465558878,0.59028,0.7329672202930667
16851,mp-30366_5d83020f30582ea2977a8f3c,"{'Se': 1, 'Cr': 2}","{'Se': 1, 'Cr': 4}",{'Cr': 6},0.0,-1.4227215719078,0.0047868355,0.0899818698852219
16852,mp-30366_5d83020f30582ea2977a8f3e,"{'Cr': 1, 'Se': 2}","{'Cr': 1, 'Se': 3}",{'Se': 7},0.0,-0.07606606172385694,0.42150894,0.8139290692993266
16853,mp-30366_5d83020f30582ea2977a8f3e,"{'Se': 1, 'Cr': 2}","{'Se': 1, 'Cr': 3}",{'Cr': 7},0.0,-1.3881005279515197,-0.104872964,0.04707964537216446
16854,mp-30366_5d83020f30582ea2977a8f40,{'Se': 1},"{'Cr': 1, 'Se': 4}",{'Se': 3},0.0,-0.014227301896934247,1.7508415,0.2655055631239663
16855,mp-30366_5d83020f30582ea2977a8f40,{'Cr': 1},"{'Se': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.7350796026032793,-0.70809686,0.2384284857316725
16856,mp-30366_5d83020f30582ea2977a8f42,{'Se': 1},"{'Cr': 2, 'Se': 3}",{'Se': 2},0.0,-0.01281810706491223,1.5201821,0.17767552155807867
16857,mp-30366_5d83020f30582ea2977a8f42,{'Cr': 1},"{'Se': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.8137016584797974,-0.8533188,0.19470387455030017
16858,mp-30366_5d83020f30582ea2977a8f44,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16859,mp-30366_5d83020f30582ea2977a8f44,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16860,mp-30366_5d83020f30582ea2977a8f46,{'Se': 2},"{'Cr': 2, 'Se': 4}",{'Se': 5},0.0,-0.0363061267259672,2.2495816,0.7781638369118813
16861,mp-30366_5d83020f30582ea2977a8f46,{'Cr': 2},"{'Se': 2, 'Cr': 4}",{'Cr': 5},0.0,-1.6623470363162722,-1.3539976,-0.5110167048912075
16862,mp-30366_5d83020f30582ea2977a8f48,{'Se': 2},"{'Cr': 2, 'Se': 6}",{'Se': 4},0.0,-0.024828317481002952,1.3552867,1.2170567034001332
16863,mp-30366_5d83020f30582ea2977a8f48,{'Cr': 2},"{'Se': 2, 'Cr': 6}",{'Cr': 4},0.0,-1.6685904002079481,-1.2623218,-0.4358613875409238
16864,mp-30366_5d83020f30582ea2977a8f4a,{'Se': 2},"{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 4}",0.0,-0.020462314712609234,1.9535841,1.3350968553584168
16865,mp-30366_5d83020f30582ea2977a8f4a,{'Cr': 2},"{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 4}",0.0,-1.6763342449259073,-1.3011962,-0.4145456781635466
16866,mp-30366_5d83020f30582ea2977a8f4c,{'Se': 3},"{'Cr': 4, 'Se': 8}","{'Cr': 1, 'Se': 5}",0.0,-0.013557070963904025,2.0883172,1.5358776643457137
16867,mp-30366_5d83020f30582ea2977a8f4c,{'Cr': 3},"{'Se': 4, 'Cr': 8}","{'Se': 1, 'Cr': 5}",0.0,-1.667007607080799,-0.9085981,-0.4701687814664238
16868,mp-30366_5d83020f30582ea2977a8f4e,{'Se': 1},"{'Cr': 2, 'Se': 3}",{'Se': 2},0.0,-0.01281810706491223,1.5201821,0.17767552155807867
16869,mp-30366_5d83020f30582ea2977a8f4e,{'Cr': 1},"{'Se': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.8137016584797974,-0.8533188,0.19470387455030017
16870,mp-30366_5d83020f30582ea2977a8f50,{'Se': 2},"{'Cr': 2, 'Se': 4}",{'Se': 5},0.0,-0.0363061267259672,2.2495816,0.7781638369118813
16871,mp-30366_5d83020f30582ea2977a8f50,{'Cr': 2},"{'Se': 2, 'Cr': 4}",{'Cr': 5},0.0,-1.6623470363162722,-1.3539976,-0.5110167048912075
16872,mp-30366_5d83020f30582ea2977a8f52,{'Se': 1},"{'Cr': 1, 'Se': 3}",{'Se': 4},0.0,-0.0056026156556827555,1.8646983,0.27588616118441794
16873,mp-30366_5d83020f30582ea2977a8f52,{'Cr': 1},"{'Se': 1, 'Cr': 3}",{'Cr': 4},0.0,-1.7747992805303856,-1.0077593,0.21895018200814942
16874,mp-30366_5d83020f30582ea2977a8f54,"{'Cr': 1, 'Se': 3}","{'Cr': 1, 'Se': 10}",{'Se': 9},0.0,-0.0037033752201307253,1.0076395,1.878117732881474
16875,mp-30366_5d83020f30582ea2977a8f54,"{'Se': 1, 'Cr': 3}","{'Se': 1, 'Cr': 10}",{'Cr': 9},0.0,-1.7186694363071886,-0.20375608,0.30817283086463826
16876,mp-30366_5d83020f30582ea2977a8f56,{'Se': 2},"{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 4}",0.0,-0.020462314712609234,1.9535841,1.3350968553584168
16877,mp-30366_5d83020f30582ea2977a8f56,{'Cr': 2},"{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 4}",0.0,-1.6763342449259073,-1.3011962,-0.4145456781635466
16878,mp-30366_5d83020f30582ea2977a8f5a,{'Se': 1},"{'Cr': 1, 'Se': 4}",{'Se': 3},0.0,-0.014227301896934247,1.7508415,0.2655055631239663
16879,mp-30366_5d83020f30582ea2977a8f5a,{'Cr': 1},"{'Se': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.7350796026032793,-0.70809686,0.2384284857316725
16880,mp-30366_5d83020f30582ea2977a8f7b,"{'Cr': 1, 'Se': 4}","{'Cr': 4, 'Se': 11}","{'Cr': 1, 'Se': 8}",0.0,-0.0035067626440883444,1.1634372,1.9130800928594862
16881,mp-30366_5d83020f30582ea2977a8f7b,"{'Se': 1, 'Cr': 4}","{'Se': 4, 'Cr': 11}","{'Se': 1, 'Cr': 8}",0.0,-1.4588877878046753,0.0655468,0.4147615913853508
16882,mp-30366_5d83020f30582ea2977a8f7c,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16883,mp-30366_5d83020f30582ea2977a8f7c,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16884,mp-30366_5d83020f30582ea2977a8f7d,{'Se': 1},"{'Cr': 2, 'Se': 2}",{'Se': 3},0.0,-0.05232075452434599,1.3010875,0.3415365061971345
16885,mp-30366_5d83020f30582ea2977a8f7d,{'Cr': 1},"{'Se': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8700138352765487,-0.8496143,0.30387096981150313
16886,mp-30366_5d83020f30582ea2977a8f7e,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16887,mp-30366_5d83020f30582ea2977a8f7e,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16888,mp-30366_5d83020f30582ea2977a8f7f,{'Se': 2},"{'Cr': 3, 'Se': 2}",{'Se': 4},0.0,-0.03669082585142159,0.8564534,0.7926075720911605
16889,mp-30366_5d83020f30582ea2977a8f7f,{'Cr': 2},"{'Se': 3, 'Cr': 2}",{'Cr': 4},0.0,-1.7091943407420085,-1.3683504,-0.5122097119631462
16890,mp-30366_5d83020f30582ea2977a8f80,{'Se': 2},"{'Cr': 3, 'Se': 2}",{'Se': 5},0.0,-0.04217358575186315,1.707475,0.8649256537091866
16891,mp-30366_5d83020f30582ea2977a8f80,{'Cr': 2},"{'Se': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.7042414672330832,-1.3543494,-0.5163907644770417
16892,mp-30366_5d83020f30582ea2977a8f81,{'Se': 3},"{'Cr': 4, 'Se': 8}","{'Cr': 1, 'Se': 4}",0.0,-0.011142981046366043,2.081935,1.4879283304504332
16893,mp-30366_5d83020f30582ea2977a8f81,{'Cr': 3},"{'Se': 4, 'Cr': 8}","{'Se': 1, 'Cr': 4}",0.0,-1.661468550485008,-0.8338977,-0.4794096941210881
16894,mp-30366_5d83020f30582ea2977a8f82,{'Se': 1},"{'Cr': 2, 'Se': 2}",{'Se': 3},0.0,-0.05232075452434599,1.3010875,0.3415365061971345
16895,mp-30366_5d83020f30582ea2977a8f82,{'Cr': 1},"{'Se': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8700138352765487,-0.8496143,0.30387096981150313
16896,mp-30366_5d83020f30582ea2977a8f84,"{'Cr': 1, 'Se': 2}","{'Cr': 1, 'Se': 4}",{'Se': 6},0.0,-0.05923515465558878,0.59028,0.7329672202930667
16897,mp-30366_5d83020f30582ea2977a8f84,"{'Se': 1, 'Cr': 2}","{'Se': 1, 'Cr': 4}",{'Cr': 6},0.0,-1.4227215719078,0.0047868355,0.0899818698852219
16898,mp-30366_5d83020f30582ea2977a8f86,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16899,mp-30366_5d83020f30582ea2977a8f86,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16900,mp-30366_5d83020f30582ea2977a8f87,{'Se': 1},"{'Cr': 2, 'Se': 1}",{'Se': 3},0.0,-0.011609055495218555,1.0426363,0.4092404596085931
16901,mp-30366_5d83020f30582ea2977a8f87,{'Cr': 1},"{'Se': 2, 'Cr': 1}",{'Cr': 3},0.0,-1.737055087466424,-1.0738719,0.16631774609058883
16902,mp-30366_5d83020f30582ea2977a8f88,{'Se': 1},"{'Cr': 2, 'Se': 3}",{'Se': 3},0.0,-0.014095332299403551,1.5454549,0.159275352446965
16903,mp-30366_5d83020f30582ea2977a8f88,{'Cr': 1},"{'Se': 2, 'Cr': 3}",{'Cr': 3},0.0,-1.8127574125862964,-0.8158372,0.2326903088357437
16904,mp-30366_5d83020f30582ea2977a8f89,{'Se': 2},"{'Cr': 3, 'Se': 6}","{'Cr': 1, 'Se': 4}",0.0,-0.004756983723544187,1.9633695,1.1489432601658212
16905,mp-30366_5d83020f30582ea2977a8f89,{'Cr': 2},"{'Se': 3, 'Cr': 6}","{'Se': 1, 'Cr': 4}",0.0,-1.661301312984762,-1.3604162,-0.44176215117224293
16906,mp-30366_5d83020f30582ea2977a8f8a,{'Se': 1},"{'Cr': 2, 'Se': 1}",{'Se': 3},0.0,-0.011609055495218555,1.0426363,0.4092404596085931
16907,mp-30366_5d83020f30582ea2977a8f8a,{'Cr': 1},"{'Se': 2, 'Cr': 1}",{'Cr': 3},0.0,-1.737055087466424,-1.0738719,0.16631774609058883
16908,mp-30366_5d83020f30582ea2977a8f8b,"{'Cr': 1, 'Se': 2}","{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 5}",0.0,0.011805340677662689,1.0219032,0.8591262839996497
16909,mp-30366_5d83020f30582ea2977a8f8b,"{'Se': 1, 'Cr': 2}","{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 5}",0.0,-1.3250536417387442,0.38012925,0.033828018984333956
16910,mp-30366_5d83020f30582ea2977a8f8c,"{'Cr': 1, 'Se': 2}","{'Cr': 3, 'Se': 6}",{'Se': 2},0.0,-0.15270266512241146,1.0627501,0.8901633781723076
16911,mp-30366_5d83020f30582ea2977a8f8c,"{'Se': 1, 'Cr': 2}","{'Se': 3, 'Cr': 6}",{'Cr': 2},0.0,-1.3277643480739418,0.07468493,0.041146418080139295
16912,mp-30366_5d83020f30582ea2977a8f8d,{'Se': 2},"{'Cr': 2, 'Se': 2}",{'Se': 5},0.0,-0.04425415483881193,1.8957086,0.9099469944781994
16913,mp-30366_5d83020f30582ea2977a8f8d,{'Cr': 2},"{'Se': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.8132450908247724,-1.3754712,-0.5219578620708695
16914,mp-30366_5d83020f30582ea2977a8f8e,{'Se': 1},"{'Cr': 2, 'Se': 1}",{'Se': 3},0.0,-0.011609055495218555,1.0426363,0.4092404596085931
16915,mp-30366_5d83020f30582ea2977a8f8e,{'Cr': 1},"{'Se': 2, 'Cr': 1}",{'Cr': 3},0.0,-1.737055087466424,-1.0738719,0.16631774609058883
16916,mp-30366_5d83020f30582ea2977a8f8f,{'Se': 1},"{'Cr': 2, 'Se': 2}",{'Se': 3},0.0,-0.05232075452434599,1.3010875,0.3415365061971345
16917,mp-30366_5d83020f30582ea2977a8f8f,{'Cr': 1},"{'Se': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8700138352765487,-0.8496143,0.30387096981150313
16918,mp-30366_5d83020f30582ea2977a8f90,{'Se': 2},"{'Cr': 3, 'Se': 2}",{'Se': 4},0.0,-0.03669082585142159,0.8564534,0.7926075720911605
16919,mp-30366_5d83020f30582ea2977a8f90,{'Cr': 2},"{'Se': 3, 'Cr': 2}",{'Cr': 4},0.0,-1.7091943407420085,-1.3683504,-0.5122097119631462
16920,mp-30366_5d83020f30582ea2977a8f91,{'Se': 2},"{'Cr': 3, 'Se': 1}",{'Se': 5},0.0,-0.005396857875818945,1.6972405,0.8277208986669169
16921,mp-30366_5d83020f30582ea2977a8f91,{'Cr': 2},"{'Se': 3, 'Cr': 1}",{'Cr': 5},0.0,-1.5405085027649028,-1.3312887,-0.5119952258501267
16922,mp-30366_5d83020f30582ea2977a8f92,{'Se': 2},"{'Cr': 3, 'Se': 2}",{'Se': 5},0.0,-0.04217358575186315,1.707475,0.8649256537091866
16923,mp-30366_5d83020f30582ea2977a8f92,{'Cr': 2},"{'Se': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.7042414672330832,-1.3543494,-0.5163907644770417
16924,mp-30366_5d83020f30582ea2977a8f93,{'Se': 3},"{'Cr': 4, 'Se': 8}","{'Cr': 1, 'Se': 6}",0.0,-0.0187369886859793,2.125167,1.5719704813066526
16925,mp-30366_5d83020f30582ea2977a8f93,{'Cr': 3},"{'Se': 4, 'Cr': 8}","{'Se': 1, 'Cr': 6}",0.0,-1.6826864032716242,-0.8861152,-0.43445020483785085
16926,mp-30366_5d83020f30582ea2977a8f94,{'Se': 1},"{'Cr': 2, 'Se': 2}",{'Se': 3},0.0,-0.05232075452434599,1.3010875,0.3415365061971345
16927,mp-30366_5d83020f30582ea2977a8f94,{'Cr': 1},"{'Se': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8700138352765487,-0.8496143,0.30387096981150313
16928,mp-30366_5d83020f30582ea2977a8f95,{'Se': 2},"{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 3}",0.0,-0.00999065247936592,1.1009362,1.15346445988478
16929,mp-30366_5d83020f30582ea2977a8f95,{'Cr': 2},"{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 3}",0.0,-1.689583409784135,-1.2609786,-0.3528720721783193
16930,mp-30366_5d83020f30582ea2977a8f98,"{'Cr': 1, 'Se': 2}","{'Cr': 2, 'Se': 7}","{'Cr': 1, 'Se': 5}",0.0,0.011805340677662689,1.0219032,0.8591262839996497
16931,mp-30366_5d83020f30582ea2977a8f98,"{'Se': 1, 'Cr': 2}","{'Se': 2, 'Cr': 7}","{'Se': 1, 'Cr': 5}",0.0,-1.3250536417387442,0.38012925,0.033828018984333956
16932,mp-30366_5d83020f30582ea2977a8f99,{'Se': 2},"{'Cr': 3, 'Se': 6}","{'Cr': 1, 'Se': 4}",0.0,-0.004756983723544187,1.9633695,1.1489432601658212
16933,mp-30366_5d83020f30582ea2977a8f99,{'Cr': 2},"{'Se': 3, 'Cr': 6}","{'Se': 1, 'Cr': 4}",0.0,-1.661301312984762,-1.3604162,-0.44176215117224293
16934,mp-30366_5d83020f30582ea2977a8f9a,{'Se': 1},"{'Cr': 2, 'Se': 2}",{'Se': 3},0.0,-0.05232075452434599,1.3010875,0.3415365061971345
16935,mp-30366_5d83020f30582ea2977a8f9a,{'Cr': 1},"{'Se': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8700138352765487,-0.8496143,0.30387096981150313
16936,mp-30366_5d83020f30582ea2977a901a,{'Cr': 1},{'Se': 4},{'Se': 1},0.0,-1.0626136360092489,-0.1869382,0.5181148649240633
16937,mp-30366_5d83020f30582ea2977a901a,{'Se': 1},{'Cr': 4},{'Cr': 1},0.0,0.02604643767197775,0.64071804,0.590409712246226
16938,mp-30366_5d83020f30582ea2977a901c,"{'Cr': 1, 'Se': 2}",{'Se': 8},"{'Cr': 1, 'Se': 3}",0.0,-0.03551347993577067,1.090642,0.902019717620611
16939,mp-30366_5d83020f30582ea2977a901c,"{'Se': 1, 'Cr': 2}",{'Cr': 8},"{'Se': 1, 'Cr': 3}",0.0,-1.2916469375552886,0.30819312,0.18631295207001808
16940,mp-30366_5d83020f30582ea2977a901d,{'Se': 2},"{'Cr': 4, 'Se': 4}",{'Se': 4},0.0,-0.06014484089451442,1.0440624,1.2177517843097394
16941,mp-30366_5d83020f30582ea2977a901d,{'Cr': 2},"{'Se': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.6428418049149829,-1.2863849,-0.44821526472124423
16942,mp-30366_5d83020f30582ea2977a901e,{'Se': 2},"{'Cr': 1, 'Se': 5}","{'Cr': 2, 'Se': 1}",0.0,0.007879567887830272,1.0419385,0.37882790989856685
16943,mp-30366_5d83020f30582ea2977a901e,{'Cr': 2},"{'Se': 1, 'Cr': 5}","{'Se': 2, 'Cr': 1}",0.0,-1.7408676525010727,-1.099348,-0.26570017226201864
16944,mp-30366_5d83020f30582ea2977a901f,"{'Cr': 1, 'Se': 2}",{'Se': 8},"{'Cr': 1, 'Se': 3}",0.0,-0.03551347993577067,1.090642,0.902019717620611
