,name,FNN,Same,Sub,target,co,oh,h
12403,mp-21215_5d83021030582ea2977acde8,{'Rh': 1},"{'Sn': 2, 'Rh': 2}",{'Sn': 2},0.0,-1.5122740911603565,0.33343863,-0.04286702945349492
12404,mp-21233_5d83020f30582ea2977ab57a,{'Sn': 1},{'Empty': 1},{'Rh': 3},0.0,0.30029577180875744,-0.14395775,-0.08156877557868182
12405,mp-21233_5d83020f30582ea2977ab57a,{'Rh': 1},{'Empty': 1},{'Sn': 3},0.0,-1.7108884993515736,0.3821621,-0.06245870183264311
12406,mp-21237_5d83020e30582ea2977a6679,{'Rh': 1},{'Sn': 4},"{'Rh': 1, 'Sn': 1}",0.0,-1.3349513100269808,0.05395359,-0.1396977743936968
12407,mp-21237_5d83020e30582ea2977a6679,{'Sn': 1},{'Rh': 4},"{'Sn': 1, 'Rh': 1}",0.0,0.03228449561025121,0.4299007,0.7264549772289504
12408,mp-21237_5d83020e30582ea2977a667a,{'Rh': 1},{'Sn': 4},"{'Rh': 1, 'Sn': 1}",0.0,-1.3349513100269808,0.05395359,-0.1396977743936968
12409,mp-21237_5d83020e30582ea2977a667a,{'Sn': 1},{'Rh': 4},"{'Sn': 1, 'Rh': 1}",0.0,0.03228449561025121,0.4299007,0.7264549772289504
12410,mp-21276_5d83020f30582ea2977ab7b8,{'Sn': 3},{'Sn': 9},{'Rh': 6},0.0,0.1214813387981252,0.15324056,0.8913049142635991
12411,mp-21276_5d83020f30582ea2977ab7b8,{'Rh': 3},{'Rh': 9},{'Sn': 6},0.0,-1.6704380724942773,0.39857438,-0.4115293925514241
12412,mp-21289_5d83020f30582ea2977ab63b,"{'Rh': 1, 'Sn': 4}",{'Sn': 14},"{'Rh': 2, 'Sn': 5}",0.0,0.0025151298061760834,0.5408719,0.933100693405727
12413,mp-21289_5d83020f30582ea2977ab63b,"{'Sn': 1, 'Rh': 4}",{'Rh': 14},"{'Sn': 2, 'Rh': 5}",0.0,-1.1192611499788543,0.70330095,0.022597645474650378
12414,mp-2128_5d83020d30582ea2977a1ecc,{'Sn': 2},"{'Rh': 1, 'Sn': 5}","{'Rh': 1, 'Sn': 3}",0.0,0.07140231164021447,0.14613621,0.5934455111261366
12415,mp-2128_5d83020d30582ea2977a1ecc,{'Rh': 2},"{'Sn': 1, 'Rh': 5}","{'Sn': 1, 'Rh': 3}",0.0,-1.8417549012542773,-0.13408288,-0.467203127521879
12416,mp-2128_5d83020d30582ea2977a24f5,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12417,mp-2128_5d83020d30582ea2977a24f5,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12418,mp-2128_5d83020d30582ea2977a27f2,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12419,mp-2128_5d83020d30582ea2977a27f2,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12420,mp-2128_5d83020d30582ea2977a2921,{'Rh': 1},{'Sn': 4},{'Sn': 3},0.0,-0.8583993915331171,0.35243553,0.13052483166107434
12421,mp-2128_5d83020d30582ea2977a2921,{'Sn': 1},{'Rh': 4},{'Rh': 3},0.0,0.05529161108458959,0.5991109,0.9182803510882239
12422,mp-2128_5d83020d30582ea2977a2c11,{'Rh': 1},{'Sn': 3},{'Sn': 2},0.0,-1.3661777420687131,0.35627544,0.10822828355602764
12423,mp-2128_5d83020d30582ea2977a2c11,{'Sn': 1},{'Rh': 3},{'Rh': 2},0.0,0.0773461148826607,0.60244155,0.7957568292219728
12424,mp-2128_5d83020e30582ea2977a4f49,{'Rh': 1},{'Sn': 1},{'Sn': 2},0.0,-1.4895268137414968,0.32278636,0.05775937583531171
12425,mp-2128_5d83020e30582ea2977a4f49,{'Sn': 1},{'Rh': 1},{'Rh': 2},0.0,0.09386923057833044,0.47189376,0.3886948636815433
12426,mp-2128_5d83020e30582ea2977a4f4a,{'Rh': 1},{'Sn': 1},{'Sn': 2},0.0,-1.4895268137414968,0.32278636,0.05775937583531171
12427,mp-2128_5d83020e30582ea2977a4f4a,{'Sn': 1},{'Rh': 1},{'Rh': 2},0.0,0.09386923057833044,0.47189376,0.3886948636815433
12428,mp-2128_5d83020f30582ea2977ab5e8,{'Rh': 1},{'Sn': 2},{'Sn': 3},0.0,-1.2984143128715802,0.43488097,0.05723411933407137
12429,mp-2128_5d83020f30582ea2977ab5e8,{'Sn': 1},{'Rh': 2},{'Rh': 3},0.0,0.09020017819227344,0.47784686,0.4684734041309996
12430,mp-2128_5d83020f30582ea2977ab5e9,{'Rh': 1},{'Sn': 2},{'Sn': 3},0.0,-1.2984143128715802,0.43488097,0.05723411933407137
12431,mp-2128_5d83020f30582ea2977ab5e9,{'Sn': 1},{'Rh': 2},{'Rh': 3},0.0,0.09020017819227344,0.47784686,0.4684734041309996
12432,mp-2128_5d83cd3a4eaf9091a4055b0c,{'Sn': 2},"{'Rh': 4, 'Sn': 2}",{'Sn': 5},0.0,0.07496936868380043,0.34968102,0.5216339354506222
12433,mp-2128_5d83cd3a4eaf9091a4055b0c,{'Rh': 2},"{'Sn': 4, 'Rh': 2}",{'Rh': 5},0.0,-1.7383032974579387,0.15638827,-0.22375116988478605
12434,mp-2128_5d83f779dafe868ae5d456bc,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12435,mp-2128_5d83f779dafe868ae5d456bc,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12436,mp-2128_5d8688095436ecdede9a2c50,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12437,mp-2128_5d8688095436ecdede9a2c50,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12438,mp-2128_5d8688095436ecdede9a305b,{'Rh': 1},{'Sn': 4},{'Sn': 3},0.0,-0.8583993915331171,0.35243553,0.13052483166107434
12439,mp-2128_5d8688095436ecdede9a305b,{'Sn': 1},{'Rh': 4},{'Rh': 3},0.0,0.05529161108458959,0.5991109,0.9182803510882239
12440,mp-2128_5d8688095436ecdede9a37c6,{'Sn': 2},"{'Rh': 2, 'Sn': 4}",{'Sn': 4},0.0,0.1378248311102716,0.21016033,0.6053942384685693
12441,mp-2128_5d8688095436ecdede9a37c6,{'Rh': 2},"{'Sn': 2, 'Rh': 4}",{'Rh': 4},0.0,-1.74742289576191,-0.18161581,-0.41006036565665793
12442,mp-2128_5d8688095436ecdede9a3e9f,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12443,mp-2128_5d8688095436ecdede9a3e9f,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12444,mp-21296_5d83020e30582ea2977a7601,{'Rh': 1},{'Sn': 2},{'Sn': 3},0.0,-1.2984143128715802,0.43488097,0.05723411933407137
12445,mp-21296_5d83020e30582ea2977a7601,{'Sn': 1},{'Rh': 2},{'Rh': 3},0.0,0.09020017819227344,0.47784686,0.4684734041309996
12446,mp-21296_5d83020f30582ea2977abcc9,{'Rh': 1},{'Sn': 3},{'Sn': 2},0.0,-1.3661777420687131,0.35627544,0.10822828355602764
12447,mp-21296_5d83020f30582ea2977abcc9,{'Sn': 1},{'Rh': 3},{'Rh': 2},0.0,0.0773461148826607,0.60244155,0.7957568292219728
12448,mp-21318_5d83020f30582ea2977a9af1,{'Sn': 1},{'Rh': 4},"{'Rh': 2, 'Sn': 1}",0.0,0.054798115705379624,0.49144453,0.750976742843555
12449,mp-21318_5d83020f30582ea2977a9af1,{'Rh': 1},{'Sn': 4},"{'Sn': 2, 'Rh': 1}",0.0,-0.9642333087878837,0.120444186,-0.06467250173307348
12450,mp-21318_5d83020f30582ea2977ab75b,{'Sn': 1},{'Rh': 4},"{'Rh': 4, 'Sn': 1}",0.0,0.12671156969469888,0.65498084,1.0004786810770283
12451,mp-21318_5d83020f30582ea2977ab75b,{'Rh': 1},{'Sn': 4},"{'Sn': 4, 'Rh': 1}",0.0,-0.7703539544761717,0.215828,0.10171675918923463
12452,mp-21318_5d83f779dafe868ae5d45812,{'Sn': 1},{'Rh': 4},"{'Rh': 2, 'Sn': 1}",0.0,0.054798115705379624,0.49144453,0.750976742843555
12453,mp-21318_5d83f779dafe868ae5d45812,{'Rh': 1},{'Sn': 4},"{'Sn': 2, 'Rh': 1}",0.0,-0.9642333087878837,0.120444186,-0.06467250173307348
12454,mp-21321_5d83020f30582ea2977a869b,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
12455,mp-21321_5d83020f30582ea2977a869b,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
12456,mp-21321_5d83020f30582ea2977a869f,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
12457,mp-21321_5d83020f30582ea2977a869f,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
12458,mp-21342_5d8688095436ecdede9a216a,{'Sn': 2},{'Sn': 7},"{'Rh': 2, 'Sn': 4}",0.0,0.08654851660430192,0.19809735,0.6685406712297303
12459,mp-21342_5d8688095436ecdede9a216a,{'Rh': 2},{'Rh': 7},"{'Sn': 2, 'Rh': 4}",0.0,-1.794713130517056,0.14690435,-0.4625900592961179
12460,mp-21342_5d8688095436ecdede9a3064,{'Sn': 3},"{'Rh': 5, 'Sn': 5}","{'Rh': 1, 'Sn': 7}",0.0,0.031825312542054535,0.3767101,0.6972730852397915
12461,mp-21342_5d8688095436ecdede9a3064,{'Rh': 3},"{'Sn': 5, 'Rh': 5}","{'Sn': 1, 'Rh': 7}",0.0,-1.615563980293797,0.41612935,-0.40677378989057184
12462,mp-21342_5d8688095436ecdede9a3152,{'Sn': 4},{'Sn': 10},"{'Rh': 4, 'Sn': 6}",0.0,0.09322862728288199,0.31394577,1.0883820339588695
12463,mp-21342_5d8688095436ecdede9a3152,{'Rh': 4},{'Rh': 10},"{'Sn': 4, 'Rh': 6}",0.0,-1.5689591870292583,0.5484935,-0.3646108948416029
12464,mp-21359_5d83020d30582ea2977a24fc,{'Sn': 1},{'Rh': 3},"{'Rh': 1, 'Sn': 3}",0.0,0.06897536273300997,0.33980045,0.6726663279489684
12465,mp-21359_5d83020d30582ea2977a24fc,{'Rh': 1},{'Sn': 3},"{'Sn': 1, 'Rh': 3}",0.0,-1.5327617268022364,-0.053347003,-0.1850842612880795
12466,mp-21359_5d83020d30582ea2977a2790,{'Sn': 1},"{'Rh': 3, 'Sn': 2}","{'Rh': 1, 'Sn': 2}",0.0,0.10375384009237168,0.19170514,0.5158144957520395
12467,mp-21359_5d83020d30582ea2977a2790,{'Rh': 1},"{'Sn': 3, 'Rh': 2}","{'Sn': 1, 'Rh': 2}",0.0,-1.5211773984553147,0.3098778,0.009444081078196132
12468,mp-21359_5d83020d30582ea2977a27b5,{'Sn': 2},"{'Rh': 3, 'Sn': 4}","{'Rh': 1, 'Sn': 2}",0.0,0.04638524625122349,0.1276621,0.5748534503830597
12469,mp-21359_5d83020d30582ea2977a27b5,{'Rh': 2},"{'Sn': 3, 'Rh': 4}","{'Sn': 1, 'Rh': 2}",0.0,-1.9488103127903678,-0.27123067,-0.5096870195895731
12470,mp-21359_5d83020d30582ea2977a28c5,{'Sn': 1},"{'Rh': 1, 'Sn': 4}","{'Rh': 2, 'Sn': 2}",0.0,0.17393832248079544,0.12279553,0.5694082497247519
12471,mp-21359_5d83020d30582ea2977a28c5,{'Rh': 1},"{'Sn': 1, 'Rh': 4}","{'Sn': 2, 'Rh': 2}",0.0,-1.676797127593463,0.38746548,-0.12194088720049995
12472,mp-21359_5d83020d30582ea2977a2a1b,{'Sn': 2},"{'Rh': 2, 'Sn': 5}","{'Rh': 2, 'Sn': 2}",0.0,0.09471172847566303,0.12817162,0.5019619982918776
12473,mp-21359_5d83020d30582ea2977a2a1b,{'Rh': 2},"{'Sn': 2, 'Rh': 5}","{'Sn': 2, 'Rh': 2}",0.0,-1.8534866281595184,-0.13403967,-0.4618756253481484
12474,mp-21359_5d83cd3a4eaf9091a4055c86,{'Sn': 2},"{'Rh': 3, 'Sn': 4}","{'Rh': 1, 'Sn': 2}",0.0,0.04638524625122349,0.1276621,0.5748534503830597
12475,mp-21359_5d83cd3a4eaf9091a4055c86,{'Rh': 2},"{'Sn': 3, 'Rh': 4}","{'Sn': 1, 'Rh': 2}",0.0,-1.9488103127903678,-0.27123067,-0.5096870195895731
12476,mp-21359_5d83f778dafe868ae5d43f28,{'Sn': 1},"{'Rh': 2, 'Sn': 1}","{'Rh': 1, 'Sn': 3}",0.0,0.06544512343814554,0.22835061,0.5640583163901044
12477,mp-21359_5d83f778dafe868ae5d43f28,{'Rh': 1},"{'Sn': 2, 'Rh': 1}","{'Sn': 1, 'Rh': 3}",0.0,-1.5710359993952947,0.21031268,-0.1315423541448084
12478,mp-21359_5d8688095436ecdede9a293b,{'Sn': 2},"{'Rh': 4, 'Sn': 3}","{'Rh': 2, 'Sn': 4}",0.0,0.1133762211575272,0.24149399,0.5925819904712736
12479,mp-21359_5d8688095436ecdede9a293b,{'Rh': 2},"{'Sn': 4, 'Rh': 3}","{'Sn': 2, 'Rh': 4}",0.0,-1.7752143709179977,-0.084614575,-0.4164477542323516
12480,mp-21359_5d8688095436ecdede9a2c0a,{'Sn': 2},"{'Rh': 3, 'Sn': 4}","{'Rh': 1, 'Sn': 2}",0.0,0.04638524625122349,0.1276621,0.5748534503830597
12481,mp-21359_5d8688095436ecdede9a2c0a,{'Rh': 2},"{'Sn': 3, 'Rh': 4}","{'Sn': 1, 'Rh': 2}",0.0,-1.9488103127903678,-0.27123067,-0.5096870195895731
12482,mp-21359_5d8688095436ecdede9a2e66,{'Sn': 1},"{'Rh': 2, 'Sn': 1}","{'Rh': 1, 'Sn': 3}",0.0,0.06544512343814554,0.22835061,0.5640583163901044
12483,mp-21359_5d8688095436ecdede9a2e66,{'Rh': 1},"{'Sn': 2, 'Rh': 1}","{'Sn': 1, 'Rh': 3}",0.0,-1.5710359993952947,0.21031268,-0.1315423541448084
12484,mp-21359_5d8688095436ecdede9a328e,{'Sn': 2},"{'Rh': 3, 'Sn': 2}","{'Rh': 2, 'Sn': 4}",0.0,0.10278197959210834,0.18662795,0.5481517938127743
12485,mp-21359_5d8688095436ecdede9a328e,{'Rh': 2},"{'Sn': 3, 'Rh': 2}","{'Sn': 2, 'Rh': 4}",0.0,-1.6721034864095232,-0.0054887794,-0.4076935308473294
12486,mp-21400_5d83020d30582ea2977a244f,{'Sn': 1},{'Rh': 3},"{'Rh': 2, 'Sn': 2}",0.0,0.09899691781979403,0.44539893,0.5724516900353918
12487,mp-21400_5d83020d30582ea2977a244f,{'Rh': 1},{'Sn': 3},"{'Sn': 2, 'Rh': 2}",0.0,-1.35138888388772,0.08353137,-0.18271367128792085
12488,mp-21400_5d83020d30582ea2977a2806,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12489,mp-21400_5d83020d30582ea2977a2806,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12490,mp-21400_5d83020d30582ea2977a281f,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12491,mp-21400_5d83020d30582ea2977a281f,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12492,mp-21400_5d83020d30582ea2977a2936,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12493,mp-21400_5d83020d30582ea2977a2936,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12494,mp-21400_5d83020d30582ea2977a2c7e,{'Sn': 2},"{'Rh': 7, 'Sn': 2}",{'Rh': 2},0.0,0.13091591992497703,0.40973166,0.7603166094521441
12495,mp-21400_5d83020d30582ea2977a2c7e,{'Rh': 2},"{'Sn': 7, 'Rh': 2}",{'Sn': 2},0.0,-1.1040737486146266,0.1559806,-0.08638850919929701
12496,mp-21400_5d83020d30582ea2977a2c80,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12497,mp-21400_5d83020d30582ea2977a2c80,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12498,mp-21400_5d83020d30582ea2977a2c82,{'Sn': 2},"{'Rh': 2, 'Sn': 1}","{'Rh': 2, 'Sn': 4}",0.0,0.11666163319271945,0.14620379,0.5107205908405048
12499,mp-21400_5d83020d30582ea2977a2c82,{'Rh': 2},"{'Sn': 2, 'Rh': 1}","{'Sn': 2, 'Rh': 4}",0.0,-1.5909361387747112,-0.10629665,-0.42597467143262874
12500,mp-21400_5d83020d30582ea2977a2c83,{'Sn': 1},"{'Rh': 2, 'Sn': 2}","{'Rh': 1, 'Sn': 1}",0.0,0.06272048038401509,0.15646675,0.5605089669922605
12501,mp-21400_5d83020d30582ea2977a2c83,{'Rh': 1},"{'Sn': 2, 'Rh': 2}","{'Sn': 1, 'Rh': 1}",0.0,-1.7569355135757574,0.24972339,-0.05300704758537616
12502,mp-21400_5d83020d30582ea2977a2c85,{'Sn': 2},"{'Rh': 4, 'Sn': 2}","{'Rh': 2, 'Sn': 3}",0.0,0.13370811085342713,0.27125382,0.6075937998908731
12503,mp-21400_5d83020d30582ea2977a2c85,{'Rh': 2},"{'Sn': 4, 'Rh': 2}","{'Sn': 2, 'Rh': 3}",0.0,-1.6806175492485829,0.13042232,-0.35715353510205267
12504,mp-21400_5d83020d30582ea2977a2c86,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12505,mp-21400_5d83020d30582ea2977a2c86,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12506,mp-21400_5d83020d30582ea2977a2c87,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12507,mp-21400_5d83020d30582ea2977a2c87,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12508,mp-21400_5d83020d30582ea2977a2cf8,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12509,mp-21400_5d83020d30582ea2977a2cf8,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12510,mp-21400_5d83020d30582ea2977a2cfa,{'Sn': 2},"{'Rh': 2, 'Sn': 3}","{'Rh': 2, 'Sn': 3}",0.0,0.09643802825164938,0.15282673,0.5907234952469649
12511,mp-21400_5d83020d30582ea2977a2cfa,{'Rh': 2},"{'Sn': 2, 'Rh': 3}","{'Sn': 2, 'Rh': 3}",0.0,-2.0535371623742296,-0.22191757,-0.4579225012832414
12512,mp-21400_5d83020d30582ea2977a2cfb,{'Sn': 2},"{'Rh': 2, 'Sn': 3}","{'Rh': 2, 'Sn': 3}",0.0,0.09643802825164938,0.15282673,0.5907234952469649
12513,mp-21400_5d83020d30582ea2977a2cfb,{'Rh': 2},"{'Sn': 2, 'Rh': 3}","{'Sn': 2, 'Rh': 3}",0.0,-2.0535371623742296,-0.22191757,-0.4579225012832414
12514,mp-21400_5d83020d30582ea2977a3134,{'Sn': 2},"{'Rh': 2, 'Sn': 1}","{'Rh': 2, 'Sn': 4}",0.0,0.11666163319271945,0.14620379,0.5107205908405048
12515,mp-21400_5d83020d30582ea2977a3134,{'Rh': 2},"{'Sn': 2, 'Rh': 1}","{'Sn': 2, 'Rh': 4}",0.0,-1.5909361387747112,-0.10629665,-0.42597467143262874
12516,mp-21400_5d83020d30582ea2977a455d,{'Sn': 1},"{'Rh': 3, 'Sn': 2}",{'Rh': 2},0.0,0.07171527545072683,0.31561285,0.6239926635707624
12517,mp-21400_5d83020d30582ea2977a455d,{'Rh': 1},"{'Sn': 3, 'Rh': 2}",{'Sn': 2},0.0,-1.2309490470373083,0.5160109,0.020106342728438403
12518,mp-21400_5d83020d30582ea2977a455e,{'Sn': 1},"{'Rh': 3, 'Sn': 2}",{'Rh': 2},0.0,0.07171527545072683,0.31561285,0.6239926635707624
12519,mp-21400_5d83020d30582ea2977a455e,{'Rh': 1},"{'Sn': 3, 'Rh': 2}",{'Sn': 2},0.0,-1.2309490470373083,0.5160109,0.020106342728438403
12520,mp-21400_5d83020e30582ea2977a6c56,{'Sn': 1},{'Rh': 3},"{'Rh': 2, 'Sn': 2}",0.0,0.09899691781979403,0.44539893,0.5724516900353918
12521,mp-21400_5d83020e30582ea2977a6c56,{'Rh': 1},{'Sn': 3},"{'Sn': 2, 'Rh': 2}",0.0,-1.35138888388772,0.08353137,-0.18271367128792085
12522,mp-21400_5d83020f30582ea2977aa34f,{'Sn': 1},{'Rh': 3},"{'Rh': 1, 'Sn': 3}",0.0,0.06897536273300997,0.33980045,0.6726663279489684
12523,mp-21400_5d83020f30582ea2977aa34f,{'Rh': 1},{'Sn': 3},"{'Sn': 1, 'Rh': 3}",0.0,-1.5327617268022364,-0.053347003,-0.1850842612880795
12524,mp-21400_5d83020f30582ea2977aa350,{'Sn': 1},{'Rh': 3},"{'Rh': 1, 'Sn': 3}",0.0,0.06897536273300997,0.33980045,0.6726663279489684
12525,mp-21400_5d83020f30582ea2977aa350,{'Rh': 1},{'Sn': 3},"{'Sn': 1, 'Rh': 3}",0.0,-1.5327617268022364,-0.053347003,-0.1850842612880795
12526,mp-21400_5d83020f30582ea2977ab881,{'Rh': 1},{'Sn': 2},{'Sn': 2},0.0,-1.4548029815724677,0.40350363,0.09884137930883849
12527,mp-21400_5d83020f30582ea2977ab881,{'Sn': 1},{'Rh': 2},{'Rh': 2},0.0,0.08901208352004508,0.5210269,0.43595167467469076
12528,mp-21400_5d83021030582ea2977ac215,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12529,mp-21400_5d83021030582ea2977ac215,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12530,mp-21400_5d83cd3a4eaf9091a4055c1d,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12531,mp-21400_5d83cd3a4eaf9091a4055c1d,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12532,mp-21400_5d83cd3a4eaf9091a4055cd5,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
12533,mp-21400_5d83cd3a4eaf9091a4055cd5,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
12534,mp-21400_5d83cd3a4eaf9091a4055e4e,{'Sn': 2},"{'Rh': 7, 'Sn': 2}",{'Rh': 4},0.0,0.155304195567679,0.548456,0.715044987199285
12535,mp-21400_5d83cd3a4eaf9091a4055e4e,{'Rh': 2},"{'Sn': 7, 'Rh': 2}",{'Sn': 4},0.0,-0.9151556873335371,0.40723178,-0.03990629222985481
12536,mp-21400_5d83cd3a4eaf9091a4055e54,{'Sn': 2},"{'Rh': 4, 'Sn': 3}","{'Rh': 2, 'Sn': 4}",0.0,0.1133762211575272,0.24149399,0.5925819904712736
12537,mp-21400_5d83cd3a4eaf9091a4055e54,{'Rh': 2},"{'Sn': 4, 'Rh': 3}","{'Sn': 2, 'Rh': 4}",0.0,-1.7752143709179977,-0.084614575,-0.4164477542323516
12538,mp-21400_5d83cd3a4eaf9091a4055e55,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12539,mp-21400_5d83cd3a4eaf9091a4055e55,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12540,mp-21400_5d83cd3a4eaf9091a4055e56,{'Sn': 1},"{'Rh': 4, 'Sn': 1}","{'Rh': 2, 'Sn': 1}",0.0,0.09030735583212811,0.3666049,0.5814329478211174
12541,mp-21400_5d83cd3a4eaf9091a4055e56,{'Rh': 1},"{'Sn': 4, 'Rh': 1}","{'Sn': 2, 'Rh': 1}",0.0,-0.8126036283523711,0.41544962,-0.02605638588326856
12542,mp-21400_5d83cd3a4eaf9091a4055e58,{'Sn': 2},"{'Rh': 4, 'Sn': 3}","{'Rh': 2, 'Sn': 3}",0.0,0.11903397107462946,0.2876341,0.5884741071889794
12543,mp-21400_5d83cd3a4eaf9091a4055e58,{'Rh': 2},"{'Sn': 4, 'Rh': 3}","{'Sn': 2, 'Rh': 3}",0.0,-1.8125635550277888,-0.0030137694,-0.3688105014136803
12544,mp-21400_5d83f778dafe868ae5d43d46,{'Sn': 1},"{'Rh': 1, 'Sn': 1}","{'Rh': 2, 'Sn': 1}",0.0,0.08095338344587558,0.14521827,0.37270974453022987
12545,mp-21400_5d83f778dafe868ae5d43d46,{'Rh': 1},"{'Sn': 1, 'Rh': 1}","{'Sn': 2, 'Rh': 1}",0.0,-1.6834957509968242,0.12920721,-0.20672341188544055
12546,mp-21400_5d83f778dafe868ae5d43e08,{'Sn': 1},{'Rh': 3},"{'Rh': 2, 'Sn': 1}",0.0,0.07574891211978087,0.47006816,0.6105957835050657
12547,mp-21400_5d83f778dafe868ae5d43e08,{'Rh': 1},{'Sn': 3},"{'Sn': 2, 'Rh': 1}",0.0,-1.2266593339505876,0.091696486,-0.1453458732402965
12548,mp-21400_5d83f779dafe868ae5d443da,{'Sn': 2},"{'Rh': 4, 'Sn': 3}","{'Rh': 2, 'Sn': 3}",0.0,0.11903397107462946,0.2876341,0.5884741071889794
12549,mp-21400_5d83f779dafe868ae5d443da,{'Rh': 2},"{'Sn': 4, 'Rh': 3}","{'Sn': 2, 'Rh': 3}",0.0,-1.8125635550277888,-0.0030137694,-0.3688105014136803
12550,mp-21400_5d83f779dafe868ae5d44720,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12551,mp-21400_5d83f779dafe868ae5d44720,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12552,mp-21400_5d83f779dafe868ae5d44723,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
12553,mp-21400_5d83f779dafe868ae5d44723,{'Rh': 1},"{'Sn': 4, 'Rh': 1}",{'Sn': 2},0.0,-0.8839566778230507,0.49688897,0.12999082711960974
12554,mp-21400_5d83f779dafe868ae5d44724,{'Sn': 1},"{'Rh': 4, 'Sn': 1}",{'Rh': 2},0.0,0.07761225424973875,0.50004166,0.5782491714621779
