,name,FNN,Same,Sub,target,co,oh,h
18313,mp-30485_5d83020f30582ea2977abdd5,{'Au': 2},"{'Mn': 1, 'Au': 5}","{'Mn': 1, 'Au': 5}",0.0,-0.1497270466354669,1.2032604,0.1758707249591251
18314,mp-30485_5d83020f30582ea2977abdd7,{'Mn': 2},"{'Au': 1, 'Mn': 8}","{'Au': 1, 'Mn': 4}",0.0,-1.9966042286279593,-0.7904409,-0.3007479537380079
18315,mp-30485_5d83020f30582ea2977abdd7,{'Au': 2},"{'Mn': 1, 'Au': 8}","{'Mn': 1, 'Au': 4}",0.0,-0.022239643987151374,1.3446296,0.23661430330699723
18316,mp-30485_5d83020f30582ea2977abdda,{'Mn': 2},{'Mn': 7},"{'Au': 2, 'Mn': 2}",0.0,-1.8613579556570048,-0.6763082,-0.39032074805031747
18317,mp-30485_5d83020f30582ea2977abdda,{'Au': 2},{'Au': 7},"{'Mn': 2, 'Au': 2}",0.0,-0.018019170703398337,1.0061402,0.007722892339353067
18318,mp-30485_5d83020f30582ea2977abddb,{'Mn': 2},"{'Au': 2, 'Mn': 9}","{'Au': 1, 'Mn': 2}",0.0,-1.842010483276564,-0.08490806,-0.14648031450209173
18319,mp-30485_5d83020f30582ea2977abddb,{'Au': 2},"{'Mn': 2, 'Au': 9}","{'Mn': 1, 'Au': 2}",0.0,0.08142340034098595,1.2094076,0.2928202384571454
18320,mp-30485_5d83020f30582ea2977abde0,{'Mn': 2},"{'Au': 2, 'Mn': 6}","{'Au': 1, 'Mn': 5}",0.0,-1.9716555777628797,-0.6609508,-0.2702106855405279
18321,mp-30485_5d83020f30582ea2977abde0,{'Au': 2},"{'Mn': 2, 'Au': 6}","{'Mn': 1, 'Au': 5}",0.0,0.13425818000873477,1.3199636,0.28232186282104754
18322,mp-30485_5d83020f30582ea2977abde1,{'Mn': 2},{'Mn': 7},"{'Au': 2, 'Mn': 3}",0.0,-1.956061234422086,-0.6813362,-0.4061915553807881
18323,mp-30485_5d83020f30582ea2977abde1,{'Au': 2},{'Au': 7},"{'Mn': 2, 'Au': 3}",0.0,0.011712189901074203,1.0579385,-0.005002743402151428
18324,mp-30485_5d83021030582ea2977ac114,{'Mn': 3},"{'Au': 1, 'Mn': 6}","{'Au': 5, 'Mn': 4}",0.0,-1.8371974178951282,-0.42069826,-0.49368038983646023
18325,mp-30485_5d83021030582ea2977ac114,{'Au': 3},"{'Mn': 1, 'Au': 6}","{'Mn': 5, 'Au': 4}",0.0,0.18296550195668312,1.1510698,0.29068017035672233
18326,mp-30485_5d83021030582ea2977ac118,{'Mn': 2},{'Mn': 5},"{'Au': 3, 'Mn': 2}",0.0,-1.914554725746933,-0.7154413,-0.470428424527348
18327,mp-30485_5d83021030582ea2977ac118,{'Au': 2},{'Au': 5},"{'Mn': 3, 'Au': 2}",0.0,-0.08258836383726927,1.0114461,0.10074380931667014
18328,mp-30485_5d83021030582ea2977ac1a8,{'Mn': 2},"{'Au': 4, 'Mn': 2}",{'Mn': 5},0.0,-1.8117873289452344,-0.6370215,-0.2569728386178751
18329,mp-30485_5d83021030582ea2977ac1a8,{'Au': 2},"{'Mn': 4, 'Au': 2}",{'Au': 5},0.0,-0.08378690128954204,0.88061553,0.28968151249893176
18330,mp-30485_5d83021030582ea2977ac1a9,"{'Au': 1, 'Mn': 2}","{'Au': 4, 'Mn': 3}",{'Mn': 8},0.0,-0.8696467829782779,-0.044153377,-0.09083200856034503
18331,mp-30485_5d83021030582ea2977ac1a9,"{'Mn': 1, 'Au': 2}","{'Mn': 4, 'Au': 3}",{'Au': 8},0.0,-0.3925560863034847,0.6328471,0.2143498449813974
18332,mp-30485_5d83021030582ea2977ac1f8,"{'Au': 1, 'Mn': 3}",{'Mn': 8},"{'Au': 3, 'Mn': 5}",0.0,-1.2302018918584374,-0.7003536,-0.22072281600630334
18333,mp-30485_5d83021030582ea2977ac1f8,"{'Mn': 1, 'Au': 3}",{'Au': 8},"{'Mn': 3, 'Au': 5}",0.0,-0.20859639222922013,0.9858229,0.09974044260420276
18334,mp-30485_5d83021030582ea2977ac241,"{'Au': 2, 'Mn': 1}","{'Au': 3, 'Mn': 4}",{'Mn': 7},0.0,-0.5941624798422305,0.24148706,-0.12390860931803596
18335,mp-30485_5d83021030582ea2977ac241,"{'Mn': 2, 'Au': 1}","{'Mn': 3, 'Au': 4}",{'Au': 7},0.0,-0.649594034797904,-0.09225492,-0.041796296971588084
18336,mp-30485_5d83021030582ea2977ac25f,"{'Au': 1, 'Mn': 1}","{'Au': 1, 'Mn': 7}","{'Au': 1, 'Mn': 5}",0.0,-0.5681629383270036,0.21130294,-0.1283736372467858
18337,mp-30485_5d83021030582ea2977ac25f,"{'Mn': 1, 'Au': 1}","{'Mn': 1, 'Au': 7}","{'Mn': 1, 'Au': 5}",0.0,-0.3964301178442667,0.4281165,0.09852470156503923
18338,mp-30485_5d83021030582ea2977ac2b2,{'Mn': 3},{'Mn': 6},"{'Au': 2, 'Mn': 6}",0.0,-2.097461103625499,-0.4726823,-0.5961043551596426
18339,mp-30485_5d83021030582ea2977ac2b2,{'Au': 3},{'Au': 6},"{'Mn': 2, 'Au': 6}",0.0,0.034065530143491916,1.2445176,0.17705903443388815
18340,mp-30485_5d83021030582ea2977ac932,{'Mn': 3},"{'Au': 3, 'Mn': 4}","{'Au': 1, 'Mn': 5}",0.0,-1.9474053086013334,-0.46678424,-0.4233812887612104
18341,mp-30485_5d83021030582ea2977ac932,{'Au': 3},"{'Mn': 3, 'Au': 4}","{'Mn': 1, 'Au': 5}",0.0,0.026241458088476114,1.1630291,0.2204710646855786
18342,mp-30485_5d83021030582ea2977ac941,{'Mn': 2},{'Mn': 5},"{'Au': 2, 'Mn': 5}",0.0,-2.0181799195692687,-0.722298,-0.5624614053585629
18343,mp-30485_5d83021030582ea2977ac941,{'Au': 2},{'Au': 5},"{'Mn': 2, 'Au': 5}",0.0,-0.25504207274734947,1.0651249,0.0487885998697852
18344,mp-30485_5d83021030582ea2977ac993,{'Mn': 2},{'Mn': 6},"{'Au': 2, 'Mn': 2}",0.0,-1.900070463888457,-0.7001243,-0.3955425740609907
18345,mp-30485_5d83021030582ea2977ac993,{'Au': 2},{'Au': 6},"{'Mn': 2, 'Au': 2}",0.0,-0.08411332555617008,1.0134615,-0.021344269180148964
18346,mp-30485_5d83021030582ea2977ac994,{'Mn': 3},"{'Au': 2, 'Mn': 7}","{'Au': 2, 'Mn': 3}",0.0,-1.8959630328414898,-0.4908268,-0.3774941059271064
18347,mp-30485_5d83021030582ea2977ac994,{'Au': 3},"{'Mn': 2, 'Au': 7}","{'Mn': 2, 'Au': 3}",0.0,0.1031609012348402,1.1972691,0.10225415168290872
18348,mp-30485_5d83021030582ea2977ac996,{'Mn': 3},"{'Au': 3, 'Mn': 8}","{'Au': 1, 'Mn': 6}",0.0,-1.9338630964700039,0.35622147,-0.30597484108701756
18349,mp-30485_5d83021030582ea2977ac996,{'Au': 3},"{'Mn': 3, 'Au': 8}","{'Mn': 1, 'Au': 6}",0.0,0.3109281076299957,1.440109,0.2924742068356787
18350,mp-30485_5d83021030582ea2977ac997,{'Mn': 3},"{'Au': 3, 'Mn': 8}",{'Mn': 6},0.0,-1.8666264775071257,0.2998446,-0.4065136109206992
18351,mp-30485_5d83021030582ea2977ac997,{'Au': 3},"{'Mn': 3, 'Au': 8}",{'Au': 6},0.0,0.2816487406726376,1.3327731,0.32285553407157264
18352,mp-30485_5d83021030582ea2977ac998,{'Mn': 3},"{'Au': 3, 'Mn': 6}","{'Au': 1, 'Mn': 5}",0.0,-2.0407356456740446,-0.46089914,-0.3306372750270507
18353,mp-30485_5d83021030582ea2977ac998,{'Au': 3},"{'Mn': 3, 'Au': 6}","{'Mn': 1, 'Au': 5}",0.0,0.08179097017296415,1.3419875,0.17154444806904715
18354,mp-30485_5d83021030582ea2977ac99a,{'Mn': 2},"{'Au': 3, 'Mn': 6}",{'Mn': 4},0.0,-1.7747219882893217,-0.79866624,-0.3009268855765695
18355,mp-30485_5d83021030582ea2977ac99a,{'Au': 2},"{'Mn': 3, 'Au': 6}",{'Au': 4},0.0,0.10394142666755832,1.212063,0.29470004945146955
18356,mp-30485_5d83021030582ea2977ac99b,"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 7}",{'Mn': 6},0.0,-0.8496966465545376,-0.044828825,-0.18746272258581945
18357,mp-30485_5d83021030582ea2977ac99b,"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 7}",{'Au': 6},0.0,-0.4070648561433781,0.6816825,0.22610049654896905
18358,mp-30485_5d83021030582ea2977ac99c,{'Mn': 1},{'Mn': 5},"{'Au': 1, 'Mn': 2}",0.0,-1.7146823573517669,-0.22723988,-0.10420116087106157
18359,mp-30485_5d83021030582ea2977ac99c,{'Au': 1},{'Au': 5},"{'Mn': 1, 'Au': 2}",0.0,-0.303433551967022,1.1857454,0.20494431815799505
18360,mp-30485_5d83021030582ea2977ac99d,{'Mn': 2},"{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 4}",0.0,-1.9347822919922493,-0.705641,-0.2904368969575999
18361,mp-30485_5d83021030582ea2977ac99d,{'Au': 2},"{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 4}",0.0,0.04353537012158064,1.17429,0.2761042117830774
18362,mp-30485_5d83021030582ea2977ac99e,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 1}",0.0,-1.8376430089389104,-0.3248042,-0.21905199408353754
18363,mp-30485_5d83021030582ea2977ac99e,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 1}",0.0,-0.3978248055725239,1.1953217,0.1062530749121916
18364,mp-30485_5d83021030582ea2977ac99f,{'Mn': 1},"{'Au': 1, 'Mn': 4}",{'Mn': 3},0.0,-1.7161838782418146,-0.37792003,-0.1180099960092706
18365,mp-30485_5d83021030582ea2977ac99f,{'Au': 1},"{'Mn': 1, 'Au': 4}",{'Au': 3},0.0,-0.19081690642089996,1.1745436,0.35609250051516933
18366,mp-30485_5d83021030582ea2977ac9a1,{'Mn': 2},{'Mn': 7},"{'Au': 1, 'Mn': 2}",0.0,-1.8203962797355928,-0.78926635,-0.3879210457667403
18367,mp-30485_5d83021030582ea2977ac9a1,{'Au': 2},{'Au': 7},"{'Mn': 1, 'Au': 2}",0.0,-0.14514884863265864,0.92489696,0.10557493958603087
18368,mp-30485_5d83021030582ea2977ac9a2,{'Mn': 1},"{'Au': 1, 'Mn': 4}",{'Mn': 3},0.0,-1.7161838782418146,-0.37792003,-0.1180099960092706
18369,mp-30485_5d83021030582ea2977ac9a2,{'Au': 1},"{'Mn': 1, 'Au': 4}",{'Au': 3},0.0,-0.19081690642089996,1.1745436,0.35609250051516933
18370,mp-30485_5d83021030582ea2977ac9a3,{'Mn': 2},{'Mn': 8},"{'Au': 2, 'Mn': 3}",0.0,-1.917089127278964,-0.6792709,-0.36161557862983906
18371,mp-30485_5d83021030582ea2977ac9a3,{'Au': 2},{'Au': 8},"{'Mn': 2, 'Au': 3}",0.0,0.024258321127564417,1.1917936,0.00554052253787256
18372,mp-30485_5d83021030582ea2977ac9a4,{'Mn': 2},"{'Au': 2, 'Mn': 6}","{'Au': 1, 'Mn': 3}",0.0,-1.9319129495248173,-0.67460924,-0.25872652892180464
18373,mp-30485_5d83021030582ea2977ac9a4,{'Au': 2},"{'Mn': 2, 'Au': 6}","{'Mn': 1, 'Au': 3}",0.0,0.07567411903380021,1.1288351,0.24331923612931675
18374,mp-30485_5d83021030582ea2977ac9a5,{'Mn': 1},{'Mn': 5},"{'Au': 1, 'Mn': 1}",0.0,-1.8018960944481381,-0.21033375,-0.21215494359850207
18375,mp-30485_5d83021030582ea2977ac9a5,{'Au': 1},{'Au': 5},"{'Mn': 1, 'Au': 1}",0.0,-0.31796475560971305,1.2155181,0.10943401116220924
18376,mp-30485_5d83021030582ea2977ac9a8,{'Mn': 2},"{'Au': 1, 'Mn': 7}","{'Au': 1, 'Mn': 3}",0.0,-1.8966387299050922,-0.66739726,-0.3264858565605715
18377,mp-30485_5d83021030582ea2977ac9a8,{'Au': 2},"{'Mn': 1, 'Au': 7}","{'Mn': 1, 'Au': 3}",0.0,-0.06930402574950016,1.0960596,0.1925333289316483
18378,mp-30485_5d83021030582ea2977ac9a9,{'Mn': 3},"{'Au': 2, 'Mn': 7}","{'Au': 1, 'Mn': 3}",0.0,-1.9333458749276982,-0.56213737,-0.33929610612434813
18379,mp-30485_5d83021030582ea2977ac9a9,{'Au': 3},"{'Mn': 2, 'Au': 7}","{'Mn': 1, 'Au': 3}",0.0,0.07392672871020234,1.1964248,0.24216582281919427
18380,mp-30485_5d83021030582ea2977ac9aa,{'Mn': 1},{'Mn': 5},"{'Au': 1, 'Mn': 1}",0.0,-1.8018960944481381,-0.21033375,-0.21215494359850207
18381,mp-30485_5d83021030582ea2977ac9aa,{'Au': 1},{'Au': 5},"{'Mn': 1, 'Au': 1}",0.0,-0.31796475560971305,1.2155181,0.10943401116220924
18382,mp-30485_5d83021030582ea2977ac9ab,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 1}",0.0,-1.8376430089389104,-0.3248042,-0.21905199408353754
18383,mp-30485_5d83021030582ea2977ac9ab,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 1}",0.0,-0.3978248055725239,1.1953217,0.1062530749121916
18384,mp-30485_5d83021030582ea2977ac9ac,{'Mn': 3},"{'Au': 3, 'Mn': 7}","{'Au': 1, 'Mn': 4}",0.0,-1.9314059441995197,0.40394217,-0.27997278254142016
18385,mp-30485_5d83021030582ea2977ac9ac,{'Au': 3},"{'Mn': 3, 'Au': 7}","{'Mn': 1, 'Au': 4}",0.0,0.19076695859562717,1.3882107,0.26643412963548885
18386,mp-30485_5d83021030582ea2977ac9ad,{'Mn': 2},"{'Au': 3, 'Mn': 5}",{'Mn': 4},0.0,-1.716860804319678,-0.6638103,-0.39184705947305426
18387,mp-30485_5d83021030582ea2977ac9ad,{'Au': 2},"{'Mn': 3, 'Au': 5}",{'Au': 4},0.0,0.08193821846005758,1.1564078,0.28294927950557947
18388,mp-30485_5d83021030582ea2977ac9ae,"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 8}",{'Mn': 5},0.0,-0.9384010917160397,0.039857257,-0.16269655346571718
18389,mp-30485_5d83021030582ea2977ac9ae,"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 8}",{'Au': 5},0.0,-0.38557503989871483,0.83085203,0.2197080824545826
18390,mp-30485_5d83021030582ea2977ad146,{'Au': 1},{'Mn': 2},{'Mn': 4},0.0,-0.590928593867643,0.5479936,0.45288354276604054
18391,mp-30485_5d83021030582ea2977ad146,{'Mn': 1},{'Au': 2},{'Au': 4},0.0,-1.9248783113800305,-0.19719,-0.21327000047252037
18392,mp-30485_5d83021030582ea2977ad210,{'Mn': 2},"{'Au': 3, 'Mn': 4}","{'Au': 2, 'Mn': 6}",0.0,-1.8932337993483497,-0.47563058,-0.35022788412727923
18393,mp-30485_5d83021030582ea2977ad210,{'Au': 2},"{'Mn': 3, 'Au': 4}","{'Mn': 2, 'Au': 6}",0.0,0.11869595107093378,1.1117549,0.2651222927767134
18394,mp-30485_5d83021030582ea2977ad38e,{'Mn': 3},"{'Au': 3, 'Mn': 7}",{'Mn': 5},0.0,-1.875849181081697,0.26702124,-0.4016833670960414
18395,mp-30485_5d83021030582ea2977ad38e,{'Au': 3},"{'Mn': 3, 'Au': 7}",{'Au': 5},0.0,0.1506035066570663,1.3256074,0.2974174467295729
18396,mp-304_5d83020f30582ea2977ab81a,{'Mn': 1},"{'Au': 1, 'Mn': 4}","{'Au': 1, 'Mn': 1}",0.0,-1.8066658781350562,-0.3007221,-0.2823599805814717
18397,mp-304_5d83020f30582ea2977ab81a,{'Au': 1},"{'Mn': 1, 'Au': 4}","{'Mn': 1, 'Au': 1}",0.0,-0.27155618422755334,1.1398933,0.2509453471914669
18398,mp-304_5d83020f30582ea2977abc77,{'Mn': 3},"{'Au': 5, 'Mn': 2}","{'Au': 4, 'Mn': 4}",0.0,-1.840050129919256,-0.1938651,-0.36962843233669074
18399,mp-304_5d83020f30582ea2977abc77,{'Au': 3},"{'Mn': 5, 'Au': 2}","{'Mn': 4, 'Au': 4}",0.0,0.07247154574164849,1.0254327,0.22696034868848855
18400,mp-304_5d83021030582ea2977ad95e,{'Mn': 1},"{'Au': 2, 'Mn': 1}","{'Au': 1, 'Mn': 2}",0.0,-2.0035655949276228,-0.5434879,-0.21289467304443777
18401,mp-304_5d83021030582ea2977ad95e,{'Au': 1},"{'Mn': 2, 'Au': 1}","{'Mn': 1, 'Au': 2}",0.0,-0.37932512750083713,0.8724581,0.28969541944424954
18402,mp-30536_5d83020d30582ea2977a25bd,{'Mn': 1},"{'Au': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.678316332606676,-0.52352387,-0.21231789860734157
18403,mp-30536_5d83020d30582ea2977a25bd,{'Au': 1},"{'Mn': 2, 'Au': 4}",{'Au': 2},0.0,0.039680346134018184,1.4333975,0.36731173734284617
18404,mp-30550_5d83020e30582ea2977a69d8,{'Au': 1},{'Mn': 3},{'Mn': 2},0.0,-0.57243907690494,0.29387593,0.41853642813610825
18405,mp-30550_5d83020e30582ea2977a69d8,{'Mn': 1},{'Au': 3},{'Au': 2},0.0,-1.8829023957434223,-0.194965,-0.1768126516326356
18406,mp-30550_5d83020e30582ea2977a69d9,{'Au': 1},{'Mn': 3},{'Mn': 2},0.0,-0.57243907690494,0.29387593,0.41853642813610825
18407,mp-30550_5d83020e30582ea2977a69d9,{'Mn': 1},{'Au': 3},{'Au': 2},0.0,-1.8829023957434223,-0.194965,-0.1768126516326356
18408,mp-30568_5d83020f30582ea2977ab680,{'Au': 1},{'Mn': 6},{'Mn': 4},0.0,-0.33285285464050535,0.7899512,0.4968964700438088
18409,mp-30568_5d83020f30582ea2977ab680,{'Mn': 1},{'Au': 6},{'Au': 4},0.0,-1.707951166892074,-0.0068576136,0.043392204410673416
18410,mp-30594_5d83020d30582ea2977a2ddc,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 3}",0.0,-1.894290215426698,-0.30479497,-0.1589812493557525
18411,mp-30594_5d83020d30582ea2977a2ddc,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 3}",0.0,-0.24534814097230712,1.3852068,0.32014764247560235
18412,mp-30594_5d83020d30582ea2977a2ddd,{'Mn': 1},{'Mn': 4},"{'Au': 2, 'Mn': 2}",0.0,-1.8214539579776665,-0.26041064,-0.27016106367391135
18413,mp-30594_5d83020d30582ea2977a2ddd,{'Au': 1},{'Au': 4},"{'Mn': 2, 'Au': 2}",0.0,-0.23506391363565288,1.3489323,0.11478320306610873
18414,mp-30594_5d83020d30582ea2977a2dde,{'Mn': 4},{'Mn': 8},"{'Au': 4, 'Mn': 5}",0.0,-2.3103574620267713,-0.5399915,-0.540525936025449
18415,mp-30594_5d83020d30582ea2977a2dde,{'Au': 4},{'Au': 8},"{'Mn': 4, 'Au': 5}",0.0,0.26100378136408753,1.220404,0.22923143586349598
18416,mp-30594_5d83020d30582ea2977a2ddf,{'Mn': 2},{'Mn': 6},"{'Au': 2, 'Mn': 4}",0.0,-1.9420988043479657,-0.7986058,-0.43045796825748983
18417,mp-30594_5d83020d30582ea2977a2ddf,{'Au': 2},{'Au': 6},"{'Mn': 2, 'Au': 4}",0.0,-0.1550793464242517,1.0338404,0.05341664789911642
18418,mp-30594_5d83020d30582ea2977a2de0,{'Mn': 2},{'Mn': 6},"{'Au': 2, 'Mn': 4}",0.0,-1.9420988043479657,-0.7986058,-0.43045796825748983
18419,mp-30594_5d83020d30582ea2977a2de0,{'Au': 2},{'Au': 6},"{'Mn': 2, 'Au': 4}",0.0,-0.1550793464242517,1.0338404,0.05341664789911642
18420,mp-30594_5d83020d30582ea2977a2df0,"{'Au': 2, 'Mn': 1}","{'Au': 2, 'Mn': 5}",{'Mn': 8},0.0,-0.6002623937912697,0.31244215,-0.09741776025939694
18421,mp-30594_5d83020d30582ea2977a2df0,"{'Mn': 2, 'Au': 1}","{'Mn': 2, 'Au': 5}",{'Au': 8},0.0,-0.5876683553483203,0.012737325,-0.005173705555421939
18422,mp-30594_5d83020d30582ea2977a2df1,"{'Au': 1, 'Mn': 1}","{'Au': 2, 'Mn': 4}",{'Mn': 6},0.0,-0.6008604999876113,0.0035174275,-0.09504734794304712
18423,mp-30594_5d83020d30582ea2977a2df1,"{'Mn': 1, 'Au': 1}","{'Mn': 2, 'Au': 4}",{'Au': 6},0.0,-0.4534525245799706,0.40362707,0.10031449718392897
18424,mp-30594_5d83020d30582ea2977a2df2,"{'Au': 1, 'Mn': 1}","{'Au': 2, 'Mn': 4}",{'Mn': 6},0.0,-0.6008604999876113,0.0035174275,-0.09504734794304712
18425,mp-30594_5d83020d30582ea2977a2df2,"{'Mn': 1, 'Au': 1}","{'Mn': 2, 'Au': 4}",{'Au': 6},0.0,-0.4534525245799706,0.40362707,0.10031449718392897
18426,mp-30594_5d83020d30582ea2977a2df3,{'Au': 2},{'Mn': 6},{'Mn': 6},0.0,-0.4525390654177828,0.709649,0.4353502977521788
18427,mp-30594_5d83020d30582ea2977a2df3,{'Mn': 2},{'Au': 6},{'Au': 6},0.0,-1.8327808198537021,-0.29611292,-0.2406776095240974
18428,mp-30594_5d83020d30582ea2977a2df4,{'Au': 1},"{'Au': 1, 'Mn': 3}",{'Mn': 4},0.0,-0.43653964819918906,0.65096325,0.4153478928358201
18429,mp-30594_5d83020d30582ea2977a2df4,{'Mn': 1},"{'Mn': 1, 'Au': 3}",{'Au': 4},0.0,-1.8732493241347974,-0.019227253,-0.14663964102623941
18430,mp-30594_5d83020d30582ea2977a2df5,{'Mn': 1},"{'Au': 2, 'Mn': 2}",{'Mn': 4},0.0,-1.7471019739802138,-0.33213446,-0.08739856661200988
18431,mp-30594_5d83020d30582ea2977a2df5,{'Au': 1},"{'Mn': 2, 'Au': 2}",{'Au': 4},0.0,-0.2217100484462465,1.207501,0.32730822866660025
18432,mp-30594_5d83020d30582ea2977a2df6,{'Mn': 2},"{'Au': 4, 'Mn': 2}",{'Mn': 6},0.0,-1.8147910657552053,-0.6221408,-0.2286291601680663
18433,mp-30594_5d83020d30582ea2977a2df6,{'Au': 2},"{'Mn': 4, 'Au': 2}",{'Au': 6},0.0,-0.07476562631532005,0.84834796,0.29528658967033544
18434,mp-30594_5d83020d30582ea2977a2df7,"{'Au': 1, 'Mn': 2}","{'Au': 4, 'Mn': 3}",{'Mn': 8},0.0,-0.8696467829782779,-0.044153377,-0.09083200856034503
18435,mp-30594_5d83020d30582ea2977a2df7,"{'Mn': 1, 'Au': 2}","{'Mn': 4, 'Au': 3}",{'Au': 8},0.0,-0.3925560863034847,0.6328471,0.2143498449813974
18436,mp-30594_5d83020d30582ea2977a2df8,{'Mn': 2},"{'Au': 4, 'Mn': 2}",{'Mn': 6},0.0,-1.8147910657552053,-0.6221408,-0.2286291601680663
18437,mp-30594_5d83020d30582ea2977a2df8,{'Au': 2},"{'Mn': 4, 'Au': 2}",{'Au': 6},0.0,-0.07476562631532005,0.84834796,0.29528658967033544
18438,mp-30594_5d83020d30582ea2977a2df9,"{'Au': 1, 'Mn': 1}","{'Au': 2, 'Mn': 4}",{'Mn': 6},0.0,-0.6008604999876113,0.0035174275,-0.09504734794304712
18439,mp-30594_5d83020d30582ea2977a2df9,"{'Mn': 1, 'Au': 1}","{'Mn': 2, 'Au': 4}",{'Au': 6},0.0,-0.4534525245799706,0.40362707,0.10031449718392897
18440,mp-30594_5d83020d30582ea2977a2f01,"{'Au': 1, 'Mn': 1}","{'Au': 2, 'Mn': 5}","{'Au': 1, 'Mn': 4}",0.0,-0.6398066344681796,0.21443358,-0.18137257952174773
18441,mp-30594_5d83020d30582ea2977a2f01,"{'Mn': 1, 'Au': 1}","{'Mn': 2, 'Au': 5}","{'Mn': 1, 'Au': 4}",0.0,-0.3760104463491468,0.3210821,0.06892743624442187
18442,mp-30594_5d83020f30582ea2977ab79e,{'Mn': 2},"{'Au': 2, 'Mn': 2}","{'Au': 1, 'Mn': 5}",0.0,-1.9274540005464782,-0.7294443,-0.32671328477856587
18443,mp-30594_5d83020f30582ea2977ab79e,{'Au': 2},"{'Mn': 2, 'Au': 2}","{'Mn': 1, 'Au': 5}",0.0,-0.16525884672901706,0.81224895,0.09935203276841677
18444,mp-30594_5d83cd3a4eaf9091a40554b0,"{'Au': 1, 'Mn': 1}","{'Au': 2, 'Mn': 6}","{'Au': 1, 'Mn': 4}",0.0,-0.5837964078387721,0.3692137,-0.12541689245521714
18445,mp-30594_5d83cd3a4eaf9091a40554b0,"{'Mn': 1, 'Au': 1}","{'Mn': 2, 'Au': 6}","{'Mn': 1, 'Au': 4}",0.0,-0.2919950043066209,0.44559112,0.13120513063381575
18446,mp-30594_5d83cd3a4eaf9091a4055ead,{'Mn': 1},{'Mn': 4},"{'Au': 2, 'Mn': 2}",0.0,-1.8214539579776665,-0.26041064,-0.27016106367391135
18447,mp-30594_5d83cd3a4eaf9091a4055ead,{'Au': 1},{'Au': 4},"{'Mn': 2, 'Au': 2}",0.0,-0.23506391363565288,1.3489323,0.11478320306610873
18448,mp-30594_5d83cd3a4eaf9091a4055eb3,{'Mn': 1},"{'Au': 2, 'Mn': 2}",{'Mn': 4},0.0,-1.7471019739802138,-0.33213446,-0.08739856661200988
18449,mp-30594_5d83cd3a4eaf9091a4055eb3,{'Au': 1},"{'Mn': 2, 'Au': 2}",{'Au': 4},0.0,-0.2217100484462465,1.207501,0.32730822866660025
18450,mp-30594_5d83cd3a4eaf9091a4055eb4,{'Au': 2},{'Mn': 6},{'Mn': 6},0.0,-0.4525390654177828,0.709649,0.4353502977521788
18451,mp-30594_5d83cd3a4eaf9091a4055eb4,{'Mn': 2},{'Au': 6},{'Au': 6},0.0,-1.8327808198537021,-0.29611292,-0.2406776095240974
18452,mp-30594_5d83f778dafe868ae5d43fc1,{'Mn': 3},"{'Au': 3, 'Mn': 7}","{'Au': 1, 'Mn': 4}",0.0,-1.9314059441995197,0.40394217,-0.27997278254142016
18453,mp-30594_5d83f778dafe868ae5d43fc1,{'Au': 3},"{'Mn': 3, 'Au': 7}","{'Mn': 1, 'Au': 4}",0.0,0.19076695859562717,1.3882107,0.26643412963548885
18454,mp-30594_5d83f779dafe868ae5d44b63,{'Mn': 1},{'Mn': 4},"{'Au': 2, 'Mn': 2}",0.0,-1.8214539579776665,-0.26041064,-0.27016106367391135
18455,mp-30594_5d83f779dafe868ae5d44b63,{'Au': 1},{'Au': 4},"{'Mn': 2, 'Au': 2}",0.0,-0.23506391363565288,1.3489323,0.11478320306610873
18456,mp-30594_5d83f779dafe868ae5d44b64,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 3}",0.0,-1.894290215426698,-0.30479497,-0.1589812493557525
18457,mp-30594_5d83f779dafe868ae5d44b64,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 3}",0.0,-0.24534814097230712,1.3852068,0.32014764247560235
18458,mp-30594_5d83f779dafe868ae5d44b65,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 3}",0.0,-1.894290215426698,-0.30479497,-0.1589812493557525
18459,mp-30594_5d83f779dafe868ae5d44b65,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 3}",0.0,-0.24534814097230712,1.3852068,0.32014764247560235
18460,mp-30594_5d83f779dafe868ae5d44b66,{'Mn': 1},{'Mn': 4},"{'Au': 2, 'Mn': 2}",0.0,-1.8214539579776665,-0.26041064,-0.27016106367391135
