,name,FNN,Same,Sub,target,co,oh,h
24021,mp-641_5d83cd3b4eaf9091a4056945,{'Ir': 3},"{'Pd': 3, 'Ir': 3}","{'Pd': 3, 'Ir': 1}",0.0,-1.682370937114515,0.638914,-0.4586414567780149
24022,mp-641_5d83cd3b4eaf9091a4056946,{'Pd': 1},"{'Ir': 1, 'Pd': 2}",{'Ir': 1},0.0,-1.5230953459080703,0.4421171,-0.20290413090384019
24023,mp-641_5d83cd3b4eaf9091a4056946,{'Ir': 1},"{'Pd': 1, 'Ir': 2}",{'Pd': 1},0.0,-1.842456400314007,0.11977321,-0.42741330460753635
24024,mp-641_5d83cd3b4eaf9091a4056949,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.3700188951548773,0.67969924,-0.10623834214732276
24025,mp-641_5d83cd3b4eaf9091a4056949,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.732738863774745,0.58510727,-0.3552328768178863
24026,mp-641_5d83cd3b4eaf9091a405694a,"{'Ir': 2, 'Pd': 1}",{'Pd': 4},"{'Ir': 1, 'Pd': 6}",0.0,-1.671738725983985,0.39614013,-0.4396000171684038
24027,mp-641_5d83cd3b4eaf9091a405694a,"{'Pd': 2, 'Ir': 1}",{'Ir': 4},"{'Pd': 1, 'Ir': 6}",0.0,-1.51285642737834,0.33799076,-0.3636361093456119
24028,mp-641_5d83cd3b4eaf9091a405694b,{'Pd': 1},{'Pd': 2},"{'Ir': 2, 'Pd': 3}",0.0,-1.3744529412277755,0.597709,0.08260356738873306
24029,mp-641_5d83cd3b4eaf9091a405694b,{'Ir': 1},{'Ir': 2},"{'Pd': 2, 'Ir': 3}",0.0,-1.8696694036666073,0.055125985,-0.2973303249892121
24030,mp-641_5d83cd3b4eaf9091a405694c,{'Pd': 2},"{'Ir': 1, 'Pd': 2}","{'Ir': 3, 'Pd': 2}",0.0,-1.4656644603807183,0.23863685,-0.356463569765692
24031,mp-641_5d83cd3b4eaf9091a405694c,{'Ir': 2},"{'Pd': 1, 'Ir': 2}","{'Pd': 3, 'Ir': 2}",0.0,-1.7194944704900847,-0.18624295,-0.5777321248686927
24032,mp-641_5d83cd3b4eaf9091a40571a1,{'Pd': 2},"{'Ir': 1, 'Pd': 2}","{'Ir': 4, 'Pd': 3}",0.0,-1.436953966239712,0.36514297,-0.32911400591980644
24033,mp-641_5d83cd3b4eaf9091a40571a1,{'Ir': 2},"{'Pd': 1, 'Ir': 2}","{'Pd': 4, 'Ir': 3}",0.0,-1.6043906038401792,-0.025844153,-0.5172296133310545
24034,mp-641_5d83cd3b4eaf9091a40571a2,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 1}",0.0,-1.3391421585371455,0.63810754,-0.09927185460561837
24035,mp-641_5d83cd3b4eaf9091a40571a2,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 1}",0.0,-1.7321442650319023,0.31048426,-0.37476516916682623
24036,mp-641_5d83cd3b4eaf9091a40571a3,{'Pd': 2},"{'Ir': 1, 'Pd': 3}","{'Ir': 2, 'Pd': 1}",0.0,-1.4318861497190523,0.119177915,-0.2984575472933625
24037,mp-641_5d83cd3b4eaf9091a40571a3,{'Ir': 2},"{'Pd': 1, 'Ir': 3}","{'Pd': 2, 'Ir': 1}",0.0,-1.7675552365645504,-0.11886454,-0.5498334757598498
24038,mp-641_5d83cd3b4eaf9091a40571a4,{'Pd': 1},"{'Ir': 1, 'Pd': 2}","{'Ir': 1, 'Pd': 3}",0.0,-1.3077734256045002,0.68388945,-0.055589018741878556
24039,mp-641_5d83cd3b4eaf9091a40571a4,{'Ir': 1},"{'Pd': 1, 'Ir': 2}","{'Pd': 1, 'Ir': 3}",0.0,-1.859006363989578,0.26145333,-0.44423526041321126
24040,mp-641_5d83cd3b4eaf9091a40571a8,{'Ir': 1},"{'Ir': 1, 'Pd': 1}",{'Pd': 3},0.0,-1.8301924853241163,0.08999405,-0.39112442879281223
24041,mp-641_5d83cd3b4eaf9091a40571a8,{'Pd': 1},"{'Pd': 1, 'Ir': 1}",{'Ir': 3},0.0,-1.5353104038853176,0.33755848,-0.1802642333783007
24042,mp-642644_5d83020d30582ea2977a1459,{'Pd': 1},"{'Ir': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2466033997147725,0.8305447,-0.033653839138503006
24043,mp-642644_5d83020d30582ea2977a1459,{'Ir': 1},"{'Pd': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.7387586739566092,0.26638183,-0.44368156493769034
24044,mp-642644_5d83020d30582ea2977a1fc0,{'Ir': 3},{'Ir': 9},{'Ir': 7},0.0,-1.2378051029289008,1.1065098,-0.23486248431014314
24045,mp-642644_5d83020d30582ea2977a1fc0,{'Pd': 3},{'Pd': 9},{'Pd': 7},0.0,-1.692031571905385,0.9553344,-0.4055507820910885
24046,mp-642644_5d83020d30582ea2977a24d2,{'Pd': 2},"{'Ir': 4, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.2412437169665056,0.7812771,-0.199235288616469
24047,mp-642644_5d83020d30582ea2977a24d2,{'Ir': 2},"{'Pd': 4, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.355765939227424,0.41535127,-0.3898997904959857
24048,mp-642644_5d83020e30582ea2977a54bf,{'Pd': 2},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 3}",0.0,-1.4176212256829732,0.5329649,-0.34918313027515224
24049,mp-642644_5d83020e30582ea2977a54bf,{'Ir': 2},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 3}",0.0,-1.726752651343904,0.3023587,-0.5065939021368472
24050,mp-642644_5d83020f30582ea2977abae0,{'Pd': 1},"{'Ir': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.2607571572202032,0.8605464,-0.08369147144838453
24051,mp-642644_5d83020f30582ea2977abae0,{'Ir': 1},"{'Pd': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.792026342963649,0.2240033,-0.4813380643236934
24052,mp-642644_5d83f779dafe868ae5d442b7,{'Pd': 1},"{'Ir': 1, 'Pd': 5}",{'Pd': 1},0.0,-1.2283937641373628,0.7590058,-0.0644370409451683
24053,mp-642644_5d83f779dafe868ae5d442b7,{'Ir': 1},"{'Pd': 1, 'Ir': 5}",{'Ir': 1},0.0,-1.7556336877793142,0.062347893,-0.41009669698583373
24054,mp-642659_5d83020d30582ea2977a2781,{'Pd': 1},{'Empty': 1},"{'Ir': 3, 'Pd': 2}",0.0,-1.3100188166784363,0.8850876,0.2196231190525891
24055,mp-642659_5d83020d30582ea2977a2781,{'Ir': 1},{'Empty': 1},"{'Pd': 3, 'Ir': 2}",0.0,-1.7484627432443913,0.17332351,-0.1662504469630644
24056,mp-642659_5d83f779dafe868ae5d4445e,{'Pd': 2},"{'Ir': 5, 'Pd': 3}","{'Ir': 1, 'Pd': 1}",0.0,-1.3625687532612094,0.49332857,-0.36863489754812734
24057,mp-642659_5d83f779dafe868ae5d4445e,{'Ir': 2},"{'Pd': 5, 'Ir': 3}","{'Pd': 1, 'Ir': 1}",0.0,-1.524795542073832,0.005814075,-0.4191184839931525
24058,mp-643260_5d83020f30582ea2977a8d8b,"{'Ir': 1, 'Pd': 1}",{'Pd': 3},"{'Ir': 3, 'Pd': 3}",0.0,-1.6367735593988257,0.11781366,-0.5095828905994609
24059,mp-643260_5d83020f30582ea2977a8d8b,"{'Pd': 1, 'Ir': 1}",{'Ir': 3},"{'Pd': 3, 'Ir': 3}",0.0,-1.512873183201344,0.07589641,-0.49895682239026223
24060,mp-643260_5d83020f30582ea2977ab7a3,{'Pd': 4},{'Ir': 12},{'Empty': 1},0.0,-0.8728007930407535,0.10625561,-0.13416542206227566
24061,mp-643260_5d83020f30582ea2977ab7a3,{'Ir': 4},{'Pd': 12},{'Empty': 1},0.0,-1.745270140058754,-0.1923175,-0.27593325544693853
24062,mp-643432_5d83020e30582ea2977a6b35,{'Pd': 1},{'Empty': 1},"{'Ir': 2, 'Pd': 2}",0.0,-1.3036192119590322,0.9346116,0.11004888457106907
24063,mp-643432_5d83020e30582ea2977a6b35,{'Ir': 1},{'Empty': 1},"{'Pd': 2, 'Ir': 2}",0.0,-1.808764742554014,0.2278953,-0.25669938336594567
24064,mp-643432_5d83cd3a4eaf9091a40557e4,{'Pd': 2},{'Empty': 1},"{'Ir': 4, 'Pd': 6}",0.0,-1.0596904570037278,0.7114003,-0.049204131565594104
24065,mp-643432_5d83cd3a4eaf9091a40557e4,{'Ir': 2},{'Empty': 1},"{'Pd': 4, 'Ir': 6}",0.0,-1.4989469262385873,0.17771576,-0.1345940566180559
24066,mp-643912_5d83021030582ea2977ac308,{'Pd': 1},"{'Ir': 4, 'Pd': 1}","{'Ir': 1, 'Pd': 1}",0.0,-1.2098910824397018,0.60635084,-0.10797676448994228
24067,mp-643912_5d83021030582ea2977ac308,{'Ir': 1},"{'Pd': 4, 'Ir': 1}","{'Pd': 1, 'Ir': 1}",0.0,-1.6780542398970473,0.14004475,-0.369466367978486
24068,mp-643912_5d83021030582ea2977ac30b,{'Pd': 1},{'Ir': 3},"{'Ir': 1, 'Pd': 1}",0.0,-1.3300951855023133,0.6204258,-0.14242354387954348
24069,mp-643912_5d83021030582ea2977ac30b,{'Ir': 1},{'Pd': 3},"{'Pd': 1, 'Ir': 1}",0.0,-1.7958536321557808,0.19147258,-0.40423159436351014
24070,mp-643912_5d83021030582ea2977ada39,{'Pd': 1},"{'Ir': 3, 'Pd': 2}","{'Ir': 1, 'Pd': 1}",0.0,-1.2242173115917387,0.61772484,-0.1763100100551382
24071,mp-643912_5d83021030582ea2977ada39,{'Ir': 1},"{'Pd': 3, 'Ir': 2}","{'Pd': 1, 'Ir': 1}",0.0,-1.616381820693206,0.16323188,-0.41120403156042673
24072,mp-644311_5d83020d30582ea2977a2877,"{'Ir': 1, 'Pd': 1}","{'Ir': 4, 'Pd': 4}","{'Ir': 2, 'Pd': 2}",0.0,-1.4412119891936193,0.26066568,-0.3636561166162167
24073,mp-644311_5d83020d30582ea2977a2877,"{'Pd': 1, 'Ir': 1}","{'Pd': 4, 'Ir': 4}","{'Pd': 2, 'Ir': 2}",0.0,-1.4412119891936193,0.26066568,-0.3636561166162167
24074,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Pd': 1},"{'Ir': 4, 'Pd': 1}",{'Pd': 2},0.0,-1.259175118931434,0.85874504,-0.06378339227723782
24075,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Ir': 1},"{'Pd': 4, 'Ir': 1}",{'Ir': 2},0.0,-1.8648848761097216,0.16340932,-0.46498071054530155
24076,mp-644311_5d83f779dafe868ae5d4415c,{'Pd': 1},{'Ir': 4},"{'Ir': 1, 'Pd': 3}",0.0,-1.3407110621734872,0.88948697,-0.13647476254574048
24077,mp-644311_5d83f779dafe868ae5d4415c,{'Ir': 1},{'Pd': 4},"{'Pd': 1, 'Ir': 3}",0.0,-1.807986104901715,0.6745104,-0.3941997995082366
24078,mp-644311_5d83f779dafe868ae5d4420e,{'Pd': 2},"{'Ir': 3, 'Pd': 2}","{'Ir': 2, 'Pd': 3}",0.0,-1.391038880927395,0.31647563,-0.3919879105582159
24079,mp-644311_5d83f779dafe868ae5d4420e,{'Ir': 2},"{'Pd': 3, 'Ir': 2}","{'Pd': 2, 'Ir': 3}",0.0,-1.752340027632246,-0.23897061,-0.5399739961272482
24080,mp-644311_5d8688095436ecdede9a2da2,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 2, 'Pd': 2}",0.0,-1.3649452310907992,0.8235112,-0.11679387011263766
24081,mp-644311_5d8688095436ecdede9a2da2,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 2, 'Ir': 2}",0.0,-1.6460798627174216,0.5158298,-0.38227872016686093
24082,mp-644311_5d8688095436ecdede9a2f96,"{'Ir': 1, 'Pd': 2}","{'Ir': 7, 'Pd': 4}","{'Ir': 2, 'Pd': 4}",0.0,-1.0896655776015194,0.7420813,-0.151964199422664
24083,mp-644311_5d8688095436ecdede9a2f96,"{'Pd': 1, 'Ir': 2}","{'Pd': 7, 'Ir': 4}","{'Pd': 2, 'Ir': 4}",0.0,-1.0909491760022416,0.62195647,-0.1335000092965116
24084,mp-644311_5d8688095436ecdede9a390c,{'Pd': 2},"{'Ir': 4, 'Pd': 1}","{'Ir': 2, 'Pd': 3}",0.0,-1.3960400426595958,0.32770047,-0.32814820507242587
24085,mp-644311_5d8688095436ecdede9a390c,{'Ir': 2},"{'Pd': 4, 'Ir': 1}","{'Pd': 2, 'Ir': 3}",0.0,-1.8135071020195064,-0.20135598,-0.4889192951219797
24086,mp-644311_5d8688095436ecdede9a3a6e,{'Pd': 1},{'Pd': 6},{'Ir': 3},0.0,-1.1762239191867854,0.7011951,-0.15876091352685695
24087,mp-644311_5d8688095436ecdede9a3a6e,{'Ir': 1},{'Ir': 6},{'Pd': 3},0.0,-1.6576066255464244,0.6847812,-0.25324232809491515
24088,mp-644500_5d83020f30582ea2977aa5c0,{'Ir': 1},{'Pd': 4},{'Pd': 4},0.0,-1.5952088023524478,0.6103862,-0.30549492131930645
24089,mp-644500_5d83020f30582ea2977aa5c0,{'Pd': 1},{'Ir': 4},{'Ir': 4},0.0,-1.4027920302536414,0.93108684,-0.1347478778526171
24090,mp-644500_5d83020f30582ea2977aa81d,{'Pd': 3},"{'Ir': 3, 'Pd': 6}",{'Pd': 7},0.0,-1.516860337911102,1.000915,-0.23765039198718324
24091,mp-644500_5d83020f30582ea2977aa81d,{'Ir': 3},"{'Pd': 3, 'Ir': 6}",{'Ir': 7},0.0,-1.2917514751905081,0.9756889,-0.2673189108365147
24092,mp-644500_5d83020f30582ea2977aa81e,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
24093,mp-644500_5d83020f30582ea2977aa81e,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
24094,mp-644500_5d83020f30582ea2977aa81f,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
24095,mp-644500_5d83020f30582ea2977aa81f,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
24096,mp-644500_5d83020f30582ea2977aa820,{'Pd': 3},"{'Ir': 3, 'Pd': 6}",{'Pd': 6},0.0,-1.4601460470917549,0.90021425,-0.2524309273170618
24097,mp-644500_5d83020f30582ea2977aa820,{'Ir': 3},"{'Pd': 3, 'Ir': 6}",{'Ir': 6},0.0,-1.2809133617501718,0.71171564,-0.2980354768618484
24098,mp-644500_5d83020f30582ea2977aa821,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.2241438185613756,0.74973947,-0.08006302848585055
24099,mp-644500_5d83020f30582ea2977aa821,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.746008419537877,0.07654818,-0.4243717154116289
24100,mp-644500_5d83020f30582ea2977aa822,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
24101,mp-644500_5d83020f30582ea2977aa822,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
24102,mp-644500_5d83020f30582ea2977aa824,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
24103,mp-644500_5d83020f30582ea2977aa824,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
24104,mp-644500_5d83020f30582ea2977aa825,{'Pd': 2},"{'Ir': 3, 'Pd': 5}",{'Pd': 5},0.0,-1.3794483529424868,0.9098061,-0.2070596636124585
24105,mp-644500_5d83020f30582ea2977aa825,{'Ir': 2},"{'Pd': 3, 'Ir': 5}",{'Ir': 5},0.0,-1.3757498130873314,0.44978377,-0.41532747395952274
24106,mp-644500_5d83020f30582ea2977ab465,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 3}",0.0,-1.317396695228422,0.8316713,-0.0813623272995063
24107,mp-644500_5d83020f30582ea2977ab465,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 3}",0.0,-1.894772950185037,0.92240304,-0.3771101142366151
24108,mp-644500_5d83020f30582ea2977ab490,{'Pd': 1},{'Pd': 6},"{'Ir': 1, 'Pd': 2}",0.0,-1.149982665344345,0.84002626,-0.10080982647626618
24109,mp-644500_5d83020f30582ea2977ab490,{'Ir': 1},{'Ir': 6},"{'Pd': 1, 'Ir': 2}",0.0,-1.5953121801720362,0.68325204,-0.2599728806075547
24110,mp-646039_5d83020f30582ea2977ab59b,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.3276822445218501,0.6753609,-0.09227824993485834
24111,mp-646039_5d83020f30582ea2977ab59b,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.775249348881522,0.08046586,-0.4006039459891405
24112,mp-646039_5d83020f30582ea2977ab778,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.2241438185613756,0.74973947,-0.08006302848585055
24113,mp-646039_5d83020f30582ea2977ab778,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.746008419537877,0.07654818,-0.4243717154116289
24114,mp-646039_5d83020f30582ea2977aba00,{'Pd': 1},"{'Ir': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.2607571572202032,0.8605464,-0.08369147144838453
24115,mp-646039_5d83020f30582ea2977aba00,{'Ir': 1},"{'Pd': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.792026342963649,0.2240033,-0.4813380643236934
24116,mp-646039_5d83020f30582ea2977abbf2,{'Pd': 2},"{'Ir': 2, 'Pd': 5}","{'Ir': 2, 'Pd': 1}",0.0,-1.3516592876792604,0.22477452,-0.33551207286445434
24117,mp-646039_5d83020f30582ea2977abbf2,{'Ir': 2},"{'Pd': 2, 'Ir': 5}","{'Pd': 2, 'Ir': 1}",0.0,-1.7465294536359555,0.19771402,-0.4446460521305787
24118,mp-646039_5d83020f30582ea2977abcc8,{'Pd': 1},"{'Ir': 1, 'Pd': 3}","{'Ir': 2, 'Pd': 1}",0.0,-1.3416686669805853,0.44282743,-0.04704747936722794
24119,mp-646039_5d83020f30582ea2977abcc8,{'Ir': 1},"{'Pd': 1, 'Ir': 3}","{'Pd': 2, 'Ir': 1}",0.0,-1.6867273704130679,0.19909924,-0.3495172864133758
24120,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Pd': 2},"{'Ir': 4, 'Pd': 4}",{'Ir': 2},0.0,-1.3231945834538583,0.41176715,-0.39821270806068815
24121,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Ir': 2},"{'Pd': 4, 'Ir': 4}",{'Pd': 2},0.0,-1.6473482554987384,0.14760832,-0.48193938807713993
24122,mp-648_5d83020f30582ea2977a8d8c,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.3276822445218501,0.6753609,-0.09227824993485834
24123,mp-648_5d83020f30582ea2977a8d8c,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.775249348881522,0.08046586,-0.4006039459891405
24124,mp-648_5d83020f30582ea2977abb6b,{'Pd': 4},"{'Ir': 4, 'Pd': 8}",{'Pd': 4},0.0,-1.1731102127333104,0.97008866,-0.023618220156372518
24125,mp-648_5d83020f30582ea2977abb6b,{'Ir': 4},"{'Pd': 4, 'Ir': 8}",{'Ir': 4},0.0,-1.1662716459634648,0.77144825,0.04603139806628188
24126,mp-648_5d83020f30582ea2977abb6c,{'Pd': 4},"{'Ir': 5, 'Pd': 8}",{'Pd': 4},0.0,-1.166170417573061,1.023342,-0.030843720893410434
24127,mp-648_5d83020f30582ea2977abb6c,{'Ir': 4},"{'Pd': 5, 'Ir': 8}",{'Ir': 4},0.0,-1.1562436700445888,0.8027848,-0.0021974350579131493
24128,mp-648_5d83021030582ea2977ad8ea,{'Pd': 1},{'Ir': 3},{'Pd': 3},0.0,-1.3637582436376923,0.80877656,-0.02937403883545331
24129,mp-648_5d83021030582ea2977ad8ea,{'Ir': 1},{'Pd': 3},{'Ir': 3},0.0,-2.126180829871965,-0.101430334,-0.46929411532323206
24130,mp-661_5d83020d30582ea2977a1850,{'Ir': 2},{'Pd': 3},{'Pd': 3},0.0,-1.7597021693769668,0.056290396,-0.42696822154040504
24131,mp-661_5d83020d30582ea2977a1850,{'Pd': 2},{'Ir': 3},{'Ir': 3},0.0,-1.483009358908343,0.29309398,-0.37904440079876084
24132,mp-661_5d83020d30582ea2977a1982,{'Ir': 2},{'Pd': 4},{'Pd': 2},0.0,-1.7558716506716074,0.18130174,-0.47935628733236924
24133,mp-661_5d83020d30582ea2977a1982,{'Pd': 2},{'Ir': 4},{'Ir': 2},0.0,-1.4421421183116487,0.41127306,-0.3989379428793337
24134,mp-661_5d83020d30582ea2977a1fb4,"{'Ir': 2, 'Pd': 2}","{'Ir': 2, 'Pd': 4}","{'Ir': 3, 'Pd': 1}",0.0,-1.6276082414636397,0.35754764,-0.3207805484569238
24135,mp-661_5d83020d30582ea2977a1fb4,"{'Pd': 2, 'Ir': 2}","{'Pd': 2, 'Ir': 4}","{'Pd': 3, 'Ir': 1}",0.0,-1.6267755580651986,0.5221871,-0.32112486440616567
24136,mp-661_5d83020d30582ea2977a4499,{'Ir': 1},{'Pd': 3},{'Empty': 1},0.0,-1.9033936412599506,-0.23865944,-0.3543638818870053
24137,mp-661_5d83020d30582ea2977a4499,{'Pd': 1},{'Ir': 3},{'Empty': 1},0.0,-0.8308815034573644,0.7598817,-0.15153058528075317
24138,mp-661_5d83020e30582ea2977a7c7a,{'Ir': 1},{'Pd': 2},{'Pd': 1},0.0,-1.883818371488735,0.22616388,-0.38391520185406547
24139,mp-661_5d83020e30582ea2977a7c7a,{'Pd': 1},{'Ir': 2},{'Ir': 1},0.0,-1.4180058158987958,0.4612082,-0.23867479528418634
24140,mp-661_5d83020e30582ea2977a7c7d,{'Ir': 1},{'Pd': 2},{'Pd': 1},0.0,-1.883818371488735,0.22616388,-0.38391520185406547
24141,mp-661_5d83020e30582ea2977a7c7d,{'Pd': 1},{'Ir': 2},{'Ir': 1},0.0,-1.4180058158987958,0.4612082,-0.23867479528418634
24142,mp-661_5d83020e30582ea2977a7c7e,{'Ir': 1},{'Pd': 2},{'Pd': 1},0.0,-1.883818371488735,0.22616388,-0.38391520185406547
24143,mp-661_5d83020e30582ea2977a7c7e,{'Pd': 1},{'Ir': 2},{'Ir': 1},0.0,-1.4180058158987958,0.4612082,-0.23867479528418634
24144,mp-661_5d83020e30582ea2977a7c7f,{'Ir': 1},{'Pd': 2},{'Pd': 1},0.0,-1.883818371488735,0.22616388,-0.38391520185406547
24145,mp-661_5d83020e30582ea2977a7c7f,{'Pd': 1},{'Ir': 2},{'Ir': 1},0.0,-1.4180058158987958,0.4612082,-0.23867479528418634
24146,mp-661_5d83020e30582ea2977a7c80,{'Ir': 1},{'Pd': 2},{'Pd': 1},0.0,-1.883818371488735,0.22616388,-0.38391520185406547
24147,mp-661_5d83020e30582ea2977a7c80,{'Pd': 1},{'Ir': 2},{'Ir': 1},0.0,-1.4180058158987958,0.4612082,-0.23867479528418634
24148,mp-661_5d83020f30582ea2977ab9e6,{'Ir': 1},{'Pd': 3},{'Empty': 1},0.0,-1.9033936412599506,-0.23865944,-0.3543638818870053
24149,mp-661_5d83020f30582ea2977ab9e6,{'Pd': 1},{'Ir': 3},{'Empty': 1},0.0,-0.8308815034573644,0.7598817,-0.15153058528075317
24150,mp-661_5d83020f30582ea2977aba9b,{'Ir': 2},"{'Ir': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.8406461135679335,-0.017134394,-0.5488533660961135
24151,mp-661_5d83020f30582ea2977aba9b,{'Pd': 2},"{'Pd': 2, 'Ir': 3}",{'Ir': 2},0.0,-1.4056338556502797,0.24660093,-0.447475863109572
24152,mp-661_5d83020f30582ea2977aba9c,{'Ir': 2},"{'Ir': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.8406461135679335,-0.017134394,-0.5488533660961135
24153,mp-661_5d83020f30582ea2977aba9c,{'Pd': 2},"{'Pd': 2, 'Ir': 3}",{'Ir': 2},0.0,-1.4056338556502797,0.24660093,-0.447475863109572
24154,mp-661_5d8688095436ecdede9a3117,{'Pd': 2},"{'Ir': 2, 'Pd': 2}",{'Ir': 2},0.0,-1.538176228062031,0.30431828,-0.44034417018589717
24155,mp-661_5d8688095436ecdede9a3117,{'Ir': 2},"{'Pd': 2, 'Ir': 2}",{'Pd': 2},0.0,-1.8601601759709807,0.091587394,-0.5896474952177099
24156,mp-6637_5d83f779dafe868ae5d46900,{'Ir': 1},"{'Ir': 1, 'Pd': 1}",{'Pd': 2},0.0,-1.8139919615893108,0.26321447,-0.4099142560279811
24157,mp-6637_5d83f779dafe868ae5d46900,{'Pd': 1},"{'Pd': 1, 'Ir': 1}",{'Ir': 2},0.0,-1.509193426712959,0.40516657,-0.27215775104663875
24158,mp-6637_5d83f779dafe868ae5d46968,{'Ir': 1},{'Pd': 3},{'Empty': 1},0.0,-1.9033936412599506,-0.23865944,-0.3543638818870053
24159,mp-6637_5d83f779dafe868ae5d46968,{'Pd': 1},{'Ir': 3},{'Empty': 1},0.0,-0.8308815034573644,0.7598817,-0.15153058528075317
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Ir': 1, 'Pd': 1}","{'Ir': 4, 'Pd': 6}",{'Pd': 5},0.0,-1.4704980457109096,0.39825737,-0.18722869795241348
24161,mp-665_5d83020f30582ea2977ab3cf,"{'Pd': 1, 'Ir': 1}","{'Pd': 4, 'Ir': 6}",{'Ir': 5},0.0,-1.278875305730675,0.42846358,-0.33123642234321654
24162,mp-665_5d83020f30582ea2977ab3d3,{'Pd': 3},{'Pd': 9},{'Ir': 6},0.0,-1.3078019327016555,0.46439156,-0.44457951282118513
24163,mp-665_5d83020f30582ea2977ab3d3,{'Ir': 3},{'Ir': 9},{'Pd': 6},0.0,-1.3136366881541202,0.93293214,-0.3918741602007363
24164,mp-669546_5d83020e30582ea2977a6b24,{'Ir': 1},"{'Ir': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.619802053162711,0.36454946,-0.4121150524869404
24165,mp-669546_5d83020e30582ea2977a6b24,{'Pd': 1},"{'Pd': 1, 'Ir': 3}",{'Ir': 2},0.0,-1.3180672596065741,0.6268603,-0.13217115297751492
24166,mp-669720_5d83020d30582ea2977a208a,{'Pd': 2},"{'Ir': 2, 'Pd': 4}","{'Ir': 2, 'Pd': 1}",0.0,-1.3705257376959836,0.3304898,-0.3319733827270864
24167,mp-669720_5d83020d30582ea2977a208a,{'Ir': 2},"{'Pd': 2, 'Ir': 4}","{'Pd': 2, 'Ir': 1}",0.0,-1.7698449442585817,0.2269158,-0.48256916699084584
24168,mp-669720_5d83020d30582ea2977a247c,{'Pd': 2},"{'Ir': 4, 'Pd': 3}","{'Ir': 1, 'Pd': 2}",0.0,-1.4366678394586494,0.52012116,-0.366241599428263
24169,mp-669720_5d83020d30582ea2977a247c,{'Ir': 2},"{'Pd': 4, 'Ir': 3}","{'Pd': 1, 'Ir': 2}",0.0,-1.711290777555456,0.053819127,-0.4424016905807386
