,name,FNN,Same,Sub,target,co,oh,h
21526,mp-562_5d83020f30582ea2977aa323,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
21527,mp-562_5d83020f30582ea2977aa323,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
21528,mp-562_5d83020f30582ea2977aa326,{'Au': 1},{'W': 2},{'W': 1},0.0,-0.5387870997865184,0.8158708,0.3883722621999718
21529,mp-562_5d83020f30582ea2977aa326,{'W': 1},{'Au': 2},{'Au': 1},0.0,-1.8252973553644927,-1.3945355,-0.5049563905759812
21530,mp-562_5d83020f30582ea2977aa327,{'Au': 1},{'W': 2},{'W': 1},0.0,-0.5387870997865184,0.8158708,0.3883722621999718
21531,mp-562_5d83020f30582ea2977aa327,{'W': 1},{'Au': 2},{'Au': 1},0.0,-1.8252973553644927,-1.3945355,-0.5049563905759812
21532,mp-562_5d83020f30582ea2977aa328,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
21533,mp-562_5d83020f30582ea2977aa328,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
21534,mp-562_5d83020f30582ea2977aa32a,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
21535,mp-562_5d83020f30582ea2977aa32a,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
21536,mp-562_5d83020f30582ea2977aa6ee,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
21537,mp-562_5d83020f30582ea2977aa6ee,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
21538,mp-565_5d83020c30582ea2977a13ca,{'W': 2},{'Au': 8},"{'Au': 4, 'W': 1}",0.0,-1.482736865805664,-1.216401,-0.4320579239627821
21539,mp-565_5d83020c30582ea2977a13ca,{'Au': 2},{'W': 8},"{'W': 4, 'Au': 1}",0.0,-0.3230353107873919,0.88942915,0.31415590476769395
21540,mp-565_5d83020d30582ea2977a148c,{'W': 2},{'Au': 8},"{'Au': 4, 'W': 1}",0.0,-1.482736865805664,-1.216401,-0.4320579239627821
21541,mp-565_5d83020d30582ea2977a148c,{'Au': 2},{'W': 8},"{'W': 4, 'Au': 1}",0.0,-0.3230353107873919,0.88942915,0.31415590476769395
21542,mp-565_5d83020d30582ea2977a15a7,{'W': 1},"{'Au': 2, 'W': 3}","{'Au': 1, 'W': 1}",0.0,-1.5472126483746946,-1.0960587,-0.3988036378100261
21543,mp-565_5d83020d30582ea2977a15a7,{'Au': 1},"{'W': 2, 'Au': 3}","{'W': 1, 'Au': 1}",0.0,-0.4325890768988034,1.1564623,0.270676234446623
21544,mp-565_5d83020d30582ea2977a4608,{'W': 2},"{'Au': 4, 'W': 2}",{'Au': 4},0.0,-1.586321976805071,-1.1993511,-0.5312158504616129
21545,mp-565_5d83020d30582ea2977a4608,{'Au': 2},"{'W': 4, 'Au': 2}",{'W': 4},0.0,-0.3828014289109148,1.0288386,0.31833177677612706
21546,mp-565_5d83020d30582ea2977a4616,{'W': 1},{'Au': 4},"{'Au': 1, 'W': 1}",0.0,-1.7821996546653387,-0.9506539,-0.3601329574174837
21547,mp-565_5d83020d30582ea2977a4616,{'Au': 1},{'W': 4},"{'W': 1, 'Au': 1}",0.0,-0.5423710955894911,1.1125205,0.42545793996934494
21548,mp-565_5d83020d30582ea2977a4617,{'W': 2},{'Au': 7},"{'Au': 3, 'W': 1}",0.0,-1.5551609245640612,-1.4281116,-0.4537148170239943
21549,mp-565_5d83020d30582ea2977a4617,{'Au': 2},{'W': 7},"{'W': 3, 'Au': 1}",0.0,-0.36632138428570565,0.7830037,0.3384519672980686
21550,mp-565_5d83020e30582ea2977a4ef9,{'W': 1},{'Au': 5},"{'Au': 1, 'W': 1}",0.0,-1.5126730851315122,-1.2496086,-0.363981783489026
21551,mp-565_5d83020e30582ea2977a4ef9,{'Au': 1},{'W': 5},"{'W': 1, 'Au': 1}",0.0,-0.43325349330296176,1.1499567,0.4105303042460449
21552,mp-565_5d83020e30582ea2977a683d,{'W': 1},{'Au': 4},"{'Au': 1, 'W': 1}",0.0,-1.7821996546653387,-0.9506539,-0.3601329574174837
21553,mp-565_5d83020e30582ea2977a683d,{'Au': 1},{'W': 4},"{'W': 1, 'Au': 1}",0.0,-0.5423710955894911,1.1125205,0.42545793996934494
21554,mp-565_5d83020f30582ea2977a9b0c,{'Au': 2},{'Au': 10},{'Au': 2},0.0,0.08514088797245341,1.2170556,0.31820253435978907
21555,mp-565_5d83020f30582ea2977a9b0c,{'W': 2},{'W': 10},{'W': 2},0.0,-1.5491028659985249,-1.0235419,-0.475974341265995
21556,mp-565_5d83cd3a4eaf9091a405584d,{'W': 1},"{'Au': 2, 'W': 3}","{'Au': 1, 'W': 1}",0.0,-1.5472126483746946,-1.0960587,-0.3988036378100261
21557,mp-565_5d83cd3a4eaf9091a405584d,{'Au': 1},"{'W': 2, 'Au': 3}","{'W': 1, 'Au': 1}",0.0,-0.4325890768988034,1.1564623,0.270676234446623
21558,mp-565_5d8688095436ecdede9a33b3,{'W': 2},{'W': 5},"{'Au': 3, 'W': 4}",0.0,-1.7705829836812175,-1.2559278,-0.6289476776997275
21559,mp-565_5d8688095436ecdede9a33b3,{'Au': 2},{'Au': 5},"{'W': 3, 'Au': 4}",0.0,-0.33477263243871014,0.8302651,0.050139709953060954
21560,mp-565_5d8688095436ecdede9a3b08,{'W': 2},{'W': 8},"{'Au': 3, 'W': 2}",0.0,-1.573114511118401,-1.0534316,-0.5444747400848579
21561,mp-565_5d8688095436ecdede9a3b08,{'Au': 2},{'Au': 8},"{'W': 3, 'Au': 2}",0.0,-0.05191697428901981,1.1725384,0.132107075696822
21562,mp-567456_5d83020f30582ea2977abc4b,"{'Au': 1, 'W': 1}","{'Au': 1, 'W': 5}",{'W': 2},0.0,-1.4287636074018384,-0.43125573,-0.36589203337223364
21563,mp-567456_5d83020f30582ea2977abc4b,"{'W': 1, 'Au': 1}","{'W': 1, 'Au': 5}",{'Au': 2},0.0,-1.0785845935122405,-0.27463967,-0.38862979091958083
21564,mp-567596_5d83021030582ea2977acb25,{'W': 2},"{'Au': 2, 'W': 4}","{'Au': 3, 'W': 1}",0.0,-1.6597665608595316,-1.070234,-0.6376341732920527
21565,mp-567596_5d83021030582ea2977acb25,{'Au': 2},"{'W': 2, 'Au': 4}","{'W': 3, 'Au': 1}",0.0,-0.2829407009911689,0.84646606,0.20233243509251267
21566,mp-567596_5d83021030582ea2977acb26,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 4},0.0,-0.3652535000408085,0.9509283,0.2144368489956562
21567,mp-567596_5d83021030582ea2977acb26,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 4},0.0,-1.6541362236000932,-1.1642286,-0.6968628970948306
21568,mp-567596_5d83021030582ea2977acb28,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21569,mp-567596_5d83021030582ea2977acb28,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21570,mp-567596_5d83021030582ea2977acb29,{'Au': 2},"{'Au': 1, 'W': 2}",{'W': 3},0.0,-0.5603994071328869,0.8770585,0.296173037025483
21571,mp-567596_5d83021030582ea2977acb29,{'W': 2},"{'W': 1, 'Au': 2}",{'Au': 3},0.0,-1.744848620550851,-1.2126651,-0.5989854776202818
21572,mp-567596_5d83021030582ea2977acb2b,{'W': 1},"{'Au': 2, 'W': 1}",{'Au': 3},0.0,-1.675337358604684,-1.1284853,-0.33924848084934545
21573,mp-567596_5d83021030582ea2977acb2b,{'Au': 1},"{'W': 2, 'Au': 1}",{'W': 3},0.0,-0.4791316049124956,1.0910157,0.3216305734360937
21574,mp-567596_5d83021030582ea2977acb2e,"{'Au': 1, 'W': 1}","{'Au': 3, 'W': 3}","{'Au': 3, 'W': 1}",0.0,-1.4287823980104852,-0.2141747,-0.36805379509078967
21575,mp-567596_5d83021030582ea2977acb2e,"{'W': 1, 'Au': 1}","{'W': 3, 'Au': 3}","{'W': 3, 'Au': 1}",0.0,-1.311886221756765,-0.30484658,-0.27641037534825874
21576,mp-567596_5d83021030582ea2977acb2f,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21577,mp-567596_5d83021030582ea2977acb2f,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21578,mp-567596_5d83021030582ea2977acb30,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21579,mp-567596_5d83021030582ea2977acb30,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21580,mp-567596_5d83021030582ea2977acb31,"{'Au': 1, 'W': 2}","{'Au': 4, 'W': 2}","{'Au': 4, 'W': 1}",0.0,-1.3479981807419696,0.008212823,-0.3672568548524468
21581,mp-567596_5d83021030582ea2977acb31,"{'W': 1, 'Au': 2}","{'W': 4, 'Au': 2}","{'W': 4, 'Au': 1}",0.0,-1.190499944084556,0.38974145,-0.2893960917419403
21582,mp-567596_5d83021030582ea2977acb35,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21583,mp-567596_5d83021030582ea2977acb35,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21584,mp-567596_5d83021030582ea2977acb43,{'W': 1},"{'Au': 1, 'W': 1}",{'Au': 2},0.0,-1.6614917761189858,-1.2102821,-0.4978006319637315
21585,mp-567596_5d83021030582ea2977acb43,{'Au': 1},"{'W': 1, 'Au': 1}",{'W': 2},0.0,-0.4625199616634914,1.0046473,0.20505416096737575
21586,mp-567596_5d83021030582ea2977acb4c,{'Au': 2},"{'Au': 2, 'W': 2}",{'W': 4},0.0,-0.4307925555682889,0.9715736,0.2216360932875484
21587,mp-567596_5d83021030582ea2977acb4c,{'W': 2},"{'W': 2, 'Au': 2}",{'Au': 4},0.0,-1.6890072285579287,-1.0990583,-0.6452282057294659
21588,mp-567596_5d83021030582ea2977acb4e,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21589,mp-567596_5d83021030582ea2977acb4e,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21590,mp-567596_5d83021030582ea2977acb4f,{'Au': 2},"{'Au': 2, 'W': 2}",{'W': 3},0.0,-0.4772239727464427,0.848483,0.26687525120454536
21591,mp-567596_5d83021030582ea2977acb4f,{'W': 2},"{'W': 2, 'Au': 2}",{'Au': 3},0.0,-1.7145052202570268,-1.2584172,-0.6457690229211761
21592,mp-567596_5d83021030582ea2977acb55,"{'Au': 1, 'W': 1}","{'Au': 4, 'W': 3}","{'Au': 3, 'W': 2}",0.0,-1.3763914389013556,-0.1317031,-0.31805243780090386
21593,mp-567596_5d83021030582ea2977acb55,"{'W': 1, 'Au': 1}","{'W': 4, 'Au': 3}","{'W': 3, 'Au': 2}",0.0,-1.4148238533606468,-0.081781946,-0.23928149093793832
21594,mp-567596_5d83021030582ea2977acb5b,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21595,mp-567596_5d83021030582ea2977acb5b,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21596,mp-567596_5d83021030582ea2977acb5c,"{'Au': 1, 'W': 2}","{'Au': 4, 'W': 2}","{'Au': 4, 'W': 1}",0.0,-1.3479981807419696,0.008212823,-0.3672568548524468
21597,mp-567596_5d83021030582ea2977acb5c,"{'W': 1, 'Au': 2}","{'W': 4, 'Au': 2}","{'W': 4, 'Au': 1}",0.0,-1.190499944084556,0.38974145,-0.2893960917419403
21598,mp-567596_5d83021030582ea2977acb5d,"{'Au': 1, 'W': 2}","{'Au': 4, 'W': 2}","{'Au': 4, 'W': 1}",0.0,-1.3479981807419696,0.008212823,-0.3672568548524468
21599,mp-567596_5d83021030582ea2977acb5d,"{'W': 1, 'Au': 2}","{'W': 4, 'Au': 2}","{'W': 4, 'Au': 1}",0.0,-1.190499944084556,0.38974145,-0.2893960917419403
21600,mp-567596_5d83021030582ea2977acb5f,{'Au': 2},"{'Au': 5, 'W': 5}",{'W': 3},0.0,-0.24208127239513372,1.1691023,0.2679633805477047
21601,mp-567596_5d83021030582ea2977acb5f,{'W': 2},"{'W': 5, 'Au': 5}",{'Au': 3},0.0,-1.4053312348048315,-0.9686931,-0.4819012787340371
21602,mp-567596_5d83021030582ea2977acb65,{'Au': 2},{'W': 3},{'W': 3},0.0,-0.5810685303697216,0.7597945,0.3727850304875754
21603,mp-567596_5d83021030582ea2977acb65,{'W': 2},{'Au': 3},{'Au': 3},0.0,-1.7594017657656242,-1.3298421,-0.4933930423288163
21604,mp-567596_5d83021030582ea2977acb6c,{'Au': 2},"{'Au': 4, 'W': 5}",{'W': 3},0.0,-0.2809546378084584,1.090113,0.31383303842847327
21605,mp-567596_5d83021030582ea2977acb6c,{'W': 2},"{'W': 4, 'Au': 5}",{'Au': 3},0.0,-1.4522791712464502,-1.4396408,-0.5804393406242572
21606,mp-567596_5d83021030582ea2977acb6d,{'Au': 2},"{'Au': 4, 'W': 2}",{'W': 3},0.0,-0.311851452337485,0.9431118,0.28184237184754524
21607,mp-567596_5d83021030582ea2977acb6d,{'W': 2},"{'W': 4, 'Au': 2}",{'Au': 3},0.0,-1.710579738501601,-1.1495128,-0.6525261174839916
21608,mp-567596_5d83021030582ea2977acb71,{'Au': 1},"{'Au': 1, 'W': 1}",{'W': 2},0.0,-0.4625199616634914,1.0046473,0.20505416096737575
21609,mp-567596_5d83021030582ea2977acb71,{'W': 1},"{'W': 1, 'Au': 1}",{'Au': 2},0.0,-1.6614917761189858,-1.2102821,-0.4978006319637315
21610,mp-567596_5d83021030582ea2977acb75,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21611,mp-567596_5d83021030582ea2977acb75,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21612,mp-567596_5d83021030582ea2977acb77,{'Au': 3},"{'Au': 4, 'W': 3}",{'W': 5},0.0,-0.23898451597099593,1.1511444,0.2672162508754643
21613,mp-567596_5d83021030582ea2977acb77,{'W': 3},"{'W': 4, 'Au': 3}",{'Au': 5},0.0,-1.5091614623695744,-0.9811765,-0.5706788150075663
21614,mp-567596_5d83021030582ea2977acb79,{'Au': 2},"{'Au': 4, 'W': 2}",{'W': 3},0.0,-0.311851452337485,0.9431118,0.28184237184754524
21615,mp-567596_5d83021030582ea2977acb79,{'W': 2},"{'W': 4, 'Au': 2}",{'Au': 3},0.0,-1.710579738501601,-1.1495128,-0.6525261174839916
21616,mp-567596_5d83021030582ea2977acb7a,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21617,mp-567596_5d83021030582ea2977acb7a,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21618,mp-567596_5d83021030582ea2977acb7e,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21619,mp-567596_5d83021030582ea2977acb7e,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21620,mp-567596_5d83021030582ea2977acb81,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21621,mp-567596_5d83021030582ea2977acb81,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21622,mp-567596_5d83021030582ea2977acb83,{'W': 1},"{'Au': 2, 'W': 1}",{'Au': 3},0.0,-1.675337358604684,-1.1284853,-0.33924848084934545
21623,mp-567596_5d83021030582ea2977acb83,{'Au': 1},"{'W': 2, 'Au': 1}",{'W': 3},0.0,-0.4791316049124956,1.0910157,0.3216305734360937
21624,mp-567596_5d83021030582ea2977acb86,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21625,mp-567596_5d83021030582ea2977acb86,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21626,mp-567596_5d83021030582ea2977acb89,{'W': 1},"{'Au': 3, 'W': 1}",{'Au': 3},0.0,-1.6205627887058398,-1.0205843,-0.29241996509057433
21627,mp-567596_5d83021030582ea2977acb89,{'Au': 1},"{'W': 3, 'Au': 1}",{'W': 3},0.0,-0.4494674824822395,1.183316,0.4785499455057673
21628,mp-567596_5d83021030582ea2977acb8a,"{'Au': 1, 'W': 2}","{'Au': 3, 'W': 5}","{'Au': 4, 'W': 1}",0.0,-1.348518048991382,0.18466248,-0.4205734556737153
21629,mp-567596_5d83021030582ea2977acb8a,"{'W': 1, 'Au': 2}","{'W': 3, 'Au': 5}","{'W': 4, 'Au': 1}",0.0,-1.0067057762066813,0.45651233,-0.24847762240245205
21630,mp-567596_5d83021030582ea2977acb8b,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21631,mp-567596_5d83021030582ea2977acb8b,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21632,mp-567596_5d83021030582ea2977acb96,{'W': 1},"{'Au': 1, 'W': 1}",{'Au': 2},0.0,-1.6614917761189858,-1.2102821,-0.4978006319637315
21633,mp-567596_5d83021030582ea2977acb96,{'Au': 1},"{'W': 1, 'Au': 1}",{'W': 2},0.0,-0.4625199616634914,1.0046473,0.20505416096737575
21634,mp-567596_5d83021030582ea2977acb9b,{'Au': 2},"{'Au': 2, 'W': 2}",{'W': 4},0.0,-0.4307925555682889,0.9715736,0.2216360932875484
21635,mp-567596_5d83021030582ea2977acb9b,{'W': 2},"{'W': 2, 'Au': 2}",{'Au': 4},0.0,-1.6890072285579287,-1.0990583,-0.6452282057294659
21636,mp-567596_5d83021030582ea2977acb9f,"{'Au': 1, 'W': 2}","{'Au': 4, 'W': 2}","{'Au': 4, 'W': 1}",0.0,-1.3479981807419696,0.008212823,-0.3672568548524468
21637,mp-567596_5d83021030582ea2977acb9f,"{'W': 1, 'Au': 2}","{'W': 4, 'Au': 2}","{'W': 4, 'Au': 1}",0.0,-1.190499944084556,0.38974145,-0.2893960917419403
21638,mp-567596_5d83021030582ea2977acba3,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 4},0.0,-0.3652535000408085,0.9509283,0.2144368489956562
21639,mp-567596_5d83021030582ea2977acba3,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 4},0.0,-1.6541362236000932,-1.1642286,-0.6968628970948306
21640,mp-567596_5d83021030582ea2977acba5,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21641,mp-567596_5d83021030582ea2977acba5,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21642,mp-567596_5d83021030582ea2977acbaa,{'Au': 2},"{'Au': 3, 'W': 2}",{'W': 3},0.0,-0.4014325450433861,0.85496956,0.26789446776088466
21643,mp-567596_5d83021030582ea2977acbaa,{'W': 2},"{'W': 3, 'Au': 2}",{'Au': 3},0.0,-1.6708325303595473,-1.2957472,-0.6983783673556021
21644,mp-567596_5d83021030582ea2977acbab,{'Au': 2},"{'Au': 2, 'W': 2}",{'W': 3},0.0,-0.4772239727464427,0.848483,0.26687525120454536
21645,mp-567596_5d83021030582ea2977acbab,{'W': 2},"{'W': 2, 'Au': 2}",{'Au': 3},0.0,-1.7145052202570268,-1.2584172,-0.6457690229211761
21646,mp-567596_5d83021030582ea2977acbb1,{'W': 2},"{'Au': 3, 'W': 1}",{'Au': 3},0.0,-1.7019423539123668,-1.1673316,-0.5680875687817449
21647,mp-567596_5d83021030582ea2977acbb1,{'Au': 2},"{'W': 3, 'Au': 1}",{'W': 3},0.0,-0.5366917249572866,0.8499877,0.37655653299343034
21648,mp-567596_5d83021030582ea2977acbb2,{'W': 2},"{'Au': 4, 'W': 2}",{'Au': 4},0.0,-1.586321976805071,-1.1993511,-0.5312158504616129
21649,mp-567596_5d83021030582ea2977acbb2,{'Au': 2},"{'W': 4, 'Au': 2}",{'W': 4},0.0,-0.3828014289109148,1.0288386,0.31833177677612706
21650,mp-567596_5d83021030582ea2977acbb7,"{'Au': 1, 'W': 2}","{'Au': 3, 'W': 4}","{'Au': 4, 'W': 1}",0.0,-1.3621118390635174,0.19409542,-0.4119411449512384
21651,mp-567596_5d83021030582ea2977acbb7,"{'W': 1, 'Au': 2}","{'W': 3, 'Au': 4}","{'W': 4, 'Au': 1}",0.0,-1.0688022628235596,0.43528405,-0.24725738873617012
21652,mp-567596_5d83021030582ea2977acbb9,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21653,mp-567596_5d83021030582ea2977acbb9,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21654,mp-567596_5d83021030582ea2977acbba,"{'Au': 1, 'W': 1}","{'Au': 2, 'W': 3}","{'Au': 2, 'W': 1}",0.0,-1.6458577029519352,-0.31427872,-0.43174347403123886
21655,mp-567596_5d83021030582ea2977acbba,"{'W': 1, 'Au': 1}","{'W': 2, 'Au': 3}","{'W': 2, 'Au': 1}",0.0,-1.39693393702478,-0.42992342,-0.35858013111636705
21656,mp-567596_5d83021030582ea2977acbbc,{'Au': 1},"{'Au': 1, 'W': 4}",{'W': 1},0.0,-0.4565526210149186,1.0572673,0.42293614702805077
21657,mp-567596_5d83021030582ea2977acbbc,{'W': 1},"{'W': 1, 'Au': 4}",{'Au': 1},0.0,-1.637235970483903,-1.1663122,-0.33118695671055925
21658,mp-567596_5d83021030582ea2977acbc0,{'Au': 2},"{'Au': 4, 'W': 2}",{'W': 3},0.0,-0.311851452337485,0.9431118,0.28184237184754524
21659,mp-567596_5d83021030582ea2977acbc0,{'W': 2},"{'W': 4, 'Au': 2}",{'Au': 3},0.0,-1.710579738501601,-1.1495128,-0.6525261174839916
21660,mp-567596_5d83021030582ea2977acbc1,{'Au': 2},"{'Au': 3, 'W': 5}",{'W': 3},0.0,-0.30796962175625847,0.97581124,0.30313901113196773
21661,mp-567596_5d83021030582ea2977acbc1,{'W': 2},"{'W': 3, 'Au': 5}",{'Au': 3},0.0,-1.4772044408056528,-1.1801914,-0.5588288918330262
21662,mp-567703_5d83020d30582ea2977a16de,{'W': 1},{'Empty': 1},{'Au': 3},0.0,-1.8823312803032888,-1.0994952,-0.570391033094202
21663,mp-567703_5d83020d30582ea2977a16de,{'Au': 1},{'Empty': 1},{'W': 3},0.0,-0.6887218132632958,1.2712958,0.2568222930573019
21664,mp-567919_5d83021030582ea2977ad931,{'W': 2},{'W': 4},"{'Au': 1, 'W': 5}",0.0,-1.802719596950402,-1.1889497,-0.6695167204405696
21665,mp-567919_5d83021030582ea2977ad931,{'Au': 2},{'Au': 4},"{'W': 1, 'Au': 5}",0.0,-0.37469031040166956,0.7943684,-0.04840017540802189
21666,mp-567929_5d83020d30582ea2977a189f,"{'Au': 1, 'W': 2}","{'Au': 2, 'W': 10}","{'Au': 2, 'W': 5}",0.0,-1.1003761525062048,0.107203245,-0.014049519882532622
21667,mp-567929_5d83020d30582ea2977a189f,"{'W': 1, 'Au': 2}","{'W': 2, 'Au': 10}","{'W': 2, 'Au': 5}",0.0,-0.841803577253628,0.76203156,-0.09618625471357933
21668,mp-567929_5d83020d30582ea2977a1b13,{'W': 1},{'W': 4},{'Au': 1},0.0,-1.8058027250681563,-0.93325365,-0.4343086907995103
21669,mp-567929_5d83020d30582ea2977a1b13,{'Au': 1},{'Au': 4},{'W': 1},0.0,-0.3274541912200878,1.0387334,0.2280695904241994
21670,mp-567929_5d83020d30582ea2977a1d92,{'W': 1},{'W': 2},"{'Au': 1, 'W': 1}",0.0,-1.8395191279642666,-1.2116321,-0.4555329645618763
21671,mp-567929_5d83020d30582ea2977a1d92,{'Au': 1},{'Au': 2},"{'W': 1, 'Au': 1}",0.0,-0.5686276642618575,0.95174634,0.13637746626545358
21672,mp-567929_5d83020d30582ea2977a246f,{'W': 2},{'W': 5},"{'Au': 4, 'W': 3}",0.0,-1.7933537292553667,-1.3051778,-0.6492132718873023
21673,mp-567929_5d83020d30582ea2977a246f,{'Au': 2},{'Au': 5},"{'W': 4, 'Au': 3}",0.0,-0.306142704213564,0.8181314,0.06509990883403372
21674,mp-567929_5d83020d30582ea2977a2767,"{'Au': 1, 'W': 1}","{'Au': 1, 'W': 6}","{'Au': 2, 'W': 2}",0.0,-1.5220467142494256,-0.32380843,-0.2463800467736959
21675,mp-567929_5d83020d30582ea2977a2767,"{'W': 1, 'Au': 1}","{'W': 1, 'Au': 6}","{'W': 2, 'Au': 2}",0.0,-1.3342861365968648,-0.32703012,-0.2919715158806883
21676,mp-567929_5d83020d30582ea2977a27e4,{'W': 2},"{'Au': 2, 'W': 2}","{'Au': 1, 'W': 5}",0.0,-1.583603086179206,-1.0691105,-0.555498162182262
21677,mp-567929_5d83020d30582ea2977a27e4,{'Au': 2},"{'W': 2, 'Au': 2}","{'W': 1, 'Au': 5}",0.0,-0.5417136223525313,0.77638113,0.0498080238519598
21678,mp-567929_5d83020f30582ea2977ab676,{'W': 1},{'W': 3},"{'Au': 1, 'W': 2}",0.0,-1.7489656083380962,-0.8227361,-0.2701427569282461
21679,mp-567929_5d83020f30582ea2977ab676,{'Au': 1},{'Au': 3},"{'W': 1, 'Au': 2}",0.0,-0.5275584888803283,1.0116906,0.14874091183369142
21680,mp-567929_5d83f779dafe868ae5d4434e,{'W': 1},"{'Au': 1, 'W': 3}","{'Au': 1, 'W': 2}",0.0,-1.707909071280089,-0.773454,-0.28818484457385724
21681,mp-567929_5d83f779dafe868ae5d4434e,{'Au': 1},"{'W': 1, 'Au': 3}","{'W': 1, 'Au': 2}",0.0,-0.3243155826009932,1.2114792,0.2743361479193286
21682,mp-567929_5d8406b1dafe860ac9c4c9ef,{'W': 1},{'W': 3},"{'Au': 1, 'W': 1}",0.0,-1.80233811895737,-0.95689315,-0.339797036417035
