,name,FNN,Same,Sub,target,co,oh,h
13618,mp-22646_5d8688095436ecdede9a2c1b,{'Pb': 1},"{'Fe': 1, 'Pb': 3}","{'Fe': 2, 'Pb': 2}",0.0,0.019787441503225294,0.58400613,0.73127468890542
13619,mp-22646_5d8688095436ecdede9a2c1b,{'Fe': 1},"{'Pb': 1, 'Fe': 3}","{'Pb': 2, 'Fe': 2}",0.0,-1.718891979342007,-0.78617954,0.013490700302855952
13620,mp-22646_5d8688095436ecdede9a2c87,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.04244960952734488,0.5380325,0.7012688573459599
13621,mp-22646_5d8688095436ecdede9a2c87,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6341090196451655,-0.5322004,-0.14818647670467658
13622,mp-22646_5d8688095436ecdede9a2cec,{'Pb': 1},"{'Fe': 3, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.03710881359235136,0.5672357,0.883308228583732
13623,mp-22646_5d8688095436ecdede9a2cec,{'Fe': 1},"{'Pb': 3, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6732918994459678,-0.274205,-0.08590057055087338
13624,mp-22646_5d8688095436ecdede9a2e4b,{'Pb': 2},"{'Fe': 3, 'Pb': 4}","{'Fe': 3, 'Pb': 4}",0.0,0.02211128912799765,0.47530052,0.8288088809546992
13625,mp-22646_5d8688095436ecdede9a2e4b,{'Fe': 2},"{'Pb': 3, 'Fe': 4}","{'Pb': 3, 'Fe': 4}",0.0,-1.7909797194976642,-0.43235373,-0.27708004509739265
13626,mp-22646_5d8688095436ecdede9a3183,{'Pb': 1},"{'Fe': 3, 'Pb': 2}","{'Fe': 1, 'Pb': 1}",0.0,-0.0006364014781079263,0.4919469,0.6792897869366126
13627,mp-22646_5d8688095436ecdede9a3183,{'Fe': 1},"{'Pb': 3, 'Fe': 2}","{'Pb': 1, 'Fe': 1}",0.0,-1.6608867447842413,-0.038562234,0.10268540145605645
13628,mp-22646_5d8688095436ecdede9a3184,{'Pb': 2},"{'Fe': 4, 'Pb': 6}","{'Fe': 2, 'Pb': 3}",0.0,0.04592856377548626,0.5817189,0.9678495022640847
13629,mp-22646_5d8688095436ecdede9a3184,{'Fe': 2},"{'Pb': 4, 'Fe': 6}","{'Pb': 2, 'Fe': 3}",0.0,-1.5861819840438438,-0.6195084,-0.06719276794739046
13630,mp-22646_5d8688095436ecdede9a31a5,{'Pb': 2},"{'Fe': 3, 'Pb': 4}",{'Pb': 5},0.0,-0.011014542954484934,0.42934325,0.7639437558930343
13631,mp-22646_5d8688095436ecdede9a31a5,{'Fe': 2},"{'Pb': 3, 'Fe': 4}",{'Fe': 5},0.0,-1.8825880580427008,-0.4734084,-0.5033520318567738
13632,mp-22646_5d8688095436ecdede9a31a6,{'Pb': 1},"{'Fe': 3, 'Pb': 2}","{'Fe': 1, 'Pb': 1}",0.0,-0.0006364014781079263,0.4919469,0.6792897869366126
13633,mp-22646_5d8688095436ecdede9a31a6,{'Fe': 1},"{'Pb': 3, 'Fe': 2}","{'Pb': 1, 'Fe': 1}",0.0,-1.6608867447842413,-0.038562234,0.10268540145605645
13634,mp-22646_5d8688095436ecdede9a31ff,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 1}",0.0,-0.010500538058492182,0.35561007,0.6519828588776686
13635,mp-22646_5d8688095436ecdede9a31ff,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 1}",0.0,-2.0470702985040496,-0.58432394,-0.07848630989240422
13636,mp-22646_5d8688095436ecdede9a32e5,{'Pb': 2},"{'Fe': 4, 'Pb': 4}","{'Fe': 1, 'Pb': 2}",0.0,0.01869979677291562,0.5471316,0.8585703351218028
13637,mp-22646_5d8688095436ecdede9a32e5,{'Fe': 2},"{'Pb': 4, 'Fe': 4}","{'Pb': 1, 'Fe': 2}",0.0,-1.7133978293557455,-0.2885914,-0.20827039797651112
13638,mp-22646_5d8688095436ecdede9a3310,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 2, 'Pb': 4}",0.0,0.04322897769384261,0.47275528,0.7527782044155518
13639,mp-22646_5d8688095436ecdede9a3310,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 2, 'Fe': 4}",0.0,-1.8102404026731382,-0.66422313,-0.3208415009669533
13640,mp-22646_5d8688095436ecdede9a3311,{'Pb': 1},"{'Fe': 1, 'Pb': 2}","{'Fe': 2, 'Pb': 1}",0.0,-0.015302722504273818,0.5211818,0.6130143035818229
13641,mp-22646_5d8688095436ecdede9a3311,{'Fe': 1},"{'Pb': 1, 'Fe': 2}","{'Pb': 2, 'Fe': 1}",0.0,-1.797187213833441,-0.8453032,0.04959205797140865
13642,mp-22646_5d8688095436ecdede9a3331,{'Pb': 2},"{'Fe': 3, 'Pb': 2}","{'Fe': 4, 'Pb': 4}",0.0,-0.009699030477692638,0.49431875,0.649025259140098
13643,mp-22646_5d8688095436ecdede9a3331,{'Fe': 2},"{'Pb': 3, 'Fe': 2}","{'Pb': 4, 'Fe': 4}",0.0,-1.7704070409697226,-0.5862695,-0.26125346642661157
13644,mp-22646_5d8688095436ecdede9a3459,{'Pb': 1},"{'Fe': 3, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.03710881359235136,0.5672357,0.883308228583732
13645,mp-22646_5d8688095436ecdede9a3459,{'Fe': 1},"{'Pb': 3, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6732918994459678,-0.274205,-0.08590057055087338
13646,mp-22646_5d8688095436ecdede9a34b8,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 3}",0.0,-0.031886196120763065,0.5484388,0.7298515156236718
13647,mp-22646_5d8688095436ecdede9a34b8,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 3}",0.0,-1.63593597423103,-0.49736872,-0.14321416284255262
13648,mp-22646_5d8688095436ecdede9a3545,{'Fe': 1},{'Pb': 2},"{'Fe': 1, 'Pb': 2}",0.0,-1.771039389492114,-0.5731736,-0.031098412808977335
13649,mp-22646_5d8688095436ecdede9a3545,{'Pb': 1},{'Fe': 2},"{'Pb': 1, 'Fe': 2}",0.0,0.012298002227968813,0.51281726,0.7999691175867769
13650,mp-22646_5d8688095436ecdede9a354c,"{'Fe': 1, 'Pb': 1}","{'Fe': 4, 'Pb': 3}","{'Fe': 3, 'Pb': 3}",0.0,-0.24949365002657678,0.66248137,0.2770355036097361
13651,mp-22646_5d8688095436ecdede9a354c,"{'Pb': 1, 'Fe': 1}","{'Pb': 4, 'Fe': 3}","{'Pb': 3, 'Fe': 3}",0.0,-0.21040248246646637,0.61411744,0.27460055090205765
13652,mp-22646_5d8688095436ecdede9a3583,{'Fe': 1},{'Pb': 3},"{'Fe': 3, 'Pb': 1}",0.0,-1.5280586698240581,-0.5536514,-0.15403933741085934
13653,mp-22646_5d8688095436ecdede9a3583,{'Pb': 1},{'Fe': 3},"{'Pb': 3, 'Fe': 1}",0.0,-0.02175535712578251,0.52444184,0.8896487357422108
13654,mp-22646_5d8688095436ecdede9a3584,{'Fe': 1},{'Pb': 3},"{'Fe': 4, 'Pb': 1}",0.0,-1.4901662181441553,-0.59959143,-0.056602091477538044
13655,mp-22646_5d8688095436ecdede9a3584,{'Pb': 1},{'Fe': 3},"{'Pb': 4, 'Fe': 1}",0.0,-0.0009696375176268387,0.5082573,0.9449798699297942
13656,mp-22646_5d8688095436ecdede9a35f1,{'Pb': 3},"{'Fe': 4, 'Pb': 5}","{'Fe': 2, 'Pb': 5}",0.0,0.038240072917904995,0.5002654,0.8168197314518869
13657,mp-22646_5d8688095436ecdede9a35f1,{'Fe': 3},"{'Pb': 4, 'Fe': 5}","{'Pb': 2, 'Fe': 5}",0.0,-1.791056824096104,-0.42148837,-0.3979414343953197
13658,mp-22646_5d8688095436ecdede9a3721,{'Pb': 2},"{'Fe': 1, 'Pb': 3}","{'Fe': 3, 'Pb': 4}",0.0,0.007398754865432024,0.3795038,0.749232475350895
13659,mp-22646_5d8688095436ecdede9a3721,{'Fe': 2},"{'Pb': 1, 'Fe': 3}","{'Pb': 3, 'Fe': 4}",0.0,-1.8997568016095803,-1.2527891,-0.3864734080514091
13660,mp-22646_5d8688095436ecdede9a37c1,{'Pb': 1},"{'Fe': 1, 'Pb': 2}","{'Fe': 2, 'Pb': 1}",0.0,-0.015302722504273818,0.5211818,0.6130143035818229
13661,mp-22646_5d8688095436ecdede9a37c1,{'Fe': 1},"{'Pb': 1, 'Fe': 2}","{'Pb': 2, 'Fe': 1}",0.0,-1.797187213833441,-0.8453032,0.04959205797140865
13662,mp-22646_5d8688095436ecdede9a37dc,{'Pb': 1},"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 3}",0.0,-0.022283489524511382,0.42390367,0.6032913947367893
13663,mp-22646_5d8688095436ecdede9a37dc,{'Fe': 1},"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 3}",0.0,-1.9181655970679847,-0.62988514,-0.13381463635798216
13664,mp-22646_5d8688095436ecdede9a38e3,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 2, 'Pb': 4}",0.0,0.04322897769384261,0.47275528,0.7527782044155518
13665,mp-22646_5d8688095436ecdede9a38e3,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 2, 'Fe': 4}",0.0,-1.8102404026731382,-0.66422313,-0.3208415009669533
13666,mp-22646_5d8688095436ecdede9a38e4,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 1, 'Pb': 5}",0.0,-0.002679823069248609,0.4180184,0.7348079944380198
13667,mp-22646_5d8688095436ecdede9a38e4,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 1, 'Fe': 5}",0.0,-1.849595694592819,-0.6911245,-0.43341068290983253
13668,mp-22646_5d8688095436ecdede9a38e5,{'Pb': 1},"{'Fe': 2, 'Pb': 3}","{'Fe': 1, 'Pb': 1}",0.0,0.03068139753463596,0.45271316,0.7705159723898087
13669,mp-22646_5d8688095436ecdede9a38e5,{'Fe': 1},"{'Pb': 2, 'Fe': 3}","{'Pb': 1, 'Fe': 1}",0.0,-1.688531294102759,-0.09931707,0.09689198238567301
13670,mp-22646_5d8688095436ecdede9a39a5,{'Pb': 2},"{'Fe': 1, 'Pb': 4}","{'Fe': 2, 'Pb': 4}",0.0,0.012081423572144152,0.38203073,0.6713112442115354
13671,mp-22646_5d8688095436ecdede9a39a5,{'Fe': 2},"{'Pb': 1, 'Fe': 4}","{'Pb': 2, 'Fe': 4}",0.0,-1.7128332932744001,-0.836806,-0.40488904775388307
13672,mp-22646_5d8688095436ecdede9a39a6,{'Pb': 2},"{'Fe': 1, 'Pb': 4}","{'Fe': 2, 'Pb': 4}",0.0,0.012081423572144152,0.38203073,0.6713112442115354
13673,mp-22646_5d8688095436ecdede9a39a6,{'Fe': 2},"{'Pb': 1, 'Fe': 4}","{'Pb': 2, 'Fe': 4}",0.0,-1.7128332932744001,-0.836806,-0.40488904775388307
13674,mp-22646_5d8688095436ecdede9a3a49,{'Pb': 1},"{'Fe': 1, 'Pb': 2}","{'Fe': 2, 'Pb': 2}",0.0,0.02350693278926948,0.5244226,0.6935723778231161
13675,mp-22646_5d8688095436ecdede9a3a49,{'Fe': 1},"{'Pb': 1, 'Fe': 2}","{'Pb': 2, 'Fe': 2}",0.0,-1.858001297766874,-0.8545869,-0.034522248072089715
13676,mp-22646_5d8688095436ecdede9a3a4a,{'Pb': 1},"{'Fe': 2, 'Pb': 3}","{'Fe': 1, 'Pb': 1}",0.0,0.03068139753463596,0.45271316,0.7705159723898087
13677,mp-22646_5d8688095436ecdede9a3a4a,{'Fe': 1},"{'Pb': 2, 'Fe': 3}","{'Pb': 1, 'Fe': 1}",0.0,-1.688531294102759,-0.09931707,0.09689198238567301
13678,mp-22646_5d8688095436ecdede9a3a4b,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 3}",0.0,-0.031886196120763065,0.5484388,0.7298515156236718
13679,mp-22646_5d8688095436ecdede9a3a4b,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 3}",0.0,-1.63593597423103,-0.49736872,-0.14321416284255262
13680,mp-22646_5d8688095436ecdede9a3b21,{'Pb': 2},"{'Fe': 5, 'Pb': 1}","{'Fe': 2, 'Pb': 5}",0.0,0.01881119496766883,0.5218638,0.9275514519512865
13681,mp-22646_5d8688095436ecdede9a3b21,{'Fe': 2},"{'Pb': 5, 'Fe': 1}","{'Pb': 2, 'Fe': 5}",0.0,-1.5100547284376533,-0.3841033,-0.12244543592961309
13682,mp-22646_5d8688095436ecdede9a3bc6,{'Pb': 2},"{'Fe': 3, 'Pb': 3}","{'Fe': 1, 'Pb': 3}",0.0,-0.017460519732160958,0.40365762,0.810665672378507
13683,mp-22646_5d8688095436ecdede9a3bc6,{'Fe': 2},"{'Pb': 3, 'Fe': 3}","{'Pb': 1, 'Fe': 3}",0.0,-1.8061316070125,-0.52909786,-0.2299570421543426
13684,mp-22646_5d8688095436ecdede9a3bcc,{'Fe': 1},{'Pb': 3},"{'Fe': 2, 'Pb': 1}",0.0,-1.6593932465486965,-0.68758386,-0.20405770375573978
13685,mp-22646_5d8688095436ecdede9a3bcc,{'Pb': 1},{'Fe': 3},"{'Pb': 2, 'Fe': 1}",0.0,-0.004722100741259577,0.5044125,0.8811849584120707
13686,mp-22665_5d83020e30582ea2977a8498,{'Pb': 1},{'Fe': 3},{'Pb': 1},0.0,-0.052532162901362464,0.46471965,0.784248160927106
13687,mp-22665_5d83020e30582ea2977a8498,{'Fe': 1},{'Pb': 3},{'Fe': 1},0.0,-1.6911232249936146,-0.7170737,-0.18661787724051132
13688,mp-22665_5d83020e30582ea2977a84ab,{'Fe': 1},{'Pb': 3},"{'Fe': 1, 'Pb': 1}",0.0,-1.789304596649271,-0.6146134,-0.028078082486704996
13689,mp-22665_5d83020e30582ea2977a84ab,{'Pb': 1},{'Fe': 3},"{'Pb': 1, 'Fe': 1}",0.0,-0.026793503462348517,0.49034035,0.931747524924103
13690,mp-22665_5d83020e30582ea2977a84ac,{'Fe': 1},{'Pb': 3},"{'Fe': 1, 'Pb': 1}",0.0,-1.789304596649271,-0.6146134,-0.028078082486704996
13691,mp-22665_5d83020e30582ea2977a84ac,{'Pb': 1},{'Fe': 3},"{'Pb': 1, 'Fe': 1}",0.0,-0.026793503462348517,0.49034035,0.931747524924103
13692,mp-22665_5d83020e30582ea2977a84af,{'Pb': 1},{'Fe': 3},{'Pb': 1},0.0,-0.052532162901362464,0.46471965,0.784248160927106
13693,mp-22665_5d83020e30582ea2977a84af,{'Fe': 1},{'Pb': 3},{'Fe': 1},0.0,-1.6911232249936146,-0.7170737,-0.18661787724051132
13694,mp-22665_5d83020e30582ea2977a84b0,{'Fe': 1},{'Pb': 3},"{'Fe': 1, 'Pb': 1}",0.0,-1.789304596649271,-0.6146134,-0.028078082486704996
13695,mp-22665_5d83020e30582ea2977a84b0,{'Pb': 1},{'Fe': 3},"{'Pb': 1, 'Fe': 1}",0.0,-0.026793503462348517,0.49034035,0.931747524924103
13696,mp-22682_5d83020c30582ea2977a1117,{'Pb': 2},{'Empty': 1},{'Fe': 7},0.0,0.14329965520417076,0.43083778,0.6228852024851883
13697,mp-22682_5d83020c30582ea2977a1117,{'Fe': 2},{'Empty': 1},{'Pb': 7},0.0,-1.6138971481397675,-0.3926993,-0.23331166710034118
13698,mp-22682_5d83020d30582ea2977a14ef,{'Pb': 4},{'Empty': 1},{'Fe': 12},0.0,0.1415733914106976,0.508356,0.6926772386047336
13699,mp-22682_5d83020d30582ea2977a14ef,{'Fe': 4},{'Empty': 1},{'Pb': 12},0.0,-1.6496051669286553,-0.24712047,-0.149398054638822
13700,mp-22682_5d83020d30582ea2977a1db3,{'Pb': 2},"{'Fe': 4, 'Pb': 4}","{'Fe': 1, 'Pb': 2}",0.0,0.01869979677291562,0.5471316,0.8585703351218028
13701,mp-22682_5d83020d30582ea2977a1db3,{'Fe': 2},"{'Pb': 4, 'Fe': 4}","{'Pb': 1, 'Fe': 2}",0.0,-1.7133978293557455,-0.2885914,-0.20827039797651112
13702,mp-22682_5d83020d30582ea2977a2191,{'Pb': 2},{'Empty': 1},{'Fe': 7},0.0,0.14329965520417076,0.43083778,0.6228852024851883
13703,mp-22682_5d83020d30582ea2977a2191,{'Fe': 2},{'Empty': 1},{'Pb': 7},0.0,-1.6138971481397675,-0.3926993,-0.23331166710034118
13704,mp-22682_5d83020d30582ea2977a42b7,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
13705,mp-22682_5d83020d30582ea2977a42b7,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
13706,mp-22682_5d83020d30582ea2977a44e8,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
13707,mp-22682_5d83020d30582ea2977a44e8,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
13708,mp-22682_5d83020d30582ea2977a44e9,{'Fe': 1},{'Pb': 4},{'Pb': 2},0.0,-1.564320016540151,-0.16511968,0.14131688283899332
13709,mp-22682_5d83020d30582ea2977a44e9,{'Pb': 1},{'Fe': 4},{'Fe': 2},0.0,-0.10392930708367817,0.55403715,0.9277739545255306
13710,mp-22682_5d83020e30582ea2977a8596,{'Fe': 1},{'Pb': 5},{'Pb': 2},0.0,-1.4553191616186245,-0.0076351957,0.15779090012627892
13711,mp-22682_5d83020e30582ea2977a8596,{'Pb': 1},{'Fe': 5},{'Fe': 2},0.0,-0.08169712457115469,0.7500958,0.94739818306682
13712,mp-22682_5d83020f30582ea2977ab49b,{'Pb': 4},{'Pb': 8},"{'Fe': 4, 'Pb': 4}",0.0,0.03318540474534863,0.42642796,0.9507694772653184
13713,mp-22682_5d83020f30582ea2977ab49b,{'Fe': 4},{'Fe': 8},"{'Pb': 4, 'Fe': 4}",0.0,-1.944322233801858,-0.42478773,-0.4104161128498903
13714,mp-22682_5d83020f30582ea2977ab4a7,{'Pb': 1},{'Pb': 4},"{'Fe': 2, 'Pb': 1}",0.0,-0.0057554102504237,0.51235414,0.7133599696265054
13715,mp-22682_5d83020f30582ea2977ab4a7,{'Fe': 1},{'Fe': 4},"{'Pb': 2, 'Fe': 1}",0.0,-1.7208445040418527,-1.2694535,0.07468399337010075
13716,mp-22682_5d83020f30582ea2977ab4a8,{'Pb': 2},{'Pb': 6},"{'Fe': 3, 'Pb': 2}",0.0,0.0018104410642970274,0.40979958,0.736025594289795
13717,mp-22682_5d83020f30582ea2977ab4a8,{'Fe': 2},{'Fe': 6},"{'Pb': 3, 'Fe': 2}",0.0,-1.8580077341094101,-0.63325673,-0.41157835412595173
13718,mp-22682_5d83020f30582ea2977ab4a9,{'Pb': 1},{'Empty': 1},{'Fe': 4},0.0,0.1172728210184579,0.75469154,0.7713433435859849
13719,mp-22682_5d83020f30582ea2977ab4a9,{'Fe': 1},{'Empty': 1},{'Pb': 4},0.0,-1.7670554608624605,-0.6517578,0.0362162320250237
13720,mp-22682_5d83020f30582ea2977ab4aa,{'Pb': 1},{'Empty': 1},{'Fe': 4},0.0,0.1172728210184579,0.75469154,0.7713433435859849
13721,mp-22682_5d83020f30582ea2977ab4aa,{'Fe': 1},{'Empty': 1},{'Pb': 4},0.0,-1.7670554608624605,-0.6517578,0.0362162320250237
13722,mp-22682_5d83020f30582ea2977ab4ac,{'Pb': 1},{'Empty': 1},{'Fe': 4},0.0,0.1172728210184579,0.75469154,0.7713433435859849
13723,mp-22682_5d83020f30582ea2977ab4ac,{'Fe': 1},{'Empty': 1},{'Pb': 4},0.0,-1.7670554608624605,-0.6517578,0.0362162320250237
13724,mp-22682_5d83f779dafe868ae5d44468,{'Pb': 1},{'Pb': 3},"{'Fe': 1, 'Pb': 2}",0.0,-0.05592795674872527,0.5041138,0.7063836905925733
13725,mp-22682_5d83f779dafe868ae5d44468,{'Fe': 1},{'Fe': 3},"{'Pb': 1, 'Fe': 2}",0.0,-1.7358114292692413,-1.7648004,-0.06599409843389119
13726,mp-22682_5d8406b1dafe860ac9c4c7d1,{'Fe': 1},{'Pb': 3},{'Pb': 1},0.0,-1.7108174097172009,-0.3888566,0.06537421392608336
13727,mp-22682_5d8406b1dafe860ac9c4c7d1,{'Pb': 1},{'Fe': 3},{'Fe': 1},0.0,-0.12856005081079003,0.61793405,0.7884406113689043
13728,mp-22735_5d83020f30582ea2977abd08,{'Pb': 2},"{'Fe': 3, 'Pb': 5}","{'Fe': 3, 'Pb': 3}",0.0,0.07950125775381721,0.51400334,0.8224313495280571
13729,mp-22735_5d83020f30582ea2977abd08,{'Fe': 2},"{'Pb': 3, 'Fe': 5}","{'Pb': 3, 'Fe': 3}",0.0,-1.7159941855139187,-0.44728404,-0.2117362415626476
13730,mp-22784_5d83020d30582ea2977a24d1,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 2, 'Pb': 3}",0.0,0.016609807671786818,0.45032647,0.7609613268325788
13731,mp-22784_5d83020d30582ea2977a24d1,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 2, 'Fe': 3}",0.0,-1.8069779487852595,-0.6885232,-0.32784094348249854
13732,mp-22784_5d8406b1dafe860ac9c4c9f1,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 2, 'Pb': 3}",0.0,0.016609807671786818,0.45032647,0.7609613268325788
13733,mp-22784_5d8406b1dafe860ac9c4c9f1,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 2, 'Fe': 3}",0.0,-1.8069779487852595,-0.6885232,-0.32784094348249854
13734,mp-22784_5d8688095436ecdede9a344a,{'Pb': 2},{'Pb': 6},"{'Fe': 3, 'Pb': 3}",0.0,0.02944058730277247,0.36835572,0.7180942907271405
13735,mp-22784_5d8688095436ecdede9a344a,{'Fe': 2},{'Fe': 6},"{'Pb': 3, 'Fe': 3}",0.0,-1.832233074902903,-0.6193245,-0.4739522211323556
13736,mp-22784_5d8688095436ecdede9a35e9,{'Pb': 3},"{'Fe': 3, 'Pb': 4}","{'Fe': 1, 'Pb': 6}",0.0,-0.025735524926934,0.4282909,0.6954804464065715
13737,mp-22784_5d8688095436ecdede9a35e9,{'Fe': 3},"{'Pb': 3, 'Fe': 4}","{'Pb': 1, 'Fe': 6}",0.0,-1.8366396776320606,-0.42343768,-0.5356451158800936
13738,mp-22784_5d8688095436ecdede9a3841,{'Pb': 2},"{'Fe': 4, 'Pb': 4}",{'Pb': 2},0.0,-0.0263806379559491,0.3558078,0.8398542905781354
13739,mp-22784_5d8688095436ecdede9a3841,{'Fe': 2},"{'Pb': 4, 'Fe': 4}",{'Fe': 2},0.0,-1.9120760386630433,-0.57151896,-0.36440654102290343
13740,mp-22784_5d8688095436ecdede9a3842,{'Pb': 2},"{'Fe': 2, 'Pb': 6}",{'Pb': 2},0.0,0.01694586104617222,0.23947768,0.7782369778510428
13741,mp-22784_5d8688095436ecdede9a3842,{'Fe': 2},"{'Pb': 2, 'Fe': 6}",{'Fe': 2},0.0,-1.8782546641382647,-0.71457815,-0.38306775048546854
13742,mp-22787_5d83021030582ea2977ac39a,{'Fe': 1},"{'Fe': 3, 'Pb': 2}",{'Pb': 1},0.0,-1.7605888992427905,-0.0018076191,0.09094498143172614
13743,mp-22787_5d83021030582ea2977ac39a,{'Pb': 1},"{'Pb': 3, 'Fe': 2}",{'Fe': 1},0.0,-0.0380813663401479,0.4794577,0.7254625495722794
13744,mp-22787_5d83021030582ea2977ac39b,{'Pb': 2},"{'Fe': 3, 'Pb': 4}","{'Fe': 2, 'Pb': 2}",0.0,0.012207574613945999,0.43567207,0.7512566806490804
13745,mp-22787_5d83021030582ea2977ac39b,{'Fe': 2},"{'Pb': 3, 'Fe': 4}","{'Pb': 2, 'Fe': 2}",0.0,-1.8742432231428319,-0.46201146,-0.29316192470182345
13746,mp-22787_5d83021030582ea2977ac39c,{'Pb': 2},"{'Fe': 3, 'Pb': 4}","{'Fe': 2, 'Pb': 1}",0.0,-0.015376580529454585,0.5198097,0.6831186855156697
13747,mp-22787_5d83021030582ea2977ac39c,{'Fe': 2},"{'Pb': 3, 'Fe': 4}","{'Pb': 2, 'Fe': 1}",0.0,-1.885868033500537,-0.3884411,-0.22097422967064032
13748,mp-22787_5d83cd3a4eaf9091a4055b56,{'Pb': 1},"{'Fe': 1, 'Pb': 3}","{'Fe': 1, 'Pb': 2}",0.0,-0.011659343240386847,0.5173167,0.7262395302420882
13749,mp-22787_5d83cd3a4eaf9091a4055b56,{'Fe': 1},"{'Pb': 1, 'Fe': 3}","{'Pb': 1, 'Fe': 2}",0.0,-1.668083150880243,-0.65189344,-0.15013366718265997
13750,mp-22787_5d8688095436ecdede9a2e4e,{'Fe': 1},{'Pb': 4},"{'Fe': 2, 'Pb': 1}",0.0,-1.5969450773167695,-0.3767552,-0.15315663281734138
13751,mp-22787_5d8688095436ecdede9a2e4e,{'Pb': 1},{'Fe': 4},"{'Pb': 2, 'Fe': 1}",0.0,0.005769283766859014,0.5083992,0.9524755383993148
13752,mp-22787_5d8688095436ecdede9a2ea7,{'Pb': 1},"{'Fe': 3, 'Pb': 2}","{'Fe': 1, 'Pb': 2}",0.0,0.017559282333999227,0.59805876,0.6882713910046452
13753,mp-22787_5d8688095436ecdede9a2ea7,{'Fe': 1},"{'Pb': 3, 'Fe': 2}","{'Pb': 1, 'Fe': 2}",0.0,-1.6278364634319473,0.007161134,0.04914350046983179
13754,mp-22787_5d8688095436ecdede9a3161,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.04244960952734488,0.5380325,0.7012688573459599
13755,mp-22787_5d8688095436ecdede9a3161,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6341090196451655,-0.5322004,-0.14818647670467658
13756,mp-22787_5d8688095436ecdede9a3162,{'Pb': 1},"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 2}",0.0,-0.04244960952734488,0.5380325,0.7012688573459599
13757,mp-22787_5d8688095436ecdede9a3162,{'Fe': 1},"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 2}",0.0,-1.6341090196451655,-0.5322004,-0.14818647670467658
13758,mp-22787_5d8688095436ecdede9a38dd,{'Pb': 1},"{'Fe': 3, 'Pb': 2}","{'Fe': 1, 'Pb': 1}",0.0,-0.0006364014781079263,0.4919469,0.6792897869366126
13759,mp-22787_5d8688095436ecdede9a38dd,{'Fe': 1},"{'Pb': 3, 'Fe': 2}","{'Pb': 1, 'Fe': 1}",0.0,-1.6608867447842413,-0.038562234,0.10268540145605645
13760,mp-22787_5d8688095436ecdede9a3936,{'Pb': 2},"{'Fe': 3, 'Pb': 5}","{'Fe': 1, 'Pb': 3}",0.0,0.04303031112557005,0.45802075,0.8464300245783909
13761,mp-22787_5d8688095436ecdede9a3936,{'Fe': 2},"{'Pb': 3, 'Fe': 5}","{'Pb': 1, 'Fe': 3}",0.0,-1.7318052063245897,-0.37649578,-0.24340821974281532
13762,mp-22795_5d83020e30582ea2977a6990,{'Pb': 1},{'Fe': 3},"{'Fe': 2, 'Pb': 1}",0.0,-0.01985267325884146,0.5332765,0.8853820414616044
