,name,FNN,Same,Sub,target,co,oh,h
20970,mp-540696_5d83021030582ea2977ad01d,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
20971,mp-540696_5d83021030582ea2977ad01d,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
20972,mp-540696_5d83021030582ea2977ad01f,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
20973,mp-540696_5d83021030582ea2977ad01f,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
20974,mp-540696_5d83021030582ea2977ad020,{'Se': 1},{'Ga': 2},{'Se': 1},0.0,0.015858966267955164,0.7207471,0.07668405593600629
20975,mp-540696_5d83021030582ea2977ad020,{'Ga': 1},{'Se': 2},{'Ga': 1},0.0,-0.13813502070366346,0.15481402,0.05867563462669627
20976,mp-540696_5d83021030582ea2977ad025,{'Se': 1},{'Ga': 2},{'Se': 1},0.0,0.015858966267955164,0.7207471,0.07668405593600629
20977,mp-540696_5d83021030582ea2977ad025,{'Ga': 1},{'Se': 2},{'Ga': 1},0.0,-0.13813502070366346,0.15481402,0.05867563462669627
20978,mp-540696_5d83021030582ea2977ad026,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
20979,mp-540696_5d83021030582ea2977ad026,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
20980,mp-540696_5d83021030582ea2977ad02c,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Ga': 1},0.0,-0.014592504941419403,0.800044,0.7862927166920833
20981,mp-540696_5d83021030582ea2977ad02c,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Se': 1},0.0,-0.09363303935500909,-0.19967356,-0.25574057793166366
20982,mp-540696_5d83021030582ea2977ad02d,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Ga': 1},0.0,-0.014592504941419403,0.800044,0.7862927166920833
20983,mp-540696_5d83021030582ea2977ad02d,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Se': 1},0.0,-0.09363303935500909,-0.19967356,-0.25574057793166366
20984,mp-540696_5d83021030582ea2977ad02e,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Ga': 1},0.0,-0.014592504941419403,0.800044,0.7862927166920833
20985,mp-540696_5d83021030582ea2977ad02e,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Se': 1},0.0,-0.09363303935500909,-0.19967356,-0.25574057793166366
20986,mp-540696_5d83021030582ea2977ad031,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 1}",0.0,-0.01496431551049295,0.94768614,0.12381933685272074
20987,mp-540696_5d83021030582ea2977ad031,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 1}",0.0,-0.1672288009095024,0.16818789,0.28034498256774815
20988,mp-541062_5d83020f30582ea2977ab9e7,{'Se': 1},"{'Ga': 1, 'Se': 2}",{'Ga': 2},0.0,-0.011392688720363172,0.99901104,0.5731076881421796
20989,mp-541062_5d83020f30582ea2977ab9e7,{'Ga': 1},"{'Se': 1, 'Ga': 2}",{'Se': 2},0.0,-0.1732045743743698,0.479141,-0.0916923216987537
20990,mp-541689_5d83020f30582ea2977abc4d,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
20991,mp-541689_5d83020f30582ea2977abc4d,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
20992,mp-542106_5d83020d30582ea2977a16c4,{'Se': 3},"{'Ga': 5, 'Se': 4}","{'Ga': 2, 'Se': 4}",0.0,-0.0324042783318626,1.9696053,1.349573131374842
20993,mp-542106_5d83020d30582ea2977a16c4,{'Ga': 3},"{'Se': 5, 'Ga': 4}","{'Se': 2, 'Ga': 4}",0.0,0.026232212203762702,0.41764918,0.2266319934296042
20994,mp-542106_5d83020d30582ea2977a19e9,{'Se': 2},{'Ga': 3},"{'Ga': 3, 'Se': 3}",0.0,-0.02216408898101851,1.8240329,0.785981803222406
20995,mp-542106_5d83020d30582ea2977a19e9,{'Ga': 2},{'Se': 3},"{'Se': 3, 'Ga': 3}",0.0,-0.021402141075028542,0.5826747,0.08496735128983612
20996,mp-542106_5d83020d30582ea2977a2082,{'Se': 2},{'Se': 6},"{'Ga': 2, 'Se': 3}",0.0,-0.019892873674976243,1.9145912,0.9432840642412358
20997,mp-542106_5d83020d30582ea2977a2082,{'Ga': 2},{'Ga': 6},"{'Se': 2, 'Ga': 3}",0.0,-0.015402591312971314,0.24959482,0.4495237360359723
20998,mp-542106_5d83020d30582ea2977a225b,{'Se': 1},"{'Ga': 3, 'Se': 3}",{'Ga': 1},0.0,0.05254779935242948,0.38059443,0.5767896210297769
20999,mp-542106_5d83020d30582ea2977a225b,{'Ga': 1},"{'Se': 3, 'Ga': 3}",{'Se': 1},0.0,-0.09072956063123257,-0.022031916,-0.025851682439166287
21000,mp-542106_5d83020d30582ea2977a231b,{'Se': 1},"{'Ga': 4, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,0.055665555656216475,1.3281155,0.3867125707710664
21001,mp-542106_5d83020d30582ea2977a231b,{'Ga': 1},"{'Se': 4, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,0.02206512733898802,0.3393191,0.2149441339806388
21002,mp-542106_5d83020d30582ea2977a27c2,{'Se': 1},{'Ga': 2},"{'Ga': 1, 'Se': 2}",0.0,-0.017896954390295833,0.96338207,0.13356843569316715
21003,mp-542106_5d83020d30582ea2977a27c2,{'Ga': 1},{'Se': 2},"{'Se': 1, 'Ga': 2}",0.0,-0.01573298806874527,0.32245475,-0.0449094782652912
21004,mp-542106_5d83020d30582ea2977a2ae0,{'Se': 1},{'Se': 3},"{'Ga': 1, 'Se': 2}",0.0,-0.01748436677710972,1.0091062,0.12942589848149966
21005,mp-542106_5d83020d30582ea2977a2ae0,{'Ga': 1},{'Ga': 3},"{'Se': 1, 'Ga': 2}",0.0,-0.022454248765443493,-0.2220385,0.2322481420462766
21006,mp-542106_5d83cd3a4eaf9091a40555b6,{'Se': 1},"{'Ga': 3, 'Se': 1}",{'Se': 3},0.0,-0.002862887602221318,1.5157223,0.027832190357877915
21007,mp-542106_5d83cd3a4eaf9091a40555b6,{'Ga': 1},"{'Se': 3, 'Ga': 1}",{'Ga': 3},0.0,0.0033674323434778586,0.111278966,0.24745862634311133
21008,mp-542106_5d83cd3a4eaf9091a40555ed,{'Se': 2},"{'Ga': 6, 'Se': 2}",{'Se': 3},0.0,-0.03915231606735722,1.2492199,0.981209603347479
21009,mp-542106_5d83cd3a4eaf9091a40555ed,{'Ga': 2},"{'Se': 6, 'Ga': 2}",{'Ga': 3},0.0,0.014213994862466871,0.1326422,0.2100802845839639
21010,mp-542106_5d83cd3a4eaf9091a4055bc2,{'Se': 2},{'Se': 5},"{'Ga': 2, 'Se': 4}",0.0,-0.015341811730683769,2.0126326,0.9455872660539516
21011,mp-542106_5d83cd3a4eaf9091a4055bc2,{'Ga': 2},{'Ga': 5},"{'Se': 2, 'Ga': 4}",0.0,0.012021459422019074,0.18358849,0.375370107044372
21012,mp-542106_5d83cd3a4eaf9091a4055cf5,{'Se': 1},{'Se': 3},"{'Ga': 2, 'Se': 2}",0.0,-0.013921776704832781,1.1423925,0.4030851567395819
21013,mp-542106_5d83cd3a4eaf9091a4055cf5,{'Ga': 1},{'Ga': 3},"{'Se': 2, 'Ga': 2}",0.0,-0.07804805320912524,-0.06281492,0.26421465576724834
21014,mp-542106_5d83f778dafe868ae5d43f3b,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 2}",0.0,-0.050503233581271595,1.227008,0.02154506805872451
21015,mp-542106_5d83f778dafe868ae5d43f3b,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 2}",0.0,-0.0632615676439838,-0.02785108,-0.0012917741736848958
21016,mp-542106_5d83f778dafe868ae5d44064,{'Se': 1},"{'Ga': 3, 'Se': 3}","{'Ga': 1, 'Se': 1}",0.0,0.017063679680725533,0.85157186,0.2573698228313462
21017,mp-542106_5d83f778dafe868ae5d44064,{'Ga': 1},"{'Se': 3, 'Ga': 3}","{'Se': 1, 'Ga': 1}",0.0,-0.08695758802003259,0.30147135,0.30398540471945973
21018,mp-542106_5d8406b1dafe860ac9c4ca54,{'Se': 3},"{'Ga': 2, 'Se': 9}","{'Ga': 4, 'Se': 3}",0.0,-0.03097284470204209,1.7641315,1.3823827538620965
21019,mp-542106_5d8406b1dafe860ac9c4ca54,{'Ga': 3},"{'Se': 2, 'Ga': 9}","{'Se': 4, 'Ga': 3}",0.0,-0.018749830893513352,0.06573262,0.5409138570583799
21020,mp-542106_5d8406b1dafe860ac9c4ca78,{'Se': 2},{'Se': 6},{'Ga': 3},0.0,0.0065464619011042285,1.797229,0.9638405229315046
21021,mp-542106_5d8406b1dafe860ac9c4ca78,{'Ga': 2},{'Ga': 6},{'Se': 3},0.0,-0.10610094413168039,-0.05369743,0.3074445486390693
21022,mp-542106_5d8688095436ecdede9a2b5a,{'Se': 3},"{'Ga': 5, 'Se': 4}",{'Se': 5},0.0,-0.0546061520838803,2.1644068,1.472238077387751
21023,mp-542106_5d8688095436ecdede9a2b5a,{'Ga': 3},"{'Se': 5, 'Ga': 4}",{'Ga': 5},0.0,0.026344824031015603,0.3711371,0.38909008779164633
21024,mp-542106_5d8688095436ecdede9a2f38,{'Se': 1},{'Se': 3},"{'Ga': 1, 'Se': 2}",0.0,-0.01748436677710972,1.0091062,0.12942589848149966
21025,mp-542106_5d8688095436ecdede9a2f38,{'Ga': 1},{'Ga': 3},"{'Se': 1, 'Ga': 2}",0.0,-0.022454248765443493,-0.2220385,0.2322481420462766
21026,mp-542106_5d8688095436ecdede9a352d,{'Se': 3},{'Se': 9},"{'Ga': 4, 'Se': 3}",0.0,-0.017623811826692887,1.9526798,1.2799329795832382
21027,mp-542106_5d8688095436ecdede9a352d,{'Ga': 3},{'Ga': 9},"{'Se': 4, 'Ga': 3}",0.0,-0.02193160072881136,0.15429622,0.6318159918249495
21028,mp-542106_5d8688095436ecdede9a3738,{'Se': 2},{'Se': 5},"{'Ga': 4, 'Se': 3}",0.0,-0.005730833668101993,2.0129666,0.8367406693921533
21029,mp-542106_5d8688095436ecdede9a3738,{'Ga': 2},{'Ga': 5},"{'Se': 4, 'Ga': 3}",0.0,-0.04616849946826012,0.024325157,0.47989047078407226
21030,mp-542106_5d8688095436ecdede9a373a,{'Se': 1},{'Se': 4},"{'Ga': 1, 'Se': 3}",0.0,0.008377208968708057,1.6276404,0.2068442285726019
21031,mp-542106_5d8688095436ecdede9a373a,{'Ga': 1},{'Ga': 4},"{'Se': 1, 'Ga': 3}",0.0,0.014983837310385776,-0.02835369,0.5232259467901772
21032,mp-542106_5d8688095436ecdede9a3bb1,{'Se': 1},"{'Ga': 3, 'Se': 1}",{'Se': 2},0.0,0.0011476065114218639,1.6914111,-0.03487076711446717
21033,mp-542106_5d8688095436ecdede9a3bb1,{'Ga': 1},"{'Se': 3, 'Ga': 1}",{'Ga': 2},0.0,-0.024282409150922047,0.10747747,0.24260014169794375
21034,mp-542106_5d8688095436ecdede9a3bb2,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.018794282375040827,1.1358087,0.06219345350978618
21035,mp-542106_5d8688095436ecdede9a3bb2,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.0921543861265195,0.17246927,0.20642149916831845
21036,mp-542454_5d83020f30582ea2977abbce,{'Ga': 1},{'Se': 4},"{'Ga': 1, 'Se': 1}",0.0,-0.04465517580903178,0.72667724,0.2182294728918448
21037,mp-542454_5d83020f30582ea2977abbce,{'Se': 1},{'Ga': 4},"{'Se': 1, 'Ga': 1}",0.0,-0.03500970369394926,0.9963357,0.47749638820180546
21038,mp-542454_5d83020f30582ea2977abbd5,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
21039,mp-542454_5d83020f30582ea2977abbd5,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
21040,mp-542496_5d83021030582ea2977ac2e8,{'Ga': 1},{'Se': 6},{'Se': 4},0.0,0.06882466435165284,1.0563674,0.1352032973567363
21041,mp-542496_5d83021030582ea2977ac2e8,{'Se': 1},{'Ga': 6},{'Ga': 4},0.0,0.18552209768819777,2.0356774,1.1626166721949698
21042,mp-542496_5d83021030582ea2977ac2e9,{'Se': 2},"{'Ga': 2, 'Se': 4}",{'Se': 2},0.0,-0.015139113433262075,1.3579767,0.939334918165037
21043,mp-542496_5d83021030582ea2977ac2e9,{'Ga': 2},"{'Se': 2, 'Ga': 4}",{'Ga': 2},0.0,-0.018090516989298616,-0.164257,0.32027248747191134
21044,mp-542496_5d83021030582ea2977ac2ec,{'Se': 1},"{'Ga': 1, 'Se': 3}",{'Se': 2},0.0,-0.03060254797964162,1.5748197,0.1574744235491992
21045,mp-542496_5d83021030582ea2977ac2ec,{'Ga': 1},"{'Se': 1, 'Ga': 3}",{'Ga': 2},0.0,-0.008859924273843554,0.10756798,0.3315883592398917
21046,mp-542496_5d83021030582ea2977ac2f0,{'Se': 2},"{'Ga': 2, 'Se': 4}",{'Se': 2},0.0,-0.015139113433262075,1.3579767,0.939334918165037
21047,mp-542496_5d83021030582ea2977ac2f0,{'Ga': 2},"{'Se': 2, 'Ga': 4}",{'Ga': 2},0.0,-0.018090516989298616,-0.164257,0.32027248747191134
21048,mp-542496_5d83021030582ea2977ac2f3,{'Se': 1},"{'Ga': 1, 'Se': 3}",{'Se': 2},0.0,-0.03060254797964162,1.5748197,0.1574744235491992
21049,mp-542496_5d83021030582ea2977ac2f3,{'Ga': 1},"{'Se': 1, 'Ga': 3}",{'Ga': 2},0.0,-0.008859924273843554,0.10756798,0.3315883592398917
21050,mp-542496_5d83021030582ea2977ac2f7,{'Se': 2},"{'Ga': 4, 'Se': 2}","{'Ga': 1, 'Se': 5}",0.0,-0.02876257460271797,2.1338263,0.8201141638866691
21051,mp-542496_5d83021030582ea2977ac2f7,{'Ga': 2},"{'Se': 4, 'Ga': 2}","{'Se': 1, 'Ga': 5}",0.0,-0.0011688525910730312,0.23375657,0.24907074123217132
21052,mp-542496_5d83021030582ea2977ac2fa,{'Se': 2},"{'Ga': 4, 'Se': 2}","{'Ga': 1, 'Se': 5}",0.0,-0.02876257460271797,2.1338263,0.8201141638866691
21053,mp-542496_5d83021030582ea2977ac2fa,{'Ga': 2},"{'Se': 4, 'Ga': 2}","{'Se': 1, 'Ga': 5}",0.0,-0.0011688525910730312,0.23375657,0.24907074123217132
21054,mp-542496_5d83021030582ea2977ac2fb,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 3}",0.0,0.00622194292177385,1.4703082,0.020868684726916945
21055,mp-542496_5d83021030582ea2977ac2fb,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 3}",0.0,-0.038719644438904306,0.13342105,0.2817496769576968
21056,mp-542496_5d83021030582ea2977ac2fd,{'Se': 4},"{'Ga': 8, 'Se': 4}","{'Ga': 1, 'Se': 4}",0.0,-0.04149590067274901,2.0224724,1.714529500307505
21057,mp-542496_5d83021030582ea2977ac2fd,{'Ga': 4},"{'Se': 8, 'Ga': 4}","{'Se': 1, 'Ga': 4}",0.0,2.3108148921691296e-05,0.28730112,0.6691789458605182
21058,mp-542496_5d83021030582ea2977ac300,{'Se': 2},"{'Ga': 4, 'Se': 2}","{'Ga': 1, 'Se': 5}",0.0,-0.02876257460271797,2.1338263,0.8201141638866691
21059,mp-542496_5d83021030582ea2977ac300,{'Ga': 2},"{'Se': 4, 'Ga': 2}","{'Se': 1, 'Ga': 5}",0.0,-0.0011688525910730312,0.23375657,0.24907074123217132
21060,mp-542569_5d83020f30582ea2977ab882,{'Ga': 1},"{'Ga': 2, 'Se': 4}",{'Se': 1},0.0,-0.04192044632511299,0.03132622,-0.007785579532443632
21061,mp-542569_5d83020f30582ea2977ab882,{'Se': 1},"{'Se': 2, 'Ga': 4}",{'Ga': 1},0.0,0.05093028439134042,0.6322129,0.8357429644912846
21062,mp-542569_5d83020f30582ea2977ab8be,{'Se': 1},{'Se': 4},{'Ga': 4},0.0,0.026447747918923507,1.8088076,0.8660903734772561
21063,mp-542569_5d83020f30582ea2977ab8be,{'Ga': 1},{'Ga': 4},{'Se': 4},0.0,-0.036285225209431254,0.45213273,0.3943557148364861
21064,mp-542569_5d83020f30582ea2977abb09,"{'Ga': 1, 'Se': 3}","{'Ga': 6, 'Se': 3}","{'Ga': 3, 'Se': 7}",0.0,-0.027868839229080438,1.1832337,1.890916476978803
21065,mp-542569_5d83020f30582ea2977abb09,"{'Se': 1, 'Ga': 3}","{'Se': 6, 'Ga': 3}","{'Se': 3, 'Ga': 7}",0.0,0.01841987558391855,0.14080912,1.012953335955309
21066,mp-542614_5d83cd3b4eaf9091a40565ea,{'Se': 3},"{'Ga': 2, 'Se': 4}","{'Ga': 3, 'Se': 5}",0.0,-0.023647343157357687,1.980371,1.4577062848735574
21067,mp-542614_5d83cd3b4eaf9091a40565ea,{'Ga': 3},"{'Se': 2, 'Ga': 4}","{'Se': 3, 'Ga': 5}",0.0,-0.016843698144179995,0.250005,0.5013014279675919
21068,mp-542614_5d8688095436ecdede9a373c,{'Se': 1},"{'Ga': 3, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,0.03239161171126552,1.3986826,0.19555221735124964
21069,mp-542614_5d8688095436ecdede9a373c,{'Ga': 1},"{'Se': 3, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.00395960622041124,0.27963236,-0.009012104840005893
21070,mp-542640_5d83020e30582ea2977a710d,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 2, 'Se': 1}",0.0,-0.020521129617730397,0.62779313,0.4885074358263518
21071,mp-542640_5d83020e30582ea2977a710d,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 2, 'Ga': 1}",0.0,-0.07073039989354744,0.0863427,0.030175967892238056
21072,mp-542640_5d83020e30582ea2977a7110,{'Se': 2},"{'Ga': 4, 'Se': 1}","{'Ga': 2, 'Se': 1}",0.0,-0.027239660276387613,1.0913317,0.9032847153669774
21073,mp-542640_5d83020e30582ea2977a7110,{'Ga': 2},"{'Se': 4, 'Ga': 1}","{'Se': 2, 'Ga': 1}",0.0,-0.0037765737147268676,-0.104944296,-0.09047511390914013
21074,mp-542640_5d83020e30582ea2977a74a3,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21075,mp-542640_5d83020e30582ea2977a74a3,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21076,mp-542640_5d83020e30582ea2977a74a4,{'Se': 2},"{'Ga': 5, 'Se': 1}","{'Ga': 2, 'Se': 2}",0.0,-0.029763926466105376,1.1169034,0.8361474130432313
21077,mp-542640_5d83020e30582ea2977a74a4,{'Ga': 2},"{'Se': 5, 'Ga': 1}","{'Se': 2, 'Ga': 2}",0.0,-0.011712600817669096,0.46051744,0.027040281863987752
21078,mp-542640_5d83020e30582ea2977a74a8,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21079,mp-542640_5d83020e30582ea2977a74a8,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21080,mp-542640_5d83020e30582ea2977a74aa,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21081,mp-542640_5d83020e30582ea2977a74aa,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21082,mp-542640_5d83020e30582ea2977a74ad,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Ga': 2},0.0,0.01669876680998748,0.65574807,0.5438723036382072
21083,mp-542640_5d83020e30582ea2977a74ad,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Se': 2},0.0,-0.1587450942514945,0.8784327,-0.07693129572903408
21084,mp-542640_5d83020e30582ea2977a74b0,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21085,mp-542640_5d83020e30582ea2977a74b0,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21086,mp-542640_5d83020e30582ea2977a74b2,{'Se': 1},"{'Ga': 2, 'Se': 1}",{'Ga': 1},0.0,-0.014592504941419403,0.800044,0.7862927166920833
21087,mp-542640_5d83020e30582ea2977a74b2,{'Ga': 1},"{'Se': 2, 'Ga': 1}",{'Se': 1},0.0,-0.09363303935500909,-0.19967356,-0.25574057793166366
21088,mp-542640_5d83020e30582ea2977a74b3,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,-0.0021863585075728616,0.49304104,0.32896829977902103
21089,mp-542640_5d83020e30582ea2977a74b3,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 1}",0.0,-0.1294959109248212,0.41459745,0.2524421920532097
21090,mp-542640_5d83020e30582ea2977a74b5,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Ga': 2},0.0,0.01669876680998748,0.65574807,0.5438723036382072
21091,mp-542640_5d83020e30582ea2977a74b5,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Se': 2},0.0,-0.1587450942514945,0.8784327,-0.07693129572903408
21092,mp-542640_5d83020e30582ea2977a74ba,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21093,mp-542640_5d83020e30582ea2977a74ba,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21094,mp-542640_5d83020e30582ea2977a74bd,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Ga': 2},0.0,0.01669876680998748,0.65574807,0.5438723036382072
21095,mp-542640_5d83020e30582ea2977a74bd,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Se': 2},0.0,-0.1587450942514945,0.8784327,-0.07693129572903408
21096,mp-542640_5d83020e30582ea2977a74be,{'Ga': 1},"{'Ga': 1, 'Se': 2}",{'Se': 2},0.0,-0.08859525492799314,0.69558984,-0.24342655757959006
21097,mp-542640_5d83020e30582ea2977a74be,{'Se': 1},"{'Se': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.007812941316631032,0.75216645,0.8304384867107181
21098,mp-542640_5d83020e30582ea2977a74bf,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21099,mp-542640_5d83020e30582ea2977a74bf,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21100,mp-542640_5d83020e30582ea2977a74c1,{'Se': 2},"{'Ga': 4, 'Se': 1}","{'Ga': 2, 'Se': 2}",0.0,-0.03044825880236161,1.0890446,0.7344223397694275
21101,mp-542640_5d83020e30582ea2977a74c1,{'Ga': 2},"{'Se': 4, 'Ga': 1}","{'Se': 2, 'Ga': 2}",0.0,-0.004426730754442865,0.06738203,0.016167425132054686
21102,mp-542640_5d83020e30582ea2977a74cc,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Ga': 2},0.0,0.01669876680998748,0.65574807,0.5438723036382072
21103,mp-542640_5d83020e30582ea2977a74cc,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Se': 2},0.0,-0.1587450942514945,0.8784327,-0.07693129572903408
21104,mp-542640_5d83020e30582ea2977a74ce,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21105,mp-542640_5d83020e30582ea2977a74ce,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21106,mp-542640_5d83020e30582ea2977a74cf,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21107,mp-542640_5d83020e30582ea2977a74cf,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21108,mp-542640_5d83020e30582ea2977a74d4,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
21109,mp-542640_5d83020e30582ea2977a74d4,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
21110,mp-542640_5d83020f30582ea2977ab5eb,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,-0.0021863585075728616,0.49304104,0.32896829977902103
21111,mp-542640_5d83020f30582ea2977ab5eb,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 1}",0.0,-0.1294959109248212,0.41459745,0.2524421920532097
21112,mp-542640_5d83cd3b4eaf9091a4056b54,{'Se': 1},"{'Ga': 3, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,0.05950736619544956,0.9229271,0.5080533706970858
21113,mp-542640_5d83cd3b4eaf9091a4056b54,{'Ga': 1},"{'Se': 3, 'Ga': 2}","{'Se': 2, 'Ga': 1}",0.0,-0.03874906506465116,0.47934517,0.07593707073874549
21114,mp-542640_5d83cd3b4eaf9091a4056b57,{'Se': 2},"{'Ga': 3, 'Se': 2}","{'Ga': 3, 'Se': 1}",0.0,-0.017916904502492025,1.0346191,0.8739955247432973
21115,mp-542640_5d83cd3b4eaf9091a4056b57,{'Ga': 2},"{'Se': 3, 'Ga': 2}","{'Se': 3, 'Ga': 1}",0.0,-0.0570140401259022,-0.09985354,-0.1224127584159379
21116,mp-542640_5d83cd3b4eaf9091a4056b59,{'Se': 2},"{'Ga': 4, 'Se': 3}","{'Ga': 2, 'Se': 2}",0.0,-0.028771003089232135,1.1013644,0.7719040242397764
21117,mp-542640_5d83cd3b4eaf9091a4056b59,{'Ga': 2},"{'Se': 4, 'Ga': 3}","{'Se': 2, 'Ga': 2}",0.0,-0.051533106414047944,0.41502327,0.10588310806952489
21118,mp-542640_5d83cd3b4eaf9091a4056b5a,{'Se': 1},"{'Ga': 3, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,0.05950736619544956,0.9229271,0.5080533706970858
