,name,FNN,Same,Sub,target,co,oh,h
22010,mp-570001_5d83020d30582ea2977a185c,{'Sb': 2},{'Sb': 6},"{'As': 1, 'Sb': 4}",0.0,-0.032613587220806525,0.44608235,0.622481946833311
22011,mp-570001_5d83020d30582ea2977a185c,{'As': 2},{'As': 6},"{'Sb': 1, 'As': 4}",0.0,-0.00269886274366442,0.5293438,1.1189653311331678
22012,mp-570001_5d83020d30582ea2977a20b3,{'Sb': 1},"{'As': 1, 'Sb': 5}",{'Empty': 1},0.0,-0.08228332434345592,0.26583472,0.8022824465956339
22013,mp-570001_5d83020d30582ea2977a20b3,{'As': 1},"{'Sb': 1, 'As': 5}",{'Empty': 1},0.0,-0.1018385057502722,0.23419681,0.5572042051617949
22014,mp-570001_5d83020d30582ea2977a313c,{'Sb': 2},"{'As': 1, 'Sb': 5}",{'Sb': 5},0.0,0.012807075691833945,0.64337087,0.5845146804461296
22015,mp-570001_5d83020d30582ea2977a313c,{'As': 2},"{'Sb': 1, 'As': 5}",{'As': 5},0.0,-0.003568487675494538,0.47242832,0.8286246764497252
22016,mp-570001_5d83020e30582ea2977a4e09,{'Sb': 1},{'Sb': 3},"{'As': 1, 'Sb': 2}",0.0,-0.04603754977504881,0.22720194,0.2647046039887002
22017,mp-570001_5d83020e30582ea2977a4e09,{'As': 1},{'As': 3},"{'Sb': 1, 'As': 2}",0.0,0.0740731596819985,0.4778553,0.33284002176839345
22018,mp-570001_5d83020e30582ea2977a4e0a,{'Sb': 1},{'Sb': 3},"{'As': 1, 'Sb': 2}",0.0,-0.04603754977504881,0.22720194,0.2647046039887002
22019,mp-570001_5d83020e30582ea2977a4e0a,{'As': 1},{'As': 3},"{'Sb': 1, 'As': 2}",0.0,0.0740731596819985,0.4778553,0.33284002176839345
22020,mp-570001_5d83020e30582ea2977a66ca,{'As': 1},{'Sb': 5},{'Sb': 3},0.0,0.15136167475085113,0.5991777,0.3591694569617487
22021,mp-570001_5d83020e30582ea2977a66ca,{'Sb': 1},{'As': 5},{'As': 3},0.0,0.009888260491563704,0.61221397,0.46846050301203646
22022,mp-570001_5d83021030582ea2977ad228,{'As': 1},{'Sb': 6},{'Sb': 2},0.0,0.11214935420558292,0.56344247,0.4796861610640046
22023,mp-570001_5d83021030582ea2977ad228,{'Sb': 1},{'As': 6},{'As': 2},0.0,0.07559688436751583,0.69215024,0.5783078607058771
22024,mp-570001_5d83f779dafe868ae5d452a3,{'Sb': 1},"{'As': 1, 'Sb': 1}",{'Sb': 4},0.0,0.04322751325332169,0.33581644,0.25968446197725903
22025,mp-570001_5d83f779dafe868ae5d452a3,{'As': 1},"{'Sb': 1, 'As': 1}",{'As': 4},0.0,0.16353541661953924,0.3658285,0.019857516036241477
22026,mp-570001_5d83f779dafe868ae5d4536d,{'Sb': 1},"{'As': 1, 'Sb': 4}",{'Sb': 2},0.0,0.06736524326630283,0.5244547,0.4378753950203011
22027,mp-570001_5d83f779dafe868ae5d4536d,{'As': 1},"{'Sb': 1, 'As': 4}",{'As': 2},0.0,0.09168508101057368,0.49078304,0.19146317335163518
22028,mp-570001_5d8406b1dafe860ac9c4c775,{'As': 1},{'Sb': 5},{'Sb': 2},0.0,0.10220551659959963,0.50558215,0.3186953719056465
22029,mp-570001_5d8406b1dafe860ac9c4c775,{'Sb': 1},{'As': 5},{'As': 2},0.0,0.02206909979350949,0.64035475,0.46450473712831897
22030,mp-570001_5d8406b1dafe860ac9c4c7c9,{'As': 1},{'Sb': 5},{'Sb': 2},0.0,0.10220551659959963,0.50558215,0.3186953719056465
22031,mp-570001_5d8406b1dafe860ac9c4c7c9,{'Sb': 1},{'As': 5},{'As': 2},0.0,0.02206909979350949,0.64035475,0.46450473712831897
22032,mp-570001_5d8406b1dafe860ac9c4c825,{'As': 1},{'Sb': 5},{'Sb': 2},0.0,0.10220551659959963,0.50558215,0.3186953719056465
22033,mp-570001_5d8406b1dafe860ac9c4c825,{'Sb': 1},{'As': 5},{'As': 2},0.0,0.02206909979350949,0.64035475,0.46450473712831897
22034,mp-570001_5d8406b1dafe860ac9c4ca04,{'As': 1},{'Sb': 5},{'Sb': 2},0.0,0.10220551659959963,0.50558215,0.3186953719056465
22035,mp-570001_5d8406b1dafe860ac9c4ca04,{'Sb': 1},{'As': 5},{'As': 2},0.0,0.02206909979350949,0.64035475,0.46450473712831897
22036,mp-570001_5d8406b1dafe860ac9c4ca05,{'As': 1},{'Sb': 5},{'Sb': 2},0.0,0.10220551659959963,0.50558215,0.3186953719056465
22037,mp-570001_5d8406b1dafe860ac9c4ca05,{'Sb': 1},{'As': 5},{'As': 2},0.0,0.02206909979350949,0.64035475,0.46450473712831897
22038,mp-570001_5d8688095436ecdede9a21a9,"{'As': 1, 'Sb': 1}",{'Sb': 4},{'Sb': 5},0.0,0.00524908576258304,0.5010316,0.4014422493896601
22039,mp-570001_5d8688095436ecdede9a21a9,"{'Sb': 1, 'As': 1}",{'As': 4},{'As': 5},0.0,-0.046027394452925384,0.438317,0.5290845091952237
22040,mp-570001_5d8688095436ecdede9a2338,{'As': 1},{'Sb': 6},{'Sb': 3},0.0,0.16254002548847613,0.65123016,0.5244551178638901
22041,mp-570001_5d8688095436ecdede9a2338,{'Sb': 1},{'As': 6},{'As': 3},0.0,0.06345925312095733,0.6687214,0.5990079600445293
22042,mp-570001_5d8688095436ecdede9a2453,{'As': 1},{'Sb': 6},{'Sb': 3},0.0,0.16254002548847613,0.65123016,0.5244551178638901
22043,mp-570001_5d8688095436ecdede9a2453,{'Sb': 1},{'As': 6},{'As': 3},0.0,0.06345925312095733,0.6687214,0.5990079600445293
22044,mp-570001_5d8688095436ecdede9a25b2,"{'As': 1, 'Sb': 2}",{'Sb': 10},{'Sb': 6},0.0,0.050948100178367484,0.67143786,1.008251398614513
22045,mp-570001_5d8688095436ecdede9a25b2,"{'Sb': 1, 'As': 2}",{'As': 10},{'As': 6},0.0,-0.02945364901679862,0.62082535,1.2459712197041255
22046,mp-570001_5d8688095436ecdede9a2896,{'Sb': 1},"{'As': 2, 'Sb': 4}",{'Sb': 4},0.0,0.11995719586559,0.53974736,0.5971413867776943
22047,mp-570001_5d8688095436ecdede9a2896,{'As': 1},"{'Sb': 2, 'As': 4}",{'As': 4},0.0,0.14945629343648165,0.5695055,0.4744137472276536
22048,mp-570001_5d8688095436ecdede9a2cbc,{'Sb': 2},{'Sb': 7},"{'As': 1, 'Sb': 4}",0.0,-0.022373413794054237,0.44898129,0.6569160270309047
22049,mp-570001_5d8688095436ecdede9a2cbc,{'As': 2},{'As': 7},"{'Sb': 1, 'As': 4}",0.0,-0.007986998181969834,0.51922053,1.1481833755955373
22050,mp-570001_5d8688095436ecdede9a2cbd,{'Sb': 2},{'Sb': 7},"{'As': 1, 'Sb': 4}",0.0,-0.022373413794054237,0.44898129,0.6569160270309047
22051,mp-570001_5d8688095436ecdede9a2cbd,{'As': 2},{'As': 7},"{'Sb': 1, 'As': 4}",0.0,-0.007986998181969834,0.51922053,1.1481833755955373
22052,mp-570001_5d8688095436ecdede9a2da0,{'Sb': 2},{'Sb': 7},"{'As': 1, 'Sb': 3}",0.0,-0.037333530570833,0.41132712,0.5831642116715264
22053,mp-570001_5d8688095436ecdede9a2da0,{'As': 2},{'As': 7},"{'Sb': 1, 'As': 3}",0.0,-0.019147499306642658,0.48912677,1.040516773107119
22054,mp-570001_5d8688095436ecdede9a2da1,{'Sb': 2},{'Sb': 7},"{'As': 1, 'Sb': 3}",0.0,-0.037333530570833,0.41132712,0.5831642116715264
22055,mp-570001_5d8688095436ecdede9a2da1,{'As': 2},{'As': 7},"{'Sb': 1, 'As': 3}",0.0,-0.019147499306642658,0.48912677,1.040516773107119
22056,mp-570001_5d8688095436ecdede9a2ec3,{'Sb': 2},{'Sb': 4},"{'As': 1, 'Sb': 5}",0.0,0.029205408715141802,0.40960088,0.5651199705347408
22057,mp-570001_5d8688095436ecdede9a2ec3,{'As': 2},{'As': 4},"{'Sb': 1, 'As': 5}",0.0,0.048868384688011,0.4537709,1.092279622908409
22058,mp-570001_5d8688095436ecdede9a2ec4,{'Sb': 2},{'Sb': 4},"{'As': 1, 'Sb': 5}",0.0,0.029205408715141802,0.40960088,0.5651199705347408
22059,mp-570001_5d8688095436ecdede9a2ec4,{'As': 2},{'As': 4},"{'Sb': 1, 'As': 5}",0.0,0.048868384688011,0.4537709,1.092279622908409
22060,mp-570001_5d8688095436ecdede9a3808,{'As': 2},{'As': 7},{'As': 4},0.0,-0.010224274427116715,0.4970128,0.8101272729640681
22061,mp-570001_5d8688095436ecdede9a3808,{'Sb': 2},{'Sb': 7},{'Sb': 4},0.0,-0.018388898724876188,0.5840456,0.5563177721867597
22062,mp-570001_5d8688095436ecdede9a3809,{'As': 1},{'As': 3},{'As': 3},0.0,0.16274373497419845,0.43205446,0.05749234820449873
22063,mp-570001_5d8688095436ecdede9a3809,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
22064,mp-570001_5d8688095436ecdede9a3988,{'As': 1},{'As': 4},{'As': 3},0.0,0.13972991792219272,0.5742125,0.24502953584677334
22065,mp-570001_5d8688095436ecdede9a3988,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
22066,mp-570001_5d8688095436ecdede9a4298,{'Sb': 2},{'Sb': 4},"{'As': 1, 'Sb': 5}",0.0,0.029205408715141802,0.40960088,0.5651199705347408
22067,mp-570001_5d8688095436ecdede9a4298,{'As': 2},{'As': 4},"{'Sb': 1, 'As': 5}",0.0,0.048868384688011,0.4537709,1.092279622908409
22068,mp-570001_5d8688095436ecdede9a4299,{'Sb': 2},{'Sb': 4},"{'As': 1, 'Sb': 5}",0.0,0.029205408715141802,0.40960088,0.5651199705347408
22069,mp-570001_5d8688095436ecdede9a4299,{'As': 2},{'As': 4},"{'Sb': 1, 'As': 5}",0.0,0.048868384688011,0.4537709,1.092279622908409
22070,mp-570130_5d83020d30582ea2977a1de7,{'Sb': 2},{'Sb': 3},"{'As': 2, 'Sb': 7}",0.0,0.01892369771244974,0.37796324,0.4891607914288979
22071,mp-570130_5d83020d30582ea2977a1de7,{'As': 2},{'As': 3},"{'Sb': 2, 'As': 7}",0.0,0.026229805097545356,0.5733014,0.9234119317872479
22072,mp-570130_5d83020d30582ea2977a4635,{'Sb': 1},{'Empty': 1},"{'As': 1, 'Sb': 4}",0.0,0.11361483015779911,0.5406205,0.2722546023563088
22073,mp-570130_5d83020d30582ea2977a4635,{'As': 1},{'Empty': 1},"{'Sb': 1, 'As': 4}",0.0,0.13764547534832686,0.41278264,0.1556356394193112
22074,mp-570130_5d83020d30582ea2977a4636,{'As': 1},{'As': 1},{'As': 3},0.0,0.36070387027829276,0.478433,-0.08870495841286959
22075,mp-570130_5d83020d30582ea2977a4636,{'Sb': 1},{'Sb': 1},{'Sb': 3},0.0,0.029966583392489473,0.2857938,0.2581533325453973
22076,mp-570130_5d83020f30582ea2977ab567,{'Sb': 1},{'Empty': 1},"{'As': 1, 'Sb': 3}",0.0,0.14305027032552822,0.50359535,0.17741529444971949
22077,mp-570130_5d83020f30582ea2977ab567,{'As': 1},{'Empty': 1},"{'Sb': 1, 'As': 3}",0.0,0.15053266881543845,0.4590411,0.03908046394990654
22078,mp-570130_5d8406b1dafe860ac9c4c8b8,"{'As': 1, 'Sb': 1}",{'Sb': 2},"{'As': 1, 'Sb': 5}",0.0,-0.020019818960423683,0.33640137,0.332676218558907
22079,mp-570130_5d8406b1dafe860ac9c4c8b8,"{'Sb': 1, 'As': 1}",{'As': 2},"{'Sb': 1, 'As': 5}",0.0,0.033021045762138566,0.33562958,0.6219181331785216
22080,mp-570130_5d8688095436ecdede9a2c3c,{'As': 1},{'As': 2},{'As': 1},0.0,0.2529973764979995,0.39952144,0.06644035367310266
22081,mp-570130_5d8688095436ecdede9a2c3c,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
22082,mp-570130_5d8688095436ecdede9a32f3,"{'As': 1, 'Sb': 3}",{'Sb': 5},"{'As': 4, 'Sb': 8}",0.0,0.022225786383067044,0.4638979,1.0728329211242091
22083,mp-570130_5d8688095436ecdede9a32f3,"{'Sb': 1, 'As': 3}",{'As': 5},"{'Sb': 4, 'As': 8}",0.0,-0.03535637139176481,0.59047246,1.4669322527363005
22084,mp-570130_5d8688095436ecdede9a32f4,"{'As': 1, 'Sb': 1}",{'Sb': 4},"{'As': 1, 'Sb': 5}",0.0,0.016617792625310535,0.40035677,0.4360398297030425
22085,mp-570130_5d8688095436ecdede9a32f4,"{'Sb': 1, 'As': 1}",{'As': 4},"{'Sb': 1, 'As': 5}",0.0,-0.041178220561441735,0.3181609,0.6218847452001562
22086,mp-570130_5d8688095436ecdede9a3470,"{'As': 1, 'Sb': 2}",{'Sb': 5},"{'As': 2, 'Sb': 5}",0.0,-0.001048751603327905,0.3694211,0.8198426417819559
22087,mp-570130_5d8688095436ecdede9a3470,"{'Sb': 1, 'As': 2}",{'As': 5},"{'Sb': 2, 'As': 5}",0.0,-0.050816455589772366,0.4981755,1.0729946951281848
22088,mp-570130_5d8688095436ecdede9a3797,"{'As': 1, 'Sb': 1}",{'Sb': 5},"{'As': 1, 'Sb': 3}",0.0,-0.04036841342419989,0.28717324,0.3724853967260085
22089,mp-570130_5d8688095436ecdede9a3797,"{'Sb': 1, 'As': 1}",{'As': 5},"{'Sb': 1, 'As': 3}",0.0,-0.08771000336464821,0.29888493,0.5210272770112863
22090,mp-570130_5d8688095436ecdede9a37c8,"{'As': 2, 'Sb': 2}",{'Sb': 5},"{'As': 2, 'Sb': 4}",0.0,-0.03269949514124928,0.2603512,1.0333466728512777
22091,mp-570130_5d8688095436ecdede9a37c8,"{'Sb': 2, 'As': 2}",{'As': 5},"{'Sb': 2, 'As': 4}",0.0,-0.06216321974376461,0.34232968,1.2316313170536872
22092,mp-570130_5d8688095436ecdede9a37c9,"{'As': 1, 'Sb': 3}",{'Sb': 4},"{'As': 3, 'Sb': 4}",0.0,0.015299633527783045,0.3923976,1.1093919050177472
22093,mp-570130_5d8688095436ecdede9a37c9,"{'Sb': 1, 'As': 3}",{'As': 4},"{'Sb': 3, 'As': 4}",0.0,-0.04262050354263075,0.5329608,1.5197608663815676
22094,mp-570130_5d8688095436ecdede9a39ad,{'Sb': 3},"{'As': 1, 'Sb': 4}","{'As': 3, 'Sb': 7}",0.0,0.02609896061766925,0.54704416,0.9204200213971389
22095,mp-570130_5d8688095436ecdede9a39ad,{'As': 3},"{'Sb': 1, 'As': 4}","{'Sb': 3, 'As': 7}",0.0,0.011313227654941636,0.56570244,1.2418495537536707
22096,mp-5702_5d83cd3b4eaf9091a4056ffe,{'Sb': 1},{'Empty': 1},{'As': 3},0.0,0.16788904808827615,0.43497372,0.18732169274493304
22097,mp-5702_5d83cd3b4eaf9091a4056ffe,{'As': 1},{'Empty': 1},{'Sb': 3},0.0,0.02436663503026283,0.45058313,-0.010076192876207347
22098,mp-570325_5d83020f30582ea2977ab1c5,{'Sb': 2},"{'As': 3, 'Sb': 5}",{'Sb': 2},0.0,0.018865530969669038,0.5078805,0.7452333375610222
22099,mp-570325_5d83020f30582ea2977ab1c5,{'As': 2},"{'Sb': 3, 'As': 5}",{'As': 2},0.0,0.025559819805338325,0.53698546,0.8077252919102847
22100,mp-570325_5d83020f30582ea2977ab1c7,{'Sb': 1},"{'As': 2, 'Sb': 4}",{'Sb': 1},0.0,0.12665693042301684,0.34272474,0.5875870556734344
22101,mp-570325_5d83020f30582ea2977ab1c7,{'As': 1},"{'Sb': 2, 'As': 4}",{'As': 1},0.0,0.09985616447870808,0.25566554,0.3539672159780497
22102,mp-570325_5d83020f30582ea2977ab4b3,"{'As': 1, 'Sb': 2}","{'As': 3, 'Sb': 3}","{'As': 4, 'Sb': 3}",0.0,-0.061875770212201184,0.33047634,0.789159446198819
22103,mp-570325_5d83020f30582ea2977ab4b3,"{'Sb': 1, 'As': 2}","{'Sb': 3, 'As': 3}","{'Sb': 4, 'As': 3}",0.0,-0.023827006342652998,0.5195837,0.9575499721127539
22104,mp-570325_5d83020f30582ea2977ab57b,{'Sb': 1},{'As': 1},"{'As': 2, 'Sb': 1}",0.0,0.08669934790855166,0.43826327,0.37291649882260425
22105,mp-570325_5d83020f30582ea2977ab57b,{'As': 1},{'Sb': 1},"{'Sb': 2, 'As': 1}",0.0,0.011884550262912649,0.25826994,0.0909747207475019
22106,mp-570377_5d83020e30582ea2977a4d03,{'As': 1},{'Sb': 4},{'Empty': 1},0.0,-0.10289055025134768,0.1672272,0.2572537541938881
22107,mp-570377_5d83020e30582ea2977a4d03,{'Sb': 1},{'As': 4},{'Empty': 1},0.0,-0.12959008184451534,0.12371472,0.6246173032725238
22108,mp-570377_5d83020e30582ea2977a6b2c,{'Sb': 1},{'Sb': 2},"{'As': 1, 'Sb': 2}",0.0,-0.04716078953275473,0.16985321,0.28002921902693656
22109,mp-570377_5d83020e30582ea2977a6b2c,{'As': 1},{'As': 2},"{'Sb': 1, 'As': 2}",0.0,0.17240827073413928,0.53853655,0.24530219381251328
22110,mp-570483_5d83020d30582ea2977a1da0,{'Sb': 1},"{'As': 3, 'Sb': 2}",{'As': 3},0.0,0.06369606190443829,0.5684725,0.36585096287114766
22111,mp-570483_5d83020d30582ea2977a1da0,{'As': 1},"{'Sb': 3, 'As': 2}",{'Sb': 3},0.0,0.12716885204070996,0.4154633,0.34185463264740795
22112,mp-570483_5d83020d30582ea2977a1edc,{'As': 1},{'Sb': 6},{'Sb': 1},0.0,0.14667252800431593,0.24497238,0.5129262403780185
22113,mp-570483_5d83020d30582ea2977a1edc,{'Sb': 1},{'As': 6},{'As': 1},0.0,0.07663967414971569,0.5822271,0.6131211375406221
22114,mp-570483_5d83020d30582ea2977a20a4,{'Sb': 2},"{'As': 4, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.05667736012980985,0.526337,0.49038081606357764
22115,mp-570483_5d83020d30582ea2977a20a4,{'As': 2},"{'Sb': 4, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,-0.023110095601628765,0.33460695,0.7340339835145444
22116,mp-570483_5d83020d30582ea2977a2338,{'As': 1},"{'As': 4, 'Sb': 4}",{'Sb': 1},0.0,0.10423979826288496,0.15667315,0.5912675544964168
22117,mp-570483_5d83020d30582ea2977a2338,{'Sb': 1},"{'Sb': 4, 'As': 4}",{'As': 1},0.0,0.053302301173055434,0.5151555,0.6674216833616693
22118,mp-570483_5d83cd3a4eaf9091a4055cc2,{'Sb': 1},"{'As': 3, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,0.0696367370416223,0.4753056,0.4124082270330641
22119,mp-570483_5d83cd3a4eaf9091a4055cc2,{'As': 1},"{'Sb': 3, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.1027207262825545,0.31934005,0.34485727891304246
22120,mp-570483_5d8406b1dafe860ac9c4ca60,{'Sb': 2},{'Empty': 1},"{'As': 5, 'Sb': 4}",0.0,0.11480137627155437,0.6150089,0.43080522293326484
22121,mp-570483_5d8406b1dafe860ac9c4ca60,{'As': 2},{'Empty': 1},"{'Sb': 5, 'As': 4}",0.0,0.09780906731611358,0.8194508,0.5651572089021843
22122,mp-570483_5d8688095436ecdede9a3474,{'Sb': 1},{'Sb': 2},{'As': 3},0.0,0.00042340969123131044,0.29502308,0.23365595762393276
22123,mp-570483_5d8688095436ecdede9a3474,{'As': 1},{'As': 2},{'Sb': 3},0.0,0.11569559215253498,0.4179517,0.19919666240255038
22124,mp-570483_5d8688095436ecdede9a34a0,{'As': 1},{'Sb': 3},{'Sb': 3},0.0,0.06701169510625804,0.34603506,0.1456455160552424
22125,mp-570483_5d8688095436ecdede9a34a0,{'Sb': 1},{'As': 3},{'As': 3},0.0,0.03891397526692786,0.5130492,0.3867953005338164
22126,mp-570483_5d8688095436ecdede9a384d,{'As': 1},"{'As': 4, 'Sb': 2}",{'Sb': 2},0.0,0.0772215028790024,0.38925573,0.489787058372621
22127,mp-570483_5d8688095436ecdede9a384d,{'Sb': 1},"{'Sb': 4, 'As': 2}",{'As': 2},0.0,0.06167913692093965,0.48009223,0.5060717312572057
22128,mp-570538_5d83020f30582ea2977ab4d1,{'Sb': 2},"{'As': 5, 'Sb': 2}",{'Empty': 1},0.0,-0.2253935080164882,0.28433725,0.7362785300819804
22129,mp-570538_5d83020f30582ea2977ab4d1,{'As': 2},"{'Sb': 5, 'As': 2}",{'Empty': 1},0.0,-0.19285894651256624,0.21992488,0.4946436568695097
22130,mp-570538_5d83020f30582ea2977ab4d2,{'Sb': 1},"{'As': 3, 'Sb': 1}",{'Empty': 1},0.0,-0.11293888984363645,0.18911995,0.49890468286658507
22131,mp-570538_5d83020f30582ea2977ab4d2,{'As': 1},"{'Sb': 3, 'As': 1}",{'Empty': 1},0.0,-0.11216074633347164,0.105224825,0.32273575059560206
22132,mp-570538_5d83020f30582ea2977aba41,{'Sb': 1},{'Empty': 1},"{'As': 2, 'Sb': 1}",0.0,0.15506108025752757,0.45553914,0.1337187795815097
22133,mp-570538_5d83020f30582ea2977aba41,{'As': 1},{'Empty': 1},"{'Sb': 2, 'As': 1}",0.0,0.060832413838417025,0.3920223,0.10571114097220971
22134,mp-570744_5d83020d30582ea2977a4cb9,{'As': 2},{'Sb': 4},{'Sb': 1},0.0,0.03999353512563938,0.3646922,0.5124521151004098
22135,mp-570744_5d83020d30582ea2977a4cb9,{'Sb': 2},{'As': 4},{'As': 1},0.0,-0.044309442923391555,0.5966883,0.6385012967008008
22136,mp-570744_5d83020e30582ea2977a4dde,{'As': 1},{'Sb': 2},{'Sb': 1},0.0,0.06892242488359741,-0.016082803,0.12431556344801743
22137,mp-570744_5d83020e30582ea2977a4dde,{'Sb': 1},{'As': 2},{'As': 1},0.0,0.11016271901324137,0.5614395,0.3473934072350126
22138,mp-570744_5d83020e30582ea2977a4e77,{'Sb': 1},{'Sb': 2},{'As': 1},0.0,0.04140815975200884,0.07820219,0.23511696748097002
22139,mp-570744_5d83020e30582ea2977a4e77,{'As': 1},{'As': 2},{'Sb': 1},0.0,0.1113824562286572,0.26617858,0.24779035786980078
22140,mp-570744_5d83020e30582ea2977a51a4,{'As': 2},{'Sb': 5},{'Sb': 2},0.0,0.08259952980416677,0.57397157,0.45693403434487506
22141,mp-570744_5d83020e30582ea2977a51a4,{'Sb': 2},{'As': 5},{'As': 2},0.0,-0.027876734340235507,0.5836029,0.5789899297737344
22142,mp-570744_5d83020e30582ea2977a51a6,{'Sb': 1},{'As': 3},{'Empty': 1},0.0,-0.11597842341333789,0.113930434,0.6061591362664925
22143,mp-570744_5d83020e30582ea2977a51a6,{'As': 1},{'Sb': 3},{'Empty': 1},0.0,-0.1224826708880062,0.14302583,0.15921431504929903
22144,mp-570744_5d83020e30582ea2977a51a7,{'Sb': 1},{'As': 3},{'Sb': 1},0.0,0.07982701753299848,0.4486219,0.48626603774627625
22145,mp-570744_5d83020e30582ea2977a51a7,{'As': 1},{'Sb': 3},{'As': 1},0.0,0.1032296370579605,-0.007586457,0.10102063201986505
22146,mp-570744_5d83020e30582ea2977a51aa,{'As': 2},{'Sb': 4},{'Sb': 1},0.0,0.03999353512563938,0.3646922,0.5124521151004098
22147,mp-570744_5d83020e30582ea2977a51aa,{'Sb': 2},{'As': 4},{'As': 1},0.0,-0.044309442923391555,0.5966883,0.6385012967008008
22148,mp-570744_5d83020e30582ea2977a51ac,"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 2}","{'As': 2, 'Sb': 1}",0.0,-0.043113142120778346,0.17278385,0.3357095415728799
22149,mp-570744_5d83020e30582ea2977a51ac,"{'Sb': 1, 'As': 1}","{'Sb': 2, 'As': 2}","{'Sb': 2, 'As': 1}",0.0,-0.031813348340914205,0.25009844,0.3099373823544617
22150,mp-570744_5d83020e30582ea2977a51af,{'As': 2},{'Sb': 4},{'Sb': 1},0.0,0.03999353512563938,0.3646922,0.5124521151004098
22151,mp-570744_5d83020e30582ea2977a51af,{'Sb': 2},{'As': 4},{'As': 1},0.0,-0.044309442923391555,0.5966883,0.6385012967008008
22152,mp-570744_5d83020e30582ea2977a51b1,{'Sb': 2},{'As': 5},{'Empty': 1},0.0,-0.28748467015686807,0.014046811,0.7699974019757987
22153,mp-570744_5d83020e30582ea2977a51b1,{'As': 2},{'Sb': 5},{'Empty': 1},0.0,-0.13637557814901968,0.26837617,0.41331463221533693
22154,mp-570744_5d83020e30582ea2977a51b3,{'Sb': 1},{'As': 3},{'Sb': 1},0.0,0.07982701753299848,0.4486219,0.48626603774627625
22155,mp-570744_5d83020e30582ea2977a51b3,{'As': 1},{'Sb': 3},{'As': 1},0.0,0.1032296370579605,-0.007586457,0.10102063201986505
22156,mp-570744_5d83020e30582ea2977a51b4,{'Sb': 1},{'As': 3},{'Sb': 1},0.0,0.07982701753299848,0.4486219,0.48626603774627625
22157,mp-570744_5d83020e30582ea2977a51b4,{'As': 1},{'Sb': 3},{'As': 1},0.0,0.1032296370579605,-0.007586457,0.10102063201986505
22158,mp-570744_5d83020e30582ea2977a51b5,{'Sb': 1},{'As': 3},{'Sb': 1},0.0,0.07982701753299848,0.4486219,0.48626603774627625
22159,mp-570744_5d83020e30582ea2977a51b5,{'As': 1},{'Sb': 3},{'As': 1},0.0,0.1032296370579605,-0.007586457,0.10102063201986505
22160,mp-570744_5d83020e30582ea2977a51b6,{'As': 2},"{'As': 2, 'Sb': 4}",{'Sb': 2},0.0,0.009347208074189026,0.49284455,0.6881192501125923
22161,mp-570744_5d83020e30582ea2977a51b6,{'Sb': 2},"{'Sb': 2, 'As': 4}",{'As': 2},0.0,-0.022543024280688835,0.64084035,0.4865142289147006
22162,mp-570744_5d83020e30582ea2977a51c6,{'As': 2},"{'As': 4, 'Sb': 1}",{'Sb': 4},0.0,0.025683841876180103,0.5736732,0.7628023797331036
22163,mp-570744_5d83020e30582ea2977a51c6,{'Sb': 2},"{'Sb': 4, 'As': 1}",{'As': 4},0.0,-0.042437856064124785,0.40835038,0.42057691073807707
22164,mp-570744_5d83020e30582ea2977a582f,{'Sb': 1},{'Sb': 2},{'As': 4},0.0,-0.019406461620281187,0.362592,0.323272047525652
22165,mp-570744_5d83020e30582ea2977a582f,{'As': 1},{'As': 2},{'Sb': 4},0.0,0.11075060342849749,0.43572837,0.2949605229273022
22166,mp-570744_5d83020e30582ea2977a5839,{'Sb': 1},{'Sb': 2},{'As': 4},0.0,-0.019406461620281187,0.362592,0.323272047525652
22167,mp-570744_5d83020e30582ea2977a5839,{'As': 1},{'As': 2},{'Sb': 4},0.0,0.11075060342849749,0.43572837,0.2949605229273022
22168,mp-570744_5d83020e30582ea2977a612b,{'As': 2},{'Sb': 4},{'Sb': 1},0.0,0.03999353512563938,0.3646922,0.5124521151004098
22169,mp-570744_5d83020e30582ea2977a612b,{'Sb': 2},{'As': 4},{'As': 1},0.0,-0.044309442923391555,0.5966883,0.6385012967008008
22170,mp-570744_5d83020e30582ea2977a6886,"{'As': 2, 'Sb': 1}","{'As': 4, 'Sb': 2}","{'As': 3, 'Sb': 4}",0.0,-0.027115211376987025,0.5836502,0.9532876014611456
22171,mp-570744_5d83020e30582ea2977a6886,"{'Sb': 2, 'As': 1}","{'Sb': 4, 'As': 2}","{'Sb': 3, 'As': 4}",0.0,-0.05773676716058254,0.30192426,0.9154542841054761
22172,mp-570744_5d83020e30582ea2977a688a,{'Sb': 1},"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 1}",0.0,0.014781040549317656,0.36886168,0.19721205436286768
