,name,FNN,Same,Sub,target,co,oh,h
19216,mp-31312_5d83cd3a4eaf9091a4055daf,{'Pd': 2},"{'As': 1, 'Pd': 6}","{'As': 2, 'Pd': 3}",0.0,-1.2530040727917195,0.6139204,-0.13570517614575664
19217,mp-31312_5d83cd3a4eaf9091a4055daf,{'As': 2},"{'Pd': 1, 'As': 6}","{'Pd': 2, 'As': 3}",0.0,-0.03985595863512661,0.4106973,0.6177636215865097
19218,mp-31312_5d83f778dafe868ae5d43f96,{'Pd': 1},{'Pd': 2},"{'As': 1, 'Pd': 3}",0.0,-1.1828812043207857,0.72918814,0.16986800025184853
19219,mp-31312_5d83f778dafe868ae5d43f96,{'As': 1},{'As': 2},"{'Pd': 1, 'As': 3}",0.0,0.03888310797090381,0.7525558,0.3949464355975869
19220,mp-31312_5d83f778dafe868ae5d43f97,{'Pd': 2},{'Pd': 4},"{'As': 2, 'Pd': 4}",0.0,-1.3058085914153856,0.26427275,-0.19962616394371366
19221,mp-31312_5d83f778dafe868ae5d43f97,{'As': 2},{'As': 4},"{'Pd': 2, 'As': 4}",0.0,-0.007858138045651938,0.5354998,0.870333803674171
19222,mp-31312_5d83f778dafe868ae5d440ac,{'Pd': 1},{'Pd': 3},"{'As': 1, 'Pd': 1}",0.0,-1.0432878298929187,0.5979398,0.0961957213660745
19223,mp-31312_5d83f778dafe868ae5d440ac,{'As': 1},{'As': 3},"{'Pd': 1, 'As': 1}",0.0,-0.01844006364669357,0.3880078,0.22704487947064977
19224,mp-31312_5d83f778dafe868ae5d440e8,{'Pd': 1},"{'As': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1780436339861944,0.89133775,0.3060282646904792
19225,mp-31312_5d83f778dafe868ae5d440e8,{'As': 1},"{'Pd': 1, 'As': 4}",{'As': 2},0.0,0.09752151989560708,0.47719118,0.17045301665845378
19226,mp-31312_5d83f778dafe868ae5d440ef,{'Pd': 2},{'Pd': 6},"{'As': 1, 'Pd': 3}",0.0,-1.4627843049832896,0.4492799,-0.3097214046111598
19227,mp-31312_5d83f778dafe868ae5d440ef,{'As': 2},{'As': 6},"{'Pd': 1, 'As': 3}",0.0,-0.05799597420263587,0.6587391,0.8829205270399335
19228,mp-31312_5d83f779dafe868ae5d44208,{'Pd': 2},{'Pd': 6},"{'As': 2, 'Pd': 5}",0.0,-1.4318643496786365,0.5118699,-0.22461877176792827
19229,mp-31312_5d83f779dafe868ae5d44208,{'As': 2},{'As': 6},"{'Pd': 2, 'As': 5}",0.0,-0.042055212158057756,0.6559267,0.9753745064860075
19230,mp-31312_5d83f779dafe868ae5d4434b,{'Pd': 1},"{'As': 1, 'Pd': 3}",{'Pd': 3},0.0,-1.2388705373999511,0.9777018,0.27348732789609953
19231,mp-31312_5d83f779dafe868ae5d4434b,{'As': 1},"{'Pd': 1, 'As': 3}",{'As': 3},0.0,0.0857494621693185,0.35811132,0.20292862647468163
19232,mp-31312_5d83f779dafe868ae5d4436f,{'As': 1},{'Pd': 5},{'Pd': 2},0.0,0.11210062126016304,0.89289427,0.44341545177130187
19233,mp-31312_5d83f779dafe868ae5d4436f,{'Pd': 1},{'As': 5},{'As': 2},0.0,-0.4062105026581632,0.97936857,0.27569810248355897
19234,mp-31312_5d83f779dafe868ae5d44370,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 1, 'Pd': 3}",0.0,-1.1422155977650839,0.65353787,-0.07768004261192307
19235,mp-31312_5d83f779dafe868ae5d44370,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 1, 'As': 3}",0.0,-0.09694952416900589,0.40695256,0.5953311298427615
19236,mp-31312_5d8406b1dafe860ac9c4ca11,{'Pd': 3},"{'As': 1, 'Pd': 7}","{'As': 2, 'Pd': 5}",0.0,-1.318695065179682,0.84836286,-0.24510478579029596
19237,mp-31312_5d8406b1dafe860ac9c4ca11,{'As': 3},"{'Pd': 1, 'As': 7}","{'Pd': 2, 'As': 5}",0.0,-0.020011095784022697,0.5760265,1.1632339801022458
19238,mp-31312_5d8688095436ecdede9a2d21,{'Pd': 1},"{'As': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1780436339861944,0.89133775,0.3060282646904792
19239,mp-31312_5d8688095436ecdede9a2d21,{'As': 1},"{'Pd': 1, 'As': 4}",{'As': 2},0.0,0.09752151989560708,0.47719118,0.17045301665845378
19240,mp-31312_5d8688095436ecdede9a3073,{'Pd': 2},{'Pd': 5},"{'As': 2, 'Pd': 5}",0.0,-1.403806828961807,0.33499506,-0.2539442025942488
19241,mp-31312_5d8688095436ecdede9a3073,{'As': 2},{'As': 5},"{'Pd': 2, 'As': 5}",0.0,-0.020461247070229966,0.61000925,0.8958146931972684
19242,mp-31312_5d8688095436ecdede9a30fe,{'As': 1},{'Pd': 4},{'Pd': 1},0.0,0.1429860496012331,0.8115995,0.3000805247496478
19243,mp-31312_5d8688095436ecdede9a30fe,{'Pd': 1},{'As': 4},{'As': 1},0.0,-0.43826791283552397,0.9977834,0.30712895592052025
19244,mp-31312_5d8688095436ecdede9a31d5,{'Pd': 2},{'Pd': 7},"{'As': 1, 'Pd': 3}",0.0,-1.3782576439004912,0.42693543,-0.29278099706835076
19245,mp-31312_5d8688095436ecdede9a31d5,{'As': 2},{'As': 7},"{'Pd': 1, 'As': 3}",0.0,-0.06643385823018329,0.60290873,0.8939553219306396
19246,mp-31312_5d8688095436ecdede9a31d6,{'Pd': 2},{'Pd': 7},"{'As': 1, 'Pd': 3}",0.0,-1.3782576439004912,0.42693543,-0.29278099706835076
19247,mp-31312_5d8688095436ecdede9a31d6,{'As': 2},{'As': 7},"{'Pd': 1, 'As': 3}",0.0,-0.06643385823018329,0.60290873,0.8939553219306396
19248,mp-31312_5d8688095436ecdede9a33a8,{'As': 1},{'Pd': 3},{'Pd': 1},0.0,0.14588576451004737,0.4773741,0.2795159128988677
19249,mp-31312_5d8688095436ecdede9a33a8,{'Pd': 1},{'As': 3},{'As': 1},0.0,-0.5592176521020228,0.8300208,0.24387245388380677
19250,mp-31312_5d8688095436ecdede9a36e2,{'Pd': 1},"{'As': 1, 'Pd': 2}",{'Pd': 3},0.0,-1.0894788047405874,1.0183038,0.3174051223464428
19251,mp-31312_5d8688095436ecdede9a36e2,{'As': 1},"{'Pd': 1, 'As': 2}",{'As': 3},0.0,0.05766472806028934,0.33194917,0.08484228414453211
19252,mp-31312_5d8688095436ecdede9a3acf,{'Pd': 2},{'Pd': 6},"{'As': 2, 'Pd': 3}",0.0,-1.4636091025111277,0.49259004,-0.2492384447598537
19253,mp-31312_5d8688095436ecdede9a3acf,{'As': 2},{'As': 6},"{'Pd': 2, 'As': 3}",0.0,-0.020849508610531215,0.58154446,0.6866216252350604
19254,mp-31312_5d8688095436ecdede9a3af9,{'Pd': 2},{'Pd': 4},"{'As': 2, 'Pd': 6}",0.0,-1.3103035532392235,0.3304962,-0.21750110823071234
19255,mp-31312_5d8688095436ecdede9a3af9,{'As': 2},{'As': 4},"{'Pd': 2, 'As': 6}",0.0,-0.014413795757744471,0.72203296,0.9184452491297539
19256,mp-31337_5d83020d30582ea2977a14e1,{'Pd': 3},"{'As': 3, 'Pd': 8}","{'As': 3, 'Pd': 3}",0.0,-1.0559975581658916,0.7214751,-0.08746063691229784
19257,mp-31337_5d83020d30582ea2977a14e1,{'As': 3},"{'Pd': 3, 'As': 8}","{'Pd': 3, 'As': 3}",0.0,0.011503849603256653,0.8326706,0.7813016935321611
19258,mp-31337_5d83020d30582ea2977a160b,{'Pd': 2},"{'As': 1, 'Pd': 4}","{'As': 2, 'Pd': 3}",0.0,-1.2120892971553363,0.47120896,-0.13331797373208756
19259,mp-31337_5d83020d30582ea2977a160b,{'As': 2},"{'Pd': 1, 'As': 4}","{'Pd': 2, 'As': 3}",0.0,0.023949183606766095,0.26284903,0.4641803240790124
19260,mp-31337_5d83020d30582ea2977a23aa,{'Pd': 3},"{'As': 3, 'Pd': 8}","{'As': 3, 'Pd': 3}",0.0,-1.0559975581658916,0.7214751,-0.08746063691229784
19261,mp-31337_5d83020d30582ea2977a23aa,{'As': 3},"{'Pd': 3, 'As': 8}","{'Pd': 3, 'As': 3}",0.0,0.011503849603256653,0.8326706,0.7813016935321611
19262,mp-31337_5d83020d30582ea2977a2a32,{'Pd': 1},"{'As': 1, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.9675982868331113,0.8740258,0.27224761791043295
19263,mp-31337_5d83020d30582ea2977a2a32,{'As': 1},"{'Pd': 1, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.023580698345712314,0.36078906,0.3686459939540376
19264,mp-31337_5d83020d30582ea2977a2aa4,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 2, 'Pd': 2}",0.0,-1.13813347739994,0.47661403,-0.00027381189179462713
19265,mp-31337_5d83020d30582ea2977a2aa4,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 2, 'As': 2}",0.0,-0.05348555618762656,0.565205,0.350505108296102
19266,mp-31337_5d83020d30582ea2977a42a8,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 2, 'Pd': 2}",0.0,-1.13813347739994,0.47661403,-0.00027381189179462713
19267,mp-31337_5d83020d30582ea2977a42a8,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 2, 'As': 2}",0.0,-0.05348555618762656,0.565205,0.350505108296102
19268,mp-31337_5d83cd3a4eaf9091a4055a3b,{'Pd': 3},"{'As': 3, 'Pd': 8}","{'As': 3, 'Pd': 3}",0.0,-1.0559975581658916,0.7214751,-0.08746063691229784
19269,mp-31337_5d83cd3a4eaf9091a4055a3b,{'As': 3},"{'Pd': 3, 'As': 8}","{'Pd': 3, 'As': 3}",0.0,0.011503849603256653,0.8326706,0.7813016935321611
19270,mp-31337_5d83cd3a4eaf9091a4055c75,{'Pd': 2},{'Pd': 2},"{'As': 2, 'Pd': 6}",0.0,-1.3724112277580047,0.39204422,-0.22282895378134238
19271,mp-31337_5d83cd3a4eaf9091a4055c75,{'As': 2},{'As': 2},"{'Pd': 2, 'As': 6}",0.0,-0.006444745399877961,0.7894675,0.7615132248168038
19272,mp-31337_5d83f778dafe868ae5d43f8d,{'Pd': 2},{'Pd': 5},"{'As': 3, 'Pd': 4}",0.0,-1.3153489788540125,0.3583596,-0.186326647470499
19273,mp-31337_5d83f778dafe868ae5d43f8d,{'As': 2},{'As': 5},"{'Pd': 3, 'As': 4}",0.0,-0.005729310037378016,0.62784064,0.5508475521050089
19274,mp-31337_5d8688095436ecdede9a2c66,{'Pd': 2},"{'As': 2, 'Pd': 3}","{'As': 2, 'Pd': 3}",0.0,-0.896689948567527,0.62110406,-0.04538017904587575
19275,mp-31337_5d8688095436ecdede9a2c66,{'As': 2},"{'Pd': 2, 'As': 3}","{'Pd': 2, 'As': 3}",0.0,0.00881009549199581,0.2675204,0.3841947166142117
19276,mp-31337_5d8688095436ecdede9a324a,{'Pd': 2},"{'As': 4, 'Pd': 4}",{'Pd': 2},0.0,-0.7386658898255303,0.9485538,0.09329610186715792
19277,mp-31337_5d8688095436ecdede9a324a,{'As': 2},"{'Pd': 4, 'As': 4}",{'As': 2},0.0,0.004864974320482486,0.42082766,0.7405002688784169
19278,mp-31337_5d8688095436ecdede9a3957,{'As': 1},{'Pd': 2},"{'As': 4, 'Pd': 1}",0.0,0.06886609098554841,0.6352132,0.4048057630891969
19279,mp-31337_5d8688095436ecdede9a3957,{'Pd': 1},{'As': 2},"{'Pd': 4, 'As': 1}",0.0,-1.0449448084592092,0.9156949,0.32749809154977466
19280,mp-31467_5d83020d30582ea2977a2271,{'Pd': 2},"{'As': 2, 'Pd': 4}","{'As': 1, 'Pd': 3}",0.0,-1.1441539285230344,0.9567718,-0.14106503968004058
19281,mp-31467_5d83020d30582ea2977a2271,{'As': 2},"{'Pd': 2, 'As': 4}","{'Pd': 1, 'As': 3}",0.0,-0.10820953424089692,0.48850653,0.5235773245316462
19282,mp-31467_5d83020d30582ea2977a246c,{'Pd': 2},"{'As': 4, 'Pd': 5}",{'Pd': 3},0.0,-0.7934192828977936,0.9664608,0.0787043986704718
19283,mp-31467_5d83020d30582ea2977a246c,{'As': 2},"{'Pd': 4, 'As': 5}",{'As': 3},0.0,-0.052775063085012834,0.4704697,0.7147182273659884
19284,mp-31467_5d83020d30582ea2977a24b7,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
19285,mp-31467_5d83020d30582ea2977a24b7,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
19286,mp-31467_5d83020d30582ea2977a27c0,{'Pd': 2},"{'As': 1, 'Pd': 6}","{'As': 2, 'Pd': 2}",0.0,-1.249538266693545,0.5950022,-0.13540817621939127
19287,mp-31467_5d83020d30582ea2977a27c0,{'As': 2},"{'Pd': 1, 'As': 6}","{'Pd': 2, 'As': 2}",0.0,-0.04924638504743872,0.56767,0.426499686731967
19288,mp-31467_5d83020d30582ea2977a2807,{'Pd': 3},"{'As': 3, 'Pd': 5}","{'As': 2, 'Pd': 3}",0.0,-1.0415442657022356,0.8525492,-0.21000545136314644
19289,mp-31467_5d83020d30582ea2977a2807,{'As': 3},"{'Pd': 3, 'As': 5}","{'Pd': 2, 'As': 3}",0.0,-0.07140649401316226,0.5806031,0.7975634621128845
19290,mp-31467_5d83020d30582ea2977a2a91,{'Pd': 2},"{'As': 4, 'Pd': 1}","{'As': 1, 'Pd': 4}",0.0,-0.8486734305042776,0.651079,-0.030069968223828594
19291,mp-31467_5d83020d30582ea2977a2a91,{'As': 2},"{'Pd': 4, 'As': 1}","{'Pd': 1, 'As': 4}",0.0,0.021660473471840306,0.39066693,0.7245938118116737
19292,mp-31467_5d83020d30582ea2977a2a92,{'Pd': 2},"{'As': 4, 'Pd': 1}","{'As': 1, 'Pd': 4}",0.0,-0.8486734305042776,0.651079,-0.030069968223828594
19293,mp-31467_5d83020d30582ea2977a2a92,{'As': 2},"{'Pd': 4, 'As': 1}","{'Pd': 1, 'As': 4}",0.0,0.021660473471840306,0.39066693,0.7245938118116737
19294,mp-31467_5d83020d30582ea2977a2a98,{'Pd': 1},{'As': 2},{'Pd': 4},0.0,-1.0259960593325672,1.0641068,0.2989231750790219
19295,mp-31467_5d83020d30582ea2977a2a98,{'As': 1},{'Pd': 2},{'As': 4},0.0,0.1108854382875926,0.7312131,0.17805961056458378
19296,mp-31467_5d83020d30582ea2977a2ae5,{'Pd': 2},{'Pd': 6},"{'As': 3, 'Pd': 4}",0.0,-1.3955272561694716,0.4694635,-0.17686772569082937
19297,mp-31467_5d83020d30582ea2977a2ae5,{'As': 2},{'As': 6},"{'Pd': 3, 'As': 4}",0.0,-0.024642785475799078,0.6726982,0.6137221579197379
19298,mp-31467_5d83020d30582ea2977a2b24,{'Pd': 2},"{'As': 4, 'Pd': 4}","{'As': 2, 'Pd': 2}",0.0,-0.5257763665400251,0.7412619,0.13036580420526414
19299,mp-31467_5d83020d30582ea2977a2b24,{'As': 2},"{'Pd': 4, 'As': 4}","{'Pd': 2, 'As': 2}",0.0,0.045142006021062595,0.70603627,0.4527838452936767
19300,mp-31467_5d83020d30582ea2977a2b27,{'Pd': 2},"{'As': 4, 'Pd': 4}","{'As': 3, 'Pd': 1}",0.0,-0.5247950205840411,0.6552155,0.2091317016264488
19301,mp-31467_5d83020d30582ea2977a2b27,{'As': 2},"{'Pd': 4, 'As': 4}","{'Pd': 3, 'As': 1}",0.0,-0.10834204474271607,0.7790258,0.5317251411840126
19302,mp-31467_5d83020d30582ea2977a2bcf,{'Pd': 2},"{'As': 3, 'Pd': 4}","{'As': 1, 'Pd': 5}",0.0,-0.9996588482896899,0.81319916,-0.04617598225425907
19303,mp-31467_5d83020d30582ea2977a2bcf,{'As': 2},"{'Pd': 3, 'As': 4}","{'Pd': 1, 'As': 5}",0.0,-0.029476410789863232,0.39790323,0.6547379367236174
19304,mp-31467_5d83020e30582ea2977a4cf0,{'Pd': 2},"{'As': 2, 'Pd': 3}","{'As': 2, 'Pd': 3}",0.0,-0.896689948567527,0.62110406,-0.04538017904587575
19305,mp-31467_5d83020e30582ea2977a4cf0,{'As': 2},"{'Pd': 2, 'As': 3}","{'Pd': 2, 'As': 3}",0.0,0.00881009549199581,0.2675204,0.3841947166142117
19306,mp-31467_5d83020e30582ea2977a4f28,{'Pd': 2},"{'As': 6, 'Pd': 4}",{'Pd': 6},0.0,-0.5451527113310095,1.1998523,0.20529674978877985
19307,mp-31467_5d83020e30582ea2977a4f28,{'As': 2},"{'Pd': 6, 'As': 4}",{'As': 6},0.0,0.1297375236731328,0.6424211,0.9275082127561978
19308,mp-31467_5d83cd3a4eaf9091a40552e1,{'Pd': 2},"{'As': 2, 'Pd': 8}","{'As': 3, 'Pd': 3}",0.0,-0.9159768230223343,0.7448523,0.08791630147441368
19309,mp-31467_5d83cd3a4eaf9091a40552e1,{'As': 2},"{'Pd': 2, 'As': 8}","{'Pd': 3, 'As': 3}",0.0,0.1140186748593349,0.7669361,0.6498687750454584
19310,mp-31467_5d83cd3a4eaf9091a4055407,{'Pd': 1},"{'As': 4, 'Pd': 1}",{'Pd': 3},0.0,-0.6151937008776108,1.1361436,0.41660882227160495
19311,mp-31467_5d83cd3a4eaf9091a4055407,{'As': 1},"{'Pd': 4, 'As': 1}",{'As': 3},0.0,0.12040756590764737,0.5087332,0.3911304949472513
19312,mp-31467_5d83cd3a4eaf9091a40555b8,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 2, 'Pd': 2}",0.0,-1.13813347739994,0.47661403,-0.00027381189179462713
19313,mp-31467_5d83cd3a4eaf9091a40555b8,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 2, 'As': 2}",0.0,-0.05348555618762656,0.565205,0.350505108296102
19314,mp-31467_5d83cd3a4eaf9091a40555c5,{'Pd': 1},{'As': 3},{'Pd': 4},0.0,-0.8900381707249146,1.1319429,0.32637949788984577
19315,mp-31467_5d83cd3a4eaf9091a40555c5,{'As': 1},{'Pd': 3},{'As': 4},0.0,0.14661699396306216,0.7286219,0.24441617594859177
19316,mp-31467_5d83cd3a4eaf9091a40555df,{'Pd': 1},"{'As': 2, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6136679188471202,0.94986844,0.15627294994551627
19317,mp-31467_5d83cd3a4eaf9091a40555df,{'As': 1},"{'Pd': 2, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.08213876624041641,0.458375,0.32643668468405457
19318,mp-31467_5d83cd3a4eaf9091a405560f,{'Pd': 1},"{'As': 3, 'Pd': 2}","{'As': 1, 'Pd': 2}",0.0,-0.6134021861287371,0.89463097,0.30715207632264013
19319,mp-31467_5d83cd3a4eaf9091a405560f,{'As': 1},"{'Pd': 3, 'As': 2}","{'Pd': 1, 'As': 2}",0.0,0.1299514447844338,0.4787101,0.33833189240967687
19320,mp-31467_5d83cd3a4eaf9091a40559aa,{'Pd': 1},"{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 2}",0.0,-0.8842487848094474,0.828533,0.3105403581163413
19321,mp-31467_5d83cd3a4eaf9091a40559aa,{'As': 1},"{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 2}",0.0,0.036445947150348,0.39678848,0.3513307697119688
19322,mp-31467_5d83cd3a4eaf9091a4055acd,{'Pd': 2},"{'As': 2, 'Pd': 4}","{'As': 2, 'Pd': 2}",0.0,-1.0422529030631855,0.75633407,-0.04020261180690564
19323,mp-31467_5d83cd3a4eaf9091a4055acd,{'As': 2},"{'Pd': 2, 'As': 4}","{'Pd': 2, 'As': 2}",0.0,-0.048631612313566025,0.6859908,0.3662038914950443
19324,mp-31467_5d83cd3a4eaf9091a4055b0e,{'Pd': 1},"{'As': 3, 'Pd': 1}","{'As': 1, 'Pd': 2}",0.0,-0.6013398200629297,0.92074704,0.257090099731672
19325,mp-31467_5d83cd3a4eaf9091a4055b0e,{'As': 1},"{'Pd': 3, 'As': 1}","{'Pd': 1, 'As': 2}",0.0,0.1045905990818552,0.5136137,0.39838325605332015
19326,mp-31467_5d83cd3a4eaf9091a4055b11,{'Pd': 1},"{'As': 2, 'Pd': 1}","{'As': 1, 'Pd': 2}",0.0,-0.8937195276266231,0.8487394,0.24041105582153457
19327,mp-31467_5d83cd3a4eaf9091a4055b11,{'As': 1},"{'Pd': 2, 'As': 1}","{'Pd': 1, 'As': 2}",0.0,0.18232803477723392,0.40781337,0.29069049820493664
19328,mp-31467_5d83cd3a4eaf9091a4055bce,{'Pd': 2},"{'As': 1, 'Pd': 3}","{'As': 1, 'Pd': 5}",0.0,-1.3470152438104994,0.58416194,-0.1511484816107414
19329,mp-31467_5d83cd3a4eaf9091a4055bce,{'As': 2},"{'Pd': 1, 'As': 3}","{'Pd': 1, 'As': 5}",0.0,0.010961981796939304,0.25571007,0.7415269286381132
19330,mp-31467_5d83cd3a4eaf9091a4055d16,{'Pd': 2},"{'As': 5, 'Pd': 3}","{'As': 1, 'Pd': 3}",0.0,-0.7508108746659772,0.8318237,0.14261402480961785
19331,mp-31467_5d83cd3a4eaf9091a4055d16,{'As': 2},"{'Pd': 5, 'As': 3}","{'Pd': 1, 'As': 3}",0.0,0.08856160877639102,0.5527827,0.701226482198011
19332,mp-31467_5d83cd3a4eaf9091a4055d31,{'Pd': 1},"{'As': 1, 'Pd': 4}","{'As': 1, 'Pd': 2}",0.0,-0.8842487848094474,0.828533,0.3105403581163413
19333,mp-31467_5d83cd3a4eaf9091a4055d31,{'As': 1},"{'Pd': 1, 'As': 4}","{'Pd': 1, 'As': 2}",0.0,0.036445947150348,0.39678848,0.3513307697119688
19334,mp-31467_5d83f778dafe868ae5d43f37,{'Pd': 2},"{'As': 2, 'Pd': 5}","{'As': 2, 'Pd': 2}",0.0,-1.13813347739994,0.47661403,-0.00027381189179462713
19335,mp-31467_5d83f778dafe868ae5d43f37,{'As': 2},"{'Pd': 2, 'As': 5}","{'Pd': 2, 'As': 2}",0.0,-0.05348555618762656,0.565205,0.350505108296102
19336,mp-31467_5d83f778dafe868ae5d43fa8,{'Pd': 1},"{'As': 2, 'Pd': 1}","{'As': 1, 'Pd': 2}",0.0,-0.8937195276266231,0.8487394,0.24041105582153457
19337,mp-31467_5d83f778dafe868ae5d43fa8,{'As': 1},"{'Pd': 2, 'As': 1}","{'Pd': 1, 'As': 2}",0.0,0.18232803477723392,0.40781337,0.29069049820493664
19338,mp-31467_5d83f778dafe868ae5d4410c,{'Pd': 2},"{'As': 4, 'Pd': 1}",{'Pd': 4},0.0,-0.8172462454613862,0.9139794,-0.08793939074400184
19339,mp-31467_5d83f778dafe868ae5d4410c,{'As': 2},"{'Pd': 4, 'As': 1}",{'As': 4},0.0,0.05665455420041479,0.4297054,0.6027503433906177
19340,mp-31467_5d83f778dafe868ae5d4411c,{'Pd': 2},"{'As': 4, 'Pd': 3}","{'As': 1, 'Pd': 2}",0.0,-0.8245906899793708,0.71595025,-0.03816077703302944
19341,mp-31467_5d83f778dafe868ae5d4411c,{'As': 2},"{'Pd': 4, 'As': 3}","{'Pd': 1, 'As': 2}",0.0,0.1033586224261227,0.43021226,0.513427664469132
19342,mp-31467_5d83f779dafe868ae5d44270,{'Pd': 1},"{'As': 2, 'Pd': 1}","{'As': 1, 'Pd': 3}",0.0,-0.9704692810492197,0.9752762,0.23198174308013172
19343,mp-31467_5d83f779dafe868ae5d44270,{'As': 1},"{'Pd': 2, 'As': 1}","{'Pd': 1, 'As': 3}",0.0,0.1383496491124567,0.5576507,0.3514872430805074
19344,mp-31467_5d83f779dafe868ae5d442cc,{'Pd': 2},"{'As': 2, 'Pd': 8}","{'As': 1, 'Pd': 2}",0.0,-1.0666116425827175,0.867583,-0.025284263848995268
19345,mp-31467_5d83f779dafe868ae5d442cc,{'As': 2},"{'Pd': 2, 'As': 8}","{'Pd': 1, 'As': 2}",0.0,0.03823914483794128,0.6129408,0.7742756702426532
19346,mp-31467_5d83f779dafe868ae5d443dc,{'Pd': 1},"{'As': 2, 'Pd': 1}","{'As': 1, 'Pd': 2}",0.0,-0.8937195276266231,0.8487394,0.24041105582153457
19347,mp-31467_5d83f779dafe868ae5d443dc,{'As': 1},"{'Pd': 2, 'As': 1}","{'Pd': 1, 'As': 2}",0.0,0.18232803477723392,0.40781337,0.29069049820493664
19348,mp-31467_5d8406b1dafe860ac9c4c79a,{'Pd': 2},"{'As': 6, 'Pd': 1}","{'As': 1, 'Pd': 2}",0.0,-0.7041495839766614,0.7055558,0.12861556218934334
19349,mp-31467_5d8406b1dafe860ac9c4c79a,{'As': 2},"{'Pd': 6, 'As': 1}","{'Pd': 1, 'As': 2}",0.0,0.07042129916433656,0.59775615,0.6506235758494655
19350,mp-31467_5d8406b1dafe860ac9c4c7f1,{'Pd': 1},{'As': 4},{'Pd': 2},0.0,-0.720076325027429,1.4007099,0.3647511053304832
19351,mp-31467_5d8406b1dafe860ac9c4c7f1,{'As': 1},{'Pd': 4},{'As': 2},0.0,0.1678934015700462,0.72971046,0.3133072574968546
19352,mp-31467_5d8406b1dafe860ac9c4c918,{'Pd': 1},"{'As': 4, 'Pd': 1}",{'Pd': 3},0.0,-0.6151937008776108,1.1361436,0.41660882227160495
19353,mp-31467_5d8406b1dafe860ac9c4c918,{'As': 1},"{'Pd': 4, 'As': 1}",{'As': 3},0.0,0.12040756590764737,0.5087332,0.3911304949472513
19354,mp-31467_5d8406b1dafe860ac9c4c961,{'Pd': 1},"{'As': 3, 'Pd': 1}","{'As': 1, 'Pd': 2}",0.0,-0.6013398200629297,0.92074704,0.257090099731672
19355,mp-31467_5d8406b1dafe860ac9c4c961,{'As': 1},"{'Pd': 3, 'As': 1}","{'Pd': 1, 'As': 2}",0.0,0.1045905990818552,0.5136137,0.39838325605332015
19356,mp-31467_5d8406b1dafe860ac9c4c98f,{'Pd': 1},"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 3}",0.0,-1.0547713594256451,1.0526539,0.2573486445139808
19357,mp-31467_5d8406b1dafe860ac9c4c98f,{'As': 1},"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 3}",0.0,-0.029307924027441017,0.48581612,0.25621339308103847
19358,mp-31467_5d8688095436ecdede9a2c69,{'Pd': 1},"{'As': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.2087120613775297,0.9748327,0.21788088301467623
19359,mp-31467_5d8688095436ecdede9a2c69,{'As': 1},"{'Pd': 1, 'As': 3}",{'As': 2},0.0,0.10148721229936884,0.34358904,0.2057774993751886
19360,mp-31467_5d8688095436ecdede9a2cfc,{'Pd': 2},"{'As': 2, 'Pd': 4}","{'As': 1, 'Pd': 3}",0.0,-1.1441539285230344,0.9567718,-0.14106503968004058
19361,mp-31467_5d8688095436ecdede9a2cfc,{'As': 2},"{'Pd': 2, 'As': 4}","{'Pd': 1, 'As': 3}",0.0,-0.10820953424089692,0.48850653,0.5235773245316462
19362,mp-31467_5d8688095436ecdede9a2d2b,{'Pd': 2},"{'As': 2, 'Pd': 4}","{'As': 1, 'Pd': 5}",0.0,-1.1745520160377365,1.048487,-0.10016487382040248
19363,mp-31467_5d8688095436ecdede9a2d2b,{'As': 2},"{'Pd': 2, 'As': 4}","{'Pd': 1, 'As': 5}",0.0,-0.0558771218513131,0.4154639,0.6840340777399374
19364,mp-31467_5d8688095436ecdede9a2e68,{'Pd': 3},"{'As': 3, 'Pd': 5}","{'As': 2, 'Pd': 3}",0.0,-1.0415442657022356,0.8525492,-0.21000545136314644
