,name,FNN,Same,Sub,target,co,oh,h
28247,mp-973342_5d8688095436ecdede9a37c0,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
28248,mp-973342_5d8688095436ecdede9a3939,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
28249,mp-973342_5d8688095436ecdede9a3939,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
28250,mp-973342_5d8688095436ecdede9a393a,{'Se': 3},"{'Ge': 3, 'Se': 6}","{'Ge': 3, 'Se': 3}",0.0,-0.017063577870762705,1.6898956,1.6116155661152791
28251,mp-973342_5d8688095436ecdede9a393a,{'Ge': 3},"{'Se': 3, 'Ge': 6}","{'Se': 3, 'Ge': 3}",0.0,-0.03205941329022815,0.32639018,0.6529584077938149
28252,mp-973342_5d8688095436ecdede9a3b4b,{'Se': 3},"{'Ge': 2, 'Se': 6}","{'Ge': 3, 'Se': 3}",0.0,-0.015583638579328212,1.6873146,1.6726129315102858
28253,mp-973342_5d8688095436ecdede9a3b4b,{'Ge': 3},"{'Se': 2, 'Ge': 6}","{'Se': 3, 'Ge': 3}",0.0,-0.013901489404438685,0.19588435,0.5601652848238454
28254,mp-973342_5d8688095436ecdede9a3bb7,{'Se': 3},"{'Ge': 3, 'Se': 4}","{'Ge': 1, 'Se': 6}",0.0,-0.02722910001266782,2.092562,1.4721299192695112
28255,mp-973342_5d8688095436ecdede9a3bb7,{'Ge': 3},"{'Se': 3, 'Ge': 4}","{'Se': 1, 'Ge': 6}",0.0,-0.03241252626879498,-0.013642483,0.5798927858742694
28256,mp-973402_5d83020d30582ea2977a18c5,{'Se': 1},{'Ge': 2},{'Se': 4},0.0,0.01388694871439442,1.8898227,0.3014773231207245
28257,mp-973402_5d83020d30582ea2977a18c5,{'Ge': 1},{'Se': 2},{'Ge': 4},0.0,-0.04839064812728998,-0.060820285,0.6006031057548329
28258,mp-973834_5d83020c30582ea2977a1105,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28259,mp-973834_5d83020c30582ea2977a1105,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28260,mp-973834_5d83020c30582ea2977a1176,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28261,mp-973834_5d83020c30582ea2977a1176,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28262,mp-973834_5d83020d30582ea2977a1541,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28263,mp-973834_5d83020d30582ea2977a1541,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28264,mp-973834_5d83020d30582ea2977a298c,"{'Ge': 1, 'Se': 2}","{'Ge': 2, 'Se': 8}","{'Ge': 2, 'Se': 5}",0.0,-0.00961861127173909,0.90863395,1.500152132928667
28265,mp-973834_5d83020d30582ea2977a298c,"{'Se': 1, 'Ge': 2}","{'Se': 2, 'Ge': 8}","{'Se': 2, 'Ge': 5}",0.0,0.024848524985448598,0.71650064,1.0538082254759282
28266,mp-973834_5d83020d30582ea2977a461d,{'Se': 2},{'Se': 2},"{'Ge': 2, 'Se': 6}",0.0,-0.023390082488345884,2.0906827,0.44225367411785194
28267,mp-973834_5d83020d30582ea2977a461d,{'Ge': 2},{'Ge': 2},"{'Se': 2, 'Ge': 6}",0.0,0.030538184009641915,0.0400954,0.24114845630158038
28268,mp-973834_5d83020d30582ea2977a467b,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28269,mp-973834_5d83020d30582ea2977a467b,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28270,mp-973834_5d83020d30582ea2977a467c,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28271,mp-973834_5d83020d30582ea2977a467c,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28272,mp-973834_5d83020e30582ea2977a4d1c,{'Ge': 1},{'Se': 2},{'Se': 5},0.0,0.08478719127215775,0.4690613,0.2603761318797752
28273,mp-973834_5d83020e30582ea2977a4d1c,{'Se': 1},{'Ge': 2},{'Ge': 5},0.0,-0.005088988156704855,2.3220658,0.678103576099212
28274,mp-973834_5d83020e30582ea2977a4d1d,{'Ge': 1},{'Se': 2},{'Se': 5},0.0,0.08478719127215775,0.4690613,0.2603761318797752
28275,mp-973834_5d83020e30582ea2977a4d1d,{'Se': 1},{'Ge': 2},{'Ge': 5},0.0,-0.005088988156704855,2.3220658,0.678103576099212
28276,mp-973834_5d83020e30582ea2977a4e08,{'Se': 1},{'Se': 4},"{'Ge': 2, 'Se': 2}",0.0,0.0011686395505465842,0.89244944,0.4087483236121263
28277,mp-973834_5d83020e30582ea2977a4e08,{'Ge': 1},{'Ge': 4},"{'Se': 2, 'Ge': 2}",0.0,0.011264901637868485,-0.27927366,0.4621282321792146
28278,mp-973834_5d83020e30582ea2977a4f6e,{'Ge': 1},{'Se': 4},{'Se': 3},0.0,0.09273619017982764,0.85358036,0.5097306537534478
28279,mp-973834_5d83020e30582ea2977a4f6e,{'Se': 1},{'Ge': 4},{'Ge': 3},0.0,-0.011585536803405027,1.2391397,0.7789309459233354
28280,mp-973834_5d83020e30582ea2977a4f6f,{'Ge': 1},{'Se': 4},{'Se': 3},0.0,0.09273619017982764,0.85358036,0.5097306537534478
28281,mp-973834_5d83020e30582ea2977a4f6f,{'Se': 1},{'Ge': 4},{'Ge': 3},0.0,-0.011585536803405027,1.2391397,0.7789309459233354
28282,mp-973834_5d83020e30582ea2977a6c53,{'Ge': 1},{'Se': 4},{'Se': 3},0.0,0.09273619017982764,0.85358036,0.5097306537534478
28283,mp-973834_5d83020e30582ea2977a6c53,{'Se': 1},{'Ge': 4},{'Ge': 3},0.0,-0.011585536803405027,1.2391397,0.7789309459233354
28284,mp-973834_5d83020e30582ea2977a6c54,{'Ge': 1},{'Se': 4},{'Se': 3},0.0,0.09273619017982764,0.85358036,0.5097306537534478
28285,mp-973834_5d83020e30582ea2977a6c54,{'Se': 1},{'Ge': 4},{'Ge': 3},0.0,-0.011585536803405027,1.2391397,0.7789309459233354
28286,mp-973834_5d83cd3a4eaf9091a4055876,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
28287,mp-973834_5d83cd3a4eaf9091a4055876,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
28288,mp-973834_5d83cd3a4eaf9091a405594a,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28289,mp-973834_5d83cd3a4eaf9091a405594a,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28290,mp-973834_5d83cd3a4eaf9091a4055c8f,{'Se': 2},{'Se': 2},"{'Ge': 4, 'Se': 4}",0.0,-0.008601554252535852,1.75852,0.5022202461312433
28291,mp-973834_5d83cd3a4eaf9091a4055c8f,{'Ge': 2},{'Ge': 2},"{'Se': 4, 'Ge': 4}",0.0,0.07586142043533221,0.4283911,0.14964914024622136
28292,mp-973834_5d83cd3a4eaf9091a4055d08,{'Se': 2},{'Se': 2},"{'Ge': 2, 'Se': 6}",0.0,-0.023390082488345884,2.0906827,0.44225367411785194
28293,mp-973834_5d83cd3a4eaf9091a4055d08,{'Ge': 2},{'Ge': 2},"{'Se': 2, 'Ge': 6}",0.0,0.030538184009641915,0.0400954,0.24114845630158038
28294,mp-973834_5d83f779dafe868ae5d45383,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28295,mp-973834_5d83f779dafe868ae5d45383,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28296,mp-973834_5d83f779dafe868ae5d4581d,{'Ge': 1},{'Se': 4},{'Se': 4},0.0,0.10573069229876216,0.7855176,0.5801690172860604
28297,mp-973834_5d83f779dafe868ae5d4581d,{'Se': 1},{'Ge': 4},{'Ge': 4},0.0,-0.0024148887066313945,1.2840887,0.8386577028767916
28298,mp-973834_5d83f779dafe868ae5d4581e,{'Ge': 1},{'Se': 4},{'Se': 4},0.0,0.10573069229876216,0.7855176,0.5801690172860604
28299,mp-973834_5d83f779dafe868ae5d4581e,{'Se': 1},{'Ge': 4},{'Ge': 4},0.0,-0.0024148887066313945,1.2840887,0.8386577028767916
28300,mp-973834_5d8406b1dafe860ac9c4c99f,"{'Ge': 1, 'Se': 1}","{'Ge': 1, 'Se': 1}","{'Ge': 1, 'Se': 7}",0.0,0.03767696408188212,0.38409835,0.63426855729807
28301,mp-973834_5d8406b1dafe860ac9c4c99f,"{'Se': 1, 'Ge': 1}","{'Se': 1, 'Ge': 1}","{'Se': 1, 'Ge': 7}",0.0,0.01189031556623773,0.45793554,0.7259973991562986
28302,mp-973834_5d8406b1dafe860ac9c4ca6f,"{'Ge': 1, 'Se': 1}","{'Ge': 1, 'Se': 7}","{'Ge': 1, 'Se': 4}",0.0,-0.007309138958433593,0.5478419,1.1250311381277296
28303,mp-973834_5d8406b1dafe860ac9c4ca6f,"{'Se': 1, 'Ge': 1}","{'Se': 1, 'Ge': 7}","{'Se': 1, 'Ge': 4}",0.0,-0.028262718699958653,0.622812,0.8831007892903758
28304,mp-973834_5d8688095436ecdede9a3615,{'Se': 2},{'Se': 2},"{'Ge': 4, 'Se': 4}",0.0,-0.008601554252535852,1.75852,0.5022202461312433
28305,mp-973834_5d8688095436ecdede9a3615,{'Ge': 2},{'Ge': 2},"{'Se': 4, 'Ge': 4}",0.0,0.07586142043533221,0.4283911,0.14964914024622136
28306,mp-973839_5d83020d30582ea2977a21c1,{'Se': 1},"{'Ge': 1, 'Se': 3}","{'Ge': 1, 'Se': 1}",0.0,0.008317992670156465,0.9395074,0.41632752661278394
28307,mp-973839_5d83020d30582ea2977a21c1,{'Ge': 1},"{'Se': 1, 'Ge': 3}","{'Se': 1, 'Ge': 1}",0.0,0.03142128770905769,0.11312878,0.2735217568678697
28308,mp-973839_5d83020d30582ea2977a2351,"{'Ge': 1, 'Se': 1}",{'Se': 5},"{'Ge': 1, 'Se': 6}",0.0,0.014898215090858393,0.5510181,1.0041089543945194
28309,mp-973839_5d83020d30582ea2977a2351,"{'Se': 1, 'Ge': 1}",{'Ge': 5},"{'Se': 1, 'Ge': 6}",0.0,-0.0021012469677135505,0.5037429,0.7112993582362399
28310,mp-973839_5d83020d30582ea2977a2920,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28311,mp-973839_5d83020d30582ea2977a2920,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28312,mp-973839_5d83020d30582ea2977a42ca,{'Se': 1},{'Se': 2},"{'Ge': 2, 'Se': 3}",0.0,-0.0038566815701414803,1.8598373,0.019631037724465963
28313,mp-973839_5d83020d30582ea2977a42ca,{'Ge': 1},{'Ge': 2},"{'Se': 2, 'Ge': 3}",0.0,0.1321886291695887,-0.20626548,0.3214149050519445
28314,mp-973839_5d83020e30582ea2977a4d1e,{'Ge': 1},{'Se': 3},{'Se': 3},0.0,0.10230620348531762,0.8048948,0.3375021764127913
28315,mp-973839_5d83020e30582ea2977a4d1e,{'Se': 1},{'Ge': 3},{'Ge': 3},0.0,-0.017839891725308768,1.2365777,0.7199520499170792
28316,mp-973839_5d83020e30582ea2977a4e2d,{'Ge': 1},{'Se': 4},{'Se': 4},0.0,0.10573069229876216,0.7855176,0.5801690172860604
28317,mp-973839_5d83020e30582ea2977a4e2d,{'Se': 1},{'Ge': 4},{'Ge': 4},0.0,-0.0024148887066313945,1.2840887,0.8386577028767916
28318,mp-973839_5d83020e30582ea2977a518c,{'Ge': 1},{'Se': 2},{'Se': 5},0.0,0.08478719127215775,0.4690613,0.2603761318797752
28319,mp-973839_5d83020e30582ea2977a518c,{'Se': 1},{'Ge': 2},{'Ge': 5},0.0,-0.005088988156704855,2.3220658,0.678103576099212
28320,mp-973839_5d83020e30582ea2977a518d,{'Ge': 1},{'Se': 2},{'Se': 5},0.0,0.08478719127215775,0.4690613,0.2603761318797752
28321,mp-973839_5d83020e30582ea2977a518d,{'Se': 1},{'Ge': 2},{'Ge': 5},0.0,-0.005088988156704855,2.3220658,0.678103576099212
28322,mp-973839_5d83020e30582ea2977a5495,"{'Ge': 1, 'Se': 4}","{'Ge': 4, 'Se': 6}",{'Se': 9},0.0,-0.024515668046481975,1.9753649,1.8019362542398147
28323,mp-973839_5d83020e30582ea2977a5495,"{'Se': 1, 'Ge': 4}","{'Se': 4, 'Ge': 6}",{'Ge': 9},0.0,-0.01034801166002864,0.29528508,1.2241779779297883
28324,mp-973839_5d83020e30582ea2977a69de,{'Ge': 1},{'Se': 4},{'Se': 4},0.0,0.10573069229876216,0.7855176,0.5801690172860604
28325,mp-973839_5d83020e30582ea2977a69de,{'Se': 1},{'Ge': 4},{'Ge': 4},0.0,-0.0024148887066313945,1.2840887,0.8386577028767916
28326,mp-973839_5d83cd3a4eaf9091a405566e,{'Se': 1},"{'Ge': 1, 'Se': 3}","{'Ge': 1, 'Se': 1}",0.0,0.008317992670156465,0.9395074,0.41632752661278394
28327,mp-973839_5d83cd3a4eaf9091a405566e,{'Ge': 1},"{'Se': 1, 'Ge': 3}","{'Se': 1, 'Ge': 1}",0.0,0.03142128770905769,0.11312878,0.2735217568678697
28328,mp-973839_5d83cd3a4eaf9091a4055ac0,"{'Ge': 1, 'Se': 1}",{'Se': 6},"{'Ge': 1, 'Se': 2}",0.0,-0.0002241289743298217,0.38321915,0.8787914948716518
28329,mp-973839_5d83cd3a4eaf9091a4055ac0,"{'Se': 1, 'Ge': 1}",{'Ge': 6},"{'Se': 1, 'Ge': 2}",0.0,-0.09517810043008018,0.7379696,0.5708289378764453
28330,mp-973839_5d83cd3a4eaf9091a4055c5d,{'Se': 1},{'Se': 2},"{'Ge': 2, 'Se': 2}",0.0,-0.0067267653875036455,0.85074174,0.08490747818636006
28331,mp-973839_5d83cd3a4eaf9091a4055c5d,{'Ge': 1},{'Ge': 2},"{'Se': 2, 'Ge': 2}",0.0,0.029350883506403205,0.04532722,0.2059002594183178
28332,mp-973839_5d83cd3a4eaf9091a4055cd8,{'Se': 1},"{'Ge': 1, 'Se': 3}","{'Ge': 1, 'Se': 3}",0.0,0.011073447891874196,1.2185245,0.4159030304334599
28333,mp-973839_5d83cd3a4eaf9091a4055cd8,{'Ge': 1},"{'Se': 1, 'Ge': 3}","{'Se': 1, 'Ge': 3}",0.0,0.08186704714629654,-0.004210663,0.559897364769018
28334,mp-973839_5d83cd3a4eaf9091a4055cd9,{'Se': 2},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 4}",0.0,-0.025494675631180914,1.8142534,1.16362798283807
28335,mp-973839_5d83cd3a4eaf9091a4055cd9,{'Ge': 2},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 4}",0.0,-0.09539534885533982,-0.121963546,0.37417414092239165
28336,mp-973839_5d83cd3b4eaf9091a40571dd,{'Ge': 1},{'Se': 5},{'Se': 2},0.0,0.08774859453318895,0.986511,0.2562023043803252
28337,mp-973839_5d83cd3b4eaf9091a40571dd,{'Se': 1},{'Ge': 5},{'Ge': 2},0.0,-0.0171994239853279,1.2744725,0.673050169991115
28338,mp-973839_5d83cd3b4eaf9091a40571de,{'Ge': 1},{'Se': 5},{'Se': 2},0.0,0.08774859453318895,0.986511,0.2562023043803252
28339,mp-973839_5d83cd3b4eaf9091a40571de,{'Se': 1},{'Ge': 5},{'Ge': 2},0.0,-0.0171994239853279,1.2744725,0.673050169991115
28340,mp-973839_5d83f778dafe868ae5d43d6a,{'Se': 1},{'Se': 2},"{'Ge': 2, 'Se': 2}",0.0,-0.0067267653875036455,0.85074174,0.08490747818636006
28341,mp-973839_5d83f778dafe868ae5d43d6a,{'Ge': 1},{'Ge': 2},"{'Se': 2, 'Ge': 2}",0.0,0.029350883506403205,0.04532722,0.2059002594183178
28342,mp-973839_5d8406b1dafe860ac9c4c937,"{'Ge': 1, 'Se': 1}",{'Se': 6},"{'Ge': 1, 'Se': 2}",0.0,-0.0002241289743298217,0.38321915,0.8787914948716518
28343,mp-973839_5d8406b1dafe860ac9c4c937,"{'Se': 1, 'Ge': 1}",{'Ge': 6},"{'Se': 1, 'Ge': 2}",0.0,-0.09517810043008018,0.7379696,0.5708289378764453
28344,mp-973839_5d8688095436ecdede9a29c1,"{'Ge': 1, 'Se': 1}",{'Se': 4},"{'Ge': 2, 'Se': 3}",0.0,-0.004396217455249924,0.6553739,0.9296267943381878
28345,mp-973839_5d8688095436ecdede9a29c1,"{'Se': 1, 'Ge': 1}",{'Ge': 4},"{'Se': 2, 'Ge': 3}",0.0,0.004519486523428544,0.63889694,0.5193790627690044
28346,mp-973839_5d8688095436ecdede9a2c6a,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28347,mp-973839_5d8688095436ecdede9a2c6a,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28348,mp-973839_5d8688095436ecdede9a2ca9,{'Se': 2},"{'Ge': 2, 'Se': 3}","{'Ge': 1, 'Se': 4}",0.0,-0.01870815721196098,1.897376,0.8061202152544371
28349,mp-973839_5d8688095436ecdede9a2ca9,{'Ge': 2},"{'Se': 2, 'Ge': 3}","{'Se': 1, 'Ge': 4}",0.0,-0.06014464531517303,-0.0030099934,0.18631518182420734
28350,mp-973839_5d8688095436ecdede9a3036,{'Se': 3},"{'Ge': 4, 'Se': 3}","{'Ge': 2, 'Se': 6}",0.0,-0.010437214948720387,2.1852117,1.0739612199137258
28351,mp-973839_5d8688095436ecdede9a3036,{'Ge': 3},"{'Se': 4, 'Ge': 3}","{'Se': 2, 'Ge': 6}",0.0,-0.03056873003831906,0.25747967,0.55472170107365
28352,mp-973839_5d8688095436ecdede9a3168,{'Se': 2},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,-0.01835117824781313,0.41424623,0.99532377167024
28353,mp-973839_5d8688095436ecdede9a3168,{'Ge': 2},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,-0.14931574984292706,0.17074819,0.2691311688746079
28354,mp-973839_5d8688095436ecdede9a3169,{'Se': 2},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,-0.01835117824781313,0.41424623,0.99532377167024
28355,mp-973839_5d8688095436ecdede9a3169,{'Ge': 2},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,-0.14931574984292706,0.17074819,0.2691311688746079
28356,mp-973839_5d8688095436ecdede9a31af,"{'Ge': 1, 'Se': 1}","{'Ge': 1, 'Se': 5}",{'Se': 5},0.0,0.010837615984595384,0.7732315,1.045839129960406
28357,mp-973839_5d8688095436ecdede9a31af,"{'Se': 1, 'Ge': 1}","{'Se': 1, 'Ge': 5}",{'Ge': 5},0.0,-0.08151321907050055,0.4240351,0.7505432323234559
28358,mp-973839_5d8688095436ecdede9a34c2,"{'Ge': 1, 'Se': 1}",{'Se': 4},"{'Ge': 2, 'Se': 3}",0.0,-0.004396217455249924,0.6553739,0.9296267943381878
28359,mp-973839_5d8688095436ecdede9a34c2,"{'Se': 1, 'Ge': 1}",{'Ge': 4},"{'Se': 2, 'Ge': 3}",0.0,0.004519486523428544,0.63889694,0.5193790627690044
28360,mp-973839_5d8688095436ecdede9a34c3,"{'Ge': 1, 'Se': 1}",{'Se': 4},"{'Ge': 2, 'Se': 3}",0.0,-0.004396217455249924,0.6553739,0.9296267943381878
28361,mp-973839_5d8688095436ecdede9a34c3,"{'Se': 1, 'Ge': 1}",{'Ge': 4},"{'Se': 2, 'Ge': 3}",0.0,0.004519486523428544,0.63889694,0.5193790627690044
28362,mp-973839_5d8688095436ecdede9a3773,{'Se': 1},"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 2}",0.0,-0.005794108558673072,0.5982749,0.2684200203292279
28363,mp-973839_5d8688095436ecdede9a3773,{'Ge': 1},"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 2}",0.0,0.04479394888888002,0.18491301,0.3130688668944976
28364,mp-973839_5d8688095436ecdede9a3774,{'Se': 1},"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 2}",0.0,-0.005794108558673072,0.5982749,0.2684200203292279
28365,mp-973839_5d8688095436ecdede9a3774,{'Ge': 1},"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 2}",0.0,0.04479394888888002,0.18491301,0.3130688668944976
28366,mp-973839_5d8688095436ecdede9a37e1,{'Se': 2},"{'Ge': 2, 'Se': 3}","{'Ge': 1, 'Se': 4}",0.0,-0.01870815721196098,1.897376,0.8061202152544371
28367,mp-973839_5d8688095436ecdede9a37e1,{'Ge': 2},"{'Se': 2, 'Ge': 3}","{'Se': 1, 'Ge': 4}",0.0,-0.06014464531517303,-0.0030099934,0.18631518182420734
28368,mp-973839_5d8688095436ecdede9a3a6f,{'Se': 1},"{'Ge': 1, 'Se': 1}","{'Ge': 1, 'Se': 4}",0.0,0.010384820836304145,2.0914454,0.16059667440527828
28369,mp-973839_5d8688095436ecdede9a3a6f,{'Ge': 1},"{'Se': 1, 'Ge': 1}","{'Se': 1, 'Ge': 4}",0.0,0.058536717470336785,-0.30627197,0.33207613115064605
28370,mp-973839_5d8688095436ecdede9a3a70,{'Se': 1},{'Se': 2},"{'Ge': 2, 'Se': 3}",0.0,-0.0038566815701414803,1.8598373,0.019631037724465963
28371,mp-973839_5d8688095436ecdede9a3a70,{'Ge': 1},{'Ge': 2},"{'Se': 2, 'Ge': 3}",0.0,0.1321886291695887,-0.20626548,0.3214149050519445
28372,mp-973839_5d8688095436ecdede9a3a86,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
28373,mp-973839_5d8688095436ecdede9a3a86,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
28374,mp-973839_5d8688095436ecdede9a3a97,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
28375,mp-973839_5d8688095436ecdede9a3a97,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
28376,mp-973839_5d8688095436ecdede9a4210,{'Ge': 1},{'Se': 4},{'Se': 2},0.0,0.10143872804820006,0.9206064,0.41493788773264717
28377,mp-973839_5d8688095436ecdede9a4210,{'Se': 1},{'Ge': 4},{'Ge': 2},0.0,-0.009988931887667259,1.181284,0.6884207981726561
28378,mp-973839_5d8688095436ecdede9a4211,{'Ge': 1},{'Se': 4},{'Se': 2},0.0,0.10143872804820006,0.9206064,0.41493788773264717
28379,mp-973839_5d8688095436ecdede9a4211,{'Se': 1},{'Ge': 4},{'Ge': 2},0.0,-0.009988931887667259,1.181284,0.6884207981726561
28380,mp-974326_5d83020e30582ea2977a6c1d,{'Ge': 1},{'Se': 6},{'Se': 3},0.0,0.0775576867966614,0.91592336,0.4558564347945466
28381,mp-974326_5d83020e30582ea2977a6c1d,{'Se': 1},{'Ge': 6},{'Ge': 3},0.0,0.09745798544424619,1.3174081,0.8034129159126187
28382,mp-974370_5d83020e30582ea2977a695e,{'Ge': 1},{'Se': 2},{'Se': 5},0.0,0.08478719127215775,0.4690613,0.2603761318797752
28383,mp-974370_5d83020e30582ea2977a695e,{'Se': 1},{'Ge': 2},{'Ge': 5},0.0,-0.005088988156704855,2.3220658,0.678103576099212
28384,mp-974370_5d83020e30582ea2977a695f,"{'Ge': 1, 'Se': 1}","{'Ge': 5, 'Se': 1}","{'Ge': 3, 'Se': 1}",0.0,-0.055761737656911683,0.6308386,0.6923084776856677
28385,mp-974370_5d83020e30582ea2977a695f,"{'Se': 1, 'Ge': 1}","{'Se': 5, 'Ge': 1}","{'Se': 3, 'Ge': 1}",0.0,-0.009077099280581468,0.5335702,0.7860059082718353
28386,mp-974370_5d8688095436ecdede9a3a2a,{'Se': 2},{'Se': 5},"{'Ge': 3, 'Se': 2}",0.0,-0.007215191287263762,1.4742237,0.9478184871558271
28387,mp-974370_5d8688095436ecdede9a3a2a,{'Ge': 2},{'Ge': 5},"{'Se': 3, 'Ge': 2}",0.0,-0.011334182086700525,0.0056124944,0.2738588436917348
28388,mp-974370_5d8688095436ecdede9a3a2b,{'Se': 2},{'Se': 7},"{'Ge': 3, 'Se': 2}",0.0,-0.00792991450701797,1.4526794,1.1474902421264521
28389,mp-974370_5d8688095436ecdede9a3a2b,{'Ge': 2},{'Ge': 7},"{'Se': 3, 'Ge': 2}",0.0,-0.042225903916321056,0.034492224,0.3234600708595548
28390,mp-974376_5d83020c30582ea2977a104a,"{'Ge': 1, 'Se': 1}","{'Ge': 6, 'Se': 2}","{'Ge': 5, 'Se': 1}",0.0,2.27462905170384e-05,0.58699757,0.9548424570910563
28391,mp-974376_5d83020c30582ea2977a104a,"{'Se': 1, 'Ge': 1}","{'Se': 6, 'Ge': 2}","{'Se': 5, 'Ge': 1}",0.0,-0.004158403235194366,0.3565387,1.1157055213058962
28392,mp-974376_5d83020d30582ea2977a17d1,{'Se': 2},"{'Ge': 4, 'Se': 4}","{'Ge': 1, 'Se': 4}",0.0,-0.024998360618984184,2.0298684,1.2641067461651594
28393,mp-974376_5d83020d30582ea2977a17d1,{'Ge': 2},"{'Se': 4, 'Ge': 4}","{'Se': 1, 'Ge': 4}",0.0,-0.05320967167320588,0.06845446,0.4468056090462584
28394,mp-974376_5d83020d30582ea2977a2209,"{'Ge': 1, 'Se': 1}","{'Ge': 5, 'Se': 1}","{'Ge': 5, 'Se': 1}",0.0,-0.02135731723941122,0.5365495,0.7689851888226672
28395,mp-974376_5d83020d30582ea2977a2209,"{'Se': 1, 'Ge': 1}","{'Se': 5, 'Ge': 1}","{'Se': 5, 'Ge': 1}",0.0,0.0031851740660975092,0.41614604,0.9621505009487745
28396,mp-974376_5d83020d30582ea2977a296b,{'Se': 1},"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 2}",0.0,-0.005794108558673072,0.5982749,0.2684200203292279
28397,mp-974376_5d83020d30582ea2977a296b,{'Ge': 1},"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 2}",0.0,0.04479394888888002,0.18491301,0.3130688668944976
28398,mp-974376_5d83020d30582ea2977a2975,"{'Ge': 1, 'Se': 1}","{'Ge': 2, 'Se': 4}",{'Se': 3},0.0,-0.0019748785798873103,0.7626433,0.7906198810269035
28399,mp-974376_5d83020d30582ea2977a2975,"{'Se': 1, 'Ge': 1}","{'Se': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.09950665002417566,0.4048001,0.7851311693621102
