,name,FNN,Same,Sub,target,co,oh,h
18112,mp-30471_5d83021030582ea2977ad26a,{'Si': 1},{'Pd': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.404419776018689,-0.4693471,-0.07964320876149464
18113,mp-30471_5d83021030582ea2977ad26a,{'Pd': 1},{'Si': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.7294658596912743,0.6101828,0.45624321452457306
18114,mp-30471_5d83021030582ea2977ad26b,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18115,mp-30471_5d83021030582ea2977ad26b,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18116,mp-30471_5d83021030582ea2977ad26c,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18117,mp-30471_5d83021030582ea2977ad26c,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18118,mp-30471_5d83021030582ea2977ad26d,{'Si': 1},{'Pd': 3},"{'Pd': 2, 'Si': 1}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18119,mp-30471_5d83021030582ea2977ad26d,{'Pd': 1},{'Si': 3},"{'Si': 2, 'Pd': 1}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18120,mp-30471_5d83021030582ea2977ad26e,{'Si': 1},"{'Pd': 3, 'Si': 1}",{'Pd': 2},0.0,-0.1649693202585635,-0.12977554,0.05684256983071552
18121,mp-30471_5d83021030582ea2977ad26e,{'Pd': 1},"{'Si': 3, 'Pd': 1}",{'Si': 2},0.0,-0.5963141173976779,0.48649803,0.45397172044900147
18122,mp-30471_5d83021030582ea2977ad271,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18123,mp-30471_5d83021030582ea2977ad271,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18124,mp-30471_5d83021030582ea2977ad272,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18125,mp-30471_5d83021030582ea2977ad272,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18126,mp-30471_5d83021030582ea2977ad273,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18127,mp-30471_5d83021030582ea2977ad273,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18128,mp-30471_5d83021030582ea2977ad274,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18129,mp-30471_5d83021030582ea2977ad274,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18130,mp-30471_5d83021030582ea2977ad275,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.34273625388509693,0.09969372,0.18322127855188589
18131,mp-30471_5d83021030582ea2977ad275,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.34273625388509693,0.09969372,0.18322127855188589
18132,mp-30471_5d83021030582ea2977ad276,{'Si': 1},"{'Pd': 4, 'Si': 1}","{'Pd': 1, 'Si': 1}",0.0,-0.29236186761482263,-0.34267446,0.2762919598161339
18133,mp-30471_5d83021030582ea2977ad276,{'Pd': 1},"{'Si': 4, 'Pd': 1}","{'Si': 1, 'Pd': 1}",0.0,-0.14795477918646133,0.6277904,0.37177523533919654
18134,mp-30471_5d83021030582ea2977ad277,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18135,mp-30471_5d83021030582ea2977ad277,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18136,mp-30471_5d83021030582ea2977ad278,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18137,mp-30471_5d83021030582ea2977ad278,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18138,mp-30471_5d83021030582ea2977ad27a,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18139,mp-30471_5d83021030582ea2977ad27a,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18140,mp-30471_5d83021030582ea2977ad27b,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18141,mp-30471_5d83021030582ea2977ad27b,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18142,mp-30471_5d83021030582ea2977ad27c,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18143,mp-30471_5d83021030582ea2977ad27c,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18144,mp-30471_5d83021030582ea2977ad27d,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18145,mp-30471_5d83021030582ea2977ad27d,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18146,mp-30471_5d83021030582ea2977ad27e,{'Si': 1},"{'Pd': 4, 'Si': 1}","{'Pd': 1, 'Si': 1}",0.0,-0.29236186761482263,-0.34267446,0.2762919598161339
18147,mp-30471_5d83021030582ea2977ad27e,{'Pd': 1},"{'Si': 4, 'Pd': 1}","{'Si': 1, 'Pd': 1}",0.0,-0.14795477918646133,0.6277904,0.37177523533919654
18148,mp-30471_5d83021030582ea2977ad27f,{'Si': 1},"{'Pd': 4, 'Si': 2}",{'Pd': 1},0.0,-0.31448126051888786,0.0033726406,0.11443539611272212
18149,mp-30471_5d83021030582ea2977ad27f,{'Pd': 1},"{'Si': 4, 'Pd': 2}",{'Si': 1},0.0,-0.21494003172537704,0.65166306,0.43810894597650984
18150,mp-30471_5d83021030582ea2977ad280,{'Si': 1},{'Pd': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.404419776018689,-0.4693471,-0.07964320876149464
18151,mp-30471_5d83021030582ea2977ad280,{'Pd': 1},{'Si': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.7294658596912743,0.6101828,0.45624321452457306
18152,mp-30471_5d83021030582ea2977ad281,{'Si': 1},{'Pd': 4},"{'Pd': 1, 'Si': 1}",0.0,-0.38085077639983395,-0.3476569,0.2135899484871449
18153,mp-30471_5d83021030582ea2977ad281,{'Pd': 1},{'Si': 4},"{'Si': 1, 'Pd': 1}",0.0,-0.4739978858443095,0.51802844,0.3573694091515888
18154,mp-30471_5d83021030582ea2977ad282,{'Pd': 2},{'Si': 5},"{'Pd': 1, 'Si': 3}",0.0,-0.4151881028286212,0.46231753,0.09992297764190196
18155,mp-30471_5d83021030582ea2977ad282,{'Si': 2},{'Pd': 5},"{'Si': 1, 'Pd': 3}",0.0,-0.579728927501162,-0.37928253,0.364006659214375
18156,mp-30471_5d83021030582ea2977ad283,{'Si': 1},"{'Pd': 4, 'Si': 1}","{'Pd': 1, 'Si': 1}",0.0,-0.29236186761482263,-0.34267446,0.2762919598161339
18157,mp-30471_5d83021030582ea2977ad283,{'Pd': 1},"{'Si': 4, 'Pd': 1}","{'Si': 1, 'Pd': 1}",0.0,-0.14795477918646133,0.6277904,0.37177523533919654
18158,mp-30471_5d83021030582ea2977ad284,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18159,mp-30471_5d83021030582ea2977ad284,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18160,mp-30471_5d83021030582ea2977ad285,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18161,mp-30471_5d83021030582ea2977ad285,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18162,mp-30471_5d83021030582ea2977ad287,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18163,mp-30471_5d83021030582ea2977ad287,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18164,mp-30471_5d83021030582ea2977ad289,{'Si': 1},"{'Pd': 4, 'Si': 1}",{'Pd': 1},0.0,-0.19536771961395025,-0.1475991,0.08605197277815853
18165,mp-30471_5d83021030582ea2977ad289,{'Pd': 1},"{'Si': 4, 'Pd': 1}",{'Si': 1},0.0,-0.18632582854672378,0.68327796,0.5546134891827541
18166,mp-30471_5d83021030582ea2977ad28a,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18167,mp-30471_5d83021030582ea2977ad28a,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18168,mp-30471_5d83021030582ea2977ad28b,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18169,mp-30471_5d83021030582ea2977ad28b,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18170,mp-30471_5d83021030582ea2977ad28c,"{'Pd': 1, 'Si': 1}","{'Pd': 3, 'Si': 4}","{'Pd': 1, 'Si': 2}",0.0,-0.285652659232194,0.096586496,0.22975514892079008
18171,mp-30471_5d83021030582ea2977ad28c,"{'Si': 1, 'Pd': 1}","{'Si': 3, 'Pd': 4}","{'Si': 1, 'Pd': 2}",0.0,-0.19071976202157523,0.18710963,0.191543004488117
18172,mp-30471_5d83021030582ea2977ad28e,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18173,mp-30471_5d83021030582ea2977ad28e,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18174,mp-30471_5d83021030582ea2977ad28f,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18175,mp-30471_5d83021030582ea2977ad28f,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18176,mp-30471_5d83021030582ea2977ad290,{'Pd': 1},{'Si': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.7312057177252024,0.6326608,0.23973999026786644
18177,mp-30471_5d83021030582ea2977ad290,{'Si': 1},{'Pd': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.41468911771180894,-0.9419909,-0.4661604499606091
18178,mp-30471_5d83021030582ea2977ad291,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18179,mp-30471_5d83021030582ea2977ad291,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18180,mp-30471_5d83021030582ea2977ad292,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18181,mp-30471_5d83021030582ea2977ad292,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18182,mp-30471_5d83021030582ea2977ad293,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18183,mp-30471_5d83021030582ea2977ad293,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18184,mp-30471_5d83021030582ea2977ad294,{'Si': 2},"{'Pd': 6, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.3973206790673378,-0.17635788,0.4475120017606893
18185,mp-30471_5d83021030582ea2977ad294,{'Pd': 2},"{'Si': 6, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.49255613730534914,0.6219386,-0.014314130863448026
18186,mp-30471_5d83021030582ea2977ad295,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 4}","{'Pd': 2, 'Si': 2}",0.0,-0.27251498749960673,0.2823594,0.2478558995590085
18187,mp-30471_5d83021030582ea2977ad295,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 4}","{'Si': 2, 'Pd': 2}",0.0,-0.38500482920807916,0.18668619,0.2715918997818349
18188,mp-30471_5d83021030582ea2977ad296,{'Si': 2},"{'Pd': 5, 'Si': 4}","{'Pd': 2, 'Si': 2}",0.0,-0.39259006033505267,-0.24523254,0.4221668334613818
18189,mp-30471_5d83021030582ea2977ad296,{'Pd': 2},"{'Si': 5, 'Pd': 4}","{'Si': 2, 'Pd': 2}",0.0,-0.5449050067058936,0.5657718,0.08269467490838538
18190,mp-30471_5d83021030582ea2977ad297,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.34273625388509693,0.09969372,0.18322127855188589
18191,mp-30471_5d83021030582ea2977ad297,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.34273625388509693,0.09969372,0.18322127855188589
18192,mp-30471_5d83021030582ea2977ad298,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 2}","{'Pd': 2, 'Si': 3}",0.0,-0.2604391753346104,-0.024975386,0.23107352797217776
18193,mp-30471_5d83021030582ea2977ad298,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 2}","{'Si': 2, 'Pd': 3}",0.0,-0.07987411087120354,0.11938624,0.11932824893317029
18194,mp-30471_5d83021030582ea2977ad299,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18195,mp-30471_5d83021030582ea2977ad299,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18196,mp-30471_5d83021030582ea2977ad29a,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18197,mp-30471_5d83021030582ea2977ad29a,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18198,mp-30471_5d83021030582ea2977ad29b,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18199,mp-30471_5d83021030582ea2977ad29b,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18200,mp-30471_5d83021030582ea2977ad29c,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 2}","{'Pd': 1, 'Si': 4}",0.0,-0.313252982861033,-0.028242601,0.0861687546899043
18201,mp-30471_5d83021030582ea2977ad29c,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 2}","{'Si': 1, 'Pd': 4}",0.0,-0.2885910916242408,0.16502644,0.1062027738610415
18202,mp-30471_5d83021030582ea2977ad29d,"{'Pd': 2, 'Si': 1}","{'Pd': 1, 'Si': 4}","{'Pd': 3, 'Si': 3}",0.0,-0.36740166916457573,0.4177872,0.43997428602036676
18203,mp-30471_5d83021030582ea2977ad29d,"{'Si': 2, 'Pd': 1}","{'Si': 1, 'Pd': 4}","{'Si': 3, 'Pd': 3}",0.0,-0.4087914934937231,0.1934002,0.1645323751170122
18204,mp-30471_5d83021030582ea2977ad29e,{'Pd': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.6540374220032008,0.5707988,0.3697105851124669
18205,mp-30471_5d83021030582ea2977ad29e,{'Si': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-0.40636568723661104,-0.6834823,-0.1577767201617559
18206,mp-30471_5d83021030582ea2977ad2a0,"{'Pd': 1, 'Si': 1}","{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.46708911651325113,0.023938537,0.3132092336171121
18207,mp-30471_5d83021030582ea2977ad2a0,"{'Si': 1, 'Pd': 1}","{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.3345261737374965,0.1634574,0.24543826630962848
18208,mp-30471_5d83021030582ea2977ad2a1,{'Pd': 2},{'Si': 4},"{'Pd': 2, 'Si': 3}",0.0,-0.5801685654030703,0.2771973,0.06737330560169687
18209,mp-30471_5d83021030582ea2977ad2a1,{'Si': 2},{'Pd': 4},"{'Si': 2, 'Pd': 3}",0.0,-0.6335046566663755,-0.47414678,0.2651954092466273
18210,mp-30471_5d83021030582ea2977ada30,{'Si': 1},"{'Pd': 4, 'Si': 2}",{'Si': 2},0.0,-0.3722709034182837,-0.44890276,0.3934649654978647
18211,mp-30471_5d83021030582ea2977ada30,{'Pd': 1},"{'Si': 4, 'Pd': 2}",{'Pd': 2},0.0,-0.47775297719091075,0.99199617,0.4430959649523668
18212,mp-30472_5d83020f30582ea2977ab967,{'Si': 1},{'Pd': 4},{'Si': 1},0.0,-0.41480390868513445,-0.07145003,0.12769970466000446
18213,mp-30472_5d83020f30582ea2977ab967,{'Pd': 1},{'Si': 4},{'Pd': 1},0.0,-0.8199939867218492,0.9670676,0.4501644475055762
18214,mp-30472_5d83020f30582ea2977ab968,{'Si': 1},{'Pd': 4},{'Si': 1},0.0,-0.41480390868513445,-0.07145003,0.12769970466000446
18215,mp-30472_5d83020f30582ea2977ab968,{'Pd': 1},{'Si': 4},{'Pd': 1},0.0,-0.8199939867218492,0.9670676,0.4501644475055762
18216,mp-30472_5d83021030582ea2977ad1d1,{'Si': 2},{'Pd': 6},{'Si': 2},0.0,-0.5505865906166397,-0.20854859,0.22821778081417812
18217,mp-30472_5d83021030582ea2977ad1d1,{'Pd': 2},{'Si': 6},{'Pd': 2},0.0,-0.7515650759981833,0.7784589,-0.001229092899960432
18218,mp-30473_5d83020f30582ea2977aba0b,{'Si': 1},{'Pd': 4},"{'Pd': 2, 'Si': 1}",0.0,-0.3587127171624157,-0.27435675,0.05753761677962959
18219,mp-30473_5d83020f30582ea2977aba0b,{'Pd': 1},{'Si': 4},"{'Si': 2, 'Pd': 1}",0.0,-0.40248257872094545,0.68984485,0.415008734960756
18220,mp-30473_5d83020f30582ea2977aba0c,{'Si': 1},"{'Pd': 4, 'Si': 1}","{'Pd': 1, 'Si': 1}",0.0,-0.29236186761482263,-0.34267446,0.2762919598161339
18221,mp-30473_5d83020f30582ea2977aba0c,{'Pd': 1},"{'Si': 4, 'Pd': 1}","{'Si': 1, 'Pd': 1}",0.0,-0.14795477918646133,0.6277904,0.37177523533919654
18222,mp-30473_5d83020f30582ea2977abb35,{'Si': 2},"{'Pd': 4, 'Si': 4}",{'Pd': 6},0.0,-0.2013926523593225,0.052461512,0.3488568548463548
18223,mp-30473_5d83020f30582ea2977abb35,{'Pd': 2},"{'Si': 4, 'Pd': 4}",{'Si': 6},0.0,-0.5090675153217962,0.65555215,0.007893998630730904
18224,mp-30473_5d83020f30582ea2977abb58,{'Si': 2},{'Pd': 4},"{'Pd': 6, 'Si': 2}",0.0,-0.4923867818096713,-0.3097833,0.29598495938698327
18225,mp-30473_5d83020f30582ea2977abb58,{'Pd': 2},{'Si': 4},"{'Si': 6, 'Pd': 2}",0.0,-0.3756686349188712,0.37796432,0.09928035686940948
18226,mp-30473_5d83021030582ea2977ac245,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 3, 'Si': 2}",0.0,-0.04917485617763702,-0.60116386,0.29987999259173376
18227,mp-30473_5d83021030582ea2977ac245,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 3, 'Pd': 2}",0.0,-0.3320164592329989,0.78090525,0.49938718519411684
18228,mp-30473_5d83021030582ea2977ac246,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 3, 'Si': 2}",0.0,-0.04917485617763702,-0.60116386,0.29987999259173376
18229,mp-30473_5d83021030582ea2977ac246,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 3, 'Pd': 2}",0.0,-0.3320164592329989,0.78090525,0.49938718519411684
18230,mp-30478_5d83021030582ea2977ad15f,{'Si': 1},{'Pd': 3},{'Si': 3},0.0,-0.4454824619417257,-0.3605666,-0.12693078491001325
18231,mp-30478_5d83021030582ea2977ad15f,{'Pd': 1},{'Si': 3},{'Pd': 3},0.0,-0.8091807048519558,0.7862499,0.462819766336938
18232,mp-30478_5d83021030582ea2977ad3fe,"{'Pd': 1, 'Si': 1}","{'Pd': 3, 'Si': 7}","{'Pd': 1, 'Si': 2}",0.0,-0.2187024763049948,0.5464842,0.23321674945783719
18233,mp-30478_5d83021030582ea2977ad3fe,"{'Si': 1, 'Pd': 1}","{'Si': 3, 'Pd': 7}","{'Si': 1, 'Pd': 2}",0.0,-0.17202723209690693,0.39636427,0.31551523964250955
18234,mp-30478_5d83021030582ea2977adabe,{'Si': 1},{'Si': 2},"{'Pd': 2, 'Si': 3}",0.0,-0.40718164206914986,-1.3594182,-0.3166765366929284
18235,mp-30478_5d83021030582ea2977adabe,{'Pd': 1},{'Pd': 2},"{'Si': 2, 'Pd': 3}",0.0,-0.904919903881371,0.5875122,0.1624017635630223
18236,mp-30478_5d83021030582ea2977adac6,{'Si': 1},"{'Pd': 3, 'Si': 2}",{'Si': 3},0.0,-0.2533985396500711,-0.49076054,0.2591473104680096
18237,mp-30478_5d83021030582ea2977adac6,{'Pd': 1},"{'Si': 3, 'Pd': 2}",{'Pd': 3},0.0,-0.5394816522113793,0.84960264,0.4252199768184145
18238,mp-30479_5d83020f30582ea2977a959f,{'Si': 1},{'Pd': 2},"{'Pd': 1, 'Si': 4}",0.0,-0.4393275696404453,-0.6100192,-0.19352141141027818
18239,mp-30479_5d83020f30582ea2977a959f,{'Pd': 1},{'Si': 2},"{'Si': 1, 'Pd': 4}",0.0,-0.8212293745817083,0.6092334,0.5141625496012153
18240,mp-30479_5d83020f30582ea2977ab4fd,{'Si': 4},{'Si': 8},"{'Pd': 5, 'Si': 4}",0.0,-0.5156982078983952,-0.36392233,0.6928467562377342
18241,mp-30479_5d83020f30582ea2977ab4fd,{'Pd': 4},{'Pd': 8},"{'Si': 5, 'Pd': 4}",0.0,-1.0280849944041432,0.55304164,-0.10412902142578848
18242,mp-30479_5d83020f30582ea2977abaf7,{'Si': 3},"{'Pd': 3, 'Si': 6}","{'Pd': 3, 'Si': 3}",0.0,-0.42507105210317475,0.36267853,0.6299186389290644
18243,mp-30479_5d83020f30582ea2977abaf7,{'Pd': 3},"{'Si': 3, 'Pd': 6}","{'Si': 3, 'Pd': 3}",0.0,-0.8706409690691215,0.6636761,-0.1351816688156306
18244,mp-30479_5d83020f30582ea2977abaf8,{'Si': 3},"{'Pd': 3, 'Si': 6}","{'Pd': 1, 'Si': 6}",0.0,-0.45950713568644913,0.3132699,0.6027940849389671
18245,mp-30479_5d83020f30582ea2977abaf8,{'Pd': 3},"{'Si': 3, 'Pd': 6}","{'Si': 1, 'Pd': 6}",0.0,-1.2176832592672646,0.97033244,-0.10589258080007175
18246,mp-30479_5d83021030582ea2977acbc5,{'Si': 2},"{'Pd': 3, 'Si': 5}","{'Pd': 2, 'Si': 3}",0.0,-0.4678049254289925,-0.07235258,0.4531673165354236
18247,mp-30479_5d83021030582ea2977acbc5,{'Pd': 2},"{'Si': 3, 'Pd': 5}","{'Si': 2, 'Pd': 3}",0.0,-0.7263536953909374,0.76709694,-0.03726186951398452
18248,mp-30479_5d83021030582ea2977acbc6,{'Si': 2},"{'Pd': 3, 'Si': 5}","{'Pd': 1, 'Si': 4}",0.0,-0.45776563654850316,-0.256178,0.38822923762953193
18249,mp-30479_5d83021030582ea2977acbc6,{'Pd': 2},"{'Si': 3, 'Pd': 5}","{'Si': 1, 'Pd': 4}",0.0,-1.0527568149842916,0.8144515,-0.07215426714953338
18250,mp-30479_5d83021030582ea2977acbc7,{'Si': 1},"{'Pd': 2, 'Si': 4}","{'Pd': 1, 'Si': 2}",0.0,-0.15583891652453885,-0.41639796,0.2577265776648593
18251,mp-30479_5d83021030582ea2977acbc7,{'Pd': 1},"{'Si': 2, 'Pd': 4}","{'Si': 1, 'Pd': 2}",0.0,-0.6177961223882059,0.92989254,0.16948197926477082
18252,mp-30479_5d83021030582ea2977acbc8,{'Si': 3},"{'Pd': 3, 'Si': 6}","{'Pd': 2, 'Si': 3}",0.0,-0.5248671343705109,0.4715482,0.6503237569235453
18253,mp-30479_5d83021030582ea2977acbc8,{'Pd': 3},"{'Si': 3, 'Pd': 6}","{'Si': 2, 'Pd': 3}",0.0,-0.901045598313446,0.7818057,-0.1930660188004018
18254,mp-30479_5d83021030582ea2977acbc9,{'Si': 1},"{'Pd': 1, 'Si': 4}","{'Pd': 1, 'Si': 2}",0.0,-0.17758782704533835,-0.41994277,0.13529189333489083
18255,mp-30479_5d83021030582ea2977acbc9,{'Pd': 1},"{'Si': 1, 'Pd': 4}","{'Si': 1, 'Pd': 2}",0.0,-0.8414534368018665,0.6754915,0.22156533631376468
18256,mp-30483_5d83020f30582ea2977ab738,{'Si': 1},"{'Pd': 3, 'Si': 1}","{'Pd': 2, 'Si': 2}",0.0,-0.2484713591321527,-0.30663976,0.289425463288522
18257,mp-30483_5d83020f30582ea2977ab738,{'Pd': 1},"{'Si': 3, 'Pd': 1}","{'Si': 2, 'Pd': 2}",0.0,-0.5472668255104233,0.6684004,0.37777402202802784
18258,mp-30483_5d83020f30582ea2977ab9a7,{'Si': 1},{'Pd': 5},{'Si': 2},0.0,-0.3865519147033451,-0.050027516,0.2445195029593812
18259,mp-30483_5d83020f30582ea2977ab9a7,{'Pd': 1},{'Si': 5},{'Pd': 2},0.0,-0.6761407197451004,1.0691252,0.46305197952483623
18260,mp-30483_5d83020f30582ea2977aba35,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 1}","{'Pd': 2, 'Si': 3}",0.0,-0.2835640142964793,-0.0767602,0.19944991234718365
