,name,FNN,Same,Sub,target,co,oh,h
20520,mp-505531_5d83020f30582ea2977ab24f,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20521,mp-505531_5d83020f30582ea2977ab24f,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20522,mp-505531_5d83020f30582ea2977ab253,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20523,mp-505531_5d83020f30582ea2977ab253,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20524,mp-505531_5d83020f30582ea2977ab254,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20525,mp-505531_5d83020f30582ea2977ab254,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20526,mp-505531_5d83020f30582ea2977ab257,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20527,mp-505531_5d83020f30582ea2977ab257,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20528,mp-505531_5d83020f30582ea2977ab25b,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20529,mp-505531_5d83020f30582ea2977ab25b,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20530,mp-505531_5d83020f30582ea2977ab25c,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20531,mp-505531_5d83020f30582ea2977ab25c,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20532,mp-505531_5d83020f30582ea2977ab25d,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20533,mp-505531_5d83020f30582ea2977ab25d,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20534,mp-505531_5d83020f30582ea2977ab25e,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20535,mp-505531_5d83020f30582ea2977ab25e,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20536,mp-505531_5d83020f30582ea2977ab25f,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20537,mp-505531_5d83020f30582ea2977ab25f,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20538,mp-505531_5d83020f30582ea2977ab260,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20539,mp-505531_5d83020f30582ea2977ab260,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20540,mp-505531_5d83020f30582ea2977ab261,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20541,mp-505531_5d83020f30582ea2977ab261,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20542,mp-505531_5d83020f30582ea2977ab262,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20543,mp-505531_5d83020f30582ea2977ab262,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
20544,mp-505571_5d83020f30582ea2977ab8fe,{'Pd': 1},{'Empty': 1},{'Pd': 3},0.0,-1.0563638033810496,0.9664836,0.4654772785618216
20545,mp-505571_5d83020f30582ea2977ab8fe,{'Pd': 1},{'Empty': 1},{'Pd': 3},0.0,-1.0563638033810496,0.9664836,0.4654772785618216
20546,mp-505571_5d83020f30582ea2977ab8ff,{'Pd': 1},{'Empty': 1},{'Pd': 3},0.0,-1.0563638033810496,0.9664836,0.4654772785618216
20547,mp-505571_5d83020f30582ea2977ab8ff,{'Pd': 1},{'Empty': 1},{'Pd': 3},0.0,-1.0563638033810496,0.9664836,0.4654772785618216
20548,mp-505628_5d83020e30582ea2977a6665,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
20549,mp-505628_5d83020e30582ea2977a6665,{'Pd': 1},{'Pd': 6},{'Pd': 3},0.0,-1.1949023131461896,0.9665416,0.040745831123336025
20550,mp-507_5d83020d30582ea2977a3f63,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
20551,mp-507_5d83020d30582ea2977a3f63,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
20552,mp-507_5d83020e30582ea2977a4ea2,{'Pd': 2},{'Pd': 5},{'Pd': 3},0.0,-1.568430392521776,0.22119847,-0.3544359106205155
20553,mp-507_5d83020e30582ea2977a4ea2,{'Pd': 2},{'Pd': 5},{'Pd': 3},0.0,-1.568430392521776,0.22119847,-0.3544359106205155
20554,mp-507_5d83020e30582ea2977a66c0,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20555,mp-507_5d83020e30582ea2977a66c0,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20556,mp-507_5d83020e30582ea2977a66c1,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
20557,mp-507_5d83020e30582ea2977a66c1,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
20558,mp-507_5d83020e30582ea2977a66df,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20559,mp-507_5d83020e30582ea2977a66df,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20560,mp-507_5d83020e30582ea2977a66e0,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20561,mp-507_5d83020e30582ea2977a66e0,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20562,mp-507_5d83020e30582ea2977a746b,{'Pd': 3},{'Pd': 5},{'Pd': 5},0.0,-1.6827478003593443,0.33756942,-0.3928554666234171
20563,mp-507_5d83020e30582ea2977a746b,{'Pd': 3},{'Pd': 5},{'Pd': 5},0.0,-1.6827478003593443,0.33756942,-0.3928554666234171
20564,mp-507_5d83cd3a4eaf9091a4055b12,{'Pd': 3},{'Pd': 4},{'Pd': 5},0.0,-1.5639769263328815,0.39319184,-0.3598879596055677
20565,mp-507_5d83cd3a4eaf9091a4055b12,{'Pd': 3},{'Pd': 4},{'Pd': 5},0.0,-1.5639769263328815,0.39319184,-0.3598879596055677
20566,mp-507_5d83cd3a4eaf9091a4055c36,{'Pd': 3},{'Pd': 4},{'Pd': 5},0.0,-1.5639769263328815,0.39319184,-0.3598879596055677
20567,mp-507_5d83cd3a4eaf9091a4055c36,{'Pd': 3},{'Pd': 4},{'Pd': 5},0.0,-1.5639769263328815,0.39319184,-0.3598879596055677
20568,mp-507_5d83cd3a4eaf9091a4055d0c,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
20569,mp-507_5d83cd3a4eaf9091a4055d0c,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
20570,mp-507_5d83f778dafe868ae5d43de0,{'Pd': 3},{'Pd': 4},{'Pd': 5},0.0,-1.5639769263328815,0.39319184,-0.3598879596055677
20571,mp-507_5d83f778dafe868ae5d43de0,{'Pd': 3},{'Pd': 4},{'Pd': 5},0.0,-1.5639769263328815,0.39319184,-0.3598879596055677
20572,mp-507_5d83f779dafe868ae5d4422a,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20573,mp-507_5d83f779dafe868ae5d4422a,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20574,mp-507_5d83f779dafe868ae5d4436a,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
20575,mp-507_5d83f779dafe868ae5d4436a,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
20576,mp-507_5d8688095436ecdede9a3338,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
20577,mp-507_5d8688095436ecdede9a3338,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
20578,mp-507_5d8688095436ecdede9a3343,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
20579,mp-507_5d8688095436ecdede9a3343,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
20580,mp-507_5d8688095436ecdede9a350b,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20581,mp-507_5d8688095436ecdede9a350b,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20582,mp-507_5d8688095436ecdede9a361e,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20583,mp-507_5d8688095436ecdede9a361e,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20584,mp-50_5d83021130582ea2977b15ee,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
20585,mp-50_5d83021130582ea2977b15ee,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
20586,mp-50_5d83021130582ea2977b15ef,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
20587,mp-50_5d83021130582ea2977b15ef,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
20588,mp-50_5d83021130582ea2977b15f4,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
20589,mp-50_5d83021130582ea2977b15f4,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
20590,mp-50_5d83021130582ea2977b15f5,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
20591,mp-50_5d83021130582ea2977b15f5,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
20592,mp-50_5d83021130582ea2977b15f7,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
20593,mp-50_5d83021130582ea2977b15f7,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
20594,mp-510086_5d83020f30582ea2977abe6a,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
20595,mp-510086_5d83020f30582ea2977abe6a,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
20596,mp-510086_5d83020f30582ea2977abe6f,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20597,mp-510086_5d83020f30582ea2977abe6f,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20598,mp-510099_5d83020d30582ea2977a3278,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20599,mp-510099_5d83020d30582ea2977a3278,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20600,mp-510099_5d83020d30582ea2977a3279,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20601,mp-510099_5d83020d30582ea2977a3279,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20602,mp-510099_5d83f779dafe868ae5d45241,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
20603,mp-510099_5d83f779dafe868ae5d45241,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
20604,mp-510099_5d8688095436ecdede9a316d,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
20605,mp-510099_5d8688095436ecdede9a316d,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
20606,mp-510219_5d83020f30582ea2977ab719,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20607,mp-510219_5d83020f30582ea2977ab719,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20608,mp-510219_5d83020f30582ea2977ab71a,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20609,mp-510219_5d83020f30582ea2977ab71a,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20610,mp-510219_5d83020f30582ea2977ab96b,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
20611,mp-510219_5d83020f30582ea2977ab96b,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
20612,mp-510436_5d83020d30582ea2977a42a4,{'Pd': 3},{'Pd': 6},{'Pd': 6},0.0,-1.6675696522188213,0.6840339,-0.37548069088291575
20613,mp-510436_5d83020d30582ea2977a42a4,{'Pd': 3},{'Pd': 6},{'Pd': 6},0.0,-1.6675696522188213,0.6840339,-0.37548069088291575
20614,mp-510436_5d83020d30582ea2977a452c,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
20615,mp-510436_5d83020d30582ea2977a452c,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
20616,mp-510436_5d83020d30582ea2977a45b0,{'Pd': 2},{'Pd': 7},{'Pd': 4},0.0,-1.5191765440138323,0.53849363,-0.2998803915046714
20617,mp-510436_5d83020d30582ea2977a45b0,{'Pd': 2},{'Pd': 7},{'Pd': 4},0.0,-1.5191765440138323,0.53849363,-0.2998803915046714
20618,mp-510436_5d83020e30582ea2977a4f75,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20619,mp-510436_5d83020e30582ea2977a4f75,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
20620,mp-510436_5d83020e30582ea2977a4f76,{'Pd': 1},{'Pd': 1},{'Pd': 4},0.0,-1.420827888009325,0.8031151,0.042251966905878
20621,mp-510436_5d83020e30582ea2977a4f76,{'Pd': 1},{'Pd': 1},{'Pd': 4},0.0,-1.420827888009325,0.8031151,0.042251966905878
20622,mp-510436_5d83020e30582ea2977a66d1,{'Pd': 3},{'Pd': 4},{'Pd': 3},0.0,-1.518485652317939,0.36711058,-0.314848407410378
20623,mp-510436_5d83020e30582ea2977a66d1,{'Pd': 3},{'Pd': 4},{'Pd': 3},0.0,-1.518485652317939,0.36711058,-0.314848407410378
20624,mp-510436_5d83020e30582ea2977a69d3,{'Pd': 3},{'Pd': 5},{'Pd': 6},0.0,-1.6741055450837228,0.32015154,-0.3963319259936865
20625,mp-510436_5d83020e30582ea2977a69d3,{'Pd': 3},{'Pd': 5},{'Pd': 6},0.0,-1.6741055450837228,0.32015154,-0.3963319259936865
20626,mp-510436_5d83020f30582ea2977a95bd,{'Pd': 3},{'Pd': 6},{'Pd': 6},0.0,-1.6675696522188213,0.6840339,-0.37548069088291575
20627,mp-510436_5d83020f30582ea2977a95bd,{'Pd': 3},{'Pd': 6},{'Pd': 6},0.0,-1.6675696522188213,0.6840339,-0.37548069088291575
20628,mp-510436_5d83cd3a4eaf9091a4055ad3,{'Pd': 3},{'Pd': 8},{'Pd': 3},0.0,-1.5663238548256677,0.7102959,-0.33118976593504273
20629,mp-510436_5d83cd3a4eaf9091a4055ad3,{'Pd': 3},{'Pd': 8},{'Pd': 3},0.0,-1.5663238548256677,0.7102959,-0.33118976593504273
20630,mp-510436_5d83cd3a4eaf9091a4055c8e,{'Pd': 2},{'Pd': 3},{'Pd': 4},0.0,-1.4798176255247741,0.40562606,-0.2801587520906205
20631,mp-510436_5d83cd3a4eaf9091a4055c8e,{'Pd': 2},{'Pd': 3},{'Pd': 4},0.0,-1.4798176255247741,0.40562606,-0.2801587520906205
20632,mp-510436_5d8688095436ecdede9a2c6c,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
20633,mp-510436_5d8688095436ecdede9a2c6c,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
20634,mp-510436_5d8688095436ecdede9a323a,{'Pd': 1},{'Pd': 1},{'Pd': 4},0.0,-1.420827888009325,0.8031151,0.042251966905878
20635,mp-510436_5d8688095436ecdede9a323a,{'Pd': 1},{'Pd': 1},{'Pd': 4},0.0,-1.420827888009325,0.8031151,0.042251966905878
20636,mp-510436_5d8688095436ecdede9a34b4,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
20637,mp-510436_5d8688095436ecdede9a34b4,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
20638,mp-510436_5d8688095436ecdede9a34b5,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
20639,mp-510436_5d8688095436ecdede9a34b5,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
20640,mp-510436_5d8688095436ecdede9a3539,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
20641,mp-510436_5d8688095436ecdede9a3539,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
20642,mp-510436_5d8688095436ecdede9a3541,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
20643,mp-510436_5d8688095436ecdede9a3541,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
20644,mp-510436_5d8688095436ecdede9a3542,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
20645,mp-510436_5d8688095436ecdede9a3542,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
20646,mp-510437_5d83020c30582ea2977a1256,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
20647,mp-510437_5d83020c30582ea2977a1256,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
20648,mp-510437_5d83020c30582ea2977a13be,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
20649,mp-510437_5d83020c30582ea2977a13be,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
20650,mp-510437_5d83020c30582ea2977a13c9,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
20651,mp-510437_5d83020c30582ea2977a13c9,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
20652,mp-510437_5d83020d30582ea2977a1c20,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
20653,mp-510437_5d83020d30582ea2977a1c20,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
20654,mp-510437_5d83020d30582ea2977a2787,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20655,mp-510437_5d83020d30582ea2977a2787,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20656,mp-510437_5d83020d30582ea2977a2795,{'Pd': 3},{'Pd': 6},{'Pd': 3},0.0,-1.5880469321961843,0.577064,-0.3246678348777951
20657,mp-510437_5d83020d30582ea2977a2795,{'Pd': 3},{'Pd': 6},{'Pd': 3},0.0,-1.5880469321961843,0.577064,-0.3246678348777951
20658,mp-510437_5d83020d30582ea2977a291b,{'Pd': 3},{'Pd': 6},{'Pd': 5},0.0,-1.6645036867179772,0.77202636,-0.36845413354036954
20659,mp-510437_5d83020d30582ea2977a291b,{'Pd': 3},{'Pd': 6},{'Pd': 5},0.0,-1.6645036867179772,0.77202636,-0.36845413354036954
20660,mp-510437_5d83020d30582ea2977a2a0b,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
20661,mp-510437_5d83020d30582ea2977a2a0b,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
20662,mp-510437_5d83020d30582ea2977a2b29,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20663,mp-510437_5d83020d30582ea2977a2b29,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20664,mp-510437_5d83020d30582ea2977a4cb2,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
20665,mp-510437_5d83020d30582ea2977a4cb2,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
20666,mp-510437_5d83020e30582ea2977a4ccf,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
20667,mp-510437_5d83020e30582ea2977a4ccf,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
20668,mp-510437_5d83020e30582ea2977a4cd0,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
20669,mp-510437_5d83020e30582ea2977a4cd0,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
20670,mp-510437_5d83020e30582ea2977a66dd,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20671,mp-510437_5d83020e30582ea2977a66dd,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
20672,mp-510437_5d83020f30582ea2977ab72c,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20673,mp-510437_5d83020f30582ea2977ab72c,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20674,mp-510437_5d83020f30582ea2977abba3,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
20675,mp-510437_5d83020f30582ea2977abba3,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
20676,mp-510437_5d83cd3a4eaf9091a405545b,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20677,mp-510437_5d83cd3a4eaf9091a405545b,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20678,mp-510437_5d83cd3a4eaf9091a4055a70,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
20679,mp-510437_5d83cd3a4eaf9091a4055a70,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
20680,mp-510437_5d83cd3a4eaf9091a4055a7f,{'Pd': 2},{'Pd': 2},{'Pd': 1},0.0,-1.50730770206866,0.29784423,-0.3440941677567218
20681,mp-510437_5d83cd3a4eaf9091a4055a7f,{'Pd': 2},{'Pd': 2},{'Pd': 1},0.0,-1.50730770206866,0.29784423,-0.3440941677567218
20682,mp-510437_5d83cd3a4eaf9091a4055b1c,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20683,mp-510437_5d83cd3a4eaf9091a4055b1c,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20684,mp-510437_5d83cd3a4eaf9091a4055b1d,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20685,mp-510437_5d83cd3a4eaf9091a4055b1d,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
20686,mp-510437_5d83cd3a4eaf9091a4055c71,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20687,mp-510437_5d83cd3a4eaf9091a4055c71,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
20688,mp-510437_5d8688095436ecdede9a269e,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
20689,mp-510437_5d8688095436ecdede9a269e,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
20690,mp-510437_5d8688095436ecdede9a2d12,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
