,name,FNN,Same,Sub,target,co,oh,h
14518,mp-2402_5d83021030582ea2977aca5b,{'Sn': 1},{'Ga': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.053996892701173256,0.064430825,0.5507144975052845
14519,mp-2402_5d83021030582ea2977aca5b,{'Ga': 1},{'Sn': 2},"{'Sn': 1, 'Ga': 2}",0.0,-0.07763999527851985,-0.04311405,-0.04013086973437293
14520,mp-2402_5d83021030582ea2977aca5c,"{'Ga': 2, 'Sn': 1}","{'Ga': 2, 'Sn': 5}","{'Ga': 2, 'Sn': 4}",0.0,0.006613721110166599,0.35100973,0.497394629376575
14521,mp-2402_5d83021030582ea2977aca5c,"{'Sn': 2, 'Ga': 1}","{'Sn': 2, 'Ga': 5}","{'Sn': 2, 'Ga': 4}",0.0,0.08972029346687532,0.3552854,0.8279749395322477
14522,mp-2402_5d83021030582ea2977aca60,{'Sn': 1},"{'Ga': 1, 'Sn': 2}","{'Ga': 2, 'Sn': 1}",0.0,0.014810494826083041,0.14345819,0.5650505274190625
14523,mp-2402_5d83021030582ea2977aca60,{'Ga': 1},"{'Sn': 1, 'Ga': 2}","{'Sn': 2, 'Ga': 1}",0.0,-0.057296419748006235,-0.13345593,0.13748887596241438
14524,mp-2402_5d83021030582ea2977aca61,{'Sn': 2},"{'Ga': 6, 'Sn': 2}","{'Ga': 3, 'Sn': 2}",0.0,0.04740756445892633,0.29334447,0.7700444002844711
14525,mp-2402_5d83021030582ea2977aca61,{'Ga': 2},"{'Sn': 6, 'Ga': 2}","{'Sn': 3, 'Ga': 2}",0.0,0.026559380562264742,0.1882572,0.1698675490904787
14526,mp-2402_5d83021030582ea2977aca62,{'Sn': 1},{'Ga': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.053996892701173256,0.064430825,0.5507144975052845
14527,mp-2402_5d83021030582ea2977aca62,{'Ga': 1},{'Sn': 2},"{'Sn': 1, 'Ga': 2}",0.0,-0.07763999527851985,-0.04311405,-0.04013086973437293
14528,mp-2402_5d83021030582ea2977aca69,{'Sn': 3},"{'Ga': 8, 'Sn': 4}","{'Ga': 4, 'Sn': 4}",0.0,0.02268046009269828,0.26812896,0.9146947666336246
14529,mp-2402_5d83021030582ea2977aca69,{'Ga': 3},"{'Sn': 8, 'Ga': 4}","{'Sn': 4, 'Ga': 4}",0.0,0.05843082800319604,0.08538887,0.3678779818421401
14530,mp-2402_5d83021030582ea2977aca6a,{'Sn': 1},"{'Ga': 1, 'Sn': 2}","{'Ga': 2, 'Sn': 1}",0.0,0.014810494826083041,0.14345819,0.5650505274190625
14531,mp-2402_5d83021030582ea2977aca6a,{'Ga': 1},"{'Sn': 1, 'Ga': 2}","{'Sn': 2, 'Ga': 1}",0.0,-0.057296419748006235,-0.13345593,0.13748887596241438
14532,mp-2402_5d83021030582ea2977aca6d,{'Sn': 1},{'Ga': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.053996892701173256,0.064430825,0.5507144975052845
14533,mp-2402_5d83021030582ea2977aca6d,{'Ga': 1},{'Sn': 2},"{'Sn': 1, 'Ga': 2}",0.0,-0.07763999527851985,-0.04311405,-0.04013086973437293
14534,mp-2402_5d83021030582ea2977aca6f,{'Sn': 1},"{'Ga': 3, 'Sn': 2}","{'Ga': 1, 'Sn': 1}",0.0,0.025181610306304295,0.3168625,0.7820737582165306
14535,mp-2402_5d83021030582ea2977aca6f,{'Ga': 1},"{'Sn': 3, 'Ga': 2}","{'Sn': 1, 'Ga': 1}",0.0,-0.015024282770350951,0.12908849,0.13444609414155512
14536,mp-2402_5d83021030582ea2977aca72,{'Sn': 2},"{'Ga': 6, 'Sn': 2}","{'Ga': 2, 'Sn': 2}",0.0,-0.013154631535250691,0.26777023,0.7189387796325473
14537,mp-2402_5d83021030582ea2977aca72,{'Ga': 2},"{'Sn': 6, 'Ga': 2}","{'Sn': 2, 'Ga': 2}",0.0,-0.027646311393782888,0.15551591,0.1571025724345681
14538,mp-2402_5d83021030582ea2977aca73,{'Sn': 1},"{'Ga': 3, 'Sn': 2}","{'Ga': 1, 'Sn': 1}",0.0,0.025181610306304295,0.3168625,0.7820737582165306
14539,mp-2402_5d83021030582ea2977aca73,{'Ga': 1},"{'Sn': 3, 'Ga': 2}","{'Sn': 1, 'Ga': 1}",0.0,-0.015024282770350951,0.12908849,0.13444609414155512
14540,mp-2402_5d83021030582ea2977aca76,{'Sn': 1},"{'Ga': 3, 'Sn': 2}","{'Ga': 1, 'Sn': 1}",0.0,0.025181610306304295,0.3168625,0.7820737582165306
14541,mp-2402_5d83021030582ea2977aca76,{'Ga': 1},"{'Sn': 3, 'Ga': 2}","{'Sn': 1, 'Ga': 1}",0.0,-0.015024282770350951,0.12908849,0.13444609414155512
14542,mp-2402_5d83021030582ea2977aca78,{'Sn': 1},"{'Ga': 2, 'Sn': 1}","{'Ga': 1, 'Sn': 1}",0.0,-0.021576591698941872,0.27076462,0.6357809132154555
14543,mp-2402_5d83021030582ea2977aca78,{'Ga': 1},"{'Sn': 2, 'Ga': 1}","{'Sn': 1, 'Ga': 1}",0.0,-0.05301940154740282,0.053458445,0.03587475635444564
14544,mp-2402_5d83021030582ea2977aca7a,{'Sn': 2},"{'Ga': 4, 'Sn': 1}","{'Ga': 1, 'Sn': 3}",0.0,-0.04088848702342709,0.1461648,0.7314595473639433
14545,mp-2402_5d83021030582ea2977aca7a,{'Ga': 2},"{'Sn': 4, 'Ga': 1}","{'Sn': 1, 'Ga': 3}",0.0,-0.04624321922056648,-0.13071325,0.12680650653334047
14546,mp-2402_5d83021030582ea2977aca7b,{'Sn': 2},"{'Ga': 6, 'Sn': 2}","{'Ga': 3, 'Sn': 2}",0.0,0.04740756445892633,0.29334447,0.7700444002844711
14547,mp-2402_5d83021030582ea2977aca7b,{'Ga': 2},"{'Sn': 6, 'Ga': 2}","{'Sn': 3, 'Ga': 2}",0.0,0.026559380562264742,0.1882572,0.1698675490904787
14548,mp-2402_5d83021030582ea2977aca7c,{'Sn': 1},"{'Ga': 2, 'Sn': 1}","{'Ga': 1, 'Sn': 1}",0.0,-0.021576591698941872,0.27076462,0.6357809132154555
14549,mp-2402_5d83021030582ea2977aca7c,{'Ga': 1},"{'Sn': 2, 'Ga': 1}","{'Sn': 1, 'Ga': 1}",0.0,-0.05301940154740282,0.053458445,0.03587475635444564
14550,mp-2402_5d83021030582ea2977aca7d,{'Sn': 1},{'Ga': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.053996892701173256,0.064430825,0.5507144975052845
14551,mp-2402_5d83021030582ea2977aca7d,{'Ga': 1},{'Sn': 2},"{'Sn': 1, 'Ga': 2}",0.0,-0.07763999527851985,-0.04311405,-0.04013086973437293
14552,mp-2402_5d83021030582ea2977aca7e,{'Sn': 1},"{'Ga': 2, 'Sn': 2}","{'Ga': 2, 'Sn': 1}",0.0,0.045686099400627685,0.2560312,0.687256584005492
14553,mp-2402_5d83021030582ea2977aca7e,{'Ga': 1},"{'Sn': 2, 'Ga': 2}","{'Sn': 2, 'Ga': 1}",0.0,-0.016151376806588673,0.21561782,0.2550433485475676
14554,mp-2402_5d83021030582ea2977aca80,{'Sn': 1},"{'Ga': 2, 'Sn': 1}","{'Ga': 1, 'Sn': 2}",0.0,-0.0326954875086285,0.24277726,0.6313117828695852
14555,mp-2402_5d83021030582ea2977aca80,{'Ga': 1},"{'Sn': 2, 'Ga': 1}","{'Sn': 1, 'Ga': 2}",0.0,-0.017614177970345802,-0.0056457715,0.009901470688258286
14556,mp-2402_5d83021030582ea2977aca81,{'Sn': 1},"{'Ga': 3, 'Sn': 1}","{'Ga': 1, 'Sn': 1}",0.0,0.011123873713630493,0.29851007,0.745503561335138
14557,mp-2402_5d83021030582ea2977aca81,{'Ga': 1},"{'Sn': 3, 'Ga': 1}","{'Sn': 1, 'Ga': 1}",0.0,-0.04692251309064091,0.20434988,0.2129984146335098
14558,mp-2402_5d83021030582ea2977aca82,{'Sn': 1},{'Ga': 1},"{'Ga': 1, 'Sn': 2}",0.0,-0.04580823439989709,-0.03975666,0.47744753857532785
14559,mp-2402_5d83021030582ea2977aca82,{'Ga': 1},{'Sn': 1},"{'Sn': 1, 'Ga': 2}",0.0,-0.10996184690238059,-0.20323895,-0.0879455738356707
14560,mp-2402_5d83021030582ea2977ad39a,{'Sn': 1},"{'Ga': 3, 'Sn': 2}",{'Ga': 2},0.0,0.08089775917977411,0.38735774,0.6877496862800228
14561,mp-2402_5d83021030582ea2977ad39a,{'Ga': 1},"{'Sn': 3, 'Ga': 2}",{'Sn': 2},0.0,0.015356740992703942,0.1299008,0.23105349670844882
14562,mp-2402_5df38c0a05d68f2c0e70a9e4,{'Sn': 1},"{'Ga': 5, 'Sn': 1}",{'Sn': 1},0.0,0.03085287926634102,0.38298047,0.9029826930828398
14563,mp-2402_5df38c0a05d68f2c0e70a9e4,{'Ga': 1},"{'Sn': 5, 'Ga': 1}",{'Ga': 1},0.0,0.03330653574428058,0.12781088,0.36123073954761464
14564,mp-2404_5d83020f30582ea2977a9d70,{'Sn': 2},{'Ga': 8},"{'Ga': 4, 'Sn': 2}",0.0,0.0508074162617621,0.25101265,0.8506267281033083
14565,mp-2404_5d83020f30582ea2977a9d70,{'Ga': 2},{'Sn': 8},"{'Sn': 4, 'Ga': 2}",0.0,-0.004320244944294219,0.16227989,0.03066887237690203
14566,mp-2404_5d83020f30582ea2977ab960,{'Sn': 3},"{'Ga': 3, 'Sn': 9}","{'Ga': 6, 'Sn': 1}",0.0,0.07078520650897989,0.36270657,0.7825359954741763
14567,mp-2404_5d83020f30582ea2977ab960,{'Ga': 3},"{'Sn': 3, 'Ga': 9}","{'Sn': 6, 'Ga': 1}",0.0,0.044050217526045175,0.12688234,0.5183243601368053
14568,mp-2404_5d83020f30582ea2977abade,{'Sn': 1},{'Ga': 2},{'Sn': 3},0.0,-0.043114592697476334,0.23024236,0.6043390461089194
14569,mp-2404_5d83020f30582ea2977abade,{'Ga': 1},{'Sn': 2},{'Ga': 3},0.0,-0.08435694922290908,0.123028256,0.12012264661415008
14570,mp-2404_5d83020f30582ea2977abb4d,{'Sn': 1},"{'Ga': 5, 'Sn': 2}","{'Ga': 2, 'Sn': 1}",0.0,0.1632407454411749,0.31533453,0.9042857000701433
14571,mp-2404_5d83020f30582ea2977abb4d,{'Ga': 1},"{'Sn': 5, 'Ga': 2}","{'Sn': 2, 'Ga': 1}",0.0,0.014114314164313156,0.31388104,0.3312946575970549
14572,mp-2404_5d83020f30582ea2977abbb9,{'Sn': 1},{'Sn': 2},"{'Ga': 3, 'Sn': 1}",0.0,-0.039337858986461166,0.19118847,0.48233377880937894
14573,mp-2404_5d83020f30582ea2977abbb9,{'Ga': 1},{'Ga': 2},"{'Sn': 3, 'Ga': 1}",0.0,-0.04974529979004539,0.098759376,0.15031095197171035
14574,mp-2404_5d83021030582ea2977ac253,"{'Ga': 3, 'Sn': 1}","{'Ga': 8, 'Sn': 3}","{'Ga': 4, 'Sn': 4}",0.0,0.06399926719787666,0.45763546,1.0219330727328992
14575,mp-2404_5d83021030582ea2977ac253,"{'Sn': 3, 'Ga': 1}","{'Sn': 8, 'Ga': 3}","{'Sn': 4, 'Ga': 4}",0.0,0.005529274325632634,0.4886954,0.8792224423918942
14576,mp-2404_5d83021030582ea2977ac92e,{'Sn': 3},"{'Ga': 4, 'Sn': 4}","{'Ga': 4, 'Sn': 1}",0.0,0.10595194383594851,0.31904766,0.811618066434951
14577,mp-2404_5d83021030582ea2977ac92e,{'Ga': 3},"{'Sn': 4, 'Ga': 4}","{'Sn': 4, 'Ga': 1}",0.0,0.02141599197445523,0.2110062,0.378498446891101
14578,mp-2404_5d83021030582ea2977ad1b4,"{'Ga': 1, 'Sn': 1}","{'Ga': 4, 'Sn': 3}","{'Ga': 4, 'Sn': 2}",0.0,0.06668610734294304,0.30711183,0.6235488274146238
14579,mp-2404_5d83021030582ea2977ad1b4,"{'Sn': 1, 'Ga': 1}","{'Sn': 4, 'Ga': 3}","{'Sn': 4, 'Ga': 2}",0.0,-0.037232440538757926,0.3663725,0.5241729351972423
14580,mp-2404_5d83021030582ea2977ad1b5,"{'Ga': 1, 'Sn': 1}","{'Ga': 4, 'Sn': 3}","{'Ga': 4, 'Sn': 2}",0.0,0.06668610734294304,0.30711183,0.6235488274146238
14581,mp-2404_5d83021030582ea2977ad1b5,"{'Sn': 1, 'Ga': 1}","{'Sn': 4, 'Ga': 3}","{'Sn': 4, 'Ga': 2}",0.0,-0.037232440538757926,0.3663725,0.5241729351972423
14582,mp-2404_5d83021030582ea2977ad1b6,{'Sn': 1},"{'Ga': 1, 'Sn': 3}","{'Ga': 2, 'Sn': 1}",0.0,0.018002135447104904,0.19430937,0.6740170187176747
14583,mp-2404_5d83021030582ea2977ad1b6,{'Ga': 1},"{'Sn': 1, 'Ga': 3}","{'Sn': 2, 'Ga': 1}",0.0,-0.03254162083285453,0.083144344,0.41055404088783226
14584,mp-2404_5d83021030582ea2977ad1b7,{'Sn': 1},"{'Ga': 5, 'Sn': 2}","{'Ga': 2, 'Sn': 1}",0.0,0.1632407454411749,0.31533453,0.9042857000701433
14585,mp-2404_5d83021030582ea2977ad1b7,{'Ga': 1},"{'Sn': 5, 'Ga': 2}","{'Sn': 2, 'Ga': 1}",0.0,0.014114314164313156,0.31388104,0.3312946575970549
14586,mp-2404_5d83021030582ea2977ad21a,{'Sn': 1},{'Empty': 1},"{'Ga': 5, 'Sn': 1}",0.0,-0.037024587194455165,0.0065426533,0.5425400530367366
14587,mp-2404_5d83021030582ea2977ad21a,{'Ga': 1},{'Empty': 1},"{'Sn': 5, 'Ga': 1}",0.0,-0.1071439700101912,-0.094732836,0.4012718806968961
14588,mp-2404_5d83021030582ea2977ad418,"{'Ga': 2, 'Sn': 1}","{'Ga': 5, 'Sn': 4}","{'Ga': 3, 'Sn': 3}",0.0,0.09679428818461264,0.5439173,0.7157533125321559
14589,mp-2404_5d83021030582ea2977ad418,"{'Sn': 2, 'Ga': 1}","{'Sn': 5, 'Ga': 4}","{'Sn': 3, 'Ga': 3}",0.0,0.039103011272641555,0.49913004,0.7414658955261229
14590,mp-2408_5d83020d30582ea2977a2170,{'Sn': 1},"{'Ga': 2, 'Sn': 2}","{'Ga': 1, 'Sn': 1}",0.0,2.417348451354209e-06,0.294832,0.6643610780477196
14591,mp-2408_5d83020d30582ea2977a2170,{'Ga': 1},"{'Sn': 2, 'Ga': 2}","{'Sn': 1, 'Ga': 1}",0.0,-0.02973761427038654,0.11852052,0.2563932346565434
14592,mp-2408_5d83020d30582ea2977a21ce,{'Sn': 1},{'Ga': 4},{'Sn': 3},0.0,-0.017934159030918512,0.20316271,0.8826142713605938
14593,mp-2408_5d83020d30582ea2977a21ce,{'Ga': 1},{'Sn': 4},{'Ga': 3},0.0,-0.00646020869462826,0.31680417,0.2737167917302513
14594,mp-2408_5d83020d30582ea2977a287c,{'Sn': 3},"{'Ga': 4, 'Sn': 4}","{'Ga': 2, 'Sn': 3}",0.0,0.006482325545939844,0.3222842,0.8188203683418842
14595,mp-2408_5d83020d30582ea2977a287c,{'Ga': 3},"{'Sn': 4, 'Ga': 4}","{'Sn': 2, 'Ga': 3}",0.0,0.061491750529394346,0.089636534,0.38294168896743486
14596,mp-2408_5d83020d30582ea2977a458b,{'Sn': 2},"{'Ga': 4, 'Sn': 4}","{'Ga': 1, 'Sn': 3}",0.0,-0.026361778811681374,0.25306576,0.6666344440096857
14597,mp-2408_5d83020d30582ea2977a458b,{'Ga': 2},"{'Sn': 4, 'Ga': 4}","{'Sn': 1, 'Ga': 3}",0.0,0.07398844421912762,0.12365961,0.2528129142676926
14598,mp-2408_5d83020e30582ea2977a4ff9,{'Sn': 2},"{'Ga': 2, 'Sn': 3}","{'Ga': 2, 'Sn': 3}",0.0,-0.014120103672977289,0.17412017,0.6711528066779745
14599,mp-2408_5d83020e30582ea2977a4ff9,{'Ga': 2},"{'Sn': 2, 'Ga': 3}","{'Sn': 2, 'Ga': 3}",0.0,-0.027688394589825045,-0.12712932,0.4069593243683953
14600,mp-2408_5d83020f30582ea2977ab655,{'Sn': 1},"{'Ga': 4, 'Sn': 1}","{'Ga': 1, 'Sn': 3}",0.0,0.12251169855890107,0.25169304,0.8249851296974632
14601,mp-2408_5d83020f30582ea2977ab655,{'Ga': 1},"{'Sn': 4, 'Ga': 1}","{'Sn': 1, 'Ga': 3}",0.0,0.058706212003078094,0.12863018,0.27397100468073504
14602,mp-2408_5d83cd3a4eaf9091a4055cf6,{'Sn': 1},"{'Ga': 2, 'Sn': 1}","{'Ga': 2, 'Sn': 2}",0.0,-0.008233539124288602,0.23066553,0.6811096154363959
14603,mp-2408_5d83cd3a4eaf9091a4055cf6,{'Ga': 1},"{'Sn': 2, 'Ga': 1}","{'Sn': 2, 'Ga': 2}",0.0,-0.03618569245483664,0.16333333,0.11524237773242249
14604,mp-2408_5d83f778dafe868ae5d44088,{'Sn': 1},"{'Ga': 3, 'Sn': 1}","{'Ga': 1, 'Sn': 3}",0.0,0.004854346259639983,0.25286752,0.7970600971464789
14605,mp-2408_5d83f778dafe868ae5d44088,{'Ga': 1},"{'Sn': 3, 'Ga': 1}","{'Sn': 1, 'Ga': 3}",0.0,-0.0015036217155069793,0.16702093,0.2522847771248668
14606,mp-2408_5d83f778dafe868ae5d4410f,{'Sn': 1},"{'Ga': 2, 'Sn': 2}",{'Sn': 3},0.0,0.019858810120594178,0.28136584,0.6450353191520302
14607,mp-2408_5d83f778dafe868ae5d4410f,{'Ga': 1},"{'Sn': 2, 'Ga': 2}",{'Ga': 3},0.0,0.03123999056352498,0.18055461,0.40412063716902596
14608,mp-2408_5d83f779dafe868ae5d44138,{'Sn': 1},"{'Ga': 4, 'Sn': 1}","{'Ga': 1, 'Sn': 2}",0.0,0.06589205180585031,0.20458823,0.7890720942037113
14609,mp-2408_5d83f779dafe868ae5d44138,{'Ga': 1},"{'Sn': 4, 'Ga': 1}","{'Sn': 1, 'Ga': 2}",0.0,0.017395152816017133,0.10706735,0.162363916178728
14610,mp-2408_5d83f779dafe868ae5d4440e,{'Sn': 2},"{'Ga': 2, 'Sn': 2}","{'Ga': 1, 'Sn': 5}",0.0,0.019904982991959037,0.11806304,0.6315873536717439
14611,mp-2408_5d83f779dafe868ae5d4440e,{'Ga': 2},"{'Sn': 2, 'Ga': 2}","{'Sn': 1, 'Ga': 5}",0.0,0.03768279943314445,0.0019929998,0.34691599249411476
14612,mp-2408_5d83f779dafe868ae5d4440f,{'Sn': 2},"{'Ga': 4, 'Sn': 4}","{'Ga': 1, 'Sn': 3}",0.0,-0.026361778811681374,0.25306576,0.6666344440096857
14613,mp-2408_5d83f779dafe868ae5d4440f,{'Ga': 2},"{'Sn': 4, 'Ga': 4}","{'Sn': 1, 'Ga': 3}",0.0,0.07398844421912762,0.12365961,0.2528129142676926
14614,mp-2408_5d8406b1dafe860ac9c4c9ea,{'Sn': 1},"{'Ga': 3, 'Sn': 1}","{'Ga': 1, 'Sn': 3}",0.0,0.004854346259639983,0.25286752,0.7970600971464789
14615,mp-2408_5d8406b1dafe860ac9c4c9ea,{'Ga': 1},"{'Sn': 3, 'Ga': 1}","{'Sn': 1, 'Ga': 3}",0.0,-0.0015036217155069793,0.16702093,0.2522847771248668
14616,mp-2408_5d8688095436ecdede9a24f1,{'Sn': 3},"{'Ga': 4, 'Sn': 4}","{'Ga': 2, 'Sn': 3}",0.0,0.006482325545939844,0.3222842,0.8188203683418842
14617,mp-2408_5d8688095436ecdede9a24f1,{'Ga': 3},"{'Sn': 4, 'Ga': 4}","{'Sn': 2, 'Ga': 3}",0.0,0.061491750529394346,0.089636534,0.38294168896743486
14618,mp-2408_5d8688095436ecdede9a29dc,{'Sn': 2},"{'Ga': 3, 'Sn': 4}","{'Ga': 1, 'Sn': 2}",0.0,-0.05718835161997977,0.2597153,0.5955241863341593
14619,mp-2408_5d8688095436ecdede9a29dc,{'Ga': 2},"{'Sn': 3, 'Ga': 4}","{'Sn': 1, 'Ga': 2}",0.0,0.022303852309534165,-0.16848385,0.35341423128531385
14620,mp-2408_5d8688095436ecdede9a2e80,"{'Ga': 2, 'Sn': 1}","{'Ga': 5, 'Sn': 6}","{'Ga': 1, 'Sn': 3}",0.0,0.003341255653679762,0.61879945,0.64917247743146
14621,mp-2408_5d8688095436ecdede9a2e80,"{'Sn': 2, 'Ga': 1}","{'Sn': 5, 'Ga': 6}","{'Sn': 1, 'Ga': 3}",0.0,0.13387629298700177,0.49728996,0.7517490750078135
14622,mp-2408_5d8688095436ecdede9a3156,{'Sn': 1},"{'Ga': 3, 'Sn': 1}","{'Ga': 1, 'Sn': 3}",0.0,0.004854346259639983,0.25286752,0.7970600971464789
14623,mp-2408_5d8688095436ecdede9a3156,{'Ga': 1},"{'Sn': 3, 'Ga': 1}","{'Sn': 1, 'Ga': 3}",0.0,-0.0015036217155069793,0.16702093,0.2522847771248668
14624,mp-2408_5d8688095436ecdede9a37d1,{'Ga': 1},"{'Ga': 3, 'Sn': 3}",{'Sn': 1},0.0,0.030213282240188846,-0.026687132,0.43463768765333055
14625,mp-2408_5d8688095436ecdede9a37d1,{'Sn': 1},"{'Sn': 3, 'Ga': 3}",{'Ga': 1},0.0,0.08836291633535742,0.31242296,0.717703051887465
14626,mp-2408_5d8688095436ecdede9a3bd6,{'Sn': 1},"{'Ga': 3, 'Sn': 1}","{'Ga': 1, 'Sn': 2}",0.0,-0.004438142982209474,0.24824557,0.7698816827705215
14627,mp-2408_5d8688095436ecdede9a3bd6,{'Ga': 1},"{'Sn': 3, 'Ga': 1}","{'Sn': 1, 'Ga': 2}",0.0,-0.015249478883726185,0.16408992,0.16239973283796297
14628,mp-2408_5d8688095436ecdede9a3bd7,{'Sn': 1},"{'Ga': 1, 'Sn': 3}","{'Ga': 2, 'Sn': 1}",0.0,0.018002135447104904,0.19430937,0.6740170187176747
14629,mp-2408_5d8688095436ecdede9a3bd7,{'Ga': 1},"{'Sn': 1, 'Ga': 3}","{'Sn': 2, 'Ga': 1}",0.0,-0.03254162083285453,0.083144344,0.41055404088783226
14630,mp-2408_5d8688095436ecdede9a3bd8,{'Sn': 2},"{'Ga': 1, 'Sn': 4}","{'Ga': 3, 'Sn': 2}",0.0,-0.010154415350964091,0.10465604,0.6292140484101332
14631,mp-2408_5d8688095436ecdede9a3bd8,{'Ga': 2},"{'Sn': 1, 'Ga': 4}","{'Sn': 3, 'Ga': 2}",0.0,-0.03996145388964036,-0.020693144,0.44342272291337037
14632,mp-2408_5d8688095436ecdede9a3c02,{'Sn': 2},"{'Ga': 4, 'Sn': 5}","{'Ga': 3, 'Sn': 3}",0.0,0.0404053735772027,0.28639126,0.7979984832377595
14633,mp-2408_5d8688095436ecdede9a3c02,{'Ga': 2},"{'Sn': 4, 'Ga': 5}","{'Sn': 3, 'Ga': 3}",0.0,0.09216311821628656,0.06863545,0.4333465864605665
14634,mp-2409_5d83020d30582ea2977a1d24,{'Sn': 1},"{'Ga': 4, 'Sn': 2}",{'Sn': 2},0.0,0.05250860753256191,0.44013953,0.8169134089830293
14635,mp-2409_5d83020d30582ea2977a1d24,{'Ga': 1},"{'Sn': 4, 'Ga': 2}",{'Ga': 2},0.0,0.06547209412590461,0.15354761,0.3203066527828589
14636,mp-2409_5d83cd3a4eaf9091a40556bb,{'Sn': 1},"{'Ga': 2, 'Sn': 2}","{'Ga': 1, 'Sn': 1}",0.0,2.417348451354209e-06,0.294832,0.6643610780477196
14637,mp-2409_5d83cd3a4eaf9091a40556bb,{'Ga': 1},"{'Sn': 2, 'Ga': 2}","{'Sn': 1, 'Ga': 1}",0.0,-0.02973761427038654,0.11852052,0.2563932346565434
14638,mp-2409_5d83cd3a4eaf9091a40557ad,{'Sn': 2},"{'Ga': 2, 'Sn': 3}","{'Ga': 1, 'Sn': 4}",0.0,-0.006875175887979019,0.109903656,0.6406743746850301
14639,mp-2409_5d83cd3a4eaf9091a40557ad,{'Ga': 2},"{'Sn': 2, 'Ga': 3}","{'Sn': 1, 'Ga': 4}",0.0,0.07783731478025244,-0.10673788,0.4349518160343134
14640,mp-2409_5d83cd3a4eaf9091a405598c,{'Sn': 2},"{'Ga': 4, 'Sn': 3}","{'Ga': 1, 'Sn': 5}",0.0,0.010849600342397719,0.24879113,0.6411920982085241
14641,mp-2409_5d83cd3a4eaf9091a405598c,{'Ga': 2},"{'Sn': 4, 'Ga': 3}","{'Sn': 1, 'Ga': 5}",0.0,0.06137390544807126,0.15176246,0.3344271532523584
14642,mp-2409_5d8688095436ecdede9a306a,{'Sn': 3},"{'Ga': 4, 'Sn': 5}","{'Ga': 2, 'Sn': 4}",0.0,-0.014989741589368364,0.2708419,0.8197177288615092
14643,mp-2409_5d8688095436ecdede9a306a,{'Ga': 3},"{'Sn': 4, 'Ga': 5}","{'Sn': 2, 'Ga': 4}",0.0,0.12398318115665259,-0.036346033,0.45197372487050164
14644,mp-2409_5d8688095436ecdede9a306b,{'Sn': 3},"{'Ga': 5, 'Sn': 5}","{'Ga': 1, 'Sn': 4}",0.0,0.03129752397179499,0.27554452,0.8343740831953063
14645,mp-2409_5d8688095436ecdede9a306b,{'Ga': 3},"{'Sn': 5, 'Ga': 5}","{'Sn': 1, 'Ga': 4}",0.0,0.15449239036302811,0.07692708,0.45070982129619463
14646,mp-2409_5d8688095436ecdede9a3533,{'Sn': 1},"{'Ga': 2, 'Sn': 2}","{'Ga': 1, 'Sn': 2}",0.0,-0.008797050382604778,0.27089614,0.6530410969723397
14647,mp-2409_5d8688095436ecdede9a3533,{'Ga': 1},"{'Sn': 2, 'Ga': 2}","{'Sn': 1, 'Ga': 2}",0.0,-0.006288869418708963,0.07184901,0.2624150370529269
14648,mp-24154_5d83020f30582ea2977ab89c,"{'Ga': 1, 'Sn': 2}",{'Sn': 4},"{'Ga': 2, 'Sn': 4}",0.0,-0.08833407753210011,0.30527952,0.5712117915631942
14649,mp-24154_5d83020f30582ea2977ab89c,"{'Sn': 1, 'Ga': 2}",{'Ga': 4},"{'Sn': 2, 'Ga': 4}",0.0,0.05322115952407584,0.14950362,0.7669443915010192
14650,mp-24154_5d83020f30582ea2977abd3d,{'Sn': 1},{'Sn': 4},"{'Ga': 2, 'Sn': 1}",0.0,0.017259677781663138,0.2396311,0.7740033769544227
14651,mp-24154_5d83020f30582ea2977abd3d,{'Ga': 1},{'Ga': 4},"{'Sn': 2, 'Ga': 1}",0.0,-0.029759506868247534,0.021524053,0.37481071358837315
14652,mp-24154_5d83021030582ea2977ad224,{'Sn': 4},{'Sn': 8},"{'Ga': 5, 'Sn': 4}",0.0,-0.04380442014298303,0.3072968,1.1048576508101018
14653,mp-24154_5d83021030582ea2977ad224,{'Ga': 4},{'Ga': 8},"{'Sn': 5, 'Ga': 4}",0.0,0.03762071951762133,0.13880658,0.7807383185085237
14654,mp-24154_5d83021030582ea2977ad225,{'Sn': 4},{'Sn': 8},"{'Ga': 4, 'Sn': 4}",0.0,-0.05592682373388015,0.29940015,1.1014702899622373
14655,mp-24154_5d83021030582ea2977ad225,{'Ga': 4},{'Ga': 8},"{'Sn': 4, 'Ga': 4}",0.0,0.04690667454923367,0.12628952,0.7861315718160318
14656,mp-24161_5d83020f30582ea2977ab4eb,{'Sn': 4},{'Sn': 8},"{'Ga': 5, 'Sn': 4}",0.0,-0.04380442014298303,0.3072968,1.1048576508101018
14657,mp-24161_5d83020f30582ea2977ab4eb,{'Ga': 4},{'Ga': 8},"{'Sn': 5, 'Ga': 4}",0.0,0.03762071951762133,0.13880658,0.7807383185085237
14658,mp-2418_5d83020e30582ea2977a763c,{'Sn': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.04598497887743996,0.19954802,0.3420510579244974
