,name,FNN,Same,Sub,target,co,oh,h
17093,mp-30366_5d83020f30582ea2977a91bf,{'Cr': 2},{'Cr': 7},"{'Mo': 1, 'Cr': 2}",0.0,-1.638538182635584,-1.4559829,-0.5148400836057652
17094,mp-30366_5d83020f30582ea2977a91c0,{'Mo': 2},"{'Cr': 2, 'Mo': 7}","{'Cr': 1, 'Mo': 2}",0.0,-1.6150118519062475,-1.3945456,-0.580053601373314
17095,mp-30366_5d83020f30582ea2977a91c0,{'Cr': 2},"{'Mo': 2, 'Cr': 7}","{'Mo': 1, 'Cr': 2}",0.0,-1.7985872122745683,-1.4675182,-0.4634457029155044
17096,mp-30366_5d83020f30582ea2977a91c1,{'Mo': 2},{'Mo': 6},"{'Cr': 1, 'Mo': 2}",0.0,-1.5648564313579159,-1.4315141,-0.6370695609696242
17097,mp-30366_5d83020f30582ea2977a91c1,{'Cr': 2},{'Cr': 6},"{'Mo': 1, 'Cr': 2}",0.0,-1.6475592739949259,-1.401939,-0.5139893417935318
17098,mp-30366_5d83020f30582ea2977a91c2,{'Mo': 3},"{'Cr': 1, 'Mo': 10}","{'Cr': 2, 'Mo': 5}",0.0,-1.5828625709360613,-0.2373261,-0.5007184508603418
17099,mp-30366_5d83020f30582ea2977a91c2,{'Cr': 3},"{'Mo': 1, 'Cr': 10}","{'Mo': 2, 'Cr': 5}",0.0,-1.8162823670557362,-0.55907005,-0.4948967831705615
17100,mp-30366_5d83020f30582ea2977a91d1,{'Mo': 2},"{'Cr': 2, 'Mo': 2}",{'Mo': 6},0.0,-1.6525544764553952,-1.5690976,-0.5708169193683847
17101,mp-30366_5d83020f30582ea2977a91d1,{'Cr': 2},"{'Mo': 2, 'Cr': 2}",{'Cr': 6},0.0,-1.680021801366898,-1.6911746,-0.5790366907650262
17102,mp-30366_5d83020f30582ea2977a91d4,{'Mo': 2},"{'Cr': 2, 'Mo': 2}",{'Mo': 5},0.0,-1.6298089233566304,-1.5906674,-0.5480472732839677
17103,mp-30366_5d83020f30582ea2977a91d4,{'Cr': 2},"{'Mo': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.6777914408551131,-1.6408932,-0.5760877175797045
17104,mp-30366_5d83020f30582ea2977a91d6,{'Mo': 2},"{'Cr': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.5568813029129698,-1.4141246,-0.6192788923294353
17105,mp-30366_5d83020f30582ea2977a91d6,{'Cr': 2},"{'Mo': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.6883670302123501,-1.5456458,-0.5897075518583045
17106,mp-30366_5d83020f30582ea2977a91d8,{'Mo': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5033336786197684,-1.1923681,-0.14275548740071267
17107,mp-30366_5d83020f30582ea2977a91d8,{'Cr': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.6808995379391427,-1.2806946,-0.05416676370737413
17108,mp-30366_5d83020f30582ea2977a91d9,{'Mo': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5033336786197684,-1.1923681,-0.14275548740071267
17109,mp-30366_5d83020f30582ea2977a91d9,{'Cr': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.6808995379391427,-1.2806946,-0.05416676370737413
17110,mp-30366_5d83020f30582ea2977a91db,{'Mo': 2},"{'Cr': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.5568813029129698,-1.4141246,-0.6192788923294353
17111,mp-30366_5d83020f30582ea2977a91db,{'Cr': 2},"{'Mo': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.6883670302123501,-1.5456458,-0.5897075518583045
17112,mp-30366_5d83020f30582ea2977a91dd,{'Mo': 3},"{'Cr': 3, 'Mo': 2}",{'Mo': 8},0.0,-1.6119099475525245,-1.282826,-0.5729009528263289
17113,mp-30366_5d83020f30582ea2977a91dd,{'Cr': 3},"{'Mo': 3, 'Cr': 2}",{'Cr': 8},0.0,-1.7010031245767159,-1.4306558,-0.6245728506110048
17114,mp-30366_5d83020f30582ea2977a91df,"{'Cr': 1, 'Mo': 2}","{'Cr': 2, 'Mo': 3}",{'Mo': 6},0.0,-1.5508059642497123,-1.3539783,-0.5094793401091932
17115,mp-30366_5d83020f30582ea2977a91df,"{'Mo': 1, 'Cr': 2}","{'Mo': 2, 'Cr': 3}",{'Cr': 6},0.0,-1.4890651419441137,-1.4782754,-0.5907828173546861
17116,mp-30366_5d83020f30582ea2977a91e1,{'Mo': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 4},0.0,-1.449583929551013,-1.0352062,-0.06462246972114159
17117,mp-30366_5d83020f30582ea2977a91e1,{'Cr': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 4},0.0,-1.5620551564812244,-1.3194411,0.0003511314834568406
17118,mp-30366_5d83020f30582ea2977a91e3,{'Mo': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5033336786197684,-1.1923681,-0.14275548740071267
17119,mp-30366_5d83020f30582ea2977a91e3,{'Cr': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.6808995379391427,-1.2806946,-0.05416676370737413
17120,mp-30366_5d83020f30582ea2977a91e5,{'Mo': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 4},0.0,-1.449583929551013,-1.0352062,-0.06462246972114159
17121,mp-30366_5d83020f30582ea2977a91e5,{'Cr': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 4},0.0,-1.5620551564812244,-1.3194411,0.0003511314834568406
17122,mp-30366_5d83020f30582ea2977a91e7,{'Mo': 2},"{'Cr': 3, 'Mo': 6}","{'Cr': 1, 'Mo': 2}",0.0,-1.6712003791772605,-1.3437734,-0.5270788793331556
17123,mp-30366_5d83020f30582ea2977a91e7,{'Cr': 2},"{'Mo': 3, 'Cr': 6}","{'Mo': 1, 'Cr': 2}",0.0,-1.7794987073623074,-1.4553505,-0.49306015349348764
17124,mp-30366_5d83020f30582ea2977a91e9,{'Mo': 2},"{'Cr': 2, 'Mo': 2}",{'Mo': 6},0.0,-1.6525544764553952,-1.5690976,-0.5708169193683847
17125,mp-30366_5d83020f30582ea2977a91e9,{'Cr': 2},"{'Mo': 2, 'Cr': 2}",{'Cr': 6},0.0,-1.680021801366898,-1.6911746,-0.5790366907650262
17126,mp-30366_5d83020f30582ea2977a91eb,{'Mo': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5033336786197684,-1.1923681,-0.14275548740071267
17127,mp-30366_5d83020f30582ea2977a91eb,{'Cr': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.6808995379391427,-1.2806946,-0.05416676370737413
17128,mp-30366_5d83020f30582ea2977a91ed,{'Mo': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 4},0.0,-1.449583929551013,-1.0352062,-0.06462246972114159
17129,mp-30366_5d83020f30582ea2977a91ed,{'Cr': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 4},0.0,-1.5620551564812244,-1.3194411,0.0003511314834568406
17130,mp-30366_5d83020f30582ea2977a91ef,{'Mo': 2},"{'Cr': 3, 'Mo': 4}",{'Mo': 4},0.0,-1.537111789684912,-1.4078246,-0.5609016574719556
17131,mp-30366_5d83020f30582ea2977a91ef,{'Cr': 2},"{'Mo': 3, 'Cr': 4}",{'Cr': 4},0.0,-1.6144021261306567,-1.4579295,-0.591927891240493
17132,mp-30366_5d83020f30582ea2977a91f1,{'Mo': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 4},0.0,-1.449583929551013,-1.0352062,-0.06462246972114159
17133,mp-30366_5d83020f30582ea2977a91f1,{'Cr': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 4},0.0,-1.5620551564812244,-1.3194411,0.0003511314834568406
17134,mp-30366_5d83020f30582ea2977a91f3,{'Mo': 1},"{'Cr': 2, 'Mo': 1}",{'Mo': 3},0.0,-1.4753545341275123,-1.1308668,-0.21807795090800414
17135,mp-30366_5d83020f30582ea2977a91f3,{'Cr': 1},"{'Mo': 2, 'Cr': 1}",{'Cr': 3},0.0,-1.6653161917600112,-1.393296,-0.07938197846041171
17136,mp-30366_5d83020f30582ea2977a91f5,{'Mo': 2},"{'Cr': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.5568813029129698,-1.4141246,-0.6192788923294353
17137,mp-30366_5d83020f30582ea2977a91f5,{'Cr': 2},"{'Mo': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.6883670302123501,-1.5456458,-0.5897075518583045
17138,mp-30366_5d83020f30582ea2977a92cb,{'Mo': 1},"{'Cr': 1, 'Mo': 5}",{'Mo': 4},0.0,-1.4594892486442126,-0.9051289,-0.02791003357420166
17139,mp-30366_5d83020f30582ea2977a92cb,{'Cr': 1},"{'Mo': 1, 'Cr': 5}",{'Cr': 4},0.0,-1.481038564280251,-0.9630362,0.11504191379529298
17140,mp-30366_5d83020f30582ea2977a92cc,{'Mo': 1},{'Mo': 5},{'Cr': 1},0.0,-1.7360155949959524,-1.2250006,-0.26514125216932377
17141,mp-30366_5d83020f30582ea2977a92cc,{'Cr': 1},{'Cr': 5},{'Mo': 1},0.0,-1.591449477665078,-0.75218296,0.043216326290888396
17142,mp-30366_5d83020f30582ea2977a92cd,{'Mo': 1},{'Mo': 4},"{'Cr': 1, 'Mo': 2}",0.0,-1.5212808741639032,-1.0971355,-0.1809655993435244
17143,mp-30366_5d83020f30582ea2977a92cd,{'Cr': 1},{'Cr': 4},"{'Mo': 1, 'Cr': 2}",0.0,-1.6260019814739592,-1.0101602,-0.10300614221790476
17144,mp-30366_5d83020f30582ea2977a92ce,{'Mo': 2},{'Mo': 8},"{'Cr': 1, 'Mo': 3}",0.0,-1.4407195634699184,-1.3683982,-0.5803225808778961
17145,mp-30366_5d83020f30582ea2977a92ce,{'Cr': 2},{'Cr': 8},"{'Mo': 1, 'Cr': 3}",0.0,-1.567078460847516,-1.3642159,-0.5089869628201356
17146,mp-30366_5d83020f30582ea2977a92cf,{'Mo': 1},{'Mo': 4},{'Cr': 1},0.0,-1.7512888374637183,-1.2529237,-0.2515650363551258
17147,mp-30366_5d83020f30582ea2977a92cf,{'Cr': 1},{'Cr': 4},{'Mo': 1},0.0,-1.5893325616972722,-0.94460285,0.014332073052995916
17148,mp-30366_5d83020f30582ea2977a92d0,{'Mo': 2},{'Mo': 6},"{'Cr': 2, 'Mo': 2}",0.0,-1.5420199704161743,-1.5295475,-0.742512468385092
17149,mp-30366_5d83020f30582ea2977a92d0,{'Cr': 2},{'Cr': 6},"{'Mo': 2, 'Cr': 2}",0.0,-1.6391696118213814,-1.3584261,-0.5171140932050661
17150,mp-30366_5d83020f30582ea2977a92d1,{'Mo': 3},"{'Cr': 2, 'Mo': 9}","{'Cr': 2, 'Mo': 4}",0.0,-1.5810320642192262,-0.2984675,-0.609154053131151
17151,mp-30366_5d83020f30582ea2977a92d1,{'Cr': 3},"{'Mo': 2, 'Cr': 9}","{'Mo': 2, 'Cr': 4}",0.0,-1.7980560286664653,-0.5637048,-0.4085885166358781
17152,mp-30366_5d83020f30582ea2977a92d2,{'Mo': 1},"{'Cr': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.4679562360221003,-1.0114464,-0.07333214919218495
17153,mp-30366_5d83020f30582ea2977a92d2,{'Cr': 1},"{'Mo': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6227886942872383,-1.0391759,0.036313784265688924
17154,mp-30366_5d83020f30582ea2977a92d3,{'Mo': 2},"{'Cr': 3, 'Mo': 8}",{'Mo': 5},0.0,-1.5671560375564872,-0.11846178,-0.47801656870905646
17155,mp-30366_5d83020f30582ea2977a92d3,{'Cr': 2},"{'Mo': 3, 'Cr': 8}",{'Cr': 5},0.0,-1.6301370676151143,-0.6394417,-0.33895612921887924
17156,mp-30366_5d83020f30582ea2977a931c,{'Mo': 2},"{'Cr': 4, 'Mo': 4}",{'Mo': 2},0.0,-1.563762958542241,-1.4630669,-0.5994783469892785
17157,mp-30366_5d83020f30582ea2977a931c,{'Cr': 2},"{'Mo': 4, 'Cr': 4}",{'Cr': 2},0.0,-1.66892814276033,-1.624985,-0.6156875347474082
17158,mp-30366_5d83020f30582ea2977a931d,"{'Cr': 1, 'Mo': 2}","{'Cr': 2, 'Mo': 10}","{'Cr': 1, 'Mo': 4}",0.0,-1.4876683343308579,-0.0008820274,-0.4000398275609958
17159,mp-30366_5d83020f30582ea2977a931d,"{'Mo': 1, 'Cr': 2}","{'Mo': 2, 'Cr': 10}","{'Mo': 1, 'Cr': 4}",0.0,-1.5714105393955917,-0.3220192,-0.41789711536980134
17160,mp-30366_5d83020f30582ea2977a931e,{'Mo': 2},"{'Cr': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.5689323980194319,-1.3033986,-0.6157627718201885
17161,mp-30366_5d83020f30582ea2977a931e,{'Cr': 2},"{'Mo': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.660838691709644,-1.4743963,-0.5791498760369543
17162,mp-30366_5d83020f30582ea2977a931f,{'Mo': 2},"{'Cr': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.5689323980194319,-1.3033986,-0.6157627718201885
17163,mp-30366_5d83020f30582ea2977a931f,{'Cr': 2},"{'Mo': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.660838691709644,-1.4743963,-0.5791498760369543
17164,mp-30366_5d83020f30582ea2977a9320,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 3}",{'Mo': 5},0.0,-1.5056617659034945,-1.3339545,-0.5470178905734441
17165,mp-30366_5d83020f30582ea2977a9320,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 3}",{'Cr': 5},0.0,-1.5242611707810854,-1.4506823,-0.5432624725632965
17166,mp-30366_5d83020f30582ea2977a9321,"{'Cr': 1, 'Mo': 1}","{'Cr': 2, 'Mo': 5}",{'Mo': 3},0.0,-1.5380471569655598,-1.4024645,-0.4474057491223202
17167,mp-30366_5d83020f30582ea2977a9321,"{'Mo': 1, 'Cr': 1}","{'Mo': 2, 'Cr': 5}",{'Cr': 3},0.0,-1.449664067583681,-1.4176589,-0.5360712137849963
17168,mp-30366_5d83020f30582ea2977a9322,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.4755995884878617,-1.3947322,-0.5673412123337804
17169,mp-30366_5d83020f30582ea2977a9322,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.530992678545459,-1.5063417,-0.569524319668751
17170,mp-30366_5d83020f30582ea2977a9323,"{'Cr': 1, 'Mo': 3}","{'Cr': 3, 'Mo': 12}","{'Cr': 2, 'Mo': 4}",0.0,-1.4653203969547632,-0.08597123,-0.34809930314410575
17171,mp-30366_5d83020f30582ea2977a9323,"{'Mo': 1, 'Cr': 3}","{'Mo': 3, 'Cr': 12}","{'Mo': 2, 'Cr': 4}",0.0,-1.652388502677373,-0.41219807,-0.19546999293481748
17172,mp-30366_5d83020f30582ea2977a9324,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 6}",{'Mo': 5},0.0,-1.5835228293879442,-1.2874352,-0.4638875683449934
17173,mp-30366_5d83020f30582ea2977a9324,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 6}",{'Cr': 5},0.0,-1.5061259944517433,-1.3975302,-0.5714253593915846
17174,mp-30366_5d83020f30582ea2977a9325,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.5807922180466487,-1.092068,-0.22381433707618137
17175,mp-30366_5d83020f30582ea2977a9325,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7390589177438223,-1.3535758,-0.09455482149261152
17176,mp-30366_5d83020f30582ea2977a9326,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
17177,mp-30366_5d83020f30582ea2977a9326,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
17178,mp-30366_5d83020f30582ea2977a9327,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 5}",{'Mo': 4},0.0,-1.5215369947184136,-1.2853503,-0.4847630120311001
17179,mp-30366_5d83020f30582ea2977a9327,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 5}",{'Cr': 4},0.0,-1.4435787245850795,-1.4076049,-0.5889145798414018
17180,mp-30366_5d83020f30582ea2977a9328,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
17181,mp-30366_5d83020f30582ea2977a9328,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
17182,mp-30366_5d83020f30582ea2977a932a,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.5807922180466487,-1.092068,-0.22381433707618137
17183,mp-30366_5d83020f30582ea2977a932a,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7390589177438223,-1.3535758,-0.09455482149261152
17184,mp-30366_5d83020f30582ea2977a932b,{'Mo': 1},"{'Cr': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5041507036961894,-0.9979136,-0.12619638886297024
17185,mp-30366_5d83020f30582ea2977a932b,{'Cr': 1},"{'Mo': 3, 'Cr': 3}",{'Cr': 2},0.0,-1.6494498186705815,-1.0469953,0.04002890103346505
17186,mp-30366_5d83020f30582ea2977a932c,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.5807922180466487,-1.092068,-0.22381433707618137
17187,mp-30366_5d83020f30582ea2977a932c,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7390589177438223,-1.3535758,-0.09455482149261152
17188,mp-30366_5d83020f30582ea2977a932e,{'Mo': 2},"{'Cr': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.5689323980194319,-1.3033986,-0.6157627718201885
17189,mp-30366_5d83020f30582ea2977a932e,{'Cr': 2},"{'Mo': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.660838691709644,-1.4743963,-0.5791498760369543
17190,mp-30366_5d83020f30582ea2977a932f,"{'Cr': 1, 'Mo': 1}","{'Cr': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5415949469135337,-1.3525859,-0.46066706107661676
17191,mp-30366_5d83020f30582ea2977a932f,"{'Mo': 1, 'Cr': 1}","{'Mo': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.4416816087535504,-1.4324238,-0.54459920607638
17192,mp-30366_5d83020f30582ea2977a9330,{'Mo': 2},"{'Cr': 4, 'Mo': 6}","{'Cr': 1, 'Mo': 2}",0.0,-1.6712952442583004,-0.8788644,-0.45850815899520586
17193,mp-30366_5d83020f30582ea2977a9330,{'Cr': 2},"{'Mo': 4, 'Cr': 6}","{'Mo': 1, 'Cr': 2}",0.0,-1.7967461688386561,-1.1255767,-0.26787538343365763
17194,mp-30366_5d83020f30582ea2977a9331,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 3},0.0,-1.571910719393306,-1.144853,-0.20263968556459694
17195,mp-30366_5d83020f30582ea2977a9331,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 3},0.0,-1.7236224471935973,-1.3603295,-0.07059210319488142
17196,mp-30366_5d83020f30582ea2977a9332,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.4755995884878617,-1.3947322,-0.5673412123337804
17197,mp-30366_5d83020f30582ea2977a9332,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 2}",{'Cr': 5},0.0,-1.530992678545459,-1.5063417,-0.569524319668751
17198,mp-30366_5d83020f30582ea2977a9333,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 3}",{'Mo': 5},0.0,-1.5056617659034945,-1.3339545,-0.5470178905734441
17199,mp-30366_5d83020f30582ea2977a9333,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 3}",{'Cr': 5},0.0,-1.5242611707810854,-1.4506823,-0.5432624725632965
17200,mp-30366_5d83020f30582ea2977a9334,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 3},0.0,-1.571910719393306,-1.144853,-0.20263968556459694
17201,mp-30366_5d83020f30582ea2977a9334,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 3},0.0,-1.7236224471935973,-1.3603295,-0.07059210319488142
17202,mp-30366_5d83020f30582ea2977a9335,"{'Cr': 1, 'Mo': 2}","{'Cr': 2, 'Mo': 9}","{'Cr': 1, 'Mo': 5}",0.0,-1.559001641049538,-0.002576894,-0.46008205948075936
17203,mp-30366_5d83020f30582ea2977a9335,"{'Mo': 1, 'Cr': 2}","{'Mo': 2, 'Cr': 9}","{'Mo': 1, 'Cr': 5}",0.0,-1.6428438620172092,-0.51786363,-0.4080066924135933
17204,mp-30366_5d83020f30582ea2977a9336,"{'Cr': 1, 'Mo': 1}","{'Cr': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.5715470729159693,-1.3359147,-0.46053697036920627
17205,mp-30366_5d83020f30582ea2977a9336,"{'Mo': 1, 'Cr': 1}","{'Mo': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.4665429712646183,-1.2357732,-0.5279457676852074
17206,mp-30366_5d83020f30582ea2977a9337,"{'Cr': 1, 'Mo': 2}","{'Cr': 3, 'Mo': 7}","{'Cr': 1, 'Mo': 4}",0.0,-1.5941796323612332,-0.87556696,-0.4804994655067315
17207,mp-30366_5d83020f30582ea2977a9337,"{'Mo': 1, 'Cr': 2}","{'Mo': 3, 'Cr': 7}","{'Mo': 1, 'Cr': 4}",0.0,-1.5844618451483097,-1.048268,-0.46135781880737997
17208,mp-30366_5d83020f30582ea2977a9339,"{'Cr': 1, 'Mo': 1}","{'Cr': 2, 'Mo': 3}",{'Mo': 3},0.0,-1.5208278533022797,-1.3790364,-0.4692321064085427
17209,mp-30366_5d83020f30582ea2977a9339,"{'Mo': 1, 'Cr': 1}","{'Mo': 2, 'Cr': 3}",{'Cr': 3},0.0,-1.4446064804671719,-1.523925,-0.5546832383350304
17210,mp-30366_5d83020f30582ea2977a933a,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.5807922180466487,-1.092068,-0.22381433707618137
17211,mp-30366_5d83020f30582ea2977a933a,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7390589177438223,-1.3535758,-0.09455482149261152
17212,mp-30366_5d83020f30582ea2977a933b,"{'Cr': 1, 'Mo': 3}","{'Cr': 5, 'Mo': 6}",{'Mo': 5},0.0,-1.6540632341294301,-0.20617555,-0.36599408719343857
17213,mp-30366_5d83020f30582ea2977a933b,"{'Mo': 1, 'Cr': 3}","{'Mo': 5, 'Cr': 6}",{'Cr': 5},0.0,-1.767935173041173,-0.60647964,-0.2732800715780518
17214,mp-30366_5d83020f30582ea2977a933c,{'Mo': 1},"{'Cr': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.5807922180466487,-1.092068,-0.22381433707618137
17215,mp-30366_5d83020f30582ea2977a933c,{'Cr': 1},"{'Mo': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.7390589177438223,-1.3535758,-0.09455482149261152
17216,mp-30366_5d83020f30582ea2977a933d,{'Mo': 1},"{'Cr': 2, 'Mo': 2}","{'Cr': 1, 'Mo': 1}",0.0,-1.5609265768407956,-1.2112875,-0.28425523158872606
17217,mp-30366_5d83020f30582ea2977a933d,{'Cr': 1},"{'Mo': 2, 'Cr': 2}","{'Mo': 1, 'Cr': 1}",0.0,-1.7804198114328529,-1.0812335,-0.22149893746930818
17218,mp-30366_5d83020f30582ea2977a933e,"{'Cr': 1, 'Mo': 2}","{'Cr': 2, 'Mo': 8}","{'Cr': 1, 'Mo': 3}",0.0,-1.586504397089128,-0.7764395,-0.4695822317487641
17219,mp-30366_5d83020f30582ea2977a933e,"{'Mo': 1, 'Cr': 2}","{'Mo': 2, 'Cr': 8}","{'Mo': 1, 'Cr': 3}",0.0,-1.6290264310717057,-1.0697832,-0.43152707858135875
17220,mp-30366_5d83020f30582ea2977a933f,{'Mo': 2},"{'Cr': 4, 'Mo': 4}",{'Mo': 3},0.0,-1.5381483117366361,-1.4565446,-0.5526610984164667
17221,mp-30366_5d83020f30582ea2977a933f,{'Cr': 2},"{'Mo': 4, 'Cr': 4}",{'Cr': 3},0.0,-1.6623596823658677,-1.5908403,-0.5999509371598851
17222,mp-30366_5d83020f30582ea2977a9340,"{'Cr': 1, 'Mo': 1}","{'Cr': 1, 'Mo': 5}","{'Cr': 1, 'Mo': 1}",0.0,-1.5134703537380043,-1.3948597,-0.5731222597688579
17223,mp-30366_5d83020f30582ea2977a9340,"{'Mo': 1, 'Cr': 1}","{'Mo': 1, 'Cr': 5}","{'Mo': 1, 'Cr': 1}",0.0,-1.5439853391476988,-1.0913001,-0.505433584604754
17224,mp-30366_5d83020f30582ea2977a9341,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
17225,mp-30366_5d83020f30582ea2977a9341,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
17226,mp-30366_5d83020f30582ea2977a9342,{'Mo': 2},"{'Cr': 3, 'Mo': 5}","{'Cr': 2, 'Mo': 1}",0.0,-1.5856754748324011,-1.398689,-0.5183303397600302
17227,mp-30366_5d83020f30582ea2977a9342,{'Cr': 2},"{'Mo': 3, 'Cr': 5}","{'Mo': 2, 'Cr': 1}",0.0,-1.6906432110834206,-1.329536,-0.5313685813105214
17228,mp-30366_5d83020f30582ea2977a9343,{'Mo': 4},"{'Cr': 5, 'Mo': 8}","{'Cr': 2, 'Mo': 6}",0.0,-1.6209460002309493,-0.14763194,-0.38148452255037496
17229,mp-30366_5d83020f30582ea2977a9343,{'Cr': 4},"{'Mo': 5, 'Cr': 8}","{'Mo': 2, 'Cr': 6}",0.0,-1.8102560699427062,-0.3731801,-0.22861527424199388
17230,mp-30366_5d83020f30582ea2977a9345,"{'Cr': 1, 'Mo': 2}","{'Cr': 2, 'Mo': 8}","{'Cr': 1, 'Mo': 3}",0.0,-1.586504397089128,-0.7764395,-0.4695822317487641
17231,mp-30366_5d83020f30582ea2977a9345,"{'Mo': 1, 'Cr': 2}","{'Mo': 2, 'Cr': 8}","{'Mo': 1, 'Cr': 3}",0.0,-1.6290264310717057,-1.0697832,-0.43152707858135875
17232,mp-30366_5d83020f30582ea2977a9346,{'Cr': 1},{'Mo': 3},{'Mo': 1},0.0,-1.6449996230354622,-0.9414748,0.15914845003080563
17233,mp-30366_5d83020f30582ea2977a9346,{'Mo': 1},{'Cr': 3},{'Cr': 1},0.0,-1.7256518911549223,-1.2006708,-0.23209380638027108
17234,mp-30366_5d83020f30582ea2977a9347,"{'Cr': 1, 'Mo': 1}",{'Mo': 4},"{'Cr': 1, 'Mo': 1}",0.0,-1.5225741875966505,-1.4783586,-0.5392764145636941
17235,mp-30366_5d83020f30582ea2977a9347,"{'Mo': 1, 'Cr': 1}",{'Cr': 4},"{'Mo': 1, 'Cr': 1}",0.0,-1.4399135950351558,-1.2085565,-0.5968697004278564
