,name,FNN,Same,Sub,target,co,oh,h
18025,mp-30471_5d83021030582ea2977ad236,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18026,mp-30471_5d83021030582ea2977ad237,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18027,mp-30471_5d83021030582ea2977ad237,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18028,mp-30471_5d83021030582ea2977ad238,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18029,mp-30471_5d83021030582ea2977ad238,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18030,mp-30471_5d83021030582ea2977ad239,{'Sb': 1},"{'Re': 5, 'Sb': 1}","{'Re': 1, 'Sb': 2}",0.0,0.05172008886176986,0.67651707,0.6214484591263102
18031,mp-30471_5d83021030582ea2977ad239,{'Re': 1},"{'Sb': 5, 'Re': 1}","{'Sb': 1, 'Re': 2}",0.0,-1.5376967466558156,-0.5584441,-0.36399879066711094
18032,mp-30471_5d83021030582ea2977ad23a,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18033,mp-30471_5d83021030582ea2977ad23a,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18034,mp-30471_5d83021030582ea2977ad23b,"{'Re': 1, 'Sb': 1}","{'Re': 4, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,-0.9228845914587684,0.2017577,0.142698302771966
18035,mp-30471_5d83021030582ea2977ad23b,"{'Sb': 1, 'Re': 1}","{'Sb': 4, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-0.9057049536304754,0.31620318,0.0728910187179457
18036,mp-30471_5d83021030582ea2977ad23c,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 4}","{'Re': 2, 'Sb': 2}",0.0,-0.9181488709615512,0.28823146,0.08156903909751859
18037,mp-30471_5d83021030582ea2977ad23c,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 4}","{'Sb': 2, 'Re': 2}",0.0,-0.9299099186158896,0.17929149,0.06935003774760388
18038,mp-30471_5d83021030582ea2977ad23e,"{'Re': 1, 'Sb': 1}","{'Re': 1, 'Sb': 3}","{'Re': 3, 'Sb': 2}",0.0,-0.8947989102904844,0.21062064,0.2680740086977633
18039,mp-30471_5d83021030582ea2977ad23e,"{'Sb': 1, 'Re': 1}","{'Sb': 1, 'Re': 3}","{'Sb': 3, 'Re': 2}",0.0,-0.9930828028868757,0.23143002,0.028867512842925692
18040,mp-30471_5d83021030582ea2977ad23f,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 4}","{'Re': 2, 'Sb': 2}",0.0,-0.9181488709615512,0.28823146,0.08156903909751859
18041,mp-30471_5d83021030582ea2977ad23f,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 4}","{'Sb': 2, 'Re': 2}",0.0,-0.9299099186158896,0.17929149,0.06935003774760388
18042,mp-30471_5d83021030582ea2977ad240,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18043,mp-30471_5d83021030582ea2977ad240,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18044,mp-30471_5d83021030582ea2977ad241,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18045,mp-30471_5d83021030582ea2977ad241,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18046,mp-30471_5d83021030582ea2977ad243,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18047,mp-30471_5d83021030582ea2977ad243,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18048,mp-30471_5d83021030582ea2977ad244,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18049,mp-30471_5d83021030582ea2977ad244,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18050,mp-30471_5d83021030582ea2977ad245,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18051,mp-30471_5d83021030582ea2977ad245,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18052,mp-30471_5d83021030582ea2977ad246,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18053,mp-30471_5d83021030582ea2977ad246,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18054,mp-30471_5d83021030582ea2977ad247,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18055,mp-30471_5d83021030582ea2977ad247,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18056,mp-30471_5d83021030582ea2977ad248,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18057,mp-30471_5d83021030582ea2977ad248,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18058,mp-30471_5d83021030582ea2977ad249,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 4}","{'Re': 2, 'Sb': 2}",0.0,-0.9181488709615512,0.28823146,0.08156903909751859
18059,mp-30471_5d83021030582ea2977ad249,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 4}","{'Sb': 2, 'Re': 2}",0.0,-0.9299099186158896,0.17929149,0.06935003774760388
18060,mp-30471_5d83021030582ea2977ad24a,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18061,mp-30471_5d83021030582ea2977ad24a,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18062,mp-30471_5d83021030582ea2977ad24b,{'Sb': 1},"{'Re': 4, 'Sb': 2}",{'Re': 1},0.0,0.05999731949533343,0.49354178,0.4465365842466366
18063,mp-30471_5d83021030582ea2977ad24b,{'Re': 1},"{'Sb': 4, 'Re': 2}",{'Sb': 1},0.0,-1.6588957730916052,-0.74864644,-0.3115676679093531
18064,mp-30471_5d83021030582ea2977ad24c,{'Sb': 1},{'Re': 3},"{'Re': 1, 'Sb': 2}",0.0,0.04701888940731213,0.49738052,0.44555991567513975
18065,mp-30471_5d83021030582ea2977ad24c,{'Re': 1},{'Sb': 3},"{'Sb': 1, 'Re': 2}",0.0,-1.7242819248678407,-0.73705393,-0.35047384299207024
18066,mp-30471_5d83021030582ea2977ad24d,{'Sb': 1},{'Re': 4},"{'Re': 1, 'Sb': 1}",0.0,0.11954550681573164,0.39462602,0.5726499738681713
18067,mp-30471_5d83021030582ea2977ad24d,{'Re': 1},{'Sb': 4},"{'Sb': 1, 'Re': 1}",0.0,-1.726482958942391,-0.5754601,-0.3616954859600299
18068,mp-30471_5d83021030582ea2977ad24f,"{'Re': 1, 'Sb': 1}","{'Re': 1, 'Sb': 2}","{'Re': 2, 'Sb': 2}",0.0,-1.0562157584724194,0.20796019,-0.006781218420036467
18069,mp-30471_5d83021030582ea2977ad24f,"{'Sb': 1, 'Re': 1}","{'Sb': 1, 'Re': 2}","{'Sb': 2, 'Re': 2}",0.0,-0.9966817825633103,0.11894635,0.055691043172091344
18070,mp-30471_5d83021030582ea2977ad250,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18071,mp-30471_5d83021030582ea2977ad250,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18072,mp-30471_5d83021030582ea2977ad251,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18073,mp-30471_5d83021030582ea2977ad251,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18074,mp-30471_5d83021030582ea2977ad252,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18075,mp-30471_5d83021030582ea2977ad252,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18076,mp-30471_5d83021030582ea2977ad254,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
18077,mp-30471_5d83021030582ea2977ad254,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
18078,mp-30471_5d83021030582ea2977ad256,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18079,mp-30471_5d83021030582ea2977ad256,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18080,mp-30471_5d83021030582ea2977ad258,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18081,mp-30471_5d83021030582ea2977ad258,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18082,mp-30471_5d83021030582ea2977ad259,"{'Re': 1, 'Sb': 1}","{'Re': 1, 'Sb': 3}","{'Re': 3, 'Sb': 2}",0.0,-0.8947989102904844,0.21062064,0.2680740086977633
18083,mp-30471_5d83021030582ea2977ad259,"{'Sb': 1, 'Re': 1}","{'Sb': 1, 'Re': 3}","{'Sb': 3, 'Re': 2}",0.0,-0.9930828028868757,0.23143002,0.028867512842925692
18084,mp-30471_5d83021030582ea2977ad25a,"{'Re': 1, 'Sb': 1}","{'Re': 1, 'Sb': 3}","{'Re': 3, 'Sb': 2}",0.0,-0.8947989102904844,0.21062064,0.2680740086977633
18085,mp-30471_5d83021030582ea2977ad25a,"{'Sb': 1, 'Re': 1}","{'Sb': 1, 'Re': 3}","{'Sb': 3, 'Re': 2}",0.0,-0.9930828028868757,0.23143002,0.028867512842925692
18086,mp-30471_5d83021030582ea2977ad25c,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 4}","{'Re': 2, 'Sb': 2}",0.0,-0.9181488709615512,0.28823146,0.08156903909751859
18087,mp-30471_5d83021030582ea2977ad25c,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 4}","{'Sb': 2, 'Re': 2}",0.0,-0.9299099186158896,0.17929149,0.06935003774760388
18088,mp-30471_5d83021030582ea2977ad25d,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18089,mp-30471_5d83021030582ea2977ad25d,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18090,mp-30471_5d83021030582ea2977ad25e,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 2}","{'Re': 2, 'Sb': 2}",0.0,-0.9778153686988194,0.10832302,0.08637115473847995
18091,mp-30471_5d83021030582ea2977ad25e,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 2}","{'Sb': 2, 'Re': 2}",0.0,-0.9185002055445801,0.25079176,0.043169729876670865
18092,mp-30471_5d83021030582ea2977ad260,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18093,mp-30471_5d83021030582ea2977ad260,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18094,mp-30471_5d83021030582ea2977ad261,{'Sb': 1},"{'Re': 4, 'Sb': 1}",{'Re': 1},0.0,0.00620569356126517,0.4696222,0.4802987943710289
18095,mp-30471_5d83021030582ea2977ad261,{'Re': 1},"{'Sb': 4, 'Re': 1}",{'Sb': 1},0.0,-1.528650041366547,-0.7502257,-0.4153370411735209
18096,mp-30471_5d83021030582ea2977ad262,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18097,mp-30471_5d83021030582ea2977ad262,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18098,mp-30471_5d83021030582ea2977ad263,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18099,mp-30471_5d83021030582ea2977ad263,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18100,mp-30471_5d83021030582ea2977ad264,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18101,mp-30471_5d83021030582ea2977ad264,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18102,mp-30471_5d83021030582ea2977ad265,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18103,mp-30471_5d83021030582ea2977ad265,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18104,mp-30471_5d83021030582ea2977ad266,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18105,mp-30471_5d83021030582ea2977ad266,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18106,mp-30471_5d83021030582ea2977ad267,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18107,mp-30471_5d83021030582ea2977ad267,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18108,mp-30471_5d83021030582ea2977ad268,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 2}","{'Re': 2, 'Sb': 2}",0.0,-0.9778153686988194,0.10832302,0.08637115473847995
18109,mp-30471_5d83021030582ea2977ad268,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 2}","{'Sb': 2, 'Re': 2}",0.0,-0.9185002055445801,0.25079176,0.043169729876670865
18110,mp-30471_5d83021030582ea2977ad269,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 2}","{'Re': 1, 'Sb': 4}",0.0,-0.8750335891078397,0.16681334,0.02271079900289622
18111,mp-30471_5d83021030582ea2977ad269,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 2}","{'Sb': 1, 'Re': 4}",0.0,-0.902278535894046,0.03517676,0.15998084971843474
18112,mp-30471_5d83021030582ea2977ad26a,{'Sb': 1},{'Re': 3},"{'Re': 1, 'Sb': 2}",0.0,0.04701888940731213,0.49738052,0.44555991567513975
18113,mp-30471_5d83021030582ea2977ad26a,{'Re': 1},{'Sb': 3},"{'Sb': 1, 'Re': 2}",0.0,-1.7242819248678407,-0.73705393,-0.35047384299207024
18114,mp-30471_5d83021030582ea2977ad26b,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18115,mp-30471_5d83021030582ea2977ad26b,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18116,mp-30471_5d83021030582ea2977ad26c,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18117,mp-30471_5d83021030582ea2977ad26c,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18118,mp-30471_5d83021030582ea2977ad26d,{'Sb': 1},{'Re': 3},"{'Re': 2, 'Sb': 1}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18119,mp-30471_5d83021030582ea2977ad26d,{'Re': 1},{'Sb': 3},"{'Sb': 2, 'Re': 1}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18120,mp-30471_5d83021030582ea2977ad26e,{'Sb': 1},"{'Re': 3, 'Sb': 1}",{'Re': 2},0.0,0.0023357725144182296,0.40113738,0.47682187034824236
18121,mp-30471_5d83021030582ea2977ad26e,{'Re': 1},"{'Sb': 3, 'Re': 1}",{'Sb': 2},0.0,-1.745266180692147,-0.90998167,-0.4055382766037374
18122,mp-30471_5d83021030582ea2977ad271,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18123,mp-30471_5d83021030582ea2977ad271,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18124,mp-30471_5d83021030582ea2977ad272,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18125,mp-30471_5d83021030582ea2977ad272,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18126,mp-30471_5d83021030582ea2977ad273,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18127,mp-30471_5d83021030582ea2977ad273,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18128,mp-30471_5d83021030582ea2977ad274,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18129,mp-30471_5d83021030582ea2977ad274,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18130,mp-30471_5d83021030582ea2977ad275,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 2}",0.0,-0.9821131271782987,0.19156319,0.07249973284804102
18131,mp-30471_5d83021030582ea2977ad275,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 2}",0.0,-0.9821131271782987,0.19156319,0.07249973284804102
18132,mp-30471_5d83021030582ea2977ad276,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18133,mp-30471_5d83021030582ea2977ad276,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18134,mp-30471_5d83021030582ea2977ad277,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18135,mp-30471_5d83021030582ea2977ad277,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18136,mp-30471_5d83021030582ea2977ad278,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18137,mp-30471_5d83021030582ea2977ad278,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18138,mp-30471_5d83021030582ea2977ad27a,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18139,mp-30471_5d83021030582ea2977ad27a,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18140,mp-30471_5d83021030582ea2977ad27b,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18141,mp-30471_5d83021030582ea2977ad27b,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18142,mp-30471_5d83021030582ea2977ad27c,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18143,mp-30471_5d83021030582ea2977ad27c,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18144,mp-30471_5d83021030582ea2977ad27d,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18145,mp-30471_5d83021030582ea2977ad27d,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18146,mp-30471_5d83021030582ea2977ad27e,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18147,mp-30471_5d83021030582ea2977ad27e,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18148,mp-30471_5d83021030582ea2977ad27f,{'Sb': 1},"{'Re': 4, 'Sb': 2}",{'Re': 1},0.0,0.05999731949533343,0.49354178,0.4465365842466366
18149,mp-30471_5d83021030582ea2977ad27f,{'Re': 1},"{'Sb': 4, 'Re': 2}",{'Sb': 1},0.0,-1.6588957730916052,-0.74864644,-0.3115676679093531
18150,mp-30471_5d83021030582ea2977ad280,{'Sb': 1},{'Re': 3},"{'Re': 1, 'Sb': 2}",0.0,0.04701888940731213,0.49738052,0.44555991567513975
18151,mp-30471_5d83021030582ea2977ad280,{'Re': 1},{'Sb': 3},"{'Sb': 1, 'Re': 2}",0.0,-1.7242819248678407,-0.73705393,-0.35047384299207024
18152,mp-30471_5d83021030582ea2977ad281,{'Sb': 1},{'Re': 4},"{'Re': 1, 'Sb': 1}",0.0,0.11954550681573164,0.39462602,0.5726499738681713
18153,mp-30471_5d83021030582ea2977ad281,{'Re': 1},{'Sb': 4},"{'Sb': 1, 'Re': 1}",0.0,-1.726482958942391,-0.5754601,-0.3616954859600299
18154,mp-30471_5d83021030582ea2977ad282,{'Re': 2},{'Sb': 5},"{'Re': 1, 'Sb': 3}",0.0,-1.3070458117896475,-0.2937918,-0.6005963602723238
18155,mp-30471_5d83021030582ea2977ad282,{'Sb': 2},{'Re': 5},"{'Sb': 1, 'Re': 3}",0.0,0.009641909683607855,0.5461072,0.7734425611120078
18156,mp-30471_5d83021030582ea2977ad283,{'Sb': 1},"{'Re': 4, 'Sb': 1}","{'Re': 1, 'Sb': 1}",0.0,0.08290547135793262,0.47019884,0.47563433937041943
18157,mp-30471_5d83021030582ea2977ad283,{'Re': 1},"{'Sb': 4, 'Re': 1}","{'Sb': 1, 'Re': 1}",0.0,-1.692303355085711,-0.88260245,-0.33994353917157133
18158,mp-30471_5d83021030582ea2977ad284,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18159,mp-30471_5d83021030582ea2977ad284,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18160,mp-30471_5d83021030582ea2977ad285,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18161,mp-30471_5d83021030582ea2977ad285,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18162,mp-30471_5d83021030582ea2977ad287,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18163,mp-30471_5d83021030582ea2977ad287,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18164,mp-30471_5d83021030582ea2977ad289,{'Sb': 1},"{'Re': 4, 'Sb': 1}",{'Re': 1},0.0,0.00620569356126517,0.4696222,0.4802987943710289
18165,mp-30471_5d83021030582ea2977ad289,{'Re': 1},"{'Sb': 4, 'Re': 1}",{'Sb': 1},0.0,-1.528650041366547,-0.7502257,-0.4153370411735209
18166,mp-30471_5d83021030582ea2977ad28a,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18167,mp-30471_5d83021030582ea2977ad28a,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
18168,mp-30471_5d83021030582ea2977ad28b,{'Re': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-1.5469598766201116,-0.5060591,-0.4442740191733831
18169,mp-30471_5d83021030582ea2977ad28b,{'Sb': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,0.1264624978153365,0.46664464,0.6467350615212061
18170,mp-30471_5d83021030582ea2977ad28c,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 4}","{'Re': 1, 'Sb': 2}",0.0,-0.9245109253907291,0.31205055,0.011858276701038178
18171,mp-30471_5d83021030582ea2977ad28c,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 4}","{'Sb': 1, 'Re': 2}",0.0,-0.9861195666882883,-0.006015751,0.18987108035998282
18172,mp-30471_5d83021030582ea2977ad28e,{'Re': 1},{'Sb': 2},"{'Re': 1, 'Sb': 2}",0.0,-1.621372842603077,-0.58528966,-0.634956551152911
18173,mp-30471_5d83021030582ea2977ad28e,{'Sb': 1},{'Re': 2},"{'Sb': 1, 'Re': 2}",0.0,0.1324872974848268,0.34539825,0.5263072217821878
