,name,FNN,Same,Sub,target,co,oh,h
11239,mp-20559_5d83020d30582ea2977a1764,{'Rh': 1},{'Ge': 4},{'Ge': 2},0.0,-1.069123847762902,0.105914526,0.1870413722435199
11240,mp-20559_5d83020d30582ea2977a1ca6,{'Ge': 1},{'Rh': 5},{'Rh': 1},0.0,0.032149174970272476,0.31591907,0.642123309473529
11241,mp-20559_5d83020d30582ea2977a1ca6,{'Rh': 1},{'Ge': 5},{'Ge': 1},0.0,-1.182427779461417,0.21646827,0.2606575514454526
11242,mp-20559_5d83020d30582ea2977a283b,{'Ge': 1},{'Rh': 5},{'Rh': 1},0.0,0.032149174970272476,0.31591907,0.642123309473529
11243,mp-20559_5d83020d30582ea2977a283b,{'Rh': 1},{'Ge': 5},{'Ge': 1},0.0,-1.182427779461417,0.21646827,0.2606575514454526
11244,mp-20559_5d83020e30582ea2977a4d92,{'Rh': 2},{'Rh': 6},"{'Ge': 2, 'Rh': 3}",0.0,-1.814481181829762,0.13808605,-0.4631712400629458
11245,mp-20559_5d83020e30582ea2977a4d92,{'Ge': 2},{'Ge': 6},"{'Rh': 2, 'Ge': 3}",0.0,0.019423622993468167,-0.19445024,0.3752233554611915
11246,mp-20559_5d83cd3a4eaf9091a405592d,{'Ge': 1},{'Rh': 4},{'Rh': 2},0.0,0.04688591839950097,0.43767208,0.7257898901240594
11247,mp-20559_5d83cd3a4eaf9091a405592d,{'Rh': 1},{'Ge': 4},{'Ge': 2},0.0,-1.069123847762902,0.105914526,0.1870413722435199
11248,mp-20559_5d83cd3a4eaf9091a4055b87,{'Rh': 1},"{'Ge': 1, 'Rh': 2}",{'Rh': 3},0.0,-1.6769063829625295,0.16667679,-0.02785270877813178
11249,mp-20559_5d83cd3a4eaf9091a4055b87,{'Ge': 1},"{'Rh': 1, 'Ge': 2}",{'Ge': 3},0.0,0.019976069479367555,-0.2326694,0.30900781687559314
11250,mp-20559_5d83f778dafe868ae5d43cba,{'Ge': 1},{'Rh': 4},"{'Ge': 1, 'Rh': 1}",0.0,0.04836475590360929,0.19169596,0.4333943638346832
11251,mp-20559_5d83f778dafe868ae5d43cba,{'Rh': 1},{'Ge': 4},"{'Rh': 1, 'Ge': 1}",0.0,-1.3639084540142004,0.14889778,0.05401890865654379
11252,mp-20559_5d83f779dafe868ae5d45528,{'Rh': 4},"{'Ge': 2, 'Rh': 9}","{'Ge': 2, 'Rh': 3}",0.0,-1.6388177648863493,0.45891193,-0.28786340115404285
11253,mp-20559_5d83f779dafe868ae5d45528,{'Ge': 4},"{'Rh': 2, 'Ge': 9}","{'Rh': 2, 'Ge': 3}",0.0,0.16068784574686285,0.5649904,0.9215388231291475
11254,mp-20559_5d83f779dafe868ae5d45529,{'Rh': 2},"{'Ge': 2, 'Rh': 5}","{'Ge': 1, 'Rh': 3}",0.0,-1.7395529058321497,-0.03965598,-0.42061570573135776
11255,mp-20559_5d83f779dafe868ae5d45529,{'Ge': 2},"{'Rh': 2, 'Ge': 5}","{'Rh': 1, 'Ge': 3}",0.0,0.05007784254473623,0.21082127,0.22689170524336885
11256,mp-20559_5d8688095436ecdede9a23c7,{'Ge': 2},{'Rh': 10},{'Rh': 3},0.0,0.10130828520564857,0.8391058,0.7571535699777235
11257,mp-20559_5d8688095436ecdede9a23c7,{'Rh': 2},{'Ge': 10},{'Ge': 3},0.0,-1.025405681908508,0.115783796,-0.015978076990098303
11258,mp-20559_5d8688095436ecdede9a27a5,{'Ge': 1},{'Rh': 4},"{'Ge': 1, 'Rh': 1}",0.0,0.04836475590360929,0.19169596,0.4333943638346832
11259,mp-20559_5d8688095436ecdede9a27a5,{'Rh': 1},{'Ge': 4},"{'Rh': 1, 'Ge': 1}",0.0,-1.3639084540142004,0.14889778,0.05401890865654379
11260,mp-20559_5d8688095436ecdede9a2bb4,"{'Ge': 1, 'Rh': 1}",{'Rh': 5},"{'Ge': 1, 'Rh': 3}",0.0,-0.796123389302992,-0.03303087,0.055106546201715956
11261,mp-20559_5d8688095436ecdede9a2bb4,"{'Rh': 1, 'Ge': 1}",{'Ge': 5},"{'Rh': 1, 'Ge': 3}",0.0,-0.46175287713885477,-0.17554493,0.38742519572819983
11262,mp-20559_5d8688095436ecdede9a2e85,{'Rh': 1},"{'Ge': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.6741567681489047,0.34852043,0.016757208370910295
11263,mp-20559_5d8688095436ecdede9a2e85,{'Ge': 1},"{'Rh': 1, 'Ge': 2}",{'Ge': 2},0.0,0.009202970760693634,-0.2692048,0.18641523681668215
11264,mp-20559_5d8688095436ecdede9a3037,{'Rh': 2},"{'Ge': 2, 'Rh': 5}","{'Ge': 2, 'Rh': 2}",0.0,-1.8604539516845842,-0.026610339,-0.4057039566923335
11265,mp-20559_5d8688095436ecdede9a3037,{'Ge': 2},"{'Rh': 2, 'Ge': 5}","{'Rh': 2, 'Ge': 2}",0.0,0.09698484950912817,0.18828508,0.16175483356052467
11266,mp-20559_5d8688095436ecdede9a3038,{'Rh': 2},"{'Ge': 1, 'Rh': 5}","{'Ge': 1, 'Rh': 2}",0.0,-1.8216683446428954,-0.11284455,-0.39905193967653624
11267,mp-20559_5d8688095436ecdede9a3038,{'Ge': 2},"{'Rh': 1, 'Ge': 5}","{'Rh': 1, 'Ge': 2}",0.0,0.05142157440806608,0.0064847707,0.16828349562589204
11268,mp-20559_5d8688095436ecdede9a32a1,{'Rh': 1},"{'Ge': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.6741567681489047,0.34852043,0.016757208370910295
11269,mp-20559_5d8688095436ecdede9a32a1,{'Ge': 1},"{'Rh': 1, 'Ge': 2}",{'Ge': 2},0.0,0.009202970760693634,-0.2692048,0.18641523681668215
11270,mp-20559_5d8688095436ecdede9a3ba8,{'Rh': 2},{'Rh': 4},"{'Ge': 1, 'Rh': 3}",0.0,-1.7133843394657955,-0.08142395,-0.41983285133991355
11271,mp-20559_5d8688095436ecdede9a3ba8,{'Ge': 2},{'Ge': 4},"{'Rh': 1, 'Ge': 3}",0.0,0.01519478492540695,-0.26909712,0.4651750803194561
11272,mp-2056_5d83020e30582ea2977a7dff,{'Rh': 1},"{'Ge': 1, 'Rh': 1}","{'Ge': 1, 'Rh': 1}",0.0,-1.6174273920827684,0.22600146,-0.11221265630836333
11273,mp-2056_5d83020e30582ea2977a7dff,{'Ge': 1},"{'Rh': 1, 'Ge': 1}","{'Rh': 1, 'Ge': 1}",0.0,0.08574576336908407,-0.21211219,0.020487506238417635
11274,mp-20581_5d83020f30582ea2977abaf1,{'Rh': 2},"{'Ge': 4, 'Rh': 2}","{'Ge': 1, 'Rh': 4}",0.0,-1.7412379641302902,0.18172818,-0.3469869102550907
11275,mp-20581_5d83020f30582ea2977abaf1,{'Ge': 2},"{'Rh': 4, 'Ge': 2}","{'Rh': 1, 'Ge': 4}",0.0,0.08787578651396813,0.026385523,0.29975031629998333
11276,mp-20581_5d83020f30582ea2977abbe8,{'Rh': 3},"{'Ge': 2, 'Rh': 6}","{'Ge': 1, 'Rh': 4}",0.0,-1.6631322064738328,0.45171684,-0.3396855375089129
11277,mp-20581_5d83020f30582ea2977abbe8,{'Ge': 3},"{'Rh': 2, 'Ge': 6}","{'Rh': 1, 'Ge': 4}",0.0,0.09849776674501716,0.32624426,0.4982711263611558
11278,mp-20581_5d83020f30582ea2977abbe9,{'Rh': 2},"{'Ge': 1, 'Rh': 5}","{'Ge': 2, 'Rh': 2}",0.0,-1.8946286692042527,-0.053244974,-0.4193867859344568
11279,mp-20581_5d83020f30582ea2977abbe9,{'Ge': 2},"{'Rh': 1, 'Ge': 5}","{'Rh': 2, 'Ge': 2}",0.0,0.08327762067530509,-0.010820774,0.15171526291160733
11280,mp-20581_5d83021030582ea2977ad17b,{'Rh': 2},{'Rh': 6},"{'Ge': 3, 'Rh': 3}",0.0,-1.850730448317445,0.11241023,-0.5050947569325126
11281,mp-20581_5d83021030582ea2977ad17b,{'Ge': 2},{'Ge': 6},"{'Rh': 3, 'Ge': 3}",0.0,0.03883694790800769,-0.23907691,0.34621833054305445
11282,mp-20599_5d83020e30582ea2977a6c32,{'Rh': 1},{'Ge': 4},"{'Ge': 2, 'Rh': 1}",0.0,-1.1002296464511847,0.16163683,0.04849112420102981
11283,mp-20599_5d83020e30582ea2977a6c32,{'Ge': 1},{'Rh': 4},"{'Rh': 2, 'Ge': 1}",0.0,0.05610538803696261,0.2509204,0.5514954556748998
11284,mp-20599_5d83020f30582ea2977a9b50,{'Rh': 1},{'Ge': 4},"{'Ge': 2, 'Rh': 1}",0.0,-1.1002296464511847,0.16163683,0.04849112420102981
11285,mp-20599_5d83020f30582ea2977a9b50,{'Ge': 1},{'Rh': 4},"{'Rh': 2, 'Ge': 1}",0.0,0.05610538803696261,0.2509204,0.5514954556748998
11286,mp-20599_5d83020f30582ea2977ab893,{'Ge': 1},{'Rh': 4},{'Rh': 4},0.0,0.0892564032891658,0.47162354,0.6978761688451227
11287,mp-20599_5d83020f30582ea2977ab893,{'Rh': 1},{'Ge': 4},{'Ge': 4},0.0,-0.8618924375462336,0.18619812,0.27459623792680843
11288,mp-20599_5d83020f30582ea2977ab8af,{'Rh': 1},"{'Ge': 2, 'Rh': 2}",{'Ge': 2},0.0,-1.3131708015646648,0.22781406,0.0028745588280797564
11289,mp-20599_5d83020f30582ea2977ab8af,{'Ge': 1},"{'Rh': 2, 'Ge': 2}",{'Rh': 2},0.0,0.08557453865169201,0.14697537,0.28792941499056957
11290,mp-20599_5d83020f30582ea2977ab955,{'Rh': 1},{'Ge': 3},"{'Ge': 2, 'Rh': 1}",0.0,-1.3510458305901607,0.1311917,-0.0002972574935702439
11291,mp-20599_5d83020f30582ea2977ab955,{'Ge': 1},{'Rh': 3},"{'Rh': 2, 'Ge': 1}",0.0,0.0490285497124818,0.20801881,0.36772169233599056
11292,mp-20599_5d83020f30582ea2977ab956,{'Rh': 1},{'Ge': 3},"{'Ge': 2, 'Rh': 1}",0.0,-1.3510458305901607,0.1311917,-0.0002972574935702439
11293,mp-20599_5d83020f30582ea2977ab956,{'Ge': 1},{'Rh': 3},"{'Rh': 2, 'Ge': 1}",0.0,0.0490285497124818,0.20801881,0.36772169233599056
11294,mp-20599_5d83021030582ea2977ad21c,{'Rh': 1},{'Ge': 3},"{'Ge': 3, 'Rh': 1}",0.0,-1.2948089594982684,0.12640154,0.08126710881747229
11295,mp-20599_5d83021030582ea2977ad21c,{'Ge': 1},{'Rh': 3},"{'Rh': 3, 'Ge': 1}",0.0,0.09959339895353779,0.397453,0.4098330202073122
11296,mp-20599_5d8688095436ecdede9a4375,{'Rh': 1},{'Ge': 4},"{'Ge': 2, 'Rh': 1}",0.0,-1.1002296464511847,0.16163683,0.04849112420102981
11297,mp-20599_5d8688095436ecdede9a4375,{'Ge': 1},{'Rh': 4},"{'Rh': 2, 'Ge': 1}",0.0,0.05610538803696261,0.2509204,0.5514954556748998
11298,mp-20599_5d8688095436ecdede9a4376,{'Rh': 1},{'Ge': 4},"{'Ge': 2, 'Rh': 1}",0.0,-1.1002296464511847,0.16163683,0.04849112420102981
11299,mp-20599_5d8688095436ecdede9a4376,{'Ge': 1},{'Rh': 4},"{'Rh': 2, 'Ge': 1}",0.0,0.05610538803696261,0.2509204,0.5514954556748998
11300,mp-20599_5d8688095436ecdede9a438a,{'Rh': 1},{'Ge': 2},"{'Ge': 2, 'Rh': 1}",0.0,-1.345420869758553,0.645194,-0.17405695791651526
11301,mp-20599_5d8688095436ecdede9a438a,{'Ge': 1},{'Rh': 2},"{'Rh': 2, 'Ge': 1}",0.0,0.06659527726109798,0.024944052,0.24016804254386845
11302,mp-20619_5d83020d30582ea2977a15f3,{'Rh': 2},{'Ge': 4},"{'Ge': 1, 'Rh': 5}",0.0,-1.3012167537194637,-0.23086369,-0.2656095583472361
11303,mp-20619_5d83020d30582ea2977a15f3,{'Ge': 2},{'Rh': 4},"{'Rh': 1, 'Ge': 5}",0.0,0.0823033888092312,-0.16211525,0.4405062397100278
11304,mp-20619_5d83020d30582ea2977a22d2,{'Rh': 2},{'Ge': 4},"{'Ge': 1, 'Rh': 5}",0.0,-1.3012167537194637,-0.23086369,-0.2656095583472361
11305,mp-20619_5d83020d30582ea2977a22d2,{'Ge': 2},{'Rh': 4},"{'Rh': 1, 'Ge': 5}",0.0,0.0823033888092312,-0.16211525,0.4405062397100278
11306,mp-20619_5d8406b1dafe860ac9c4c76d,{'Rh': 1},"{'Ge': 2, 'Rh': 1}","{'Ge': 2, 'Rh': 1}",0.0,-1.4873413900295578,0.34330416,-0.03544019923957952
11307,mp-20619_5d8406b1dafe860ac9c4c76d,{'Ge': 1},"{'Rh': 2, 'Ge': 1}","{'Rh': 2, 'Ge': 1}",0.0,0.1125668232848005,0.1432273,0.22855049615354894
11308,mp-20619_5d8406b1dafe860ac9c4c782,{'Rh': 2},"{'Ge': 3, 'Rh': 2}","{'Ge': 3, 'Rh': 2}",0.0,-1.6279935103181575,0.17628452,-0.31660055822080535
11309,mp-20619_5d8406b1dafe860ac9c4c782,{'Ge': 2},"{'Rh': 3, 'Ge': 2}","{'Rh': 3, 'Ge': 2}",0.0,0.09485380485256872,-0.11307751,0.3523946644022003
11310,mp-20619_5d8406b1dafe860ac9c4c7fe,{'Rh': 2},"{'Ge': 3, 'Rh': 2}","{'Ge': 3, 'Rh': 2}",0.0,-1.6279935103181575,0.17628452,-0.31660055822080535
11311,mp-20619_5d8406b1dafe860ac9c4c7fe,{'Ge': 2},"{'Rh': 3, 'Ge': 2}","{'Rh': 3, 'Ge': 2}",0.0,0.09485380485256872,-0.11307751,0.3523946644022003
11312,mp-20619_5d8688095436ecdede9a4214,{'Rh': 1},"{'Ge': 2, 'Rh': 1}","{'Ge': 2, 'Rh': 1}",0.0,-1.4873413900295578,0.34330416,-0.03544019923957952
11313,mp-20619_5d8688095436ecdede9a4214,{'Ge': 1},"{'Rh': 2, 'Ge': 1}","{'Rh': 2, 'Ge': 1}",0.0,0.1125668232848005,0.1432273,0.22855049615354894
11314,mp-20622_5d83020c30582ea2977a1048,"{'Ge': 1, 'Rh': 1}","{'Ge': 2, 'Rh': 2}",{'Rh': 6},0.0,-0.6030591748874863,-0.11151737,-0.02353176698277093
11315,mp-20622_5d83020c30582ea2977a1048,"{'Rh': 1, 'Ge': 1}","{'Rh': 2, 'Ge': 2}",{'Ge': 6},0.0,-0.3031541414204315,-0.23730893,0.12097605753743079
11316,mp-20622_5d83020c30582ea2977a12c7,{'Rh': 1},{'Ge': 3},{'Rh': 3},0.0,-1.5764420803073493,0.06882922,-0.07268196163279411
11317,mp-20622_5d83020c30582ea2977a12c7,{'Ge': 1},{'Rh': 3},{'Ge': 3},0.0,0.015654212929862684,-0.04607781,0.3478816079499884
11318,mp-20622_5d83020c30582ea2977a12ff,"{'Ge': 1, 'Rh': 1}","{'Ge': 2, 'Rh': 4}",{'Rh': 5},0.0,-0.6886710551418851,0.13528098,-0.020891778327698778
11319,mp-20622_5d83020c30582ea2977a12ff,"{'Rh': 1, 'Ge': 1}","{'Rh': 2, 'Ge': 4}",{'Ge': 5},0.0,-0.38751967547667704,0.090856686,0.20610573571562374
11320,mp-20622_5d83020d30582ea2977a2149,"{'Ge': 1, 'Rh': 1}","{'Ge': 2, 'Rh': 4}",{'Rh': 5},0.0,-0.6886710551418851,0.13528098,-0.020891778327698778
11321,mp-20622_5d83020d30582ea2977a2149,"{'Rh': 1, 'Ge': 1}","{'Rh': 2, 'Ge': 4}",{'Ge': 5},0.0,-0.38751967547667704,0.090856686,0.20610573571562374
11322,mp-20622_5d83020d30582ea2977a24b1,"{'Ge': 1, 'Rh': 1}","{'Ge': 2, 'Rh': 2}",{'Rh': 6},0.0,-0.6030591748874863,-0.11151737,-0.02353176698277093
11323,mp-20622_5d83020d30582ea2977a24b1,"{'Rh': 1, 'Ge': 1}","{'Rh': 2, 'Ge': 2}",{'Ge': 6},0.0,-0.3031541414204315,-0.23730893,0.12097605753743079
11324,mp-20622_5d83020d30582ea2977a2525,{'Rh': 3},"{'Ge': 1, 'Rh': 8}","{'Ge': 1, 'Rh': 6}",0.0,-1.6724327954527547,0.5406758,-0.4194454958998764
11325,mp-20622_5d83020d30582ea2977a2525,{'Ge': 3},"{'Rh': 1, 'Ge': 8}","{'Rh': 1, 'Ge': 6}",0.0,0.022317384807746317,0.22197895,0.5364386804828051
11326,mp-20622_5d83020d30582ea2977a27b4,{'Rh': 2},"{'Ge': 3, 'Rh': 4}","{'Ge': 1, 'Rh': 4}",0.0,-1.7292250200423152,0.015209168,-0.36047404007763945
11327,mp-20622_5d83020d30582ea2977a27b4,{'Ge': 2},"{'Rh': 3, 'Ge': 4}","{'Rh': 1, 'Ge': 4}",0.0,0.07227800404350766,0.14038102,0.30020638471107763
11328,mp-20622_5d83020d30582ea2977a2842,{'Rh': 1},"{'Ge': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.7655727910600927,0.176267,-0.016802980529804005
11329,mp-20622_5d83020d30582ea2977a2842,{'Ge': 1},"{'Rh': 2, 'Ge': 3}",{'Ge': 1},0.0,-0.05285374502386892,-0.12090681,0.3011496058691147
11330,mp-20622_5d83020d30582ea2977a285a,{'Rh': 1},{'Rh': 1},"{'Ge': 1, 'Rh': 3}",0.0,-1.660821674596456,0.15358971,-0.23069228808796222
11331,mp-20622_5d83020d30582ea2977a285a,{'Ge': 1},{'Ge': 1},"{'Rh': 1, 'Ge': 3}",0.0,0.03152880105870438,-0.087875,0.4544356758436946
11332,mp-20622_5d83020d30582ea2977a285e,{'Rh': 2},"{'Ge': 1, 'Rh': 6}","{'Ge': 2, 'Rh': 2}",0.0,-1.8748378434624187,0.052237913,-0.3994895433896701
11333,mp-20622_5d83020d30582ea2977a285e,{'Ge': 2},"{'Rh': 1, 'Ge': 6}","{'Rh': 2, 'Ge': 2}",0.0,0.10039149578965244,-0.038883578,0.16728418448381704
11334,mp-20622_5d83020d30582ea2977a2888,{'Rh': 2},"{'Ge': 3, 'Rh': 4}","{'Ge': 1, 'Rh': 4}",0.0,-1.7292250200423152,0.015209168,-0.36047404007763945
11335,mp-20622_5d83020d30582ea2977a2888,{'Ge': 2},"{'Rh': 3, 'Ge': 4}","{'Rh': 1, 'Ge': 4}",0.0,0.07227800404350766,0.14038102,0.30020638471107763
11336,mp-20622_5d83020d30582ea2977a28e7,{'Rh': 2},"{'Ge': 2, 'Rh': 4}","{'Ge': 1, 'Rh': 5}",0.0,-1.7109484200812792,-0.040698193,-0.37199796342152347
11337,mp-20622_5d83020d30582ea2977a28e7,{'Ge': 2},"{'Rh': 2, 'Ge': 4}","{'Rh': 1, 'Ge': 5}",0.0,0.09813211740868816,0.114904985,0.2638345637165274
11338,mp-20622_5d83020d30582ea2977a292c,{'Rh': 2},"{'Ge': 2, 'Rh': 5}","{'Ge': 1, 'Rh': 5}",0.0,-1.664160691062513,0.035727363,-0.3738637562316894
11339,mp-20622_5d83020d30582ea2977a292c,{'Ge': 2},"{'Rh': 2, 'Ge': 5}","{'Rh': 1, 'Ge': 5}",0.0,0.11413774086170318,0.16842881,0.31538807563490406
11340,mp-20622_5d83020d30582ea2977a2984,{'Rh': 1},"{'Ge': 1, 'Rh': 5}","{'Ge': 1, 'Rh': 1}",0.0,-1.7326293086094628,0.4948621,-0.04163874582343031
11341,mp-20622_5d83020d30582ea2977a2984,{'Ge': 1},"{'Rh': 1, 'Ge': 5}","{'Rh': 1, 'Ge': 1}",0.0,0.21795847979005928,0.021516655,0.22173536052426482
11342,mp-20622_5d83020d30582ea2977a345c,{'Rh': 2},"{'Ge': 2, 'Rh': 7}","{'Ge': 1, 'Rh': 4}",0.0,-1.5788017529091305,0.40884137,-0.3261460668524253
11343,mp-20622_5d83020d30582ea2977a345c,{'Ge': 2},"{'Rh': 2, 'Ge': 7}","{'Rh': 1, 'Ge': 4}",0.0,0.13339825844153336,0.40622145,0.4128662028350801
11344,mp-20622_5d83cd3a4eaf9091a4055a92,{'Rh': 2},"{'Ge': 2, 'Rh': 6}","{'Ge': 1, 'Rh': 3}",0.0,-1.6414922792915134,0.24767241,-0.33534513979880715
11345,mp-20622_5d83cd3a4eaf9091a4055a92,{'Ge': 2},"{'Rh': 2, 'Ge': 6}","{'Rh': 1, 'Ge': 3}",0.0,0.09190597232382221,0.34152973,0.31037710528194007
11346,mp-20622_5d83cd3a4eaf9091a4055a9b,{'Rh': 1},{'Rh': 2},"{'Ge': 1, 'Rh': 2}",0.0,-1.5766029381128515,0.16033976,-0.18058210790919815
11347,mp-20622_5d83cd3a4eaf9091a4055a9b,{'Ge': 1},{'Ge': 2},"{'Rh': 1, 'Ge': 2}",0.0,0.09743801083691271,-0.22800492,0.47516428293785484
11348,mp-20622_5d83cd3a4eaf9091a4055b3d,{'Rh': 1},{'Rh': 3},"{'Ge': 1, 'Rh': 1}",0.0,-1.6700731256733357,0.44067755,-0.23434403088626754
11349,mp-20622_5d83cd3a4eaf9091a4055b3d,{'Ge': 1},{'Ge': 3},"{'Rh': 1, 'Ge': 1}",0.0,0.11740418270828504,-0.4732548,0.4272632220474157
11350,mp-20622_5d83cd3a4eaf9091a4055b40,{'Rh': 1},{'Rh': 4},"{'Ge': 1, 'Rh': 2}",0.0,-1.669434022113504,0.30098116,-0.08601026494317512
11351,mp-20622_5d83cd3a4eaf9091a4055b40,{'Ge': 1},{'Ge': 4},"{'Rh': 1, 'Ge': 2}",0.0,0.15690690113812528,-0.45013338,0.5312352097383596
11352,mp-20622_5d83cd3a4eaf9091a4055c89,{'Rh': 2},"{'Ge': 3, 'Rh': 5}","{'Ge': 1, 'Rh': 5}",0.0,-1.5637047406597726,0.25081363,-0.348749164460027
11353,mp-20622_5d83cd3a4eaf9091a4055c89,{'Ge': 2},"{'Rh': 3, 'Ge': 5}","{'Rh': 1, 'Ge': 5}",0.0,0.07410444487310353,0.18508081,0.4189389103728824
11354,mp-20622_5d83cd3a4eaf9091a4055d66,{'Rh': 1},"{'Ge': 3, 'Rh': 2}",{'Rh': 3},0.0,-1.6360017172751327,0.29715222,-0.013608012809615865
11355,mp-20622_5d83cd3a4eaf9091a4055d66,{'Ge': 1},"{'Rh': 3, 'Ge': 2}",{'Ge': 3},0.0,0.07136210494496638,-0.065329134,0.4096434249760006
11356,mp-20622_5d83cd3a4eaf9091a4055d6a,{'Rh': 3},"{'Ge': 3, 'Rh': 8}","{'Ge': 1, 'Rh': 6}",0.0,-1.5778338533204852,0.6171155,-0.34771495078243325
11357,mp-20622_5d83cd3a4eaf9091a4055d6a,{'Ge': 3},"{'Rh': 3, 'Ge': 8}","{'Rh': 1, 'Ge': 6}",0.0,0.1285455923710241,0.72861546,0.6552780650842325
11358,mp-20622_5d83cd3a4eaf9091a4055d6b,{'Rh': 1},"{'Ge': 2, 'Rh': 3}",{'Rh': 2},0.0,-1.7361060967270086,0.35969883,0.013414600761654853
11359,mp-20622_5d83cd3a4eaf9091a4055d6b,{'Ge': 1},"{'Rh': 2, 'Ge': 3}",{'Ge': 2},0.0,-0.044191118579302406,-0.20828806,0.34236126873221223
11360,mp-20622_5d83cd3a4eaf9091a4055dae,{'Rh': 1},"{'Ge': 2, 'Rh': 3}","{'Ge': 1, 'Rh': 2}",0.0,-1.674478712950817,0.24418563,-0.03357543644744033
11361,mp-20622_5d83cd3a4eaf9091a4055dae,{'Ge': 1},"{'Rh': 2, 'Ge': 3}","{'Rh': 1, 'Ge': 2}",0.0,0.1588419935118171,-0.004458716,0.23504598846881242
11362,mp-20622_5d83f778dafe868ae5d43ebe,{'Rh': 3},"{'Ge': 3, 'Rh': 6}","{'Ge': 2, 'Rh': 4}",0.0,-1.78411251999545,0.34282154,-0.4541224811214423
11363,mp-20622_5d83f778dafe868ae5d43ebe,{'Ge': 3},"{'Rh': 3, 'Ge': 6}","{'Rh': 2, 'Ge': 4}",0.0,0.16416111225594526,0.43634045,0.4427563995579344
11364,mp-20622_5d83f778dafe868ae5d43ee1,"{'Ge': 1, 'Rh': 1}","{'Ge': 7, 'Rh': 1}","{'Ge': 1, 'Rh': 1}",0.0,-0.41627254104169475,0.12858504,0.20366641612904174
11365,mp-20622_5d83f778dafe868ae5d43ee1,"{'Rh': 1, 'Ge': 1}","{'Rh': 7, 'Ge': 1}","{'Rh': 1, 'Ge': 1}",0.0,-0.7080776308873039,0.20228368,0.18771429547423046
11366,mp-20622_5d83f778dafe868ae5d43f53,{'Rh': 2},"{'Ge': 2, 'Rh': 6}","{'Ge': 1, 'Rh': 4}",0.0,-1.5915187189475064,0.36877936,-0.29413628004645126
11367,mp-20622_5d83f778dafe868ae5d43f53,{'Ge': 2},"{'Rh': 2, 'Ge': 6}","{'Rh': 1, 'Ge': 4}",0.0,0.12736031203215004,0.35760987,0.3639911034491596
11368,mp-20622_5d83f778dafe868ae5d43f54,{'Rh': 2},"{'Ge': 2, 'Rh': 6}","{'Ge': 1, 'Rh': 4}",0.0,-1.5915187189475064,0.36877936,-0.29413628004645126
11369,mp-20622_5d83f778dafe868ae5d43f54,{'Ge': 2},"{'Rh': 2, 'Ge': 6}","{'Rh': 1, 'Ge': 4}",0.0,0.12736031203215004,0.35760987,0.3639911034491596
11370,mp-20622_5d83f778dafe868ae5d43fc3,{'Rh': 2},{'Rh': 6},"{'Ge': 1, 'Rh': 3}",0.0,-1.7500848901754156,0.11453858,-0.4063156112502502
11371,mp-20622_5d83f778dafe868ae5d43fc3,{'Ge': 2},{'Ge': 6},"{'Rh': 1, 'Ge': 3}",0.0,-0.15068839127946348,-0.27940625,0.3212522211551483
11372,mp-20622_5d83f778dafe868ae5d43fc4,{'Rh': 3},"{'Ge': 2, 'Rh': 6}","{'Ge': 1, 'Rh': 5}",0.0,-1.6731706949552878,0.3760619,-0.3508463183762951
11373,mp-20622_5d83f778dafe868ae5d43fc4,{'Ge': 3},"{'Rh': 2, 'Ge': 6}","{'Rh': 1, 'Ge': 5}",0.0,0.10651141292688711,0.22432344,0.5269558226725002
11374,mp-20622_5d83f778dafe868ae5d43fdb,{'Rh': 3},"{'Ge': 4, 'Rh': 7}","{'Ge': 2, 'Rh': 6}",0.0,-1.6899158100706373,0.5496564,-0.3934563891586466
11375,mp-20622_5d83f778dafe868ae5d43fdb,{'Ge': 3},"{'Rh': 4, 'Ge': 7}","{'Rh': 2, 'Ge': 6}",0.0,0.09212616787945091,0.6860084,0.6311018375605459
11376,mp-20622_5d83f779dafe868ae5d44151,{'Rh': 1},"{'Ge': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.7655727910600927,0.176267,-0.016802980529804005
11377,mp-20622_5d83f779dafe868ae5d44151,{'Ge': 1},"{'Rh': 2, 'Ge': 3}",{'Ge': 1},0.0,-0.05285374502386892,-0.12090681,0.3011496058691147
11378,mp-20622_5d8406b1dafe860ac9c4c943,"{'Ge': 1, 'Rh': 1}","{'Ge': 2, 'Rh': 5}",{'Rh': 3},0.0,-0.6396304582069519,0.050490428,0.02159409037427221
11379,mp-20622_5d8406b1dafe860ac9c4c943,"{'Rh': 1, 'Ge': 1}","{'Rh': 2, 'Ge': 5}",{'Ge': 3},0.0,-0.341189590538679,0.08108134,0.23677122692339406
11380,mp-20622_5d8406b1dafe860ac9c4c96e,{'Rh': 1},{'Rh': 1},"{'Ge': 1, 'Rh': 3}",0.0,-1.660821674596456,0.15358971,-0.23069228808796222
11381,mp-20622_5d8406b1dafe860ac9c4c96e,{'Ge': 1},{'Ge': 1},"{'Rh': 1, 'Ge': 3}",0.0,0.03152880105870438,-0.087875,0.4544356758436946
11382,mp-20622_5d8406b1dafe860ac9c4c9d9,{'Rh': 2},{'Rh': 6},"{'Ge': 2, 'Rh': 4}",0.0,-1.7338422386810908,0.08637513,-0.4724031473538026
