,name,FNN,Same,Sub,target,co,oh,h
13024,mp-22205_5d83f779dafe868ae5d448a2,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
13025,mp-22205_5d83f779dafe868ae5d448a2,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
13026,mp-22205_5d83f779dafe868ae5d448a4,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
13027,mp-22205_5d83f779dafe868ae5d448a4,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
13028,mp-22205_5d83f779dafe868ae5d448a6,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 3}",{'Ti': 1},0.0,-1.700355156168581,-1.3995498,-0.5881317622410905
13029,mp-22205_5d83f779dafe868ae5d448a6,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 3}",{'Os': 1},0.0,-1.6678893526038485,-0.89708495,-0.6492572670920889
13030,mp-22205_5d83f779dafe868ae5d448a7,"{'Os': 1, 'Ti': 1}","{'Os': 2, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.7099308061627956,-1.0953938,-0.7190673193182376
13031,mp-22205_5d83f779dafe868ae5d448a7,"{'Ti': 1, 'Os': 1}","{'Ti': 2, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.6770087951241848,-1.3933576,-0.6967449476590006
13032,mp-22205_5d83f779dafe868ae5d448a8,"{'Os': 1, 'Ti': 1}",{'Ti': 2},{'Os': 2},0.0,-1.8095023911003676,-1.302205,-0.7596569906653654
13033,mp-22205_5d83f779dafe868ae5d448a8,"{'Ti': 1, 'Os': 1}",{'Os': 2},{'Ti': 2},0.0,-1.6870761895209518,-1.1580548,-0.9103965881266899
13034,mp-22205_5d83f779dafe868ae5d448aa,"{'Os': 2, 'Ti': 1}","{'Os': 3, 'Ti': 4}",{'Ti': 2},0.0,-1.764475253337157,-0.8036182,-0.5867011033956672
13035,mp-22205_5d83f779dafe868ae5d448aa,"{'Ti': 2, 'Os': 1}","{'Ti': 3, 'Os': 4}",{'Os': 2},0.0,-1.4443732267719405,-1.1157161,-0.7027413957950286
13036,mp-22205_5d83f779dafe868ae5d448ac,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 1}",{'Ti': 2},0.0,-1.7082664449710845,-1.245774,-0.6801755756354295
13037,mp-22205_5d83f779dafe868ae5d448ac,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 1}",{'Os': 2},0.0,-1.7174771964177686,-1.1803112,-0.7174898231984723
13038,mp-22205_5d83f779dafe868ae5d448ad,"{'Os': 1, 'Ti': 1}",{'Ti': 2},{'Os': 2},0.0,-1.8095023911003676,-1.302205,-0.7596569906653654
13039,mp-22205_5d83f779dafe868ae5d448ad,"{'Ti': 1, 'Os': 1}",{'Os': 2},{'Ti': 2},0.0,-1.6870761895209518,-1.1580548,-0.9103965881266899
13040,mp-22205_5d83f779dafe868ae5d448b0,"{'Os': 1, 'Ti': 1}","{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 1}",0.0,-1.6483321517290124,-1.0529794,-0.695453508956213
13041,mp-22205_5d83f779dafe868ae5d448b0,"{'Ti': 1, 'Os': 1}","{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 1}",0.0,-1.6483321517290124,-1.0529794,-0.695453508956213
13042,mp-22205_5d83f779dafe868ae5d448b1,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 1}",{'Ti': 2},0.0,-1.7082664449710845,-1.245774,-0.6801755756354295
13043,mp-22205_5d83f779dafe868ae5d448b1,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 1}",{'Os': 2},0.0,-1.7174771964177686,-1.1803112,-0.7174898231984723
13044,mp-22205_5d83f779dafe868ae5d448b2,"{'Os': 1, 'Ti': 1}","{'Os': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.7491889797485305,-1.3337744,-0.6292432308204666
13045,mp-22205_5d83f779dafe868ae5d448b2,"{'Ti': 1, 'Os': 1}","{'Ti': 2, 'Os': 2}",{'Os': 2},0.0,-1.6558297896678176,-0.94625753,-0.7429205642034484
13046,mp-22205_5d83f779dafe868ae5d448b4,"{'Os': 1, 'Ti': 2}","{'Os': 3, 'Ti': 1}","{'Os': 2, 'Ti': 1}",0.0,-1.6300206388463503,-1.0312948,-0.553333521564411
13047,mp-22205_5d83f779dafe868ae5d448b4,"{'Ti': 1, 'Os': 2}","{'Ti': 3, 'Os': 1}","{'Ti': 2, 'Os': 1}",0.0,-1.8175989982550897,-0.82377154,-0.6002999507554494
13048,mp-22205_5d83f779dafe868ae5d448b5,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 2}","{'Os': 1, 'Ti': 1}",0.0,-1.6912245677735573,-1.0370854,-0.6980425660040782
13049,mp-22205_5d83f779dafe868ae5d448b5,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 2}","{'Ti': 1, 'Os': 1}",0.0,-1.6949959844186266,-1.1921071,-0.7116434394745096
13050,mp-22205_5d83f779dafe868ae5d44c67,{'Os': 1},{'Ti': 1},{'Ti': 2},0.0,-1.747376815846572,-0.66746557,-0.3982573208947497
13051,mp-22205_5d83f779dafe868ae5d44c67,{'Ti': 1},{'Os': 1},{'Os': 2},0.0,-1.3839860135582276,-1.0879989,-0.1261736506070658
13052,mp-22205_5d83f779dafe868ae5d44c68,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
13053,mp-22205_5d83f779dafe868ae5d44c68,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
13054,mp-22205_5d83f779dafe868ae5d44c69,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
13055,mp-22205_5d83f779dafe868ae5d44c69,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
13056,mp-22205_5d83f779dafe868ae5d44c6e,{'Os': 1},{'Ti': 1},{'Ti': 2},0.0,-1.747376815846572,-0.66746557,-0.3982573208947497
13057,mp-22205_5d83f779dafe868ae5d44c6e,{'Ti': 1},{'Os': 1},{'Os': 2},0.0,-1.3839860135582276,-1.0879989,-0.1261736506070658
13058,mp-22205_5d83f779dafe868ae5d44c70,{'Os': 1},"{'Os': 1, 'Ti': 2}",{'Ti': 1},0.0,-1.8767137718847131,-0.9933151,-0.369662185278027
13059,mp-22205_5d83f779dafe868ae5d44c70,{'Ti': 1},"{'Ti': 1, 'Os': 2}",{'Os': 1},0.0,-1.3671259803218092,-0.9902807,-0.006479257384182612
13060,mp-22205_5d83f779dafe868ae5d44c71,"{'Os': 2, 'Ti': 1}","{'Os': 2, 'Ti': 4}",{'Ti': 2},0.0,-1.828432187446443,-0.7883024,-0.571388175139146
13061,mp-22205_5d83f779dafe868ae5d44c71,"{'Ti': 2, 'Os': 1}","{'Ti': 2, 'Os': 4}",{'Os': 2},0.0,-1.4188071237690234,-0.9840915,-0.6390550109491595
13062,mp-22205_5d83f779dafe868ae5d44c75,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
13063,mp-22205_5d83f779dafe868ae5d44c75,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
13064,mp-22205_5d83f779dafe868ae5d44c77,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
13065,mp-22205_5d83f779dafe868ae5d44c77,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
13066,mp-22205_5d8688095436ecdede9a3519,"{'Os': 1, 'Ti': 1}",{'Ti': 4},"{'Os': 3, 'Ti': 2}",0.0,-1.8052139797484161,-1.2198077,-0.6412387496355861
13067,mp-22205_5d8688095436ecdede9a3519,"{'Ti': 1, 'Os': 1}",{'Os': 4},"{'Ti': 3, 'Os': 2}",0.0,-1.720522508345021,-0.96880096,-0.6257258549368961
13068,mp-22205_5d8688095436ecdede9a351a,"{'Os': 1, 'Ti': 1}","{'Os': 1, 'Ti': 3}","{'Os': 1, 'Ti': 1}",0.0,-1.7356852306453594,-1.3253357,-0.6527191237955515
13069,mp-22205_5d8688095436ecdede9a351a,"{'Ti': 1, 'Os': 1}","{'Ti': 1, 'Os': 3}","{'Ti': 1, 'Os': 1}",0.0,-1.6404590597691102,-1.0351542,-0.6428566859543674
13070,mp-22205_5d8688095436ecdede9a3849,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.7483560639953317,-1.3605707,-0.6807954414475185
13071,mp-22205_5d8688095436ecdede9a3849,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 2}",{'Os': 1},0.0,-1.6963408066239738,-1.1538423,-0.6731315729213354
13072,mp-22205_5d8688095436ecdede9a3941,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.7483560639953317,-1.3605707,-0.6807954414475185
13073,mp-22205_5d8688095436ecdede9a3941,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 2}",{'Os': 1},0.0,-1.6963408066239738,-1.1538423,-0.6731315729213354
13074,mp-22205_5d8688095436ecdede9a3942,"{'Os': 1, 'Ti': 1}","{'Os': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.7483560639953317,-1.3605707,-0.6807954414475185
13075,mp-22205_5d8688095436ecdede9a3942,"{'Ti': 1, 'Os': 1}","{'Ti': 3, 'Os': 2}",{'Os': 1},0.0,-1.6963408066239738,-1.1538423,-0.6731315729213354
13076,mp-22211_5d83020e30582ea2977a4d48,{'Os': 1},{'Ti': 2},"{'Os': 2, 'Ti': 2}",0.0,-1.7962043163359631,-0.6784008,-0.4356311339286409
13077,mp-22211_5d83020e30582ea2977a4d48,{'Ti': 1},{'Os': 2},"{'Ti': 2, 'Os': 2}",0.0,-1.3081554073598498,-0.8961797,0.00589432430401836
13078,mp-22211_5d83020e30582ea2977a4d49,{'Os': 1},{'Ti': 2},"{'Os': 2, 'Ti': 2}",0.0,-1.7962043163359631,-0.6784008,-0.4356311339286409
13079,mp-22211_5d83020e30582ea2977a4d49,{'Ti': 1},{'Os': 2},"{'Ti': 2, 'Os': 2}",0.0,-1.3081554073598498,-0.8961797,0.00589432430401836
13080,mp-22211_5d8688095436ecdede9a33d6,{'Ti': 2},"{'Os': 2, 'Ti': 5}","{'Os': 2, 'Ti': 1}",0.0,-1.9432245471374732,-1.7826718,-0.4561297112736085
13081,mp-22211_5d8688095436ecdede9a33d6,{'Os': 2},"{'Ti': 2, 'Os': 5}","{'Ti': 2, 'Os': 1}",0.0,-1.6750983743915302,-0.2123758,-0.5872721616637329
13082,mp-22211_5d8688095436ecdede9a37a2,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 1}",0.0,-1.3289120736819162,-1.1798165,0.0006463475408698957
13083,mp-22211_5d8688095436ecdede9a37a2,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 1}",0.0,-1.7828956904943287,-0.47752616,-0.3873470070112716
13084,mp-22236_5d83020c30582ea2977a1061,{'Os': 2},{'Ti': 4},{'Ti': 4},0.0,-1.7468649694554055,-0.5985534,-0.25778838072270244
13085,mp-22236_5d83020c30582ea2977a1061,{'Ti': 2},{'Os': 4},{'Os': 4},0.0,-1.6097636634712096,-0.95289874,-0.46406902532600625
13086,mp-22236_5d83020d30582ea2977a21be,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 2}",0.0,-1.4992917091858655,-1.5617468,-0.39603447372756406
13087,mp-22236_5d83020d30582ea2977a21be,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 2}",0.0,-2.090656655595497,-0.7805443,-0.4387832662317907
13088,mp-22236_5d83020d30582ea2977a458d,{'Ti': 1},"{'Os': 1, 'Ti': 5}",{'Ti': 2},0.0,-1.3704174379702705,-1.6260138,0.02771826622541369
13089,mp-22236_5d83020d30582ea2977a458d,{'Os': 1},"{'Ti': 1, 'Os': 5}",{'Os': 2},0.0,-1.6476465081906855,-0.3560233,-0.42784719608313343
13090,mp-22236_5d83cd3a4eaf9091a4055c07,{'Ti': 2},{'Ti': 4},"{'Os': 2, 'Ti': 5}",0.0,-1.9236230468850044,-1.9350797,-0.7138065038823309
13091,mp-22236_5d83cd3a4eaf9091a4055c07,{'Os': 2},{'Os': 4},"{'Ti': 2, 'Os': 5}",0.0,-1.8637591000838243,-0.6609583,-0.6274316853237688
13092,mp-22236_5d83f779dafe868ae5d442a5,{'Ti': 2},"{'Os': 3, 'Ti': 6}",{'Ti': 3},0.0,-1.6887515663956012,-2.2419841,-0.6747197786169531
13093,mp-22236_5d83f779dafe868ae5d442a5,{'Os': 2},"{'Ti': 3, 'Os': 6}",{'Os': 3},0.0,-1.4699848489500658,0.04265854,-0.49104650520457854
13094,mp-22236_5d83f779dafe868ae5d442f3,{'Ti': 2},{'Ti': 7},"{'Os': 1, 'Ti': 3}",0.0,-1.7123790691243586,-2.029691,-0.6493693617122515
13095,mp-22236_5d83f779dafe868ae5d442f3,{'Os': 2},{'Os': 7},"{'Ti': 1, 'Os': 3}",0.0,-1.6491999883486625,-0.0027668655,-0.557061829314135
13096,mp-22236_5d83f779dafe868ae5d442f4,{'Ti': 2},{'Ti': 7},"{'Os': 2, 'Ti': 5}",0.0,-1.9856740382493627,-1.948604,-0.648706883262173
13097,mp-22236_5d83f779dafe868ae5d442f4,{'Os': 2},{'Os': 7},"{'Ti': 2, 'Os': 5}",0.0,-1.4847285099365644,0.068534136,-0.4798056313356368
13098,mp-22236_5d83f779dafe868ae5d44332,{'Ti': 2},{'Ti': 7},"{'Os': 1, 'Ti': 3}",0.0,-1.7123790691243586,-2.029691,-0.6493693617122515
13099,mp-22236_5d83f779dafe868ae5d44332,{'Os': 2},{'Os': 7},"{'Ti': 1, 'Os': 3}",0.0,-1.6491999883486625,-0.0027668655,-0.557061829314135
13100,mp-22236_5d8406b1dafe860ac9c4c90e,{'Os': 1},{'Ti': 3},{'Ti': 2},0.0,-1.678113132814595,-0.6395479,-0.3319942714811437
13101,mp-22236_5d8406b1dafe860ac9c4c90e,{'Ti': 1},{'Os': 3},{'Os': 2},0.0,-1.3126599356799433,-0.92750347,0.05303991972089701
13102,mp-22236_5d8406b1dafe860ac9c4ca5a,{'Ti': 1},{'Ti': 1},"{'Os': 1, 'Ti': 3}",0.0,-1.3388623202676329,-1.6957409,-0.3454047132996507
13103,mp-22236_5d8406b1dafe860ac9c4ca5a,{'Os': 1},{'Os': 1},"{'Ti': 1, 'Os': 3}",0.0,-2.0290593007793043,-0.78418744,-0.4151409263248885
13104,mp-22236_5d8688095436ecdede9a2a4e,"{'Os': 1, 'Ti': 1}","{'Os': 1, 'Ti': 7}",{'Ti': 2},0.0,-1.4695832877904629,-1.2880826,-0.5525802096380582
13105,mp-22236_5d8688095436ecdede9a2a4e,"{'Ti': 1, 'Os': 1}","{'Ti': 1, 'Os': 7}",{'Os': 2},0.0,-1.4993947966159917,-0.7734173,-0.6777399179929565
13106,mp-22236_5d8688095436ecdede9a3061,{'Ti': 2},{'Ti': 4},"{'Os': 2, 'Ti': 5}",0.0,-1.9236230468850044,-1.9350797,-0.7138065038823309
13107,mp-22236_5d8688095436ecdede9a3061,{'Os': 2},{'Os': 4},"{'Ti': 2, 'Os': 5}",0.0,-1.8637591000838243,-0.6609583,-0.6274316853237688
13108,mp-22236_5d8688095436ecdede9a34d5,{'Ti': 1},"{'Os': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.2949980691720286,-1.7818497,-0.11997656381331832
13109,mp-22236_5d8688095436ecdede9a34d5,{'Os': 1},"{'Ti': 1, 'Os': 3}",{'Os': 2},0.0,-1.9379606383592496,-0.54447037,-0.4431790341525256
13110,mp-22236_5d8688095436ecdede9a388f,{'Os': 1},"{'Os': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.8365439441459033,-0.4350399,-0.3656132037920885
13111,mp-22236_5d8688095436ecdede9a388f,{'Ti': 1},"{'Ti': 1, 'Os': 4}",{'Os': 2},0.0,-1.269857626098031,-0.8434959,0.01902222181989183
13112,mp-22239_5d83020f30582ea2977aa263,{'Ti': 1},"{'Os': 3, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.2599976497631185,-1.0466076,-0.003194891915097576
13113,mp-22239_5d83020f30582ea2977aa263,{'Os': 1},"{'Ti': 3, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.8705212629777241,-0.47808495,-0.34046955207793633
13114,mp-22239_5d83020f30582ea2977aa264,{'Ti': 1},"{'Os': 3, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.2599976497631185,-1.0466076,-0.003194891915097576
13115,mp-22239_5d83020f30582ea2977aa264,{'Os': 1},"{'Ti': 3, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.8705212629777241,-0.47808495,-0.34046955207793633
13116,mp-2223_5d8688095436ecdede9a3326,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.2706248019075836,-1.0748835,-0.13172969674933058
13117,mp-2223_5d8688095436ecdede9a3326,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.7702570072785768,-0.6069655,-0.3423529174017387
13118,mp-2223_5d8688095436ecdede9a3327,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.2706248019075836,-1.0748835,-0.13172969674933058
13119,mp-2223_5d8688095436ecdede9a3327,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.7702570072785768,-0.6069655,-0.3423529174017387
13120,mp-22253_5d83020e30582ea2977a7c03,{'Ti': 1},"{'Os': 1, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.394644645613948,-1.2738574,-0.1901262892633269
13121,mp-22253_5d83020e30582ea2977a7c03,{'Os': 1},"{'Ti': 1, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.8972923438374856,-0.81572545,-0.4635441542889052
13122,mp-22253_5d83020e30582ea2977a7c0e,{'Ti': 2},"{'Os': 1, 'Ti': 2}","{'Os': 3, 'Ti': 3}",0.0,-1.71546465163346,-1.8944939,-0.5509889103646115
13123,mp-22253_5d83020e30582ea2977a7c0e,{'Os': 2},"{'Ti': 1, 'Os': 2}","{'Ti': 3, 'Os': 3}",0.0,-1.874852262849284,-0.6660855,-0.5690843476477033
13124,mp-22253_5d83020e30582ea2977a7c10,{'Ti': 1},"{'Os': 1, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.394644645613948,-1.2738574,-0.1901262892633269
13125,mp-22253_5d83020e30582ea2977a7c10,{'Os': 1},"{'Ti': 1, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.8972923438374856,-0.81572545,-0.4635441542889052
13126,mp-22253_5d83020e30582ea2977a7c12,{'Ti': 1},{'Ti': 1},"{'Os': 2, 'Ti': 1}",0.0,-1.6303176179861747,-1.6588926,-0.3102350966701024
13127,mp-22253_5d83020e30582ea2977a7c12,{'Os': 1},{'Os': 1},"{'Ti': 2, 'Os': 1}",0.0,-1.9718603786573679,-0.77448565,-0.41475504880581215
13128,mp-22320_5d83020f30582ea2977aa5cf,{'Ti': 1},{'Ti': 4},{'Os': 4},0.0,-1.594531265877865,-1.2988303,-0.0366968984457137
13129,mp-22320_5d83020f30582ea2977aa5cf,{'Os': 1},{'Os': 4},{'Ti': 4},0.0,-1.9191918482015404,-0.2432122,-0.3956362315890676
13130,mp-22320_5d83020f30582ea2977ab6c9,{'Os': 1},"{'Os': 2, 'Ti': 4}",{'Ti': 2},0.0,-1.7252263287123109,-0.15297374,-0.35224774639491857
13131,mp-22320_5d83020f30582ea2977ab6c9,{'Ti': 1},"{'Ti': 2, 'Os': 4}",{'Os': 2},0.0,-1.2416698217164923,-0.83334416,0.08421881345066376
13132,mp-2242_5d83020e30582ea2977a71a4,{'Ti': 1},"{'Os': 1, 'Ti': 4}",{'Os': 2},0.0,-1.498562297048697,-1.380088,-0.01418116828282187
13133,mp-2242_5d83020e30582ea2977a71a4,{'Os': 1},"{'Ti': 1, 'Os': 4}",{'Ti': 2},0.0,-1.891084114220492,-0.5092925,-0.39236943942911584
13134,mp-2242_5d83020e30582ea2977a71a7,{'Os': 1},"{'Os': 4, 'Ti': 1}",{'Ti': 2},0.0,-1.891084114220492,-0.5092925,-0.39236943942911584
13135,mp-2242_5d83020e30582ea2977a71a7,{'Ti': 1},"{'Ti': 4, 'Os': 1}",{'Os': 2},0.0,-1.498562297048697,-1.380088,-0.01418116828282187
13136,mp-2242_5d83020e30582ea2977a71a9,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 2, 'Ti': 2}",0.0,-1.4662495589669138,-1.5600661,0.02228092366779206
13137,mp-2242_5d83020e30582ea2977a71a9,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 2, 'Os': 2}",0.0,-1.900739194976001,-0.5351443,-0.25540297171856957
13138,mp-2242_5d83020e30582ea2977a71ab,{'Os': 2},"{'Os': 5, 'Ti': 2}",{'Ti': 3},0.0,-1.6451493118229519,-0.26315603,-0.5705003000733168
13139,mp-2242_5d83020e30582ea2977a71ab,{'Ti': 2},"{'Ti': 5, 'Os': 2}",{'Os': 3},0.0,-1.730747584459741,-1.7093241,-0.4426215880862008
13140,mp-2242_5d83020e30582ea2977a71af,{'Os': 3},"{'Os': 2, 'Ti': 3}",{'Ti': 5},0.0,-1.7493629089437241,-0.3515103,-0.47639767612477485
13141,mp-2242_5d83020e30582ea2977a71af,{'Ti': 3},"{'Ti': 2, 'Os': 3}",{'Os': 5},0.0,-1.7155366774558467,-1.0817133,-0.5221745032062808
13142,mp-2242_5d83cd3b4eaf9091a4056918,{'Os': 2},"{'Os': 5, 'Ti': 2}",{'Ti': 5},0.0,-1.592446278716646,-0.08058058,-0.5401865783794219
13143,mp-2242_5d83cd3b4eaf9091a4056918,{'Ti': 2},"{'Ti': 5, 'Os': 2}",{'Os': 5},0.0,-1.753851915152898,-1.66012,-0.42757401134111145
13144,mp-2242_5d83cd3b4eaf9091a4056cde,{'Ti': 1},{'Empty': 1},"{'Os': 1, 'Ti': 2}",0.0,-1.1871779566698883,-0.69674855,0.061263666429289834
13145,mp-2242_5d83cd3b4eaf9091a4056cde,{'Os': 1},{'Empty': 1},"{'Ti': 1, 'Os': 2}",0.0,-1.9920717742375593,-0.44025865,-0.3674412810365196
13146,mp-22469_5d83020d30582ea2977a27d2,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 4}",0.0,-1.6860977905980643,-2.0551238,-0.5729862757135936
13147,mp-22469_5d83020d30582ea2977a27d2,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 4}",0.0,-1.7689914373890183,-0.65017,-0.6882842762149097
13148,mp-22469_5d83020d30582ea2977a27d3,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 4}",0.0,-1.6860977905980643,-2.0551238,-0.5729862757135936
13149,mp-22469_5d83020d30582ea2977a27d3,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 4}",0.0,-1.7689914373890183,-0.65017,-0.6882842762149097
13150,mp-22469_5d83020d30582ea2977a280b,{'Ti': 1},"{'Os': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.332153204763606,-1.3323375,-0.17809728496415375
13151,mp-22469_5d83020d30582ea2977a280b,{'Os': 1},"{'Ti': 3, 'Os': 2}",{'Os': 2},0.0,-1.791491078592241,-0.45139116,-0.329731435270443
13152,mp-22469_5d83cd3a4eaf9091a4055de8,{'Ti': 2},"{'Os': 4, 'Ti': 1}","{'Os': 3, 'Ti': 2}",0.0,-1.6827481173021803,-1.3606749,-0.5168265748644105
13153,mp-22469_5d83cd3a4eaf9091a4055de8,{'Os': 2},"{'Ti': 4, 'Os': 1}","{'Ti': 3, 'Os': 2}",0.0,-1.799498764915817,-0.63700646,-0.4089225693121457
13154,mp-22469_5d83f778dafe868ae5d43f1a,{'Ti': 3},"{'Os': 3, 'Ti': 5}","{'Os': 1, 'Ti': 6}",0.0,-1.8329865479393352,-1.8766414,-0.8365236567092174
13155,mp-22469_5d83f778dafe868ae5d43f1a,{'Os': 3},"{'Ti': 3, 'Os': 5}","{'Ti': 1, 'Os': 6}",0.0,-1.2901964368364813,0.45784357,-0.3929495725709509
13156,mp-22469_5d83f779dafe868ae5d44225,{'Ti': 2},"{'Os': 3, 'Ti': 5}","{'Os': 1, 'Ti': 4}",0.0,-1.5567243068258718,-1.9269396,-0.6840204890669518
13157,mp-22469_5d83f779dafe868ae5d44225,{'Os': 2},"{'Ti': 3, 'Os': 5}","{'Ti': 1, 'Os': 4}",0.0,-1.4023855996707628,0.3231541,-0.45768127587650576
13158,mp-22478_5d83020e30582ea2977a6edc,{'Ti': 2},{'Ti': 4},{'Os': 5},0.0,-1.9578845908487508,-1.4994919,-0.5119252298692331
13159,mp-22478_5d83020e30582ea2977a6edc,{'Os': 2},{'Os': 4},{'Ti': 5},0.0,-1.9022620474987884,-0.6760899,-0.772293471986412
13160,mp-22568_5d83020d30582ea2977a1466,{'Ti': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2971198145283989,-1.5737131,-0.15504220896022614
13161,mp-22568_5d83020d30582ea2977a1466,{'Os': 1},"{'Ti': 2, 'Os': 2}",{'Os': 2},0.0,-1.8368827653200932,-0.38062477,-0.38683231644338645
13162,mp-22568_5d83020d30582ea2977a2575,{'Ti': 1},"{'Os': 3, 'Ti': 4}",{'Ti': 3},0.0,-1.3805598578810934,-1.2892926,-0.02100691353238001
13163,mp-22568_5d83020d30582ea2977a2575,{'Os': 1},"{'Ti': 3, 'Os': 4}",{'Os': 3},0.0,-1.5634511329782748,0.1346534,-0.35323966094128323
13164,mp-22568_5d83020d30582ea2977a2967,{'Ti': 1},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 3}",0.0,-1.390336205543888,-1.5646191,0.0178655342468752
13165,mp-22568_5d83020d30582ea2977a2967,{'Os': 1},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 3}",0.0,-1.7778261794806876,-0.2273943,-0.36483651014854934
13166,mp-22568_5d83020d30582ea2977a2968,{'Ti': 1},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 3}",0.0,-1.390336205543888,-1.5646191,0.0178655342468752
13167,mp-22568_5d83020d30582ea2977a2968,{'Os': 1},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 3}",0.0,-1.7778261794806876,-0.2273943,-0.36483651014854934
13168,mp-22568_5d83020d30582ea2977a2995,"{'Os': 1, 'Ti': 1}","{'Os': 7, 'Ti': 1}","{'Os': 5, 'Ti': 1}",0.0,-1.5532662766393805,-0.50222844,-0.642789780362345
13169,mp-22568_5d83020d30582ea2977a2995,"{'Ti': 1, 'Os': 1}","{'Ti': 7, 'Os': 1}","{'Ti': 5, 'Os': 1}",0.0,-1.467034417900639,-0.9438815,-0.3912564479185403
13170,mp-22568_5d8406b1dafe860ac9c4c930,{'Os': 1},{'Ti': 6},{'Ti': 3},0.0,-1.5291827319319857,-0.054679334,-0.27905449870216154
