,name,FNN,Same,Sub,target,co,oh,h
21799,mp-568595_5d8688095436ecdede9a359b,{'Os': 2},"{'V': 4, 'Os': 4}","{'V': 2, 'Os': 2}",0.0,-1.4327921366622134,0.13889965,-0.4905046199150225
21800,mp-568595_5d8688095436ecdede9a3656,{'V': 1},{'V': 1},"{'Os': 1, 'V': 2}",0.0,-1.7087053900475164,-1.5924138,-0.4558957864151714
21801,mp-568595_5d8688095436ecdede9a3656,{'Os': 1},{'Os': 1},"{'V': 1, 'Os': 2}",0.0,-2.0797421740540245,-0.82431096,-0.3987679473329732
21802,mp-568595_5d8688095436ecdede9a3657,{'V': 1},{'V': 4},"{'Os': 1, 'V': 3}",0.0,-1.5303486919673706,-1.3807508,-0.1786741347830727
21803,mp-568595_5d8688095436ecdede9a3657,{'Os': 1},{'Os': 4},"{'V': 1, 'Os': 3}",0.0,-1.8882583670710569,0.031681936,-0.3623709228782609
21804,mp-568595_5d8688095436ecdede9a398b,{'V': 2},{'V': 4},"{'Os': 2, 'V': 5}",0.0,-1.956259550950562,-1.4351282,-0.736965731756566
21805,mp-568595_5d8688095436ecdede9a398b,{'Os': 2},{'Os': 4},"{'V': 2, 'Os': 5}",0.0,-1.8366392964007707,-0.6428702,-0.6221313992215987
21806,mp-568607_5d83020e30582ea2977a4e87,{'V': 1},{'V': 2},"{'Os': 1, 'V': 2}",0.0,-1.6955117729058957,-1.5364995,-0.45549805839666535
21807,mp-568607_5d83020e30582ea2977a4e87,{'Os': 1},{'Os': 2},"{'V': 1, 'Os': 2}",0.0,-2.0638150180423844,-0.76072484,-0.39938250253333446
21808,mp-568607_5d83020e30582ea2977a4e88,"{'Os': 1, 'V': 1}",{'V': 8},{'V': 4},0.0,-1.4563064086414352,-0.40817025,-0.32234082284290444
21809,mp-568607_5d83020e30582ea2977a4e88,"{'V': 1, 'Os': 1}",{'Os': 8},{'Os': 4},0.0,-1.4059932626555476,-0.31035465,-0.5781491881164931
21810,mp-568607_5d83020e30582ea2977a668f,{'Os': 1},{'V': 6},{'V': 3},0.0,-1.5913302291816247,-0.08412018,-0.24690413432298194
21811,mp-568607_5d83020e30582ea2977a668f,{'V': 1},{'Os': 6},{'Os': 3},0.0,-1.2153267137123127,-0.62764686,0.21688642059367252
21812,mp-568655_5d83020d30582ea2977a19bf,{'V': 1},"{'Os': 2, 'V': 3}",{'V': 1},0.0,-1.3522411764283824,-0.981214,0.06107286457417293
21813,mp-568655_5d83020d30582ea2977a19bf,{'Os': 1},"{'V': 2, 'Os': 3}",{'Os': 1},0.0,-1.8909514450023244,-0.75957507,-0.44159777571742204
21814,mp-568655_5d83020d30582ea2977a2056,{'V': 1},"{'Os': 2, 'V': 3}",{'V': 1},0.0,-1.3522411764283824,-0.981214,0.06107286457417293
21815,mp-568655_5d83020d30582ea2977a2056,{'Os': 1},"{'V': 2, 'Os': 3}",{'Os': 1},0.0,-1.8909514450023244,-0.75957507,-0.44159777571742204
21816,mp-568655_5d83020d30582ea2977a2134,{'V': 1},"{'Os': 2, 'V': 3}",{'V': 1},0.0,-1.3522411764283824,-0.981214,0.06107286457417293
21817,mp-568655_5d83020d30582ea2977a2134,{'Os': 1},"{'V': 2, 'Os': 3}",{'Os': 1},0.0,-1.8909514450023244,-0.75957507,-0.44159777571742204
21818,mp-568655_5d83020e30582ea2977a4d41,{'V': 1},{'Os': 4},{'V': 1},0.0,-1.4254764805591968,-0.9551293,0.08428800512598289
21819,mp-568655_5d83020e30582ea2977a4d41,{'Os': 1},{'V': 4},{'Os': 1},0.0,-1.9633936939475782,-0.53640234,-0.3312938376919547
21820,mp-568655_5d83020e30582ea2977a4daa,{'Os': 1},{'V': 3},{'V': 2},0.0,-1.7439785642066452,-0.64015645,-0.2913920488609285
21821,mp-568655_5d83020e30582ea2977a4daa,{'V': 1},{'Os': 3},{'Os': 2},0.0,-1.3165446143841555,-0.8790722,0.04275888405124857
21822,mp-568655_5d8688095436ecdede9a3221,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
21823,mp-568655_5d8688095436ecdede9a3221,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
21824,mp-568655_5d8688095436ecdede9a33d9,{'V': 2},{'V': 5},"{'Os': 1, 'V': 4}",0.0,-1.7845750593726397,-1.2354157,-0.7541610318268853
21825,mp-568655_5d8688095436ecdede9a33d9,{'Os': 2},{'Os': 5},"{'V': 1, 'Os': 4}",0.0,-1.7245588969177947,-0.7653597,-0.7404332213262335
21826,mp-568671_5d83020d30582ea2977a27be,{'V': 1},"{'Os': 2, 'V': 2}",{'Os': 2},0.0,-1.428700035811749,-0.95064,-0.14065027269697944
21827,mp-568671_5d83020d30582ea2977a27be,{'Os': 1},"{'V': 2, 'Os': 2}",{'V': 2},0.0,-1.8157946023290477,-0.5612579,-0.3420938620542847
21828,mp-568671_5d83f779dafe868ae5d442e4,{'V': 1},{'Os': 1},"{'Os': 2, 'V': 1}",0.0,-1.4555970365578803,-1.0034086,-0.037259086490570234
21829,mp-568671_5d83f779dafe868ae5d442e4,{'Os': 1},{'V': 1},"{'V': 2, 'Os': 1}",0.0,-1.8969271084543586,-0.66314113,-0.4751703637324039
21830,mp-568671_5d83f779dafe868ae5d443b0,{'V': 1},{'Os': 1},"{'Os': 2, 'V': 1}",0.0,-1.4555970365578803,-1.0034086,-0.037259086490570234
21831,mp-568671_5d83f779dafe868ae5d443b0,{'Os': 1},{'V': 1},"{'V': 2, 'Os': 1}",0.0,-1.8969271084543586,-0.66314113,-0.4751703637324039
21832,mp-568671_5d8688095436ecdede9a34ce,{'V': 2},"{'Os': 4, 'V': 3}","{'Os': 2, 'V': 3}",0.0,-1.6638644120986532,-1.2122396,-0.6051365345377954
21833,mp-568671_5d8688095436ecdede9a34ce,{'Os': 2},"{'V': 4, 'Os': 3}","{'V': 2, 'Os': 3}",0.0,-1.5011805032963874,-0.057695683,-0.48502647673597804
21834,mp-568671_5d8688095436ecdede9a3504,{'V': 1},"{'Os': 3, 'V': 2}","{'Os': 1, 'V': 1}",0.0,-1.4629420571449065,-1.1817213,-0.22274086940767707
21835,mp-568671_5d8688095436ecdede9a3504,{'Os': 1},"{'V': 3, 'Os': 2}","{'V': 1, 'Os': 1}",0.0,-1.6682607041538347,-0.39967057,-0.4397116369165502
21836,mp-568671_5d8688095436ecdede9a3652,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
21837,mp-568671_5d8688095436ecdede9a3652,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
21838,mp-568671_5d8688095436ecdede9a3b2f,"{'Os': 1, 'V': 1}","{'Os': 3, 'V': 2}","{'Os': 4, 'V': 2}",0.0,-1.7352943094976645,-0.67459846,-0.7592850909411453
21839,mp-568671_5d8688095436ecdede9a3b2f,"{'V': 1, 'Os': 1}","{'V': 3, 'Os': 2}","{'V': 4, 'Os': 2}",0.0,-1.6209469774090361,-0.8247883,-0.6565923241386918
21840,mp-568671_5d8688095436ecdede9a3b8a,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
21841,mp-568671_5d8688095436ecdede9a3b8a,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
21842,mp-568711_5d83020d30582ea2977a28e8,{'V': 2},"{'Os': 2, 'V': 5}","{'Os': 3, 'V': 2}",0.0,-1.9305816165998217,-1.361019,-0.7358140626939351
21843,mp-568711_5d83020d30582ea2977a28e8,{'Os': 2},"{'V': 2, 'Os': 5}","{'V': 3, 'Os': 2}",0.0,-1.584614139314011,0.015072315,-0.4148717113711719
21844,mp-568711_5d83020d30582ea2977a28e9,{'V': 2},"{'Os': 2, 'V': 5}","{'Os': 2, 'V': 2}",0.0,-1.92119704587576,-1.4214312,-0.7023061142268214
21845,mp-568711_5d83020d30582ea2977a28e9,{'Os': 2},"{'V': 2, 'Os': 5}","{'V': 2, 'Os': 2}",0.0,-1.6880150566282852,-0.1423336,-0.4409236550656614
21846,mp-568711_5d83020d30582ea2977a3119,{'V': 3},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 6}",0.0,-1.8164896790163938,-0.8801388,-0.7368737285132111
21847,mp-568711_5d83020d30582ea2977a3119,{'Os': 3},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 6}",0.0,-1.4279555980685115,0.07225233,-0.5546711676493876
21848,mp-568711_5d83020d30582ea2977a311a,"{'Os': 1, 'V': 1}","{'Os': 1, 'V': 7}","{'Os': 1, 'V': 4}",0.0,-1.5987575356133976,-0.17727879,-0.47891532724032904
21849,mp-568711_5d83020d30582ea2977a311a,"{'V': 1, 'Os': 1}","{'V': 1, 'Os': 7}","{'V': 1, 'Os': 4}",0.0,-1.4083900419579494,-0.077652946,-0.5796938925085541
21850,mp-568711_5d83020d30582ea2977a3136,"{'Os': 1, 'V': 1}","{'Os': 2, 'V': 8}",{'V': 3},0.0,-1.6579737594314867,-0.30746803,-0.44610288584168645
21851,mp-568711_5d83020d30582ea2977a3136,"{'V': 1, 'Os': 1}","{'V': 2, 'Os': 8}",{'Os': 3},0.0,-1.4294018131758983,0.05531735,-0.4550683389817389
21852,mp-568711_5d83020e30582ea2977a763b,{'V': 4},{'V': 8},"{'Os': 4, 'V': 5}",0.0,-2.6349754291756096,-1.3328837,-0.6754905562243182
21853,mp-568711_5d83020e30582ea2977a763b,{'Os': 4},{'Os': 8},"{'V': 4, 'Os': 5}",0.0,-1.2646695380271609,0.5108188,-0.2795703508113996
21854,mp-568711_5d83020f30582ea2977abaa0,{'V': 1},{'V': 4},"{'Os': 2, 'V': 2}",0.0,-1.7378070042748863,-1.5193182,-0.23760821193236764
21855,mp-568711_5d83020f30582ea2977abaa0,{'Os': 1},{'Os': 4},"{'V': 2, 'Os': 2}",0.0,-1.9804179727692222,-0.09216559,-0.20965494627465192
21856,mp-568711_5d83cd3a4eaf9091a4055a6b,{'V': 2},"{'Os': 1, 'V': 7}","{'Os': 2, 'V': 3}",0.0,-2.041441222554017,-1.2575033,-0.6546537180693336
21857,mp-568711_5d83cd3a4eaf9091a4055a6b,{'Os': 2},"{'V': 1, 'Os': 7}","{'V': 2, 'Os': 3}",0.0,-1.5164417487277098,0.31025878,-0.3800827560326051
21858,mp-568711_5d83cd3a4eaf9091a4055ad4,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
21859,mp-568711_5d83cd3a4eaf9091a4055ad4,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
21860,mp-568711_5d8688095436ecdede9a2dc2,{'V': 3},"{'Os': 3, 'V': 5}","{'Os': 1, 'V': 6}",0.0,-1.7935949119477377,-0.7963068,-0.7510953706433293
21861,mp-568711_5d8688095436ecdede9a2dc2,{'Os': 3},"{'V': 3, 'Os': 5}","{'V': 1, 'Os': 6}",0.0,-1.2930291846451627,0.44379735,-0.4456336616640773
21862,mp-568711_5d8688095436ecdede9a344b,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4049920104766276,-0.98327667,-0.1738598512079613
21863,mp-568711_5d8688095436ecdede9a344b,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7811906239146449,-0.37827018,-0.4900120899588922
21864,mp-568711_5d8688095436ecdede9a3a25,"{'Os': 1, 'V': 2}",{'V': 8},"{'Os': 1, 'V': 5}",0.0,-1.848452337478795,-1.051224,-0.419113414491886
21865,mp-568711_5d8688095436ecdede9a3a25,"{'V': 1, 'Os': 2}",{'Os': 8},"{'V': 1, 'Os': 5}",0.0,-1.3461926807728652,-0.16030209,-0.5949712152176426
21866,mp-568792_5d83020d30582ea2977a1b53,{'V': 2},"{'Os': 2, 'V': 2}","{'Os': 3, 'V': 2}",0.0,-1.645072429497136,-1.1120403,-0.6943378611622177
21867,mp-568792_5d83020d30582ea2977a1b53,{'Os': 2},"{'V': 2, 'Os': 2}","{'V': 3, 'Os': 2}",0.0,-1.7975768685163485,-0.5418692,-0.5568867896724551
21868,mp-568792_5d83020d30582ea2977a207d,{'V': 2},{'Os': 3},"{'Os': 2, 'V': 3}",0.0,-1.6027363658741394,-0.9139364,-0.4766006367776142
21869,mp-568792_5d83020d30582ea2977a207d,{'Os': 2},{'V': 3},"{'V': 2, 'Os': 3}",0.0,-1.8279120360014192,-0.65795046,-0.4626336921386891
21870,mp-568792_5d83f778dafe868ae5d440de,{'Os': 1},"{'Os': 1, 'V': 3}",{'V': 2},0.0,-1.775654484695027,-0.46233404,-0.32979281331906335
21871,mp-568792_5d83f778dafe868ae5d440de,{'V': 1},"{'V': 1, 'Os': 3}",{'Os': 2},0.0,-1.385045570160705,-0.9313226,-0.06703739968737887
21872,mp-568792_5d8688095436ecdede9a34a9,"{'Os': 1, 'V': 1}","{'Os': 1, 'V': 3}","{'Os': 3, 'V': 2}",0.0,-1.6999202484761557,-1.0047172,-0.6189325820979799
21873,mp-568792_5d8688095436ecdede9a34a9,"{'V': 1, 'Os': 1}","{'V': 1, 'Os': 3}","{'V': 3, 'Os': 2}",0.0,-1.6642042256322187,-0.77552986,-0.6016835726890525
21874,mp-568866_5d83020f30582ea2977aa023,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
21875,mp-568866_5d83020f30582ea2977aa023,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
21876,mp-568866_5d83020f30582ea2977aa026,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
21877,mp-568866_5d83020f30582ea2977aa026,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
21878,mp-568866_5d83020f30582ea2977aa02d,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
21879,mp-568866_5d83020f30582ea2977aa02d,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
21880,mp-568866_5d83020f30582ea2977aa02f,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
21881,mp-568866_5d83020f30582ea2977aa02f,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
21882,mp-568866_5d83020f30582ea2977aa033,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
21883,mp-568866_5d83020f30582ea2977aa033,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
21884,mp-568866_5d83020f30582ea2977aa037,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
21885,mp-568866_5d83020f30582ea2977aa037,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
21886,mp-568866_5d83020f30582ea2977aa03b,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
21887,mp-568866_5d83020f30582ea2977aa03b,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
21888,mp-568866_5d83020f30582ea2977aa044,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
21889,mp-568866_5d83020f30582ea2977aa044,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
21890,mp-568866_5d83020f30582ea2977aa046,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
21891,mp-568866_5d83020f30582ea2977aa046,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
21892,mp-568866_5d83020f30582ea2977aa04d,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
21893,mp-568866_5d83020f30582ea2977aa04d,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
21894,mp-568866_5d83020f30582ea2977aa050,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
21895,mp-568866_5d83020f30582ea2977aa050,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
21896,mp-568866_5d83020f30582ea2977aa051,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
21897,mp-568866_5d83020f30582ea2977aa051,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
21898,mp-568866_5d83020f30582ea2977aa055,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
21899,mp-568866_5d83020f30582ea2977aa055,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
21900,mp-568866_5d83020f30582ea2977aa05b,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
21901,mp-568866_5d83020f30582ea2977aa05b,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
21902,mp-568866_5d83020f30582ea2977aa05c,{'V': 2},"{'Os': 3, 'V': 7}","{'Os': 2, 'V': 4}",0.0,-1.8198137115241861,-0.82079595,-0.6679012485525095
21903,mp-568866_5d83020f30582ea2977aa05c,{'Os': 2},"{'V': 3, 'Os': 7}","{'V': 2, 'Os': 4}",0.0,-1.2154203156018801,0.31777334,-0.38947317050536767
21904,mp-568866_5d83020f30582ea2977ab57f,{'Os': 1},{'V': 4},{'V': 2},0.0,-1.7913867517477307,-0.5108645,-0.31398314728384885
21905,mp-568866_5d83020f30582ea2977ab57f,{'V': 1},{'Os': 4},{'Os': 2},0.0,-1.339250209069333,-0.8658149,0.06874546991641477
21906,mp-568866_5d83020f30582ea2977ab581,{'Os': 1},{'V': 4},{'V': 2},0.0,-1.7913867517477307,-0.5108645,-0.31398314728384885
21907,mp-568866_5d83020f30582ea2977ab581,{'V': 1},{'Os': 4},{'Os': 2},0.0,-1.339250209069333,-0.8658149,0.06874546991641477
21908,mp-568866_5d83020f30582ea2977ab586,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
21909,mp-568866_5d83020f30582ea2977ab586,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
21910,mp-568925_5d8688095436ecdede9a3412,{'Os': 1},{'V': 3},{'V': 1},0.0,-1.8147980597608109,-0.91836566,-0.297433378458012
21911,mp-568925_5d8688095436ecdede9a3412,{'V': 1},{'Os': 3},{'Os': 1},0.0,-1.3470821179405488,-0.7811644,0.06251179448632321
21912,mp-568925_5d8688095436ecdede9a3413,{'Os': 1},{'V': 3},{'V': 1},0.0,-1.8147980597608109,-0.91836566,-0.297433378458012
21913,mp-568925_5d8688095436ecdede9a3413,{'V': 1},{'Os': 3},{'Os': 1},0.0,-1.3470821179405488,-0.7811644,0.06251179448632321
21914,mp-569250_5d83020d30582ea2977a23f0,{'V': 2},"{'Os': 4, 'V': 2}","{'Os': 3, 'V': 2}",0.0,-1.687348625933505,-0.98909354,-0.5827613532471533
21915,mp-569250_5d83020d30582ea2977a23f0,{'Os': 2},"{'V': 4, 'Os': 2}","{'V': 3, 'Os': 2}",0.0,-1.7090651961586667,-0.23169391,-0.4674785343518364
21916,mp-569250_5d83020d30582ea2977a2761,{'V': 1},"{'Os': 4, 'V': 1}","{'Os': 1, 'V': 1}",0.0,-1.3341646248673569,-1.1174786,-0.05347197262024044
21917,mp-569250_5d83020d30582ea2977a2761,{'Os': 1},"{'V': 4, 'Os': 1}","{'V': 1, 'Os': 1}",0.0,-1.7514471087048944,-0.4256498,-0.36831365969846164
21918,mp-569250_5d83020d30582ea2977a32a2,{'V': 1},{'Os': 6},"{'Os': 1, 'V': 1}",0.0,-1.295448922179304,-0.8843468,0.1781083197967311
21919,mp-569250_5d83020d30582ea2977a32a2,{'Os': 1},{'V': 6},"{'V': 1, 'Os': 1}",0.0,-1.6774564689706917,-0.124479,-0.38139812890431896
21920,mp-569250_5d83020e30582ea2977a4d98,{'V': 1},"{'Os': 2, 'V': 1}","{'Os': 2, 'V': 1}",0.0,-1.5271651748555242,-0.9260836,-0.15253152890797161
21921,mp-569250_5d83020e30582ea2977a4d98,{'Os': 1},"{'V': 2, 'Os': 1}","{'V': 2, 'Os': 1}",0.0,-1.7620166115133078,-0.558513,-0.4379197379326358
21922,mp-569250_5d83020e30582ea2977a4d9a,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 2, 'V': 1}",0.0,-1.5013058461291116,-0.81518686,-0.29792173511673303
21923,mp-569250_5d83020e30582ea2977a4d9a,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 2, 'Os': 1}",0.0,-1.8741411825046104,-0.41138843,-0.43007625726192156
21924,mp-569250_5d83020e30582ea2977a4d9b,{'V': 2},"{'Os': 3, 'V': 3}","{'Os': 3, 'V': 2}",0.0,-1.5982385924293272,-1.0705458,-0.6545157495812303
21925,mp-569250_5d83020e30582ea2977a4d9b,{'Os': 2},"{'V': 3, 'Os': 3}","{'V': 3, 'Os': 2}",0.0,-1.6535564472935078,-0.2148166,-0.5113331440998419
21926,mp-569250_5d83cd3a4eaf9091a4055a4c,{'V': 2},"{'Os': 5, 'V': 2}","{'Os': 2, 'V': 3}",0.0,-1.5907013205738476,-0.99964935,-0.5142458879004185
21927,mp-569250_5d83cd3a4eaf9091a4055a4c,{'Os': 2},"{'V': 5, 'Os': 2}","{'V': 2, 'Os': 3}",0.0,-1.5554708608064547,0.0011180429,-0.4381682846457877
21928,mp-569250_5d83cd3a4eaf9091a4055c22,"{'Os': 1, 'V': 2}","{'Os': 3, 'V': 6}","{'Os': 4, 'V': 2}",0.0,-1.838743471034894,-0.8329235,-0.639942039826942
21929,mp-569250_5d83cd3a4eaf9091a4055c22,"{'V': 1, 'Os': 2}","{'V': 3, 'Os': 6}","{'V': 4, 'Os': 2}",0.0,-1.705146206511915,-0.15861861,-0.6351516468184367
21930,mp-569250_5d83cd3a4eaf9091a4055c23,"{'Os': 1, 'V': 2}","{'Os': 4, 'V': 6}","{'Os': 4, 'V': 2}",0.0,-1.7286573498829962,-0.27115035,-0.6131100345129981
21931,mp-569250_5d83cd3a4eaf9091a4055c23,"{'V': 1, 'Os': 2}","{'V': 4, 'Os': 6}","{'V': 4, 'Os': 2}",0.0,-1.6603215040204449,0.035538886,-0.5663518105508664
21932,mp-569250_5d83f779dafe868ae5d4414d,{'V': 1},"{'Os': 4, 'V': 1}","{'Os': 2, 'V': 1}",0.0,-1.4349460430166865,-0.90875953,-0.03293407019708237
21933,mp-569250_5d83f779dafe868ae5d4414d,{'Os': 1},"{'V': 4, 'Os': 1}","{'V': 2, 'Os': 1}",0.0,-1.7815519063051592,-0.38715538,-0.38370173770367955
21934,mp-569250_5d8406b1dafe860ac9c4ca43,"{'Os': 1, 'V': 1}","{'Os': 3, 'V': 3}","{'Os': 2, 'V': 3}",0.0,-1.5625937147858793,-0.64695877,-0.5360841989946938
21935,mp-569250_5d8406b1dafe860ac9c4ca43,"{'V': 1, 'Os': 1}","{'V': 3, 'Os': 3}","{'V': 2, 'Os': 3}",0.0,-1.5601391406999898,-0.6900337,-0.6681052699407575
21936,mp-569250_5d8688095436ecdede9a2679,{'Os': 1},"{'Os': 3, 'V': 2}",{'V': 4},0.0,-1.8267012210779168,-0.3560947,-0.2801231721944201
21937,mp-569250_5d8688095436ecdede9a2679,{'V': 1},"{'V': 3, 'Os': 2}",{'Os': 4},0.0,-1.4352806594510388,-0.83981335,-0.14036635116941507
21938,mp-569250_5d8688095436ecdede9a2889,{'V': 2},"{'Os': 6, 'V': 2}","{'Os': 3, 'V': 2}",0.0,-1.5834730642514492,-0.90756005,-0.5102796878627139
21939,mp-569250_5d8688095436ecdede9a2889,{'Os': 2},"{'V': 6, 'Os': 2}","{'V': 3, 'Os': 2}",0.0,-1.4720515983827882,0.18760511,-0.30577505066403776
21940,mp-569250_5d8688095436ecdede9a2894,"{'Os': 2, 'V': 1}","{'Os': 6, 'V': 5}",{'V': 3},0.0,-1.60224535957364,-0.2226728,-0.41954552142998763
21941,mp-569250_5d8688095436ecdede9a2894,"{'V': 2, 'Os': 1}","{'V': 6, 'Os': 5}",{'Os': 3},0.0,-1.3788519241827586,-0.13684265,-0.45892622742225897
21942,mp-569250_5d8688095436ecdede9a2972,{'V': 1},"{'Os': 4, 'V': 2}","{'Os': 2, 'V': 1}",0.0,-1.4563600900237832,-0.8094128,-0.04925838913702879
21943,mp-569250_5d8688095436ecdede9a2972,{'Os': 1},"{'V': 4, 'Os': 2}","{'V': 2, 'Os': 1}",0.0,-1.6931414864943628,-0.0719767,-0.40231458224348465
21944,mp-569250_5d8688095436ecdede9a2c58,{'V': 2},"{'Os': 5, 'V': 3}","{'Os': 2, 'V': 2}",0.0,-1.6961422536187032,-1.1684427,-0.5943571012781002
21945,mp-569250_5d8688095436ecdede9a2c58,{'Os': 2},"{'V': 5, 'Os': 3}","{'V': 2, 'Os': 2}",0.0,-1.4156857824680216,0.1386111,-0.5011227666513168
21946,mp-569250_5d8688095436ecdede9a302e,{'V': 1},"{'Os': 2, 'V': 1}","{'Os': 2, 'V': 1}",0.0,-1.5271651748555242,-0.9260836,-0.15253152890797161
21947,mp-569250_5d8688095436ecdede9a302e,{'Os': 1},"{'V': 2, 'Os': 1}","{'V': 2, 'Os': 1}",0.0,-1.7620166115133078,-0.558513,-0.4379197379326358
21948,mp-569250_5d8688095436ecdede9a302f,"{'Os': 1, 'V': 1}","{'Os': 2, 'V': 5}","{'Os': 2, 'V': 3}",0.0,-1.6553555981953607,-0.70628995,-0.5095504515781449
21949,mp-569250_5d8688095436ecdede9a302f,"{'V': 1, 'Os': 1}","{'V': 2, 'Os': 5}","{'V': 2, 'Os': 3}",0.0,-1.615211304086827,-0.74623644,-0.5563121832968954
21950,mp-569250_5d8688095436ecdede9a30d5,{'V': 2},"{'Os': 6, 'V': 2}","{'Os': 2, 'V': 2}",0.0,-1.6393713073948897,-0.9445126,-0.5008244485618881
