,name,FNN,Same,Sub,target,co,oh,h
11346,mp-20622_5d83cd3a4eaf9091a4055a9b,{'Pb': 1},{'Pb': 2},"{'In': 1, 'Pb': 2}",0.0,-0.0020701278590012817,0.47245738,0.7358644525984621
11347,mp-20622_5d83cd3a4eaf9091a4055a9b,{'In': 1},{'In': 2},"{'Pb': 1, 'In': 2}",0.0,0.012716064860484318,0.33704236,0.6171571122202235
11348,mp-20622_5d83cd3a4eaf9091a4055b3d,{'Pb': 1},{'Pb': 3},"{'In': 1, 'Pb': 1}",0.0,-0.01838359906622757,0.49370044,0.7635950489569312
11349,mp-20622_5d83cd3a4eaf9091a4055b3d,{'In': 1},{'In': 3},"{'Pb': 1, 'In': 1}",0.0,-0.003344237770569041,0.324121,0.608503056810969
11350,mp-20622_5d83cd3a4eaf9091a4055b40,{'Pb': 1},{'Pb': 4},"{'In': 1, 'Pb': 2}",0.0,-0.0012656091565817328,0.5620261,0.9406085023884813
11351,mp-20622_5d83cd3a4eaf9091a4055b40,{'In': 1},{'In': 4},"{'Pb': 1, 'In': 2}",0.0,0.023741579493399157,0.32324108,0.75636425418459
11352,mp-20622_5d83cd3a4eaf9091a4055c89,{'Pb': 2},"{'In': 3, 'Pb': 5}","{'In': 1, 'Pb': 5}",0.0,0.012096420741546864,0.3954046,0.8542124459755891
11353,mp-20622_5d83cd3a4eaf9091a4055c89,{'In': 2},"{'Pb': 3, 'In': 5}","{'Pb': 1, 'In': 5}",0.0,0.030918724075576845,0.08088093,0.7333857712996811
11354,mp-20622_5d83cd3a4eaf9091a4055d66,{'Pb': 1},"{'In': 3, 'Pb': 2}",{'Pb': 3},0.0,0.006568700651578798,0.533938,0.775587198202844
11355,mp-20622_5d83cd3a4eaf9091a4055d66,{'In': 1},"{'Pb': 3, 'In': 2}",{'In': 3},0.0,-0.018490395976921044,0.24733806,0.7446380758254458
11356,mp-20622_5d83cd3a4eaf9091a4055d6a,{'Pb': 3},"{'In': 3, 'Pb': 8}","{'In': 1, 'Pb': 6}",0.0,0.025609938622473245,0.4754408,0.795704785331744
11357,mp-20622_5d83cd3a4eaf9091a4055d6a,{'In': 3},"{'Pb': 3, 'In': 8}","{'Pb': 1, 'In': 6}",0.0,0.050555220141995844,0.071587116,0.7673889221744863
11358,mp-20622_5d83cd3a4eaf9091a4055d6b,{'Pb': 1},"{'In': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.009834299170153249,0.5037494,0.7658922753714105
11359,mp-20622_5d83cd3a4eaf9091a4055d6b,{'In': 1},"{'Pb': 2, 'In': 3}",{'In': 2},0.0,-0.03496811410034292,0.29290316,0.7237149264208153
11360,mp-20622_5d83cd3a4eaf9091a4055dae,{'Pb': 1},"{'In': 2, 'Pb': 3}","{'In': 1, 'Pb': 2}",0.0,0.013834501318558009,0.56749386,0.7854449806526133
11361,mp-20622_5d83cd3a4eaf9091a4055dae,{'In': 1},"{'Pb': 2, 'In': 3}","{'Pb': 1, 'In': 2}",0.0,0.023921795372686808,0.24375197,0.7130889030989161
11362,mp-20622_5d83f778dafe868ae5d43ebe,{'Pb': 3},"{'In': 3, 'Pb': 6}","{'In': 2, 'Pb': 4}",0.0,0.01886426884814402,0.46179473,0.7754354827351636
11363,mp-20622_5d83f778dafe868ae5d43ebe,{'In': 3},"{'Pb': 3, 'In': 6}","{'Pb': 2, 'In': 4}",0.0,0.04149973702277755,0.021414066,0.7939657119907045
11364,mp-20622_5d83f778dafe868ae5d43ee1,"{'In': 1, 'Pb': 1}","{'In': 7, 'Pb': 1}","{'In': 1, 'Pb': 1}",0.0,0.0018363941950740664,0.43038246,0.6842898579777869
11365,mp-20622_5d83f778dafe868ae5d43ee1,"{'Pb': 1, 'In': 1}","{'Pb': 7, 'In': 1}","{'Pb': 1, 'In': 1}",0.0,-0.00093708191992847,0.28834477,0.5736059845368763
11366,mp-20622_5d83f778dafe868ae5d43f53,{'Pb': 2},"{'In': 2, 'Pb': 6}","{'In': 1, 'Pb': 4}",0.0,-0.019228482267894368,0.35469267,0.7604477700756549
11367,mp-20622_5d83f778dafe868ae5d43f53,{'In': 2},"{'Pb': 2, 'In': 6}","{'Pb': 1, 'In': 4}",0.0,0.04352237159953383,0.048152775,0.7383127453844485
11368,mp-20622_5d83f778dafe868ae5d43f54,{'Pb': 2},"{'In': 2, 'Pb': 6}","{'In': 1, 'Pb': 4}",0.0,-0.019228482267894368,0.35469267,0.7604477700756549
11369,mp-20622_5d83f778dafe868ae5d43f54,{'In': 2},"{'Pb': 2, 'In': 6}","{'Pb': 1, 'In': 4}",0.0,0.04352237159953383,0.048152775,0.7383127453844485
11370,mp-20622_5d83f778dafe868ae5d43fc3,{'Pb': 2},{'Pb': 6},"{'In': 1, 'Pb': 3}",0.0,-0.01714152967323718,0.34676358,0.7819824762542558
11371,mp-20622_5d83f778dafe868ae5d43fc3,{'In': 2},{'In': 6},"{'Pb': 1, 'In': 3}",0.0,-0.0005938808864606257,0.17118308,0.6817084736389807
11372,mp-20622_5d83f778dafe868ae5d43fc4,{'Pb': 3},"{'In': 2, 'Pb': 6}","{'In': 1, 'Pb': 5}",0.0,-0.0052007302140278135,0.37208328,0.7277871361187525
11373,mp-20622_5d83f778dafe868ae5d43fc4,{'In': 3},"{'Pb': 2, 'In': 6}","{'Pb': 1, 'In': 5}",0.0,0.05160769643498188,0.098858766,0.7139753943150104
11374,mp-20622_5d83f778dafe868ae5d43fdb,{'Pb': 3},"{'In': 4, 'Pb': 7}","{'In': 2, 'Pb': 6}",0.0,0.06870004215401047,0.44376945,0.8271102283788896
11375,mp-20622_5d83f778dafe868ae5d43fdb,{'In': 3},"{'Pb': 4, 'In': 7}","{'Pb': 2, 'In': 6}",0.0,0.058907737666730374,0.09334926,0.7881481903159238
11376,mp-20622_5d83f779dafe868ae5d44151,{'Pb': 1},"{'In': 2, 'Pb': 3}",{'Pb': 1},0.0,-0.026945504521556855,0.5389956,0.803397184757953
11377,mp-20622_5d83f779dafe868ae5d44151,{'In': 1},"{'Pb': 2, 'In': 3}",{'In': 1},0.0,-0.044940173488497215,0.28791815,0.7498061371412763
11378,mp-20622_5d8406b1dafe860ac9c4c943,"{'In': 1, 'Pb': 1}","{'In': 2, 'Pb': 5}",{'Pb': 3},0.0,0.007506194109092218,0.25519797,0.5917483436262303
11379,mp-20622_5d8406b1dafe860ac9c4c943,"{'Pb': 1, 'In': 1}","{'Pb': 2, 'In': 5}",{'In': 3},0.0,-0.040306944108759936,0.37517267,0.7862800180909068
11380,mp-20622_5d8406b1dafe860ac9c4c96e,{'Pb': 1},{'Pb': 1},"{'In': 1, 'Pb': 3}",0.0,0.005190630712063744,0.458259,0.8167760321399304
11381,mp-20622_5d8406b1dafe860ac9c4c96e,{'In': 1},{'In': 1},"{'Pb': 1, 'In': 3}",0.0,0.017351400499017913,0.3732006,0.5995879107314244
11382,mp-20622_5d8406b1dafe860ac9c4c9d9,{'Pb': 2},{'Pb': 6},"{'In': 2, 'Pb': 4}",0.0,0.007045390435177355,0.39741927,0.7884087316844705
11383,mp-20622_5d8406b1dafe860ac9c4c9d9,{'In': 2},{'In': 6},"{'Pb': 2, 'In': 4}",0.0,0.02216346065371733,0.14379871,0.69723899997727
11384,mp-20622_5d8688095436ecdede9a2c36,{'Pb': 2},"{'In': 2, 'Pb': 2}","{'In': 2, 'Pb': 4}",0.0,0.010269247018448066,0.424238,0.7709976105409071
11385,mp-20622_5d8688095436ecdede9a2c36,{'In': 2},"{'Pb': 2, 'In': 2}","{'Pb': 2, 'In': 4}",0.0,0.018751257658323594,0.12169903,0.6670250046061872
11386,mp-20622_5d8688095436ecdede9a2c37,{'Pb': 2},"{'In': 2, 'Pb': 2}","{'In': 1, 'Pb': 5}",0.0,0.012057131360510814,0.3583839,0.7820226146577208
11387,mp-20622_5d8688095436ecdede9a2c37,{'In': 2},"{'Pb': 2, 'In': 2}","{'Pb': 1, 'In': 5}",0.0,0.011638670292069896,0.154173,0.6147269806628515
11388,mp-20622_5d8688095436ecdede9a2c53,{'Pb': 1},{'In': 1},{'Pb': 4},0.0,-0.07000746706541663,0.5106403,0.726347130210202
11389,mp-20622_5d8688095436ecdede9a2c53,{'In': 1},{'Pb': 1},{'In': 4},0.0,0.027243474977396428,0.1623528,0.7661575015992039
11390,mp-20622_5d8688095436ecdede9a2c67,{'In': 1},{'Pb': 1},{'Pb': 3},0.0,-0.008967030409081575,0.36699,0.6373522273403304
11391,mp-20622_5d8688095436ecdede9a2c67,{'Pb': 1},{'In': 1},{'In': 3},0.0,-0.05670636412007865,0.51849335,0.8018805228460683
11392,mp-20622_5d8688095436ecdede9a2d01,"{'In': 1, 'Pb': 1}",{'Pb': 3},"{'In': 1, 'Pb': 4}",0.0,0.010236421003895706,0.26394147,0.6416699887949161
11393,mp-20622_5d8688095436ecdede9a2d01,"{'Pb': 1, 'In': 1}",{'In': 3},"{'Pb': 1, 'In': 4}",0.0,-0.04143017068343777,0.3882013,0.6679618449626827
11394,mp-20622_5d8688095436ecdede9a2d02,{'Pb': 1},"{'In': 1, 'Pb': 1}","{'In': 1, 'Pb': 3}",0.0,-0.011883522089115268,0.491219,0.7777248284668157
11395,mp-20622_5d8688095436ecdede9a2d02,{'In': 1},"{'Pb': 1, 'In': 1}","{'Pb': 1, 'In': 3}",0.0,0.0196237322620062,0.27729213,0.6090871533617349
11396,mp-20622_5d8688095436ecdede9a2d05,{'Pb': 2},"{'In': 4, 'Pb': 3}",{'Pb': 4},0.0,0.0011010064514530894,0.37286726,0.8201440023606094
11397,mp-20622_5d8688095436ecdede9a2d05,{'In': 2},"{'Pb': 4, 'In': 3}",{'In': 4},0.0,-0.021258618273208917,0.11886911,0.7496270261398004
11398,mp-20622_5d8688095436ecdede9a2d50,{'Pb': 2},"{'In': 2, 'Pb': 4}",{'Pb': 4},0.0,0.005735968719167089,0.37015074,0.8351201572788448
11399,mp-20622_5d8688095436ecdede9a2d50,{'In': 2},"{'Pb': 2, 'In': 4}",{'In': 4},0.0,-0.023775779988662905,0.15597354,0.7490529159649887
11400,mp-20622_5d8688095436ecdede9a2d51,{'Pb': 1},"{'In': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.017991274165807872,0.5031974,0.705970719112686
11401,mp-20622_5d8688095436ecdede9a2d51,{'In': 1},"{'Pb': 1, 'In': 2}",{'In': 2},0.0,-0.040261863417664655,0.20421045,0.7159677943665291
11402,mp-20622_5d8688095436ecdede9a2d52,{'Pb': 1},{'In': 1},{'Pb': 4},0.0,-0.07000746706541663,0.5106403,0.726347130210202
11403,mp-20622_5d8688095436ecdede9a2d52,{'In': 1},{'Pb': 1},{'In': 4},0.0,0.027243474977396428,0.1623528,0.7661575015992039
11404,mp-20622_5d8688095436ecdede9a2d53,{'Pb': 1},{'Pb': 1},"{'In': 1, 'Pb': 2}",0.0,-0.0004935869142349058,0.47939625,0.7098852576714284
11405,mp-20622_5d8688095436ecdede9a2d53,{'In': 1},{'In': 1},"{'Pb': 1, 'In': 2}",0.0,0.023648355944991022,0.32403305,0.6101301680853142
11406,mp-20622_5d8688095436ecdede9a2d54,{'Pb': 1},"{'In': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.017831513264950607,0.49912918,0.7758536619709414
11407,mp-20622_5d8688095436ecdede9a2d54,{'In': 1},"{'Pb': 1, 'In': 3}",{'In': 2},0.0,-0.035057106289291644,0.3217936,0.741971606139669
11408,mp-20622_5d8688095436ecdede9a2d55,{'Pb': 1},{'Pb': 1},"{'In': 1, 'Pb': 3}",0.0,0.005190630712063744,0.458259,0.8167760321399304
11409,mp-20622_5d8688095436ecdede9a2d55,{'In': 1},{'In': 1},"{'Pb': 1, 'In': 3}",0.0,0.017351400499017913,0.3732006,0.5995879107314244
11410,mp-20622_5d8688095436ecdede9a2d56,{'Pb': 2},"{'In': 1, 'Pb': 3}","{'In': 1, 'Pb': 4}",0.0,-0.008929177134696908,0.32793295,0.7256394163466129
11411,mp-20622_5d8688095436ecdede9a2d56,{'In': 2},"{'Pb': 1, 'In': 3}","{'Pb': 1, 'In': 4}",0.0,0.025196571877774732,0.043163512,0.6756936431981813
11412,mp-20622_5d8688095436ecdede9a2ef5,{'Pb': 2},"{'In': 2, 'Pb': 5}","{'In': 1, 'Pb': 4}",0.0,-0.023818894099000114,0.35613966,0.7609054529169075
11413,mp-20622_5d8688095436ecdede9a2ef5,{'In': 2},"{'Pb': 2, 'In': 5}","{'Pb': 1, 'In': 4}",0.0,0.01186021231757954,-0.014512373,0.7312152451536346
11414,mp-20622_5d8688095436ecdede9a2ef6,{'Pb': 2},"{'In': 2, 'Pb': 5}","{'In': 1, 'Pb': 4}",0.0,-0.023818894099000114,0.35613966,0.7609054529169075
11415,mp-20622_5d8688095436ecdede9a2ef6,{'In': 2},"{'Pb': 2, 'In': 5}","{'Pb': 1, 'In': 4}",0.0,0.01186021231757954,-0.014512373,0.7312152451536346
11416,mp-20622_5d8688095436ecdede9a2ef7,{'Pb': 1},"{'In': 2, 'Pb': 5}",{'Pb': 2},0.0,0.01410523524175266,0.4838609,0.8276340024908331
11417,mp-20622_5d8688095436ecdede9a2ef7,{'In': 1},"{'Pb': 2, 'In': 5}",{'In': 2},0.0,-0.034035269881511086,0.39796546,0.7975989116490944
11418,mp-20622_5d8688095436ecdede9a2ef8,{'Pb': 2},"{'In': 1, 'Pb': 5}","{'In': 3, 'Pb': 2}",0.0,-0.008682289037322957,0.36692137,0.7195941315868372
11419,mp-20622_5d8688095436ecdede9a2ef8,{'In': 2},"{'Pb': 1, 'In': 5}","{'Pb': 3, 'In': 2}",0.0,0.035171155676639455,0.09042993,0.7273663486369831
11420,mp-20622_5d8688095436ecdede9a3078,{'Pb': 1},"{'In': 1, 'Pb': 4}","{'In': 1, 'Pb': 1}",0.0,0.00013838447249874512,0.49378413,0.707769070828557
11421,mp-20622_5d8688095436ecdede9a3078,{'In': 1},"{'Pb': 1, 'In': 4}","{'Pb': 1, 'In': 1}",0.0,0.021638195098537358,0.24753547,0.6833517808478166
11422,mp-20622_5d8688095436ecdede9a3192,{'Pb': 2},"{'In': 1, 'Pb': 8}","{'In': 2, 'Pb': 1}",0.0,0.021260252859882246,0.42724973,0.7376205877028285
11423,mp-20622_5d8688095436ecdede9a3192,{'In': 2},"{'Pb': 1, 'In': 8}","{'Pb': 2, 'In': 1}",0.0,0.04318276554726539,0.03150796,0.6521314079765684
11424,mp-20622_5d8688095436ecdede9a32b7,{'Pb': 2},"{'In': 3, 'Pb': 4}",{'Pb': 4},0.0,-0.0075512138273784975,0.3626031,0.8354255374188682
11425,mp-20622_5d8688095436ecdede9a32b7,{'In': 2},"{'Pb': 3, 'In': 4}",{'In': 4},0.0,-0.024192721186949036,0.12055415,0.783926314851906
11426,mp-20622_5d8688095436ecdede9a331c,{'In': 1},{'Pb': 3},{'Pb': 1},0.0,-0.026122833763650172,0.26743668,0.7002715567519785
11427,mp-20622_5d8688095436ecdede9a331c,{'Pb': 1},{'In': 3},{'In': 1},0.0,-0.03466720072314015,0.57413167,0.8869149138607308
11428,mp-20622_5d8688095436ecdede9a331d,"{'In': 1, 'Pb': 1}","{'In': 3, 'Pb': 1}","{'In': 4, 'Pb': 1}",0.0,-0.022506745956762622,0.37945977,0.7042457618852394
11429,mp-20622_5d8688095436ecdede9a331d,"{'Pb': 1, 'In': 1}","{'Pb': 3, 'In': 1}","{'Pb': 4, 'In': 1}",0.0,0.013589043426271668,0.33026028,0.6485792535617574
11430,mp-20622_5d8688095436ecdede9a334b,{'Pb': 2},"{'In': 3, 'Pb': 5}","{'In': 1, 'Pb': 2}",0.0,0.004954474771772247,0.39778793,0.7484195371256263
11431,mp-20622_5d8688095436ecdede9a334b,{'In': 2},"{'Pb': 3, 'In': 5}","{'Pb': 1, 'In': 2}",0.0,0.03367797547691461,-0.018149823,0.698975482879398
11432,mp-20622_5d8688095436ecdede9a3795,{'Pb': 1},{'Pb': 4},"{'In': 1, 'Pb': 1}",0.0,-0.008113005192498628,0.5235067,0.8891735086355778
11433,mp-20622_5d8688095436ecdede9a3795,{'In': 1},{'In': 4},"{'Pb': 1, 'In': 1}",0.0,0.0029233246209936278,0.34363773,0.6396302857203311
11434,mp-20622_5d8688095436ecdede9a3984,"{'In': 1, 'Pb': 1}",{'Pb': 6},{'Pb': 4},0.0,0.015938814401371897,0.22804016,0.6698783966996146
11435,mp-20622_5d8688095436ecdede9a3984,"{'Pb': 1, 'In': 1}",{'In': 6},{'In': 4},0.0,-0.0390110211227871,0.54691416,0.7819934031367121
11436,mp-20622_5d8688095436ecdede9a39b6,{'Pb': 1},"{'In': 3, 'Pb': 2}",{'Pb': 3},0.0,0.006568700651578798,0.533938,0.775587198202844
11437,mp-20622_5d8688095436ecdede9a39b6,{'In': 1},"{'Pb': 3, 'In': 2}",{'In': 3},0.0,-0.018490395976921044,0.24733806,0.7446380758254458
11438,mp-20622_5d8688095436ecdede9a39ce,{'Pb': 1},"{'In': 2, 'Pb': 2}",{'Pb': 3},0.0,0.012662180478132359,0.53093606,0.8495157774011568
11439,mp-20622_5d8688095436ecdede9a39ce,{'In': 1},"{'Pb': 2, 'In': 2}",{'In': 3},0.0,-0.021875778733929988,0.19927315,0.7550993284124328
11440,mp-20622_5d8688095436ecdede9a3a81,{'Pb': 1},"{'In': 1, 'Pb': 2}","{'In': 1, 'Pb': 3}",0.0,-0.01757650371280919,0.52925676,0.8443836040595926
11441,mp-20622_5d8688095436ecdede9a3a81,{'In': 1},"{'Pb': 1, 'In': 2}","{'Pb': 1, 'In': 3}",0.0,0.00951042846169439,0.18320687,0.6672766738449616
11442,mp-20628_5d83020f30582ea2977aa26b,{'Pb': 1},{'In': 3},"{'In': 2, 'Pb': 2}",0.0,-0.04607847773611835,0.605315,0.8111504385765088
11443,mp-20628_5d83020f30582ea2977aa26b,{'In': 1},{'Pb': 3},"{'Pb': 2, 'In': 2}",0.0,0.0346988374418952,0.29917032,0.7369743468473321
11444,mp-20662_5d83020d30582ea2977a167c,{'In': 1},{'Pb': 3},{'Pb': 2},0.0,-0.004229848457401054,0.38671854,0.6931592165274559
11445,mp-20662_5d83020d30582ea2977a167c,{'Pb': 1},{'In': 3},{'In': 2},0.0,-0.02680983306005768,0.59275645,0.8302845804053088
11446,mp-20662_5d83020d30582ea2977a2cc6,{'Pb': 2},{'Pb': 6},"{'In': 1, 'Pb': 3}",0.0,-0.01714152967323718,0.34676358,0.7819824762542558
11447,mp-20662_5d83020d30582ea2977a2cc6,{'In': 2},{'In': 6},"{'Pb': 1, 'In': 3}",0.0,-0.0005938808864606257,0.17118308,0.6817084736389807
11448,mp-20662_5d83020d30582ea2977a2cc9,{'Pb': 2},"{'In': 1, 'Pb': 6}","{'In': 1, 'Pb': 4}",0.0,-0.019673771589688065,0.3433107,0.7677672633669517
11449,mp-20662_5d83020d30582ea2977a2cc9,{'In': 2},"{'Pb': 1, 'In': 6}","{'Pb': 1, 'In': 4}",0.0,0.0248313795655694,0.010916386,0.7131755054470519
11450,mp-20662_5d83020d30582ea2977a2cd0,{'Pb': 1},{'Empty': 1},{'In': 3},0.0,-0.1354401379132892,0.92660344,0.8287053783852092
11451,mp-20662_5d83020d30582ea2977a2cd0,{'In': 1},{'Empty': 1},{'Pb': 3},0.0,-0.06805901032314322,0.023857066,0.43040195569459744
11452,mp-20662_5d83020d30582ea2977a2fb4,{'In': 1},{'Pb': 2},{'Pb': 2},0.0,-0.00983872729671408,0.3245506,0.6499495132870199
11453,mp-20662_5d83020d30582ea2977a2fb4,{'Pb': 1},{'In': 2},{'In': 2},0.0,-0.04568709559038731,0.5200338,0.7378335394265848
11454,mp-20662_5d83020d30582ea2977a456f,{'Pb': 1},{'Empty': 1},{'In': 4},0.0,-0.1282633303933358,0.9537828,0.7912227922351137
11455,mp-20662_5d83020d30582ea2977a456f,{'In': 1},{'Empty': 1},{'Pb': 4},0.0,-0.07986248456399042,0.08449883,0.45799533686443533
11456,mp-20662_5d83020d30582ea2977a4cba,{'In': 1},{'Pb': 3},{'Pb': 2},0.0,-0.004229848457401054,0.38671854,0.6931592165274559
11457,mp-20662_5d83020d30582ea2977a4cba,{'Pb': 1},{'In': 3},{'In': 2},0.0,-0.02680983306005768,0.59275645,0.8302845804053088
11458,mp-20662_5d83020d30582ea2977a4cbb,{'In': 1},{'Pb': 3},{'Pb': 2},0.0,-0.004229848457401054,0.38671854,0.6931592165274559
11459,mp-20662_5d83020d30582ea2977a4cbb,{'Pb': 1},{'In': 3},{'In': 2},0.0,-0.02680983306005768,0.59275645,0.8302845804053088
11460,mp-20662_5d83020e30582ea2977a647a,{'Pb': 2},{'Pb': 7},"{'In': 2, 'Pb': 5}",0.0,0.0007424845720311016,0.39522618,0.7749580422215195
11461,mp-20662_5d83020e30582ea2977a647a,{'In': 2},{'In': 7},"{'Pb': 2, 'In': 5}",0.0,0.010366357977194943,0.17372648,0.7586208574191133
11462,mp-20662_5d83020f30582ea2977aa7a1,{'Pb': 2},{'Pb': 8},"{'In': 1, 'Pb': 2}",0.0,-0.007934550569975564,0.39499497,0.6960841495304294
11463,mp-20662_5d83020f30582ea2977aa7a1,{'In': 2},{'In': 8},"{'Pb': 1, 'In': 2}",0.0,0.04377578244245615,0.15181313,0.6092050355092947
11464,mp-20662_5d83020f30582ea2977aa7a8,{'Pb': 2},{'Pb': 8},"{'In': 1, 'Pb': 2}",0.0,-0.007934550569975564,0.39499497,0.6960841495304294
11465,mp-20662_5d83020f30582ea2977aa7a8,{'In': 2},{'In': 8},"{'Pb': 1, 'In': 2}",0.0,0.04377578244245615,0.15181313,0.6092050355092947
11466,mp-20662_5d83020f30582ea2977aa7ac,{'Pb': 2},{'Pb': 8},"{'In': 1, 'Pb': 2}",0.0,-0.007934550569975564,0.39499497,0.6960841495304294
11467,mp-20662_5d83020f30582ea2977aa7ac,{'In': 2},{'In': 8},"{'Pb': 1, 'In': 2}",0.0,0.04377578244245615,0.15181313,0.6092050355092947
11468,mp-20662_5d83020f30582ea2977ab958,{'In': 1},{'Pb': 2},{'Pb': 3},0.0,-0.003985418107839648,0.41267022,0.6683166571550164
11469,mp-20662_5d83020f30582ea2977ab958,{'Pb': 1},{'In': 2},{'In': 3},0.0,-0.04283033183289517,0.54458815,0.7956095886816359
11470,mp-20662_5d83cd3a4eaf9091a40558c4,{'In': 1},{'In': 1},{'In': 2},0.0,-0.002287677190390197,0.22235723,0.7181799832666572
11471,mp-20662_5d83cd3a4eaf9091a40558c4,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
11472,mp-20662_5d83cd3a4eaf9091a4055af4,{'Pb': 1},{'Pb': 2},"{'In': 1, 'Pb': 2}",0.0,-0.0020701278590012817,0.47245738,0.7358644525984621
11473,mp-20662_5d83cd3a4eaf9091a4055af4,{'In': 1},{'In': 2},"{'Pb': 1, 'In': 2}",0.0,0.012716064860484318,0.33704236,0.6171571122202235
11474,mp-20662_5d83cd3a4eaf9091a4055e8f,{'Pb': 2},"{'In': 3, 'Pb': 4}",{'Pb': 4},0.0,-0.0075512138273784975,0.3626031,0.8354255374188682
11475,mp-20662_5d83cd3a4eaf9091a4055e8f,{'In': 2},"{'Pb': 3, 'In': 4}",{'In': 4},0.0,-0.024192721186949036,0.12055415,0.783926314851906
11476,mp-20662_5d83f778dafe868ae5d43f9e,{'In': 1},{'Pb': 4},{'Pb': 2},0.0,0.005229386376845704,0.5081285,0.8382224808966682
11477,mp-20662_5d83f778dafe868ae5d43f9e,{'Pb': 1},{'In': 4},{'In': 2},0.0,-0.012407142098745494,0.64396936,0.9319666777736656
11478,mp-20662_5d83f779dafe868ae5d448ec,{'In': 2},{'Pb': 3},{'Pb': 4},0.0,0.025970459921085418,0.2521086,0.6133605183388007
11479,mp-20662_5d83f779dafe868ae5d448ec,{'Pb': 2},{'In': 3},{'In': 4},0.0,-0.036628966436309876,0.5436324,0.8115968719264274
11480,mp-20662_5d83f779dafe868ae5d448f0,{'Pb': 2},"{'In': 1, 'Pb': 5}","{'In': 1, 'Pb': 3}",0.0,-0.035067248864214445,0.31679067,0.7560850218269114
11481,mp-20662_5d83f779dafe868ae5d448f0,{'In': 2},"{'Pb': 1, 'In': 5}","{'Pb': 1, 'In': 3}",0.0,0.01530060495971919,0.06547356,0.72681896224321
11482,mp-20662_5d83f779dafe868ae5d448f3,{'Pb': 2},"{'In': 1, 'Pb': 5}","{'In': 1, 'Pb': 3}",0.0,-0.035067248864214445,0.31679067,0.7560850218269114
11483,mp-20662_5d83f779dafe868ae5d448f3,{'In': 2},"{'Pb': 1, 'In': 5}","{'Pb': 1, 'In': 3}",0.0,0.01530060495971919,0.06547356,0.72681896224321
11484,mp-20662_5d83f779dafe868ae5d448f4,{'In': 1},{'Pb': 2},{'Pb': 2},0.0,-0.00983872729671408,0.3245506,0.6499495132870199
11485,mp-20662_5d83f779dafe868ae5d448f4,{'Pb': 1},{'In': 2},{'In': 2},0.0,-0.04568709559038731,0.5200338,0.7378335394265848
11486,mp-20662_5d83f779dafe868ae5d448f5,{'Pb': 1},{'Pb': 2},"{'In': 1, 'Pb': 3}",0.0,0.0049827118812573404,0.46305662,0.8460519517671534
11487,mp-20662_5d83f779dafe868ae5d448f5,{'In': 1},{'In': 2},"{'Pb': 1, 'In': 3}",0.0,0.008612598996640514,0.36638916,0.5884273557653608
11488,mp-20662_5d83f779dafe868ae5d448fc,{'In': 1},{'Pb': 2},{'Pb': 2},0.0,-0.00983872729671408,0.3245506,0.6499495132870199
11489,mp-20662_5d83f779dafe868ae5d448fc,{'Pb': 1},{'In': 2},{'In': 2},0.0,-0.04568709559038731,0.5200338,0.7378335394265848
11490,mp-20662_5d83f779dafe868ae5d44902,{'In': 1},{'Pb': 2},{'Pb': 2},0.0,-0.00983872729671408,0.3245506,0.6499495132870199
11491,mp-20662_5d83f779dafe868ae5d44902,{'Pb': 1},{'In': 2},{'In': 2},0.0,-0.04568709559038731,0.5200338,0.7378335394265848
11492,mp-20662_5d83f779dafe868ae5d4490b,{'Pb': 2},"{'In': 1, 'Pb': 5}","{'In': 1, 'Pb': 3}",0.0,-0.035067248864214445,0.31679067,0.7560850218269114
11493,mp-20662_5d83f779dafe868ae5d4490b,{'In': 2},"{'Pb': 1, 'In': 5}","{'Pb': 1, 'In': 3}",0.0,0.01530060495971919,0.06547356,0.72681896224321
11494,mp-20662_5d83f779dafe868ae5d4490c,{'Pb': 2},"{'In': 1, 'Pb': 5}","{'In': 1, 'Pb': 3}",0.0,-0.035067248864214445,0.31679067,0.7560850218269114
11495,mp-20662_5d83f779dafe868ae5d4490c,{'In': 2},"{'Pb': 1, 'In': 5}","{'Pb': 1, 'In': 3}",0.0,0.01530060495971919,0.06547356,0.72681896224321
11496,mp-20662_5d83f779dafe868ae5d4490e,{'In': 1},{'Pb': 4},{'Pb': 2},0.0,0.005229386376845704,0.5081285,0.8382224808966682
11497,mp-20662_5d83f779dafe868ae5d4490e,{'Pb': 1},{'In': 4},{'In': 2},0.0,-0.012407142098745494,0.64396936,0.9319666777736656
11498,mp-20662_5d83f779dafe868ae5d44915,{'In': 1},{'Pb': 4},{'Pb': 2},0.0,0.005229386376845704,0.5081285,0.8382224808966682
11499,mp-20662_5d83f779dafe868ae5d44915,{'Pb': 1},{'In': 4},{'In': 2},0.0,-0.012407142098745494,0.64396936,0.9319666777736656
11500,mp-20662_5d83f779dafe868ae5d4491d,{'In': 1},{'Pb': 4},{'Pb': 2},0.0,0.005229386376845704,0.5081285,0.8382224808966682
11501,mp-20662_5d83f779dafe868ae5d4491d,{'Pb': 1},{'In': 4},{'In': 2},0.0,-0.012407142098745494,0.64396936,0.9319666777736656
