,name,FNN,Same,Sub,target,co,oh,h
16079,mp-28355_5d83021030582ea2977ac854,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Ti': 1},0.0,-1.178759520448407,0.4891179,-0.1202800865139485
16080,mp-28355_5d83021030582ea2977ac856,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16081,mp-28355_5d83021030582ea2977ac856,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16082,mp-28355_5d83021030582ea2977ac857,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 1},0.0,-1.483382106691966,-1.7735174,-0.10271039496653205
16083,mp-28355_5d83021030582ea2977ac857,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 1},0.0,-1.1777579622073349,0.29205665,-0.15359400695398015
16084,mp-28355_5d83021030582ea2977ac85b,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16085,mp-28355_5d83021030582ea2977ac85b,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16086,mp-28355_5d83021030582ea2977ac85e,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
16087,mp-28355_5d83021030582ea2977ac85e,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
16088,mp-28355_5d83021030582ea2977ac861,"{'Pd': 1, 'Ti': 1}","{'Pd': 2, 'Ti': 2}","{'Pd': 2, 'Ti': 3}",0.0,-1.5218706866730582,-1.3889647,-0.19919600067613633
16089,mp-28355_5d83021030582ea2977ac861,"{'Ti': 1, 'Pd': 1}","{'Ti': 2, 'Pd': 2}","{'Ti': 2, 'Pd': 3}",0.0,-1.522181508966596,-1.4958786,-0.1820692067581076
16090,mp-28355_5d83021030582ea2977ac863,{'Ti': 1},"{'Pd': 2, 'Ti': 2}","{'Pd': 2, 'Ti': 1}",0.0,-1.463835768709873,-1.7594517,-0.18393755685837998
16091,mp-28355_5d83021030582ea2977ac863,{'Pd': 1},"{'Ti': 2, 'Pd': 2}","{'Ti': 2, 'Pd': 1}",0.0,-1.0723587169132471,0.60347646,-0.010194755649128502
16092,mp-28355_5d83021030582ea2977ac86d,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16093,mp-28355_5d83021030582ea2977ac86d,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16094,mp-28355_5d83021030582ea2977ac874,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16095,mp-28355_5d83021030582ea2977ac874,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16096,mp-28355_5d83021030582ea2977ac87f,{'Ti': 1},"{'Pd': 3, 'Ti': 1}",{'Pd': 1},0.0,-1.5508313546199641,-1.5113539,-0.11863497613547913
16097,mp-28355_5d83021030582ea2977ac87f,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Ti': 1},0.0,-1.178759520448407,0.4891179,-0.1202800865139485
16098,mp-28355_5d83021030582ea2977ac883,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16099,mp-28355_5d83021030582ea2977ac883,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16100,mp-28355_5d83021030582ea2977ac884,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16101,mp-28355_5d83021030582ea2977ac884,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16102,mp-28355_5d83021030582ea2977ac885,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16103,mp-28355_5d83021030582ea2977ac885,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16104,mp-28355_5d83021030582ea2977ac891,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16105,mp-28355_5d83021030582ea2977ac891,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16106,mp-28355_5d83021030582ea2977ac894,{'Pd': 1},{'Ti': 3},{'Ti': 2},0.0,-0.9659395467681127,0.56874293,-0.11291223790331836
16107,mp-28355_5d83021030582ea2977ac894,{'Ti': 1},{'Pd': 3},{'Pd': 2},0.0,-1.3275330269579455,-1.072092,-0.07474101777580434
16108,mp-28355_5d83021030582ea2977ac895,{'Pd': 1},{'Ti': 3},{'Ti': 1},0.0,-1.060537880780979,0.5372069,-0.11798362136076103
16109,mp-28355_5d83021030582ea2977ac895,{'Ti': 1},{'Pd': 3},{'Pd': 1},0.0,-1.3702596461698162,-0.9588559,-0.037893048333893765
16110,mp-28355_5d83021030582ea2977ac89a,{'Ti': 1},"{'Pd': 3, 'Ti': 1}",{'Pd': 1},0.0,-1.5508313546199641,-1.5113539,-0.11863497613547913
16111,mp-28355_5d83021030582ea2977ac89a,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Ti': 1},0.0,-1.178759520448407,0.4891179,-0.1202800865139485
16112,mp-28355_5d83021030582ea2977ac8a8,{'Ti': 1},"{'Pd': 3, 'Ti': 1}",{'Pd': 1},0.0,-1.5508313546199641,-1.5113539,-0.11863497613547913
16113,mp-28355_5d83021030582ea2977ac8a8,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Ti': 1},0.0,-1.178759520448407,0.4891179,-0.1202800865139485
16114,mp-28355_5d83021030582ea2977ac8aa,{'Ti': 1},"{'Pd': 3, 'Ti': 1}",{'Pd': 2},0.0,-1.458939796570916,-1.6114666,-0.19576728966425788
16115,mp-28355_5d83021030582ea2977ac8aa,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Ti': 2},0.0,-1.0859059329311143,0.4866893,-0.1144831248981007
16116,mp-28355_5d83021030582ea2977ac8ab,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
16117,mp-28355_5d83021030582ea2977ac8ab,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
16118,mp-28355_5d83021030582ea2977ac8b4,{'Pd': 1},{'Ti': 2},{'Ti': 1},0.0,-1.0852325977795043,0.31927034,-0.13888189068952406
16119,mp-28355_5d83021030582ea2977ac8b4,{'Ti': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4045113002551315,-1.0185543,-0.3775107954339042
16120,mp-28355_5d83021030582ea2977ac8b6,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16121,mp-28355_5d83021030582ea2977ac8b6,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16122,mp-28355_5d83021030582ea2977ac8b7,{'Ti': 1},"{'Pd': 3, 'Ti': 1}",{'Pd': 2},0.0,-1.458939796570916,-1.6114666,-0.19576728966425788
16123,mp-28355_5d83021030582ea2977ac8b7,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Ti': 2},0.0,-1.0859059329311143,0.4866893,-0.1144831248981007
16124,mp-28355_5d83021030582ea2977ac8bc,{'Pd': 1},{'Ti': 2},{'Ti': 1},0.0,-1.0852325977795043,0.31927034,-0.13888189068952406
16125,mp-28355_5d83021030582ea2977ac8bc,{'Ti': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4045113002551315,-1.0185543,-0.3775107954339042
16126,mp-28355_5d83021030582ea2977ac8bd,{'Ti': 1},"{'Pd': 1, 'Ti': 1}",{'Pd': 2},0.0,-1.4983408960678133,-1.8311623,-0.5102213522569778
16127,mp-28355_5d83021030582ea2977ac8bd,{'Pd': 1},"{'Ti': 1, 'Pd': 1}",{'Ti': 2},0.0,-1.1749160156890168,0.41323325,-0.11491834786305895
16128,mp-28355_5d83021030582ea2977ac8be,{'Ti': 1},"{'Pd': 1, 'Ti': 1}",{'Pd': 2},0.0,-1.4983408960678133,-1.8311623,-0.5102213522569778
16129,mp-28355_5d83021030582ea2977ac8be,{'Pd': 1},"{'Ti': 1, 'Pd': 1}",{'Ti': 2},0.0,-1.1749160156890168,0.41323325,-0.11491834786305895
16130,mp-28355_5d83021030582ea2977ac8c5,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
16131,mp-28355_5d83021030582ea2977ac8c5,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
16132,mp-28355_5d83021030582ea2977ac8c7,{'Ti': 1},"{'Pd': 2, 'Ti': 1}","{'Pd': 2, 'Ti': 1}",0.0,-1.3653141293474946,-1.8206403,-0.21383304864500152
16133,mp-28355_5d83021030582ea2977ac8c7,{'Pd': 1},"{'Ti': 2, 'Pd': 1}","{'Ti': 2, 'Pd': 1}",0.0,-1.0298099991853777,0.43382555,-0.10066598588454138
16134,mp-28355_5d83021030582ea2977ac8c8,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 1},0.0,-1.483382106691966,-1.7735174,-0.10271039496653205
16135,mp-28355_5d83021030582ea2977ac8c8,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 1},0.0,-1.1777579622073349,0.29205665,-0.15359400695398015
16136,mp-28355_5d83021030582ea2977ac8c9,{'Pd': 1},{'Ti': 2},{'Ti': 1},0.0,-1.0852325977795043,0.31927034,-0.13888189068952406
16137,mp-28355_5d83021030582ea2977ac8c9,{'Ti': 1},{'Pd': 2},{'Pd': 1},0.0,-1.4045113002551315,-1.0185543,-0.3775107954339042
16138,mp-2845_5d83020c30582ea2977a13cf,{'Ti': 2},"{'Pd': 5, 'Ti': 2}",{'Pd': 3},0.0,-1.944005209217664,-2.0468373,-0.626921696744093
16139,mp-2845_5d83020c30582ea2977a13cf,{'Pd': 2},"{'Ti': 5, 'Pd': 2}",{'Ti': 3},0.0,-1.062776471994362,0.4163824,-0.14357860646617954
16140,mp-2845_5d83020d30582ea2977a271d,{'Ti': 2},"{'Pd': 3, 'Ti': 2}",{'Pd': 3},0.0,-1.9142991821009199,-1.9840287,-0.5941409785748034
16141,mp-2845_5d83020d30582ea2977a271d,{'Pd': 2},"{'Ti': 3, 'Pd': 2}",{'Ti': 3},0.0,-1.1276667231679487,0.3927522,-0.1450961633754403
16142,mp-2845_5d83020d30582ea2977a442f,{'Ti': 2},"{'Pd': 3, 'Ti': 1}",{'Pd': 2},0.0,-1.8935065614184283,-1.8927003,-0.6692458089095364
16143,mp-2845_5d83020d30582ea2977a442f,{'Pd': 2},"{'Ti': 3, 'Pd': 1}",{'Ti': 2},0.0,-1.1599416418637096,0.21436486,-0.210335893054847
16144,mp-2845_5d83020d30582ea2977a4569,{'Ti': 2},{'Pd': 2},"{'Pd': 3, 'Ti': 2}",0.0,-1.45749971564842,-1.3346115,-0.8323906762541545
16145,mp-2845_5d83020d30582ea2977a4569,{'Pd': 2},{'Ti': 2},"{'Ti': 3, 'Pd': 2}",0.0,-1.1857602855873308,0.24337994,-0.210999760740631
16146,mp-2845_5d83020d30582ea2977a459d,{'Ti': 1},{'Pd': 4},"{'Pd': 1, 'Ti': 1}",0.0,-1.169506769405766,-1.07894,-0.09869919216663972
16147,mp-2845_5d83020d30582ea2977a459d,{'Pd': 1},{'Ti': 4},"{'Ti': 1, 'Pd': 1}",0.0,-1.0514228950124518,0.6724251,-0.126103220892761
16148,mp-2845_5d83020d30582ea2977a45db,{'Ti': 1},{'Pd': 1},"{'Pd': 2, 'Ti': 1}",0.0,-1.2255833445695714,-1.3481513,-0.4309892174804037
16149,mp-2845_5d83020d30582ea2977a45db,{'Pd': 1},{'Ti': 1},"{'Ti': 2, 'Pd': 1}",0.0,-1.016195837672066,0.40573004,-0.07745549609360554
16150,mp-2845_5d83020e30582ea2977a59be,{'Ti': 1},{'Pd': 2},"{'Pd': 2, 'Ti': 1}",0.0,-1.1774944012942856,-1.2694921,-0.3877361668388347
16151,mp-2845_5d83020e30582ea2977a59be,{'Pd': 1},{'Ti': 2},"{'Ti': 2, 'Pd': 1}",0.0,-0.9870935697647791,0.33013523,-0.08765473182809866
16152,mp-2845_5d83020e30582ea2977a59c0,{'Ti': 1},"{'Pd': 2, 'Ti': 2}","{'Pd': 1, 'Ti': 1}",0.0,-1.4699624568908074,-1.7585733,-0.25061226248121093
16153,mp-2845_5d83020e30582ea2977a59c0,{'Pd': 1},"{'Ti': 2, 'Pd': 2}","{'Ti': 1, 'Pd': 1}",0.0,-1.124023994723407,0.6838309,-0.015253077621663795
16154,mp-2845_5d83020e30582ea2977a59c4,{'Ti': 1},{'Pd': 1},"{'Pd': 2, 'Ti': 1}",0.0,-1.2255833445695714,-1.3481513,-0.4309892174804037
16155,mp-2845_5d83020e30582ea2977a59c4,{'Pd': 1},{'Ti': 1},"{'Ti': 2, 'Pd': 1}",0.0,-1.016195837672066,0.40573004,-0.07745549609360554
16156,mp-2845_5d83020e30582ea2977a59c6,{'Ti': 1},{'Pd': 1},"{'Pd': 2, 'Ti': 1}",0.0,-1.2255833445695714,-1.3481513,-0.4309892174804037
16157,mp-2845_5d83020e30582ea2977a59c6,{'Pd': 1},{'Ti': 1},"{'Ti': 2, 'Pd': 1}",0.0,-1.016195837672066,0.40573004,-0.07745549609360554
16158,mp-2845_5d83020e30582ea2977a59c7,{'Ti': 2},{'Pd': 5},"{'Pd': 1, 'Ti': 1}",0.0,-1.5504673045320863,-1.6303182,-0.7423096943003803
16159,mp-2845_5d83020e30582ea2977a59c7,{'Pd': 2},{'Ti': 5},"{'Ti': 1, 'Pd': 1}",0.0,-1.2046544320180756,0.46506345,-0.15834424115922144
16160,mp-2845_5d83020e30582ea2977a59ca,{'Ti': 1},{'Pd': 1},"{'Pd': 2, 'Ti': 1}",0.0,-1.2255833445695714,-1.3481513,-0.4309892174804037
16161,mp-2845_5d83020e30582ea2977a59ca,{'Pd': 1},{'Ti': 1},"{'Ti': 2, 'Pd': 1}",0.0,-1.016195837672066,0.40573004,-0.07745549609360554
16162,mp-2845_5d83020e30582ea2977a633f,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16163,mp-2845_5d83020e30582ea2977a633f,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16164,mp-2845_5d83020e30582ea2977a6342,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16165,mp-2845_5d83020e30582ea2977a6342,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16166,mp-2845_5d83020e30582ea2977a6344,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 1}",0.0,-1.1976567307926829,-1.2840673,-0.5061354334943846
16167,mp-2845_5d83020e30582ea2977a6344,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 1}",0.0,-1.0477673768329003,0.48978662,-0.16127340650029337
16168,mp-2845_5d83020e30582ea2977a634d,{'Pd': 2},"{'Pd': 5, 'Ti': 3}",{'Ti': 3},0.0,-1.0389738252565515,0.627012,-0.21678034331765633
16169,mp-2845_5d83020e30582ea2977a634d,{'Ti': 2},"{'Ti': 5, 'Pd': 3}",{'Pd': 3},0.0,-2.0039229953536886,-2.0460887,-0.46509898914415126
16170,mp-2845_5d83020e30582ea2977a634f,{'Ti': 1},{'Pd': 4},"{'Pd': 1, 'Ti': 1}",0.0,-1.169506769405766,-1.07894,-0.09869919216663972
16171,mp-2845_5d83020e30582ea2977a634f,{'Pd': 1},{'Ti': 4},"{'Ti': 1, 'Pd': 1}",0.0,-1.0514228950124518,0.6724251,-0.126103220892761
16172,mp-2845_5d83020e30582ea2977a672e,{'Ti': 1},{'Empty': 1},"{'Pd': 3, 'Ti': 1}",0.0,-1.1658921361730135,-0.7287079,0.07686073111152665
16173,mp-2845_5d83020e30582ea2977a672e,{'Pd': 1},{'Empty': 1},"{'Ti': 3, 'Pd': 1}",0.0,-0.760401970872703,0.98892117,0.34602899112328034
16174,mp-2845_5d83020e30582ea2977a6e49,{'Ti': 1},{'Pd': 2},"{'Pd': 2, 'Ti': 1}",0.0,-1.1774944012942856,-1.2694921,-0.3877361668388347
16175,mp-2845_5d83020e30582ea2977a6e49,{'Pd': 1},{'Ti': 2},"{'Ti': 2, 'Pd': 1}",0.0,-0.9870935697647791,0.33013523,-0.08765473182809866
16176,mp-2845_5d83020e30582ea2977a6e4a,{'Ti': 1},{'Pd': 4},"{'Pd': 1, 'Ti': 1}",0.0,-1.169506769405766,-1.07894,-0.09869919216663972
16177,mp-2845_5d83020e30582ea2977a6e4a,{'Pd': 1},{'Ti': 4},"{'Ti': 1, 'Pd': 1}",0.0,-1.0514228950124518,0.6724251,-0.126103220892761
16178,mp-2845_5d83020e30582ea2977a6e4c,{'Ti': 1},{'Pd': 4},"{'Pd': 1, 'Ti': 1}",0.0,-1.169506769405766,-1.07894,-0.09869919216663972
16179,mp-2845_5d83020e30582ea2977a6e4c,{'Pd': 1},{'Ti': 4},"{'Ti': 1, 'Pd': 1}",0.0,-1.0514228950124518,0.6724251,-0.126103220892761
16180,mp-2845_5d83020f30582ea2977aa9ae,{'Ti': 1},"{'Pd': 1, 'Ti': 2}",{'Pd': 2},0.0,-1.5192936152545402,-1.7302922,-0.14926888969122037
16181,mp-2845_5d83020f30582ea2977aa9ae,{'Pd': 1},"{'Ti': 1, 'Pd': 2}",{'Ti': 2},0.0,-1.0946839644402333,0.50302005,-0.2122804088731366
16182,mp-2845_5d83020f30582ea2977aa9b0,{'Ti': 2},"{'Pd': 2, 'Ti': 2}",{'Pd': 2},0.0,-1.9395810478829492,-1.8822355,-0.5656107655693906
16183,mp-2845_5d83020f30582ea2977aa9b0,{'Pd': 2},"{'Ti': 2, 'Pd': 2}",{'Ti': 2},0.0,-1.1869477749206334,0.33949363,-0.12656203900317473
16184,mp-2845_5d83020f30582ea2977aa9b3,{'Ti': 2},"{'Pd': 4, 'Ti': 2}",{'Pd': 1},0.0,-2.011451867485045,-2.0777032,-0.44257340802262884
16185,mp-2845_5d83020f30582ea2977aa9b3,{'Pd': 2},"{'Ti': 4, 'Pd': 2}",{'Ti': 1},0.0,-1.1899788299347862,0.31323627,-0.14697443222137857
16186,mp-2845_5d83020f30582ea2977aad57,{'Ti': 3},{'Ti': 9},{'Pd': 6},0.0,-2.6082055638432444,-1.6813301,-0.6106713306712839
16187,mp-2845_5d83020f30582ea2977aad57,{'Pd': 3},{'Pd': 9},{'Ti': 6},0.0,-1.1139574425568406,0.80717903,-0.2987127691283817
16188,mp-2845_5d83020f30582ea2977ab706,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
16189,mp-2845_5d83020f30582ea2977ab706,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
16190,mp-2845_5d83020f30582ea2977abbfc,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16191,mp-2845_5d83020f30582ea2977abbfc,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16192,mp-2845_5d83cd3b4eaf9091a405701f,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16193,mp-2845_5d83cd3b4eaf9091a405701f,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16194,mp-2845_5d83f778dafe868ae5d43f45,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
16195,mp-2845_5d83f778dafe868ae5d43f45,{'Pd': 1},"{'Ti': 2, 'Pd': 1}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
16196,mp-2845_5d83f779dafe868ae5d44882,{'Ti': 2},"{'Pd': 3, 'Ti': 2}",{'Pd': 3},0.0,-1.9142991821009199,-1.9840287,-0.5941409785748034
16197,mp-2845_5d83f779dafe868ae5d44882,{'Pd': 2},"{'Ti': 3, 'Pd': 2}",{'Ti': 3},0.0,-1.1276667231679487,0.3927522,-0.1450961633754403
16198,mp-2845_5d83f779dafe868ae5d44883,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
16199,mp-2845_5d83f779dafe868ae5d44883,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
16200,mp-2845_5d83f779dafe868ae5d45a11,{'Ti': 1},{'Pd': 2},"{'Pd': 2, 'Ti': 1}",0.0,-1.1774944012942856,-1.2694921,-0.3877361668388347
16201,mp-2845_5d83f779dafe868ae5d45a11,{'Pd': 1},{'Ti': 2},"{'Ti': 2, 'Pd': 1}",0.0,-0.9870935697647791,0.33013523,-0.08765473182809866
16202,mp-2845_5d83f779dafe868ae5d45a18,{'Ti': 2},{'Pd': 4},"{'Pd': 3, 'Ti': 2}",0.0,-1.5645998489339514,-1.2617735,-0.6663084830223999
16203,mp-2845_5d83f779dafe868ae5d45a18,{'Pd': 2},{'Ti': 4},"{'Ti': 3, 'Pd': 2}",0.0,-1.211518055602552,0.31126818,-0.17657316460806782
16204,mp-2845_5d83f779dafe868ae5d46b71,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Pd': 3},0.0,-1.4917967998089747,-1.6301312,-0.15815944668410317
16205,mp-2845_5d83f779dafe868ae5d46b71,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Ti': 3},0.0,-1.1145145874637359,0.63477373,-0.0834225741656414
16206,mp-2845_5d83f779dafe868ae5d46b74,{'Ti': 2},"{'Pd': 4, 'Ti': 2}",{'Pd': 4},0.0,-1.9621490246485744,-1.9717505,-0.6060011699246437
16207,mp-2845_5d83f779dafe868ae5d46b74,{'Pd': 2},"{'Ti': 4, 'Pd': 2}",{'Ti': 4},0.0,-1.0804548343924703,0.5065795,-0.13937652736731934
16208,mp-2845_5d8406b1dafe860ac9c4c8c6,{'Ti': 2},"{'Pd': 3, 'Ti': 2}",{'Pd': 3},0.0,-1.9142991821009199,-1.9840287,-0.5941409785748034
16209,mp-2845_5d8406b1dafe860ac9c4c8c6,{'Pd': 2},"{'Ti': 3, 'Pd': 2}",{'Ti': 3},0.0,-1.1276667231679487,0.3927522,-0.1450961633754403
16210,mp-2845_5d8688095436ecdede9a2c10,{'Ti': 2},"{'Pd': 5, 'Ti': 2}",{'Pd': 3},0.0,-1.944005209217664,-2.0468373,-0.626921696744093
16211,mp-2845_5d8688095436ecdede9a2c10,{'Pd': 2},"{'Ti': 5, 'Pd': 2}",{'Ti': 3},0.0,-1.062776471994362,0.4163824,-0.14357860646617954
16212,mp-284_5d83020f30582ea2977ab757,{'Pd': 1},{'Ti': 6},{'Ti': 1},0.0,-1.0371904684785662,0.8613842,0.015246419523999346
16213,mp-284_5d83020f30582ea2977ab757,{'Ti': 1},{'Pd': 6},{'Pd': 1},0.0,-1.3775556611749944,-0.9470558,0.16723406916443304
16214,mp-284_5d83cd3a4eaf9091a4055e11,{'Ti': 1},"{'Pd': 2, 'Ti': 3}",{'Pd': 2},0.0,-1.4905962567440905,-1.5086678,-0.09014280176623207
16215,mp-284_5d83cd3a4eaf9091a4055e11,{'Pd': 1},"{'Ti': 2, 'Pd': 3}",{'Ti': 2},0.0,-1.0763895233952656,0.69948447,-0.1521693159859629
16216,mp-284_5d83f779dafe868ae5d44386,{'Ti': 1},"{'Pd': 2, 'Ti': 3}",{'Pd': 2},0.0,-1.4905962567440905,-1.5086678,-0.09014280176623207
16217,mp-284_5d83f779dafe868ae5d44386,{'Pd': 1},"{'Ti': 2, 'Pd': 3}",{'Ti': 2},0.0,-1.0763895233952656,0.69948447,-0.1521693159859629
16218,mp-284_5d8688095436ecdede9a3116,{'Ti': 2},{'Ti': 6},{'Pd': 6},0.0,-2.254025061974215,-1.7048515,-0.5002928497045842
16219,mp-284_5d8688095436ecdede9a3116,{'Pd': 2},{'Pd': 6},{'Ti': 6},0.0,-1.0387059922734843,0.61065155,-0.24376911094985554
16220,mp-2851_5d83020d30582ea2977a14f8,{'Ti': 1},"{'Pd': 6, 'Ti': 1}","{'Pd': 1, 'Ti': 1}",0.0,-1.35595232184109,-1.0511187,-0.08096293246761194
16221,mp-2851_5d83020d30582ea2977a14f8,{'Pd': 1},"{'Ti': 6, 'Pd': 1}","{'Ti': 1, 'Pd': 1}",0.0,-1.0280430627329815,0.9168333,0.037916111058138205
16222,mp-2851_5d83020d30582ea2977a1844,"{'Pd': 1, 'Ti': 1}",{'Ti': 4},"{'Pd': 2, 'Ti': 6}",0.0,-1.6465194731354416,-1.0973641,-0.3302743797754846
16223,mp-2851_5d83020d30582ea2977a1844,"{'Ti': 1, 'Pd': 1}",{'Pd': 4},"{'Ti': 2, 'Pd': 6}",0.0,-1.339998267018483,-0.93157715,-0.26691646477792175
16224,mp-2851_5d83020d30582ea2977a1d43,{'Ti': 1},"{'Pd': 6, 'Ti': 1}","{'Pd': 1, 'Ti': 1}",0.0,-1.35595232184109,-1.0511187,-0.08096293246761194
16225,mp-2851_5d83020d30582ea2977a1d43,{'Pd': 1},"{'Ti': 6, 'Pd': 1}","{'Ti': 1, 'Pd': 1}",0.0,-1.0280430627329815,0.9168333,0.037916111058138205
16226,mp-2851_5d83020d30582ea2977a2a1d,{'Ti': 1},"{'Pd': 4, 'Ti': 1}",{'Pd': 1},0.0,-1.47869783021864,-1.4568555,-0.08599376153223139
16227,mp-2851_5d83020d30582ea2977a2a1d,{'Pd': 1},"{'Ti': 4, 'Pd': 1}",{'Ti': 1},0.0,-1.143669063229293,0.78241944,-0.09266674043815694
16228,mp-2851_5d83020d30582ea2977a2a1e,{'Ti': 1},"{'Pd': 4, 'Ti': 1}",{'Pd': 1},0.0,-1.47869783021864,-1.4568555,-0.08599376153223139
