,name,FNN,Same,Sub,target,co,oh,h
15074,mp-25_5d83020f30582ea2977ab4e0,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
15075,mp-25_5d83020f30582ea2977ab4e0,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
15076,mp-25_5d83f778dafe868ae5d43fdc,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
15077,mp-25_5d83f778dafe868ae5d43fdc,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
15078,mp-25_5d8688095436ecdede9a23f0,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
15079,mp-25_5d8688095436ecdede9a23f0,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
15080,mp-25_5d8688095436ecdede9a2dbd,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
15081,mp-25_5d8688095436ecdede9a2dbd,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
15082,mp-25_5d8688095436ecdede9a3388,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
15083,mp-25_5d8688095436ecdede9a3388,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
15084,mp-2624_5d83020d30582ea2977a17bb,{'Se': 1},{'W': 2},{'W': 1},0.0,0.006677186510233394,1.09487,0.7020791446414478
15085,mp-2624_5d83020d30582ea2977a17bb,{'W': 1},{'Se': 2},{'Se': 1},0.0,-1.770946256558925,-1.2628069,-0.703116821485801
15086,mp-2624_5d83020d30582ea2977a17c0,{'Se': 1},{'W': 2},{'W': 1},0.0,0.006677186510233394,1.09487,0.7020791446414478
15087,mp-2624_5d83020d30582ea2977a17c0,{'W': 1},{'Se': 2},{'Se': 1},0.0,-1.770946256558925,-1.2628069,-0.703116821485801
15088,mp-2624_5d83020d30582ea2977a2c55,{'Se': 1},{'W': 2},{'W': 1},0.0,0.006677186510233394,1.09487,0.7020791446414478
15089,mp-2624_5d83020d30582ea2977a2c55,{'W': 1},{'Se': 2},{'Se': 1},0.0,-1.770946256558925,-1.2628069,-0.703116821485801
15090,mp-2624_5d83020d30582ea2977a4153,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15091,mp-2624_5d83020d30582ea2977a4153,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15092,mp-2624_5d83020d30582ea2977a4155,{'Se': 3},"{'Se': 3, 'W': 5}",{'W': 4},0.0,-0.03205672918794886,2.3597667,1.0576725574558299
15093,mp-2624_5d83020d30582ea2977a4155,{'W': 3},"{'W': 3, 'Se': 5}",{'Se': 4},0.0,-1.7797958956921698,-1.4732726,-0.3163479353568575
15094,mp-2624_5d83020d30582ea2977a4156,{'W': 1},{'W': 4},{'Se': 1},0.0,-1.8893987642527192,-0.7697893,-0.33044283079218867
15095,mp-2624_5d83020d30582ea2977a4156,{'Se': 1},{'Se': 4},{'W': 1},0.0,-0.004876713611134099,1.3949512,0.5571908420516035
15096,mp-2624_5d83020d30582ea2977a4157,{'W': 2},{'W': 5},{'Se': 2},0.0,-1.8660797321734444,-1.4722548,-0.6516401255249511
15097,mp-2624_5d83020d30582ea2977a4157,{'Se': 2},{'Se': 5},{'W': 2},0.0,-0.003916766465231803,1.7943507,0.740471444895807
15098,mp-2624_5d83020d30582ea2977a4159,{'W': 1},{'Se': 3},{'W': 2},0.0,-1.5467513929901353,-1.3413186,-0.22078705710556343
15099,mp-2624_5d83020d30582ea2977a4159,{'Se': 1},{'W': 3},{'Se': 2},0.0,0.04075963204768545,1.1791923,0.6216257045300686
15100,mp-2624_5d83020d30582ea2977a415c,{'W': 1},{'W': 4},{'Se': 1},0.0,-1.8893987642527192,-0.7697893,-0.33044283079218867
15101,mp-2624_5d83020d30582ea2977a415c,{'Se': 1},{'Se': 4},{'W': 1},0.0,-0.004876713611134099,1.3949512,0.5571908420516035
15102,mp-2624_5d83020d30582ea2977a476f,"{'Se': 1, 'W': 2}","{'Se': 5, 'W': 2}","{'Se': 2, 'W': 1}",0.0,-1.251001266840802,0.056479655,-0.08104276867127788
15103,mp-2624_5d83020d30582ea2977a476f,"{'W': 1, 'Se': 2}","{'W': 5, 'Se': 2}","{'W': 2, 'Se': 1}",0.0,-0.43586443594484187,0.82082695,0.47751889561937605
15104,mp-2624_5d83020d30582ea2977a4771,{'Se': 2},{'W': 3},{'W': 2},0.0,-0.02143092970806778,1.1718591,0.9249187028607647
15105,mp-2624_5d83020d30582ea2977a4771,{'W': 2},{'Se': 3},{'Se': 2},0.0,-1.6580906957229615,-1.682093,-0.5129296274895654
15106,mp-2624_5d83020d30582ea2977a4774,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15107,mp-2624_5d83020d30582ea2977a4774,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15108,mp-2624_5d83020d30582ea2977a4775,{'Se': 1},{'W': 2},{'W': 1},0.0,0.006677186510233394,1.09487,0.7020791446414478
15109,mp-2624_5d83020d30582ea2977a4775,{'W': 1},{'Se': 2},{'Se': 1},0.0,-1.770946256558925,-1.2628069,-0.703116821485801
15110,mp-2624_5d83020d30582ea2977a4776,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15111,mp-2624_5d83020d30582ea2977a4776,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15112,mp-2624_5d83020d30582ea2977a4778,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15113,mp-2624_5d83020d30582ea2977a4778,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15114,mp-2624_5d83020d30582ea2977a477f,{'Se': 2},{'W': 5},{'W': 2},0.0,-0.0223787113434739,1.1315943,0.907115384496492
15115,mp-2624_5d83020d30582ea2977a477f,{'W': 2},{'Se': 5},{'Se': 2},0.0,-1.5929742146698438,-1.8345242,-0.4876157318697886
15116,mp-2624_5d83020d30582ea2977a4781,{'Se': 2},{'W': 3},{'W': 2},0.0,-0.02143092970806778,1.1718591,0.9249187028607647
15117,mp-2624_5d83020d30582ea2977a4781,{'W': 2},{'Se': 3},{'Se': 2},0.0,-1.6580906957229615,-1.682093,-0.5129296274895654
15118,mp-2624_5d83020e30582ea2977a5fa7,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15119,mp-2624_5d83020e30582ea2977a5fa7,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15120,mp-2624_5d83020e30582ea2977a6306,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15121,mp-2624_5d83020e30582ea2977a6306,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15122,mp-2624_5d83020e30582ea2977a6307,{'W': 1},{'Empty': 1},{'Se': 3},0.0,-1.715299113932558,-0.900831,-0.5945218490711066
15123,mp-2624_5d83020e30582ea2977a6307,{'Se': 1},{'Empty': 1},{'W': 3},0.0,-0.08415981873941171,2.4748278,0.4723577729821122
15124,mp-2624_5d83020e30582ea2977a6308,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15125,mp-2624_5d83020e30582ea2977a6308,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15126,mp-2624_5d83020e30582ea2977a6309,{'Se': 2},{'W': 4},{'W': 1},0.0,-0.04781206646171797,1.0619365,0.9187374639538518
15127,mp-2624_5d83020e30582ea2977a6309,{'W': 2},{'Se': 4},{'Se': 1},0.0,-1.8107910452699558,-1.5384597,-0.48082437861815835
15128,mp-2624_5d83020e30582ea2977a630a,{'W': 1},{'Se': 3},{'Empty': 1},0.0,-1.8545152848282291,-1.5945504,-0.5809548046658084
15129,mp-2624_5d83020e30582ea2977a630a,{'Se': 1},{'W': 3},{'Empty': 1},0.0,0.02244310417742541,1.0162276,0.4034443969730007
15130,mp-2624_5d83020e30582ea2977a6ee2,{'Se': 1},{'W': 2},{'W': 1},0.0,0.006677186510233394,1.09487,0.7020791446414478
15131,mp-2624_5d83020e30582ea2977a6ee2,{'W': 1},{'Se': 2},{'Se': 1},0.0,-1.770946256558925,-1.2628069,-0.703116821485801
15132,mp-2624_5d83020f30582ea2977ab44f,{'W': 2},"{'Se': 4, 'W': 2}",{'Empty': 1},0.0,-1.9833952304314542,-1.176704,-0.6566360272196882
15133,mp-2624_5d83020f30582ea2977ab44f,{'Se': 2},"{'W': 4, 'Se': 2}",{'Empty': 1},0.0,0.00670679937690296,0.8301675,0.551438020559
15134,mp-2624_5d83f779dafe868ae5d445c0,{'Se': 2},{'W': 4},{'W': 2},0.0,-0.03619451086996749,1.1258361,0.9130527627827919
15135,mp-2624_5d83f779dafe868ae5d445c0,{'W': 2},{'Se': 4},{'Se': 2},0.0,-1.6752821580715276,-1.70004,-0.4638743894846758
15136,mp-2624_5d83f779dafe868ae5d445c2,{'W': 1},"{'Se': 1, 'W': 1}","{'Se': 1, 'W': 1}",0.0,-1.7222041418044187,-1.1942304,-0.6132503515726416
15137,mp-2624_5d83f779dafe868ae5d445c2,{'Se': 1},"{'W': 1, 'Se': 1}","{'W': 1, 'Se': 1}",0.0,0.10498446450799499,0.9902382,0.2169068404410212
15138,mp-2624_5d83f779dafe868ae5d44659,"{'Se': 1, 'W': 2}","{'Se': 2, 'W': 4}","{'Se': 3, 'W': 1}",0.0,-1.3784125570317696,0.26740363,-0.18980453090990618
15139,mp-2624_5d83f779dafe868ae5d44659,"{'W': 1, 'Se': 2}","{'W': 2, 'Se': 4}","{'W': 3, 'Se': 1}",0.0,-0.2204898715390763,0.99066085,0.46134513210419736
15140,mp-2624_5d83f779dafe868ae5d4465a,"{'Se': 2, 'W': 1}","{'Se': 3, 'W': 6}","{'Se': 3, 'W': 5}",0.0,-0.3077502999478441,1.0568538,0.45512940779159544
15141,mp-2624_5d83f779dafe868ae5d4465a,"{'W': 2, 'Se': 1}","{'W': 3, 'Se': 6}","{'W': 3, 'Se': 5}",0.0,-1.0106171558730015,0.41071877,0.04395063547107559
15142,mp-2624_5d83f779dafe868ae5d45cba,{'Se': 1},{'W': 2},{'W': 1},0.0,0.006677186510233394,1.09487,0.7020791446414478
15143,mp-2624_5d83f779dafe868ae5d45cba,{'W': 1},{'Se': 2},{'Se': 1},0.0,-1.770946256558925,-1.2628069,-0.703116821485801
15144,mp-2624_5d83f779dafe868ae5d4613a,{'W': 2},"{'Se': 3, 'W': 2}","{'Se': 2, 'W': 5}",0.0,-1.8420105827713291,-1.3065473,-0.2928204720601351
15145,mp-2624_5d83f779dafe868ae5d4613a,{'Se': 2},"{'W': 3, 'Se': 2}","{'W': 2, 'Se': 5}",0.0,0.021392422650603104,1.8517607,0.8038516157501783
15146,mp-2624_5d83f779dafe868ae5d4613b,{'W': 1},"{'Se': 2, 'W': 2}","{'Se': 1, 'W': 3}",0.0,-1.700035620015995,-0.7757363,-0.3117125699216843
15147,mp-2624_5d83f779dafe868ae5d4613b,{'Se': 1},"{'W': 2, 'Se': 2}","{'W': 1, 'Se': 3}",0.0,0.057905756687253805,0.8547328,0.4563721639704116
15148,mp-2624_5d83f779dafe868ae5d4613c,"{'Se': 1, 'W': 1}","{'Se': 5, 'W': 5}","{'Se': 1, 'W': 4}",0.0,-0.5824745450558508,0.7712851,0.31035515051054613
15149,mp-2624_5d83f779dafe868ae5d4613c,"{'W': 1, 'Se': 1}","{'W': 5, 'Se': 5}","{'W': 1, 'Se': 4}",0.0,-0.656256839463293,0.56276846,0.36654400514202057
15150,mp-2624_5d83f779dafe868ae5d4613f,{'W': 1},{'Se': 2},"{'Se': 1, 'W': 2}",0.0,-1.692644604225465,-1.6146746,-0.4356666194916065
15151,mp-2624_5d83f779dafe868ae5d4613f,{'Se': 1},{'W': 2},"{'W': 1, 'Se': 2}",0.0,-0.004196262002112426,0.72924775,0.5949158170448163
15152,mp-2624_5d83f779dafe868ae5d46143,{'W': 2},{'Se': 3},"{'Se': 2, 'W': 1}",0.0,-1.7063668249498363,-1.3257028,-0.49118994071678673
15153,mp-2624_5d83f779dafe868ae5d46143,{'Se': 2},{'W': 3},"{'W': 2, 'Se': 1}",0.0,-0.029537366255709244,1.6163481,0.8741673513024697
15154,mp-2624_5d83f779dafe868ae5d46144,{'W': 1},"{'Se': 2, 'W': 2}","{'Se': 1, 'W': 2}",0.0,-1.6687026714771964,-1.046555,-0.34956054204708475
15155,mp-2624_5d83f779dafe868ae5d46144,{'Se': 1},"{'W': 2, 'Se': 2}","{'W': 1, 'Se': 2}",0.0,0.050782126126310646,0.93930966,0.422353200482342
15156,mp-2624_5d83f779dafe868ae5d46145,"{'Se': 1, 'W': 1}","{'Se': 5, 'W': 4}","{'Se': 1, 'W': 4}",0.0,-0.6501220368530949,0.738718,0.303110597303033
15157,mp-2624_5d83f779dafe868ae5d46145,"{'W': 1, 'Se': 1}","{'W': 5, 'Se': 4}","{'W': 1, 'Se': 4}",0.0,-0.6844716052491655,0.46630886,0.3004209865563142
15158,mp-2634_5d83020f30582ea2977aba98,{'W': 2},"{'Se': 5, 'W': 2}",{'Se': 3},0.0,-1.6690883960167409,-1.5359241,-0.37652706361318106
15159,mp-2634_5d83020f30582ea2977aba98,{'Se': 2},"{'W': 5, 'Se': 2}",{'W': 3},0.0,0.005404635198995268,2.0563557,0.8895176576858215
15160,mp-2634_5d83020f30582ea2977aba99,{'Se': 1},{'W': 3},{'W': 2},0.0,0.01224807904584741,1.1805754,0.8208492546074938
15161,mp-2634_5d83020f30582ea2977aba99,{'W': 1},{'Se': 3},{'Se': 2},0.0,-1.606695844718581,-1.3967328,-0.46054951367714636
15162,mp-2644_5d83020d30582ea2977a14ee,"{'Se': 2, 'W': 1}","{'Se': 2, 'W': 6}","{'Se': 2, 'W': 5}",0.0,-0.3261751640900414,1.0886241,0.44767802734772205
15163,mp-2644_5d83020d30582ea2977a14ee,"{'W': 2, 'Se': 1}","{'W': 2, 'Se': 6}","{'W': 2, 'Se': 5}",0.0,-0.9361334241606667,-0.02093191,0.03536034266938295
15164,mp-2644_5d83020d30582ea2977a1f87,{'Se': 2},"{'Se': 2, 'W': 4}",{'W': 3},0.0,-0.0028903060328705856,2.1090686,0.9428536147385372
15165,mp-2644_5d83020d30582ea2977a1f87,{'W': 2},"{'W': 2, 'Se': 4}",{'Se': 3},0.0,-1.7863990720735266,-1.5523088,-0.48819949710244115
15166,mp-2644_5d83020d30582ea2977a200c,{'Se': 2},"{'Se': 2, 'W': 3}",{'W': 3},0.0,0.006640866971311918,2.1150563,0.8602703275252097
15167,mp-2644_5d83020d30582ea2977a200c,{'W': 2},"{'W': 2, 'Se': 3}",{'Se': 3},0.0,-1.9223775528477711,-1.4535702,-0.5526793214439292
15168,mp-2644_5d83020d30582ea2977a27ab,{'Se': 1},"{'Se': 1, 'W': 1}",{'W': 2},0.0,0.0362926059775831,1.3552781,0.47650551723354956
15169,mp-2644_5d83020d30582ea2977a27ab,{'W': 1},"{'W': 1, 'Se': 1}",{'Se': 2},0.0,-1.7306374965645723,-1.0018972,-0.5117592627060019
15170,mp-2644_5d83020d30582ea2977a27ac,{'Se': 1},"{'Se': 1, 'W': 2}",{'W': 1},0.0,0.006612087658405675,1.376286,0.755544655103336
15171,mp-2644_5d83020d30582ea2977a27ac,{'W': 1},"{'W': 1, 'Se': 2}",{'Se': 1},0.0,-1.976380433406814,-1.0397973,-0.4176889879707364
15172,mp-2644_5d83020d30582ea2977a295b,{'W': 2},"{'Se': 2, 'W': 4}",{'Se': 4},0.0,-1.7519425088978313,-1.2166194,-0.5605948483688932
15173,mp-2644_5d83020d30582ea2977a295b,{'Se': 2},"{'W': 2, 'Se': 4}",{'W': 4},0.0,-0.006223468587438271,2.4805872,0.6509007888740979
15174,mp-2644_5d83020d30582ea2977a4438,{'Se': 1},{'W': 4},"{'Se': 1, 'W': 1}",0.0,0.03759842928841814,0.6918877,0.7204281448001254
15175,mp-2644_5d83020d30582ea2977a4438,{'W': 1},{'Se': 4},"{'W': 1, 'Se': 1}",0.0,-1.506419239955821,-0.97176486,-0.25506723230712725
15176,mp-2644_5d83020e30582ea2977a682d,{'W': 2},"{'Se': 5, 'W': 6}",{'Empty': 1},0.0,-1.516566904267454,-0.8777922,-0.6400431350167866
15177,mp-2644_5d83020e30582ea2977a682d,{'Se': 2},"{'W': 5, 'Se': 6}",{'Empty': 1},0.0,0.023953511886007087,0.93047684,0.6183273898476296
15178,mp-2644_5d8406b1dafe860ac9c4c811,{'Se': 2},"{'Se': 2, 'W': 3}",{'W': 3},0.0,0.006640866971311918,2.1150563,0.8602703275252097
15179,mp-2644_5d8406b1dafe860ac9c4c811,{'W': 2},"{'W': 2, 'Se': 3}",{'Se': 3},0.0,-1.9223775528477711,-1.4535702,-0.5526793214439292
15180,mp-2647_5d83020d30582ea2977a282c,{'W': 1},"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 1}",0.0,-1.6515848734288603,-0.8877895,-0.4137572396364345
15181,mp-2647_5d83020d30582ea2977a282c,{'Se': 1},"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 1}",0.0,0.04486986358057095,1.090148,0.3234348649614554
15182,mp-2647_5d83020d30582ea2977a2940,{'W': 1},"{'Se': 3, 'W': 2}",{'W': 1},0.0,-1.8138183458276929,-1.2276179,-0.33110690198317105
15183,mp-2647_5d83020d30582ea2977a2940,{'Se': 1},"{'W': 3, 'Se': 2}",{'Se': 1},0.0,0.05276722284409283,0.8261284,0.3439246082563084
15184,mp-2647_5d83020d30582ea2977a2941,{'W': 1},"{'Se': 3, 'W': 2}",{'W': 1},0.0,-1.8138183458276929,-1.2276179,-0.33110690198317105
15185,mp-2647_5d83020d30582ea2977a2941,{'Se': 1},"{'W': 3, 'Se': 2}",{'Se': 1},0.0,0.05276722284409283,0.8261284,0.3439246082563084
15186,mp-2647_5d83020d30582ea2977a2c24,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
15187,mp-2647_5d83020d30582ea2977a2c24,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
15188,mp-2647_5d83020d30582ea2977a2c25,{'W': 2},"{'Se': 2, 'W': 2}","{'Se': 2, 'W': 4}",0.0,-1.7407576061115912,-1.1676033,-0.46079318245317114
15189,mp-2647_5d83020d30582ea2977a2c25,{'Se': 2},"{'W': 2, 'Se': 2}","{'W': 2, 'Se': 4}",0.0,0.025984629230290754,1.7850479,0.6223782586306381
15190,mp-2647_5d83020d30582ea2977a2c26,{'W': 4},"{'Se': 6, 'W': 4}","{'Se': 2, 'W': 6}",0.0,-1.4706158369802904,-0.4556931,-0.35023769693084755
15191,mp-2647_5d83020d30582ea2977a2c26,{'Se': 4},"{'W': 6, 'Se': 4}","{'W': 2, 'Se': 6}",0.0,0.04904580689449793,2.1030571,1.4649050941587125
15192,mp-2647_5d83020d30582ea2977a2cbe,{'Se': 1},{'W': 4},{'W': 1},0.0,-0.014335050355882733,1.053702,0.8273506646152815
15193,mp-2647_5d83020d30582ea2977a2cbe,{'W': 1},{'Se': 4},{'Se': 1},0.0,-1.6609082239604593,-1.0092194,-0.409432231746481
15194,mp-2647_5d83020e30582ea2977a4ff8,{'Se': 2},"{'Se': 2, 'W': 2}",{'W': 5},0.0,0.035944250452302984,2.782873,0.8482102666350636
15195,mp-2647_5d83020e30582ea2977a4ff8,{'W': 2},"{'W': 2, 'Se': 2}",{'Se': 5},0.0,-1.757211417715753,-1.3152728,-0.5943716311132196
15196,mp-2647_5d83020e30582ea2977a56a6,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
15197,mp-2647_5d83020e30582ea2977a56a6,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
15198,mp-2647_5d83020e30582ea2977a56a7,{'Se': 1},{'W': 2},{'W': 2},0.0,0.017682645697077663,1.153611,0.6965148548272665
15199,mp-2647_5d83020e30582ea2977a56a7,{'W': 1},{'Se': 2},{'Se': 2},0.0,-1.6834406818080507,-1.2295172,-0.6594389041013182
15200,mp-2647_5d83020e30582ea2977a56a8,{'W': 2},"{'Se': 4, 'W': 2}","{'Se': 1, 'W': 4}",0.0,-1.7958538565760247,-1.4622675,-0.3603165802245606
15201,mp-2647_5d83020e30582ea2977a56a8,{'Se': 2},"{'W': 4, 'Se': 2}","{'W': 1, 'Se': 4}",0.0,0.0185390159294884,1.8017489,0.8103110344580792
15202,mp-2647_5d83020e30582ea2977a56a9,{'Se': 1},{'W': 2},{'W': 2},0.0,0.017682645697077663,1.153611,0.6965148548272665
15203,mp-2647_5d83020e30582ea2977a56a9,{'W': 1},{'Se': 2},{'Se': 2},0.0,-1.6834406818080507,-1.2295172,-0.6594389041013182
15204,mp-2647_5d83020e30582ea2977a56ae,"{'Se': 1, 'W': 1}","{'Se': 1, 'W': 2}","{'Se': 1, 'W': 3}",0.0,-1.017135177385451,0.20366852,0.08006899802702946
15205,mp-2647_5d83020e30582ea2977a56ae,"{'W': 1, 'Se': 1}","{'W': 1, 'Se': 2}","{'W': 1, 'Se': 3}",0.0,-0.8268199486670319,0.13655548,0.004539519278174728
15206,mp-2647_5d83020e30582ea2977a56b1,{'W': 1},"{'Se': 2, 'W': 2}","{'Se': 1, 'W': 2}",0.0,-1.6687026714771964,-1.046555,-0.34956054204708475
15207,mp-2647_5d83020e30582ea2977a56b1,{'Se': 1},"{'W': 2, 'Se': 2}","{'W': 1, 'Se': 2}",0.0,0.050782126126310646,0.93930966,0.422353200482342
15208,mp-2647_5d83020e30582ea2977a56b4,{'W': 2},"{'Se': 4, 'W': 2}","{'Se': 1, 'W': 4}",0.0,-1.7958538565760247,-1.4622675,-0.3603165802245606
15209,mp-2647_5d83020e30582ea2977a56b4,{'Se': 2},"{'W': 4, 'Se': 2}","{'W': 1, 'Se': 4}",0.0,0.0185390159294884,1.8017489,0.8103110344580792
15210,mp-2647_5d83020e30582ea2977a623d,{'W': 2},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.5772972731561294,-1.1810668,-0.5446749719713777
15211,mp-2647_5d83020e30582ea2977a623d,{'Se': 2},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,-0.011523469277408773,1.0416291,0.5200497346597793
15212,mp-2647_5d83020e30582ea2977a623e,{'W': 2},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.5772972731561294,-1.1810668,-0.5446749719713777
15213,mp-2647_5d83020e30582ea2977a623e,{'Se': 2},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,-0.011523469277408773,1.0416291,0.5200497346597793
15214,mp-2647_5d83020e30582ea2977a623f,{'W': 2},"{'Se': 4, 'W': 4}","{'Se': 1, 'W': 4}",0.0,-1.3954755468503792,-1.1204642,-0.36382928464344366
15215,mp-2647_5d83020e30582ea2977a623f,{'Se': 2},"{'W': 4, 'Se': 4}","{'W': 1, 'Se': 4}",0.0,0.018988473933667024,1.8110552,0.9204510200907287
15216,mp-2647_5d83020e30582ea2977a6240,{'W': 2},"{'Se': 1, 'W': 2}","{'Se': 2, 'W': 4}",0.0,-1.6275229353587501,-1.2166176,-0.610588635746157
15217,mp-2647_5d83020e30582ea2977a6240,{'Se': 2},"{'W': 1, 'Se': 2}","{'W': 2, 'Se': 4}",0.0,-0.019818008432549324,1.825703,0.3629443452226737
15218,mp-2647_5d83020e30582ea2977a6241,{'W': 2},"{'Se': 1, 'W': 2}","{'Se': 2, 'W': 4}",0.0,-1.6275229353587501,-1.2166176,-0.610588635746157
15219,mp-2647_5d83020e30582ea2977a6241,{'Se': 2},"{'W': 1, 'Se': 2}","{'W': 2, 'Se': 4}",0.0,-0.019818008432549324,1.825703,0.3629443452226737
15220,mp-2647_5d83020e30582ea2977a6840,{'W': 1},{'W': 4},"{'Se': 2, 'W': 1}",0.0,-1.8897478373601622,-0.802964,-0.3178720183747652
15221,mp-2647_5d83020e30582ea2977a6840,{'Se': 1},{'Se': 4},"{'W': 2, 'Se': 1}",0.0,0.003124946831877653,1.5110979,0.45371371176589204
15222,mp-2647_5d83020f30582ea2977aa6a7,{'W': 2},{'W': 6},"{'Se': 3, 'W': 2}",0.0,-1.8780250186396423,-0.9015229,-0.7952434712989417
15223,mp-2647_5d83020f30582ea2977aa6a7,{'Se': 2},{'Se': 6},"{'W': 3, 'Se': 2}",0.0,0.055753888789950676,2.2586806,0.7731787194853904
15224,mp-2647_5d83f779dafe868ae5d44480,"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 4}","{'Se': 2, 'W': 4}",0.0,-1.5027779474905685,0.70889705,-0.28897267971834134
15225,mp-2647_5d83f779dafe868ae5d44480,"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 4}","{'W': 2, 'Se': 4}",0.0,-0.24240843006494794,0.74408203,0.2722049752609603
15226,mp-2647_5d83f779dafe868ae5d44483,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
15227,mp-2647_5d83f779dafe868ae5d44483,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
15228,mp-2647_5d83f779dafe868ae5d44484,{'W': 2},"{'Se': 4, 'W': 2}","{'Se': 1, 'W': 4}",0.0,-1.7958538565760247,-1.4622675,-0.3603165802245606
15229,mp-2647_5d83f779dafe868ae5d44484,{'Se': 2},"{'W': 4, 'Se': 2}","{'W': 1, 'Se': 4}",0.0,0.0185390159294884,1.8017489,0.8103110344580792
15230,mp-2647_5d83f779dafe868ae5d44495,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
15231,mp-2647_5d83f779dafe868ae5d44495,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
15232,mp-2647_5d83f779dafe868ae5d44496,{'W': 1},"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 1}",0.0,-1.6515848734288603,-0.8877895,-0.4137572396364345
15233,mp-2647_5d83f779dafe868ae5d44496,{'Se': 1},"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 1}",0.0,0.04486986358057095,1.090148,0.3234348649614554
15234,mp-2647_5d83f779dafe868ae5d44497,{'W': 2},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.5772972731561294,-1.1810668,-0.5446749719713777
15235,mp-2647_5d83f779dafe868ae5d44497,{'Se': 2},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,-0.011523469277408773,1.0416291,0.5200497346597793
15236,mp-2647_5d83f779dafe868ae5d448db,{'W': 1},"{'Se': 3, 'W': 2}",{'W': 1},0.0,-1.8138183458276929,-1.2276179,-0.33110690198317105
