,name,FNN,Same,Sub,target,co,oh,h
26958,mp-865960_5d8406b1dafe860ac9c4ca85,{'Pb': 3},"{'Ni': 2, 'Pb': 8}","{'Ni': 1, 'Pb': 5}",0.0,0.03407523629453131,0.53549564,0.6444514848544692
26959,mp-865960_5d8406b1dafe860ac9c4ca85,{'Ni': 3},"{'Pb': 2, 'Ni': 8}","{'Pb': 1, 'Ni': 5}",0.0,-1.5454061700674067,0.4876842,-0.45222911666344706
26960,mp-865960_5d8688095436ecdede9a28b0,"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 4}",0.0,0.025248742346306162,0.27916002,0.3401356152466638
26961,mp-865960_5d8688095436ecdede9a28b0,"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 4}",0.0,-0.015602062211702544,0.49424496,0.30488467443618805
26962,mp-865960_5d8688095436ecdede9a34f3,{'Pb': 1},"{'Ni': 2, 'Pb': 5}","{'Ni': 1, 'Pb': 2}",0.0,0.07260382541739352,0.5916082,0.8968197369800217
26963,mp-865960_5d8688095436ecdede9a34f3,{'Ni': 1},"{'Pb': 2, 'Ni': 5}","{'Pb': 1, 'Ni': 2}",0.0,-1.1613634227001275,0.49538866,0.1246564872772521
26964,mp-865989_5d83020f30582ea2977aad13,{'Ni': 1},{'Pb': 4},{'Pb': 2},0.0,-0.6955013803265602,0.49697402,0.16977794894895365
26965,mp-865989_5d83020f30582ea2977aad13,{'Pb': 1},{'Ni': 4},{'Ni': 2},0.0,-0.014856380361035275,0.66395247,0.9457210865438669
26966,mp-865989_5d83020f30582ea2977aad14,{'Ni': 1},{'Pb': 4},{'Pb': 2},0.0,-0.6955013803265602,0.49697402,0.16977794894895365
26967,mp-865989_5d83020f30582ea2977aad14,{'Pb': 1},{'Ni': 4},{'Ni': 2},0.0,-0.014856380361035275,0.66395247,0.9457210865438669
26968,mp-866121_5d83cd3a4eaf9091a4055504,{'Pb': 1},{'Pb': 3},"{'Ni': 1, 'Pb': 2}",0.0,-0.061696753717581404,0.4992594,0.6943027606423244
26969,mp-866121_5d83cd3a4eaf9091a4055504,{'Ni': 1},{'Ni': 3},"{'Pb': 1, 'Ni': 2}",0.0,-1.5806091414142318,0.16313621,-0.06359660819155226
26970,mp-866161_5d83020d30582ea2977a25fd,"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 8}","{'Ni': 2, 'Pb': 4}",0.0,0.0670829128336451,0.50013953,0.3823996288586388
26971,mp-866161_5d83020d30582ea2977a25fd,"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 8}","{'Pb': 2, 'Ni': 4}",0.0,-0.08852501381884699,0.7551998,0.2532045945360607
26972,mp-866161_5d83020e30582ea2977a4ee0,{'Pb': 2},"{'Ni': 1, 'Pb': 7}","{'Ni': 2, 'Pb': 3}",0.0,-0.030544602872117955,0.47668776,0.7108494800198367
26973,mp-866161_5d83020e30582ea2977a4ee0,{'Ni': 2},"{'Pb': 1, 'Ni': 7}","{'Pb': 2, 'Ni': 3}",0.0,-1.5099753125986342,0.27270865,-0.29442259506414503
26974,mp-866161_5d83020e30582ea2977a4ee1,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,-0.012155751859772513,0.53816575,0.6517703921268865
26975,mp-866161_5d83020e30582ea2977a4ee1,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.3785745119691704,0.39955655,0.020827680896403834
26976,mp-866161_5d83cd3a4eaf9091a4055491,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,0.003728367463370957,0.43904784,0.7828555802466965
26977,mp-866161_5d83cd3a4eaf9091a4055491,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.5819982453115948,0.26688302,-0.3488983382268679
26978,mp-866161_5d83cd3a4eaf9091a405560e,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
26979,mp-866161_5d83cd3a4eaf9091a405560e,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
26980,mp-866161_5d83cd3a4eaf9091a405566d,"{'Ni': 2, 'Pb': 2}",{'Pb': 10},"{'Ni': 1, 'Pb': 6}",0.0,0.18637867112507342,0.45111477,0.7195181123242906
26981,mp-866161_5d83cd3a4eaf9091a405566d,"{'Pb': 2, 'Ni': 2}",{'Ni': 10},"{'Pb': 1, 'Ni': 6}",0.0,-0.06377546698622881,0.69916487,0.47538885776854695
26982,mp-866161_5d83f778dafe868ae5d4409b,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
26983,mp-866161_5d83f778dafe868ae5d4409b,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
26984,mp-866161_5d83f778dafe868ae5d44126,{'Pb': 3},"{'Ni': 3, 'Pb': 6}","{'Ni': 3, 'Pb': 3}",0.0,0.03948886219378394,0.55335236,0.7835854593969945
26985,mp-866161_5d83f778dafe868ae5d44126,{'Ni': 3},"{'Pb': 3, 'Ni': 6}","{'Pb': 3, 'Ni': 3}",0.0,-1.480634758914772,0.27916482,-0.3299460572567062
26986,mp-866161_5d83f778dafe868ae5d44127,{'Pb': 3},"{'Ni': 3, 'Pb': 6}","{'Ni': 1, 'Pb': 6}",0.0,-0.00424053854594882,0.45918772,0.7618912479760104
26987,mp-866161_5d83f778dafe868ae5d44127,{'Ni': 3},"{'Pb': 3, 'Ni': 6}","{'Pb': 1, 'Ni': 6}",0.0,-1.6032963803217937,0.30910158,-0.4390995807435896
26988,mp-866284_5d8688095436ecdede9a3121,{'Ni': 1},{'Pb': 6},{'Pb': 1},0.0,-0.6783781575654834,0.42436978,0.1883978841933428
26989,mp-866284_5d8688095436ecdede9a3121,{'Pb': 1},{'Ni': 6},{'Ni': 1},0.0,-0.019888756686103508,0.5384755,1.007675651798015
26990,mp-866811_5d83020f30582ea2977aba16,{'Ni': 1},{'Pb': 4},{'Pb': 1},0.0,-0.8094474488774821,0.43099558,0.15988420743514375
26991,mp-866811_5d83020f30582ea2977aba16,{'Pb': 1},{'Ni': 4},{'Ni': 1},0.0,-0.060062656955968886,0.63296443,0.9277791973526083
26992,mp-866818_5d83020f30582ea2977ab7d2,{'Pb': 2},"{'Ni': 7, 'Pb': 2}",{'Empty': 1},0.0,-0.1302935935095848,0.5178215,0.9081242380152925
26993,mp-866818_5d83020f30582ea2977ab7d2,{'Ni': 2},"{'Pb': 7, 'Ni': 2}",{'Empty': 1},0.0,-1.2707028163233876,0.040942203,-0.20622904951621945
26994,mp-866818_5d83020f30582ea2977abbfa,"{'Ni': 1, 'Pb': 1}","{'Ni': 2, 'Pb': 1}","{'Ni': 2, 'Pb': 1}",0.0,-0.16740418849310124,0.42585716,0.32150534828134275
26995,mp-866818_5d83020f30582ea2977abbfa,"{'Pb': 1, 'Ni': 1}","{'Pb': 2, 'Ni': 1}","{'Pb': 2, 'Ni': 1}",0.0,-0.056046707877547744,0.2851647,0.3042152804227565
26996,mp-866824_5d83021030582ea2977ac2c8,{'Pb': 1},{'Empty': 1},"{'Ni': 1, 'Pb': 2}",0.0,-0.12558119219678573,0.7380204,0.6262720018975668
26997,mp-866824_5d83021030582ea2977ac2c8,{'Ni': 1},{'Empty': 1},"{'Pb': 1, 'Ni': 2}",0.0,-1.5020729548949658,-0.019430695,0.08784725581851693
26998,mp-866824_5d83021030582ea2977ad2b4,{'Ni': 1},{'Pb': 4},{'Pb': 1},0.0,-0.8094474488774821,0.43099558,0.15988420743514375
26999,mp-866824_5d83021030582ea2977ad2b4,{'Pb': 1},{'Ni': 4},{'Ni': 1},0.0,-0.060062656955968886,0.63296443,0.9277791973526083
27000,mp-866824_5d83021030582ea2977ada47,"{'Ni': 1, 'Pb': 1}","{'Ni': 3, 'Pb': 1}","{'Ni': 3, 'Pb': 1}",0.0,-0.1271248962487572,0.476504,0.30778232421458535
27001,mp-866824_5d83021030582ea2977ada47,"{'Pb': 1, 'Ni': 1}","{'Pb': 3, 'Ni': 1}","{'Pb': 3, 'Ni': 1}",0.0,-0.02353463142481865,0.27417484,0.41366427244407933
27002,mp-866836_5d83021030582ea2977ad8fd,"{'Ni': 1, 'Pb': 1}","{'Ni': 2, 'Pb': 1}","{'Ni': 4, 'Pb': 1}",0.0,-0.10102156294725864,0.41469997,0.30948751983085104
27003,mp-866836_5d83021030582ea2977ad8fd,"{'Pb': 1, 'Ni': 1}","{'Pb': 2, 'Ni': 1}","{'Pb': 4, 'Ni': 1}",0.0,-0.06986419075764716,0.300208,0.308525618650939
27004,mp-866850_5d83020f30582ea2977ab7df,{'Ni': 1},{'Pb': 3},{'Pb': 2},0.0,-0.8951793924141739,0.4848828,0.13448768603296926
27005,mp-866850_5d83020f30582ea2977ab7df,{'Pb': 1},{'Ni': 3},{'Ni': 2},0.0,-0.015738700132289923,0.58086723,0.8543490322841476
27006,mp-867141_5d83020d30582ea2977a2140,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
27007,mp-867141_5d83020d30582ea2977a2140,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
27008,mp-867141_5d83020d30582ea2977a2513,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
27009,mp-867141_5d83020d30582ea2977a2513,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
27010,mp-867141_5d83020d30582ea2977a2514,{'Pb': 1},"{'Ni': 1, 'Pb': 3}","{'Ni': 1, 'Pb': 2}",0.0,0.011029515481021279,0.5075036,0.6693507647057215
27011,mp-867141_5d83020d30582ea2977a2514,{'Ni': 1},"{'Pb': 1, 'Ni': 3}","{'Pb': 1, 'Ni': 2}",0.0,-1.4766344559120888,0.3497603,0.03965369314674182
27012,mp-867141_5d83020d30582ea2977a2aba,"{'Ni': 1, 'Pb': 1}","{'Ni': 8, 'Pb': 3}","{'Ni': 2, 'Pb': 1}",0.0,0.09803606815919201,0.5448111,0.5745267819606471
27013,mp-867141_5d83020d30582ea2977a2aba,"{'Pb': 1, 'Ni': 1}","{'Pb': 8, 'Ni': 3}","{'Pb': 2, 'Ni': 1}",0.0,0.05251452560804011,0.4728768,0.5098810432628155
27014,mp-867141_5d83cd3a4eaf9091a40556ac,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 4}",0.0,-0.010661777204553665,0.36804482,0.6463143493486144
27015,mp-867141_5d83cd3a4eaf9091a40556ac,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 4}",0.0,-1.7375523845439242,-0.26883498,-0.3996160379550863
27016,mp-867141_5d83cd3a4eaf9091a4055c65,"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 1}",{'Pb': 6},0.0,-0.06903585865619556,0.34643817,0.1903181866638967
27017,mp-867141_5d83cd3a4eaf9091a4055c65,"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 1}",{'Ni': 6},0.0,-0.13418429945478286,0.529876,0.218028011928117
27018,mp-867141_5d8688095436ecdede9a2790,{'Pb': 1},"{'Ni': 2, 'Pb': 2}","{'Ni': 1, 'Pb': 2}",0.0,0.011460912639170921,0.50154895,0.7525941729064917
27019,mp-867141_5d8688095436ecdede9a2790,{'Ni': 1},"{'Pb': 2, 'Ni': 2}","{'Pb': 1, 'Ni': 2}",0.0,-1.1629230325151008,0.37523058,0.19978562168508637
27020,mp-867141_5d8688095436ecdede9a31f1,{'Pb': 1},{'Ni': 2},{'Pb': 4},0.0,-0.029839892798740917,0.480376,0.7118738884266901
27021,mp-867141_5d8688095436ecdede9a31f1,{'Ni': 1},{'Pb': 2},{'Ni': 4},0.0,-1.2509815763707075,0.32870096,-0.08997065451665526
27022,mp-867141_5d8688095436ecdede9a3b59,"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 1}",{'Pb': 6},0.0,-0.06903585865619556,0.34643817,0.1903181866638967
27023,mp-867141_5d8688095436ecdede9a3b59,"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 1}",{'Ni': 6},0.0,-0.13418429945478286,0.529876,0.218028011928117
27024,mp-867264_5d83020c30582ea2977a1228,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
27025,mp-867264_5d83020c30582ea2977a1228,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
27026,mp-867264_5d83020c30582ea2977a122d,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
27027,mp-867264_5d83020c30582ea2977a122d,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
27028,mp-867264_5d83020d30582ea2977a21bc,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 4}",0.0,-0.010661777204553665,0.36804482,0.6463143493486144
27029,mp-867264_5d83020d30582ea2977a21bc,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 4}",0.0,-1.7375523845439242,-0.26883498,-0.3996160379550863
27030,mp-867264_5d83020d30582ea2977a223b,{'Pb': 1},"{'Ni': 2, 'Pb': 6}","{'Ni': 1, 'Pb': 1}",0.0,0.07646525637819064,0.54428416,0.7518680336390832
27031,mp-867264_5d83020d30582ea2977a223b,{'Ni': 1},"{'Pb': 2, 'Ni': 6}","{'Pb': 1, 'Ni': 1}",0.0,-1.2926260009826018,0.38749367,0.16487671880465216
27032,mp-867264_5d83020d30582ea2977a2370,{'Pb': 2},"{'Ni': 4, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.006113804821801667,0.479113,0.8706492941730456
27033,mp-867264_5d83020d30582ea2977a2370,{'Ni': 2},"{'Pb': 4, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.2927190262933752,0.13844922,-0.16807227324036278
27034,mp-867264_5d83020d30582ea2977a2562,"{'Ni': 2, 'Pb': 3}","{'Ni': 3, 'Pb': 11}","{'Ni': 1, 'Pb': 7}",0.0,0.19121565526564774,0.62176436,0.7568594230755151
27035,mp-867264_5d83020d30582ea2977a2562,"{'Pb': 2, 'Ni': 3}","{'Pb': 3, 'Ni': 11}","{'Pb': 1, 'Ni': 7}",0.0,0.08486092988341723,0.7847462,0.5263515653556038
27036,mp-867264_5d83f778dafe868ae5d43dfb,{'Ni': 1},{'Pb': 2},{'Pb': 4},0.0,-0.8673912541644679,0.47527668,0.22122869966608252
27037,mp-867264_5d83f778dafe868ae5d43dfb,{'Pb': 1},{'Ni': 2},{'Ni': 4},0.0,0.017548609158570122,0.6090504,0.7874652660700137
27038,mp-867264_5d83f778dafe868ae5d44061,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 4}",0.0,-0.023984759460478747,0.34769174,0.6781468490012729
27039,mp-867264_5d83f778dafe868ae5d44061,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 4}",0.0,-1.6365600496251134,-0.09193757,-0.3762104802113152
27040,mp-867264_5d83f779dafe868ae5d442a1,"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 1}",{'Pb': 6},0.0,-0.06903585865619556,0.34643817,0.1903181866638967
27041,mp-867264_5d83f779dafe868ae5d442a1,"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 1}",{'Ni': 6},0.0,-0.13418429945478286,0.529876,0.218028011928117
27042,mp-867264_5d8688095436ecdede9a3056,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.009527582717233357,0.4338938,0.6162734111201262
27043,mp-867264_5d8688095436ecdede9a3056,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.7360203753222667,-0.19264373,-0.46943125460181867
27044,mp-867264_5d8688095436ecdede9a3096,{'Pb': 1},"{'Ni': 3, 'Pb': 1}",{'Pb': 4},0.0,-0.006183064181265166,0.57080173,0.7645014813546546
27045,mp-867264_5d8688095436ecdede9a3096,{'Ni': 1},"{'Pb': 3, 'Ni': 1}",{'Ni': 4},0.0,-1.1980229984684199,0.26003692,0.0646866815951019
27046,mp-867264_5d8688095436ecdede9a330d,"{'Ni': 1, 'Pb': 4}","{'Ni': 4, 'Pb': 9}","{'Ni': 4, 'Pb': 6}",0.0,0.174933947051306,0.65989256,0.8918172437422752
27047,mp-867264_5d8688095436ecdede9a330d,"{'Pb': 1, 'Ni': 4}","{'Pb': 4, 'Ni': 9}","{'Pb': 4, 'Ni': 6}",0.0,-0.4129260676847841,0.5928853,0.18683693557389744
27048,mp-867264_5d8688095436ecdede9a3389,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
27049,mp-867264_5d8688095436ecdede9a3389,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
27050,mp-867264_5d8688095436ecdede9a385c,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,-0.012155751859772513,0.53816575,0.6517703921268865
27051,mp-867264_5d8688095436ecdede9a385c,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.3785745119691704,0.39955655,0.020827680896403834
27052,mp-867264_5d8688095436ecdede9a385d,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,-0.012155751859772513,0.53816575,0.6517703921268865
27053,mp-867264_5d8688095436ecdede9a385d,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.3785745119691704,0.39955655,0.020827680896403834
27054,mp-867303_5d83020c30582ea2977a0e42,"{'Ni': 1, 'Pb': 1}","{'Ni': 7, 'Pb': 1}","{'Ni': 4, 'Pb': 1}",0.0,-0.002915844269531108,0.66502345,0.4374827829385604
27055,mp-867303_5d83020c30582ea2977a0e42,"{'Pb': 1, 'Ni': 1}","{'Pb': 7, 'Ni': 1}","{'Pb': 4, 'Ni': 1}",0.0,0.0955954800802347,0.43418768,0.36368428690724147
27056,mp-867303_5d83020c30582ea2977a10b8,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
27057,mp-867303_5d83020c30582ea2977a10b8,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
27058,mp-867303_5d83020d30582ea2977a25cd,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
27059,mp-867303_5d83020d30582ea2977a25cd,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
27060,mp-867303_5d83020d30582ea2977a44f7,{'Ni': 1},{'Pb': 3},{'Pb': 3},0.0,-0.8779175502004508,0.47040406,0.162138894460349
27061,mp-867303_5d83020d30582ea2977a44f7,{'Pb': 1},{'Ni': 3},{'Ni': 3},0.0,-0.005406778110477976,0.5663009,0.8429250313417801
27062,mp-867303_5d83020d30582ea2977a44f8,{'Ni': 1},{'Pb': 3},{'Pb': 3},0.0,-0.8779175502004508,0.47040406,0.162138894460349
27063,mp-867303_5d83020d30582ea2977a44f8,{'Pb': 1},{'Ni': 3},{'Ni': 3},0.0,-0.005406778110477976,0.5663009,0.8429250313417801
27064,mp-867303_5d83020d30582ea2977a4639,{'Pb': 1},{'Ni': 4},{'Pb': 4},0.0,0.0015072587581597314,0.58805203,0.8176534837823419
27065,mp-867303_5d83020d30582ea2977a4639,{'Ni': 1},{'Pb': 4},{'Ni': 4},0.0,-1.0706522577318478,0.31021783,0.0002507656116511827
27066,mp-867303_5d83020e30582ea2977a4ce0,{'Pb': 1},{'Pb': 4},"{'Ni': 2, 'Pb': 2}",0.0,0.006989651180549402,0.6143442,0.82613591243726
27067,mp-867303_5d83020e30582ea2977a4ce0,{'Ni': 1},{'Ni': 4},"{'Pb': 2, 'Ni': 2}",0.0,-1.5111681680258406,0.18621647,0.12919019799193107
27068,mp-867303_5d83020e30582ea2977a4df6,{'Pb': 1},{'Pb': 2},"{'Ni': 2, 'Pb': 3}",0.0,-0.008328667727176504,0.51187325,0.7814575704159433
27069,mp-867303_5d83020e30582ea2977a4df6,{'Ni': 1},{'Ni': 2},"{'Pb': 2, 'Ni': 3}",0.0,-1.6571406601721366,0.1237773,0.06857036657279204
27070,mp-867303_5d83020e30582ea2977a4df7,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.009527582717233357,0.4338938,0.6162734111201262
27071,mp-867303_5d83020e30582ea2977a4df7,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.7360203753222667,-0.19264373,-0.46943125460181867
27072,mp-867303_5d83020e30582ea2977a4df8,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 4}",0.0,-0.023984759460478747,0.34769174,0.6781468490012729
27073,mp-867303_5d83020e30582ea2977a4df8,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 4}",0.0,-1.6365600496251134,-0.09193757,-0.3762104802113152
27074,mp-867303_5d83020e30582ea2977a4eae,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 4}",0.0,-0.010661777204553665,0.36804482,0.6463143493486144
27075,mp-867303_5d83020e30582ea2977a4eae,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 4}",0.0,-1.7375523845439242,-0.26883498,-0.3996160379550863
27076,mp-867303_5d83020e30582ea2977a4eaf,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 2, 'Pb': 3}",0.0,0.01251598867927285,0.41975555,0.7292676962350988
27077,mp-867303_5d83020e30582ea2977a4eaf,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 2, 'Ni': 3}",0.0,-1.6711760449612876,-0.014930607,-0.31635465936270546
27078,mp-867303_5d83cd3a4eaf9091a4055d9b,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
27079,mp-867303_5d83cd3a4eaf9091a4055d9b,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
27080,mp-867303_5d8688095436ecdede9a338b,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,0.003728367463370957,0.43904784,0.7828555802466965
27081,mp-867303_5d8688095436ecdede9a338b,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.5819982453115948,0.26688302,-0.3488983382268679
27082,mp-867303_5d8688095436ecdede9a338c,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
27083,mp-867303_5d8688095436ecdede9a338c,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
27084,mp-867303_5d8688095436ecdede9a3573,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
27085,mp-867303_5d8688095436ecdede9a3573,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
27086,mp-867303_5d8688095436ecdede9a3575,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
27087,mp-867303_5d8688095436ecdede9a3575,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
27088,mp-867303_5d8688095436ecdede9a3576,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
27089,mp-867303_5d8688095436ecdede9a3576,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
27090,mp-867306_5d83f779dafe868ae5d45761,{'Ni': 1},{'Pb': 4},{'Pb': 2},0.0,-0.6955013803265602,0.49697402,0.16977794894895365
27091,mp-867306_5d83f779dafe868ae5d45761,{'Pb': 1},{'Ni': 4},{'Ni': 2},0.0,-0.014856380361035275,0.66395247,0.9457210865438669
27092,mp-867317_5d83020c30582ea2977a0e81,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
27093,mp-867317_5d83020c30582ea2977a0e81,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
27094,mp-867317_5d83020c30582ea2977a0e8d,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,0.003728367463370957,0.43904784,0.7828555802466965
27095,mp-867317_5d83020c30582ea2977a0e8d,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.5819982453115948,0.26688302,-0.3488983382268679
27096,mp-867317_5d83020c30582ea2977a10c8,{'Pb': 3},"{'Ni': 3, 'Pb': 6}","{'Ni': 3, 'Pb': 3}",0.0,0.03948886219378394,0.55335236,0.7835854593969945
27097,mp-867317_5d83020c30582ea2977a10c8,{'Ni': 3},"{'Pb': 3, 'Ni': 6}","{'Pb': 3, 'Ni': 3}",0.0,-1.480634758914772,0.27916482,-0.3299460572567062
27098,mp-867317_5d83020d30582ea2977a2169,{'Pb': 3},"{'Ni': 3, 'Pb': 6}","{'Ni': 1, 'Pb': 6}",0.0,-0.00424053854594882,0.45918772,0.7618912479760104
27099,mp-867317_5d83020d30582ea2977a2169,{'Ni': 3},"{'Pb': 3, 'Ni': 6}","{'Pb': 1, 'Ni': 6}",0.0,-1.6032963803217937,0.30910158,-0.4390995807435896
