,name,FNN,Same,Sub,target,co,oh,h
18183,mp-30471_5d83021030582ea2977ad293,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
18184,mp-30471_5d83021030582ea2977ad294,{'Si': 2},"{'Se': 6, 'Si': 2}","{'Se': 2, 'Si': 2}",0.0,-0.30362908837978664,-0.07661469,0.03867231790292996
18185,mp-30471_5d83021030582ea2977ad294,{'Se': 2},"{'Si': 6, 'Se': 2}","{'Si': 2, 'Se': 2}",0.0,-0.025241938029579525,1.2097404,0.8989604166251234
18186,mp-30471_5d83021030582ea2977ad295,"{'Se': 1, 'Si': 1}","{'Se': 2, 'Si': 4}","{'Se': 2, 'Si': 2}",0.0,-0.06305815256145635,0.16354099,0.36619970965434817
18187,mp-30471_5d83021030582ea2977ad295,"{'Si': 1, 'Se': 1}","{'Si': 2, 'Se': 4}","{'Si': 2, 'Se': 2}",0.0,-0.10901708657109636,0.12566082,0.7855181647022986
18188,mp-30471_5d83021030582ea2977ad296,{'Si': 2},"{'Se': 5, 'Si': 4}","{'Se': 2, 'Si': 2}",0.0,-0.3108143095728847,0.055134915,0.27067616315108184
18189,mp-30471_5d83021030582ea2977ad296,{'Se': 2},"{'Si': 5, 'Se': 4}","{'Si': 2, 'Se': 2}",0.0,-0.009489503041320338,1.2718467,1.0733982455504396
18190,mp-30471_5d83021030582ea2977ad297,"{'Se': 1, 'Si': 1}","{'Se': 2, 'Si': 2}","{'Se': 2, 'Si': 2}",0.0,-0.03717748784050773,0.22938448,0.784943943328139
18191,mp-30471_5d83021030582ea2977ad297,"{'Si': 1, 'Se': 1}","{'Si': 2, 'Se': 2}","{'Si': 2, 'Se': 2}",0.0,-0.03717748784050773,0.22938448,0.784943943328139
18192,mp-30471_5d83021030582ea2977ad298,"{'Se': 1, 'Si': 1}","{'Se': 2, 'Si': 2}","{'Se': 2, 'Si': 3}",0.0,-0.060715661553088135,0.045041252,0.9390123849678776
18193,mp-30471_5d83021030582ea2977ad298,"{'Si': 1, 'Se': 1}","{'Si': 2, 'Se': 2}","{'Si': 2, 'Se': 3}",0.0,9.65157084226322e-05,0.19901109,0.7042555064227634
18194,mp-30471_5d83021030582ea2977ad299,{'Se': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
18195,mp-30471_5d83021030582ea2977ad299,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
18196,mp-30471_5d83021030582ea2977ad29a,{'Se': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
18197,mp-30471_5d83021030582ea2977ad29a,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
18198,mp-30471_5d83021030582ea2977ad29b,{'Se': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
18199,mp-30471_5d83021030582ea2977ad29b,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
18200,mp-30471_5d83021030582ea2977ad29c,"{'Se': 1, 'Si': 1}","{'Se': 2, 'Si': 2}","{'Se': 1, 'Si': 4}",0.0,0.03006121837563014,0.014591756,0.7895210394119183
18201,mp-30471_5d83021030582ea2977ad29c,"{'Si': 1, 'Se': 1}","{'Si': 2, 'Se': 2}","{'Si': 1, 'Se': 4}",0.0,-0.006426034051458131,0.14341566,0.6533545305457723
18202,mp-30471_5d83021030582ea2977ad29d,"{'Se': 2, 'Si': 1}","{'Se': 1, 'Si': 4}","{'Se': 3, 'Si': 3}",0.0,0.012075215895286701,0.3032599,0.8094595969828489
18203,mp-30471_5d83021030582ea2977ad29d,"{'Si': 2, 'Se': 1}","{'Si': 1, 'Se': 4}","{'Si': 3, 'Se': 3}",0.0,-0.1830847236253169,0.011855428,0.8290492403860588
18204,mp-30471_5d83021030582ea2977ad29e,{'Se': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
18205,mp-30471_5d83021030582ea2977ad29e,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
18206,mp-30471_5d83021030582ea2977ad2a0,"{'Se': 1, 'Si': 1}","{'Se': 3, 'Si': 2}","{'Se': 2, 'Si': 2}",0.0,-0.0717286442678728,0.13140777,0.7565083486988761
18207,mp-30471_5d83021030582ea2977ad2a0,"{'Si': 1, 'Se': 1}","{'Si': 3, 'Se': 2}","{'Si': 2, 'Se': 2}",0.0,-0.03733508031104637,0.121726006,0.5697066953429827
18208,mp-30471_5d83021030582ea2977ad2a1,{'Se': 2},{'Si': 4},"{'Se': 2, 'Si': 3}",0.0,0.03567721069585294,2.0477648,1.034890411546522
18209,mp-30471_5d83021030582ea2977ad2a1,{'Si': 2},{'Se': 4},"{'Si': 2, 'Se': 3}",0.0,-0.31284896277835017,0.030392881,0.044157292730885485
18210,mp-30471_5d83021030582ea2977ada30,{'Si': 1},"{'Se': 4, 'Si': 2}",{'Si': 2},0.0,-0.3431619679319078,-0.193505,0.0031057230553554567
18211,mp-30471_5d83021030582ea2977ada30,{'Se': 1},"{'Si': 4, 'Se': 2}",{'Se': 2},0.0,0.052450752084340926,0.6016754,0.6133944792724927
18212,mp-30472_5d83020f30582ea2977ab967,{'Si': 1},{'Se': 4},{'Si': 1},0.0,-0.3527925579620813,-0.09760079,0.17792340070887086
18213,mp-30472_5d83020f30582ea2977ab967,{'Se': 1},{'Si': 4},{'Se': 1},0.0,0.023955041786255495,0.85417134,0.4740725489175011
18214,mp-30472_5d83020f30582ea2977ab968,{'Si': 1},{'Se': 4},{'Si': 1},0.0,-0.3527925579620813,-0.09760079,0.17792340070887086
18215,mp-30472_5d83020f30582ea2977ab968,{'Se': 1},{'Si': 4},{'Se': 1},0.0,0.023955041786255495,0.85417134,0.4740725489175011
18216,mp-30472_5d83021030582ea2977ad1d1,{'Si': 2},{'Se': 6},{'Si': 2},0.0,-0.48672339304507856,-0.004265437,0.2801887866488202
18217,mp-30472_5d83021030582ea2977ad1d1,{'Se': 2},{'Si': 6},{'Se': 2},0.0,-0.01759591679493824,0.5930426,0.9534094639436688
18218,mp-30473_5d83020f30582ea2977aba0b,{'Si': 1},{'Se': 4},"{'Se': 2, 'Si': 1}",0.0,-0.16173025836462374,0.22122449,-0.2030434208137679
18219,mp-30473_5d83020f30582ea2977aba0b,{'Se': 1},{'Si': 4},"{'Si': 2, 'Se': 1}",0.0,0.062351753116138636,0.7305986,0.7080013526969676
18220,mp-30473_5d83020f30582ea2977aba0c,{'Si': 1},"{'Se': 4, 'Si': 1}","{'Se': 1, 'Si': 1}",0.0,-0.24146698626695048,-0.09442678,-0.300550617725119
18221,mp-30473_5d83020f30582ea2977aba0c,{'Se': 1},"{'Si': 4, 'Se': 1}","{'Si': 1, 'Se': 1}",0.0,-0.0009849469368108541,1.1276021,0.34817826875599733
18222,mp-30473_5d83020f30582ea2977abb35,{'Si': 2},"{'Se': 4, 'Si': 4}",{'Se': 6},0.0,-0.3935822822528717,-0.041393444,0.2950525610759672
18223,mp-30473_5d83020f30582ea2977abb35,{'Se': 2},"{'Si': 4, 'Se': 4}",{'Si': 6},0.0,0.05611391663652634,2.265647,1.1411560384975419
18224,mp-30473_5d83020f30582ea2977abb58,{'Si': 2},{'Se': 4},"{'Se': 6, 'Si': 2}",0.0,-0.20741033884359453,0.11888215,-0.09881423729838874
18225,mp-30473_5d83020f30582ea2977abb58,{'Se': 2},{'Si': 4},"{'Si': 6, 'Se': 2}",0.0,0.05375454674404251,2.3228333,1.0325634368598695
18226,mp-30473_5d83021030582ea2977ac245,{'Si': 1},"{'Se': 3, 'Si': 2}","{'Se': 3, 'Si': 2}",0.0,-0.2211562923574911,0.008162078,-0.18486020830831212
18227,mp-30473_5d83021030582ea2977ac245,{'Se': 1},"{'Si': 3, 'Se': 2}","{'Si': 3, 'Se': 2}",0.0,0.09867134231728855,1.9218669,0.9401470187872714
18228,mp-30473_5d83021030582ea2977ac246,{'Si': 1},"{'Se': 3, 'Si': 2}","{'Se': 3, 'Si': 2}",0.0,-0.2211562923574911,0.008162078,-0.18486020830831212
18229,mp-30473_5d83021030582ea2977ac246,{'Se': 1},"{'Si': 3, 'Se': 2}","{'Si': 3, 'Se': 2}",0.0,0.09867134231728855,1.9218669,0.9401470187872714
18230,mp-30478_5d83021030582ea2977ad15f,{'Si': 1},{'Se': 3},{'Si': 3},0.0,-0.3258617009763166,-0.009583161,0.09577540078454855
18231,mp-30478_5d83021030582ea2977ad15f,{'Se': 1},{'Si': 3},{'Se': 3},0.0,0.029631754943502193,0.9734685,0.6690533485552386
18232,mp-30478_5d83021030582ea2977ad3fe,"{'Se': 1, 'Si': 1}","{'Se': 3, 'Si': 7}","{'Se': 1, 'Si': 2}",0.0,-0.06556108848750272,0.34247205,0.5784755370264825
18233,mp-30478_5d83021030582ea2977ad3fe,"{'Si': 1, 'Se': 1}","{'Si': 3, 'Se': 7}","{'Si': 1, 'Se': 2}",0.0,-0.019250301920754706,0.4799504,0.7581139631004816
18234,mp-30478_5d83021030582ea2977adabe,{'Si': 1},{'Si': 2},"{'Se': 2, 'Si': 3}",0.0,-0.2669614718364082,-1.288917,-0.4217445176874818
18235,mp-30478_5d83021030582ea2977adabe,{'Se': 1},{'Se': 2},"{'Si': 2, 'Se': 3}",0.0,-0.00044528283696821215,1.4168284,0.2012880961013508
18236,mp-30478_5d83021030582ea2977adac6,{'Si': 1},"{'Se': 3, 'Si': 2}",{'Si': 3},0.0,-0.3120193949222554,-0.24003845,0.04241470964262347
18237,mp-30478_5d83021030582ea2977adac6,{'Se': 1},"{'Si': 3, 'Se': 2}",{'Se': 3},0.0,0.06326026174517235,1.2748075,0.5161604422591946
18238,mp-30479_5d83020f30582ea2977a959f,{'Si': 1},{'Se': 2},"{'Se': 1, 'Si': 4}",0.0,-0.27872546144573573,0.033434276,-0.10145968967885866
18239,mp-30479_5d83020f30582ea2977a959f,{'Se': 1},{'Si': 2},"{'Si': 1, 'Se': 4}",0.0,0.02784135740085817,1.6551176,0.505353544117183
18240,mp-30479_5d83020f30582ea2977ab4fd,{'Si': 4},{'Si': 8},"{'Se': 5, 'Si': 4}",0.0,-0.30125938417909653,-0.2668367,0.9715748212499664
18241,mp-30479_5d83020f30582ea2977ab4fd,{'Se': 4},{'Se': 8},"{'Si': 5, 'Se': 4}",0.0,-0.006014380958605131,2.0336328,1.9202441403314816
18242,mp-30479_5d83020f30582ea2977abaf7,{'Si': 3},"{'Se': 3, 'Si': 6}","{'Se': 3, 'Si': 3}",0.0,-0.2810376077775268,0.18155856,0.4723151958804361
18243,mp-30479_5d83020f30582ea2977abaf7,{'Se': 3},"{'Si': 3, 'Se': 6}","{'Si': 3, 'Se': 3}",0.0,-0.0012383067667088442,2.0142834,1.4471055598231477
18244,mp-30479_5d83020f30582ea2977abaf8,{'Si': 3},"{'Se': 3, 'Si': 6}","{'Se': 1, 'Si': 6}",0.0,-0.3742269996093782,0.18185353,0.5292156486771387
18245,mp-30479_5d83020f30582ea2977abaf8,{'Se': 3},"{'Si': 3, 'Se': 6}","{'Si': 1, 'Se': 6}",0.0,-0.04378473280620678,1.7365547,1.5551927519581827
18246,mp-30479_5d83021030582ea2977acbc5,{'Si': 2},"{'Se': 3, 'Si': 5}","{'Se': 2, 'Si': 3}",0.0,-0.2964171900815595,-0.33944023,0.3337682659311066
18247,mp-30479_5d83021030582ea2977acbc5,{'Se': 2},"{'Si': 3, 'Se': 5}","{'Si': 2, 'Se': 3}",0.0,-0.008337198266431213,1.4490628,1.1704052833486331
18248,mp-30479_5d83021030582ea2977acbc6,{'Si': 2},"{'Se': 3, 'Si': 5}","{'Se': 1, 'Si': 4}",0.0,-0.28538981362648713,-0.27420884,0.26139082300878974
18249,mp-30479_5d83021030582ea2977acbc6,{'Se': 2},"{'Si': 3, 'Se': 5}","{'Si': 1, 'Se': 4}",0.0,-0.029701084871073154,1.6060233,1.3045931934540944
18250,mp-30479_5d83021030582ea2977acbc7,{'Si': 1},"{'Se': 2, 'Si': 4}","{'Se': 1, 'Si': 2}",0.0,-0.14172213725563002,-0.3414049,-0.14700918664503282
18251,mp-30479_5d83021030582ea2977acbc7,{'Se': 1},"{'Si': 2, 'Se': 4}","{'Si': 1, 'Se': 2}",0.0,0.05762933728018893,0.5797164,0.620061436898123
18252,mp-30479_5d83021030582ea2977acbc8,{'Si': 3},"{'Se': 3, 'Si': 6}","{'Se': 2, 'Si': 3}",0.0,-0.3758306920612236,0.17419787,0.49097290424728185
18253,mp-30479_5d83021030582ea2977acbc8,{'Se': 3},"{'Si': 3, 'Se': 6}","{'Si': 2, 'Se': 3}",0.0,-0.00407095130475671,1.4628265,1.4413320882806366
18254,mp-30479_5d83021030582ea2977acbc9,{'Si': 1},"{'Se': 1, 'Si': 4}","{'Se': 1, 'Si': 2}",0.0,-0.27011544263220877,-0.47645465,0.04201612147141347
18255,mp-30479_5d83021030582ea2977acbc9,{'Se': 1},"{'Si': 1, 'Se': 4}","{'Si': 1, 'Se': 2}",0.0,0.002809773604099981,0.61391014,0.36785182279621453
18256,mp-30483_5d83020f30582ea2977ab738,{'Si': 1},"{'Se': 3, 'Si': 1}","{'Se': 2, 'Si': 2}",0.0,-0.2252807276015527,-0.15763278,-0.1638715931722709
18257,mp-30483_5d83020f30582ea2977ab738,{'Se': 1},"{'Si': 3, 'Se': 1}","{'Si': 2, 'Se': 2}",0.0,-0.010463840388448439,1.086297,0.3275046931334825
18258,mp-30483_5d83020f30582ea2977ab9a7,{'Si': 1},{'Se': 5},{'Si': 2},0.0,-0.3477927135421992,0.17696978,0.22404199957383797
18259,mp-30483_5d83020f30582ea2977ab9a7,{'Se': 1},{'Si': 5},{'Se': 2},0.0,0.04118129994827265,0.6745222,0.5766912516430641
18260,mp-30483_5d83020f30582ea2977aba35,"{'Se': 1, 'Si': 1}","{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 3}",0.0,-0.10671560193591424,0.0660589,0.8699197195407604
18261,mp-30483_5d83020f30582ea2977aba35,"{'Si': 1, 'Se': 1}","{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 3}",0.0,0.015227120688893672,0.19397645,0.3071674773175049
18262,mp-30483_5d83020f30582ea2977aba36,"{'Se': 1, 'Si': 1}","{'Se': 1, 'Si': 1}","{'Se': 3, 'Si': 3}",0.0,0.0282230107136619,0.17341837,0.6576036575125636
18263,mp-30483_5d83020f30582ea2977aba36,"{'Si': 1, 'Se': 1}","{'Si': 1, 'Se': 1}","{'Si': 3, 'Se': 3}",0.0,0.0282230107136619,0.17341837,0.6576036575125636
18264,mp-30483_5d83020f30582ea2977abacb,{'Si': 2},"{'Se': 2, 'Si': 6}","{'Se': 3, 'Si': 2}",0.0,-0.2514090792857099,-0.20562753,0.3188512815200808
18265,mp-30483_5d83020f30582ea2977abacb,{'Se': 2},"{'Si': 2, 'Se': 6}","{'Si': 3, 'Se': 2}",0.0,-0.005852735803826941,2.0445971,1.4147131493205671
18266,mp-30483_5d83020f30582ea2977abb4c,{'Si': 3},"{'Se': 6, 'Si': 6}","{'Se': 4, 'Si': 2}",0.0,-0.3662811836793342,1.1873959,0.6069169605738627
18267,mp-30483_5d83020f30582ea2977abb4c,{'Se': 3},"{'Si': 6, 'Se': 6}","{'Si': 4, 'Se': 2}",0.0,0.03082994906899021,1.9664679,1.546299717209282
18268,mp-30483_5d83020f30582ea2977abd34,{'Si': 1},"{'Se': 3, 'Si': 1}",{'Se': 2},0.0,-0.28710967019202405,0.036673956,-0.5143780879352543
18269,mp-30483_5d83020f30582ea2977abd34,{'Se': 1},"{'Si': 3, 'Se': 1}",{'Si': 2},0.0,0.062440122482589434,1.2651691,0.6329188168359645
18270,mp-30483_5d83021030582ea2977ac1b4,{'Si': 1},"{'Se': 1, 'Si': 2}","{'Se': 2, 'Si': 2}",0.0,-0.21684648453801084,-0.52148485,-0.4857744837020537
18271,mp-30483_5d83021030582ea2977ac1b4,{'Se': 1},"{'Si': 1, 'Se': 2}","{'Si': 2, 'Se': 2}",0.0,-0.024832801525234705,1.0145093,0.6107896469896508
18272,mp-30483_5d83021030582ea2977ac1b5,{'Si': 2},"{'Se': 3, 'Si': 2}","{'Se': 3, 'Si': 4}",0.0,-0.4708859136092398,-0.5351018,0.12810374832246002
18273,mp-30483_5d83021030582ea2977ac1b5,{'Se': 2},"{'Si': 3, 'Se': 2}","{'Si': 3, 'Se': 4}",0.0,0.019034207974325135,1.4806694,0.9423570248118526
18274,mp-30483_5d83021030582ea2977ac266,"{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 6}","{'Se': 2, 'Si': 3}",0.0,-0.017198907100809166,0.42808408,1.018461549001863
18275,mp-30483_5d83021030582ea2977ac266,"{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 6}","{'Si': 2, 'Se': 3}",0.0,-0.15570137960331612,0.21503131,0.9743521975210845
18276,mp-30483_5d83021030582ea2977ac293,{'Si': 1},{'Se': 3},"{'Se': 2, 'Si': 1}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
18277,mp-30483_5d83021030582ea2977ac293,{'Se': 1},{'Si': 3},"{'Si': 2, 'Se': 1}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
18278,mp-30483_5d83021030582ea2977ad14b,{'Si': 1},"{'Se': 5, 'Si': 1}","{'Se': 1, 'Si': 1}",0.0,-0.2252603843886767,-0.0067174854,-0.31126641092610996
18279,mp-30483_5d83021030582ea2977ad14b,{'Se': 1},"{'Si': 5, 'Se': 1}","{'Si': 1, 'Se': 1}",0.0,0.06817715279982618,0.78315914,0.41973619904385884
18280,mp-30483_5d83021030582ea2977ad1ae,{'Si': 2},"{'Se': 3, 'Si': 7}","{'Se': 2, 'Si': 3}",0.0,-0.389485858616168,1.2727425,0.3214005120012075
18281,mp-30483_5d83021030582ea2977ad1ae,{'Se': 2},"{'Si': 3, 'Se': 7}","{'Si': 2, 'Se': 3}",0.0,-0.004066607278875397,1.487751,1.315855379660326
18282,mp-30483_5d83021030582ea2977ad1ff,{'Si': 4},"{'Se': 7, 'Si': 6}","{'Se': 2, 'Si': 3}",0.0,-0.30535923032798373,1.0928735,1.033098219484788
18283,mp-30483_5d83021030582ea2977ad1ff,{'Se': 4},"{'Si': 7, 'Se': 6}","{'Si': 2, 'Se': 3}",0.0,0.02484825596854389,1.5309716,1.8456696942342594
18284,mp-30485_5d83020f30582ea2977ab814,{'Se': 1},"{'Se': 2, 'Si': 1}",{'Si': 3},0.0,0.04794763859987508,1.1283665,0.9171242846922973
18285,mp-30485_5d83020f30582ea2977ab814,{'Si': 1},"{'Si': 2, 'Se': 1}",{'Se': 3},0.0,-0.24736221213168788,-0.58639735,-0.22968158299303992
18286,mp-30485_5d83020f30582ea2977ab876,{'Si': 1},"{'Se': 3, 'Si': 2}",{'Si': 4},0.0,-0.28237500230543056,-0.2712761,0.06888072014596774
18287,mp-30485_5d83020f30582ea2977ab876,{'Se': 1},"{'Si': 3, 'Se': 2}",{'Se': 4},0.0,0.0666584969895361,1.3641851,0.5538279699723291
18288,mp-30485_5d83020f30582ea2977ab89a,{'Si': 1},"{'Se': 1, 'Si': 4}","{'Se': 1, 'Si': 2}",0.0,-0.27011544263220877,-0.47645465,0.04201612147141347
18289,mp-30485_5d83020f30582ea2977ab89a,{'Se': 1},"{'Si': 1, 'Se': 4}","{'Si': 1, 'Se': 2}",0.0,0.002809773604099981,0.61391014,0.36785182279621453
18290,mp-30485_5d83020f30582ea2977ab981,{'Si': 1},{'Si': 5},"{'Se': 2, 'Si': 3}",0.0,-0.1537618343934754,-0.9056802,0.06281598641946565
18291,mp-30485_5d83020f30582ea2977ab981,{'Se': 1},{'Se': 5},"{'Si': 2, 'Se': 3}",0.0,0.005613070800923835,1.5300463,0.5183223829378817
18292,mp-30485_5d83020f30582ea2977ab99b,{'Si': 1},"{'Se': 2, 'Si': 4}",{'Si': 2},0.0,-0.26564517299165474,-0.43614805,-0.09436686370987384
18293,mp-30485_5d83020f30582ea2977ab99b,{'Se': 1},"{'Si': 2, 'Se': 4}",{'Se': 2},0.0,0.003904319877707938,0.42526317,0.43489609161391934
18294,mp-30485_5d83020f30582ea2977aba89,{'Si': 3},"{'Se': 3, 'Si': 6}","{'Se': 1, 'Si': 7}",0.0,-0.4267763550306012,0.30735257,0.5751693123370462
18295,mp-30485_5d83020f30582ea2977aba89,{'Se': 3},"{'Si': 3, 'Se': 6}","{'Si': 1, 'Se': 7}",0.0,-0.04663881312480307,1.8495593,1.5201542362127538
18296,mp-30485_5d83020f30582ea2977abc65,{'Si': 2},"{'Se': 3, 'Si': 4}","{'Se': 1, 'Si': 3}",0.0,-0.33677430003539194,-0.53815097,0.08279362034656665
18297,mp-30485_5d83020f30582ea2977abc65,{'Se': 2},"{'Si': 3, 'Se': 4}","{'Si': 1, 'Se': 3}",0.0,-0.027153403769436323,0.7588532,0.8713693595178189
18298,mp-30485_5d83020f30582ea2977abc66,{'Si': 1},"{'Se': 1, 'Si': 2}","{'Se': 1, 'Si': 2}",0.0,-0.2531929964987334,-0.7649578,-0.35819403174327724
18299,mp-30485_5d83020f30582ea2977abc66,{'Se': 1},"{'Si': 1, 'Se': 2}","{'Si': 1, 'Se': 2}",0.0,0.00603881754999318,0.5347349,0.3915362294869867
18300,mp-30485_5d83020f30582ea2977abdcd,{'Si': 2},{'Si': 5},"{'Se': 2, 'Si': 4}",0.0,-0.40710203938382034,-0.9976572,0.2726212862473389
18301,mp-30485_5d83020f30582ea2977abdcd,{'Se': 2},{'Se': 5},"{'Si': 2, 'Se': 4}",0.0,-0.0034065478984701947,1.5116268,0.9273716611755201
18302,mp-30485_5d83020f30582ea2977abdd0,{'Si': 2},"{'Se': 2, 'Si': 8}","{'Se': 1, 'Si': 4}",0.0,-0.33912003981738825,1.3618109,0.3525964297520492
18303,mp-30485_5d83020f30582ea2977abdd0,{'Se': 2},"{'Si': 2, 'Se': 8}","{'Si': 1, 'Se': 4}",0.0,-0.015050423402090903,1.7611789,1.4778261786046172
18304,mp-30485_5d83020f30582ea2977abdd1,{'Si': 3},"{'Se': 2, 'Si': 8}","{'Se': 2, 'Si': 5}",0.0,-0.32237702606738683,1.2193968,0.5073443899222025
18305,mp-30485_5d83020f30582ea2977abdd1,{'Se': 3},"{'Si': 2, 'Se': 8}","{'Si': 2, 'Se': 5}",0.0,-0.008212346244020147,1.7713025,1.5066710541367263
18306,mp-30485_5d83020f30582ea2977abdd2,{'Si': 1},{'Si': 4},"{'Se': 1, 'Si': 1}",0.0,-0.20339639186135894,-0.70554054,-0.012835812550977255
18307,mp-30485_5d83020f30582ea2977abdd2,{'Se': 1},{'Se': 4},"{'Si': 1, 'Se': 1}",0.0,-0.011584604132831168,0.9700969,0.4369195166980465
18308,mp-30485_5d83020f30582ea2977abdd3,{'Si': 1},{'Si': 5},"{'Se': 1, 'Si': 2}",0.0,-0.20648497494482826,-0.91658455,0.09775544705731849
18309,mp-30485_5d83020f30582ea2977abdd3,{'Se': 1},{'Se': 5},"{'Si': 1, 'Se': 2}",0.0,-0.012508536532146775,0.73292756,0.275851923590737
18310,mp-30485_5d83020f30582ea2977abdd4,{'Si': 1},{'Si': 5},"{'Se': 1, 'Si': 1}",0.0,-0.1923761298317833,-0.6908721,-0.026759223050232595
18311,mp-30485_5d83020f30582ea2977abdd4,{'Se': 1},{'Se': 5},"{'Si': 1, 'Se': 1}",0.0,-0.015825894289417778,1.0011307,0.4194705770990407
18312,mp-30485_5d83020f30582ea2977abdd5,{'Si': 2},"{'Se': 1, 'Si': 5}","{'Se': 1, 'Si': 5}",0.0,-0.4309720432000978,-0.80881405,0.26586799038793985
18313,mp-30485_5d83020f30582ea2977abdd5,{'Se': 2},"{'Si': 1, 'Se': 5}","{'Si': 1, 'Se': 5}",0.0,-0.011307227177397404,1.9174293,1.2657566412636856
18314,mp-30485_5d83020f30582ea2977abdd7,{'Si': 2},"{'Se': 1, 'Si': 8}","{'Se': 1, 'Si': 4}",0.0,-0.393103982925554,-0.12038882,0.35100962444533645
18315,mp-30485_5d83020f30582ea2977abdd7,{'Se': 2},"{'Si': 1, 'Se': 8}","{'Si': 1, 'Se': 4}",0.0,-0.016221163956669227,1.7655498,1.4762589954751264
18316,mp-30485_5d83020f30582ea2977abdda,{'Si': 2},{'Si': 7},"{'Se': 2, 'Si': 2}",0.0,-0.29621441275062016,-0.6689773,0.2267858768582486
18317,mp-30485_5d83020f30582ea2977abdda,{'Se': 2},{'Se': 7},"{'Si': 2, 'Se': 2}",0.0,-0.013775005036431011,1.1273255,1.1744573527316038
18318,mp-30485_5d83020f30582ea2977abddb,{'Si': 2},"{'Se': 2, 'Si': 9}","{'Se': 1, 'Si': 2}",0.0,-0.4226730139944913,1.222074,0.29780861234679423
18319,mp-30485_5d83020f30582ea2977abddb,{'Se': 2},"{'Si': 2, 'Se': 9}","{'Si': 1, 'Se': 2}",0.0,0.0007207633497155151,0.6361415,1.152095442987849
18320,mp-30485_5d83020f30582ea2977abde0,{'Si': 2},"{'Se': 2, 'Si': 6}","{'Se': 1, 'Si': 5}",0.0,-0.4122250504178771,-0.3992933,0.38336203775419375
18321,mp-30485_5d83020f30582ea2977abde0,{'Se': 2},"{'Si': 2, 'Se': 6}","{'Si': 1, 'Se': 5}",0.0,-0.0218390601356046,1.852631,1.4621967004015743
18322,mp-30485_5d83020f30582ea2977abde1,{'Si': 2},{'Si': 7},"{'Se': 2, 'Si': 3}",0.0,-0.40295417445613024,-0.9711151,0.22785381294064108
18323,mp-30485_5d83020f30582ea2977abde1,{'Se': 2},{'Se': 7},"{'Si': 2, 'Se': 3}",0.0,-0.007896703435785387,1.4144642,1.2244087995621082
18324,mp-30485_5d83021030582ea2977ac114,{'Si': 3},"{'Se': 1, 'Si': 6}","{'Se': 5, 'Si': 4}",0.0,-0.27564285302586666,-0.1807777,0.44821232484526513
18325,mp-30485_5d83021030582ea2977ac114,{'Se': 3},"{'Si': 1, 'Se': 6}","{'Si': 5, 'Se': 4}",0.0,0.0024519757470151298,2.2133455,1.5968736413150486
18326,mp-30485_5d83021030582ea2977ac118,{'Si': 2},{'Si': 5},"{'Se': 3, 'Si': 2}",0.0,-0.37507831099289624,-0.70487803,0.2191462574508035
18327,mp-30485_5d83021030582ea2977ac118,{'Se': 2},{'Se': 5},"{'Si': 3, 'Se': 2}",0.0,-0.015283327727792263,1.882171,1.2807143641838936
18328,mp-30485_5d83021030582ea2977ac1a8,{'Si': 2},"{'Se': 4, 'Si': 2}",{'Si': 5},0.0,-0.5356605933699516,-0.3875071,0.2971184798483456
18329,mp-30485_5d83021030582ea2977ac1a8,{'Se': 2},"{'Si': 4, 'Se': 2}",{'Se': 5},0.0,-0.027585431356673823,1.8124671,1.1160239164927763
18330,mp-30485_5d83021030582ea2977ac1a9,"{'Se': 1, 'Si': 2}","{'Se': 4, 'Si': 3}",{'Si': 8},0.0,-0.19671099641496512,0.3431589,0.669306048339525
18331,mp-30485_5d83021030582ea2977ac1a9,"{'Si': 1, 'Se': 2}","{'Si': 4, 'Se': 3}",{'Se': 8},0.0,-0.04728919369017861,0.78563976,1.2914238367724655
18332,mp-30485_5d83021030582ea2977ac1f8,"{'Se': 1, 'Si': 3}",{'Si': 8},"{'Se': 3, 'Si': 5}",0.0,-0.3038234299808033,0.16436927,0.974708255111576
