,name,FNN,Same,Sub,target,co,oh,h
16729,mp-30343_5d83020f30582ea2977aa7be,{'Co': 1},"{'Sb': 2, 'Co': 4}","{'Sb': 1, 'Co': 2}",0.0,-1.6301621268017068,0.48907518,0.17340078503075163
16730,mp-30343_5d83020f30582ea2977aa7bf,{'Sb': 2},"{'Co': 3, 'Sb': 5}","{'Co': 2, 'Sb': 3}",0.0,0.051771951214002826,0.8473258,0.8296828159334284
16731,mp-30343_5d83020f30582ea2977aa7bf,{'Co': 2},"{'Sb': 3, 'Co': 5}","{'Sb': 2, 'Co': 3}",0.0,-1.755861149337563,0.3085484,-0.3534573729533821
16732,mp-30343_5d83020f30582ea2977ab00f,{'Sb': 4},{'Sb': 8},"{'Co': 4, 'Sb': 5}",0.0,-0.018504334890363263,0.6853438,1.3354067426895966
16733,mp-30343_5d83020f30582ea2977ab00f,{'Co': 4},{'Co': 8},"{'Sb': 4, 'Co': 5}",0.0,-2.053120947552334,-0.0468686,-0.5065507448376027
16734,mp-30343_5d83020f30582ea2977ab010,{'Sb': 2},{'Sb': 6},"{'Co': 3, 'Sb': 3}",0.0,0.0024567367612394145,0.61898595,0.6755814053812078
16735,mp-30343_5d83020f30582ea2977ab010,{'Co': 2},{'Co': 6},"{'Sb': 3, 'Co': 3}",0.0,-1.9580274734340943,-0.35445374,-0.4445649475909612
16736,mp-30343_5d83020f30582ea2977ab011,{'Sb': 4},{'Sb': 8},"{'Co': 5, 'Sb': 4}",0.0,-0.030714946004704133,0.74082136,1.3520137438669078
16737,mp-30343_5d83020f30582ea2977ab011,{'Co': 4},{'Co': 8},"{'Sb': 5, 'Co': 4}",0.0,-2.0462880303170357,-0.079431236,-0.42073455375795177
16738,mp-30343_5d83020f30582ea2977ab467,{'Sb': 1},"{'Co': 2, 'Sb': 2}","{'Co': 1, 'Sb': 2}",0.0,0.03351801473054162,0.57103115,0.6137728834768595
16739,mp-30343_5d83020f30582ea2977ab467,{'Co': 1},"{'Sb': 2, 'Co': 2}","{'Sb': 1, 'Co': 2}",0.0,-1.7870945845062698,0.237197,0.07289167215966545
16740,mp-30343_5d83020f30582ea2977ab479,{'Sb': 1},"{'Co': 2, 'Sb': 4}",{'Sb': 1},0.0,0.18493462970032268,0.48425996,0.686918245312185
16741,mp-30343_5d83020f30582ea2977ab479,{'Co': 1},"{'Sb': 2, 'Co': 4}",{'Co': 1},0.0,-1.9016126483578317,0.48849186,-0.09377482913488473
16742,mp-30343_5d83cd3a4eaf9091a4055d91,{'Sb': 2},"{'Co': 3, 'Sb': 5}","{'Co': 2, 'Sb': 3}",0.0,0.051771951214002826,0.8473258,0.8296828159334284
16743,mp-30343_5d83cd3a4eaf9091a4055d91,{'Co': 2},"{'Sb': 3, 'Co': 5}","{'Sb': 2, 'Co': 3}",0.0,-1.755861149337563,0.3085484,-0.3534573729533821
16744,mp-30343_5d83f779dafe868ae5d441ff,{'Sb': 3},"{'Co': 3, 'Sb': 5}","{'Co': 1, 'Sb': 6}",0.0,0.1267532859846212,0.8221705,0.8984654746365149
16745,mp-30343_5d83f779dafe868ae5d441ff,{'Co': 3},"{'Sb': 3, 'Co': 5}","{'Sb': 1, 'Co': 6}",0.0,-1.792135915911819,0.031070637,-0.5626504574609307
16746,mp-30343_5d83f779dafe868ae5d44288,{'Sb': 2},"{'Co': 1, 'Sb': 4}","{'Co': 2, 'Sb': 3}",0.0,0.07881398909403599,0.60434663,0.6802007989064878
16747,mp-30343_5d83f779dafe868ae5d44288,{'Co': 2},"{'Sb': 1, 'Co': 4}","{'Sb': 2, 'Co': 3}",0.0,-1.8972140195176235,-0.4494139,-0.4446389136581659
16748,mp-30343_5d83f779dafe868ae5d44289,{'Sb': 2},"{'Co': 2, 'Sb': 5}","{'Co': 1, 'Sb': 2}",0.0,0.06338379889295957,0.6895687,0.4617740799721709
16749,mp-30343_5d83f779dafe868ae5d44289,{'Co': 2},"{'Sb': 2, 'Co': 5}","{'Sb': 1, 'Co': 2}",0.0,-1.9336771351335993,-0.14328235,-0.45181792847210694
16750,mp-30343_5d8688095436ecdede9a30dd,{'Sb': 1},"{'Co': 1, 'Sb': 3}","{'Co': 1, 'Sb': 2}",0.0,0.06573691518339703,0.6522592,0.464814351317658
16751,mp-30343_5d8688095436ecdede9a30dd,{'Co': 1},"{'Sb': 1, 'Co': 3}","{'Sb': 1, 'Co': 2}",0.0,-1.8312366686659036,0.17230755,0.12068112433686412
16752,mp-30352_5d83020f30582ea2977a8d8d,"{'Co': 2, 'Sb': 2}","{'Co': 6, 'Sb': 4}","{'Co': 6, 'Sb': 3}",0.0,0.07837075701007214,0.7045903,0.6034478259607411
16753,mp-30352_5d83020f30582ea2977a8d8d,"{'Sb': 2, 'Co': 2}","{'Sb': 6, 'Co': 4}","{'Sb': 6, 'Co': 3}",0.0,0.2392248986879225,0.8310934,0.5424643758600937
16754,mp-30352_5d83021030582ea2977ac931,"{'Co': 2, 'Sb': 1}","{'Co': 5, 'Sb': 4}","{'Co': 5, 'Sb': 1}",0.0,-0.271091660815598,0.26082414,0.34898064452712996
16755,mp-30352_5d83021030582ea2977ac931,"{'Sb': 2, 'Co': 1}","{'Sb': 5, 'Co': 4}","{'Sb': 5, 'Co': 1}",0.0,0.009522851102228221,0.72418875,0.221847494122495
16756,mp-30366_5d83020f30582ea2977a8e7b,{'Sb': 1},"{'Co': 3, 'Sb': 3}",{'Sb': 3},0.0,0.20578891375367525,0.51954424,0.7492173872201189
16757,mp-30366_5d83020f30582ea2977a8e7b,{'Co': 1},"{'Sb': 3, 'Co': 3}",{'Co': 3},0.0,-1.6434991854521346,0.55991066,-0.0943720285247054
16758,mp-30366_5d83020f30582ea2977a8e7c,"{'Co': 1, 'Sb': 1}","{'Co': 1, 'Sb': 3}",{'Sb': 4},0.0,-0.1481221512749664,0.59348756,0.10653046390242556
16759,mp-30366_5d83020f30582ea2977a8e7c,"{'Sb': 1, 'Co': 1}","{'Sb': 1, 'Co': 3}",{'Co': 4},0.0,-0.05464493490886027,0.4933437,0.4048691544580518
16760,mp-30366_5d83020f30582ea2977a8e7d,"{'Co': 1, 'Sb': 1}","{'Co': 1, 'Sb': 5}",{'Sb': 3},0.0,-0.14535735288818977,0.72880083,0.2795416846828098
16761,mp-30366_5d83020f30582ea2977a8e7d,"{'Sb': 1, 'Co': 1}","{'Sb': 1, 'Co': 5}",{'Co': 3},0.0,-0.05692203643803714,0.5384223,0.3402314663855333
16762,mp-30366_5d83020f30582ea2977a8e7e,{'Sb': 1},"{'Co': 3, 'Sb': 2}",{'Sb': 3},0.0,0.10628889230713162,0.46292442,0.6625577277037055
16763,mp-30366_5d83020f30582ea2977a8e7e,{'Co': 1},"{'Sb': 3, 'Co': 2}",{'Co': 3},0.0,-1.6840214322477498,0.28250125,-0.11745396746115067
16764,mp-30366_5d83020f30582ea2977a8e7f,{'Sb': 1},"{'Co': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08980046749836496,0.5589213,0.4170216215408145
16765,mp-30366_5d83020f30582ea2977a8e7f,{'Co': 1},"{'Sb': 1, 'Co': 2}",{'Co': 3},0.0,-1.874173125772095,-0.12016529,-0.12850542657831274
16766,mp-30366_5d83020f30582ea2977a8e80,"{'Co': 1, 'Sb': 1}","{'Co': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.1285800921244273,0.640378,0.20210883865588836
16767,mp-30366_5d83020f30582ea2977a8e80,"{'Sb': 1, 'Co': 1}","{'Sb': 2, 'Co': 4}",{'Co': 4},0.0,-0.07999943898144782,0.5536051,0.42776062819449134
16768,mp-30366_5d83020f30582ea2977a8e81,{'Co': 1},{'Sb': 3},{'Sb': 2},0.0,-1.4710465167028743,-0.03869544,0.03772874853406035
16769,mp-30366_5d83020f30582ea2977a8e81,{'Sb': 1},{'Co': 3},{'Co': 2},0.0,0.06265233868690175,0.5714344,0.48074387327316415
16770,mp-30366_5d83020f30582ea2977a8e82,{'Sb': 1},"{'Co': 2, 'Sb': 1}",{'Sb': 3},0.0,0.040332217968565405,0.48968372,0.3444428572941486
16771,mp-30366_5d83020f30582ea2977a8e82,{'Co': 1},"{'Sb': 2, 'Co': 1}",{'Co': 3},0.0,-1.8151363712438489,0.07126949,-0.14083141076419786
16772,mp-30366_5d83020f30582ea2977a8e83,{'Sb': 2},"{'Co': 3, 'Sb': 4}",{'Sb': 6},0.0,0.07823810007991058,0.7482458,0.71008150029613
16773,mp-30366_5d83020f30582ea2977a8e83,{'Co': 2},"{'Sb': 3, 'Co': 4}",{'Co': 6},0.0,-1.7109078861308789,-0.2506981,-0.4450982221159943
16774,mp-30366_5d83020f30582ea2977a8e84,"{'Co': 1, 'Sb': 2}","{'Co': 3, 'Sb': 5}",{'Sb': 4},0.0,0.03605836886515865,0.7301751,0.24890332273761656
16775,mp-30366_5d83020f30582ea2977a8e84,"{'Sb': 1, 'Co': 2}","{'Sb': 3, 'Co': 5}",{'Co': 4},0.0,-0.2948810392593315,0.21777803,0.22339362969952112
16776,mp-30366_5d83020f30582ea2977a8e86,{'Sb': 1},"{'Co': 3, 'Sb': 3}",{'Sb': 3},0.0,0.20578891375367525,0.51954424,0.7492173872201189
16777,mp-30366_5d83020f30582ea2977a8e86,{'Co': 1},"{'Sb': 3, 'Co': 3}",{'Co': 3},0.0,-1.6434991854521346,0.55991066,-0.0943720285247054
16778,mp-30366_5d83020f30582ea2977a8e87,{'Sb': 1},"{'Co': 2, 'Sb': 2}",{'Sb': 3},0.0,0.031233453310885388,0.4383156,0.5720688266464914
16779,mp-30366_5d83020f30582ea2977a8e87,{'Co': 1},"{'Sb': 2, 'Co': 2}",{'Co': 3},0.0,-1.8062691647999987,0.18758573,-0.08532008813216078
16780,mp-30366_5d83020f30582ea2977a8e89,{'Sb': 1},"{'Co': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08980046749836496,0.5589213,0.4170216215408145
16781,mp-30366_5d83020f30582ea2977a8e89,{'Co': 1},"{'Sb': 1, 'Co': 2}",{'Co': 3},0.0,-1.874173125772095,-0.12016529,-0.12850542657831274
16782,mp-30366_5d83020f30582ea2977a8ec1,{'Sb': 1},"{'Co': 2, 'Sb': 4}",{'Sb': 2},0.0,0.20473216943776068,0.47609997,0.7203479166827189
16783,mp-30366_5d83020f30582ea2977a8ec1,{'Co': 1},"{'Sb': 2, 'Co': 4}",{'Co': 2},0.0,-1.785778857290192,0.4057748,-0.14554099966000258
16784,mp-30366_5d83020f30582ea2977a8ec2,{'Sb': 1},"{'Co': 1, 'Sb': 3}","{'Co': 1, 'Sb': 2}",0.0,0.06573691518339703,0.6522592,0.464814351317658
16785,mp-30366_5d83020f30582ea2977a8ec2,{'Co': 1},"{'Sb': 1, 'Co': 3}","{'Sb': 1, 'Co': 2}",0.0,-1.8312366686659036,0.17230755,0.12068112433686412
16786,mp-30366_5d83020f30582ea2977a8ec3,{'Sb': 1},"{'Co': 1, 'Sb': 3}","{'Co': 1, 'Sb': 3}",0.0,0.07402215966543521,0.64024806,0.5008848885834968
16787,mp-30366_5d83020f30582ea2977a8ec3,{'Co': 1},"{'Sb': 1, 'Co': 3}","{'Sb': 1, 'Co': 3}",0.0,-1.7042531746901606,0.12147569,0.19107496580486585
16788,mp-30366_5d83020f30582ea2977a8ec4,{'Sb': 1},{'Sb': 3},"{'Co': 2, 'Sb': 3}",0.0,-0.027076174324085243,0.54001075,0.6015271373482635
16789,mp-30366_5d83020f30582ea2977a8ec4,{'Co': 1},{'Co': 3},"{'Sb': 2, 'Co': 3}",0.0,-1.9233217819538935,-0.15136643,-0.004625223001131295
16790,mp-30366_5d83020f30582ea2977a8ed1,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 5}","{'Co': 1, 'Sb': 6}",0.0,0.017838868584507995,0.7224345,0.33459858397093345
16791,mp-30366_5d83020f30582ea2977a8ed1,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 5}","{'Sb': 1, 'Co': 6}",0.0,-0.34041918753428013,0.10112955,0.2619215320675912
16792,mp-30366_5d83020f30582ea2977a8ed2,"{'Co': 1, 'Sb': 1}",{'Sb': 5},"{'Co': 1, 'Sb': 4}",0.0,-0.19133149545629363,0.5662134,0.21417557862868736
16793,mp-30366_5d83020f30582ea2977a8ed2,"{'Sb': 1, 'Co': 1}",{'Co': 5},"{'Sb': 1, 'Co': 4}",0.0,-0.2679583351679965,0.46569127,0.45430806408927704
16794,mp-30366_5d83020f30582ea2977a8ed3,{'Sb': 3},"{'Co': 2, 'Sb': 7}","{'Co': 3, 'Sb': 2}",0.0,0.07151602618113927,0.796513,1.0354585477490486
16795,mp-30366_5d83020f30582ea2977a8ed3,{'Co': 3},"{'Sb': 2, 'Co': 7}","{'Sb': 3, 'Co': 2}",0.0,-1.8996944488895724,0.24031657,-0.4987903431538558
16796,mp-30366_5d83020f30582ea2977a8edb,{'Sb': 2},"{'Co': 2, 'Sb': 5}","{'Co': 1, 'Sb': 2}",0.0,0.06338379889295957,0.6895687,0.4617740799721709
16797,mp-30366_5d83020f30582ea2977a8edb,{'Co': 2},"{'Sb': 2, 'Co': 5}","{'Sb': 1, 'Co': 2}",0.0,-1.9336771351335993,-0.14328235,-0.45181792847210694
16798,mp-30366_5d83020f30582ea2977a8edc,{'Sb': 1},{'Sb': 4},"{'Co': 1, 'Sb': 1}",0.0,-0.0059592976407022245,0.38047117,0.453454108375994
16799,mp-30366_5d83020f30582ea2977a8edc,{'Co': 1},{'Co': 4},"{'Sb': 1, 'Co': 1}",0.0,-1.9134793868878412,0.29110914,-0.21409784247454555
16800,mp-30366_5d83020f30582ea2977a8edd,{'Sb': 3},"{'Co': 4, 'Sb': 7}","{'Co': 1, 'Sb': 7}",0.0,0.11262918665028013,0.85280484,0.9322105521961596
16801,mp-30366_5d83020f30582ea2977a8edd,{'Co': 3},"{'Sb': 4, 'Co': 7}","{'Sb': 1, 'Co': 7}",0.0,-1.7356631378256626,0.39743587,-0.49460597571007375
16802,mp-30366_5d83020f30582ea2977a8ede,{'Sb': 2},"{'Co': 2, 'Sb': 5}","{'Co': 1, 'Sb': 2}",0.0,0.06338379889295957,0.6895687,0.4617740799721709
16803,mp-30366_5d83020f30582ea2977a8ede,{'Co': 2},"{'Sb': 2, 'Co': 5}","{'Sb': 1, 'Co': 2}",0.0,-1.9336771351335993,-0.14328235,-0.45181792847210694
16804,mp-30366_5d83020f30582ea2977a8edf,{'Sb': 3},"{'Co': 2, 'Sb': 4}","{'Co': 2, 'Sb': 6}",0.0,0.06821203026864757,0.70407873,0.793748935267415
16805,mp-30366_5d83020f30582ea2977a8edf,{'Co': 3},"{'Sb': 2, 'Co': 4}","{'Sb': 2, 'Co': 6}",0.0,-1.8121317411089517,-0.17781766,-0.5480066492975142
16806,mp-30366_5d83020f30582ea2977a8ee0,{'Co': 1},{'Sb': 5},{'Sb': 1},0.0,-1.286549709735157,0.37388238,0.11705693387348541
16807,mp-30366_5d83020f30582ea2977a8ee0,{'Sb': 1},{'Co': 5},{'Co': 1},0.0,0.06525374730145413,0.8292227,0.6215268516208647
16808,mp-30366_5d83020f30582ea2977a8ee1,{'Sb': 1},"{'Co': 2, 'Sb': 4}",{'Empty': 1},0.0,-0.045175712525659065,0.4362128,0.5863674537417166
16809,mp-30366_5d83020f30582ea2977a8ee1,{'Co': 1},"{'Sb': 2, 'Co': 4}",{'Empty': 1},0.0,-2.253669525053699,0.83962506,0.06395391006697955
16810,mp-30366_5d83020f30582ea2977a8ee2,{'Sb': 1},{'Sb': 2},"{'Co': 1, 'Sb': 4}",0.0,-0.0015188868636635713,0.44038925,0.4721245255348858
16811,mp-30366_5d83020f30582ea2977a8ee2,{'Co': 1},{'Co': 2},"{'Sb': 1, 'Co': 4}",0.0,-1.8231890836247582,-0.32679367,-0.0825404872623059
16812,mp-30366_5d83020f30582ea2977a8ee3,{'Sb': 1},"{'Co': 2, 'Sb': 4}",{'Empty': 1},0.0,-0.045175712525659065,0.4362128,0.5863674537417166
16813,mp-30366_5d83020f30582ea2977a8ee3,{'Co': 1},"{'Sb': 2, 'Co': 4}",{'Empty': 1},0.0,-2.253669525053699,0.83962506,0.06395391006697955
16814,mp-30366_5d83020f30582ea2977a8ee4,{'Sb': 1},"{'Co': 1, 'Sb': 5}","{'Co': 1, 'Sb': 1}",0.0,0.17767994888338437,0.5154288,0.5217135004615662
16815,mp-30366_5d83020f30582ea2977a8ee4,{'Co': 1},"{'Sb': 1, 'Co': 5}","{'Sb': 1, 'Co': 1}",0.0,-1.7787782442333708,0.46903268,-0.03214220787100012
16816,mp-30366_5d83020f30582ea2977a8ee5,{'Sb': 1},"{'Co': 2, 'Sb': 4}",{'Empty': 1},0.0,-0.045175712525659065,0.4362128,0.5863674537417166
16817,mp-30366_5d83020f30582ea2977a8ee5,{'Co': 1},"{'Sb': 2, 'Co': 4}",{'Empty': 1},0.0,-2.253669525053699,0.83962506,0.06395391006697955
16818,mp-30366_5d83020f30582ea2977a8ee6,{'Sb': 1},"{'Co': 2, 'Sb': 4}",{'Empty': 1},0.0,-0.045175712525659065,0.4362128,0.5863674537417166
16819,mp-30366_5d83020f30582ea2977a8ee6,{'Co': 1},"{'Sb': 2, 'Co': 4}",{'Empty': 1},0.0,-2.253669525053699,0.83962506,0.06395391006697955
16820,mp-30366_5d83020f30582ea2977a8ee7,{'Sb': 2},"{'Co': 2, 'Sb': 5}","{'Co': 1, 'Sb': 2}",0.0,0.06338379889295957,0.6895687,0.4617740799721709
16821,mp-30366_5d83020f30582ea2977a8ee7,{'Co': 2},"{'Sb': 2, 'Co': 5}","{'Sb': 1, 'Co': 2}",0.0,-1.9336771351335993,-0.14328235,-0.45181792847210694
16822,mp-30366_5d83020f30582ea2977a8ee8,{'Co': 1},{'Sb': 5},{'Sb': 1},0.0,-1.286549709735157,0.37388238,0.11705693387348541
16823,mp-30366_5d83020f30582ea2977a8ee8,{'Sb': 1},{'Co': 5},{'Co': 1},0.0,0.06525374730145413,0.8292227,0.6215268516208647
16824,mp-30366_5d83020f30582ea2977a8ee9,{'Sb': 1},{'Sb': 2},"{'Co': 1, 'Sb': 3}",0.0,-0.032475948442532265,0.458515,0.31445008650424855
16825,mp-30366_5d83020f30582ea2977a8ee9,{'Co': 1},{'Co': 2},"{'Sb': 1, 'Co': 3}",0.0,-1.9625233184454889,-0.24138826,-0.17405286391820948
16826,mp-30366_5d83020f30582ea2977a8eea,{'Sb': 2},"{'Co': 2, 'Sb': 5}","{'Co': 1, 'Sb': 2}",0.0,0.06338379889295957,0.6895687,0.4617740799721709
16827,mp-30366_5d83020f30582ea2977a8eea,{'Co': 2},"{'Sb': 2, 'Co': 5}","{'Sb': 1, 'Co': 2}",0.0,-1.9336771351335993,-0.14328235,-0.45181792847210694
16828,mp-30366_5d83020f30582ea2977a8eeb,{'Sb': 2},"{'Co': 3, 'Sb': 5}","{'Co': 1, 'Sb': 6}",0.0,0.19636675968818554,0.8539469,0.821943582317652
16829,mp-30366_5d83020f30582ea2977a8eeb,{'Co': 2},"{'Sb': 3, 'Co': 5}","{'Sb': 1, 'Co': 6}",0.0,-1.7343516279828586,0.022851989,-0.4176368687399888
16830,mp-30366_5d83020f30582ea2977a8eec,{'Sb': 2},"{'Co': 1, 'Sb': 4}","{'Co': 2, 'Sb': 4}",0.0,0.1239208820979178,0.64616364,0.6356308923733555
16831,mp-30366_5d83020f30582ea2977a8eec,{'Co': 2},"{'Sb': 1, 'Co': 4}","{'Sb': 2, 'Co': 4}",0.0,-1.8771847632689493,-0.572062,-0.485342636798627
16832,mp-30366_5d83020f30582ea2977a8eed,{'Sb': 2},"{'Co': 2, 'Sb': 5}","{'Co': 1, 'Sb': 2}",0.0,0.06338379889295957,0.6895687,0.4617740799721709
16833,mp-30366_5d83020f30582ea2977a8eed,{'Co': 2},"{'Sb': 2, 'Co': 5}","{'Sb': 1, 'Co': 2}",0.0,-1.9336771351335993,-0.14328235,-0.45181792847210694
16834,mp-30366_5d83020f30582ea2977a8eee,{'Sb': 2},"{'Co': 1, 'Sb': 3}","{'Co': 2, 'Sb': 5}",0.0,0.14312674422240926,0.66125494,0.6244988218828422
16835,mp-30366_5d83020f30582ea2977a8eee,{'Co': 2},"{'Sb': 1, 'Co': 3}","{'Sb': 2, 'Co': 5}",0.0,-1.8401254730449523,-0.6386084,-0.46623385956392677
16836,mp-30366_5d83020f30582ea2977a8f09,{'Sb': 1},"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 2}",0.0,0.06088768420085757,0.67314106,0.398657475288419
16837,mp-30366_5d83020f30582ea2977a8f09,{'Co': 1},"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 2}",0.0,-1.8841643491494062,-0.10143945,0.09508189970401318
16838,mp-30366_5d83020f30582ea2977a8f0a,{'Sb': 1},{'Sb': 7},"{'Co': 1, 'Sb': 2}",0.0,0.08062108659120497,0.61141336,0.5417558098213742
16839,mp-30366_5d83020f30582ea2977a8f0a,{'Co': 1},{'Co': 7},"{'Sb': 1, 'Co': 2}",0.0,-1.7918420302372515,0.58181345,-0.07944288170975226
16840,mp-30366_5d83020f30582ea2977a8f2f,{'Sb': 2},"{'Co': 2, 'Sb': 2}",{'Sb': 5},0.0,-0.004655742455828446,0.49148893,0.6799203606048594
16841,mp-30366_5d83020f30582ea2977a8f2f,{'Co': 2},"{'Sb': 2, 'Co': 2}",{'Co': 5},0.0,-1.7816195439419231,-0.37104085,-0.4662191996572099
16842,mp-30366_5d83020f30582ea2977a8f32,{'Sb': 2},"{'Co': 2, 'Sb': 2}",{'Sb': 5},0.0,-0.004655742455828446,0.49148893,0.6799203606048594
16843,mp-30366_5d83020f30582ea2977a8f32,{'Co': 2},"{'Sb': 2, 'Co': 2}",{'Co': 5},0.0,-1.7816195439419231,-0.37104085,-0.4662191996572099
16844,mp-30366_5d83020f30582ea2977a8f36,{'Sb': 2},"{'Co': 2, 'Sb': 7}","{'Co': 1, 'Sb': 4}",0.0,0.097279843522731,0.7928744,0.70050490983276
16845,mp-30366_5d83020f30582ea2977a8f36,{'Co': 2},"{'Sb': 2, 'Co': 7}","{'Sb': 1, 'Co': 4}",0.0,-1.7402563474289,0.27026603,-0.3151145969127309
16846,mp-30366_5d83020f30582ea2977a8f38,{'Sb': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 5},0.0,0.047035366596354954,0.7269837,0.6864068837243131
16847,mp-30366_5d83020f30582ea2977a8f38,{'Co': 2},"{'Sb': 2, 'Co': 4}",{'Co': 5},0.0,-1.8446531455319417,-0.18019211,-0.47288121074555906
16848,mp-30366_5d83020f30582ea2977a8f3a,{'Sb': 1},"{'Co': 1, 'Sb': 4}",{'Sb': 3},0.0,0.18633493384703187,0.59774345,0.5391117348206047
16849,mp-30366_5d83020f30582ea2977a8f3a,{'Co': 1},"{'Sb': 1, 'Co': 4}",{'Co': 3},0.0,-1.7571925332471319,0.20994583,-0.04706212931788735
16850,mp-30366_5d83020f30582ea2977a8f3c,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 4}",{'Sb': 6},0.0,0.001949598308355389,0.5533292,0.32197604147171754
16851,mp-30366_5d83020f30582ea2977a8f3c,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 4}",{'Co': 6},0.0,-0.32129391390284323,-0.06751718,0.13624517490757265
16852,mp-30366_5d83020f30582ea2977a8f3e,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 3}",{'Sb': 7},0.0,-0.005806170048662422,0.5642801,0.32560617806607683
16853,mp-30366_5d83020f30582ea2977a8f3e,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 3}",{'Co': 7},0.0,-0.32669472458782345,-0.030896839,0.14593104709202454
16854,mp-30366_5d83020f30582ea2977a8f40,{'Sb': 1},"{'Co': 1, 'Sb': 4}",{'Sb': 3},0.0,0.18633493384703187,0.59774345,0.5391117348206047
16855,mp-30366_5d83020f30582ea2977a8f40,{'Co': 1},"{'Sb': 1, 'Co': 4}",{'Co': 3},0.0,-1.7571925332471319,0.20994583,-0.04706212931788735
16856,mp-30366_5d83020f30582ea2977a8f42,{'Sb': 1},"{'Co': 2, 'Sb': 3}",{'Sb': 2},0.0,0.13491452291680273,0.41730207,0.5248117950971766
16857,mp-30366_5d83020f30582ea2977a8f42,{'Co': 1},"{'Sb': 2, 'Co': 3}",{'Co': 2},0.0,-1.7873135399981837,0.26654857,-0.08352725173699198
16858,mp-30366_5d83020f30582ea2977a8f44,{'Sb': 2},"{'Co': 2, 'Sb': 2}",{'Sb': 5},0.0,-0.004655742455828446,0.49148893,0.6799203606048594
16859,mp-30366_5d83020f30582ea2977a8f44,{'Co': 2},"{'Sb': 2, 'Co': 2}",{'Co': 5},0.0,-1.7816195439419231,-0.37104085,-0.4662191996572099
16860,mp-30366_5d83020f30582ea2977a8f46,{'Sb': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 5},0.0,0.047035366596354954,0.7269837,0.6864068837243131
16861,mp-30366_5d83020f30582ea2977a8f46,{'Co': 2},"{'Sb': 2, 'Co': 4}",{'Co': 5},0.0,-1.8446531455319417,-0.18019211,-0.47288121074555906
16862,mp-30366_5d83020f30582ea2977a8f48,{'Sb': 2},"{'Co': 2, 'Sb': 6}",{'Sb': 4},0.0,0.07221461572508206,0.81100076,0.7066016063588639
16863,mp-30366_5d83020f30582ea2977a8f48,{'Co': 2},"{'Sb': 2, 'Co': 6}",{'Co': 4},0.0,-1.792415232670392,0.061751526,-0.42518112541777325
16864,mp-30366_5d83020f30582ea2977a8f4a,{'Sb': 2},"{'Co': 2, 'Sb': 7}","{'Co': 1, 'Sb': 4}",0.0,0.097279843522731,0.7928744,0.70050490983276
16865,mp-30366_5d83020f30582ea2977a8f4a,{'Co': 2},"{'Sb': 2, 'Co': 7}","{'Sb': 1, 'Co': 4}",0.0,-1.7402563474289,0.27026603,-0.3151145969127309
16866,mp-30366_5d83020f30582ea2977a8f4c,{'Sb': 3},"{'Co': 4, 'Sb': 8}","{'Co': 1, 'Sb': 5}",0.0,0.07955960283029266,0.77300507,0.8778455329472561
16867,mp-30366_5d83020f30582ea2977a8f4c,{'Co': 3},"{'Sb': 4, 'Co': 8}","{'Sb': 1, 'Co': 5}",0.0,-1.707976793198437,0.48691878,-0.48043242920886087
16868,mp-30366_5d83020f30582ea2977a8f4e,{'Sb': 1},"{'Co': 2, 'Sb': 3}",{'Sb': 2},0.0,0.13491452291680273,0.41730207,0.5248117950971766
16869,mp-30366_5d83020f30582ea2977a8f4e,{'Co': 1},"{'Sb': 2, 'Co': 3}",{'Co': 2},0.0,-1.7873135399981837,0.26654857,-0.08352725173699198
16870,mp-30366_5d83020f30582ea2977a8f50,{'Sb': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 5},0.0,0.047035366596354954,0.7269837,0.6864068837243131
16871,mp-30366_5d83020f30582ea2977a8f50,{'Co': 2},"{'Sb': 2, 'Co': 4}",{'Co': 5},0.0,-1.8446531455319417,-0.18019211,-0.47288121074555906
16872,mp-30366_5d83020f30582ea2977a8f52,{'Sb': 1},"{'Co': 1, 'Sb': 3}",{'Sb': 4},0.0,0.08124002896572999,0.601332,0.5284638477097995
16873,mp-30366_5d83020f30582ea2977a8f52,{'Co': 1},"{'Sb': 1, 'Co': 3}",{'Co': 4},0.0,-1.7448530625565315,0.120178446,0.003077222708839423
16874,mp-30366_5d83020f30582ea2977a8f54,"{'Co': 1, 'Sb': 3}","{'Co': 1, 'Sb': 10}",{'Sb': 9},0.0,0.08156458120917877,0.6705337,0.9667180599502361
16875,mp-30366_5d83020f30582ea2977a8f54,"{'Sb': 1, 'Co': 3}","{'Sb': 1, 'Co': 10}",{'Co': 9},0.0,-0.788688579511075,0.39891022,0.15434408236252567
