,name,FNN,Same,Sub,target,co,oh,h
13552,mp-22646_5d83020d30582ea2977a2a96,{'Pt': 1},"{'Fe': 1, 'Pt': 2}","{'Fe': 1, 'Pt': 2}",0.0,-1.6169365201312669,0.5378889,-0.2642444327168096
13553,mp-22646_5d83020d30582ea2977a2a96,{'Fe': 1},"{'Pt': 1, 'Fe': 2}","{'Pt': 1, 'Fe': 2}",0.0,-1.751079711757972,-1.0843004,-0.1773487440590916
13554,mp-22646_5d83020d30582ea2977a2a9a,{'Fe': 1},{'Pt': 3},"{'Fe': 2, 'Pt': 1}",0.0,-1.690763012966302,-0.3403569,-0.22542418761859032
13555,mp-22646_5d83020d30582ea2977a2a9a,{'Pt': 1},{'Fe': 3},"{'Pt': 2, 'Fe': 1}",0.0,-1.5555436559502243,0.3235604,-0.3205754464786203
13556,mp-22646_5d83020d30582ea2977a2a9f,{'Pt': 2},"{'Fe': 3, 'Pt': 2}","{'Fe': 2, 'Pt': 4}",0.0,-1.5701111932719543,0.18104711,-0.4128126314562419
13557,mp-22646_5d83020d30582ea2977a2a9f,{'Fe': 2},"{'Pt': 3, 'Fe': 2}","{'Pt': 2, 'Fe': 4}",0.0,-1.7851454532424162,-0.68446857,-0.48882412389996127
13558,mp-22646_5d83020d30582ea2977a2bf5,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.4080132820868514,0.5920295,-0.34112241406227045
13559,mp-22646_5d83020d30582ea2977a2bf5,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.6691328309412157,-0.18449593,-0.25422834590791726
13560,mp-22646_5d83020d30582ea2977a3123,{'Pt': 3},"{'Fe': 2, 'Pt': 5}","{'Fe': 3, 'Pt': 5}",0.0,-1.237865447842538,0.816725,-0.24748898789290377
13561,mp-22646_5d83020d30582ea2977a3123,{'Fe': 3},"{'Pt': 2, 'Fe': 5}","{'Pt': 3, 'Fe': 5}",0.0,-1.6060067563184321,-0.5504144,-0.5798876050380756
13562,mp-22646_5d83020d30582ea2977a3124,{'Pt': 2},"{'Fe': 1, 'Pt': 5}","{'Fe': 3, 'Pt': 4}",0.0,-1.570652329234939,0.6368221,-0.29621696274086873
13563,mp-22646_5d83020d30582ea2977a3124,{'Fe': 2},"{'Pt': 1, 'Fe': 5}","{'Pt': 3, 'Fe': 4}",0.0,-1.7146531400372764,-0.8620733,-0.5496767908832966
13564,mp-22646_5d83020d30582ea2977a312f,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 2, 'Pt': 1}",0.0,-1.1623478132643301,0.8418084,-0.17585157922624362
13565,mp-22646_5d83020d30582ea2977a312f,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 2, 'Fe': 1}",0.0,-1.6545466656443952,0.02751854,-0.12707785905293362
13566,mp-22646_5d83020d30582ea2977a3130,{'Pt': 1},"{'Fe': 3, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.2887141814785907,0.5654808,-0.31741378301411555
13567,mp-22646_5d83020d30582ea2977a3130,{'Fe': 1},"{'Pt': 3, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.6550225084618582,0.092812575,-0.12490433996671957
13568,mp-22646_5d83020d30582ea2977a3131,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 2, 'Pt': 1}",0.0,-1.1623478132643301,0.8418084,-0.17585157922624362
13569,mp-22646_5d83020d30582ea2977a3131,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 2, 'Fe': 1}",0.0,-1.6545466656443952,0.02751854,-0.12707785905293362
13570,mp-22646_5d83020d30582ea2977a3132,{'Pt': 3},"{'Fe': 4, 'Pt': 5}","{'Fe': 3, 'Pt': 3}",0.0,-1.217125748502348,0.80178154,-0.22689563434224844
13571,mp-22646_5d83020d30582ea2977a3132,{'Fe': 3},"{'Pt': 4, 'Fe': 5}","{'Pt': 3, 'Fe': 3}",0.0,-1.6130957179296488,-0.35855848,-0.449641559143711
13572,mp-22646_5d83020d30582ea2977a3138,{'Pt': 2},"{'Fe': 3, 'Pt': 2}","{'Fe': 3, 'Pt': 4}",0.0,-1.4461828723936152,0.33028913,-0.28644459714530374
13573,mp-22646_5d83020d30582ea2977a3138,{'Fe': 2},"{'Pt': 3, 'Fe': 2}","{'Pt': 3, 'Fe': 4}",0.0,-1.7886122138461262,-0.5511714,-0.4172213872174441
13574,mp-22646_5d83020d30582ea2977a3139,{'Pt': 1},"{'Fe': 3, 'Pt': 1}",{'Pt': 3},0.0,-1.7078894854000843,0.22582315,-0.40183821246332735
13575,mp-22646_5d83020d30582ea2977a3139,{'Fe': 1},"{'Pt': 3, 'Fe': 1}",{'Fe': 3},0.0,-1.7597230250024396,-0.1397336,-0.09037466693181624
13576,mp-22646_5d83020d30582ea2977a3298,{'Pt': 2},"{'Fe': 1, 'Pt': 6}","{'Fe': 3, 'Pt': 1}",0.0,-1.4468385780851423,0.5944539,-0.26473308440012616
13577,mp-22646_5d83020d30582ea2977a3298,{'Fe': 2},"{'Pt': 1, 'Fe': 6}","{'Pt': 3, 'Fe': 1}",0.0,-1.721548811800243,-0.8220163,-0.6239319136960628
13578,mp-22646_5d83020d30582ea2977a32ac,{'Pt': 1},"{'Fe': 3, 'Pt': 1}",{'Pt': 3},0.0,-1.7078894854000843,0.22582315,-0.40183821246332735
13579,mp-22646_5d83020d30582ea2977a32ac,{'Fe': 1},"{'Pt': 3, 'Fe': 1}",{'Fe': 3},0.0,-1.7597230250024396,-0.1397336,-0.09037466693181624
13580,mp-22646_5d83020d30582ea2977a32ad,{'Pt': 2},"{'Fe': 4, 'Pt': 2}","{'Fe': 1, 'Pt': 5}",0.0,-1.554777616393298,0.3341265,-0.38458048929974215
13581,mp-22646_5d83020d30582ea2977a32ad,{'Fe': 2},"{'Pt': 4, 'Fe': 2}","{'Pt': 1, 'Fe': 5}",0.0,-1.7419635371723163,-0.57568693,-0.5797294991331574
13582,mp-22646_5d83020d30582ea2977a42c3,{'Pt': 2},"{'Fe': 4, 'Pt': 2}","{'Fe': 1, 'Pt': 3}",0.0,-1.5262381594704824,0.22445,-0.4342644769712339
13583,mp-22646_5d83020d30582ea2977a42c3,{'Fe': 2},"{'Pt': 4, 'Fe': 2}","{'Pt': 1, 'Fe': 3}",0.0,-1.7833764975176158,-0.44151893,-0.5341429147167792
13584,mp-22646_5d83020d30582ea2977a42c4,{'Pt': 2},"{'Fe': 4, 'Pt': 2}","{'Fe': 1, 'Pt': 4}",0.0,-1.5539067325359512,0.37489843,-0.38076602402890924
13585,mp-22646_5d83020d30582ea2977a42c4,{'Fe': 2},"{'Pt': 4, 'Fe': 2}","{'Pt': 1, 'Fe': 4}",0.0,-1.785803079685689,-0.45538613,-0.5422755322930689
13586,mp-22646_5d83020d30582ea2977a448f,{'Pt': 2},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 5}",0.0,-1.4649561327288416,0.54953825,-0.3239411541562109
13587,mp-22646_5d83020d30582ea2977a448f,{'Fe': 2},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 5}",0.0,-1.7316456308529151,-0.9697625,-0.6055410041658804
13588,mp-22646_5d83020d30582ea2977a4598,{'Pt': 2},"{'Fe': 3, 'Pt': 1}","{'Fe': 2, 'Pt': 4}",0.0,-1.6039125977462663,0.2791307,-0.34973771821034355
13589,mp-22646_5d83020d30582ea2977a4598,{'Fe': 2},"{'Pt': 3, 'Fe': 1}","{'Pt': 2, 'Fe': 4}",0.0,-1.8292947892141092,-0.8365274,-0.4765649502159755
13590,mp-22646_5d83020e30582ea2977a4e34,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 1, 'Pt': 1}",0.0,-1.5925205948173808,0.68277574,-0.37495646463664073
13591,mp-22646_5d83020e30582ea2977a4e34,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 1, 'Fe': 1}",0.0,-1.7537309685304503,-0.03740236,-0.24830724839755108
13592,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Pt': 2},"{'Fe': 5, 'Pt': 3}","{'Fe': 2, 'Pt': 3}",0.0,-1.2688542958100337,0.65512025,-0.2567975609343475
13593,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Fe': 2},"{'Pt': 5, 'Fe': 3}","{'Pt': 2, 'Fe': 3}",0.0,-1.602372681580197,-0.2851938,-0.40639632314723734
13594,mp-22646_5d83cd3a4eaf9091a4055c46,{'Pt': 2},"{'Fe': 5, 'Pt': 6}","{'Fe': 3, 'Pt': 3}",0.0,-0.8681545658418255,0.86422354,-0.08404972929244943
13595,mp-22646_5d83cd3a4eaf9091a4055c46,{'Fe': 2},"{'Pt': 5, 'Fe': 6}","{'Pt': 3, 'Fe': 3}",0.0,-1.3578181737274486,-0.463582,-0.19074300782781423
13596,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Pt': 2},"{'Fe': 4, 'Pt': 2}","{'Fe': 2, 'Pt': 4}",0.0,-1.496328731701729,0.36756453,-0.3852473161724759
13597,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Fe': 2},"{'Pt': 4, 'Fe': 2}","{'Pt': 2, 'Fe': 4}",0.0,-1.7508603120900625,-0.5588759,-0.5116522530645666
13598,mp-22646_5d83cd3a4eaf9091a4055c99,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 2, 'Pt': 4}",0.0,-1.5124482294935186,0.291063,-0.3749827872037453
13599,mp-22646_5d83cd3a4eaf9091a4055c99,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 2, 'Fe': 4}",0.0,-1.753493589016984,-1.0421498,-0.5360613210708608
13600,mp-22646_5d83cd3a4eaf9091a4055d04,{'Pt': 3},"{'Fe': 4, 'Pt': 4}","{'Fe': 3, 'Pt': 3}",0.0,-1.225660323873231,0.7910792,-0.18077374277355324
13601,mp-22646_5d83cd3a4eaf9091a4055d04,{'Fe': 3},"{'Pt': 4, 'Fe': 4}","{'Pt': 3, 'Fe': 3}",0.0,-1.6028403316576032,-0.38291273,-0.40560832167087296
13602,mp-22646_5d83f778dafe868ae5d43da9,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.3770556657079756,0.5582623,-0.325700533465349
13603,mp-22646_5d83f778dafe868ae5d43da9,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7597020646345425,-0.09244332,-0.1510219586291638
13604,mp-22646_5d83f779dafe868ae5d44156,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 1, 'Pt': 3}",0.0,-1.7150627187445633,0.48965076,-0.34801798537780904
13605,mp-22646_5d83f779dafe868ae5d44156,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 1, 'Fe': 3}",0.0,-1.7448109392239246,-0.31032565,-0.1576437610267429
13606,mp-22646_5d83f779dafe868ae5d44329,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.4080132820868514,0.5920295,-0.34112241406227045
13607,mp-22646_5d83f779dafe868ae5d44329,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.6691328309412157,-0.18449593,-0.25422834590791726
13608,mp-22646_5d83f779dafe868ae5d443a6,{'Pt': 2},"{'Fe': 1, 'Pt': 3}","{'Fe': 3, 'Pt': 4}",0.0,-1.6128738146848245,0.48123133,-0.31197234810549035
13609,mp-22646_5d83f779dafe868ae5d443a6,{'Fe': 2},"{'Pt': 1, 'Fe': 3}","{'Pt': 3, 'Fe': 4}",0.0,-1.783657848220809,-1.4130585,-0.5345413132630751
13610,mp-22646_5d83f779dafe868ae5d44477,{'Pt': 1},"{'Fe': 1, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.5063884192986512,0.5930038,-0.26279667454749595
13611,mp-22646_5d83f779dafe868ae5d44477,{'Fe': 1},"{'Pt': 1, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7401787481516497,-0.9220433,-0.15610280658033054
13612,mp-22646_5d8688095436ecdede9a242c,{'Pt': 2},"{'Fe': 2, 'Pt': 6}","{'Fe': 4, 'Pt': 4}",0.0,-1.2514413050807092,0.85873634,-0.23883438839348659
13613,mp-22646_5d8688095436ecdede9a242c,{'Fe': 2},"{'Pt': 2, 'Fe': 6}","{'Pt': 4, 'Fe': 4}",0.0,-1.560421634676027,-0.8037396,-0.5073067111463616
13614,mp-22646_5d8688095436ecdede9a287e,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 1, 'Pt': 3}",0.0,-1.7150627187445633,0.48965076,-0.34801798537780904
13615,mp-22646_5d8688095436ecdede9a287e,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 1, 'Fe': 3}",0.0,-1.7448109392239246,-0.31032565,-0.1576437610267429
13616,mp-22646_5d8688095436ecdede9a2c01,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 1, 'Pt': 3}",0.0,-1.5783705406489559,0.6930961,-0.34749625837920084
13617,mp-22646_5d8688095436ecdede9a2c01,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 1, 'Fe': 3}",0.0,-1.8122305244427945,-0.33255544,-0.16466410426381967
13618,mp-22646_5d8688095436ecdede9a2c1b,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 2, 'Pt': 2}",0.0,-1.6014148724164716,0.7959209,-0.28852648592451896
13619,mp-22646_5d8688095436ecdede9a2c1b,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 2, 'Fe': 2}",0.0,-1.7059043049117126,-0.7197216,-0.17683790503779562
13620,mp-22646_5d8688095436ecdede9a2c87,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 1, 'Pt': 2}",0.0,-1.7077618740284262,0.30928013,-0.3441113600347391
13621,mp-22646_5d8688095436ecdede9a2c87,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 1, 'Fe': 2}",0.0,-1.712762280538271,-0.36249262,-0.15099245048847743
13622,mp-22646_5d8688095436ecdede9a2cec,{'Pt': 1},"{'Fe': 3, 'Pt': 1}","{'Fe': 1, 'Pt': 2}",0.0,-1.6255492387311994,0.3885528,-0.3587626731277551
13623,mp-22646_5d8688095436ecdede9a2cec,{'Fe': 1},"{'Pt': 3, 'Fe': 1}","{'Pt': 1, 'Fe': 2}",0.0,-1.7132206220142356,-0.06925841,-0.1325780848282998
13624,mp-22646_5d8688095436ecdede9a2e4b,{'Pt': 2},"{'Fe': 3, 'Pt': 4}","{'Fe': 3, 'Pt': 4}",0.0,-1.3445907076866894,0.5372601,-0.22979632615794682
13625,mp-22646_5d8688095436ecdede9a2e4b,{'Fe': 2},"{'Pt': 3, 'Fe': 4}","{'Pt': 3, 'Fe': 4}",0.0,-1.648609148220433,-0.7542275,-0.5069335582631056
13626,mp-22646_5d8688095436ecdede9a3183,{'Pt': 1},"{'Fe': 3, 'Pt': 2}","{'Fe': 1, 'Pt': 1}",0.0,-1.4692609038607072,0.5621525,-0.3844065844908386
13627,mp-22646_5d8688095436ecdede9a3183,{'Fe': 1},"{'Pt': 3, 'Fe': 2}","{'Pt': 1, 'Fe': 1}",0.0,-1.6871601337140667,0.22222567,-0.20839409220438734
13628,mp-22646_5d8688095436ecdede9a3184,{'Pt': 2},"{'Fe': 4, 'Pt': 6}","{'Fe': 2, 'Pt': 3}",0.0,-1.094116535575547,0.843055,-0.15757259139975463
13629,mp-22646_5d8688095436ecdede9a3184,{'Fe': 2},"{'Pt': 4, 'Fe': 6}","{'Pt': 2, 'Fe': 3}",0.0,-1.5024487402658737,-0.7459005,-0.2527390054085037
13630,mp-22646_5d8688095436ecdede9a31a5,{'Pt': 2},"{'Fe': 3, 'Pt': 4}",{'Pt': 5},0.0,-1.4526845147600855,0.22248651,-0.3203347243517592
13631,mp-22646_5d8688095436ecdede9a31a5,{'Fe': 2},"{'Pt': 3, 'Fe': 4}",{'Fe': 5},0.0,-1.6336797213477225,-0.8073955,-0.6660285998022085
13632,mp-22646_5d8688095436ecdede9a31a6,{'Pt': 1},"{'Fe': 3, 'Pt': 2}","{'Fe': 1, 'Pt': 1}",0.0,-1.4692609038607072,0.5621525,-0.3844065844908386
13633,mp-22646_5d8688095436ecdede9a31a6,{'Fe': 1},"{'Pt': 3, 'Fe': 2}","{'Pt': 1, 'Fe': 1}",0.0,-1.6871601337140667,0.22222567,-0.20839409220438734
13634,mp-22646_5d8688095436ecdede9a31ff,{'Pt': 1},"{'Fe': 1, 'Pt': 1}","{'Fe': 1, 'Pt': 1}",0.0,-1.6780951222404406,0.5746265,-0.36739223004684757
13635,mp-22646_5d8688095436ecdede9a31ff,{'Fe': 1},"{'Pt': 1, 'Fe': 1}","{'Pt': 1, 'Fe': 1}",0.0,-1.770931625311879,-0.35832986,-0.31721340896127265
13636,mp-22646_5d8688095436ecdede9a32e5,{'Pt': 2},"{'Fe': 4, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.4296682591574006,0.3004152,-0.32703696699078727
13637,mp-22646_5d8688095436ecdede9a32e5,{'Fe': 2},"{'Pt': 4, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6699469112002197,-0.4800992,-0.4129350204007768
13638,mp-22646_5d8688095436ecdede9a3310,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 2, 'Pt': 4}",0.0,-1.5124482294935186,0.291063,-0.3749827872037453
13639,mp-22646_5d8688095436ecdede9a3310,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 2, 'Fe': 4}",0.0,-1.753493589016984,-1.0421498,-0.5360613210708608
13640,mp-22646_5d8688095436ecdede9a3311,{'Pt': 1},"{'Fe': 1, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.5063884192986512,0.5930038,-0.26279667454749595
13641,mp-22646_5d8688095436ecdede9a3311,{'Fe': 1},"{'Pt': 1, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7401787481516497,-0.9220433,-0.15610280658033054
13642,mp-22646_5d8688095436ecdede9a3331,{'Pt': 2},"{'Fe': 3, 'Pt': 2}","{'Fe': 4, 'Pt': 4}",0.0,-1.3697964825091187,0.32291377,-0.27431515477090523
13643,mp-22646_5d8688095436ecdede9a3331,{'Fe': 2},"{'Pt': 3, 'Fe': 2}","{'Pt': 4, 'Fe': 4}",0.0,-1.740588711104934,-0.55947214,-0.4274227238438435
13644,mp-22646_5d8688095436ecdede9a3459,{'Pt': 1},"{'Fe': 3, 'Pt': 1}","{'Fe': 1, 'Pt': 2}",0.0,-1.6255492387311994,0.3885528,-0.3587626731277551
13645,mp-22646_5d8688095436ecdede9a3459,{'Fe': 1},"{'Pt': 3, 'Fe': 1}","{'Pt': 1, 'Fe': 2}",0.0,-1.7132206220142356,-0.06925841,-0.1325780848282998
13646,mp-22646_5d8688095436ecdede9a34b8,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 1, 'Pt': 3}",0.0,-1.7150627187445633,0.48965076,-0.34801798537780904
13647,mp-22646_5d8688095436ecdede9a34b8,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 1, 'Fe': 3}",0.0,-1.7448109392239246,-0.31032565,-0.1576437610267429
13648,mp-22646_5d8688095436ecdede9a3545,{'Fe': 1},{'Pt': 2},"{'Fe': 1, 'Pt': 2}",0.0,-1.7148393344084056,-0.22397304,-0.2024767043291331
13649,mp-22646_5d8688095436ecdede9a3545,{'Pt': 1},{'Fe': 2},"{'Pt': 1, 'Fe': 2}",0.0,-1.410962583727909,0.47477838,-0.27291915868477
13650,mp-22646_5d8688095436ecdede9a354c,"{'Fe': 1, 'Pt': 1}","{'Fe': 4, 'Pt': 3}","{'Fe': 3, 'Pt': 3}",0.0,-1.4556108663511989,0.394145,-0.3622039379411483
13651,mp-22646_5d8688095436ecdede9a354c,"{'Pt': 1, 'Fe': 1}","{'Pt': 4, 'Fe': 3}","{'Pt': 3, 'Fe': 3}",0.0,-1.5702493737893748,0.39867184,-0.31883062419225067
13652,mp-22646_5d8688095436ecdede9a3583,{'Fe': 1},{'Pt': 3},"{'Fe': 3, 'Pt': 1}",0.0,-1.713711344304907,-0.2738116,-0.1977685862978788
13653,mp-22646_5d8688095436ecdede9a3583,{'Pt': 1},{'Fe': 3},"{'Pt': 3, 'Fe': 1}",0.0,-1.5747823412668174,0.5095096,-0.3019832850548163
13654,mp-22646_5d8688095436ecdede9a3584,{'Fe': 1},{'Pt': 3},"{'Fe': 4, 'Pt': 1}",0.0,-1.6841279062354095,-0.3552213,-0.05958740548303873
13655,mp-22646_5d8688095436ecdede9a3584,{'Pt': 1},{'Fe': 3},"{'Pt': 4, 'Fe': 1}",0.0,-1.5487617633560509,0.5044376,-0.14439261922979288
13656,mp-22646_5d8688095436ecdede9a35f1,{'Pt': 3},"{'Fe': 4, 'Pt': 5}","{'Fe': 2, 'Pt': 5}",0.0,-1.378796476666351,0.74949676,-0.2996067975553261
13657,mp-22646_5d8688095436ecdede9a35f1,{'Fe': 3},"{'Pt': 4, 'Fe': 5}","{'Pt': 2, 'Fe': 5}",0.0,-1.5387385572858432,-0.45163387,-0.5041354771707639
13658,mp-22646_5d8688095436ecdede9a3721,{'Pt': 2},"{'Fe': 1, 'Pt': 3}","{'Fe': 3, 'Pt': 4}",0.0,-1.6128738146848245,0.48123133,-0.31197234810549035
13659,mp-22646_5d8688095436ecdede9a3721,{'Fe': 2},"{'Pt': 1, 'Fe': 3}","{'Pt': 3, 'Fe': 4}",0.0,-1.783657848220809,-1.4130585,-0.5345413132630751
13660,mp-22646_5d8688095436ecdede9a37c1,{'Pt': 1},"{'Fe': 1, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.5063884192986512,0.5930038,-0.26279667454749595
13661,mp-22646_5d8688095436ecdede9a37c1,{'Fe': 1},"{'Pt': 1, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7401787481516497,-0.9220433,-0.15610280658033054
13662,mp-22646_5d8688095436ecdede9a37dc,{'Pt': 1},"{'Fe': 1, 'Pt': 1}","{'Fe': 1, 'Pt': 3}",0.0,-1.6545932939572487,0.36725095,-0.34036510747712245
13663,mp-22646_5d8688095436ecdede9a37dc,{'Fe': 1},"{'Pt': 1, 'Fe': 1}","{'Pt': 1, 'Fe': 3}",0.0,-1.8616836884971308,-0.56204754,-0.2820383270120497
13664,mp-22646_5d8688095436ecdede9a38e3,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 2, 'Pt': 4}",0.0,-1.5124482294935186,0.291063,-0.3749827872037453
13665,mp-22646_5d8688095436ecdede9a38e3,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 2, 'Fe': 4}",0.0,-1.753493589016984,-1.0421498,-0.5360613210708608
13666,mp-22646_5d8688095436ecdede9a38e4,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 5}",0.0,-1.5629971344467453,0.24170817,-0.38209321420588177
13667,mp-22646_5d8688095436ecdede9a38e4,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 5}",0.0,-1.7117063630741163,-1.0786676,-0.5926610374835185
13668,mp-22646_5d8688095436ecdede9a38e5,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.4080132820868514,0.5920295,-0.34112241406227045
13669,mp-22646_5d8688095436ecdede9a38e5,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.6691328309412157,-0.18449593,-0.25422834590791726
13670,mp-22646_5d8688095436ecdede9a39a5,{'Pt': 2},"{'Fe': 1, 'Pt': 4}","{'Fe': 2, 'Pt': 4}",0.0,-1.5853755468826705,0.3355206,-0.3966663960422965
13671,mp-22646_5d8688095436ecdede9a39a5,{'Fe': 2},"{'Pt': 1, 'Fe': 4}","{'Pt': 2, 'Fe': 4}",0.0,-1.6739246603537419,-1.0710422,-0.5979671702506482
13672,mp-22646_5d8688095436ecdede9a39a6,{'Pt': 2},"{'Fe': 1, 'Pt': 4}","{'Fe': 2, 'Pt': 4}",0.0,-1.5853755468826705,0.3355206,-0.3966663960422965
13673,mp-22646_5d8688095436ecdede9a39a6,{'Fe': 2},"{'Pt': 1, 'Fe': 4}","{'Pt': 2, 'Fe': 4}",0.0,-1.6739246603537419,-1.0710422,-0.5979671702506482
13674,mp-22646_5d8688095436ecdede9a3a49,{'Pt': 1},"{'Fe': 1, 'Pt': 2}","{'Fe': 2, 'Pt': 2}",0.0,-1.6057910420052222,0.6473392,-0.2502669813794873
13675,mp-22646_5d8688095436ecdede9a3a49,{'Fe': 1},"{'Pt': 1, 'Fe': 2}","{'Pt': 2, 'Fe': 2}",0.0,-1.7187458706197019,-0.86418295,-0.18131715285339162
13676,mp-22646_5d8688095436ecdede9a3a4a,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.4080132820868514,0.5920295,-0.34112241406227045
13677,mp-22646_5d8688095436ecdede9a3a4a,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.6691328309412157,-0.18449593,-0.25422834590791726
13678,mp-22646_5d8688095436ecdede9a3a4b,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 1, 'Pt': 3}",0.0,-1.7150627187445633,0.48965076,-0.34801798537780904
13679,mp-22646_5d8688095436ecdede9a3a4b,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 1, 'Fe': 3}",0.0,-1.7448109392239246,-0.31032565,-0.1576437610267429
13680,mp-22646_5d8688095436ecdede9a3b21,{'Pt': 2},"{'Fe': 5, 'Pt': 1}","{'Fe': 2, 'Pt': 5}",0.0,-1.44770403851875,0.47094336,-0.2984328350666378
13681,mp-22646_5d8688095436ecdede9a3b21,{'Fe': 2},"{'Pt': 5, 'Fe': 1}","{'Pt': 2, 'Fe': 5}",0.0,-1.7347781611444812,-0.48939896,-0.4554113875033101
13682,mp-22646_5d8688095436ecdede9a3bc6,{'Pt': 2},"{'Fe': 3, 'Pt': 3}","{'Fe': 1, 'Pt': 3}",0.0,-1.4896179621176542,0.17461689,-0.39077582101546
13683,mp-22646_5d8688095436ecdede9a3bc6,{'Fe': 2},"{'Pt': 3, 'Fe': 3}","{'Pt': 1, 'Fe': 3}",0.0,-1.789447221009802,-0.67533576,-0.49965743690853426
13684,mp-22646_5d8688095436ecdede9a3bcc,{'Fe': 1},{'Pt': 3},"{'Fe': 2, 'Pt': 1}",0.0,-1.690763012966302,-0.3403569,-0.22542418761859032
13685,mp-22646_5d8688095436ecdede9a3bcc,{'Pt': 1},{'Fe': 3},"{'Pt': 2, 'Fe': 1}",0.0,-1.5555436559502243,0.3235604,-0.3205754464786203
13686,mp-22665_5d83020e30582ea2977a8498,{'Pt': 1},{'Fe': 3},{'Pt': 1},0.0,-1.744999766061155,0.55858755,-0.2670409767220646
13687,mp-22665_5d83020e30582ea2977a8498,{'Fe': 1},{'Pt': 3},{'Fe': 1},0.0,-1.7731810214679635,-0.45896217,-0.2890903983483887
13688,mp-22665_5d83020e30582ea2977a84ab,{'Fe': 1},{'Pt': 3},"{'Fe': 1, 'Pt': 1}",0.0,-1.715893303467181,-0.11120957,-0.19083251821326494
