,name,FNN,Same,Sub,target,co,oh,h
29956,mp-985825_5d8688095436ecdede9a3435,{'Re': 3},"{'Cu': 3, 'Re': 3}","{'Cu': 2, 'Re': 5}",0.0,-1.4917960779622779,-0.3961899,-0.5407319243802746
29957,mp-985825_5d8688095436ecdede9a3435,{'Cu': 3},"{'Re': 3, 'Cu': 3}","{'Re': 2, 'Cu': 5}",0.0,-0.6463408957214474,0.156584,0.15455318374480267
29958,mp-985825_5d8688095436ecdede9a3499,{'Re': 1},{'Re': 4},"{'Cu': 2, 'Re': 2}",0.0,-1.968833690016199,-0.612105,-0.25061327798966254
29959,mp-985825_5d8688095436ecdede9a3499,{'Cu': 1},{'Cu': 4},"{'Re': 2, 'Cu': 2}",0.0,-0.7863728796981807,0.5599209,0.1717625151955947
29960,mp-985825_5d8688095436ecdede9a349a,{'Re': 1},{'Re': 4},"{'Cu': 2, 'Re': 1}",0.0,-1.9467619620350074,-0.7215108,-0.4113855258645275
29961,mp-985825_5d8688095436ecdede9a349a,{'Cu': 1},{'Cu': 4},"{'Re': 2, 'Cu': 1}",0.0,-0.8459085421069094,0.43580648,0.13703636245507575
29962,mp-985825_5d8688095436ecdede9a3846,"{'Cu': 2, 'Re': 1}","{'Cu': 5, 'Re': 2}","{'Cu': 5, 'Re': 1}",0.0,-1.546711341537052,-0.030630058,-0.489307448135547
29963,mp-985825_5d8688095436ecdede9a3846,"{'Re': 2, 'Cu': 1}","{'Re': 5, 'Cu': 2}","{'Re': 5, 'Cu': 1}",0.0,-1.4228927628476573,-0.47295552,-0.6627349527327207
29964,mp-985825_5d8688095436ecdede9a3992,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
29965,mp-985825_5d8688095436ecdede9a3992,{'Re': 1},{'Re': 4},{'Re': 3},0.0,-1.559176352728087,-0.7544904,-0.15139700589422006
29966,mp-985825_5d8688095436ecdede9a3993,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
29967,mp-985825_5d8688095436ecdede9a3993,{'Re': 1},{'Re': 4},{'Re': 3},0.0,-1.559176352728087,-0.7544904,-0.15139700589422006
29968,mp-985825_5d8688095436ecdede9a3b40,"{'Cu': 1, 'Re': 1}","{'Cu': 4, 'Re': 2}","{'Cu': 3, 'Re': 1}",0.0,-1.5170949363918873,-0.45501584,-0.5768060604621067
29969,mp-985825_5d8688095436ecdede9a3b40,"{'Re': 1, 'Cu': 1}","{'Re': 4, 'Cu': 2}","{'Re': 3, 'Cu': 1}",0.0,-1.4860924430979465,-0.5399052,-0.6717024157835622
29970,mp-985825_5d8688095436ecdede9a3b41,"{'Cu': 1, 'Re': 1}","{'Cu': 3, 'Re': 2}","{'Cu': 3, 'Re': 1}",0.0,-1.4767910651048402,-0.38201922,-0.5966955566545521
29971,mp-985825_5d8688095436ecdede9a3b41,"{'Re': 1, 'Cu': 1}","{'Re': 3, 'Cu': 2}","{'Re': 3, 'Cu': 1}",0.0,-1.5291911542517849,-0.557221,-0.625746718698083
29972,mp-985825_5d8688095436ecdede9a3b78,{'Re': 2},"{'Cu': 2, 'Re': 6}","{'Cu': 1, 'Re': 5}",0.0,-1.2049255885067396,-0.4410898,-0.6251772636397533
29973,mp-985825_5d8688095436ecdede9a3b78,{'Cu': 2},"{'Re': 2, 'Cu': 6}","{'Re': 1, 'Cu': 5}",0.0,-0.5617632632400841,0.39105234,0.1701599837609801
29974,mp-985825_5d8688095436ecdede9a3b79,{'Re': 2},"{'Cu': 2, 'Re': 6}","{'Cu': 1, 'Re': 5}",0.0,-1.2049255885067396,-0.4410898,-0.6251772636397533
29975,mp-985825_5d8688095436ecdede9a3b79,{'Cu': 2},"{'Re': 2, 'Cu': 6}","{'Re': 1, 'Cu': 5}",0.0,-0.5617632632400841,0.39105234,0.1701599837609801
29976,mp-987_5d83020f30582ea2977a93ec,{'Re': 2},{'Re': 6},{'Cu': 6},0.0,-1.817251515276139,-0.6354306,-0.6208574849955335
29977,mp-987_5d83020f30582ea2977a93ec,{'Cu': 2},{'Cu': 6},{'Re': 6},0.0,-0.6499279115401785,0.0034795753,0.010468696204344584
29978,mp-987_5d83020f30582ea2977ab633,{'Re': 1},"{'Cu': 2, 'Re': 3}","{'Cu': 2, 'Re': 1}",0.0,-1.6744193098339966,-0.25899214,-0.5314118011491911
29979,mp-987_5d83020f30582ea2977ab633,{'Cu': 1},"{'Re': 2, 'Cu': 3}","{'Re': 2, 'Cu': 1}",0.0,-0.8456316699656237,0.5295051,0.22461468933362672
29980,mp-987_5d83020f30582ea2977ab7e0,{'Re': 1},{'Re': 4},{'Cu': 4},0.0,-1.8168009300900307,-0.5502952,-0.46418638106290566
29981,mp-987_5d83020f30582ea2977ab7e0,{'Cu': 1},{'Cu': 4},{'Re': 4},0.0,-0.8074096048901765,0.63633245,0.11029723358917516
29982,mp-987_5dd76bbb54de7911861b549c,{'Re': 1},"{'Cu': 2, 'Re': 3}","{'Cu': 2, 'Re': 1}",0.0,-1.6744193098339966,-0.25899214,-0.5314118011491911
29983,mp-987_5dd76bbb54de7911861b549c,{'Cu': 1},"{'Re': 2, 'Cu': 3}","{'Re': 2, 'Cu': 1}",0.0,-0.8456316699656237,0.5295051,0.22461468933362672
29984,mp-987_5dd7dc33af1996003f61a2ff,{'Re': 1},{'Re': 4},{'Cu': 4},0.0,-1.8168009300900307,-0.5502952,-0.46418638106290566
29985,mp-987_5dd7dc33af1996003f61a2ff,{'Cu': 1},{'Cu': 4},{'Re': 4},0.0,-0.8074096048901765,0.63633245,0.11029723358917516
29986,mp-987_5ddfc5519f12c9029e8ddcdb,{'Cu': 1},{'Re': 6},{'Re': 1},0.0,-0.6463427076322353,0.33542097,0.22902707799986166
29987,mp-987_5ddfc5519f12c9029e8ddcdb,{'Re': 1},{'Cu': 6},{'Cu': 1},0.0,-1.8567843840361788,-0.36876288,-0.25572492815276865
29988,mp-987_5de0a6590ca70059ea008815,{'Re': 1},{'Re': 4},{'Cu': 4},0.0,-1.8168009300900307,-0.5502952,-0.46418638106290566
29989,mp-987_5de0a6590ca70059ea008815,{'Cu': 1},{'Cu': 4},{'Re': 4},0.0,-0.8074096048901765,0.63633245,0.11029723358917516
29990,mp-9889_5d83020f30582ea2977abb0f,"{'Cu': 1, 'Re': 2}","{'Cu': 5, 'Re': 2}","{'Cu': 3, 'Re': 2}",0.0,-1.6030849327523522,-0.5389152,-0.5198706010730022
29991,mp-9889_5d83020f30582ea2977abb0f,"{'Re': 1, 'Cu': 2}","{'Re': 5, 'Cu': 2}","{'Re': 3, 'Cu': 2}",0.0,-1.436594992749693,0.05010033,-0.45668106858085694
29992,mp-9889_5d83020f30582ea2977abb10,{'Re': 1},{'Cu': 1},"{'Cu': 2, 'Re': 1}",0.0,-1.9796985605472315,-0.7636315,-0.5734380521384577
29993,mp-9889_5d83020f30582ea2977abb10,{'Cu': 1},{'Re': 1},"{'Re': 2, 'Cu': 1}",0.0,-0.9222946013493831,-0.003427829,-0.0004435671474422026
29994,mp-9889_5d83021030582ea2977ada3e,{'Re': 3},"{'Cu': 3, 'Re': 3}","{'Cu': 3, 'Re': 3}",0.0,-1.6457495114630565,-0.32983804,-0.6181989228909842
29995,mp-9889_5d83021030582ea2977ada3e,{'Cu': 3},"{'Re': 3, 'Cu': 3}","{'Re': 3, 'Cu': 3}",0.0,-0.7479499394892076,0.15690921,0.16692649865960868
29996,mp-988_5d83020f30582ea2977abb95,{'Cu': 1},{'Re': 1},{'Re': 1},0.0,-0.9407757036803586,0.04071135,0.013213448239673933
29997,mp-988_5d83020f30582ea2977abb95,{'Re': 1},{'Cu': 1},{'Cu': 1},0.0,-1.9754038496028865,-0.85801756,-0.49528675170864217
29998,mp-988_5d83020f30582ea2977abb96,{'Cu': 1},{'Re': 1},{'Re': 1},0.0,-0.9407757036803586,0.04071135,0.013213448239673933
29999,mp-988_5d83020f30582ea2977abb96,{'Re': 1},{'Cu': 1},{'Cu': 1},0.0,-1.9754038496028865,-0.85801756,-0.49528675170864217
30000,mp-988_5d83f779dafe868ae5d4437e,{'Cu': 1},{'Re': 1},"{'Cu': 1, 'Re': 1}",0.0,-0.9426265890753001,-0.15016608,0.047217367685360834
30001,mp-988_5d83f779dafe868ae5d4437e,{'Re': 1},{'Cu': 1},"{'Re': 1, 'Cu': 1}",0.0,-2.101003447149003,-0.8471466,-0.5308788725786788
30002,mp-989649_5d83021030582ea2977ad3ae,{'Cu': 1},{'Re': 4},{'Re': 1},0.0,-0.8621195969820282,0.19870089,0.17790136397213893
30003,mp-989649_5d83021030582ea2977ad3ae,{'Re': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9404226748038091,-0.7691311,-0.31899597589744744
30004,mp-9900_5d83020f30582ea2977ab521,{'Re': 1},"{'Cu': 1, 'Re': 1}",{'Cu': 2},0.0,-1.8022373218313317,-0.7049593,-0.6580939520245903
30005,mp-9900_5d83020f30582ea2977ab521,{'Cu': 1},"{'Re': 1, 'Cu': 1}",{'Re': 2},0.0,-0.90854630522529,0.3105581,-0.00833454327041356
30006,mp-9925_5d83020f30582ea2977aae9e,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 5}","{'Cu': 2, 'Re': 3}",0.0,-1.5041343370235394,-0.3767407,-0.5282261094188389
30007,mp-9925_5d83020f30582ea2977aae9e,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 5}","{'Re': 2, 'Cu': 3}",0.0,-1.5005500055225511,-0.5407863,-0.511274911380688
30008,mp-9925_5d83021030582ea2977ac909,{'Re': 5},{'Cu': 4},"{'Cu': 2, 'Re': 12}",0.0,-1.4830195559675554,-0.54265326,-0.25308868501884
30009,mp-9925_5d83021030582ea2977ac909,{'Cu': 5},{'Re': 4},"{'Re': 2, 'Cu': 12}",0.0,-0.5865365094840249,-0.0051439395,0.34458271498656434
30010,mp-992_5d83020f30582ea2977abb53,{'Re': 2},{'Re': 6},{'Cu': 10},0.0,-1.5552918106495566,-0.66485405,-0.48238639270178624
30011,mp-992_5d83020f30582ea2977abb53,{'Cu': 2},{'Cu': 6},{'Re': 10},0.0,-0.4913322357037728,-0.0031593964,0.0801351373286001
30012,mp-992_5d83021030582ea2977adab7,{'Re': 1},"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 2}",0.0,-2.0653369905367556,-0.57796735,-0.5390903390526604
30013,mp-992_5d83021030582ea2977adab7,{'Cu': 1},"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 2}",0.0,-0.8658627890162756,0.4015636,-0.011247053789077255
30014,mp-9942_5d83020e30582ea2977a7947,{'Re': 1},{'Empty': 1},"{'Cu': 2, 'Re': 2}",0.0,-1.7411497885368898,-0.6866835,-0.37687979593755283
30015,mp-9942_5d83020e30582ea2977a7947,{'Cu': 1},{'Empty': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.7713408972291614,0.27088585,-0.04104397517427434
30016,mp-9942_5d83020e30582ea2977a7949,{'Re': 1},{'Empty': 1},"{'Cu': 2, 'Re': 2}",0.0,-1.7411497885368898,-0.6866835,-0.37687979593755283
30017,mp-9942_5d83020e30582ea2977a7949,{'Cu': 1},{'Empty': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.7713408972291614,0.27088585,-0.04104397517427434
30018,mp-9942_5d83020e30582ea2977a794a,{'Re': 1},{'Re': 2},"{'Cu': 2, 'Re': 2}",0.0,-2.081065394617007,-0.76083004,-0.3303480383183097
30019,mp-9942_5d83020e30582ea2977a794a,{'Cu': 1},{'Cu': 2},"{'Re': 2, 'Cu': 2}",0.0,-0.8893766945118268,0.30937904,-0.23639760815441194
30020,mp-9942_5d83cd3a4eaf9091a4056162,"{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 6}","{'Cu': 1, 'Re': 2}",0.0,-1.6170702220949087,-0.37006113,-0.5395667066702193
30021,mp-9942_5d83cd3a4eaf9091a4056162,"{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 6}","{'Re': 1, 'Cu': 2}",0.0,-1.5004911118458824,-0.6695802,-0.5825364889376686
30022,mp-9942_5d83cd3a4eaf9091a4056170,{'Cu': 1},{'Re': 2},{'Re': 1},0.0,-0.9442873794646844,0.074822396,0.01443816483297473
30023,mp-9942_5d83cd3a4eaf9091a4056170,{'Re': 1},{'Cu': 2},{'Cu': 1},0.0,-1.9517542676918782,-0.93095905,-0.4935365901640994
30024,mp-9942_5d83cd3a4eaf9091a4056175,{'Cu': 2},{'Re': 6},{'Re': 2},0.0,-0.6273687073789586,-0.1287673,0.16851991033540215
30025,mp-9942_5d83cd3a4eaf9091a4056175,{'Re': 2},{'Cu': 6},{'Cu': 2},0.0,-1.8205209103842652,-0.4762812,-0.4860968509350734
30026,mp-9942_5d83cd3a4eaf9091a4056179,{'Cu': 1},{'Re': 2},{'Re': 1},0.0,-0.9442873794646844,0.074822396,0.01443816483297473
30027,mp-9942_5d83cd3a4eaf9091a4056179,{'Re': 1},{'Cu': 2},{'Cu': 1},0.0,-1.9517542676918782,-0.93095905,-0.4935365901640994
30028,mp-995122_5d83021030582ea2977ad416,{'Re': 4},"{'Cu': 2, 'Re': 6}","{'Cu': 3, 'Re': 5}",0.0,-1.2326438107052884,-0.07144147,-0.40109232110885834
30029,mp-995122_5d83021030582ea2977ad416,{'Cu': 4},"{'Re': 2, 'Cu': 6}","{'Re': 3, 'Cu': 5}",0.0,-0.5617991586855562,0.16694601,0.1881587379245913
30030,mp-995193_5d83020d30582ea2977a23bf,{'Cu': 2},{'Cu': 5},{'Empty': 1},0.0,-0.7249954570774653,0.2353331,0.17186310651968395
30031,mp-995193_5d83020d30582ea2977a23bf,{'Re': 2},{'Re': 5},{'Empty': 1},0.0,-1.950579695926506,-0.5880747,-0.7853010551849392
30032,mp-995193_5d83020d30582ea2977a2a71,{'Cu': 1},{'Cu': 3},{'Empty': 1},0.0,-0.753114051443562,0.38374853,0.4525712040868405
30033,mp-995193_5d83020d30582ea2977a2a71,{'Re': 1},{'Re': 3},{'Empty': 1},0.0,-2.126557366586351,-0.760154,-0.5025021552116069
30034,mp-995193_5d83020d30582ea2977a46c5,{'Cu': 1},{'Cu': 1},{'Cu': 2},0.0,-0.7939161105120615,0.19888197,0.003130845048317591
30035,mp-995193_5d83020d30582ea2977a46c5,{'Re': 1},{'Re': 1},{'Re': 2},0.0,-1.7324615019748686,-1.4594226,-0.28267334683389594
30036,mp-995193_5d83020d30582ea2977a46c7,{'Cu': 1},{'Cu': 3},{'Empty': 1},0.0,-0.753114051443562,0.38374853,0.4525712040868405
30037,mp-995193_5d83020d30582ea2977a46c7,{'Re': 1},{'Re': 3},{'Empty': 1},0.0,-2.126557366586351,-0.760154,-0.5025021552116069
30038,mp-995193_5d83020d30582ea2977a46cb,{'Cu': 1},{'Cu': 3},{'Empty': 1},0.0,-0.753114051443562,0.38374853,0.4525712040868405
30039,mp-995193_5d83020d30582ea2977a46cb,{'Re': 1},{'Re': 3},{'Empty': 1},0.0,-2.126557366586351,-0.760154,-0.5025021552116069
30040,mp-995193_5d83020d30582ea2977a46cd,{'Cu': 1},{'Cu': 3},{'Empty': 1},0.0,-0.753114051443562,0.38374853,0.4525712040868405
30041,mp-995193_5d83020d30582ea2977a46cd,{'Re': 1},{'Re': 3},{'Empty': 1},0.0,-2.126557366586351,-0.760154,-0.5025021552116069
30042,mp-995193_5d83020d30582ea2977a46d2,{'Re': 1},{'Re': 2},"{'Cu': 1, 'Re': 1}",0.0,-2.0756664893302976,-0.9515395,-0.404634902245088
30043,mp-995193_5d83020d30582ea2977a46d2,{'Cu': 1},{'Cu': 2},"{'Re': 1, 'Cu': 1}",0.0,-0.8657203574321795,0.13019654,-0.23923475929714944
30044,mp-995193_5d83020d30582ea2977a46d6,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 1}","{'Cu': 1, 'Re': 3}",0.0,-1.5577941245487246,-0.6312682,-0.510561232730252
30045,mp-995193_5d83020d30582ea2977a46d6,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 1}","{'Re': 1, 'Cu': 3}",0.0,-1.6161294989236998,-0.33681193,-0.7274137238066912
30046,mp-995193_5d83020d30582ea2977a46d7,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
30047,mp-995193_5d83020d30582ea2977a46d7,{'Re': 1},{'Re': 2},{'Re': 2},0.0,-1.7155421989291326,-1.247621,-0.28905610935654136
30048,mp-995193_5d83020d30582ea2977a46d8,{'Re': 2},{'Re': 2},"{'Cu': 4, 'Re': 2}",0.0,-2.0138848709439667,-1.000144,-0.7631759871642623
30049,mp-995193_5d83020d30582ea2977a46d8,{'Cu': 2},{'Cu': 2},"{'Re': 4, 'Cu': 2}",0.0,-0.9274073733211405,-0.428561,-0.1541412693615004
30050,mp-995193_5d83020d30582ea2977a46da,{'Cu': 1},{'Cu': 3},{'Empty': 1},0.0,-0.753114051443562,0.38374853,0.4525712040868405
30051,mp-995193_5d83020d30582ea2977a46da,{'Re': 1},{'Re': 3},{'Empty': 1},0.0,-2.126557366586351,-0.760154,-0.5025021552116069
30052,mp-995193_5d83020d30582ea2977a46db,{'Re': 2},{'Re': 2},"{'Cu': 3, 'Re': 2}",0.0,-1.9935904934148179,-1.0170232,-0.7343902359462143
30053,mp-995193_5d83020d30582ea2977a46db,{'Cu': 2},{'Cu': 2},"{'Re': 3, 'Cu': 2}",0.0,-0.8543063425922612,-0.4818613,-0.18272657996356695
30054,mp-995193_5d83020d30582ea2977a46df,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 3}","{'Cu': 2, 'Re': 2}",0.0,-1.6756031640368447,-0.5100098,-0.6355300921306141
30055,mp-995193_5d83020d30582ea2977a46df,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 3}","{'Re': 2, 'Cu': 2}",0.0,-1.5893592109546208,-0.5967538,-0.5793443900540954
30056,mp-995193_5d83020f30582ea2977aae9f,"{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 2}","{'Cu': 1, 'Re': 3}",0.0,-1.5233760408888404,-0.50344676,-0.7013717429684673
30057,mp-995193_5d83020f30582ea2977aae9f,"{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 2}","{'Re': 1, 'Cu': 3}",0.0,-1.5773973759321998,-0.4771589,-0.6402059759385719
30058,mp-995193_5d83f778dafe868ae5d43e77,{'Re': 2},"{'Cu': 1, 'Re': 4}",{'Re': 2},0.0,-1.621569176638181,-0.99155825,-0.7381937029612061
30059,mp-995193_5d83f778dafe868ae5d43e77,{'Cu': 2},"{'Re': 1, 'Cu': 4}",{'Cu': 2},0.0,-0.6260045195623609,-0.12719586,-0.0014482914667723484
30060,mp-995193_5d8688095436ecdede9a358c,"{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 3}",0.0,-1.628965586525357,-0.5289177,-0.608131308809666
30061,mp-995193_5d8688095436ecdede9a358c,"{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 3}",0.0,-1.501079871951138,-0.40853035,-0.6974217698930922
30062,mp-995193_5d8688095436ecdede9a358d,"{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 3}",0.0,-1.628965586525357,-0.5289177,-0.608131308809666
30063,mp-995193_5d8688095436ecdede9a358d,"{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 3}",0.0,-1.501079871951138,-0.40853035,-0.6974217698930922
30064,mp-995193_5d8688095436ecdede9a38da,{'Re': 1},"{'Cu': 1, 'Re': 2}",{'Re': 1},0.0,-1.6816391247997897,-0.75002676,-0.38847546840719377
30065,mp-995193_5d8688095436ecdede9a38da,{'Cu': 1},"{'Re': 1, 'Cu': 2}",{'Cu': 1},0.0,-0.6941082332582919,0.17664756,0.08829694641752527
30066,mp-995193_5d8688095436ecdede9a3a8f,{'Cu': 1},{'Cu': 3},{'Empty': 1},0.0,-0.753114051443562,0.38374853,0.4525712040868405
30067,mp-995193_5d8688095436ecdede9a3a8f,{'Re': 1},{'Re': 3},{'Empty': 1},0.0,-2.126557366586351,-0.760154,-0.5025021552116069
30068,mp-998949_5d83020e30582ea2977a6c25,{'Re': 1},{'Cu': 2},"{'Cu': 3, 'Re': 1}",0.0,-1.9083746001417623,-0.59439725,-0.5914836640329023
30069,mp-998949_5d83020e30582ea2977a6c25,{'Cu': 1},{'Re': 2},"{'Re': 3, 'Cu': 1}",0.0,-0.9192692206162931,0.1242684,0.08618448463528547
30070,mp-998981_5d83f779dafe868ae5d45ca9,"{'Cu': 1, 'Re': 4}",{'Re': 10},"{'Cu': 2, 'Re': 9}",0.0,-1.1824798850138458,0.12282084,-0.2300280359422144
30071,mp-998981_5d83f779dafe868ae5d45ca9,"{'Re': 1, 'Cu': 4}",{'Cu': 10},"{'Re': 2, 'Cu': 9}",0.0,-1.0114684499885467,0.14453104,-0.3077392995855731
30072,mp-998985_5d83020e30582ea2977a549e,{'Re': 2},"{'Cu': 3, 'Re': 4}","{'Cu': 3, 'Re': 2}",0.0,-1.6397745249470932,-0.32715645,-0.6185568444948614
30073,mp-998985_5d83020e30582ea2977a549e,{'Cu': 2},"{'Re': 3, 'Cu': 4}","{'Re': 3, 'Cu': 2}",0.0,-0.7269377094449843,0.09055587,0.16660389178470875
30074,mp-998985_5d83020e30582ea2977a6b36,{'Re': 2},{'Re': 6},{'Cu': 6},0.0,-1.817251515276139,-0.6354306,-0.6208574849955335
30075,mp-998985_5d83020e30582ea2977a6b36,{'Cu': 2},{'Cu': 6},{'Re': 6},0.0,-0.6499279115401785,0.0034795753,0.010468696204344584
30076,mp-998985_5d83020f30582ea2977a95f7,{'Re': 1},"{'Cu': 4, 'Re': 1}","{'Cu': 2, 'Re': 1}",0.0,-1.7131706467909458,-0.18675026,-0.517196093781625
30077,mp-998985_5d83020f30582ea2977a95f7,{'Cu': 1},"{'Re': 4, 'Cu': 1}","{'Re': 2, 'Cu': 1}",0.0,-0.8051199871025662,0.25569952,0.21603824865289603
30078,mp-998985_5d83020f30582ea2977ab833,{'Re': 1},{'Re': 4},{'Cu': 4},0.0,-1.8168009300900307,-0.5502952,-0.46418638106290566
30079,mp-998985_5d83020f30582ea2977ab833,{'Cu': 1},{'Cu': 4},{'Re': 4},0.0,-0.8074096048901765,0.63633245,0.11029723358917516
30080,mp-998_5d83020d30582ea2977a2085,{'Re': 1},{'Re': 2},"{'Cu': 2, 'Re': 2}",0.0,-2.081065394617007,-0.76083004,-0.3303480383183097
30081,mp-998_5d83020d30582ea2977a2085,{'Cu': 1},{'Cu': 2},"{'Re': 2, 'Cu': 2}",0.0,-0.8893766945118268,0.30937904,-0.23639760815441194
30082,mp-998_5d83020d30582ea2977a293e,{'Re': 1},"{'Cu': 2, 'Re': 2}",{'Re': 1},0.0,-1.730268982979517,-0.66125464,-0.3677214612507918
30083,mp-998_5d83020d30582ea2977a293e,{'Cu': 1},"{'Re': 2, 'Cu': 2}",{'Cu': 1},0.0,-0.6429679290837678,0.5495074,0.2685823801405746
30084,mp-998_5d83020d30582ea2977a2d1b,{'Re': 1},{'Re': 3},"{'Cu': 2, 'Re': 1}",0.0,-1.9737389078488192,-0.6992554,-0.41176290073245353
30085,mp-998_5d83020d30582ea2977a2d1b,{'Cu': 1},{'Cu': 3},"{'Re': 2, 'Cu': 1}",0.0,-0.8999409424887274,0.2732337,-0.06177388337897694
30086,mp-998_5d83020d30582ea2977a2f0c,"{'Cu': 1, 'Re': 1}","{'Cu': 5, 'Re': 2}","{'Cu': 3, 'Re': 3}",0.0,-1.6117696928383487,-0.54432225,-0.5062639803747077
30087,mp-998_5d83020d30582ea2977a2f0c,"{'Re': 1, 'Cu': 1}","{'Re': 5, 'Cu': 2}","{'Re': 3, 'Cu': 3}",0.0,-1.5744993959865254,-0.33159086,-0.570884119852618
30088,mp-998_5d83020d30582ea2977a2fa8,{'Re': 2},"{'Cu': 3, 'Re': 5}","{'Cu': 2, 'Re': 4}",0.0,-1.2170904732411423,-0.3282443,-0.5647441889220555
30089,mp-998_5d83020d30582ea2977a2fa8,{'Cu': 2},"{'Re': 3, 'Cu': 5}","{'Re': 2, 'Cu': 4}",0.0,-0.5653414754505485,0.22856374,0.12817702772996423
30090,mp-998_5d83020d30582ea2977a4432,{'Re': 1},"{'Cu': 2, 'Re': 3}",{'Re': 1},0.0,-1.7376953874461964,-0.27643672,-0.3926750193782974
30091,mp-998_5d83020d30582ea2977a4432,{'Cu': 1},"{'Re': 2, 'Cu': 3}",{'Cu': 1},0.0,-0.5684070447634872,0.5079161,0.3672963194823067
30092,mp-998_5d83020d30582ea2977a452a,{'Re': 1},{'Cu': 4},{'Re': 1},0.0,-1.810956821435316,-0.7645408,-0.2807161800242145
30093,mp-998_5d83020d30582ea2977a452a,{'Cu': 1},{'Re': 4},{'Cu': 1},0.0,-0.7371463151127965,0.1809279,0.25270444575023543
30094,mp-998_5d83020d30582ea2977a45be,{'Re': 1},{'Cu': 3},"{'Cu': 2, 'Re': 1}",0.0,-1.924447506285213,-0.6795766,-0.41723777444368043
30095,mp-998_5d83020d30582ea2977a45be,{'Cu': 1},{'Re': 3},"{'Re': 2, 'Cu': 1}",0.0,-0.8951488612680978,0.11002108,0.07778186542391664
30096,mp-998_5d83020d30582ea2977a4663,{'Re': 1},"{'Cu': 2, 'Re': 2}",{'Cu': 2},0.0,-1.7299723017572406,-0.5998819,-0.5542004777671938
30097,mp-998_5d83020d30582ea2977a4663,{'Cu': 1},"{'Re': 2, 'Cu': 2}",{'Re': 2},0.0,-0.7873493446070917,0.5891158,0.18632820328421593
30098,mp-998_5d83020d30582ea2977a4664,{'Re': 1},"{'Cu': 2, 'Re': 2}",{'Cu': 2},0.0,-1.7299723017572406,-0.5998819,-0.5542004777671938
30099,mp-998_5d83020d30582ea2977a4664,{'Cu': 1},"{'Re': 2, 'Cu': 2}",{'Re': 2},0.0,-0.7873493446070917,0.5891158,0.18632820328421593
30100,mp-998_5d83020e30582ea2977a4ce2,{'Re': 1},{'Cu': 3},"{'Cu': 2, 'Re': 1}",0.0,-1.924447506285213,-0.6795766,-0.41723777444368043
30101,mp-998_5d83020e30582ea2977a4ce2,{'Cu': 1},{'Re': 3},"{'Re': 2, 'Cu': 1}",0.0,-0.8951488612680978,0.11002108,0.07778186542391664
30102,mp-998_5d83020e30582ea2977a4e50,{'Re': 2},"{'Cu': 2, 'Re': 8}","{'Cu': 2, 'Re': 4}",0.0,-1.0486888133666954,0.3164757,-0.36672647746193227
30103,mp-998_5d83020e30582ea2977a4e50,{'Cu': 2},"{'Re': 2, 'Cu': 8}","{'Re': 2, 'Cu': 4}",0.0,-0.46285607508788057,0.42399788,0.031207934087408164
30104,mp-998_5d83020e30582ea2977a5639,{'Re': 2},{'Re': 4},"{'Cu': 4, 'Re': 4}",0.0,-1.8381248076699934,-0.86979866,-0.5823656020533788
30105,mp-998_5d83020e30582ea2977a5639,{'Cu': 2},{'Cu': 4},"{'Re': 4, 'Cu': 4}",0.0,-0.7366499953301252,-0.21595469,0.031022361078881483
30106,mp-998_5d83020e30582ea2977a563b,{'Re': 1},{'Re': 5},"{'Cu': 2, 'Re': 2}",0.0,-1.849783314381778,-0.36300638,-0.24356884191639291
30107,mp-998_5d83020e30582ea2977a563b,{'Cu': 1},{'Cu': 5},"{'Re': 2, 'Cu': 2}",0.0,-0.6341406734626936,0.61295056,0.2633086200271252
