,name,FNN,Same,Sub,target,co,oh,h
17586,mp-30471_5d83021030582ea2977ac4a7,"{'As': 1, 'Re': 1}","{'As': 1, 'Re': 3}","{'As': 3, 'Re': 2}",0.0,-1.0495925110995896,-0.00024033064,-0.03143325144984988
17587,mp-30471_5d83021030582ea2977ac4a7,"{'Re': 1, 'As': 1}","{'Re': 1, 'As': 3}","{'Re': 3, 'As': 2}",0.0,-0.9107625626000468,0.08362572,0.1767778821475715
17588,mp-30471_5d83021030582ea2977ac4a9,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 4}","{'As': 2, 'Re': 2}",0.0,-0.9468338726340485,0.19880779,0.11537735513526556
17589,mp-30471_5d83021030582ea2977ac4a9,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 4}","{'Re': 2, 'As': 2}",0.0,-0.9314005325979074,0.15564586,0.226680891819635
17590,mp-30471_5d83021030582ea2977ac4aa,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-1.02013311092987,0.082334645,0.17240078490505892
17591,mp-30471_5d83021030582ea2977ac4aa,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 2, 'As': 2}",0.0,-1.02013311092987,0.082334645,0.17240078490505892
17592,mp-30471_5d83021030582ea2977ac4ab,{'Re': 1},{'As': 3},"{'As': 1, 'Re': 1}",0.0,-1.7227575446326382,-0.9744352,-0.07119155381774024
17593,mp-30471_5d83021030582ea2977ac4ab,{'As': 1},{'Re': 3},"{'Re': 1, 'As': 1}",0.0,0.038343448872463874,0.29044485,0.5906482859107423
17594,mp-30471_5d83021030582ea2977ac4ac,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17595,mp-30471_5d83021030582ea2977ac4ac,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17596,mp-30471_5d83021030582ea2977ac4ad,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 1}","{'As': 2, 'Re': 2}",0.0,-0.9455627797184587,0.09929501,0.27481421129632494
17597,mp-30471_5d83021030582ea2977ac4ad,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 1}","{'Re': 2, 'As': 2}",0.0,-1.0338427605675624,0.17154266,0.049325285898730656
17598,mp-30471_5d83021030582ea2977ac4ae,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17599,mp-30471_5d83021030582ea2977ac4ae,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17600,mp-30471_5d83021030582ea2977ac4b1,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17601,mp-30471_5d83021030582ea2977ac4b1,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17602,mp-30471_5d83021030582ea2977ac4b2,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17603,mp-30471_5d83021030582ea2977ac4b2,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17604,mp-30471_5d83021030582ea2977ac4b3,"{'As': 1, 'Re': 1}","{'As': 1, 'Re': 3}","{'As': 3, 'Re': 2}",0.0,-1.0495925110995896,-0.00024033064,-0.03143325144984988
17605,mp-30471_5d83021030582ea2977ac4b3,"{'Re': 1, 'As': 1}","{'Re': 1, 'As': 3}","{'Re': 3, 'As': 2}",0.0,-0.9107625626000468,0.08362572,0.1767778821475715
17606,mp-30471_5d83021030582ea2977ac4b4,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17607,mp-30471_5d83021030582ea2977ac4b4,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17608,mp-30471_5d83021030582ea2977ac4b5,"{'As': 1, 'Re': 1}","{'As': 1, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-1.0495287821925374,0.09795323,0.05805247095624927
17609,mp-30471_5d83021030582ea2977ac4b5,"{'Re': 1, 'As': 1}","{'Re': 1, 'As': 2}","{'Re': 2, 'As': 2}",0.0,-1.0134435701652178,0.1099279,0.2086888803285574
17610,mp-30471_5d83021030582ea2977ac4b7,{'Re': 1},"{'As': 3, 'Re': 1}",{'As': 2},0.0,-1.6164319439788541,-1.1303492,-0.4379456121533807
17611,mp-30471_5d83021030582ea2977ac4b7,{'As': 1},"{'Re': 3, 'As': 1}",{'Re': 2},0.0,-0.01403421981285001,0.40779918,0.5819761305656406
17612,mp-30471_5d83021030582ea2977ac4b8,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17613,mp-30471_5d83021030582ea2977ac4b8,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17614,mp-30471_5d83021030582ea2977ac4b9,{'Re': 1},"{'As': 4, 'Re': 1}",{'As': 1},0.0,-1.5912996271692121,-1.041217,-0.4016119008928781
17615,mp-30471_5d83021030582ea2977ac4b9,{'As': 1},"{'Re': 4, 'As': 1}",{'Re': 1},0.0,0.005513335748429849,0.41018352,0.6196258950421014
17616,mp-30471_5d83021030582ea2977ac4ba,{'As': 1},{'Re': 2},"{'As': 1, 'Re': 2}",0.0,0.04562128171764593,0.37789196,0.5901542728884959
17617,mp-30471_5d83021030582ea2977ac4ba,{'Re': 1},{'As': 2},"{'Re': 1, 'As': 2}",0.0,-1.6994696259985684,-0.9304706,-0.540679285561779
17618,mp-30471_5d83021030582ea2977ac4bb,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17619,mp-30471_5d83021030582ea2977ac4bb,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17620,mp-30471_5d83021030582ea2977ac4bc,{'As': 1},{'Re': 2},"{'As': 1, 'Re': 2}",0.0,0.04562128171764593,0.37789196,0.5901542728884959
17621,mp-30471_5d83021030582ea2977ac4bc,{'Re': 1},{'As': 2},"{'Re': 1, 'As': 2}",0.0,-1.6994696259985684,-0.9304706,-0.540679285561779
17622,mp-30471_5d83021030582ea2977ac4bd,{'As': 1},{'Re': 2},"{'As': 1, 'Re': 2}",0.0,0.04562128171764593,0.37789196,0.5901542728884959
17623,mp-30471_5d83021030582ea2977ac4bd,{'Re': 1},{'As': 2},"{'Re': 1, 'As': 2}",0.0,-1.6994696259985684,-0.9304706,-0.540679285561779
17624,mp-30471_5d83021030582ea2977ac4be,{'As': 1},{'Re': 2},"{'As': 1, 'Re': 2}",0.0,0.04562128171764593,0.37789196,0.5901542728884959
17625,mp-30471_5d83021030582ea2977ac4be,{'Re': 1},{'As': 2},"{'Re': 1, 'As': 2}",0.0,-1.6994696259985684,-0.9304706,-0.540679285561779
17626,mp-30471_5d83021030582ea2977ac4c0,{'As': 1},{'Re': 2},"{'As': 1, 'Re': 2}",0.0,0.04562128171764593,0.37789196,0.5901542728884959
17627,mp-30471_5d83021030582ea2977ac4c0,{'Re': 1},{'As': 2},"{'Re': 1, 'As': 2}",0.0,-1.6994696259985684,-0.9304706,-0.540679285561779
17628,mp-30471_5d83021030582ea2977ac4c2,{'Re': 1},"{'As': 4, 'Re': 1}","{'As': 1, 'Re': 1}",0.0,-1.7997826168467046,-0.87606204,-0.05664630212193199
17629,mp-30471_5d83021030582ea2977ac4c2,{'As': 1},"{'Re': 4, 'As': 1}","{'Re': 1, 'As': 1}",0.0,0.04100835569010386,0.41918513,0.5983298101613392
17630,mp-30471_5d83021030582ea2977ac4c3,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17631,mp-30471_5d83021030582ea2977ac4c3,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17632,mp-30471_5d83021030582ea2977ac4c4,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17633,mp-30471_5d83021030582ea2977ac4c4,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17634,mp-30471_5d83021030582ea2977ac4c5,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17635,mp-30471_5d83021030582ea2977ac4c5,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17636,mp-30471_5d83021030582ea2977ac4c6,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17637,mp-30471_5d83021030582ea2977ac4c6,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17638,mp-30471_5d83021030582ea2977ac4c7,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17639,mp-30471_5d83021030582ea2977ac4c7,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17640,mp-30471_5d83021030582ea2977ac4c8,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17641,mp-30471_5d83021030582ea2977ac4c8,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17642,mp-30471_5d83021030582ea2977ac4c9,{'As': 1},{'Re': 2},"{'As': 1, 'Re': 2}",0.0,0.04562128171764593,0.37789196,0.5901542728884959
17643,mp-30471_5d83021030582ea2977ac4c9,{'Re': 1},{'As': 2},"{'Re': 1, 'As': 2}",0.0,-1.6994696259985684,-0.9304706,-0.540679285561779
17644,mp-30471_5d83021030582ea2977ac4ca,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17645,mp-30471_5d83021030582ea2977ac4ca,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17646,mp-30471_5d83021030582ea2977ac4cb,{'Re': 1},"{'As': 3, 'Re': 1}",{'As': 2},0.0,-1.6164319439788541,-1.1303492,-0.4379456121533807
17647,mp-30471_5d83021030582ea2977ac4cb,{'As': 1},"{'Re': 3, 'As': 1}",{'Re': 2},0.0,-0.01403421981285001,0.40779918,0.5819761305656406
17648,mp-30471_5d83021030582ea2977ac4cc,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17649,mp-30471_5d83021030582ea2977ac4cc,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17650,mp-30471_5d83021030582ea2977ac4cd,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17651,mp-30471_5d83021030582ea2977ac4cd,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17652,mp-30471_5d83021030582ea2977ac4ce,{'Re': 1},"{'As': 3, 'Re': 1}",{'As': 2},0.0,-1.6164319439788541,-1.1303492,-0.4379456121533807
17653,mp-30471_5d83021030582ea2977ac4ce,{'As': 1},"{'Re': 3, 'As': 1}",{'Re': 2},0.0,-0.01403421981285001,0.40779918,0.5819761305656406
17654,mp-30471_5d83021030582ea2977ac4cf,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17655,mp-30471_5d83021030582ea2977ac4cf,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17656,mp-30471_5d83021030582ea2977ac4d0,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17657,mp-30471_5d83021030582ea2977ac4d0,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17658,mp-30471_5d83021030582ea2977ac4d1,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17659,mp-30471_5d83021030582ea2977ac4d1,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17660,mp-30471_5d83021030582ea2977ac4d2,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17661,mp-30471_5d83021030582ea2977ac4d2,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17662,mp-30471_5d83021030582ea2977ac4d3,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17663,mp-30471_5d83021030582ea2977ac4d3,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17664,mp-30471_5d83021030582ea2977ac4d4,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 3}","{'As': 2, 'Re': 4}",0.0,-0.9452650390637557,0.25888497,0.2661652308889199
17665,mp-30471_5d83021030582ea2977ac4d4,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 3}","{'Re': 2, 'As': 4}",0.0,-1.0035873152182537,0.07523814,0.20030200197092457
17666,mp-30471_5d83021030582ea2977ac4d5,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17667,mp-30471_5d83021030582ea2977ac4d5,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17668,mp-30471_5d83021030582ea2977ac4d6,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 3}","{'As': 2, 'Re': 4}",0.0,-0.9452650390637557,0.25888497,0.2661652308889199
17669,mp-30471_5d83021030582ea2977ac4d6,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 3}","{'Re': 2, 'As': 4}",0.0,-1.0035873152182537,0.07523814,0.20030200197092457
17670,mp-30471_5d83021030582ea2977ac4d7,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17671,mp-30471_5d83021030582ea2977ac4d7,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17672,mp-30471_5d83021030582ea2977ac4d8,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17673,mp-30471_5d83021030582ea2977ac4d8,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17674,mp-30471_5d83021030582ea2977ac4d9,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17675,mp-30471_5d83021030582ea2977ac4d9,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17676,mp-30471_5d83021030582ea2977ac4da,{'Re': 1},"{'As': 3, 'Re': 1}",{'As': 2},0.0,-1.6164319439788541,-1.1303492,-0.4379456121533807
17677,mp-30471_5d83021030582ea2977ac4da,{'As': 1},"{'Re': 3, 'As': 1}",{'Re': 2},0.0,-0.01403421981285001,0.40779918,0.5819761305656406
17678,mp-30471_5d83021030582ea2977ac4db,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17679,mp-30471_5d83021030582ea2977ac4db,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17680,mp-30471_5d83021030582ea2977ac4dd,{'Re': 1},"{'As': 3, 'Re': 1}","{'As': 2, 'Re': 1}",0.0,-1.6603517848496818,-0.97931135,-0.22921750633413776
17681,mp-30471_5d83021030582ea2977ac4dd,{'As': 1},"{'Re': 3, 'As': 1}","{'Re': 2, 'As': 1}",0.0,-0.04304835598184252,0.50148726,0.5998268677160089
17682,mp-30471_5d83021030582ea2977ac4df,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 3}","{'As': 2, 'Re': 4}",0.0,-0.9452650390637557,0.25888497,0.2661652308889199
17683,mp-30471_5d83021030582ea2977ac4df,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 3}","{'Re': 2, 'As': 4}",0.0,-1.0035873152182537,0.07523814,0.20030200197092457
17684,mp-30471_5d83021030582ea2977ac4e0,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17685,mp-30471_5d83021030582ea2977ac4e0,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17686,mp-30471_5d83021030582ea2977ac4e1,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17687,mp-30471_5d83021030582ea2977ac4e1,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17688,mp-30471_5d83021030582ea2977ac4e2,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17689,mp-30471_5d83021030582ea2977ac4e2,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17690,mp-30471_5d83021030582ea2977ac4e3,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17691,mp-30471_5d83021030582ea2977ac4e3,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17692,mp-30471_5d83021030582ea2977ac4e4,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17693,mp-30471_5d83021030582ea2977ac4e4,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17694,mp-30471_5d83021030582ea2977ac4e5,{'Re': 1},{'As': 3},"{'As': 2, 'Re': 1}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17695,mp-30471_5d83021030582ea2977ac4e5,{'As': 1},{'Re': 3},"{'Re': 2, 'As': 1}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17696,mp-30471_5d83021030582ea2977ac4e6,{'As': 2},{'Re': 5},"{'As': 2, 'Re': 3}",0.0,0.025345493468143198,0.38257396,0.6817574035924578
17697,mp-30471_5d83021030582ea2977ac4e6,{'Re': 2},{'As': 5},"{'Re': 2, 'As': 3}",0.0,-1.5176290912360237,-0.8910105,-0.5986706609990218
17698,mp-30471_5d83021030582ea2977ac4e7,{'Re': 1},{'As': 3},"{'As': 2, 'Re': 1}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17699,mp-30471_5d83021030582ea2977ac4e7,{'As': 1},{'Re': 3},"{'Re': 2, 'As': 1}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17700,mp-30471_5d83021030582ea2977ac4e8,{'Re': 1},{'As': 3},"{'As': 2, 'Re': 2}",0.0,-1.6017326939120973,-0.84630996,-0.1285928963556595
17701,mp-30471_5d83021030582ea2977ac4e8,{'As': 1},{'Re': 3},"{'Re': 2, 'As': 2}",0.0,0.008492792439588311,0.55367935,0.6421021870607784
17702,mp-30471_5d83021030582ea2977ac4e9,{'As': 2},{'Re': 5},"{'As': 2, 'Re': 3}",0.0,0.025345493468143198,0.38257396,0.6817574035924578
17703,mp-30471_5d83021030582ea2977ac4e9,{'Re': 2},{'As': 5},"{'Re': 2, 'As': 3}",0.0,-1.5176290912360237,-0.8910105,-0.5986706609990218
17704,mp-30471_5d83021030582ea2977ac4ea,{'As': 1},{'Re': 3},{'Re': 2},0.0,0.053282696228563735,0.33837426,0.6746909464889553
17705,mp-30471_5d83021030582ea2977ac4ea,{'Re': 1},{'As': 3},{'As': 2},0.0,-1.3898784441586167,-1.1401247,-0.3946604538256132
17706,mp-30471_5d83021030582ea2977ac4eb,{'As': 2},{'Re': 5},"{'As': 2, 'Re': 3}",0.0,0.025345493468143198,0.38257396,0.6817574035924578
17707,mp-30471_5d83021030582ea2977ac4eb,{'Re': 2},{'As': 5},"{'Re': 2, 'As': 3}",0.0,-1.5176290912360237,-0.8910105,-0.5986706609990218
17708,mp-30471_5d83021030582ea2977ac4ec,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17709,mp-30471_5d83021030582ea2977ac4ec,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17710,mp-30471_5d83021030582ea2977ac4ed,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17711,mp-30471_5d83021030582ea2977ac4ed,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17712,mp-30471_5d83021030582ea2977ac4ee,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 3, 'Re': 2}",0.0,-0.9682400246501538,-0.018764231,0.13879801666096372
17713,mp-30471_5d83021030582ea2977ac4ee,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 3, 'As': 2}",0.0,-1.0009225957204015,0.0455186,0.1177067181163463
17714,mp-30471_5d83021030582ea2977ac4ef,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 2, 'Re': 4}",0.0,-0.9752637469625499,0.15466744,0.22070416222220762
17715,mp-30471_5d83021030582ea2977ac4ef,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 2, 'As': 4}",0.0,-0.9962353771886022,0.03683043,0.13086125749465408
17716,mp-30471_5d83021030582ea2977ac4f1,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17717,mp-30471_5d83021030582ea2977ac4f1,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17718,mp-30471_5d83021030582ea2977ac4f2,"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 5}","{'As': 3, 'Re': 3}",0.0,-0.6128647847558373,0.402246,0.36818125439148813
17719,mp-30471_5d83021030582ea2977ac4f2,"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 5}","{'Re': 3, 'As': 3}",0.0,-1.1962211126992226,0.21725622,0.06768730445919983
17720,mp-30471_5d83021030582ea2977ac4f3,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17721,mp-30471_5d83021030582ea2977ac4f3,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17722,mp-30471_5d83021030582ea2977ac4f4,{'Re': 1},"{'As': 3, 'Re': 1}","{'As': 2, 'Re': 2}",0.0,-1.6680817968150525,-0.86803675,-0.16941929887872062
17723,mp-30471_5d83021030582ea2977ac4f4,{'As': 1},"{'Re': 3, 'As': 1}","{'Re': 2, 'As': 2}",0.0,-0.010587877767349575,0.6836996,0.5966768429698781
17724,mp-30471_5d83021030582ea2977ac4f5,{'As': 2},{'Re': 5},"{'As': 2, 'Re': 3}",0.0,0.025345493468143198,0.38257396,0.6817574035924578
17725,mp-30471_5d83021030582ea2977ac4f5,{'Re': 2},{'As': 5},"{'Re': 2, 'As': 3}",0.0,-1.5176290912360237,-0.8910105,-0.5986706609990218
17726,mp-30471_5d83021030582ea2977ac4f7,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 3, 'Re': 2}",0.0,-0.9682400246501538,-0.018764231,0.13879801666096372
17727,mp-30471_5d83021030582ea2977ac4f7,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 3, 'As': 2}",0.0,-1.0009225957204015,0.0455186,0.1177067181163463
17728,mp-30471_5d83021030582ea2977ac4f8,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17729,mp-30471_5d83021030582ea2977ac4f8,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17730,mp-30471_5d83021030582ea2977ac4f9,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 3}","{'As': 2, 'Re': 4}",0.0,-1.0019992845187242,0.10300635,0.17520268248921994
17731,mp-30471_5d83021030582ea2977ac4f9,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 3}","{'Re': 2, 'As': 4}",0.0,-0.9028332396716039,0.019939858,0.12943197519627253
17732,mp-30471_5d83021030582ea2977ac4fa,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17733,mp-30471_5d83021030582ea2977ac4fa,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17734,mp-30471_5d83021030582ea2977ac4fc,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17735,mp-30471_5d83021030582ea2977ac4fc,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17736,mp-30471_5d83021030582ea2977ac4fe,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17737,mp-30471_5d83021030582ea2977ac4fe,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
17738,mp-30471_5d83021030582ea2977ac4ff,{'As': 2},{'Re': 5},"{'As': 2, 'Re': 3}",0.0,0.025345493468143198,0.38257396,0.6817574035924578
17739,mp-30471_5d83021030582ea2977ac4ff,{'Re': 2},{'As': 5},"{'Re': 2, 'As': 3}",0.0,-1.5176290912360237,-0.8910105,-0.5986706609990218
17740,mp-30471_5d83021030582ea2977ac500,{'As': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,0.03543799222912844,0.4373253,0.6497614380744315
17741,mp-30471_5d83021030582ea2977ac500,{'Re': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-1.537017289828416,-0.96832585,-0.28691793210004457
