,name,FNN,Same,Sub,target,co,oh,h
23138,mp-622209_5d83020e30582ea2977a5596,{'V': 2},"{'Ga': 2, 'V': 5}","{'Ga': 1, 'V': 5}",0.0,-1.806339352399941,-1.3978087,-0.7646049314230908
23139,mp-622209_5d83020e30582ea2977a5596,{'Ga': 2},"{'V': 2, 'Ga': 5}","{'V': 1, 'Ga': 5}",0.0,0.03365875768396294,0.16524744,0.433115676157721
23140,mp-622209_5d83020e30582ea2977a5597,{'V': 2},"{'Ga': 2, 'V': 5}","{'Ga': 1, 'V': 4}",0.0,-1.8180973479790954,-1.3627242,-0.7720670317914552
23141,mp-622209_5d83020e30582ea2977a5597,{'Ga': 2},"{'V': 2, 'Ga': 5}","{'V': 1, 'Ga': 4}",0.0,0.025848590722847845,0.15539512,0.42084458445399603
23142,mp-622209_5d83020e30582ea2977a5743,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
23143,mp-622209_5d83020e30582ea2977a5743,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
23144,mp-622209_5d83020e30582ea2977a5745,{'Ga': 1},{'V': 2},{'V': 2},0.0,0.09903920754712008,-0.22883606,0.01711029061726437
23145,mp-622209_5d83020e30582ea2977a5745,{'V': 1},{'Ga': 2},{'Ga': 2},0.0,-1.53925581717997,-1.353734,-0.053490165042389376
23146,mp-622209_5d83020e30582ea2977a5746,{'Ga': 1},{'V': 3},{'V': 2},0.0,0.10199200418134752,-0.19326058,0.24034238416908807
23147,mp-622209_5d83020e30582ea2977a5746,{'V': 1},{'Ga': 3},{'Ga': 2},0.0,-1.547395937946756,-1.2207283,0.10440934057140806
23148,mp-622209_5d83020e30582ea2977a5747,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
23149,mp-622209_5d83020e30582ea2977a5747,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
23150,mp-622209_5d83020e30582ea2977a574c,{'Ga': 1},{'V': 2},{'V': 2},0.0,0.09903920754712008,-0.22883606,0.01711029061726437
23151,mp-622209_5d83020e30582ea2977a574c,{'V': 1},{'Ga': 2},{'Ga': 2},0.0,-1.53925581717997,-1.353734,-0.053490165042389376
23152,mp-622209_5d83020e30582ea2977a574d,{'Ga': 1},{'V': 3},{'V': 2},0.0,0.10199200418134752,-0.19326058,0.24034238416908807
23153,mp-622209_5d83020e30582ea2977a574d,{'V': 1},{'Ga': 3},{'Ga': 2},0.0,-1.547395937946756,-1.2207283,0.10440934057140806
23154,mp-622209_5d83020e30582ea2977a574f,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
23155,mp-622209_5d83020e30582ea2977a574f,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
23156,mp-622209_5d83020e30582ea2977a5751,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
23157,mp-622209_5d83020e30582ea2977a5751,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
23158,mp-622209_5d83020e30582ea2977a5756,{'V': 2},{'V': 5},"{'Ga': 2, 'V': 3}",0.0,-1.8388584540284616,-1.5449065,-0.6410923472930442
23159,mp-622209_5d83020e30582ea2977a5756,{'Ga': 2},{'Ga': 5},"{'V': 2, 'Ga': 3}",0.0,-0.04117378725942278,-0.047909856,0.5762058403768868
23160,mp-622209_5d83020e30582ea2977a5757,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23161,mp-622209_5d83020e30582ea2977a5757,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23162,mp-622209_5d83020e30582ea2977a5759,{'Ga': 1},{'V': 5},{'V': 3},0.0,0.056875193695839835,-0.024187466,0.4131077406446166
23163,mp-622209_5d83020e30582ea2977a5759,{'V': 1},{'Ga': 5},{'Ga': 3},0.0,-1.269338185469206,-1.0106084,0.18456967641599878
23164,mp-622209_5d83020e30582ea2977a575d,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23165,mp-622209_5d83020e30582ea2977a575d,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23166,mp-622209_5d83020e30582ea2977a575e,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23167,mp-622209_5d83020e30582ea2977a575e,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23168,mp-622209_5d83020e30582ea2977a5760,{'V': 1},{'V': 4},"{'Ga': 1, 'V': 1}",0.0,-1.6088392785784487,-1.3529711,-0.25318449495861467
23169,mp-622209_5d83020e30582ea2977a5760,{'Ga': 1},{'Ga': 4},"{'V': 1, 'Ga': 1}",0.0,-0.07099293486885438,0.008508373,0.5328590835973708
23170,mp-622209_5d83020e30582ea2977a5761,{'V': 2},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 4}",0.0,-1.888949571257668,-1.5292042,-0.7855550619537763
23171,mp-622209_5d83020e30582ea2977a5761,{'Ga': 2},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 4}",0.0,-0.03591303528764588,0.16014487,0.38648210583944215
23172,mp-622209_5d83020e30582ea2977a5763,{'V': 1},{'V': 3},"{'Ga': 2, 'V': 2}",0.0,-1.4750655747014296,-1.3658648,-0.21918439709565238
23173,mp-622209_5d83020e30582ea2977a5763,{'Ga': 1},{'Ga': 3},"{'V': 2, 'Ga': 2}",0.0,-0.0025956119805194064,-0.20306426,0.4296704802882996
23174,mp-622209_5d83020e30582ea2977a5764,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23175,mp-622209_5d83020e30582ea2977a5764,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23176,mp-622209_5d83020e30582ea2977a5766,{'V': 1},"{'Ga': 2, 'V': 1}",{'V': 4},0.0,-1.6401812959079511,-0.93554574,0.018977142479972776
23177,mp-622209_5d83020e30582ea2977a5766,{'Ga': 1},"{'V': 2, 'Ga': 1}",{'Ga': 4},0.0,0.026054352982993672,0.00097392424,0.5009161414831441
23178,mp-622209_5d83020e30582ea2977a5767,{'V': 2},{'V': 4},"{'Ga': 2, 'V': 4}",0.0,-1.646485526673131,-1.5099372,-0.6118213805870174
23179,mp-622209_5d83020e30582ea2977a5767,{'Ga': 2},{'Ga': 4},"{'V': 2, 'Ga': 4}",0.0,0.0077834703386361,-0.17947723,0.500791257410682
23180,mp-622209_5d83020e30582ea2977a5768,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23181,mp-622209_5d83020e30582ea2977a5768,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23182,mp-622209_5d83020e30582ea2977a576a,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23183,mp-622209_5d83020e30582ea2977a576a,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23184,mp-622209_5d83020e30582ea2977a576b,{'V': 1},{'V': 4},"{'Ga': 1, 'V': 1}",0.0,-1.6088392785784487,-1.3529711,-0.25318449495861467
23185,mp-622209_5d83020e30582ea2977a576b,{'Ga': 1},{'Ga': 4},"{'V': 1, 'Ga': 1}",0.0,-0.07099293486885438,0.008508373,0.5328590835973708
23186,mp-622209_5d83020e30582ea2977a5770,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23187,mp-622209_5d83020e30582ea2977a5770,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23188,mp-622209_5d83020e30582ea2977a5771,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23189,mp-622209_5d83020e30582ea2977a5771,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23190,mp-622209_5d83020e30582ea2977a5772,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 3},0.0,-1.8547374579172957,-0.98583,-0.11392154753405123
23191,mp-622209_5d83020e30582ea2977a5772,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 3},0.0,0.07987390234631686,0.06525869,0.5183345432950227
23192,mp-622209_5d83020e30582ea2977a5774,{'V': 2},{'V': 5},"{'Ga': 3, 'V': 2}",0.0,-1.901156871069283,-1.4799305,-0.7369106773261308
23193,mp-622209_5d83020e30582ea2977a5774,{'Ga': 2},{'Ga': 5},"{'V': 3, 'Ga': 2}",0.0,-0.17444649255024977,-0.15050949,0.43074974512795927
23194,mp-622209_5d83020e30582ea2977a5775,{'V': 1},{'V': 4},"{'Ga': 2, 'V': 2}",0.0,-1.5358924365761413,-1.3379123,-0.24265462149388067
23195,mp-622209_5d83020e30582ea2977a5775,{'Ga': 1},{'Ga': 4},"{'V': 2, 'Ga': 2}",0.0,0.008339028480487466,-0.03995897,0.5480149774667936
23196,mp-622209_5d83020e30582ea2977a5776,{'V': 2},{'V': 5},"{'Ga': 2, 'V': 3}",0.0,-1.8388584540284616,-1.5449065,-0.6410923472930442
23197,mp-622209_5d83020e30582ea2977a5776,{'Ga': 2},{'Ga': 5},"{'V': 2, 'Ga': 3}",0.0,-0.04117378725942278,-0.047909856,0.5762058403768868
23198,mp-622209_5d83020e30582ea2977a6546,{'V': 1},"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 2}",0.0,-1.4897930373776551,-1.3379724,-0.28340658254149553
23199,mp-622209_5d83020e30582ea2977a6546,{'Ga': 1},"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 2}",0.0,0.10704467210856279,-0.20709983,0.3163212858655179
23200,mp-622209_5d83020e30582ea2977a6547,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
23201,mp-622209_5d83020e30582ea2977a6547,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
23202,mp-622209_5d83020e30582ea2977a6548,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23203,mp-622209_5d83020e30582ea2977a6548,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23204,mp-622209_5d83020e30582ea2977a6549,{'V': 2},"{'Ga': 3, 'V': 1}","{'Ga': 1, 'V': 6}",0.0,-1.8165777458218169,-1.0796167,-0.552378241659765
23205,mp-622209_5d83020e30582ea2977a6549,{'Ga': 2},"{'V': 3, 'Ga': 1}","{'V': 1, 'Ga': 6}",0.0,0.02395948876125969,-0.2586699,0.5012786638776728
23206,mp-622209_5d83020e30582ea2977a654a,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
23207,mp-622209_5d83020e30582ea2977a654a,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
23208,mp-622209_5d83020e30582ea2977a654b,{'V': 2},"{'Ga': 2, 'V': 3}","{'Ga': 2, 'V': 5}",0.0,-1.7741504706634152,-1.2938529,-0.82181902923406
23209,mp-622209_5d83020e30582ea2977a654b,{'Ga': 2},"{'V': 2, 'Ga': 3}","{'V': 2, 'Ga': 5}",0.0,0.05124586503256105,-0.24950999,0.5196398405963268
23210,mp-622209_5d83020e30582ea2977a654c,{'V': 2},"{'Ga': 2, 'V': 3}","{'Ga': 2, 'V': 5}",0.0,-1.7741504706634152,-1.2938529,-0.82181902923406
23211,mp-622209_5d83020e30582ea2977a654c,{'Ga': 2},"{'V': 2, 'Ga': 3}","{'V': 2, 'Ga': 5}",0.0,0.05124586503256105,-0.24950999,0.5196398405963268
23212,mp-622209_5d83020e30582ea2977a654d,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23213,mp-622209_5d83020e30582ea2977a654d,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23214,mp-622209_5d83020e30582ea2977a654e,{'V': 2},"{'Ga': 3, 'V': 1}","{'Ga': 1, 'V': 6}",0.0,-1.8165777458218169,-1.0796167,-0.552378241659765
23215,mp-622209_5d83020e30582ea2977a654e,{'Ga': 2},"{'V': 3, 'Ga': 1}","{'V': 1, 'Ga': 6}",0.0,0.02395948876125969,-0.2586699,0.5012786638776728
23216,mp-622209_5d83020e30582ea2977a654f,{'Ga': 1},{'V': 4},{'V': 3},0.0,0.08154083558740764,-0.1079666,0.375711063364165
23217,mp-622209_5d83020e30582ea2977a654f,{'V': 1},{'Ga': 4},{'Ga': 3},0.0,-1.4119537715479613,-1.0624218,0.19358395103234302
23218,mp-622209_5d83020e30582ea2977a6550,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-1.8924027270729764,-1.0249804,-0.06879475441758147
23219,mp-622209_5d83020e30582ea2977a6550,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,0.02991347821973967,0.011966015,0.5308896051087691
23220,mp-622209_5d83020e30582ea2977a6551,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23221,mp-622209_5d83020e30582ea2977a6551,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23222,mp-622209_5d83020e30582ea2977a6553,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23223,mp-622209_5d83020e30582ea2977a6553,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23224,mp-622209_5d83020e30582ea2977a6554,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
23225,mp-622209_5d83020e30582ea2977a6554,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
23226,mp-622209_5d83020e30582ea2977a6555,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23227,mp-622209_5d83020e30582ea2977a6555,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23228,mp-622209_5d83020e30582ea2977a6556,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23229,mp-622209_5d83020e30582ea2977a6556,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23230,mp-622209_5d83020e30582ea2977a6557,{'Ga': 1},{'V': 4},{'V': 3},0.0,0.08154083558740764,-0.1079666,0.375711063364165
23231,mp-622209_5d83020e30582ea2977a6557,{'V': 1},{'Ga': 4},{'Ga': 3},0.0,-1.4119537715479613,-1.0624218,0.19358395103234302
23232,mp-622209_5d83020e30582ea2977a6558,{'V': 1},"{'Ga': 1, 'V': 4}","{'Ga': 1, 'V': 2}",0.0,-1.461049514750283,-1.0525386,-0.23327148795331423
23233,mp-622209_5d83020e30582ea2977a6558,{'Ga': 1},"{'V': 1, 'Ga': 4}","{'V': 1, 'Ga': 2}",0.0,0.11326399038990956,-0.088349305,0.4172860439562168
23234,mp-622209_5d83020e30582ea2977a6559,{'V': 2},"{'Ga': 3, 'V': 4}","{'Ga': 1, 'V': 6}",0.0,-2.0069637147389128,-1.3414792,-0.7009919961521818
23235,mp-622209_5d83020e30582ea2977a6559,{'Ga': 2},"{'V': 3, 'Ga': 4}","{'V': 1, 'Ga': 6}",0.0,0.07448819152165966,-0.0027516515,0.5473588274126832
23236,mp-622209_5d83020e30582ea2977a655b,{'V': 2},"{'Ga': 2, 'V': 4}","{'Ga': 2, 'V': 5}",0.0,-1.7469287856772735,-1.499443,-0.7675156622493149
23237,mp-622209_5d83020e30582ea2977a655b,{'Ga': 2},"{'V': 2, 'Ga': 4}","{'V': 2, 'Ga': 5}",0.0,0.001613876183982516,0.027280685,0.44935607187099375
23238,mp-622209_5d83020e30582ea2977a655c,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 3},0.0,-1.8804967450404637,-1.0081444,-0.07469885744677483
23239,mp-622209_5d83020e30582ea2977a655c,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 3},0.0,0.0537358419512043,0.021447264,0.5656314502029117
23240,mp-622209_5d83020e30582ea2977a655d,{'V': 1},"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 4}",0.0,-1.5571043108018592,-1.2501937,-0.23240631194206016
23241,mp-622209_5d83020e30582ea2977a655d,{'Ga': 1},"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 4}",0.0,0.027880952070812048,0.07811918,0.4084048697941973
23242,mp-622209_5d83020e30582ea2977a655e,{'V': 2},"{'Ga': 3, 'V': 5}","{'Ga': 1, 'V': 5}",0.0,-1.8237315654546844,-1.409953,-0.8154025301410384
23243,mp-622209_5d83020e30582ea2977a655e,{'Ga': 2},"{'V': 3, 'Ga': 5}","{'V': 1, 'Ga': 5}",0.0,0.0827896655256833,0.15037912,0.5056395099632797
23244,mp-622209_5d83020e30582ea2977a655f,{'V': 1},"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 2}",0.0,-1.4897930373776551,-1.3379724,-0.28340658254149553
23245,mp-622209_5d83020e30582ea2977a655f,{'Ga': 1},"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 2}",0.0,0.10704467210856279,-0.20709983,0.3163212858655179
23246,mp-622209_5d83020e30582ea2977a6561,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
23247,mp-622209_5d83020e30582ea2977a6561,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
23248,mp-622209_5d83020e30582ea2977a6563,{'Ga': 1},{'V': 4},{'V': 3},0.0,0.08154083558740764,-0.1079666,0.375711063364165
23249,mp-622209_5d83020e30582ea2977a6563,{'V': 1},{'Ga': 4},{'Ga': 3},0.0,-1.4119537715479613,-1.0624218,0.19358395103234302
23250,mp-622209_5d83020e30582ea2977a6565,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23251,mp-622209_5d83020e30582ea2977a6565,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23252,mp-622209_5d83020e30582ea2977a6567,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23253,mp-622209_5d83020e30582ea2977a6567,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23254,mp-622209_5d83020e30582ea2977a6568,{'V': 2},"{'Ga': 3, 'V': 1}","{'Ga': 1, 'V': 6}",0.0,-1.8165777458218169,-1.0796167,-0.552378241659765
23255,mp-622209_5d83020e30582ea2977a6568,{'Ga': 2},"{'V': 3, 'Ga': 1}","{'V': 1, 'Ga': 6}",0.0,0.02395948876125969,-0.2586699,0.5012786638776728
23256,mp-622209_5d83020e30582ea2977a6569,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23257,mp-622209_5d83020e30582ea2977a6569,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23258,mp-622209_5d83020e30582ea2977a656a,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
23259,mp-622209_5d83020e30582ea2977a656a,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
23260,mp-622209_5d83020e30582ea2977a656b,{'V': 2},"{'Ga': 2, 'V': 3}","{'Ga': 2, 'V': 5}",0.0,-1.7741504706634152,-1.2938529,-0.82181902923406
23261,mp-622209_5d83020e30582ea2977a656b,{'Ga': 2},"{'V': 2, 'Ga': 3}","{'V': 2, 'Ga': 5}",0.0,0.05124586503256105,-0.24950999,0.5196398405963268
23262,mp-622209_5d83020e30582ea2977a656c,{'V': 2},"{'Ga': 3, 'V': 1}","{'Ga': 1, 'V': 6}",0.0,-1.8165777458218169,-1.0796167,-0.552378241659765
23263,mp-622209_5d83020e30582ea2977a656c,{'Ga': 2},"{'V': 3, 'Ga': 1}","{'V': 1, 'Ga': 6}",0.0,0.02395948876125969,-0.2586699,0.5012786638776728
23264,mp-622209_5d83020e30582ea2977a656d,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-1.8924027270729764,-1.0249804,-0.06879475441758147
23265,mp-622209_5d83020e30582ea2977a656d,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,0.02991347821973967,0.011966015,0.5308896051087691
23266,mp-622209_5d83020e30582ea2977a656e,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-1.8924027270729764,-1.0249804,-0.06879475441758147
23267,mp-622209_5d83020e30582ea2977a656e,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,0.02991347821973967,0.011966015,0.5308896051087691
23268,mp-622209_5d83020e30582ea2977a6571,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23269,mp-622209_5d83020e30582ea2977a6571,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23270,mp-622209_5d83020e30582ea2977a6572,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23271,mp-622209_5d83020e30582ea2977a6572,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23272,mp-622209_5d83020e30582ea2977a6574,{'Ga': 1},{'V': 3},{'V': 3},0.0,0.11297113849848138,-0.19423792,0.23413692820359422
23273,mp-622209_5d83020e30582ea2977a6574,{'V': 1},{'Ga': 3},{'Ga': 3},0.0,-1.4454588099788712,-1.2459553,0.13789241359916096
23274,mp-622209_5d83020e30582ea2977a6577,{'Ga': 1},{'V': 4},{'V': 3},0.0,0.08154083558740764,-0.1079666,0.375711063364165
23275,mp-622209_5d83020e30582ea2977a6577,{'V': 1},{'Ga': 4},{'Ga': 3},0.0,-1.4119537715479613,-1.0624218,0.19358395103234302
23276,mp-622209_5d83020f30582ea2977ab63e,{'Ga': 1},{'V': 4},{'V': 3},0.0,0.08154083558740764,-0.1079666,0.375711063364165
23277,mp-622209_5d83020f30582ea2977ab63e,{'V': 1},{'Ga': 4},{'Ga': 3},0.0,-1.4119537715479613,-1.0624218,0.19358395103234302
23278,mp-622209_5d83020f30582ea2977abad8,"{'Ga': 1, 'V': 1}",{'V': 6},"{'Ga': 1, 'V': 3}",0.0,-1.1531909301108543,-0.64284945,-0.1815639235465857
23279,mp-622209_5d83020f30582ea2977abad8,"{'V': 1, 'Ga': 1}",{'Ga': 6},"{'V': 1, 'Ga': 3}",0.0,-0.7938353046291948,-0.21688792,-0.09840016171910927
23280,mp-622209_5d83020f30582ea2977abb9a,{'Ga': 1},{'V': 5},{'V': 2},0.0,0.04426680158360624,-0.053805314,0.43442661093870244
23281,mp-622209_5d83020f30582ea2977abb9a,{'V': 1},{'Ga': 5},{'Ga': 2},0.0,-1.3875493140150104,-1.0155735,0.13360382419056632
23282,mp-622209_5d83cd3a4eaf9091a4055abf,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-1.8924027270729764,-1.0249804,-0.06879475441758147
23283,mp-622209_5d83cd3a4eaf9091a4055abf,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,0.02991347821973967,0.011966015,0.5308896051087691
23284,mp-622209_5d83cd3a4eaf9091a4055e08,{'Ga': 1},{'V': 6},{'V': 1},0.0,0.11653459587415306,-0.2171051,0.5388102602360264
23285,mp-622209_5d83cd3a4eaf9091a4055e08,{'V': 1},{'Ga': 6},{'Ga': 1},0.0,-1.4801792146248343,-0.93830603,0.17454913302488897
23286,mp-622209_5d83cd3a4eaf9091a4055e6b,{'V': 1},"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 3}",0.0,-1.4746544302277242,-1.3334688,-0.24703934274570963
23287,mp-622209_5d83cd3a4eaf9091a4055e6b,{'Ga': 1},"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 3}",0.0,0.044997624744053104,-0.06713492,0.3263834264340636
23288,mp-622209_5d83cd3a4eaf9091a4055e6c,{'V': 1},"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 2}",0.0,-1.4897930373776551,-1.3379724,-0.28340658254149553
23289,mp-622209_5d83cd3a4eaf9091a4055e6c,{'Ga': 1},"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 2}",0.0,0.10704467210856279,-0.20709983,0.3163212858655179
23290,mp-622209_5d83cd3a4eaf9091a4055e6d,{'V': 1},"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 1}",0.0,-1.4769482446724809,-1.2143406,-0.2820335557879834
23291,mp-622209_5d83cd3a4eaf9091a4055e6d,{'Ga': 1},"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 1}",0.0,0.03523208702928157,-0.18370073,0.36441009860533125
23292,mp-622209_5d83cd3a4eaf9091a4055e6e,{'V': 1},"{'Ga': 1, 'V': 2}",{'V': 3},0.0,-1.6691368563191527,-1.2383151,-0.08654793483638737
23293,mp-622209_5d83cd3a4eaf9091a4055e6e,{'Ga': 1},"{'V': 1, 'Ga': 2}",{'Ga': 3},0.0,0.010025440528641063,-0.06280617,0.2875687435504471
23294,mp-622209_5d83cd3a4eaf9091a4055e6f,{'V': 1},"{'Ga': 1, 'V': 2}",{'V': 3},0.0,-1.6691368563191527,-1.2383151,-0.08654793483638737
23295,mp-622209_5d83cd3a4eaf9091a4055e6f,{'Ga': 1},"{'V': 1, 'Ga': 2}",{'Ga': 3},0.0,0.010025440528641063,-0.06280617,0.2875687435504471
23296,mp-622209_5d83cd3a4eaf9091a4055e70,{'V': 1},"{'Ga': 2, 'V': 4}",{'V': 2},0.0,-1.6708500141279068,-1.1442285,0.03946284824946194
23297,mp-622209_5d83cd3a4eaf9091a4055e70,{'Ga': 1},"{'V': 2, 'Ga': 4}",{'Ga': 2},0.0,0.09264983554016476,-0.0958457,0.3839641955952474
23298,mp-622209_5d83cd3a4eaf9091a4055e71,{'V': 2},"{'Ga': 2, 'V': 6}","{'Ga': 1, 'V': 4}",0.0,-1.7799947308035426,-1.3388414,-0.7340257199105016
