,name,FNN,Same,Sub,target,co,oh,h
11378,mp-20622_5d8406b1dafe860ac9c4c943,"{'Fe': 1, 'W': 1}","{'Fe': 2, 'W': 5}",{'W': 3},0.0,-1.6177776677136653,-0.47159284,-0.5566296749567108
11379,mp-20622_5d8406b1dafe860ac9c4c943,"{'W': 1, 'Fe': 1}","{'W': 2, 'Fe': 5}",{'Fe': 3},0.0,-1.6091114858416433,-0.49146885,-0.5755777986715491
11380,mp-20622_5d8406b1dafe860ac9c4c96e,{'W': 1},{'W': 1},"{'Fe': 1, 'W': 3}",0.0,-1.7358985533084783,-1.2321618,-0.22390341990427048
11381,mp-20622_5d8406b1dafe860ac9c4c96e,{'Fe': 1},{'Fe': 1},"{'W': 1, 'Fe': 3}",0.0,-1.8843884671823146,-1.6273282,-0.22832715663771339
11382,mp-20622_5d8406b1dafe860ac9c4c9d9,{'W': 2},{'W': 6},"{'Fe': 2, 'W': 4}",0.0,-1.7209755861603706,-1.1906135,-0.6167780873280468
11383,mp-20622_5d8406b1dafe860ac9c4c9d9,{'Fe': 2},{'Fe': 6},"{'W': 2, 'Fe': 4}",0.0,-1.8696052981567086,-0.77309155,-0.6529928766671775
11384,mp-20622_5d8688095436ecdede9a2c36,{'W': 2},"{'Fe': 2, 'W': 2}","{'Fe': 2, 'W': 4}",0.0,-1.8636891422390092,-0.84642005,-0.7760190950384764
11385,mp-20622_5d8688095436ecdede9a2c36,{'Fe': 2},"{'W': 2, 'Fe': 2}","{'W': 2, 'Fe': 4}",0.0,-1.795259141925704,-1.1410452,-0.5997468717613379
11386,mp-20622_5d8688095436ecdede9a2c37,{'W': 2},"{'Fe': 2, 'W': 2}","{'Fe': 1, 'W': 5}",0.0,-1.7032270032278278,-0.7969226,-0.8276151383059669
11387,mp-20622_5d8688095436ecdede9a2c37,{'Fe': 2},"{'W': 2, 'Fe': 2}","{'W': 1, 'Fe': 5}",0.0,-1.8514934635121423,-1.2008061,-0.6811646680680186
11388,mp-20622_5d8688095436ecdede9a2c53,{'W': 1},{'Fe': 1},{'W': 4},0.0,-1.7288584629428811,-1.4912337,-0.4293347586955381
11389,mp-20622_5d8688095436ecdede9a2c53,{'Fe': 1},{'W': 1},{'Fe': 4},0.0,-1.7260233593431666,-1.3377374,-0.30846979857587015
11390,mp-20622_5d8688095436ecdede9a2c67,{'Fe': 1},{'W': 1},{'W': 3},0.0,-1.5643751648206063,-0.760125,-0.11765183490361719
11391,mp-20622_5d8688095436ecdede9a2c67,{'W': 1},{'Fe': 1},{'Fe': 3},0.0,-1.761638306864816,-1.7213562,-0.5096979416601436
11392,mp-20622_5d8688095436ecdede9a2d01,"{'Fe': 1, 'W': 1}",{'W': 3},"{'Fe': 1, 'W': 4}",0.0,-1.6551684114249758,-0.7372034,-0.4546475314522242
11393,mp-20622_5d8688095436ecdede9a2d01,"{'W': 1, 'Fe': 1}",{'Fe': 3},"{'W': 1, 'Fe': 4}",0.0,-1.778359594256425,-0.96179914,-0.48106817032998944
11394,mp-20622_5d8688095436ecdede9a2d02,{'W': 1},"{'Fe': 1, 'W': 1}","{'Fe': 1, 'W': 3}",0.0,-1.7528532540994755,-0.7903744,-0.5564911498187174
11395,mp-20622_5d8688095436ecdede9a2d02,{'Fe': 1},"{'W': 1, 'Fe': 1}","{'W': 1, 'Fe': 3}",0.0,-1.720003068355851,-1.0162649,-0.36427927860555515
11396,mp-20622_5d8688095436ecdede9a2d05,{'W': 2},"{'Fe': 4, 'W': 3}",{'W': 4},0.0,-1.5598661356178778,-0.88949955,-0.6994647958913265
11397,mp-20622_5d8688095436ecdede9a2d05,{'Fe': 2},"{'W': 4, 'Fe': 3}",{'Fe': 4},0.0,-1.6885115978422345,-0.9542334,-0.6702784673183448
11398,mp-20622_5d8688095436ecdede9a2d50,{'W': 2},"{'Fe': 2, 'W': 4}",{'W': 4},0.0,-1.5395497180869337,-0.8563982,-0.6992850382295563
11399,mp-20622_5d8688095436ecdede9a2d50,{'Fe': 2},"{'W': 2, 'Fe': 4}",{'Fe': 4},0.0,-1.5819825413414603,-0.7888499,-0.653336860803283
11400,mp-20622_5d8688095436ecdede9a2d51,{'W': 1},"{'Fe': 1, 'W': 2}",{'W': 2},0.0,-1.6192864328109662,-1.033429,-0.2819314340344711
11401,mp-20622_5d8688095436ecdede9a2d51,{'Fe': 1},"{'W': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.6255138981790285,-1.3394154,-0.3431164603559357
11402,mp-20622_5d8688095436ecdede9a2d52,{'W': 1},{'Fe': 1},{'W': 4},0.0,-1.7288584629428811,-1.4912337,-0.4293347586955381
11403,mp-20622_5d8688095436ecdede9a2d52,{'Fe': 1},{'W': 1},{'Fe': 4},0.0,-1.7260233593431666,-1.3377374,-0.30846979857587015
11404,mp-20622_5d8688095436ecdede9a2d53,{'W': 1},{'W': 1},"{'Fe': 1, 'W': 2}",0.0,-1.8044461981330202,-1.4235591,-0.23249607382668439
11405,mp-20622_5d8688095436ecdede9a2d53,{'Fe': 1},{'Fe': 1},"{'W': 1, 'Fe': 2}",0.0,-1.8480214686502452,-1.6062168,-0.2657240814047408
11406,mp-20622_5d8688095436ecdede9a2d54,{'W': 1},"{'Fe': 1, 'W': 3}",{'W': 2},0.0,-1.6592289717151918,-1.0188062,-0.2243702013958725
11407,mp-20622_5d8688095436ecdede9a2d54,{'Fe': 1},"{'W': 1, 'Fe': 3}",{'Fe': 2},0.0,-1.697789259679265,-1.1770395,-0.3467348195129199
11408,mp-20622_5d8688095436ecdede9a2d55,{'W': 1},{'W': 1},"{'Fe': 1, 'W': 3}",0.0,-1.7358985533084783,-1.2321618,-0.22390341990427048
11409,mp-20622_5d8688095436ecdede9a2d55,{'Fe': 1},{'Fe': 1},"{'W': 1, 'Fe': 3}",0.0,-1.8843884671823146,-1.6273282,-0.22832715663771339
11410,mp-20622_5d8688095436ecdede9a2d56,{'W': 2},"{'Fe': 1, 'W': 3}","{'Fe': 1, 'W': 4}",0.0,-1.773774550264751,-0.9890733,-0.753561547933041
11411,mp-20622_5d8688095436ecdede9a2d56,{'Fe': 2},"{'W': 1, 'Fe': 3}","{'W': 1, 'Fe': 4}",0.0,-1.8704242862500284,-1.406648,-0.6346142158506586
11412,mp-20622_5d8688095436ecdede9a2ef5,{'W': 2},"{'Fe': 2, 'W': 5}","{'Fe': 1, 'W': 4}",0.0,-1.613859331617045,-0.8530007,-0.665622790527713
11413,mp-20622_5d8688095436ecdede9a2ef5,{'Fe': 2},"{'W': 2, 'Fe': 5}","{'W': 1, 'Fe': 4}",0.0,-1.7281630060295798,-0.8444921,-0.5675813433643827
11414,mp-20622_5d8688095436ecdede9a2ef6,{'W': 2},"{'Fe': 2, 'W': 5}","{'Fe': 1, 'W': 4}",0.0,-1.613859331617045,-0.8530007,-0.665622790527713
11415,mp-20622_5d8688095436ecdede9a2ef6,{'Fe': 2},"{'W': 2, 'Fe': 5}","{'W': 1, 'Fe': 4}",0.0,-1.7281630060295798,-0.8444921,-0.5675813433643827
11416,mp-20622_5d8688095436ecdede9a2ef7,{'W': 1},"{'Fe': 2, 'W': 5}",{'W': 2},0.0,-1.622212419462853,-0.8704139,-0.21386360463091994
11417,mp-20622_5d8688095436ecdede9a2ef7,{'Fe': 1},"{'W': 2, 'Fe': 5}",{'Fe': 2},0.0,-1.5664682077311445,-0.46850973,-0.25665784636533606
11418,mp-20622_5d8688095436ecdede9a2ef8,{'W': 2},"{'Fe': 1, 'W': 5}","{'Fe': 3, 'W': 2}",0.0,-1.6188636426840375,-1.0083386,-0.7849504703548775
11419,mp-20622_5d8688095436ecdede9a2ef8,{'Fe': 2},"{'W': 1, 'Fe': 5}","{'W': 3, 'Fe': 2}",0.0,-1.8195205610183305,-0.78015006,-0.5986790928145753
11420,mp-20622_5d8688095436ecdede9a3078,{'W': 1},"{'Fe': 1, 'W': 4}","{'Fe': 1, 'W': 1}",0.0,-1.7436587013089295,-1.2257491,-0.2588312472153436
11421,mp-20622_5d8688095436ecdede9a3078,{'Fe': 1},"{'W': 1, 'Fe': 4}","{'W': 1, 'Fe': 1}",0.0,-1.8001714832075206,-0.478311,-0.3167992843518227
11422,mp-20622_5d8688095436ecdede9a3192,{'W': 2},"{'Fe': 1, 'W': 8}","{'Fe': 2, 'W': 1}",0.0,-1.4428265014002986,-1.519104,-0.6250270198367702
11423,mp-20622_5d8688095436ecdede9a3192,{'Fe': 2},"{'W': 1, 'Fe': 8}","{'W': 2, 'Fe': 1}",0.0,-1.734661863329518,-1.636346,-0.445357782006902
11424,mp-20622_5d8688095436ecdede9a32b7,{'W': 2},"{'Fe': 3, 'W': 4}",{'W': 4},0.0,-1.554942943710061,-0.90672964,-0.6314975720367492
11425,mp-20622_5d8688095436ecdede9a32b7,{'Fe': 2},"{'W': 3, 'Fe': 4}",{'Fe': 4},0.0,-1.6959081211097213,-0.87680566,-0.67839961792306
11426,mp-20622_5d8688095436ecdede9a331c,{'Fe': 1},{'W': 3},{'W': 1},0.0,-1.5516314769619144,-0.72401756,-0.04654657768948944
11427,mp-20622_5d8688095436ecdede9a331c,{'W': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9001725183241502,-1.7982692,-0.33164297658803615
11428,mp-20622_5d8688095436ecdede9a331d,"{'Fe': 1, 'W': 1}","{'Fe': 3, 'W': 1}","{'Fe': 4, 'W': 1}",0.0,-1.6953249610463117,-0.79770553,-0.49100497615831656
11429,mp-20622_5d8688095436ecdede9a331d,"{'W': 1, 'Fe': 1}","{'W': 3, 'Fe': 1}","{'W': 4, 'Fe': 1}",0.0,-1.6960582850292925,-0.6067176,-0.5822035619424086
11430,mp-20622_5d8688095436ecdede9a334b,{'W': 2},"{'Fe': 3, 'W': 5}","{'Fe': 1, 'W': 2}",0.0,-1.6388131171158296,-1.1654913,-0.5611998376298851
11431,mp-20622_5d8688095436ecdede9a334b,{'Fe': 2},"{'W': 3, 'Fe': 5}","{'W': 1, 'Fe': 2}",0.0,-1.6949223283341999,-0.5893073,-0.5030629980442121
11432,mp-20622_5d8688095436ecdede9a3795,{'W': 1},{'W': 4},"{'Fe': 1, 'W': 1}",0.0,-1.8144686913547259,-0.9994461,-0.12293245121940687
11433,mp-20622_5d8688095436ecdede9a3795,{'Fe': 1},{'Fe': 4},"{'W': 1, 'Fe': 1}",0.0,-1.8713886814861034,-1.207445,-0.24781327110810125
11434,mp-20622_5d8688095436ecdede9a3984,"{'Fe': 1, 'W': 1}",{'W': 6},{'W': 4},0.0,-1.560444818072636,-0.5769388,-0.4251162142558552
11435,mp-20622_5d8688095436ecdede9a3984,"{'W': 1, 'Fe': 1}",{'Fe': 6},{'Fe': 4},0.0,-1.7773129570245059,-0.2866948,-0.47786724346964965
11436,mp-20622_5d8688095436ecdede9a39b6,{'W': 1},"{'Fe': 3, 'W': 2}",{'W': 3},0.0,-1.4552359024177852,-0.91200906,-0.38089970802696677
11437,mp-20622_5d8688095436ecdede9a39b6,{'Fe': 1},"{'W': 3, 'Fe': 2}",{'Fe': 3},0.0,-1.8106357934212574,-0.57866454,-0.30986743435798114
11438,mp-20622_5d8688095436ecdede9a39ce,{'W': 1},"{'Fe': 2, 'W': 2}",{'W': 3},0.0,-1.5999740297027756,-0.6963382,-0.34749576858588616
11439,mp-20622_5d8688095436ecdede9a39ce,{'Fe': 1},"{'W': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.7604567514284484,-1.0931064,-0.43256095554993484
11440,mp-20622_5d8688095436ecdede9a3a81,{'W': 1},"{'Fe': 1, 'W': 2}","{'Fe': 1, 'W': 3}",0.0,-1.6805589608781994,-0.7021737,-0.36808563715701786
11441,mp-20622_5d8688095436ecdede9a3a81,{'Fe': 1},"{'W': 1, 'Fe': 2}","{'W': 1, 'Fe': 3}",0.0,-1.6219489297208807,-0.97298527,-0.23136426623056847
11442,mp-20628_5d83020f30582ea2977aa26b,{'W': 1},{'Fe': 3},"{'Fe': 2, 'W': 2}",0.0,-1.716133696374487,-1.2359354,-0.41661825920580847
11443,mp-20628_5d83020f30582ea2977aa26b,{'Fe': 1},{'W': 3},"{'W': 2, 'Fe': 2}",0.0,-1.7971626724998333,-0.81986,-0.048910436533385844
11444,mp-20662_5d83020d30582ea2977a167c,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11445,mp-20662_5d83020d30582ea2977a167c,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11446,mp-20662_5d83020d30582ea2977a2cc6,{'W': 2},{'W': 6},"{'Fe': 1, 'W': 3}",0.0,-1.6549894639542322,-1.2743962,-0.5716146513294972
11447,mp-20662_5d83020d30582ea2977a2cc6,{'Fe': 2},{'Fe': 6},"{'W': 1, 'Fe': 3}",0.0,-1.841551334918576,-0.70228535,-0.5494041896491274
11448,mp-20662_5d83020d30582ea2977a2cc9,{'W': 2},"{'Fe': 1, 'W': 6}","{'Fe': 1, 'W': 4}",0.0,-1.599908323103379,-0.81048113,-0.6380869167188823
11449,mp-20662_5d83020d30582ea2977a2cc9,{'Fe': 2},"{'W': 1, 'Fe': 6}","{'W': 1, 'Fe': 4}",0.0,-1.6749452199168098,-0.84485155,-0.5669370532939295
11450,mp-20662_5d83020d30582ea2977a2cd0,{'W': 1},{'Empty': 1},{'Fe': 3},0.0,-1.722584849007116,-1.1463474,-0.5036196946330671
11451,mp-20662_5d83020d30582ea2977a2cd0,{'Fe': 1},{'Empty': 1},{'W': 3},0.0,-1.8728821805085147,-0.521254,0.19892794010991857
11452,mp-20662_5d83020d30582ea2977a2fb4,{'Fe': 1},{'W': 2},{'W': 2},0.0,-1.5681313193822741,-0.63775176,-0.11237440298964883
11453,mp-20662_5d83020d30582ea2977a2fb4,{'W': 1},{'Fe': 2},{'Fe': 2},0.0,-1.715876164949001,-1.8521765,-0.47529099891209337
11454,mp-20662_5d83020d30582ea2977a456f,{'W': 1},{'Empty': 1},{'Fe': 4},0.0,-1.6555355065338466,-1.152166,-0.42854856327924906
11455,mp-20662_5d83020d30582ea2977a456f,{'Fe': 1},{'Empty': 1},{'W': 4},0.0,-1.8814797272556398,-0.48891318,0.19226371330507736
11456,mp-20662_5d83020d30582ea2977a4cba,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11457,mp-20662_5d83020d30582ea2977a4cba,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11458,mp-20662_5d83020d30582ea2977a4cbb,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11459,mp-20662_5d83020d30582ea2977a4cbb,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11460,mp-20662_5d83020e30582ea2977a647a,{'W': 2},{'W': 7},"{'Fe': 2, 'W': 5}",0.0,-1.6182623884282277,-1.1676328,-0.5050474548672488
11461,mp-20662_5d83020e30582ea2977a647a,{'Fe': 2},{'Fe': 7},"{'W': 2, 'Fe': 5}",0.0,-1.8143748560314137,-0.8507803,-0.6255493912196827
11462,mp-20662_5d83020f30582ea2977aa7a1,{'W': 2},{'W': 8},"{'Fe': 1, 'W': 2}",0.0,-1.6354750024135625,-1.5207733,-0.5055405780989797
11463,mp-20662_5d83020f30582ea2977aa7a1,{'Fe': 2},{'Fe': 8},"{'W': 1, 'Fe': 2}",0.0,-1.8417807408837767,-0.5680909,-0.46632070187135727
11464,mp-20662_5d83020f30582ea2977aa7a8,{'W': 2},{'W': 8},"{'Fe': 1, 'W': 2}",0.0,-1.6354750024135625,-1.5207733,-0.5055405780989797
11465,mp-20662_5d83020f30582ea2977aa7a8,{'Fe': 2},{'Fe': 8},"{'W': 1, 'Fe': 2}",0.0,-1.8417807408837767,-0.5680909,-0.46632070187135727
11466,mp-20662_5d83020f30582ea2977aa7ac,{'W': 2},{'W': 8},"{'Fe': 1, 'W': 2}",0.0,-1.6354750024135625,-1.5207733,-0.5055405780989797
11467,mp-20662_5d83020f30582ea2977aa7ac,{'Fe': 2},{'Fe': 8},"{'W': 1, 'Fe': 2}",0.0,-1.8417807408837767,-0.5680909,-0.46632070187135727
11468,mp-20662_5d83020f30582ea2977ab958,{'Fe': 1},{'W': 2},{'W': 3},0.0,-1.558828397177751,-0.6840797,-0.1096836206682913
11469,mp-20662_5d83020f30582ea2977ab958,{'W': 1},{'Fe': 2},{'Fe': 3},0.0,-1.7004366907407833,-1.7138194,-0.4959045952923527
11470,mp-20662_5d83cd3a4eaf9091a40558c4,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
11471,mp-20662_5d83cd3a4eaf9091a40558c4,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
11472,mp-20662_5d83cd3a4eaf9091a4055af4,{'W': 1},{'W': 2},"{'Fe': 1, 'W': 2}",0.0,-1.7859545610357417,-1.3770782,-0.21160397004116624
11473,mp-20662_5d83cd3a4eaf9091a4055af4,{'Fe': 1},{'Fe': 2},"{'W': 1, 'Fe': 2}",0.0,-1.834384288866865,-1.5763073,-0.2739103876157111
11474,mp-20662_5d83cd3a4eaf9091a4055e8f,{'W': 2},"{'Fe': 3, 'W': 4}",{'W': 4},0.0,-1.554942943710061,-0.90672964,-0.6314975720367492
11475,mp-20662_5d83cd3a4eaf9091a4055e8f,{'Fe': 2},"{'W': 3, 'Fe': 4}",{'Fe': 4},0.0,-1.6959081211097213,-0.87680566,-0.67839961792306
11476,mp-20662_5d83f778dafe868ae5d43f9e,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11477,mp-20662_5d83f778dafe868ae5d43f9e,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11478,mp-20662_5d83f779dafe868ae5d448ec,{'Fe': 2},{'W': 3},{'W': 4},0.0,-1.5470657296327635,-0.9608656,-0.4295723283262542
11479,mp-20662_5d83f779dafe868ae5d448ec,{'W': 2},{'Fe': 3},{'Fe': 4},0.0,-1.700486572293135,-1.3747419,-0.6462140045250949
11480,mp-20662_5d83f779dafe868ae5d448f0,{'W': 2},"{'Fe': 1, 'W': 5}","{'Fe': 1, 'W': 3}",0.0,-1.6128556270080014,-0.86221635,-0.6564770269564337
11481,mp-20662_5d83f779dafe868ae5d448f0,{'Fe': 2},"{'W': 1, 'Fe': 5}","{'W': 1, 'Fe': 3}",0.0,-1.6991488629406508,-0.7736123,-0.5344766261244415
11482,mp-20662_5d83f779dafe868ae5d448f3,{'W': 2},"{'Fe': 1, 'W': 5}","{'Fe': 1, 'W': 3}",0.0,-1.6128556270080014,-0.86221635,-0.6564770269564337
11483,mp-20662_5d83f779dafe868ae5d448f3,{'Fe': 2},"{'W': 1, 'Fe': 5}","{'W': 1, 'Fe': 3}",0.0,-1.6991488629406508,-0.7736123,-0.5344766261244415
11484,mp-20662_5d83f779dafe868ae5d448f4,{'Fe': 1},{'W': 2},{'W': 2},0.0,-1.5681313193822741,-0.63775176,-0.11237440298964883
11485,mp-20662_5d83f779dafe868ae5d448f4,{'W': 1},{'Fe': 2},{'Fe': 2},0.0,-1.715876164949001,-1.8521765,-0.47529099891209337
11486,mp-20662_5d83f779dafe868ae5d448f5,{'W': 1},{'W': 2},"{'Fe': 1, 'W': 3}",0.0,-1.7246505880831366,-1.1720346,-0.20389993653020247
11487,mp-20662_5d83f779dafe868ae5d448f5,{'Fe': 1},{'Fe': 2},"{'W': 1, 'Fe': 3}",0.0,-1.8638768536881754,-1.5923795,-0.23848504711792082
11488,mp-20662_5d83f779dafe868ae5d448fc,{'Fe': 1},{'W': 2},{'W': 2},0.0,-1.5681313193822741,-0.63775176,-0.11237440298964883
11489,mp-20662_5d83f779dafe868ae5d448fc,{'W': 1},{'Fe': 2},{'Fe': 2},0.0,-1.715876164949001,-1.8521765,-0.47529099891209337
11490,mp-20662_5d83f779dafe868ae5d44902,{'Fe': 1},{'W': 2},{'W': 2},0.0,-1.5681313193822741,-0.63775176,-0.11237440298964883
11491,mp-20662_5d83f779dafe868ae5d44902,{'W': 1},{'Fe': 2},{'Fe': 2},0.0,-1.715876164949001,-1.8521765,-0.47529099891209337
11492,mp-20662_5d83f779dafe868ae5d4490b,{'W': 2},"{'Fe': 1, 'W': 5}","{'Fe': 1, 'W': 3}",0.0,-1.6128556270080014,-0.86221635,-0.6564770269564337
11493,mp-20662_5d83f779dafe868ae5d4490b,{'Fe': 2},"{'W': 1, 'Fe': 5}","{'W': 1, 'Fe': 3}",0.0,-1.6991488629406508,-0.7736123,-0.5344766261244415
11494,mp-20662_5d83f779dafe868ae5d4490c,{'W': 2},"{'Fe': 1, 'W': 5}","{'Fe': 1, 'W': 3}",0.0,-1.6128556270080014,-0.86221635,-0.6564770269564337
11495,mp-20662_5d83f779dafe868ae5d4490c,{'Fe': 2},"{'W': 1, 'Fe': 5}","{'W': 1, 'Fe': 3}",0.0,-1.6991488629406508,-0.7736123,-0.5344766261244415
11496,mp-20662_5d83f779dafe868ae5d4490e,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11497,mp-20662_5d83f779dafe868ae5d4490e,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11498,mp-20662_5d83f779dafe868ae5d44915,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11499,mp-20662_5d83f779dafe868ae5d44915,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11500,mp-20662_5d83f779dafe868ae5d4491d,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11501,mp-20662_5d83f779dafe868ae5d4491d,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11502,mp-20662_5d83f779dafe868ae5d4491e,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11503,mp-20662_5d83f779dafe868ae5d4491e,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11504,mp-20662_5d83f779dafe868ae5d44923,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11505,mp-20662_5d83f779dafe868ae5d44923,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11506,mp-20662_5d83f779dafe868ae5d44926,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
11507,mp-20662_5d83f779dafe868ae5d44926,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
11508,mp-20662_5d83f779dafe868ae5d44928,{'W': 2},"{'Fe': 2, 'W': 7}","{'Fe': 1, 'W': 3}",0.0,-1.4264007658692213,-0.8879255,-0.5880325509958108
11509,mp-20662_5d83f779dafe868ae5d44928,{'Fe': 2},"{'W': 2, 'Fe': 7}","{'W': 1, 'Fe': 3}",0.0,-1.7121969519704516,-1.214461,-0.5112808535249096
11510,mp-20662_5d83f779dafe868ae5d4492a,{'W': 2},"{'Fe': 2, 'W': 2}","{'Fe': 1, 'W': 5}",0.0,-1.7032270032278278,-0.7969226,-0.8276151383059669
11511,mp-20662_5d83f779dafe868ae5d4492a,{'Fe': 2},"{'W': 2, 'Fe': 2}","{'W': 1, 'Fe': 5}",0.0,-1.8514934635121423,-1.2008061,-0.6811646680680186
11512,mp-20662_5d83f779dafe868ae5d4492c,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11513,mp-20662_5d83f779dafe868ae5d4492c,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11514,mp-20662_5d83f779dafe868ae5d4492d,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11515,mp-20662_5d83f779dafe868ae5d4492d,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11516,mp-20662_5d83f779dafe868ae5d44933,{'W': 3},"{'Fe': 1, 'W': 6}","{'Fe': 1, 'W': 5}",0.0,-1.4852597418848046,-0.7515256,-0.6507516821208608
11517,mp-20662_5d83f779dafe868ae5d44933,{'Fe': 3},"{'W': 1, 'Fe': 6}","{'W': 1, 'Fe': 5}",0.0,-1.6894598638755307,-0.48022345,-0.7916128451278829
11518,mp-20662_5d83f779dafe868ae5d44934,{'W': 2},"{'Fe': 1, 'W': 6}","{'Fe': 1, 'W': 5}",0.0,-1.5873168118705665,-0.79824644,-0.6517542599504825
11519,mp-20662_5d83f779dafe868ae5d44934,{'Fe': 2},"{'W': 1, 'Fe': 6}","{'W': 1, 'Fe': 5}",0.0,-1.6688860039585922,-0.8913236,-0.6578619293334174
11520,mp-20662_5d83f779dafe868ae5d4493a,{'W': 2},"{'Fe': 2, 'W': 5}","{'Fe': 1, 'W': 2}",0.0,-1.782319486028312,-1.1869423,-0.6033791414535107
11521,mp-20662_5d83f779dafe868ae5d4493a,{'Fe': 2},"{'W': 2, 'Fe': 5}","{'W': 1, 'Fe': 2}",0.0,-1.818591581840497,-0.7816414,-0.5047048071609503
11522,mp-20662_5d83f779dafe868ae5d4493d,{'W': 2},"{'Fe': 2, 'W': 5}","{'Fe': 1, 'W': 3}",0.0,-1.644626717839789,-0.931538,-0.6289356741577629
11523,mp-20662_5d83f779dafe868ae5d4493d,{'Fe': 2},"{'W': 2, 'Fe': 5}","{'W': 1, 'Fe': 3}",0.0,-1.7307120517674177,-0.78561205,-0.4868566206115558
11524,mp-20662_5d83f779dafe868ae5d44942,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11525,mp-20662_5d83f779dafe868ae5d44942,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11526,mp-20662_5d83f779dafe868ae5d44943,{'Fe': 1},{'W': 4},{'W': 3},0.0,-1.519771324885529,-0.6388865,-0.018378282401541376
11527,mp-20662_5d83f779dafe868ae5d44943,{'W': 1},{'Fe': 4},{'Fe': 3},0.0,-1.645547829457684,-1.4154373,-0.3305884135476031
11528,mp-20662_5d83f779dafe868ae5d44944,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11529,mp-20662_5d83f779dafe868ae5d44944,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11530,mp-20662_5d83f779dafe868ae5d44947,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11531,mp-20662_5d83f779dafe868ae5d44947,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
11532,mp-20662_5d83f779dafe868ae5d44949,{'Fe': 1},{'W': 3},{'W': 2},0.0,-1.5284492813987178,-0.6349307,-0.07814454842952433
11533,mp-20662_5d83f779dafe868ae5d44949,{'W': 1},{'Fe': 3},{'Fe': 2},0.0,-1.6644620364259364,-1.7603997,-0.3379338219701769
