,name,FNN,Same,Sub,target,co,oh,h
12648,mp-21476_5d83020f30582ea2977ab8a6,{'Mo': 1},"{'Cu': 3, 'Mo': 1}",{'Empty': 1},0.0,-1.8656553804255855,-0.8033342,-0.3971935656435458
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Cu': 1},"{'Mo': 3, 'Cu': 1}",{'Empty': 1},0.0,-0.6011948765855651,0.48859137,0.25334775906769036
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'Mo': 2},"{'Cu': 2, 'Mo': 6}",{'Mo': 2},0.0,-1.524318753275669,-1.5018795,-0.5889833332178274
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Cu': 2},"{'Mo': 2, 'Cu': 6}",{'Cu': 2},0.0,-0.702610700184908,0.27128482,-0.0028052001778385936
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'Mo': 1},"{'Cu': 3, 'Mo': 1}",{'Empty': 1},0.0,-1.8656553804255855,-0.8033342,-0.3971935656435458
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Cu': 1},"{'Mo': 3, 'Cu': 1}",{'Empty': 1},0.0,-0.6011948765855651,0.48859137,0.25334775906769036
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Cu': 1},"{'Cu': 1, 'Mo': 1}",{'Mo': 1},0.0,-0.9024873792815334,0.19345926,0.08667343293063433
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'Mo': 1},"{'Mo': 1, 'Cu': 1}",{'Cu': 1},0.0,-1.6444448564047236,-1.3425956,-0.5314882306348042
12656,mp-21476_5d8688095436ecdede9a31ac,"{'Cu': 1, 'Mo': 1}","{'Cu': 2, 'Mo': 2}","{'Cu': 2, 'Mo': 1}",0.0,-1.5350161562670028,-0.87757856,-0.46634775572438336
12657,mp-21476_5d8688095436ecdede9a31ac,"{'Mo': 1, 'Cu': 1}","{'Mo': 2, 'Cu': 2}","{'Mo': 2, 'Cu': 1}",0.0,-1.467329780967517,-0.7925137,-0.40002458265232904
12658,mp-21476_5d8688095436ecdede9a3819,"{'Cu': 1, 'Mo': 1}","{'Cu': 1, 'Mo': 2}","{'Cu': 2, 'Mo': 1}",0.0,-1.4432834012127227,-0.877504,-0.4853288670708478
12659,mp-21476_5d8688095436ecdede9a3819,"{'Mo': 1, 'Cu': 1}","{'Mo': 1, 'Cu': 2}","{'Mo': 2, 'Cu': 1}",0.0,-1.465720234328274,-0.8657837,-0.41456484334478755
12660,mp-2156_5d83020e30582ea2977a7739,{'Mo': 1},{'Empty': 1},"{'Cu': 1, 'Mo': 2}",0.0,-1.6058380422441791,-1.344326,-0.14817243870723273
12661,mp-2156_5d83020e30582ea2977a7739,{'Cu': 1},{'Empty': 1},"{'Mo': 1, 'Cu': 2}",0.0,-0.7306557453941964,0.2068864,-0.22582681093069218
12662,mp-2156_5d83020e30582ea2977a773c,{'Mo': 3},"{'Cu': 1, 'Mo': 1}","{'Cu': 3, 'Mo': 7}",0.0,-1.4815587102155112,-1.2079672,-0.5679841633176459
12663,mp-2156_5d83020e30582ea2977a773c,{'Cu': 3},"{'Mo': 1, 'Cu': 1}","{'Mo': 3, 'Cu': 7}",0.0,-0.7409600920562809,-0.22289076,0.030773893642230776
12664,mp-2156_5d83020e30582ea2977a773d,{'Mo': 1},{'Empty': 1},"{'Cu': 1, 'Mo': 2}",0.0,-1.6058380422441791,-1.344326,-0.14817243870723273
12665,mp-2156_5d83020e30582ea2977a773d,{'Cu': 1},{'Empty': 1},"{'Mo': 1, 'Cu': 2}",0.0,-0.7306557453941964,0.2068864,-0.22582681093069218
12666,mp-2157_5d83020c30582ea2977a1260,{'Cu': 1},{'Mo': 6},{'Mo': 3},0.0,-0.7012587361685045,0.41065943,0.44800203740501515
12667,mp-2157_5d83020c30582ea2977a1260,{'Mo': 1},{'Cu': 6},{'Cu': 3},0.0,-1.4791018473982862,-0.4645114,-0.21319568787122042
12668,mp-2157_5d83020c30582ea2977a1265,{'Mo': 2},"{'Cu': 3, 'Mo': 5}","{'Cu': 2, 'Mo': 3}",0.0,-1.4875336243971449,-1.2048149,-0.6733227123654707
12669,mp-2157_5d83020c30582ea2977a1265,{'Cu': 2},"{'Mo': 3, 'Cu': 5}","{'Mo': 2, 'Cu': 3}",0.0,-0.7191335862270635,0.37135732,0.09664915410362813
12670,mp-2157_5d83020d30582ea2977a2455,"{'Cu': 1, 'Mo': 1}","{'Cu': 2, 'Mo': 5}",{'Mo': 3},0.0,-1.4642280586320076,-0.63442117,-0.37968003506221204
12671,mp-2157_5d83020d30582ea2977a2455,"{'Mo': 1, 'Cu': 1}","{'Mo': 2, 'Cu': 5}",{'Cu': 3},0.0,-1.6325968735560636,-0.60932213,-0.4755523906148114
12672,mp-2157_5d83020d30582ea2977a2476,{'Mo': 1},"{'Cu': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4746026098725358,-0.9693534,-0.12961410296011794
12673,mp-2157_5d83020d30582ea2977a2476,{'Cu': 1},"{'Mo': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5978736327140355,0.29474276,0.3297276703207065
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'Mo': 2},"{'Cu': 3, 'Mo': 5}","{'Cu': 2, 'Mo': 3}",0.0,-1.4875336243971449,-1.2048149,-0.6733227123654707
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Cu': 2},"{'Mo': 3, 'Cu': 5}","{'Mo': 2, 'Cu': 3}",0.0,-0.7191335862270635,0.37135732,0.09664915410362813
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'Mo': 3},"{'Cu': 3, 'Mo': 5}","{'Cu': 1, 'Mo': 6}",0.0,-1.5443318089568137,-1.1291981,-0.6075135113564755
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Cu': 3},"{'Mo': 3, 'Cu': 5}","{'Mo': 1, 'Cu': 6}",0.0,-0.6471458398615737,0.24138887,0.11324685560220393
12678,mp-2157_5d8688095436ecdede9a3892,{'Mo': 1},"{'Cu': 1, 'Mo': 3}","{'Cu': 1, 'Mo': 2}",0.0,-1.5416066717654877,-1.0100539,-0.2217091316634694
12679,mp-2157_5d8688095436ecdede9a3892,{'Cu': 1},"{'Mo': 1, 'Cu': 3}","{'Mo': 1, 'Cu': 2}",0.0,-0.7015276813044392,0.51670766,0.16591538107536158
12680,mp-21589_5d83020d30582ea2977a2495,{'Mo': 2},"{'Cu': 3, 'Mo': 4}",{'Cu': 4},0.0,-1.6271551999418408,-1.1212072,-0.7285636153248922
12681,mp-21589_5d83020d30582ea2977a2495,{'Cu': 2},"{'Mo': 3, 'Cu': 4}",{'Mo': 4},0.0,-0.7671725675454317,-0.041431,0.10263759879891397
12682,mp-21589_5d83020d30582ea2977a267e,{'Mo': 2},"{'Cu': 3, 'Mo': 1}","{'Cu': 5, 'Mo': 1}",0.0,-1.649172784816781,-1.2968131,-0.7025301838879544
12683,mp-21589_5d83020d30582ea2977a267e,{'Cu': 2},"{'Mo': 3, 'Cu': 1}","{'Mo': 5, 'Cu': 1}",0.0,-0.7673363472811469,-0.32930917,0.10735851154311254
12684,mp-21589_5d83020d30582ea2977a2fa9,{'Mo': 2},"{'Cu': 4, 'Mo': 3}","{'Cu': 3, 'Mo': 3}",0.0,-1.5277168715234621,-1.2457534,-0.5850197134286489
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Cu': 2},"{'Mo': 4, 'Cu': 3}","{'Mo': 3, 'Cu': 3}",0.0,-0.7722540500390948,-0.06711223,0.1507457190661448
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'Mo': 2},"{'Cu': 2, 'Mo': 2}",{'Cu': 5},0.0,-1.7260355114811692,-1.3569481,-0.7107838118447796
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Cu': 2},"{'Mo': 2, 'Cu': 2}",{'Mo': 5},0.0,-0.8795884685138753,-0.045118947,0.04952067636574911
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'Mo': 2},"{'Cu': 3, 'Mo': 3}","{'Cu': 2, 'Mo': 2}",0.0,-1.5508489153815905,-1.1945873,-0.6027113169117205
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Cu': 2},"{'Mo': 3, 'Cu': 3}","{'Mo': 2, 'Cu': 2}",0.0,-0.7971350598185347,-0.019441813,0.09405289277958982
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'Mo': 2},"{'Cu': 4, 'Mo': 3}","{'Cu': 1, 'Mo': 1}",0.0,-1.6219147426367306,-1.3638014,-0.5118722881137389
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Cu': 2},"{'Mo': 4, 'Cu': 3}","{'Mo': 1, 'Cu': 1}",0.0,-0.823321657924421,-0.20907025,0.19327564734209998
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Cu': 1},{'Mo': 4},"{'Cu': 3, 'Mo': 1}",0.0,-0.8619600898290731,0.2521365,0.24145726059225878
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'Mo': 1},{'Cu': 4},"{'Mo': 3, 'Cu': 1}",0.0,-1.6865633445745252,-0.74858624,-0.32432065051648945
12694,mp-21589_5d83f779dafe868ae5d44338,{'Mo': 2},"{'Cu': 2, 'Mo': 5}",{'Cu': 4},0.0,-1.646419432372466,-1.1406806,-0.7162453230014265
12695,mp-21589_5d83f779dafe868ae5d44338,{'Cu': 2},"{'Mo': 2, 'Cu': 5}",{'Mo': 4},0.0,-0.5865309074587677,-0.025274795,0.1169443483112802
12696,mp-21589_5d83f779dafe868ae5d44418,{'Mo': 2},"{'Cu': 4, 'Mo': 4}","{'Cu': 2, 'Mo': 2}",0.0,-1.4020909445192467,-1.2071435,-0.6049169856633971
12697,mp-21589_5d83f779dafe868ae5d44418,{'Cu': 2},"{'Mo': 4, 'Cu': 4}","{'Mo': 2, 'Cu': 2}",0.0,-0.7920195002978886,0.12915818,0.040608249876302495
12698,mp-21589_5d8688095436ecdede9a2df2,{'Mo': 3},"{'Cu': 4, 'Mo': 5}","{'Cu': 4, 'Mo': 3}",0.0,-1.5034357430966578,-1.0327145,-0.6060832847977118
12699,mp-21589_5d8688095436ecdede9a2df2,{'Cu': 3},"{'Mo': 4, 'Cu': 5}","{'Mo': 4, 'Cu': 3}",0.0,-0.7978252701745178,0.42880824,-0.030060228540556528
12700,mp-21589_5d8688095436ecdede9a2e8d,{'Mo': 1},"{'Cu': 2, 'Mo': 1}","{'Cu': 1, 'Mo': 2}",0.0,-1.5349058364315085,-1.2802863,-0.28418572334015185
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Cu': 1},"{'Mo': 2, 'Cu': 1}","{'Mo': 1, 'Cu': 2}",0.0,-0.8345379170152712,-0.06819698,0.149533757733565
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Cu': 1},{'Mo': 2},"{'Cu': 3, 'Mo': 1}",0.0,-0.8807875962282208,0.008582118,0.007913481369969434
12703,mp-21589_5d8688095436ecdede9a2e8e,{'Mo': 1},{'Cu': 2},"{'Mo': 3, 'Cu': 1}",0.0,-1.7437874300493443,-0.93021977,-0.5191836283443072
12704,mp-21589_5d8688095436ecdede9a2f34,{'Mo': 2},"{'Cu': 3, 'Mo': 3}","{'Cu': 2, 'Mo': 2}",0.0,-1.5508489153815905,-1.1945873,-0.6027113169117205
12705,mp-21589_5d8688095436ecdede9a2f34,{'Cu': 2},"{'Mo': 3, 'Cu': 3}","{'Mo': 2, 'Cu': 2}",0.0,-0.7971350598185347,-0.019441813,0.09405289277958982
12706,mp-21589_5d8688095436ecdede9a2fc1,{'Mo': 1},"{'Cu': 4, 'Mo': 1}","{'Cu': 1, 'Mo': 1}",0.0,-1.6171964256485671,-0.7672282,-0.3091109912875735
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Cu': 1},"{'Mo': 4, 'Cu': 1}","{'Mo': 1, 'Cu': 1}",0.0,-0.7736067562166414,0.30609825,0.3653906983133311
12708,mp-21589_5d8688095436ecdede9a3647,{'Mo': 1},"{'Cu': 2, 'Mo': 4}",{'Cu': 3},0.0,-1.5767684145968708,-0.83593094,-0.3607452255781072
12709,mp-21589_5d8688095436ecdede9a3647,{'Cu': 1},"{'Mo': 2, 'Cu': 4}",{'Mo': 3},0.0,-0.5875171946944885,0.73592985,0.34903821390880485
12710,mp-21589_5d8688095436ecdede9a3715,{'Mo': 2},"{'Cu': 3, 'Mo': 2}","{'Cu': 3, 'Mo': 2}",0.0,-1.5421815625025888,-1.3006685,-0.6168433566160767
12711,mp-21589_5d8688095436ecdede9a3715,{'Cu': 2},"{'Mo': 3, 'Cu': 2}","{'Mo': 3, 'Cu': 2}",0.0,-0.8099767987537093,-0.13571073,0.13497714272373787
12712,mp-21589_5d8688095436ecdede9a387e,{'Mo': 1},"{'Cu': 4, 'Mo': 1}","{'Cu': 1, 'Mo': 1}",0.0,-1.6171964256485671,-0.7672282,-0.3091109912875735
12713,mp-21589_5d8688095436ecdede9a387e,{'Cu': 1},"{'Mo': 4, 'Cu': 1}","{'Mo': 1, 'Cu': 1}",0.0,-0.7736067562166414,0.30609825,0.3653906983133311
12714,mp-2168_5d83020f30582ea2977aae64,{'Cu': 3},"{'Cu': 8, 'Mo': 2}",{'Mo': 5},0.0,-0.6103103876279221,0.31186157,0.09421852661009522
12715,mp-2168_5d83020f30582ea2977aae64,{'Mo': 3},"{'Mo': 8, 'Cu': 2}",{'Cu': 5},0.0,-1.598357339748105,-0.87150747,-0.6365307631191283
12716,mp-2168_5d83020f30582ea2977aae65,{'Mo': 2},"{'Cu': 4, 'Mo': 2}",{'Mo': 4},0.0,-1.550427245315479,-1.4375514,-0.5859341203680936
12717,mp-2168_5d83020f30582ea2977aae65,{'Cu': 2},"{'Mo': 4, 'Cu': 2}",{'Cu': 4},0.0,-0.5622363446019053,-0.12005515,0.045776238182353185
12718,mp-2168_5d83020f30582ea2977aae66,{'Mo': 2},"{'Cu': 3, 'Mo': 2}",{'Mo': 3},0.0,-1.5545363320148664,-1.5933818,-0.6062374484736336
12719,mp-2168_5d83020f30582ea2977aae66,{'Cu': 2},"{'Mo': 3, 'Cu': 2}",{'Cu': 3},0.0,-0.6160067397656334,-0.31381607,0.05402945454628028
12720,mp-2168_5d83020f30582ea2977aae67,{'Cu': 2},{'Mo': 2},"{'Cu': 3, 'Mo': 1}",0.0,-0.8833118740570637,-0.5926216,-0.03436200022271112
12721,mp-2168_5d83020f30582ea2977aae67,{'Mo': 2},{'Cu': 2},"{'Mo': 3, 'Cu': 1}",0.0,-1.8108323180455008,-1.2858138,-0.6707926084237644
12722,mp-2172_5d83020e30582ea2977a69a1,{'Mo': 2},{'Cu': 5},{'Empty': 1},0.0,-1.805812732387172,-0.7724481,-0.5908288961433701
12723,mp-2172_5d83020e30582ea2977a69a1,{'Cu': 2},{'Mo': 5},{'Empty': 1},0.0,-0.6355482882287495,0.028606176,0.046840739421971755
12724,mp-2172_5d83020f30582ea2977abaf3,{'Mo': 4},"{'Cu': 6, 'Mo': 4}",{'Empty': 1},0.0,-1.810636671977656,-0.8213786,-0.5952170463913246
12725,mp-2172_5d83020f30582ea2977abaf3,{'Cu': 4},"{'Mo': 6, 'Cu': 4}",{'Empty': 1},0.0,-0.46536141223750477,0.31867218,0.21744923595762505
12726,mp-2182_5d83020f30582ea2977ab46d,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
12727,mp-2182_5d83020f30582ea2977ab46d,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
12728,mp-2182_5d83020f30582ea2977ab477,{'Cu': 3},"{'Cu': 9, 'Mo': 1}",{'Mo': 5},0.0,-0.6221015536345256,0.30209914,0.15639962276678515
12729,mp-2182_5d83020f30582ea2977ab477,{'Mo': 3},"{'Mo': 9, 'Cu': 1}",{'Cu': 5},0.0,-1.5653477502626048,-0.87146044,-0.6491876024513227
12730,mp-21845_5d83020e30582ea2977a4ee4,"{'Cu': 1, 'Mo': 2}","{'Cu': 2, 'Mo': 8}",{'Mo': 5},0.0,-1.486902858023392,-0.50002235,-0.3358923286022521
12731,mp-21845_5d83020e30582ea2977a4ee4,"{'Mo': 1, 'Cu': 2}","{'Mo': 2, 'Cu': 8}",{'Cu': 5},0.0,-1.463917483469035,0.100924194,-0.38780089385101113
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Cu': 1},{'Mo': 6},{'Mo': 3},0.0,-0.7012587361685045,0.41065943,0.44800203740501515
12733,mp-21845_5d83f778dafe868ae5d440fe,{'Mo': 1},{'Cu': 6},{'Cu': 3},0.0,-1.4791018473982862,-0.4645114,-0.21319568787122042
12734,mp-21845_5d8688095436ecdede9a2e48,{'Mo': 2},"{'Cu': 2, 'Mo': 6}","{'Cu': 3, 'Mo': 2}",0.0,-1.4461257414250737,-1.0753239,-0.637264935399744
12735,mp-21845_5d8688095436ecdede9a2e48,{'Cu': 2},"{'Mo': 2, 'Cu': 6}","{'Mo': 3, 'Cu': 2}",0.0,-0.6279550051799695,0.18240649,0.05576677710118385
12736,mp-21845_5d8688095436ecdede9a3727,{'Mo': 2},"{'Cu': 2, 'Mo': 5}","{'Cu': 2, 'Mo': 4}",0.0,-1.581824654654017,-1.1603925,-0.6708349337807964
12737,mp-21845_5d8688095436ecdede9a3727,{'Cu': 2},"{'Mo': 2, 'Cu': 5}","{'Mo': 2, 'Cu': 4}",0.0,-0.5380163527016485,0.1858348,0.10038641925061106
12738,mp-21895_5d83020f30582ea2977aba14,{'Cu': 1},{'Mo': 3},{'Mo': 3},0.0,-0.8651116062859214,-0.0068850163,0.2812706628022169
12739,mp-21895_5d83020f30582ea2977aba14,{'Mo': 1},{'Cu': 3},{'Cu': 3},0.0,-1.6340330201666395,-1.1456776,-0.30509974572502585
12740,mp-21895_5d83020f30582ea2977aba15,{'Cu': 1},{'Mo': 4},{'Mo': 3},0.0,-0.8790313322108014,0.1880486,0.45797759274608896
12741,mp-21895_5d83020f30582ea2977aba15,{'Mo': 1},{'Cu': 4},{'Cu': 3},0.0,-1.6591931650787375,-0.94275975,-0.30750601985194886
12742,mp-21985_5d83020d30582ea2977a206c,{'Mo': 1},"{'Cu': 2, 'Mo': 1}","{'Cu': 1, 'Mo': 2}",0.0,-1.5349058364315085,-1.2802863,-0.28418572334015185
12743,mp-21985_5d83020d30582ea2977a206c,{'Cu': 1},"{'Mo': 2, 'Cu': 1}","{'Mo': 1, 'Cu': 2}",0.0,-0.8345379170152712,-0.06819698,0.149533757733565
12744,mp-21985_5d83020d30582ea2977a209b,{'Mo': 1},"{'Cu': 1, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.6567477973238847,-0.8754582,-0.297455352261187
12745,mp-21985_5d83020d30582ea2977a209b,{'Cu': 1},"{'Mo': 1, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-0.6379613075233165,0.5603963,0.39417378405683284
12746,mp-21985_5d83020d30582ea2977a262b,{'Mo': 1},"{'Cu': 2, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.573171234389472,-0.8228915,-0.23662475446781034
12747,mp-21985_5d83020d30582ea2977a262b,{'Cu': 1},"{'Mo': 2, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-0.5588865464872262,0.78216696,0.3468671104001261
12748,mp-21985_5d83020d30582ea2977a2853,{'Mo': 2},"{'Cu': 4, 'Mo': 3}","{'Cu': 1, 'Mo': 3}",0.0,-1.5641320563117411,-1.3220878,-0.589409697667066
12749,mp-21985_5d83020d30582ea2977a2853,{'Cu': 2},"{'Mo': 4, 'Cu': 3}","{'Mo': 1, 'Cu': 3}",0.0,-0.7425113948898778,-0.04616064,0.259612962453307
12750,mp-21985_5d83020d30582ea2977a28d9,{'Mo': 1},"{'Cu': 1, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.6567477973238847,-0.8754582,-0.297455352261187
12751,mp-21985_5d83020d30582ea2977a28d9,{'Cu': 1},"{'Mo': 1, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-0.6379613075233165,0.5603963,0.39417378405683284
12752,mp-21985_5d83020d30582ea2977a297d,{'Mo': 3},"{'Cu': 4, 'Mo': 4}","{'Cu': 2, 'Mo': 3}",0.0,-1.4877778331739653,-1.23228,-0.6176448158324664
12753,mp-21985_5d83020d30582ea2977a297d,{'Cu': 3},"{'Mo': 4, 'Cu': 4}","{'Mo': 2, 'Cu': 3}",0.0,-0.8534955835897705,0.36677554,0.11338647473275948
12754,mp-21985_5d83020d30582ea2977a3126,{'Mo': 1},"{'Cu': 2, 'Mo': 4}","{'Cu': 1, 'Mo': 3}",0.0,-1.5776031863185882,-0.8330621,-0.20195022011532068
12755,mp-21985_5d83020d30582ea2977a3126,{'Cu': 1},"{'Mo': 2, 'Cu': 4}","{'Mo': 1, 'Cu': 3}",0.0,-0.4848135907071795,0.8803259,0.32252921309023364
12756,mp-21985_5d83020d30582ea2977a461f,{'Mo': 1},"{'Cu': 1, 'Mo': 3}",{'Mo': 4},0.0,-1.5351271799889992,-0.9086453,-0.0555611816002745
12757,mp-21985_5d83020d30582ea2977a461f,{'Cu': 1},"{'Mo': 1, 'Cu': 3}",{'Cu': 4},0.0,-0.5227099664974398,0.7908918,0.3889640851269434
12758,mp-21985_5d83020d30582ea2977a4620,{'Mo': 1},"{'Cu': 1, 'Mo': 3}",{'Mo': 4},0.0,-1.5351271799889992,-0.9086453,-0.0555611816002745
12759,mp-21985_5d83020d30582ea2977a4620,{'Cu': 1},"{'Mo': 1, 'Cu': 3}",{'Cu': 4},0.0,-0.5227099664974398,0.7908918,0.3889640851269434
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Cu': 1},"{'Cu': 2, 'Mo': 3}",{'Mo': 3},0.0,-0.7791610405981967,0.36678815,0.36382081039636927
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'Mo': 1},"{'Mo': 2, 'Cu': 3}",{'Cu': 3},0.0,-1.5709037472463057,-0.7281423,-0.448547544953791
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'Mo': 1},"{'Cu': 3, 'Mo': 2}","{'Cu': 1, 'Mo': 2}",0.0,-1.4815224824482878,-0.880213,-0.2561451726382365
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Cu': 1},"{'Mo': 3, 'Cu': 2}","{'Mo': 1, 'Cu': 2}",0.0,-0.7814619354115167,0.42872548,0.2870404108086595
12764,mp-21985_5d83cd3a4eaf9091a40559f7,{'Mo': 1},"{'Cu': 3, 'Mo': 1}",{'Mo': 3},0.0,-1.529296685738456,-0.97395647,-0.17432750695091764
12765,mp-21985_5d83cd3a4eaf9091a40559f7,{'Cu': 1},"{'Mo': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.6488227047840497,0.06269558,0.20145166387055632
12766,mp-21985_5d83cd3a4eaf9091a4055b93,{'Mo': 1},"{'Cu': 1, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.6567477973238847,-0.8754582,-0.297455352261187
12767,mp-21985_5d83cd3a4eaf9091a4055b93,{'Cu': 1},"{'Mo': 1, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-0.6379613075233165,0.5603963,0.39417378405683284
12768,mp-21985_5d83cd3a4eaf9091a4055ba3,{'Mo': 2},"{'Cu': 2, 'Mo': 3}","{'Cu': 1, 'Mo': 3}",0.0,-1.5983028119074223,-1.4000474,-0.6711332989957394
12769,mp-21985_5d83cd3a4eaf9091a4055ba3,{'Cu': 2},"{'Mo': 2, 'Cu': 3}","{'Mo': 1, 'Cu': 3}",0.0,-0.7230757500965524,-0.01365173,0.061598593414734025
12770,mp-21985_5d83cd3a4eaf9091a4055ba6,{'Mo': 1},{'Mo': 3},"{'Cu': 1, 'Mo': 3}",0.0,-1.5237827388249612,-0.9261115,-0.10238809068997126
12771,mp-21985_5d83cd3a4eaf9091a4055ba6,{'Cu': 1},{'Cu': 3},"{'Mo': 1, 'Cu': 3}",0.0,-0.7906972674147233,0.42577305,-0.19629488557831085
12772,mp-21985_5d83f778dafe868ae5d43fa3,{'Cu': 1},{'Mo': 2},{'Mo': 2},0.0,-0.8902722717603311,-0.082715735,0.20265267027791253
12773,mp-21985_5d83f778dafe868ae5d43fa3,{'Mo': 1},{'Cu': 2},{'Cu': 2},0.0,-1.6005950534032736,-1.2057393,-0.43469132454719406
12774,mp-21985_5d83f778dafe868ae5d43fb5,{'Mo': 2},"{'Cu': 4, 'Mo': 4}","{'Cu': 3, 'Mo': 2}",0.0,-1.4008483858196716,-1.1456238,-0.6535507832256572
12775,mp-21985_5d83f778dafe868ae5d43fb5,{'Cu': 2},"{'Mo': 4, 'Cu': 4}","{'Mo': 3, 'Cu': 2}",0.0,-0.8061750977781806,0.17029199,-0.0020712473705572637
12776,mp-21985_5d83f778dafe868ae5d43fbc,{'Mo': 2},"{'Cu': 2, 'Mo': 6}","{'Cu': 2, 'Mo': 1}",0.0,-1.5381334461761877,-1.2587763,-0.6529276351133263
12777,mp-21985_5d83f778dafe868ae5d43fbc,{'Cu': 2},"{'Mo': 2, 'Cu': 6}","{'Mo': 2, 'Cu': 1}",0.0,-0.6302103334187013,0.08184135,-0.0009992916700266514
12778,mp-21985_5d83f778dafe868ae5d43fbd,{'Mo': 3},"{'Cu': 5, 'Mo': 2}","{'Cu': 2, 'Mo': 3}",0.0,-1.6120437453482983,-1.273106,-0.577435810916351
12779,mp-21985_5d83f778dafe868ae5d43fbd,{'Cu': 3},"{'Mo': 5, 'Cu': 2}","{'Mo': 2, 'Cu': 3}",0.0,-0.8135248632425728,0.12677145,0.17041200066546372
12780,mp-21985_5d83f778dafe868ae5d4400f,{'Mo': 1},"{'Cu': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.4926842237341447,-0.9316458,-0.09825144598390603
12781,mp-21985_5d83f778dafe868ae5d4400f,{'Cu': 1},"{'Mo': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.42838235773368644,0.844831,0.4347599900501766
12782,mp-21985_5d83f778dafe868ae5d44010,{'Mo': 1},"{'Cu': 2, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.573171234389472,-0.8228915,-0.23662475446781034
12783,mp-21985_5d83f778dafe868ae5d44010,{'Cu': 1},"{'Mo': 2, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-0.5588865464872262,0.78216696,0.3468671104001261
12784,mp-21985_5d83f778dafe868ae5d44011,{'Mo': 1},"{'Cu': 1, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.6567477973238847,-0.8754582,-0.297455352261187
12785,mp-21985_5d83f778dafe868ae5d44011,{'Cu': 1},"{'Mo': 1, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-0.6379613075233165,0.5603963,0.39417378405683284
12786,mp-21985_5d83f779dafe868ae5d44479,{'Mo': 1},"{'Cu': 3, 'Mo': 1}","{'Cu': 1, 'Mo': 2}",0.0,-1.6225391637002213,-0.97931206,-0.3227638192027754
12787,mp-21985_5d83f779dafe868ae5d44479,{'Cu': 1},"{'Mo': 3, 'Cu': 1}","{'Mo': 1, 'Cu': 2}",0.0,-0.811829605373856,0.13595863,0.2788892688052426
12788,mp-21985_5d8406b1dafe860ac9c4ca93,{'Cu': 1},"{'Cu': 2, 'Mo': 3}",{'Mo': 3},0.0,-0.7791610405981967,0.36678815,0.36382081039636927
12789,mp-21985_5d8406b1dafe860ac9c4ca93,{'Mo': 1},"{'Mo': 2, 'Cu': 3}",{'Cu': 3},0.0,-1.5709037472463057,-0.7281423,-0.448547544953791
