,name,FNN,Same,Sub,target,co,oh,h
25393,mp-766_5d83020e30582ea2977a77be,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25394,mp-766_5d83020e30582ea2977a77bf,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25395,mp-766_5d83020e30582ea2977a77bf,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25396,mp-766_5d83020e30582ea2977a77c0,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25397,mp-766_5d83020e30582ea2977a77c0,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25398,mp-766_5d83020e30582ea2977a77c5,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25399,mp-766_5d83020e30582ea2977a77c5,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25400,mp-766_5d83020e30582ea2977a77cb,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25401,mp-766_5d83020e30582ea2977a77cb,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25402,mp-766_5d83020e30582ea2977a77cd,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25403,mp-766_5d83020e30582ea2977a77cd,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25404,mp-766_5d83020e30582ea2977a77d0,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25405,mp-766_5d83020e30582ea2977a77d0,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25406,mp-766_5d83020e30582ea2977a77d1,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25407,mp-766_5d83020e30582ea2977a77d1,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25408,mp-766_5d83020e30582ea2977a7805,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25409,mp-766_5d83020e30582ea2977a7805,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25410,mp-766_5d83020e30582ea2977a780e,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25411,mp-766_5d83020e30582ea2977a780e,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25412,mp-766_5d83020e30582ea2977a7812,{'Os': 1},"{'Au': 1, 'Os': 1}","{'Au': 1, 'Os': 1}",0.0,-1.8633069833285933,-0.58018106,-0.5020339283722508
25413,mp-766_5d83020e30582ea2977a7812,{'Au': 1},"{'Os': 1, 'Au': 1}","{'Os': 1, 'Au': 1}",0.0,-0.39012141848935716,0.9727722,0.15764062509121718
25414,mp-766_5d83020e30582ea2977a7815,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25415,mp-766_5d83020e30582ea2977a7815,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25416,mp-766_5d83020e30582ea2977a781a,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25417,mp-766_5d83020e30582ea2977a781a,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25418,mp-766_5d83020e30582ea2977a781b,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25419,mp-766_5d83020e30582ea2977a781b,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25420,mp-766_5d83020e30582ea2977a781e,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25421,mp-766_5d83020e30582ea2977a781e,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25422,mp-766_5d83020e30582ea2977a7821,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25423,mp-766_5d83020e30582ea2977a7821,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25424,mp-766_5d83020e30582ea2977a7824,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 1}",0.0,-0.5537208425590485,1.0556831,0.3177847389666572
25425,mp-766_5d83020e30582ea2977a7824,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 1}",0.0,-1.9850693654143272,-0.6091833,-0.37443376643046283
25426,mp-766_5d83020e30582ea2977a7827,{'Os': 1},"{'Au': 1, 'Os': 1}","{'Au': 1, 'Os': 1}",0.0,-1.8633069833285933,-0.58018106,-0.5020339283722508
25427,mp-766_5d83020e30582ea2977a7827,{'Au': 1},"{'Os': 1, 'Au': 1}","{'Os': 1, 'Au': 1}",0.0,-0.39012141848935716,0.9727722,0.15764062509121718
25428,mp-766_5d83020e30582ea2977a782a,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25429,mp-766_5d83020e30582ea2977a782a,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25430,mp-766_5d83020e30582ea2977a782d,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25431,mp-766_5d83020e30582ea2977a782d,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25432,mp-766_5d83020f30582ea2977aa786,{'Au': 1},"{'Au': 2, 'Os': 1}",{'Os': 2},0.0,-0.4419690929319888,1.056715,0.15822624674159272
25433,mp-766_5d83020f30582ea2977aa786,{'Os': 1},"{'Os': 2, 'Au': 1}",{'Au': 2},0.0,-2.0234697835550346,-0.581876,-0.4252854664635499
25434,mp-766_5d83020f30582ea2977aa788,{'Au': 1},"{'Au': 2, 'Os': 1}",{'Os': 2},0.0,-0.4419690929319888,1.056715,0.15822624674159272
25435,mp-766_5d83020f30582ea2977aa788,{'Os': 1},"{'Os': 2, 'Au': 1}",{'Au': 2},0.0,-2.0234697835550346,-0.581876,-0.4252854664635499
25436,mp-766_5d83020f30582ea2977aa789,{'Au': 2},"{'Au': 2, 'Os': 2}",{'Os': 3},0.0,-0.35111191142475534,0.7329089,0.24566514128125855
25437,mp-766_5d83020f30582ea2977aa789,{'Os': 2},"{'Os': 2, 'Au': 2}",{'Au': 3},0.0,-1.8720800575704468,-0.94828904,-0.5818517758163609
25438,mp-766_5d83020f30582ea2977aa78a,{'Au': 2},"{'Au': 2, 'Os': 2}",{'Os': 3},0.0,-0.35111191142475534,0.7329089,0.24566514128125855
25439,mp-766_5d83020f30582ea2977aa78a,{'Os': 2},"{'Os': 2, 'Au': 2}",{'Au': 3},0.0,-1.8720800575704468,-0.94828904,-0.5818517758163609
25440,mp-766_5d83020f30582ea2977aa78d,{'Au': 1},"{'Au': 2, 'Os': 1}",{'Os': 2},0.0,-0.4419690929319888,1.056715,0.15822624674159272
25441,mp-766_5d83020f30582ea2977aa78d,{'Os': 1},"{'Os': 2, 'Au': 1}",{'Au': 2},0.0,-2.0234697835550346,-0.581876,-0.4252854664635499
25442,mp-766_5d83020f30582ea2977ab32f,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25443,mp-766_5d83020f30582ea2977ab32f,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25444,mp-766_5d83020f30582ea2977ab330,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25445,mp-766_5d83020f30582ea2977ab330,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25446,mp-766_5d83020f30582ea2977ab332,{'Os': 1},"{'Au': 2, 'Os': 1}",{'Os': 1},0.0,-1.8804163836454542,-0.9505467,-0.2356515212677753
25447,mp-766_5d83020f30582ea2977ab332,{'Au': 1},"{'Os': 2, 'Au': 1}",{'Au': 1},0.0,-0.39251101105126984,1.1119473,0.31206483988404493
25448,mp-766_5d83020f30582ea2977ab333,{'Os': 1},"{'Au': 2, 'Os': 1}",{'Os': 1},0.0,-1.8804163836454542,-0.9505467,-0.2356515212677753
25449,mp-766_5d83020f30582ea2977ab333,{'Au': 1},"{'Os': 2, 'Au': 1}",{'Au': 1},0.0,-0.39251101105126984,1.1119473,0.31206483988404493
25450,mp-766_5d83020f30582ea2977ab33a,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25451,mp-766_5d83020f30582ea2977ab33a,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25452,mp-766_5d83020f30582ea2977ab33b,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25453,mp-766_5d83020f30582ea2977ab33b,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25454,mp-766_5d83020f30582ea2977ab35c,{'Os': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-1.9426637389875385,-0.45086852,-0.5099963670383008
25455,mp-766_5d83020f30582ea2977ab35c,{'Au': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-0.5219769312672415,0.96965724,0.09374010179036636
25456,mp-766_5d83020f30582ea2977ab35d,{'Au': 1},"{'Au': 2, 'Os': 2}",{'Os': 2},0.0,-0.26629706378581774,1.1670802,0.3039067694082662
25457,mp-766_5d83020f30582ea2977ab35d,{'Os': 1},"{'Os': 2, 'Au': 2}",{'Au': 2},0.0,-1.7741513129322282,-0.39979938,-0.4387392546915779
25458,mp-766_5d83020f30582ea2977ab36c,{'Os': 2},{'Os': 2},"{'Au': 3, 'Os': 4}",0.0,-2.0015387723640012,-0.6625629,-0.5865047410992249
25459,mp-766_5d83020f30582ea2977ab36c,{'Au': 2},{'Au': 2},"{'Os': 3, 'Au': 4}",0.0,-0.4300815595759921,0.81938356,-0.017927924929190042
25460,mp-766_5d83020f30582ea2977ab36f,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25461,mp-766_5d83020f30582ea2977ab36f,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25462,mp-766_5d83020f30582ea2977ab372,{'Os': 1},{'Os': 1},"{'Au': 2, 'Os': 2}",0.0,-1.9767120284747477,-0.51384956,-0.43309828459783317
25463,mp-766_5d83020f30582ea2977ab372,{'Au': 1},{'Au': 1},"{'Os': 2, 'Au': 2}",0.0,-0.4898028230692227,1.1277897,0.046643507733918725
25464,mp-766_5d83020f30582ea2977ab373,{'Os': 2},{'Os': 2},"{'Au': 3, 'Os': 4}",0.0,-2.0015387723640012,-0.6625629,-0.5865047410992249
25465,mp-766_5d83020f30582ea2977ab373,{'Au': 2},{'Au': 2},"{'Os': 3, 'Au': 4}",0.0,-0.4300815595759921,0.81938356,-0.017927924929190042
25466,mp-766_5d83020f30582ea2977ab7c4,{'Au': 1},{'Os': 2},"{'Au': 1, 'Os': 1}",0.0,-0.5381651761126867,1.0052757,0.28600843377733237
25467,mp-766_5d83020f30582ea2977ab7c4,{'Os': 1},{'Au': 2},"{'Os': 1, 'Au': 1}",0.0,-2.0402380841920347,-0.6309606,-0.45841166669511074
25468,mp-76_5d83021130582ea2977b14ed,{'Au': 1},{'Au': 2},{'Au': 5},0.0,-0.3663376210775157,1.2091149,0.3961213018326487
25469,mp-76_5d83021130582ea2977b14ed,{'Os': 1},{'Os': 2},{'Os': 5},0.0,-1.9683829448949473,-0.7797723,-0.3401865871725845
25470,mp-76_5d83021130582ea2977b14ef,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
25471,mp-76_5d83021130582ea2977b14ef,{'Os': 3},{'Os': 9},{'Os': 7},0.0,-1.1680753760239628,0.57087404,-0.39685319724186424
25472,mp-76_5d83021130582ea2977b14f0,{'Au': 2},{'Au': 8},{'Au': 5},0.0,0.0030569900342560757,1.3020577,0.33063754996972244
25473,mp-76_5d83021130582ea2977b14f0,{'Os': 2},{'Os': 8},{'Os': 5},0.0,-1.4583318181283478,0.37332842,-0.4750028743423716
25474,mp-76_5d83021130582ea2977b14f2,{'Au': 2},{'Au': 4},{'Au': 8},0.0,-0.16403616166285645,1.0141337,0.09150287522839702
25475,mp-76_5d83021130582ea2977b14f2,{'Os': 2},{'Os': 4},{'Os': 8},0.0,-1.7510146511102778,-0.6115042,-0.6141916352524718
25476,mp-76_5d83021130582ea2977b14f3,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
25477,mp-76_5d83021130582ea2977b14f3,{'Os': 1},{'Os': 6},{'Os': 3},0.0,-1.6741965824632283,0.1293233,-0.3225206187885102
25478,mp-76_5d83021130582ea2977b14f4,{'Au': 1},{'Au': 2},{'Au': 5},0.0,-0.3663376210775157,1.2091149,0.3961213018326487
25479,mp-76_5d83021130582ea2977b14f4,{'Os': 1},{'Os': 2},{'Os': 5},0.0,-1.9683829448949473,-0.7797723,-0.3401865871725845
25480,mp-76_5d83021130582ea2977b14f5,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
25481,mp-76_5d83021130582ea2977b14f5,{'Os': 3},{'Os': 9},{'Os': 6},0.0,-1.171230456968455,0.5389373,-0.4557847924918909
25482,mp-76_5d83021130582ea2977b14f6,{'Au': 2},{'Au': 2},{'Au': 8},0.0,-0.37476287879372955,0.94058084,0.06982952543409211
25483,mp-76_5d83021130582ea2977b14f6,{'Os': 2},{'Os': 2},{'Os': 8},0.0,-1.8471823908545109,-0.8060138,-0.694627994327068
25484,mp-76_5d83021130582ea2977b14f7,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
25485,mp-76_5d83021130582ea2977b14f7,{'Os': 2},{'Os': 6},{'Os': 6},0.0,-1.5512390972822474,0.027899427,-0.6183528737118039
25486,mp-76_5d83021130582ea2977b14f8,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
25487,mp-76_5d83021130582ea2977b14f8,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
25488,mp-76_5d83021130582ea2977b14f9,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
25489,mp-76_5d83021130582ea2977b14f9,{'Os': 1},{'Os': 4},{'Os': 4},0.0,-1.917908256275178,-0.029738342,-0.3537646248820732
25490,mp-76_5d83021130582ea2977b14fa,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
25491,mp-76_5d83021130582ea2977b14fa,{'Os': 1},{'Os': 6},{'Os': 3},0.0,-1.6741965824632283,0.1293233,-0.3225206187885102
25492,mp-76_5d83021130582ea2977b14fc,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
25493,mp-76_5d83021130582ea2977b14fc,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
25494,mp-771_5d83020d30582ea2977a467d,{'Os': 1},{'Os': 2},"{'Au': 4, 'Os': 1}",0.0,-1.931867766045307,-0.46940428,-0.3568675081385191
25495,mp-771_5d83020d30582ea2977a467d,{'Au': 1},{'Au': 2},"{'Os': 4, 'Au': 1}",0.0,-0.5074926819579112,1.2500553,0.12363723662233825
25496,mp-771_5d83020d30582ea2977a467e,{'Os': 1},{'Os': 2},"{'Au': 4, 'Os': 1}",0.0,-1.931867766045307,-0.46940428,-0.3568675081385191
25497,mp-771_5d83020d30582ea2977a467e,{'Au': 1},{'Au': 2},"{'Os': 4, 'Au': 1}",0.0,-0.5074926819579112,1.2500553,0.12363723662233825
25498,mp-771_5d83020e30582ea2977a5924,{'Au': 1},"{'Au': 3, 'Os': 2}",{'Os': 2},0.0,-0.2052321235413872,1.1268451,0.27172227287398754
25499,mp-771_5d83020e30582ea2977a5924,{'Os': 1},"{'Os': 3, 'Au': 2}",{'Au': 2},0.0,-1.649101968619634,-0.4424421,-0.4308386380793947
25500,mp-771_5d83020e30582ea2977a5925,{'Os': 1},"{'Au': 4, 'Os': 2}",{'Os': 1},0.0,-1.7436286363054,-0.66856295,-0.19717508310243545
25501,mp-771_5d83020e30582ea2977a5925,{'Au': 1},"{'Os': 4, 'Au': 2}",{'Au': 1},0.0,-0.0586371812995327,1.3274661,0.40615550953481694
25502,mp-771_5d83020e30582ea2977a5926,{'Os': 2},{'Os': 2},{'Au': 6},0.0,-2.0922198048002767,-0.69415253,-0.7428869285503101
25503,mp-771_5d83020e30582ea2977a5926,{'Au': 2},{'Au': 2},{'Os': 6},0.0,-0.5044979034593886,0.9321468,-0.0108580496670686
25504,mp-771_5d83020e30582ea2977a5929,{'Os': 1},"{'Au': 4, 'Os': 2}",{'Empty': 1},0.0,-1.898824394308837,-0.33023778,-0.37485779370216155
25505,mp-771_5d83020e30582ea2977a5929,{'Au': 1},"{'Os': 4, 'Au': 2}",{'Empty': 1},0.0,-0.07510735261363495,1.2334124,0.4520532253566651
25506,mp-771_5d83020e30582ea2977a592a,{'Os': 2},{'Os': 2},{'Au': 6},0.0,-2.0922198048002767,-0.69415253,-0.7428869285503101
25507,mp-771_5d83020e30582ea2977a592a,{'Au': 2},{'Au': 2},{'Os': 6},0.0,-0.5044979034593886,0.9321468,-0.0108580496670686
25508,mp-771_5d83020e30582ea2977a592c,{'Os': 2},{'Os': 2},{'Au': 6},0.0,-2.0922198048002767,-0.69415253,-0.7428869285503101
25509,mp-771_5d83020e30582ea2977a592c,{'Au': 2},{'Au': 2},{'Os': 6},0.0,-0.5044979034593886,0.9321468,-0.0108580496670686
25510,mp-771_5d83020e30582ea2977a592d,"{'Au': 4, 'Os': 2}","{'Au': 12, 'Os': 10}","{'Au': 2, 'Os': 1}",0.0,-0.8517780826145817,0.9885636,0.04827870728996993
25511,mp-771_5d83020e30582ea2977a592d,"{'Os': 4, 'Au': 2}","{'Os': 12, 'Au': 10}","{'Os': 2, 'Au': 1}",0.0,-0.9978969979688581,0.21317898,0.05792333832134301
25512,mp-771_5d83020e30582ea2977a592e,{'Os': 4},"{'Au': 8, 'Os': 4}","{'Au': 1, 'Os': 4}",0.0,-1.2071527853904158,0.045494363,-0.022849301755873463
25513,mp-771_5d83020e30582ea2977a592e,{'Au': 4},"{'Os': 8, 'Au': 4}","{'Os': 1, 'Au': 4}",0.0,-0.09209087581035413,1.192728,0.5204749641056319
25514,mp-771_5d83020e30582ea2977a592f,{'Au': 1},"{'Au': 1, 'Os': 2}",{'Os': 2},0.0,-0.5538222590085728,0.99045956,0.16301072008237322
25515,mp-771_5d83020e30582ea2977a592f,{'Os': 1},"{'Os': 1, 'Au': 2}",{'Au': 2},0.0,-1.9054733022314965,-0.66690165,-0.39162303687975214
25516,mp-771_5d83020e30582ea2977a5930,{'Os': 1},"{'Au': 2, 'Os': 2}","{'Au': 2, 'Os': 1}",0.0,-1.6542426203002272,-0.6514188,-0.44140535325672975
25517,mp-771_5d83020e30582ea2977a5930,{'Au': 1},"{'Os': 2, 'Au': 2}","{'Os': 2, 'Au': 1}",0.0,-0.27203462038782755,1.0318003,0.2894614596245547
25518,mp-771_5d83020e30582ea2977a5931,"{'Au': 2, 'Os': 2}","{'Au': 2, 'Os': 6}","{'Au': 4, 'Os': 6}",0.0,-0.9619743986442113,0.61413336,-0.11897149874981373
25519,mp-771_5d83020e30582ea2977a5931,"{'Os': 2, 'Au': 2}","{'Os': 2, 'Au': 6}","{'Os': 4, 'Au': 6}",0.0,-1.083312425222261,0.36226413,-0.11841060685241717
25520,mp-771_5d83020e30582ea2977a5932,{'Au': 1},"{'Au': 2, 'Os': 4}",{'Os': 4},0.0,-0.10159500276428918,1.6964707,0.343662672379828
25521,mp-771_5d83020e30582ea2977a5932,{'Os': 1},"{'Os': 2, 'Au': 4}",{'Au': 4},0.0,-1.4710266873223918,-0.12901287,-0.23311746355959498
25522,mp-771_5d83020e30582ea2977a5933,{'Os': 1},{'Os': 3},"{'Au': 4, 'Os': 1}",0.0,-1.9113533219966876,-0.40066838,-0.3118355625525502
25523,mp-771_5d83020e30582ea2977a5933,{'Au': 1},{'Au': 3},"{'Os': 4, 'Au': 1}",0.0,-0.49135271212715664,1.2662114,0.1284175081837317
25524,mp-771_5d83020e30582ea2977a5934,"{'Au': 2, 'Os': 2}","{'Au': 2, 'Os': 6}","{'Au': 4, 'Os': 6}",0.0,-0.9619743986442113,0.61413336,-0.11897149874981373
25525,mp-771_5d83020e30582ea2977a5934,"{'Os': 2, 'Au': 2}","{'Os': 2, 'Au': 6}","{'Os': 4, 'Au': 6}",0.0,-1.083312425222261,0.36226413,-0.11841060685241717
25526,mp-771_5d83020e30582ea2977a623b,{'Os': 1},"{'Au': 4, 'Os': 2}",{'Os': 1},0.0,-1.7436286363054,-0.66856295,-0.19717508310243545
25527,mp-771_5d83020e30582ea2977a623b,{'Au': 1},"{'Os': 4, 'Au': 2}",{'Au': 1},0.0,-0.0586371812995327,1.3274661,0.40615550953481694
25528,mp-771_5d83020e30582ea2977a691c,{'Os': 1},{'Os': 4},{'Au': 4},0.0,-1.9379764693986514,0.035186794,-0.4186855775219972
25529,mp-771_5d83020e30582ea2977a691c,{'Au': 1},{'Au': 4},{'Os': 4},0.0,-0.34283842614569454,1.5435565,0.12265919506034574
25530,mp-771_5d83020f30582ea2977aa281,{'Au': 1},{'Os': 4},"{'Au': 1, 'Os': 2}",0.0,-0.4678871983408933,1.0370893,0.3858122499019751
25531,mp-771_5d83020f30582ea2977aa281,{'Os': 1},{'Au': 4},"{'Os': 1, 'Au': 2}",0.0,-1.8144468405294318,-0.6387669,-0.40056012457860873
25532,mp-771_5d83020f30582ea2977ab823,"{'Au': 1, 'Os': 2}","{'Au': 4, 'Os': 7}","{'Au': 3, 'Os': 6}",0.0,-1.0147302514156435,0.3822237,-0.07320189881341174
25533,mp-771_5d83020f30582ea2977ab823,"{'Os': 1, 'Au': 2}","{'Os': 4, 'Au': 7}","{'Os': 3, 'Au': 6}",0.0,-0.7812801096328947,1.0631244,-0.10495037866101983
25534,mp-774873_5d83020f30582ea2977abc28,{'Os': 4},"{'Au': 6, 'Os': 10}",{'Os': 6},0.0,-0.9170820771074014,0.2803056,0.05520270778414611
25535,mp-774873_5d83020f30582ea2977abc28,{'Au': 4},"{'Os': 6, 'Au': 10}",{'Au': 6},0.0,0.2943271960893459,1.1996068,0.6809428097001835
25536,mp-774_5d83020f30582ea2977a8d48,{'Os': 1},"{'Au': 3, 'Os': 3}",{'Os': 3},0.0,-1.5412511307384105,-0.16929273,-0.17687095315218235
25537,mp-774_5d83020f30582ea2977a8d48,{'Au': 1},"{'Os': 3, 'Au': 3}",{'Au': 3},0.0,0.03985682931166629,1.4888015,0.46723738191460334
25538,mp-779689_5d83020d30582ea2977a1eb0,{'Au': 1},{'Os': 1},{'Os': 2},0.0,-0.552961568455514,0.88006914,0.17607374594662922
25539,mp-779689_5d83020d30582ea2977a1eb0,{'Os': 1},{'Au': 1},{'Au': 2},0.0,-1.9480485365307696,-0.6320668,-0.44964107135779224
25540,mp-786_5d83020e30582ea2977a75f5,{'Os': 2},{'Os': 8},{'Au': 4},0.0,-1.5621081938197718,0.3804828,-0.5226218726434074
25541,mp-786_5d83020e30582ea2977a75f5,{'Au': 2},{'Au': 8},{'Os': 4},0.0,-0.10866119665372762,1.2166908,0.08839353734823907
25542,mp-786_5d83020f30582ea2977ab76b,{'Os': 2},"{'Au': 5, 'Os': 1}",{'Au': 2},0.0,-1.6504112821368748,-0.7538683,-0.49816068997136276
25543,mp-786_5d83020f30582ea2977ab76b,{'Au': 2},"{'Os': 5, 'Au': 1}",{'Os': 2},0.0,-0.3109992086827588,0.6910356,0.21825188914441557
25544,mp-786_5d83020f30582ea2977ab8ef,{'Os': 1},"{'Au': 2, 'Os': 2}",{'Au': 2},0.0,-1.7741513129322282,-0.39979938,-0.4387392546915779
25545,mp-786_5d83020f30582ea2977ab8ef,{'Au': 1},"{'Os': 2, 'Au': 2}",{'Os': 2},0.0,-0.26629706378581774,1.1670802,0.3039067694082662
25546,mp-786_5d83020f30582ea2977ab8f0,{'Os': 1},"{'Au': 2, 'Os': 2}",{'Au': 2},0.0,-1.7741513129322282,-0.39979938,-0.4387392546915779
25547,mp-786_5d83020f30582ea2977ab8f0,{'Au': 1},"{'Os': 2, 'Au': 2}",{'Os': 2},0.0,-0.26629706378581774,1.1670802,0.3039067694082662
25548,mp-786_5d83020f30582ea2977ab928,{'Os': 1},{'Au': 4},"{'Au': 1, 'Os': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25549,mp-786_5d83020f30582ea2977ab928,{'Au': 1},{'Os': 4},"{'Os': 1, 'Au': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25550,mp-786_5d83020f30582ea2977ab929,{'Os': 1},{'Au': 4},"{'Au': 1, 'Os': 1}",0.0,-1.9329323016838693,-0.4449067,-0.35750679964342247
25551,mp-786_5d83020f30582ea2977ab929,{'Au': 1},{'Os': 4},"{'Os': 1, 'Au': 1}",0.0,-0.44952728514910384,1.2446542,0.3707598802071654
25552,mp-7885_5d83020e30582ea2977a7610,{'Au': 1},{'Os': 2},{'Os': 1},0.0,-0.5869491684957173,0.88060117,0.25720157738561067
25553,mp-7885_5d83020e30582ea2977a7610,{'Os': 1},{'Au': 2},{'Au': 1},0.0,-2.0436182829299674,-1.0483507,-0.44716358847003745
25554,mp-7885_5d83f779dafe868ae5d466c5,{'Os': 1},{'Empty': 1},{'Au': 1},0.0,-1.9425635385035076,-0.57832927,-0.6537694648422627
