,name,FNN,Same,Sub,target,co,oh,h
20043,mp-389_5d83f778dafe868ae5d44066,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
20044,mp-389_5d83f778dafe868ae5d44086,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20045,mp-389_5d83f778dafe868ae5d44086,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20046,mp-389_5d83f778dafe868ae5d44098,{'Pb': 2},{'Pb': 4},{'Pb': 2},0.0,0.005198700571488275,0.29791066,0.7094265353806101
20047,mp-389_5d83f778dafe868ae5d44098,{'Pb': 2},{'Pb': 4},{'Pb': 2},0.0,0.005198700571488275,0.29791066,0.7094265353806101
20048,mp-389_5d83f779dafe868ae5d44227,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20049,mp-389_5d83f779dafe868ae5d44227,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20050,mp-389_5d83f779dafe868ae5d44260,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20051,mp-389_5d83f779dafe868ae5d44260,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20052,mp-389_5d83f779dafe868ae5d44402,{'Pb': 2},{'Pb': 4},{'Pb': 1},0.0,-0.019543627277153953,0.35609055,0.7247915100759027
20053,mp-389_5d83f779dafe868ae5d44402,{'Pb': 2},{'Pb': 4},{'Pb': 1},0.0,-0.019543627277153953,0.35609055,0.7247915100759027
20054,mp-389_5d83f779dafe868ae5d44485,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20055,mp-389_5d83f779dafe868ae5d44485,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20056,mp-389_5d83f779dafe868ae5d44487,{'Pb': 3},{'Pb': 2},{'Pb': 2},0.0,0.01203277862365377,0.20704415,0.6045014321720674
20057,mp-389_5d83f779dafe868ae5d44487,{'Pb': 3},{'Pb': 2},{'Pb': 2},0.0,0.01203277862365377,0.20704415,0.6045014321720674
20058,mp-389_5d83f779dafe868ae5d44488,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20059,mp-389_5d83f779dafe868ae5d44488,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20060,mp-389_5d83f779dafe868ae5d44489,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
20061,mp-389_5d83f779dafe868ae5d44489,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
20062,mp-389_5d83f779dafe868ae5d4448a,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
20063,mp-389_5d83f779dafe868ae5d4448a,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
20064,mp-389_5d83f779dafe868ae5d4448b,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20065,mp-389_5d83f779dafe868ae5d4448b,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20066,mp-389_5d83f779dafe868ae5d4448c,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
20067,mp-389_5d83f779dafe868ae5d4448c,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
20068,mp-389_5d83f779dafe868ae5d4448d,{'Pb': 2},{'Pb': 3},{'Pb': 5},0.0,0.025042674474324275,0.3623699,0.7330697033302385
20069,mp-389_5d83f779dafe868ae5d4448d,{'Pb': 2},{'Pb': 3},{'Pb': 5},0.0,0.025042674474324275,0.3623699,0.7330697033302385
20070,mp-389_5d83f779dafe868ae5d4448e,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
20071,mp-389_5d83f779dafe868ae5d4448e,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
20072,mp-389_5d83f779dafe868ae5d4448f,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20073,mp-389_5d83f779dafe868ae5d4448f,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20074,mp-389_5d83f779dafe868ae5d44490,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
20075,mp-389_5d83f779dafe868ae5d44490,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
20076,mp-389_5d83f779dafe868ae5d44491,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
20077,mp-389_5d83f779dafe868ae5d44491,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
20078,mp-389_5d83f779dafe868ae5d44493,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
20079,mp-389_5d83f779dafe868ae5d44493,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
20080,mp-389_5d83f779dafe868ae5d445df,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20081,mp-389_5d83f779dafe868ae5d445df,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20082,mp-389_5d83f779dafe868ae5d445e1,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20083,mp-389_5d83f779dafe868ae5d445e1,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20084,mp-389_5d83f779dafe868ae5d445e3,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20085,mp-389_5d83f779dafe868ae5d445e3,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20086,mp-389_5d83f779dafe868ae5d445e4,{'Pb': 2},{'Pb': 5},{'Pb': 2},0.0,0.0027361544444355515,0.3025742,0.6760312370348679
20087,mp-389_5d83f779dafe868ae5d445e4,{'Pb': 2},{'Pb': 5},{'Pb': 2},0.0,0.0027361544444355515,0.3025742,0.6760312370348679
20088,mp-389_5d83f779dafe868ae5d445e6,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20089,mp-389_5d83f779dafe868ae5d445e6,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20090,mp-389_5d83f779dafe868ae5d445e7,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20091,mp-389_5d83f779dafe868ae5d445e7,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20092,mp-389_5d83f779dafe868ae5d445e8,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20093,mp-389_5d83f779dafe868ae5d445e8,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20094,mp-389_5d83f779dafe868ae5d445ed,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20095,mp-389_5d83f779dafe868ae5d445ed,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20096,mp-389_5d83f779dafe868ae5d445ee,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20097,mp-389_5d83f779dafe868ae5d445ee,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20098,mp-389_5d83f779dafe868ae5d445f0,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20099,mp-389_5d83f779dafe868ae5d445f0,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20100,mp-389_5d83f779dafe868ae5d445f1,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20101,mp-389_5d83f779dafe868ae5d445f1,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20102,mp-389_5d83f779dafe868ae5d445f2,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20103,mp-389_5d83f779dafe868ae5d445f2,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20104,mp-389_5d83f779dafe868ae5d445f4,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20105,mp-389_5d83f779dafe868ae5d445f4,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20106,mp-389_5d83f779dafe868ae5d445f5,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20107,mp-389_5d83f779dafe868ae5d445f5,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20108,mp-389_5d83f779dafe868ae5d445f8,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
20109,mp-389_5d83f779dafe868ae5d445f8,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
20110,mp-389_5d83f779dafe868ae5d445f9,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20111,mp-389_5d83f779dafe868ae5d445f9,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
20112,mp-389_5d83f779dafe868ae5d445fa,{'Pb': 2},{'Pb': 5},{'Pb': 1},0.0,-0.023130251002057366,0.35324922,0.6943481099480739
20113,mp-389_5d83f779dafe868ae5d445fa,{'Pb': 2},{'Pb': 5},{'Pb': 1},0.0,-0.023130251002057366,0.35324922,0.6943481099480739
20114,mp-389_5d83f779dafe868ae5d445ff,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20115,mp-389_5d83f779dafe868ae5d445ff,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20116,mp-389_5d83f779dafe868ae5d44601,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20117,mp-389_5d83f779dafe868ae5d44601,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20118,mp-389_5d83f779dafe868ae5d44602,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20119,mp-389_5d83f779dafe868ae5d44602,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20120,mp-389_5d83f779dafe868ae5d44603,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20121,mp-389_5d83f779dafe868ae5d44603,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20122,mp-389_5d83f779dafe868ae5d44604,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20123,mp-389_5d83f779dafe868ae5d44604,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20124,mp-389_5d83f779dafe868ae5d44605,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20125,mp-389_5d83f779dafe868ae5d44605,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20126,mp-389_5d83f779dafe868ae5d44607,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20127,mp-389_5d83f779dafe868ae5d44607,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20128,mp-389_5d83f779dafe868ae5d44609,{'Pb': 2},{'Pb': 1},{'Pb': 3},0.0,0.004455743600459183,0.26570946,0.6189882296643887
20129,mp-389_5d83f779dafe868ae5d44609,{'Pb': 2},{'Pb': 1},{'Pb': 3},0.0,0.004455743600459183,0.26570946,0.6189882296643887
20130,mp-389_5d83f779dafe868ae5d4460a,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20131,mp-389_5d83f779dafe868ae5d4460a,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20132,mp-389_5d83f779dafe868ae5d4460b,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20133,mp-389_5d83f779dafe868ae5d4460b,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20134,mp-389_5d83f779dafe868ae5d4460c,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20135,mp-389_5d83f779dafe868ae5d4460c,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20136,mp-389_5d83f779dafe868ae5d4460e,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20137,mp-389_5d83f779dafe868ae5d4460e,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20138,mp-389_5d83f779dafe868ae5d4460f,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20139,mp-389_5d83f779dafe868ae5d4460f,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20140,mp-389_5d83f779dafe868ae5d44610,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20141,mp-389_5d83f779dafe868ae5d44610,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20142,mp-389_5d83f779dafe868ae5d44611,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20143,mp-389_5d83f779dafe868ae5d44611,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20144,mp-389_5d83f779dafe868ae5d44612,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20145,mp-389_5d83f779dafe868ae5d44612,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20146,mp-389_5d83f779dafe868ae5d44614,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20147,mp-389_5d83f779dafe868ae5d44614,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20148,mp-389_5d83f779dafe868ae5d44615,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20149,mp-389_5d83f779dafe868ae5d44615,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20150,mp-389_5d83f779dafe868ae5d44616,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20151,mp-389_5d83f779dafe868ae5d44616,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20152,mp-389_5d83f779dafe868ae5d44617,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20153,mp-389_5d83f779dafe868ae5d44617,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20154,mp-389_5d83f779dafe868ae5d44618,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20155,mp-389_5d83f779dafe868ae5d44618,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20156,mp-389_5d83f779dafe868ae5d44619,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
20157,mp-389_5d83f779dafe868ae5d44619,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
20158,mp-389_5d83f779dafe868ae5d4461a,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
20159,mp-389_5d83f779dafe868ae5d4461a,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
20160,mp-389_5d83f779dafe868ae5d4461b,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20161,mp-389_5d83f779dafe868ae5d4461b,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20162,mp-389_5d83f779dafe868ae5d4461c,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20163,mp-389_5d83f779dafe868ae5d4461c,{'Pb': 1},{'Pb': 5},{'Pb': 1},0.0,-0.004359852464501312,0.53967476,0.8689974709851488
20164,mp-389_5d83f779dafe868ae5d4461d,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20165,mp-389_5d83f779dafe868ae5d4461d,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20166,mp-389_5d83f779dafe868ae5d4461f,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20167,mp-389_5d83f779dafe868ae5d4461f,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20168,mp-389_5d83f779dafe868ae5d44622,{'Pb': 2},{'Pb': 1},{'Pb': 3},0.0,0.004455743600459183,0.26570946,0.6189882296643887
20169,mp-389_5d83f779dafe868ae5d44622,{'Pb': 2},{'Pb': 1},{'Pb': 3},0.0,0.004455743600459183,0.26570946,0.6189882296643887
20170,mp-389_5d83f779dafe868ae5d44623,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20171,mp-389_5d83f779dafe868ae5d44623,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20172,mp-389_5d83f779dafe868ae5d44624,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20173,mp-389_5d83f779dafe868ae5d44624,{'Pb': 1},{'Pb': 3},{'Pb': 1},0.0,-0.016968025085594547,0.5256932,0.7906254229085588
20174,mp-389_5d83f779dafe868ae5d44625,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20175,mp-389_5d83f779dafe868ae5d44625,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20176,mp-389_5d83f779dafe868ae5d446a8,{'Pb': 2},{'Pb': 1},{'Pb': 2},0.0,0.004178099440902767,0.2926727,0.5991933012068527
20177,mp-389_5d83f779dafe868ae5d446a8,{'Pb': 2},{'Pb': 1},{'Pb': 2},0.0,0.004178099440902767,0.2926727,0.5991933012068527
20178,mp-389_5d83f779dafe868ae5d446a9,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20179,mp-389_5d83f779dafe868ae5d446a9,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20180,mp-389_5d83f779dafe868ae5d446aa,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20181,mp-389_5d83f779dafe868ae5d446aa,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20182,mp-389_5d83f779dafe868ae5d446ab,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20183,mp-389_5d83f779dafe868ae5d446ab,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20184,mp-389_5d83f779dafe868ae5d446af,{'Pb': 2},{'Pb': 1},{'Pb': 2},0.0,0.004178099440902767,0.2926727,0.5991933012068527
20185,mp-389_5d83f779dafe868ae5d446af,{'Pb': 2},{'Pb': 1},{'Pb': 2},0.0,0.004178099440902767,0.2926727,0.5991933012068527
20186,mp-389_5d83f779dafe868ae5d446b1,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20187,mp-389_5d83f779dafe868ae5d446b1,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20188,mp-389_5d83f779dafe868ae5d446b3,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20189,mp-389_5d83f779dafe868ae5d446b3,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20190,mp-389_5d83f779dafe868ae5d446c3,{'Pb': 2},{'Pb': 1},{'Pb': 1},0.0,-0.027724873548376352,0.45217448,0.6014085550498319
20191,mp-389_5d83f779dafe868ae5d446c3,{'Pb': 2},{'Pb': 1},{'Pb': 1},0.0,-0.027724873548376352,0.45217448,0.6014085550498319
20192,mp-389_5d83f779dafe868ae5d446c4,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
20193,mp-389_5d83f779dafe868ae5d446c4,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
20194,mp-389_5d83f779dafe868ae5d446c5,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20195,mp-389_5d83f779dafe868ae5d446c5,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20196,mp-389_5d83f779dafe868ae5d446c7,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20197,mp-389_5d83f779dafe868ae5d446c7,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
20198,mp-389_5d83f779dafe868ae5d446c8,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
20199,mp-389_5d83f779dafe868ae5d446c8,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
20200,mp-389_5d83f779dafe868ae5d446c9,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20201,mp-389_5d83f779dafe868ae5d446c9,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20202,mp-389_5d83f779dafe868ae5d446cb,{'Pb': 2},{'Pb': 2},{'Pb': 1},0.0,-0.022177387709391327,0.18665226,0.6127817856090901
20203,mp-389_5d83f779dafe868ae5d446cb,{'Pb': 2},{'Pb': 2},{'Pb': 1},0.0,-0.022177387709391327,0.18665226,0.6127817856090901
20204,mp-389_5d83f779dafe868ae5d446cc,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
20205,mp-389_5d83f779dafe868ae5d446cc,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
20206,mp-389_5d83f779dafe868ae5d446cd,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20207,mp-389_5d83f779dafe868ae5d446cd,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
20208,mp-389_5d83f779dafe868ae5d446ce,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20209,mp-389_5d83f779dafe868ae5d446ce,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
20210,mp-389_5d83f779dafe868ae5d446cf,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
20211,mp-389_5d83f779dafe868ae5d446cf,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
20212,mp-389_5d83f779dafe868ae5d446d0,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
20213,mp-389_5d83f779dafe868ae5d446d0,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
20214,mp-389_5d83f779dafe868ae5d446d1,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20215,mp-389_5d83f779dafe868ae5d446d1,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20216,mp-389_5d83f779dafe868ae5d446d2,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
20217,mp-389_5d83f779dafe868ae5d446d2,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
