,name,FNN,Same,Sub,target,co,oh,h
21682,mp-567929_5d8406b1dafe860ac9c4c9ef,{'Pt': 1},{'Pt': 3},"{'Ni': 1, 'Pt': 1}",0.0,-1.8113250517783148,0.69337887,-0.20652108121623483
21683,mp-567929_5d8406b1dafe860ac9c4c9ef,{'Ni': 1},{'Ni': 3},"{'Pt': 1, 'Ni': 1}",0.0,-1.6802076122849376,0.13943566,-0.0955676092539274
21684,mp-567929_5d8406b1dafe860ac9c4ca4d,"{'Ni': 1, 'Pt': 2}","{'Ni': 3, 'Pt': 6}",{'Pt': 5},0.0,-1.3031269415020819,0.62091625,-0.2595699130331616
21685,mp-567929_5d8406b1dafe860ac9c4ca4d,"{'Pt': 1, 'Ni': 2}","{'Pt': 3, 'Ni': 6}",{'Ni': 5},0.0,-1.5892492102629971,0.5059845,-0.3430832164595204
21686,mp-567929_5d8688095436ecdede9a2ea0,"{'Ni': 1, 'Pt': 2}","{'Ni': 3, 'Pt': 6}",{'Pt': 5},0.0,-1.3031269415020819,0.62091625,-0.2595699130331616
21687,mp-567929_5d8688095436ecdede9a2ea0,"{'Pt': 1, 'Ni': 2}","{'Pt': 3, 'Ni': 6}",{'Ni': 5},0.0,-1.5892492102629971,0.5059845,-0.3430832164595204
21688,mp-567929_5d8688095436ecdede9a2f73,{'Pt': 3},"{'Ni': 2, 'Pt': 7}","{'Ni': 2, 'Pt': 5}",0.0,-1.4698934053904908,1.1163656,-0.26936365335777007
21689,mp-567929_5d8688095436ecdede9a2f73,{'Ni': 3},"{'Pt': 2, 'Ni': 7}","{'Pt': 2, 'Ni': 5}",0.0,-1.568563831253672,0.34080175,-0.40244645586661737
21690,mp-567929_5d8688095436ecdede9a3196,{'Pt': 1},"{'Ni': 1, 'Pt': 3}","{'Ni': 1, 'Pt': 1}",0.0,-1.6996010597670599,0.641063,-0.23032401871830824
21691,mp-567929_5d8688095436ecdede9a3196,{'Ni': 1},"{'Pt': 1, 'Ni': 3}","{'Pt': 1, 'Ni': 1}",0.0,-1.6701484396610087,0.32943884,-0.13299380718452475
21692,mp-567929_5d8688095436ecdede9a3496,{'Pt': 2},"{'Ni': 2, 'Pt': 3}","{'Ni': 2, 'Pt': 4}",0.0,-1.6204796033059243,0.19285944,-0.4076592612971229
21693,mp-567929_5d8688095436ecdede9a3496,{'Ni': 2},"{'Pt': 2, 'Ni': 3}","{'Pt': 2, 'Ni': 4}",0.0,-1.656399243008616,-0.31199455,-0.39302348443756124
21694,mp-567929_5d8688095436ecdede9a3513,{'Pt': 2},"{'Ni': 2, 'Pt': 3}","{'Ni': 2, 'Pt': 4}",0.0,-1.6204796033059243,0.19285944,-0.4076592612971229
21695,mp-567929_5d8688095436ecdede9a3513,{'Ni': 2},"{'Pt': 2, 'Ni': 3}","{'Pt': 2, 'Ni': 4}",0.0,-1.656399243008616,-0.31199455,-0.39302348443756124
21696,mp-567929_5d8688095436ecdede9a3bdf,{'Pt': 2},"{'Ni': 3, 'Pt': 4}","{'Ni': 1, 'Pt': 4}",0.0,-1.503757901627765,0.3444939,-0.3752852835917941
21697,mp-567929_5d8688095436ecdede9a3bdf,{'Ni': 2},"{'Pt': 3, 'Ni': 4}","{'Pt': 1, 'Ni': 4}",0.0,-1.5290988404247048,0.059190013,-0.3720215613053307
21698,mp-568234_5d83020f30582ea2977ab71d,{'Pt': 3},"{'Ni': 9, 'Pt': 3}",{'Pt': 3},0.0,-1.1997206554340252,0.63215894,-0.17117810112724138
21699,mp-568234_5d83020f30582ea2977ab71d,{'Ni': 3},"{'Pt': 9, 'Ni': 3}",{'Ni': 3},0.0,-1.183091680710968,0.49608198,-0.14307406658731747
21700,mp-568234_5d83020f30582ea2977abce5,{'Pt': 2},"{'Ni': 6, 'Pt': 2}",{'Ni': 6},0.0,-1.3590456675009,0.8392917,-0.2436313018373084
21701,mp-568234_5d83020f30582ea2977abce5,{'Ni': 2},"{'Pt': 6, 'Ni': 2}",{'Pt': 6},0.0,-1.3504471680107373,0.24026729,-0.2712396766988736
21702,mp-568234_5d83021030582ea2977ad3bd,{'Pt': 2},"{'Ni': 6, 'Pt': 2}",{'Ni': 3},0.0,-1.4481794232827236,0.6153674,-0.26179497264073015
21703,mp-568234_5d83021030582ea2977ad3bd,{'Ni': 2},"{'Pt': 6, 'Ni': 2}",{'Pt': 3},0.0,-1.4304899634282076,0.19470379,-0.2743824830377992
21704,mp-568234_5d83021030582ea2977ad3be,{'Pt': 2},"{'Ni': 6, 'Pt': 2}",{'Ni': 3},0.0,-1.4481794232827236,0.6153674,-0.26179497264073015
21705,mp-568234_5d83021030582ea2977ad3be,{'Ni': 2},"{'Pt': 6, 'Ni': 2}",{'Pt': 3},0.0,-1.4304899634282076,0.19470379,-0.2743824830377992
21706,mp-568264_5d83020f30582ea2977ab3c3,{'Pt': 2},"{'Ni': 4, 'Pt': 2}",{'Ni': 1},0.0,-1.6319336018116362,0.32032046,-0.21918393062303226
21707,mp-568264_5d83020f30582ea2977ab3c3,{'Ni': 2},"{'Pt': 4, 'Ni': 2}",{'Pt': 1},0.0,-1.5966995048743378,0.09596201,-0.2690978404984033
21708,mp-568264_5d83020f30582ea2977ab3c5,{'Pt': 2},"{'Ni': 4, 'Pt': 2}",{'Ni': 1},0.0,-1.6319336018116362,0.32032046,-0.21918393062303226
21709,mp-568264_5d83020f30582ea2977ab3c5,{'Ni': 2},"{'Pt': 4, 'Ni': 2}",{'Pt': 1},0.0,-1.5966995048743378,0.09596201,-0.2690978404984033
21710,mp-568264_5d83020f30582ea2977ab8b2,{'Pt': 2},{'Empty': 1},{'Ni': 6},0.0,-1.1107961759532288,0.8230277,-0.1613798172422653
21711,mp-568264_5d83020f30582ea2977ab8b2,{'Ni': 2},{'Empty': 1},{'Pt': 6},0.0,-1.5472309451376107,-0.6911972,-0.20881626895278171
21712,mp-568264_5d83020f30582ea2977ab8b3,{'Pt': 2},{'Empty': 1},{'Ni': 6},0.0,-1.1107961759532288,0.8230277,-0.1613798172422653
21713,mp-568264_5d83020f30582ea2977ab8b3,{'Ni': 2},{'Empty': 1},{'Pt': 6},0.0,-1.5472309451376107,-0.6911972,-0.20881626895278171
21714,mp-568264_5d83f779dafe868ae5d466d2,{'Pt': 1},{'Pt': 1},"{'Ni': 1, 'Pt': 2}",0.0,-1.6731108575235962,0.41941494,-0.15649060178340304
21715,mp-568264_5d83f779dafe868ae5d466d2,{'Ni': 1},{'Ni': 1},"{'Pt': 1, 'Ni': 2}",0.0,-1.7301990707709105,-0.103041984,-0.16910011473076253
21716,mp-568264_5d83f779dafe868ae5d466d3,{'Ni': 1},{'Pt': 2},{'Pt': 1},0.0,-1.7892714155214164,0.31902173,-0.19102718743780356
21717,mp-568264_5d83f779dafe868ae5d466d3,{'Pt': 1},{'Ni': 2},{'Ni': 1},0.0,-1.747354778309124,0.35172862,-0.25280231123831376
21718,mp-568264_5d83f779dafe868ae5d466d4,{'Pt': 1},{'Empty': 1},"{'Ni': 1, 'Pt': 2}",0.0,-1.5371894457289557,0.4308548,-0.14369140413056727
21719,mp-568264_5d83f779dafe868ae5d466d4,{'Ni': 1},{'Empty': 1},"{'Pt': 1, 'Ni': 2}",0.0,-1.3756042339803851,-0.07852329,0.10941973824712437
21720,mp-568264_5d83f779dafe868ae5d466d5,{'Pt': 2},{'Pt': 2},"{'Ni': 2, 'Pt': 3}",0.0,-1.7480275023861653,0.39494824,-0.39541312095013964
21721,mp-568264_5d83f779dafe868ae5d466d5,{'Ni': 2},{'Ni': 2},"{'Pt': 2, 'Ni': 3}",0.0,-1.7625833764886991,-0.800677,-0.4403747444307263
21722,mp-568524_5d83020d30582ea2977a2fb0,{'Pt': 1},{'Ni': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.7490475767564113,0.4371008,-0.31530728672815667
21723,mp-568524_5d83020d30582ea2977a2fb0,{'Ni': 1},{'Pt': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.5814344365654784,0.35253802,0.10873066864663877
21724,mp-568524_5d83020d30582ea2977a2fb1,{'Pt': 1},{'Ni': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.7490475767564113,0.4371008,-0.31530728672815667
21725,mp-568524_5d83020d30582ea2977a2fb1,{'Ni': 1},{'Pt': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.5814344365654784,0.35253802,0.10873066864663877
21726,mp-568524_5d83020e30582ea2977a4e83,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.8493999061203044,0.5230211,-0.3414021590762295
21727,mp-568524_5d83020e30582ea2977a4e83,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.5885212638060544,0.2778054,-0.04037527968332141
21728,mp-568524_5d83020e30582ea2977a4e84,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.8493999061203044,0.5230211,-0.3414021590762295
21729,mp-568524_5d83020e30582ea2977a4e84,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.5885212638060544,0.2778054,-0.04037527968332141
21730,mp-568524_5d83cd3b4eaf9091a4056c32,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.8493999061203044,0.5230211,-0.3414021590762295
21731,mp-568524_5d83cd3b4eaf9091a4056c32,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.5885212638060544,0.2778054,-0.04037527968332141
21732,mp-568524_5d83cd3b4eaf9091a4056c33,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.8493999061203044,0.5230211,-0.3414021590762295
21733,mp-568524_5d83cd3b4eaf9091a4056c33,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.5885212638060544,0.2778054,-0.04037527968332141
21734,mp-568524_5d8688095436ecdede9a2de3,{'Pt': 1},{'Ni': 3},{'Pt': 2},0.0,-1.7759035225177529,0.50083965,-0.29603638423742096
21735,mp-568524_5d8688095436ecdede9a2de3,{'Ni': 1},{'Pt': 3},{'Ni': 2},0.0,-1.4725899966989673,0.2384981,-0.14082382848747807
21736,mp-568524_5d8688095436ecdede9a2e13,{'Pt': 1},{'Ni': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.7490475767564113,0.4371008,-0.31530728672815667
21737,mp-568524_5d8688095436ecdede9a2e13,{'Ni': 1},{'Pt': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.5814344365654784,0.35253802,0.10873066864663877
21738,mp-568524_5d8688095436ecdede9a2e14,{'Pt': 1},{'Ni': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.7490475767564113,0.4371008,-0.31530728672815667
21739,mp-568524_5d8688095436ecdede9a2e14,{'Ni': 1},{'Pt': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.5814344365654784,0.35253802,0.10873066864663877
21740,mp-568524_5d8688095436ecdede9a2f57,{'Pt': 1},{'Ni': 3},{'Pt': 2},0.0,-1.7759035225177529,0.50083965,-0.29603638423742096
21741,mp-568524_5d8688095436ecdede9a2f57,{'Ni': 1},{'Pt': 3},{'Ni': 2},0.0,-1.4725899966989673,0.2384981,-0.14082382848747807
21742,mp-568524_5d8688095436ecdede9a33d0,{'Pt': 2},"{'Ni': 7, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.2213933162482546,0.46690786,-0.1617595444958203
21743,mp-568524_5d8688095436ecdede9a33d0,{'Ni': 2},"{'Pt': 7, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.222761576900208,0.52096456,-0.07212129291576529
21744,mp-568524_5d8688095436ecdede9a342f,{'Pt': 3},"{'Ni': 6, 'Pt': 7}","{'Ni': 1, 'Pt': 5}",0.0,-1.0847234790719436,0.8447244,-0.15480762725017588
21745,mp-568524_5d8688095436ecdede9a342f,{'Ni': 3},"{'Pt': 6, 'Ni': 7}","{'Pt': 1, 'Ni': 5}",0.0,-0.980944926919118,0.81826127,-0.2277708263046074
21746,mp-568524_5d8688095436ecdede9a3521,{'Pt': 2},"{'Ni': 7, 'Pt': 4}",{'Pt': 3},0.0,-1.2326463263814371,0.39025798,-0.1503116810039521
21747,mp-568524_5d8688095436ecdede9a3521,{'Ni': 2},"{'Pt': 7, 'Ni': 4}",{'Ni': 3},0.0,-1.2196711887654452,0.4357537,-0.11837244856660709
21748,mp-568565_5d83cd3b4eaf9091a4056c34,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Ni': 2},0.0,-1.485421958714144,0.5098026,-0.21264290188637738
21749,mp-568565_5d83cd3b4eaf9091a4056c34,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Pt': 2},0.0,-1.6502138038020209,0.36737463,-0.09933062020107719
21750,mp-568584_5d83020d30582ea2977a44bf,{'Ni': 1},{'Ni': 1},{'Ni': 5},0.0,-1.6074970041694019,-0.18541151,-0.051426300586355944
21751,mp-568584_5d83020d30582ea2977a44bf,{'Pt': 1},{'Pt': 1},{'Pt': 5},0.0,-1.7822759796174634,0.6860027,-0.09965314932409841
21752,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Ni': 1},{'Ni': 1},{'Ni': 3},0.0,-1.613616241684091,-0.21662566,-0.24645163814757878
21753,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Pt': 1},{'Pt': 1},{'Pt': 3},0.0,-1.8956918544274446,0.36740705,-0.3576069502499468
21754,mp-568584_5d83cd3b4eaf9091a4057042,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
21755,mp-568584_5d83cd3b4eaf9091a4057042,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
21756,mp-568584_5d83cd3b4eaf9091a4057043,{'Ni': 4},{'Ni': 2},{'Ni': 8},0.0,-1.7976854172552656,-0.7031335,-0.44290717266820173
21757,mp-568584_5d83cd3b4eaf9091a4057043,{'Pt': 4},{'Pt': 2},{'Pt': 8},0.0,-1.6618477270344922,0.88886756,-0.4380524273090127
21758,mp-568584_5d83f778dafe868ae5d43e0f,{'Ni': 1},{'Ni': 1},{'Ni': 2},0.0,-1.6352342408752154,-0.26205248,-0.33604086489482166
21759,mp-568584_5d83f778dafe868ae5d43e0f,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
21760,mp-568595_5d83020d30582ea2977a2416,{'Ni': 2},"{'Ni': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.536595732341736,-0.16336782,-0.3659841780139266
21761,mp-568595_5d83020d30582ea2977a2416,{'Pt': 2},"{'Pt': 4, 'Ni': 3}",{'Ni': 4},0.0,-1.4007113306225476,0.41999087,-0.2983944243746821
21762,mp-568595_5d83020d30582ea2977a2490,{'Pt': 1},{'Pt': 5},"{'Ni': 1, 'Pt': 2}",0.0,-1.5351491610827246,0.5896344,-0.16085835058775
21763,mp-568595_5d83020d30582ea2977a2490,{'Ni': 1},{'Ni': 5},"{'Pt': 1, 'Ni': 2}",0.0,-1.5160914316938987,0.29462868,-0.012803682524569267
21764,mp-568595_5d83020d30582ea2977a2760,{'Ni': 1},"{'Ni': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.611792269547495,0.45882317,-0.049306291733912856
21765,mp-568595_5d83020d30582ea2977a2760,{'Pt': 1},"{'Pt': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.6422637187385143,0.41804814,-0.22493277944038834
21766,mp-568595_5d83020d30582ea2977a293d,{'Pt': 1},{'Ni': 2},"{'Ni': 2, 'Pt': 1}",0.0,-1.6347907342671955,0.36546165,-0.2962607980912809
21767,mp-568595_5d83020d30582ea2977a293d,{'Ni': 1},{'Pt': 2},"{'Pt': 2, 'Ni': 1}",0.0,-1.4948325758262406,0.37255836,-0.024311265019471645
21768,mp-568595_5d83020d30582ea2977a296f,{'Pt': 2},"{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 3}",0.0,-1.5241509800569817,0.6437152,-0.3445584764351206
21769,mp-568595_5d83020d30582ea2977a296f,{'Ni': 2},"{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 3}",0.0,-1.628592107823872,-0.035522915,-0.4349521067846965
21770,mp-568595_5d83cd3a4eaf9091a40554f8,{'Ni': 2},"{'Ni': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.354696536406517,0.39821357,-0.22095072423385312
21771,mp-568595_5d83cd3a4eaf9091a40554f8,{'Pt': 2},"{'Pt': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.2282835875764035,0.57803017,-0.1270303336882186
21772,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Ni': 1, 'Pt': 1}","{'Ni': 4, 'Pt': 6}","{'Ni': 2, 'Pt': 4}",0.0,-1.1957345751507011,0.40400285,-0.2598765475473473
21773,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Pt': 1, 'Ni': 1}","{'Pt': 4, 'Ni': 6}","{'Pt': 2, 'Ni': 4}",0.0,-1.1520281369805716,0.44571587,-0.2802418350918183
21774,mp-568595_5d83cd3a4eaf9091a4055a93,{'Pt': 2},{'Pt': 6},"{'Ni': 2, 'Pt': 3}",0.0,-1.5517304262408933,0.82031155,-0.3106238933250274
21775,mp-568595_5d83cd3a4eaf9091a4055a93,{'Ni': 2},{'Ni': 6},"{'Pt': 2, 'Ni': 3}",0.0,-1.6831445734338697,0.013777477,-0.4120765749359933
21776,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Pt': 1},{'Pt': 4},"{'Ni': 1, 'Pt': 2}",0.0,-1.648666294074867,0.59898067,-0.18434160912330402
21777,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Ni': 1},{'Ni': 4},"{'Pt': 1, 'Ni': 2}",0.0,-1.619305614748884,0.14430602,0.016858455937830842
21778,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Pt': 2},"{'Ni': 3, 'Pt': 2}","{'Ni': 3, 'Pt': 2}",0.0,-1.5110603418094968,0.34219423,-0.38830252801394366
21779,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Ni': 2},"{'Pt': 3, 'Ni': 2}","{'Pt': 3, 'Ni': 2}",0.0,-1.6507558128121793,-0.2243537,-0.30067032024455037
21780,mp-568595_5d83cd3a4eaf9091a4055d63,{'Pt': 1},{'Pt': 1},"{'Ni': 1, 'Pt': 3}",0.0,-1.650394633467242,0.565538,-0.14431199237836287
21781,mp-568595_5d83cd3a4eaf9091a4055d63,{'Ni': 1},{'Ni': 1},"{'Pt': 1, 'Ni': 3}",0.0,-1.6606592616365594,-0.01764878,-0.12688417403876542
21782,mp-568595_5d83f778dafe868ae5d43e0d,{'Pt': 1},"{'Ni': 2, 'Pt': 3}","{'Ni': 2, 'Pt': 1}",0.0,-1.4464351515062857,0.51649445,-0.24537588280130918
21783,mp-568595_5d83f778dafe868ae5d43e0d,{'Ni': 1},"{'Pt': 2, 'Ni': 3}","{'Pt': 2, 'Ni': 1}",0.0,-1.58768474680653,0.39057612,-0.0585624346701071
21784,mp-568595_5d83f779dafe868ae5d4413f,{'Pt': 2},"{'Ni': 4, 'Pt': 5}","{'Ni': 2, 'Pt': 3}",0.0,-1.334139716776819,0.6489304,-0.2874907719510589
21785,mp-568595_5d83f779dafe868ae5d4413f,{'Ni': 2},"{'Pt': 4, 'Ni': 5}","{'Pt': 2, 'Ni': 3}",0.0,-1.3443226426781894,0.31235987,-0.35027279101000414
21786,mp-568595_5d8406b1dafe860ac9c4ca97,{'Ni': 2},"{'Ni': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.354696536406517,0.39821357,-0.22095072423385312
21787,mp-568595_5d8406b1dafe860ac9c4ca97,{'Pt': 2},"{'Pt': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.2282835875764035,0.57803017,-0.1270303336882186
21788,mp-568595_5d8688095436ecdede9a2c0f,{'Pt': 2},{'Pt': 6},"{'Ni': 2, 'Pt': 3}",0.0,-1.5517304262408933,0.82031155,-0.3106238933250274
21789,mp-568595_5d8688095436ecdede9a2c0f,{'Ni': 2},{'Ni': 6},"{'Pt': 2, 'Ni': 3}",0.0,-1.6831445734338697,0.013777477,-0.4120765749359933
21790,mp-568595_5d8688095436ecdede9a2e61,{'Ni': 2},"{'Ni': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.4432202484264343,0.12265913,-0.3221633557087489
21791,mp-568595_5d8688095436ecdede9a2e61,{'Pt': 2},"{'Pt': 2, 'Ni': 6}",{'Ni': 2},0.0,-1.498315491344107,0.40759084,-0.2821357062088277
21792,mp-568595_5d8688095436ecdede9a30f1,{'Pt': 2},"{'Ni': 4, 'Pt': 4}","{'Ni': 2, 'Pt': 2}",0.0,-1.37770242628691,0.5711587,-0.3109680781642378
21793,mp-568595_5d8688095436ecdede9a30f1,{'Ni': 2},"{'Pt': 4, 'Ni': 4}","{'Pt': 2, 'Ni': 2}",0.0,-1.474852317344412,0.17724043,-0.30099375005723095
21794,mp-568595_5d8688095436ecdede9a30f2,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.59073853820252,0.46984172,-0.3178642244375163
21795,mp-568595_5d8688095436ecdede9a30f2,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5060221570257133,0.41754663,0.13739144640379763
21796,mp-568595_5d8688095436ecdede9a346b,{'Pt': 2},"{'Ni': 3, 'Pt': 3}","{'Ni': 3, 'Pt': 1}",0.0,-1.3879361691356533,0.49182764,-0.3528769808611491
21797,mp-568595_5d8688095436ecdede9a346b,{'Ni': 2},"{'Pt': 3, 'Ni': 3}","{'Pt': 3, 'Ni': 1}",0.0,-1.6043904514085368,-0.059017092,-0.3245065937546311
21798,mp-568595_5d8688095436ecdede9a359b,{'Pt': 2},"{'Ni': 4, 'Pt': 4}","{'Ni': 2, 'Pt': 2}",0.0,-1.37770242628691,0.5711587,-0.3109680781642378
21799,mp-568595_5d8688095436ecdede9a359b,{'Ni': 2},"{'Pt': 4, 'Ni': 4}","{'Pt': 2, 'Ni': 2}",0.0,-1.474852317344412,0.17724043,-0.30099375005723095
21800,mp-568595_5d8688095436ecdede9a3656,{'Pt': 1},{'Pt': 1},"{'Ni': 1, 'Pt': 2}",0.0,-1.6731108575235962,0.41941494,-0.15649060178340304
21801,mp-568595_5d8688095436ecdede9a3656,{'Ni': 1},{'Ni': 1},"{'Pt': 1, 'Ni': 2}",0.0,-1.7301990707709105,-0.103041984,-0.16910011473076253
21802,mp-568595_5d8688095436ecdede9a3657,{'Pt': 1},{'Pt': 4},"{'Ni': 1, 'Pt': 3}",0.0,-1.5615609694211898,1.0948396,-0.13557682450446268
21803,mp-568595_5d8688095436ecdede9a3657,{'Ni': 1},{'Ni': 4},"{'Pt': 1, 'Ni': 3}",0.0,-1.509856563051459,0.26975825,0.048462372694155445
21804,mp-568595_5d8688095436ecdede9a398b,{'Pt': 2},{'Pt': 4},"{'Ni': 2, 'Pt': 5}",0.0,-1.5914849318794042,0.57560176,-0.4088852190550841
21805,mp-568595_5d8688095436ecdede9a398b,{'Ni': 2},{'Ni': 4},"{'Pt': 2, 'Ni': 5}",0.0,-1.713780618572569,-0.67259365,-0.39812696448368573
21806,mp-568607_5d83020e30582ea2977a4e87,{'Pt': 1},{'Pt': 2},"{'Ni': 1, 'Pt': 2}",0.0,-1.666721347369295,0.4123864,-0.17287969551539611
21807,mp-568607_5d83020e30582ea2977a4e87,{'Ni': 1},{'Ni': 2},"{'Pt': 1, 'Ni': 2}",0.0,-1.6821641411683148,-0.007921504,-0.09439936937702818
21808,mp-568607_5d83020e30582ea2977a4e88,"{'Ni': 1, 'Pt': 1}",{'Pt': 8},{'Pt': 4},0.0,-1.4789172645006061,0.70495623,-0.31851286427361736
21809,mp-568607_5d83020e30582ea2977a4e88,"{'Pt': 1, 'Ni': 1}",{'Ni': 8},{'Ni': 4},0.0,-1.4809700998103306,0.4657317,-0.31137545236682895
21810,mp-568607_5d83020e30582ea2977a668f,{'Ni': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3782275360755092,0.78230506,0.1860002771763496
21811,mp-568607_5d83020e30582ea2977a668f,{'Pt': 1},{'Ni': 6},{'Ni': 3},0.0,-1.3466718786240677,0.9628031,-0.16876486155773238
21812,mp-568655_5d83020d30582ea2977a19bf,{'Pt': 1},"{'Ni': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.7992882905047054,0.4395346,-0.3038226825418282
21813,mp-568655_5d83020d30582ea2977a19bf,{'Ni': 1},"{'Pt': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.6058481600911811,0.15789923,-0.05079040814080141
21814,mp-568655_5d83020d30582ea2977a2056,{'Pt': 1},"{'Ni': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.7992882905047054,0.4395346,-0.3038226825418282
21815,mp-568655_5d83020d30582ea2977a2056,{'Ni': 1},"{'Pt': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.6058481600911811,0.15789923,-0.05079040814080141
21816,mp-568655_5d83020d30582ea2977a2134,{'Pt': 1},"{'Ni': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.7992882905047054,0.4395346,-0.3038226825418282
21817,mp-568655_5d83020d30582ea2977a2134,{'Ni': 1},"{'Pt': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.6058481600911811,0.15789923,-0.05079040814080141
21818,mp-568655_5d83020e30582ea2977a4d41,{'Pt': 1},{'Ni': 4},{'Pt': 1},0.0,-1.7700091766638613,0.54597294,-0.2974571957539807
21819,mp-568655_5d83020e30582ea2977a4d41,{'Ni': 1},{'Pt': 4},{'Ni': 1},0.0,-1.5571932673009163,0.31575346,-0.03188916206482017
21820,mp-568655_5d83020e30582ea2977a4daa,{'Ni': 1},{'Pt': 3},{'Pt': 2},0.0,-1.731751216288162,0.42216626,-0.04605147177413401
21821,mp-568655_5d83020e30582ea2977a4daa,{'Pt': 1},{'Ni': 3},{'Ni': 2},0.0,-1.6502902296994275,0.42722228,-0.24251377101482868
21822,mp-568655_5d8688095436ecdede9a3221,{'Pt': 1},"{'Ni': 2, 'Pt': 3}","{'Ni': 1, 'Pt': 2}",0.0,-1.5342410439204772,0.38111687,-0.22162220537409094
21823,mp-568655_5d8688095436ecdede9a3221,{'Ni': 1},"{'Pt': 2, 'Ni': 3}","{'Pt': 1, 'Ni': 2}",0.0,-1.5137827502490133,0.34521547,-0.011665431771331829
21824,mp-568655_5d8688095436ecdede9a33d9,{'Pt': 2},{'Pt': 5},"{'Ni': 1, 'Pt': 4}",0.0,-1.6234082210188285,0.26199007,-0.34867681502861747
21825,mp-568655_5d8688095436ecdede9a33d9,{'Ni': 2},{'Ni': 5},"{'Pt': 1, 'Ni': 4}",0.0,-1.754761301262642,-0.5915092,-0.3921847203188702
21826,mp-568671_5d83020d30582ea2977a27be,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Ni': 2},0.0,-1.485421958714144,0.5098026,-0.21264290188637738
21827,mp-568671_5d83020d30582ea2977a27be,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Pt': 2},0.0,-1.6502138038020209,0.36737463,-0.09933062020107719
21828,mp-568671_5d83f779dafe868ae5d442e4,{'Pt': 1},{'Ni': 1},"{'Ni': 2, 'Pt': 1}",0.0,-1.6623903290058446,0.37354854,-0.3406045433613898
21829,mp-568671_5d83f779dafe868ae5d442e4,{'Ni': 1},{'Pt': 1},"{'Pt': 2, 'Ni': 1}",0.0,-1.530711187851905,0.21218266,-0.0272460216897145
