,name,FNN,Same,Sub,target,co,oh,h
26305,mp-862586_5d83f778dafe868ae5d43e12,{'Sb': 1},"{'Zn': 1, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.04483391088691818,0.7059728,0.3627562057164435
26306,mp-862586_5d8688095436ecdede9a2e91,{'Zn': 1},{'Zn': 3},"{'Sb': 2, 'Zn': 2}",0.0,-0.08179332938215755,0.2107701,0.2600894565419756
26307,mp-862586_5d8688095436ecdede9a2e91,{'Sb': 1},{'Sb': 3},"{'Zn': 2, 'Sb': 2}",0.0,-0.008783334987929969,0.6773574,0.4562528025807879
26308,mp-862586_5d8688095436ecdede9a3290,"{'Sb': 1, 'Zn': 1}","{'Sb': 6, 'Zn': 1}","{'Sb': 4, 'Zn': 2}",0.0,0.040105270253186866,0.47492802,0.42389730490101507
26309,mp-862586_5d8688095436ecdede9a3290,"{'Zn': 1, 'Sb': 1}","{'Zn': 6, 'Sb': 1}","{'Zn': 4, 'Sb': 2}",0.0,-0.04495087188583278,0.62194526,0.5839187252193231
26310,mp-862586_5d8688095436ecdede9a3325,"{'Sb': 1, 'Zn': 1}","{'Sb': 6, 'Zn': 1}","{'Sb': 4, 'Zn': 2}",0.0,0.040105270253186866,0.47492802,0.42389730490101507
26311,mp-862586_5d8688095436ecdede9a3325,"{'Zn': 1, 'Sb': 1}","{'Zn': 6, 'Sb': 1}","{'Zn': 4, 'Sb': 2}",0.0,-0.04495087188583278,0.62194526,0.5839187252193231
26312,mp-862586_5d8688095436ecdede9a34b9,{'Zn': 1},{'Zn': 3},"{'Sb': 2, 'Zn': 1}",0.0,-0.1099901625377294,0.1524084,0.2614271571287888
26313,mp-862586_5d8688095436ecdede9a34b9,{'Sb': 1},{'Sb': 3},"{'Zn': 2, 'Sb': 1}",0.0,0.013747517572163147,0.74797535,0.41389721456959194
26314,mp-862586_5d8688095436ecdede9a34ba,{'Zn': 1},{'Zn': 3},"{'Sb': 2, 'Zn': 1}",0.0,-0.1099901625377294,0.1524084,0.2614271571287888
26315,mp-862586_5d8688095436ecdede9a34ba,{'Sb': 1},{'Sb': 3},"{'Zn': 2, 'Sb': 1}",0.0,0.013747517572163147,0.74797535,0.41389721456959194
26316,mp-862586_5d8688095436ecdede9a35da,{'Sb': 1},{'Zn': 2},"{'Sb': 2, 'Zn': 2}",0.0,0.029005733903854018,0.6378087,0.38218465506435584
26317,mp-862586_5d8688095436ecdede9a35da,{'Zn': 1},{'Sb': 2},"{'Zn': 2, 'Sb': 2}",0.0,-0.03755112434809551,0.24095023,0.24530920270804019
26318,mp-862586_5d8688095436ecdede9a3c5c,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
26319,mp-862586_5d8688095436ecdede9a3c5c,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
26320,mp-862586_5d8688095436ecdede9a3e83,"{'Sb': 1, 'Zn': 1}","{'Sb': 6, 'Zn': 1}","{'Sb': 4, 'Zn': 1}",0.0,-0.004253096227537406,0.41377205,0.4528029863195375
26321,mp-862586_5d8688095436ecdede9a3e83,"{'Zn': 1, 'Sb': 1}","{'Zn': 6, 'Sb': 1}","{'Zn': 4, 'Sb': 1}",0.0,-0.06219185548940398,0.6174272,0.5601925266690759
26322,mp-862586_5d8688095436ecdede9a3fab,"{'Sb': 1, 'Zn': 1}","{'Sb': 6, 'Zn': 1}","{'Sb': 3, 'Zn': 2}",0.0,0.0027797969624099124,0.38142258,0.49323101212820514
26323,mp-862586_5d8688095436ecdede9a3fab,"{'Zn': 1, 'Sb': 1}","{'Zn': 6, 'Sb': 1}","{'Zn': 3, 'Sb': 2}",0.0,-0.04204162838281021,0.61730695,0.5879609262350676
26324,mp-862589_5d83020c30582ea2977a10f2,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
26325,mp-862589_5d83020c30582ea2977a10f2,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
26326,mp-862589_5d83020c30582ea2977a1122,"{'Sb': 2, 'Zn': 1}","{'Sb': 7, 'Zn': 2}","{'Sb': 5, 'Zn': 1}",0.0,0.09386606622980596,0.65973747,0.6219959592850668
26327,mp-862589_5d83020c30582ea2977a1122,"{'Zn': 2, 'Sb': 1}","{'Zn': 7, 'Sb': 2}","{'Zn': 5, 'Sb': 1}",0.0,0.07368228513873533,0.1128171,0.7278662945506695
26328,mp-862589_5d83020d30582ea2977a20a1,{'Zn': 1},"{'Sb': 2, 'Zn': 3}",{'Zn': 2},0.0,0.05519368418802545,0.3337691,0.4928613533153485
26329,mp-862589_5d83020d30582ea2977a20a1,{'Sb': 1},"{'Zn': 2, 'Sb': 3}",{'Sb': 2},0.0,0.05871082773027238,0.45139903,0.4466398583291772
26330,mp-862589_5d83020d30582ea2977a20fc,{'Zn': 1},"{'Sb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.1001293634386868,0.33838,0.4939499550030639
26331,mp-862589_5d83020d30582ea2977a20fc,{'Sb': 1},"{'Zn': 2, 'Sb': 4}",{'Sb': 2},0.0,0.09958135866540857,0.530643,0.5551323694311308
26332,mp-862589_5d83020d30582ea2977a213d,"{'Sb': 1, 'Zn': 1}","{'Sb': 7, 'Zn': 1}","{'Sb': 4, 'Zn': 1}",0.0,0.03633610643812819,0.5424691,0.5237675339450047
26333,mp-862589_5d83020d30582ea2977a213d,"{'Zn': 1, 'Sb': 1}","{'Zn': 7, 'Sb': 1}","{'Zn': 4, 'Sb': 1}",0.0,-0.018641311786054295,0.6631159,0.6407380655380662
26334,mp-862589_5d83020d30582ea2977a247d,{'Zn': 1},"{'Sb': 2, 'Zn': 3}",{'Zn': 2},0.0,0.05519368418802545,0.3337691,0.4928613533153485
26335,mp-862589_5d83020d30582ea2977a247d,{'Sb': 1},"{'Zn': 2, 'Sb': 3}",{'Sb': 2},0.0,0.05871082773027238,0.45139903,0.4466398583291772
26336,mp-862589_5d83020d30582ea2977a24a1,{'Zn': 2},{'Zn': 2},"{'Sb': 2, 'Zn': 5}",0.0,-0.11605534287589162,-0.014183125,0.2695679585183757
26337,mp-862589_5d83020d30582ea2977a24a1,{'Sb': 2},{'Sb': 2},"{'Zn': 2, 'Sb': 5}",0.0,0.0136348285217853,0.4494751,0.44454218320546657
26338,mp-862589_5d83cd3a4eaf9091a4055404,{'Zn': 2},{'Zn': 2},"{'Sb': 1, 'Zn': 6}",0.0,-0.09317829273427711,-0.0411732,0.18726034582032178
26339,mp-862589_5d83cd3a4eaf9091a4055404,{'Sb': 2},{'Sb': 2},"{'Zn': 1, 'Sb': 6}",0.0,0.05531878350922781,0.52196795,0.4615790211006239
26340,mp-862589_5d83cd3a4eaf9091a4055663,{'Zn': 1},"{'Sb': 1, 'Zn': 4}","{'Sb': 1, 'Zn': 1}",0.0,-0.019787821596349328,0.35429043,0.4372107533928755
26341,mp-862589_5d83cd3a4eaf9091a4055663,{'Sb': 1},"{'Zn': 1, 'Sb': 4}","{'Zn': 1, 'Sb': 1}",0.0,0.02833317829884669,0.64022547,0.388897653218502
26342,mp-862589_5d83f779dafe868ae5d44220,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
26343,mp-862589_5d83f779dafe868ae5d44220,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
26344,mp-862589_5d8688095436ecdede9a2bca,{'Zn': 1},"{'Sb': 2, 'Zn': 2}","{'Sb': 1, 'Zn': 2}",0.0,-0.024577554475668322,0.44136405,0.38625600428933304
26345,mp-862589_5d8688095436ecdede9a2bca,{'Sb': 1},"{'Zn': 2, 'Sb': 2}","{'Zn': 1, 'Sb': 2}",0.0,0.027647046280788637,0.6233939,0.4049708327875062
26346,mp-862589_5d8688095436ecdede9a30a7,{'Zn': 1},"{'Sb': 1, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,-0.003023084159775087,0.33394438,0.39993014843676655
26347,mp-862589_5d8688095436ecdede9a30a7,{'Sb': 1},"{'Zn': 1, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.04483391088691818,0.7059728,0.3627562057164435
26348,mp-862589_5d8688095436ecdede9a30b9,{'Zn': 1},{'Zn': 2},"{'Sb': 2, 'Zn': 2}",0.0,-0.10446176764780554,0.17283659,0.23661013047460389
26349,mp-862589_5d8688095436ecdede9a30b9,{'Sb': 1},{'Sb': 2},"{'Zn': 2, 'Sb': 2}",0.0,-0.058715516447465574,0.62261254,0.41109590537183227
26350,mp-862589_5d8688095436ecdede9a30ba,"{'Sb': 2, 'Zn': 1}","{'Sb': 8, 'Zn': 2}","{'Sb': 5, 'Zn': 2}",0.0,0.07743648943865909,0.6631627,0.6695844748264159
26351,mp-862589_5d8688095436ecdede9a30ba,"{'Zn': 2, 'Sb': 1}","{'Zn': 8, 'Sb': 2}","{'Zn': 5, 'Sb': 2}",0.0,0.048362007231451606,0.18563344,0.6636564758315872
26352,mp-862589_5d8688095436ecdede9a3999,"{'Sb': 2, 'Zn': 1}","{'Sb': 5, 'Zn': 3}","{'Sb': 5, 'Zn': 2}",0.0,0.016068279999173336,0.5909398,0.5097062503622347
26353,mp-862589_5d8688095436ecdede9a3999,"{'Zn': 2, 'Sb': 1}","{'Zn': 5, 'Sb': 3}","{'Zn': 5, 'Sb': 2}",0.0,0.038043615348237816,-0.08690804,0.6819252050364394
26354,mp-862604_5d83020c30582ea2977a1069,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
26355,mp-862604_5d83020c30582ea2977a1069,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
26356,mp-862604_5d83020c30582ea2977a1127,"{'Sb': 1, 'Zn': 2}","{'Sb': 2, 'Zn': 7}","{'Sb': 1, 'Zn': 5}",0.0,0.07368228513873533,0.1128171,0.7278662945506695
26357,mp-862604_5d83020c30582ea2977a1127,"{'Zn': 1, 'Sb': 2}","{'Zn': 2, 'Sb': 7}","{'Zn': 1, 'Sb': 5}",0.0,0.09386606622980596,0.65973747,0.6219959592850668
26358,mp-862604_5d83020d30582ea2977a1f50,"{'Sb': 1, 'Zn': 2}","{'Sb': 2, 'Zn': 7}","{'Sb': 1, 'Zn': 5}",0.0,0.07368228513873533,0.1128171,0.7278662945506695
26359,mp-862604_5d83020d30582ea2977a1f50,"{'Zn': 1, 'Sb': 2}","{'Zn': 2, 'Sb': 7}","{'Zn': 1, 'Sb': 5}",0.0,0.09386606622980596,0.65973747,0.6219959592850668
26360,mp-862604_5d83020d30582ea2977a1ff2,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
26361,mp-862604_5d83020d30582ea2977a1ff2,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
26362,mp-862604_5d83020d30582ea2977a2567,{'Zn': 2},"{'Sb': 2, 'Zn': 7}","{'Sb': 1, 'Zn': 2}",0.0,0.032864068882368536,0.28515956,0.49767005894230737
26363,mp-862604_5d83020d30582ea2977a2567,{'Sb': 2},"{'Zn': 2, 'Sb': 7}","{'Zn': 1, 'Sb': 2}",0.0,0.027070590975227356,0.7444639,0.5194470582773902
26364,mp-862604_5d83020e30582ea2977a54d4,{'Sb': 1},{'Zn': 2},{'Zn': 4},0.0,-0.005449164160311707,0.6715404,0.5211728506529527
26365,mp-862604_5d83020e30582ea2977a54d4,{'Zn': 1},{'Sb': 2},{'Sb': 4},0.0,-0.018474129078054055,0.15296043,0.42862111088267063
26366,mp-862604_5d83cd3a4eaf9091a405542f,{'Zn': 1},{'Zn': 2},"{'Sb': 1, 'Zn': 3}",0.0,-0.0862916258716062,0.19405103,0.33140999195825127
26367,mp-862604_5d83cd3a4eaf9091a405542f,{'Sb': 1},{'Sb': 2},"{'Zn': 1, 'Sb': 3}",0.0,-0.0286824725250804,0.6124635,0.39253423065620596
26368,mp-862604_5d83cd3a4eaf9091a4055550,{'Zn': 1},"{'Sb': 1, 'Zn': 4}","{'Sb': 1, 'Zn': 1}",0.0,-0.019787821596349328,0.35429043,0.4372107533928755
26369,mp-862604_5d83cd3a4eaf9091a4055550,{'Sb': 1},"{'Zn': 1, 'Sb': 4}","{'Zn': 1, 'Sb': 1}",0.0,0.02833317829884669,0.64022547,0.388897653218502
26370,mp-862604_5d83f778dafe868ae5d43f62,{'Zn': 1},{'Zn': 2},"{'Sb': 1, 'Zn': 3}",0.0,-0.0862916258716062,0.19405103,0.33140999195825127
26371,mp-862604_5d83f778dafe868ae5d43f62,{'Sb': 1},{'Sb': 2},"{'Zn': 1, 'Sb': 3}",0.0,-0.0286824725250804,0.6124635,0.39253423065620596
26372,mp-862604_5d83f779dafe868ae5d46639,{'Zn': 1},"{'Sb': 1, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,-0.003023084159775087,0.33394438,0.39993014843676655
26373,mp-862604_5d83f779dafe868ae5d46639,{'Sb': 1},"{'Zn': 1, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.04483391088691818,0.7059728,0.3627562057164435
26374,mp-862604_5d8688095436ecdede9a2154,{'Sb': 2},"{'Sb': 2, 'Zn': 4}",{'Zn': 7},0.0,0.004642928177730028,0.7967062,0.6985209873521079
26375,mp-862604_5d8688095436ecdede9a2154,{'Zn': 2},"{'Zn': 2, 'Sb': 4}",{'Sb': 7},0.0,0.025189981751259673,-0.00035206403,0.39826984224171624
26376,mp-862621_5d83020d30582ea2977a266c,{'Zn': 3},"{'Sb': 2, 'Zn': 6}","{'Sb': 2, 'Zn': 4}",0.0,0.1056871495956947,0.29515165,0.5611801912101383
26377,mp-862621_5d83020d30582ea2977a266c,{'Sb': 3},"{'Zn': 2, 'Sb': 6}","{'Zn': 2, 'Sb': 4}",0.0,0.07097405928128006,0.7429634,0.7663327164639865
26378,mp-862621_5d83020d30582ea2977a28a2,{'Zn': 2},"{'Sb': 2, 'Zn': 5}",{'Zn': 3},0.0,0.04847581724847564,-0.036653377,0.3095876882018207
26379,mp-862621_5d83020d30582ea2977a28a2,{'Sb': 2},"{'Zn': 2, 'Sb': 5}",{'Sb': 3},0.0,0.03274472080316074,0.6190482,0.5330830797031135
26380,mp-862621_5d83020d30582ea2977a2bf6,{'Zn': 2},{'Zn': 7},"{'Sb': 3, 'Zn': 3}",0.0,0.009881230086189734,-0.06589564,0.29312739248711767
26381,mp-862621_5d83020d30582ea2977a2bf6,{'Sb': 2},{'Sb': 7},"{'Zn': 3, 'Sb': 3}",0.0,0.04241627788491749,0.6247248,0.5808993852890612
26382,mp-862621_5d83020e30582ea2977a4e13,{'Zn': 2},"{'Sb': 3, 'Zn': 5}","{'Sb': 1, 'Zn': 3}",0.0,0.06923185286860008,0.31870183,0.5163549198969123
26383,mp-862621_5d83020e30582ea2977a4e13,{'Sb': 2},"{'Zn': 3, 'Sb': 5}","{'Zn': 1, 'Sb': 3}",0.0,0.01346024312549108,0.7168861,0.6796703809208199
26384,mp-862621_5d83020f30582ea2977abd10,{'Zn': 1},{'Sb': 4},{'Zn': 4},0.0,-0.017797566054204877,0.32347092,0.37860937406297407
26385,mp-862621_5d83020f30582ea2977abd10,{'Sb': 1},{'Zn': 4},{'Sb': 4},0.0,-0.01447969862731374,0.32990208,0.3883370739278334
26386,mp-862621_5d83cd3a4eaf9091a4055c61,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
26387,mp-862621_5d83cd3a4eaf9091a4055c61,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
26388,mp-862621_5d83f778dafe868ae5d43fdf,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
26389,mp-862621_5d83f778dafe868ae5d43fdf,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
26390,mp-862621_5d83f779dafe868ae5d44333,{'Zn': 2},"{'Sb': 1, 'Zn': 6}","{'Sb': 3, 'Zn': 2}",0.0,-0.04650238117700202,-0.004525391,0.2637184348603457
26391,mp-862621_5d83f779dafe868ae5d44333,{'Sb': 2},"{'Zn': 1, 'Sb': 6}","{'Zn': 3, 'Sb': 2}",0.0,0.03005485348500327,0.65270233,0.5787681647110204
26392,mp-862621_5d83f779dafe868ae5d44334,{'Zn': 2},"{'Sb': 1, 'Zn': 6}","{'Sb': 2, 'Zn': 3}",0.0,-0.01013111184025784,0.18014432,0.25676778980216497
26393,mp-862621_5d83f779dafe868ae5d44334,{'Sb': 2},"{'Zn': 1, 'Sb': 6}","{'Zn': 2, 'Sb': 3}",0.0,0.009136793409895481,0.5294153,0.5818257713248035
26394,mp-862621_5d8688095436ecdede9a2dc5,{'Zn': 2},"{'Sb': 1, 'Zn': 6}","{'Sb': 2, 'Zn': 3}",0.0,-0.01013111184025784,0.18014432,0.25676778980216497
26395,mp-862621_5d8688095436ecdede9a2dc5,{'Sb': 2},"{'Zn': 1, 'Sb': 6}","{'Zn': 2, 'Sb': 3}",0.0,0.009136793409895481,0.5294153,0.5818257713248035
26396,mp-862621_5d8688095436ecdede9a30b3,{'Zn': 2},"{'Sb': 6, 'Zn': 2}",{'Zn': 6},0.0,0.19785079440653106,0.25461063,0.5341818623483549
26397,mp-862621_5d8688095436ecdede9a30b3,{'Sb': 2},"{'Zn': 6, 'Sb': 2}",{'Sb': 6},0.0,0.05238766577467111,0.27431172,0.8094840436433757
26398,mp-862621_5d8688095436ecdede9a3335,{'Zn': 3},"{'Sb': 4, 'Zn': 6}","{'Sb': 1, 'Zn': 6}",0.0,0.15300366485578326,0.5708755,0.6441135316805748
26399,mp-862621_5d8688095436ecdede9a3335,{'Sb': 3},"{'Zn': 4, 'Sb': 6}","{'Zn': 1, 'Sb': 6}",0.0,0.07405496040812908,0.7650718,0.8891809323366506
26400,mp-862621_5d8688095436ecdede9a3336,{'Zn': 1},"{'Sb': 2, 'Zn': 4}",{'Zn': 2},0.0,0.1001293634386868,0.33838,0.4939499550030639
26401,mp-862621_5d8688095436ecdede9a3336,{'Sb': 1},"{'Zn': 2, 'Sb': 4}",{'Sb': 2},0.0,0.09958135866540857,0.530643,0.5551323694311308
26402,mp-862621_5d8688095436ecdede9a3397,{'Zn': 2},"{'Sb': 2, 'Zn': 5}","{'Sb': 1, 'Zn': 2}",0.0,-0.002678523033171136,0.06574531,0.32228524878693837
26403,mp-862621_5d8688095436ecdede9a3397,{'Sb': 2},"{'Zn': 2, 'Sb': 5}","{'Zn': 1, 'Sb': 2}",0.0,0.008845281060947488,0.77942616,0.4581224947048586
26404,mp-862621_5d8688095436ecdede9a3517,{'Zn': 1},"{'Sb': 2, 'Zn': 2}",{'Zn': 1},0.0,-0.014574803018290021,-0.14752539,0.4365244818653813
26405,mp-862621_5d8688095436ecdede9a3517,{'Sb': 1},"{'Zn': 2, 'Sb': 2}",{'Sb': 1},0.0,0.025621862317947157,0.23761311,0.42707943081010413
26406,mp-862621_5d8688095436ecdede9a3827,{'Zn': 1},{'Sb': 4},{'Zn': 3},0.0,-0.030118670960642892,0.38093838,0.39685974779566036
26407,mp-862621_5d8688095436ecdede9a3827,{'Sb': 1},{'Zn': 4},{'Sb': 3},0.0,-0.009679285879744447,0.33145347,0.37628998716523393
26408,mp-862621_5d8688095436ecdede9a3828,{'Zn': 1},{'Sb': 4},{'Zn': 3},0.0,-0.030118670960642892,0.38093838,0.39685974779566036
26409,mp-862621_5d8688095436ecdede9a3828,{'Sb': 1},{'Zn': 4},{'Sb': 3},0.0,-0.009679285879744447,0.33145347,0.37628998716523393
26410,mp-862621_5d8688095436ecdede9a382a,{'Zn': 1},"{'Sb': 4, 'Zn': 1}",{'Zn': 3},0.0,0.04827919498829283,0.35138926,0.3506198522308101
26411,mp-862621_5d8688095436ecdede9a382a,{'Sb': 1},"{'Zn': 4, 'Sb': 1}",{'Sb': 3},0.0,0.07121267975621445,0.25714484,0.5375553161537682
26412,mp-862621_5d8688095436ecdede9a3922,{'Zn': 1},{'Sb': 4},{'Zn': 4},0.0,-0.017797566054204877,0.32347092,0.37860937406297407
26413,mp-862621_5d8688095436ecdede9a3922,{'Sb': 1},{'Zn': 4},{'Sb': 4},0.0,-0.01447969862731374,0.32990208,0.3883370739278334
26414,mp-862621_5d8688095436ecdede9a3923,{'Zn': 1},{'Sb': 4},{'Zn': 4},0.0,-0.017797566054204877,0.32347092,0.37860937406297407
26415,mp-862621_5d8688095436ecdede9a3923,{'Sb': 1},{'Zn': 4},{'Sb': 4},0.0,-0.01447969862731374,0.32990208,0.3883370739278334
26416,mp-862621_5d8688095436ecdede9a3972,{'Zn': 2},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 4}",0.0,-0.004452685910258912,-0.047992274,0.3850251115558543
26417,mp-862621_5d8688095436ecdede9a3972,{'Sb': 2},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 4}",0.0,0.028329548636531726,0.4887718,0.5616002735869824
26418,mp-862621_5d8688095436ecdede9a397b,{'Zn': 1},{'Zn': 4},"{'Sb': 2, 'Zn': 2}",0.0,-0.0767835215952185,0.27748683,0.3073344157701269
26419,mp-862621_5d8688095436ecdede9a397b,{'Sb': 1},{'Sb': 4},"{'Zn': 2, 'Sb': 2}",0.0,0.009970472638457701,0.7295804,0.5142806348269958
26420,mp-862621_5d8688095436ecdede9a397c,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
26421,mp-862621_5d8688095436ecdede9a397c,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
26422,mp-862655_5d83020e30582ea2977a6c1b,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
26423,mp-862655_5d83020e30582ea2977a6c1b,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
26424,mp-862694_5d8688095436ecdede9a327f,{'Sb': 1},{'Zn': 6},{'Zn': 1},0.0,-0.035493737442233206,0.91793144,0.579566441889163
26425,mp-862694_5d8688095436ecdede9a327f,{'Zn': 1},{'Sb': 6},{'Sb': 1},0.0,0.11549502243604234,0.2058563,0.7294627012127346
26426,mp-862798_5d83020d30582ea2977a251c,{'Zn': 2},"{'Sb': 2, 'Zn': 3}","{'Sb': 2, 'Zn': 3}",0.0,-0.012362142751212444,-0.031490568,0.32368774102523695
26427,mp-862798_5d83020d30582ea2977a251c,{'Sb': 2},"{'Zn': 2, 'Sb': 3}","{'Zn': 2, 'Sb': 3}",0.0,0.01593876628063563,0.6306992,0.6130508242900266
26428,mp-862798_5d83020d30582ea2977a2bdf,{'Zn': 2},"{'Sb': 3, 'Zn': 4}","{'Sb': 2, 'Zn': 4}",0.0,0.0758320347416043,0.20737167,0.42771288891747905
26429,mp-862798_5d83020d30582ea2977a2bdf,{'Sb': 2},"{'Zn': 3, 'Sb': 4}","{'Zn': 2, 'Sb': 4}",0.0,0.04814264706591555,0.79157436,0.5682065074776051
26430,mp-862798_5d83020d30582ea2977a44d6,{'Sb': 1},{'Zn': 4},{'Zn': 4},0.0,0.010909563442536397,0.8400747,0.6068664877112533
26431,mp-862798_5d83020d30582ea2977a44d6,{'Zn': 1},{'Sb': 4},{'Sb': 4},0.0,0.05889359333076658,0.39253688,0.474154319157845
26432,mp-862798_5d83020d30582ea2977a45b6,{'Sb': 1},{'Zn': 6},{'Zn': 2},0.0,-0.039219423792112504,0.8368534,0.6326517947932558
26433,mp-862798_5d83020d30582ea2977a45b6,{'Zn': 1},{'Sb': 6},{'Sb': 2},0.0,0.13215235728070257,0.4183332,0.6152587519339284
26434,mp-862798_5d83020d30582ea2977a45b7,"{'Sb': 1, 'Zn': 1}",{'Zn': 8},"{'Sb': 1, 'Zn': 2}",0.0,-0.016978394009218533,0.44432634,0.5795852132152598
26435,mp-862798_5d83020d30582ea2977a45b7,"{'Zn': 1, 'Sb': 1}",{'Sb': 8},"{'Zn': 1, 'Sb': 2}",0.0,0.0006069340885291818,0.66991436,0.6030233256463543
26436,mp-862798_5d83020e30582ea2977a6b31,{'Sb': 1},{'Zn': 4},{'Zn': 3},0.0,-0.017150970994069637,0.86757034,0.6174869832388741
26437,mp-862798_5d83020e30582ea2977a6b31,{'Zn': 1},{'Sb': 4},{'Sb': 3},0.0,0.06946054558850205,0.41036645,0.47249776613713
26438,mp-862798_5d83cd3a4eaf9091a4055a68,"{'Sb': 1, 'Zn': 1}","{'Sb': 1, 'Zn': 6}","{'Sb': 1, 'Zn': 3}",0.0,-0.06086916883834775,0.6160041,0.49266477602708314
26439,mp-862798_5d83cd3a4eaf9091a4055a68,"{'Zn': 1, 'Sb': 1}","{'Zn': 1, 'Sb': 6}","{'Zn': 1, 'Sb': 3}",0.0,-0.03011104433121118,0.47604635,0.4628784110450861
26440,mp-862798_5d8688095436ecdede9a2ce5,{'Zn': 2},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 4}",0.0,-0.004452685910258912,-0.047992274,0.3850251115558543
26441,mp-862798_5d8688095436ecdede9a2ce5,{'Sb': 2},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 4}",0.0,0.028329548636531726,0.4887718,0.5616002735869824
26442,mp-862798_5d8688095436ecdede9a30f5,{'Zn': 1},"{'Sb': 1, 'Zn': 2}","{'Sb': 2, 'Zn': 2}",0.0,-0.050377402119499565,0.33168188,0.3430147373733614
26443,mp-862798_5d8688095436ecdede9a30f5,{'Sb': 1},"{'Zn': 1, 'Sb': 2}","{'Zn': 2, 'Sb': 2}",0.0,-0.008661630844464356,0.7861013,0.35385177290675146
26444,mp-862798_5d8688095436ecdede9a30fd,{'Sb': 1},{'Zn': 6},{'Zn': 3},0.0,0.033762471808101366,0.7898504,0.653316007080764
26445,mp-862798_5d8688095436ecdede9a30fd,{'Zn': 1},{'Sb': 6},{'Sb': 3},0.0,0.192228077879365,0.43198666,0.6106308897601596
26446,mp-862798_5d8688095436ecdede9a32c5,{'Zn': 2},"{'Sb': 2, 'Zn': 3}","{'Sb': 2, 'Zn': 3}",0.0,-0.012362142751212444,-0.031490568,0.32368774102523695
26447,mp-862798_5d8688095436ecdede9a32c5,{'Sb': 2},"{'Zn': 2, 'Sb': 3}","{'Zn': 2, 'Sb': 3}",0.0,0.01593876628063563,0.6306992,0.6130508242900266
26448,mp-862_5d83020f30582ea2977ab773,{'Sb': 1},{'Zn': 4},{'Zn': 3},0.0,-0.017150970994069637,0.86757034,0.6174869832388741
26449,mp-862_5d83020f30582ea2977ab773,{'Zn': 1},{'Sb': 4},{'Sb': 3},0.0,0.06946054558850205,0.41036645,0.47249776613713
26450,mp-862_5d83020f30582ea2977abaaa,{'Sb': 1},{'Zn': 2},{'Zn': 5},0.0,0.03947503369743616,0.6666997,0.6532070404370259
