,name,FNN,Same,Sub,target,co,oh,h
24151,mp-661_5d83020f30582ea2977aba9b,{'W': 2},"{'W': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.7407252841792074,-1.7426418,-0.6861807691731932
24152,mp-661_5d83020f30582ea2977aba9c,{'Pt': 2},"{'Pt': 2, 'W': 3}",{'W': 2},0.0,-1.151498751778814,0.1538225,-0.38846419760469325
24153,mp-661_5d83020f30582ea2977aba9c,{'W': 2},"{'W': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.7407252841792074,-1.7426418,-0.6861807691731932
24154,mp-661_5d8688095436ecdede9a3117,{'W': 2},"{'Pt': 2, 'W': 2}",{'Pt': 2},0.0,-1.9022249680164345,-1.5315437,-0.7115778240627244
24155,mp-661_5d8688095436ecdede9a3117,{'Pt': 2},"{'W': 2, 'Pt': 2}",{'W': 2},0.0,-1.0842331989055196,0.26679978,-0.48937460200862676
24156,mp-6637_5d83f779dafe868ae5d46900,{'Pt': 1},"{'Pt': 1, 'W': 1}",{'W': 2},0.0,-1.0745241774815186,0.4938398,-0.327433814251607
24157,mp-6637_5d83f779dafe868ae5d46900,{'W': 1},"{'W': 1, 'Pt': 1}",{'Pt': 2},0.0,-1.8976217525617658,-1.4800252,-0.6196290839445363
24158,mp-6637_5d83f779dafe868ae5d46968,{'Pt': 1},{'W': 3},{'Empty': 1},0.0,-1.3437108966590754,0.4948457,-0.2616687944613357
24159,mp-6637_5d83f779dafe868ae5d46968,{'W': 1},{'Pt': 3},{'Empty': 1},0.0,-1.989248314154005,-1.1838666,-0.5950574841389876
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Pt': 1, 'W': 1}","{'Pt': 4, 'W': 6}",{'W': 5},0.0,-1.1851007007160788,0.027003076,-0.2884638011354847
24161,mp-665_5d83020f30582ea2977ab3cf,"{'W': 1, 'Pt': 1}","{'W': 4, 'Pt': 6}",{'Pt': 5},0.0,-1.2500027783455692,0.1426547,-0.33740520242499145
24162,mp-665_5d83020f30582ea2977ab3d3,{'W': 3},{'W': 9},{'Pt': 6},0.0,-1.4226382306180945,-1.0912632,-0.6083252343477104
24163,mp-665_5d83020f30582ea2977ab3d3,{'Pt': 3},{'Pt': 9},{'W': 6},0.0,-0.9355744328294737,1.1996535,-0.22065981740409973
24164,mp-669546_5d83020e30582ea2977a6b24,{'Pt': 1},"{'Pt': 1, 'W': 3}",{'W': 2},0.0,-1.1475806974447962,0.5810153,-0.1557104676365593
24165,mp-669546_5d83020e30582ea2977a6b24,{'W': 1},"{'W': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.8712835454273171,-1.2611909,-0.5066253002870238
24166,mp-669720_5d83020d30582ea2977a208a,{'W': 2},"{'Pt': 2, 'W': 4}","{'Pt': 2, 'W': 1}",0.0,-1.706942829237688,-1.358644,-0.6635147270480051
24167,mp-669720_5d83020d30582ea2977a208a,{'Pt': 2},"{'W': 2, 'Pt': 4}","{'W': 2, 'Pt': 1}",0.0,-1.1448485132644488,0.39702442,-0.3290002154245436
24168,mp-669720_5d83020d30582ea2977a247c,{'W': 2},"{'Pt': 4, 'W': 3}","{'Pt': 1, 'W': 2}",0.0,-1.5745257233516623,-1.4441767,-0.5860091263134366
24169,mp-669720_5d83020d30582ea2977a247c,{'Pt': 2},"{'W': 4, 'Pt': 3}","{'W': 1, 'Pt': 2}",0.0,-1.2465324418639823,0.1712519,-0.4070570798192832
24170,mp-669720_5d83020e30582ea2977a4db9,{'W': 2},"{'Pt': 4, 'W': 3}","{'Pt': 1, 'W': 2}",0.0,-1.5745257233516623,-1.4441767,-0.5860091263134366
24171,mp-669720_5d83020e30582ea2977a4db9,{'Pt': 2},"{'W': 4, 'Pt': 3}","{'W': 1, 'Pt': 2}",0.0,-1.2465324418639823,0.1712519,-0.4070570798192832
24172,mp-669720_5d83cd3a4eaf9091a4055acc,{'W': 2},"{'Pt': 3, 'W': 2}","{'Pt': 3, 'W': 1}",0.0,-1.7060641469213098,-1.4781992,-0.6785992972673001
24173,mp-669720_5d83cd3a4eaf9091a4055acc,{'Pt': 2},"{'W': 3, 'Pt': 2}","{'W': 3, 'Pt': 1}",0.0,-1.2194370330642268,0.08053963,-0.3261951994703362
24174,mp-669720_5d83cd3a4eaf9091a4055c60,{'Pt': 1},{'W': 3},"{'Pt': 2, 'W': 1}",0.0,-1.3395276676574441,0.2523548,-0.21783096620535214
24175,mp-669720_5d83cd3a4eaf9091a4055c60,{'W': 1},{'Pt': 3},"{'W': 2, 'Pt': 1}",0.0,-1.520004481633961,-0.8370002,-0.25817824573253173
24176,mp-669720_5d83cd3a4eaf9091a4055d77,{'Pt': 2},"{'Pt': 4, 'W': 1}",{'W': 3},0.0,-1.2243026550513423,0.14827295,-0.41806222616345123
24177,mp-669720_5d83cd3a4eaf9091a4055d77,{'W': 2},"{'W': 4, 'Pt': 1}",{'Pt': 3},0.0,-1.7943536350634328,-1.4690449,-0.6596562815014315
24178,mp-669720_5d83f778dafe868ae5d43f4d,{'W': 2},"{'Pt': 3, 'W': 4}","{'Pt': 3, 'W': 2}",0.0,-1.555389118962385,-1.1577485,-0.565759866758348
24179,mp-669720_5d83f778dafe868ae5d43f4d,{'Pt': 2},"{'W': 3, 'Pt': 4}","{'W': 3, 'Pt': 2}",0.0,-1.1649445800411817,0.44412065,-0.32583218713813883
24180,mp-669720_5d83f778dafe868ae5d43f4e,{'W': 3},"{'Pt': 4, 'W': 2}","{'Pt': 3, 'W': 3}",0.0,-1.3808966842755788,-1.1609828,-0.5362918227594935
24181,mp-669720_5d83f778dafe868ae5d43f4e,{'Pt': 3},"{'W': 4, 'Pt': 2}","{'W': 3, 'Pt': 3}",0.0,-1.2181189885972834,0.5732801,-0.2413932832347284
24182,mp-669720_5d83f778dafe868ae5d440fc,{'Pt': 1},{'W': 3},"{'Pt': 2, 'W': 1}",0.0,-1.3395276676574441,0.2523548,-0.21783096620535214
24183,mp-669720_5d83f778dafe868ae5d440fc,{'W': 1},{'Pt': 3},"{'W': 2, 'Pt': 1}",0.0,-1.520004481633961,-0.8370002,-0.25817824573253173
24184,mp-669720_5d83f779dafe868ae5d44241,{'W': 2},"{'Pt': 3, 'W': 2}","{'Pt': 3, 'W': 2}",0.0,-1.58877322734777,-1.3076589,-0.6447466444825749
24185,mp-669720_5d83f779dafe868ae5d44241,{'Pt': 2},"{'W': 3, 'Pt': 2}","{'W': 3, 'Pt': 2}",0.0,-1.2965613396427904,0.0768425,-0.2926143380379269
24186,mp-669720_5d83f779dafe868ae5d45381,{'Pt': 1},{'W': 4},"{'Pt': 4, 'W': 1}",0.0,-1.5311139457061806,0.8462218,0.050582136847357996
24187,mp-669720_5d83f779dafe868ae5d45381,{'W': 1},{'Pt': 4},"{'W': 4, 'Pt': 1}",0.0,-1.4220552198582415,-0.41095394,-0.026432408513264078
24188,mp-669720_5d8688095436ecdede9a2427,{'Pt': 1},"{'Pt': 4, 'W': 2}",{'W': 1},0.0,-1.0609555323869357,0.40987322,-0.267819219773326
24189,mp-669720_5d8688095436ecdede9a2427,{'W': 1},"{'W': 4, 'Pt': 2}",{'Pt': 1},0.0,-1.7479342260022377,-1.284555,-0.4227704313790629
24190,mp-669720_5d8688095436ecdede9a26ca,{'W': 2},"{'Pt': 3, 'W': 4}","{'Pt': 3, 'W': 1}",0.0,-1.598355275449123,-1.3629088,-0.6298873754858585
24191,mp-669720_5d8688095436ecdede9a26ca,{'Pt': 2},"{'W': 3, 'Pt': 4}","{'W': 3, 'Pt': 1}",0.0,-1.1237577259582123,0.3164336,-0.366565467548844
24192,mp-669720_5d8688095436ecdede9a2c64,{'W': 2},"{'Pt': 3, 'W': 2}","{'Pt': 3, 'W': 2}",0.0,-1.58877322734777,-1.3076589,-0.6447466444825749
24193,mp-669720_5d8688095436ecdede9a2c64,{'Pt': 2},"{'W': 3, 'Pt': 2}","{'W': 3, 'Pt': 2}",0.0,-1.2965613396427904,0.0768425,-0.2926143380379269
24194,mp-669720_5d8688095436ecdede9a2c71,{'W': 2},"{'Pt': 2, 'W': 4}","{'Pt': 3, 'W': 1}",0.0,-1.7021404169838856,-1.338602,-0.6492811870463805
24195,mp-669720_5d8688095436ecdede9a2c71,{'Pt': 2},"{'W': 2, 'Pt': 4}","{'W': 3, 'Pt': 1}",0.0,-1.1065170638873871,0.52317184,-0.31045173987480545
24196,mp-669720_5d8688095436ecdede9a34fe,{'W': 3},"{'Pt': 4, 'W': 6}","{'Pt': 3, 'W': 2}",0.0,-1.2634172295903827,-0.72358096,-0.4862802082410779
24197,mp-669720_5d8688095436ecdede9a34fe,{'Pt': 3},"{'W': 4, 'Pt': 6}","{'W': 3, 'Pt': 2}",0.0,-0.9037909141696446,0.8656101,-0.2365558066032946
24198,mp-669720_5d8688095436ecdede9a34ff,{'W': 1},"{'Pt': 3, 'W': 2}","{'Pt': 1, 'W': 2}",0.0,-1.4173019320838436,-1.1182717,-0.2781182059803541
24199,mp-669720_5d8688095436ecdede9a34ff,{'Pt': 1},"{'W': 3, 'Pt': 2}","{'W': 1, 'Pt': 2}",0.0,-1.1161660404116878,0.26985225,-0.32118742446041254
24200,mp-669720_5d8688095436ecdede9a356a,{'Pt': 1},{'W': 3},"{'Pt': 2, 'W': 1}",0.0,-1.3395276676574441,0.2523548,-0.21783096620535214
24201,mp-669720_5d8688095436ecdede9a356a,{'W': 1},{'Pt': 3},"{'W': 2, 'Pt': 1}",0.0,-1.520004481633961,-0.8370002,-0.25817824573253173
24202,mp-669720_5d8688095436ecdede9a36d4,{'W': 1},"{'Pt': 2, 'W': 2}","{'Pt': 1, 'W': 2}",0.0,-1.5798151729404506,-0.9841982,-0.3434622852144311
24203,mp-669720_5d8688095436ecdede9a36d4,{'Pt': 1},"{'W': 2, 'Pt': 2}","{'W': 1, 'Pt': 2}",0.0,-1.1274863037936351,0.3132094,-0.4819599197617207
24204,mp-669720_5d8688095436ecdede9a380f,{'Pt': 1},"{'Pt': 4, 'W': 2}",{'W': 1},0.0,-1.0609555323869357,0.40987322,-0.267819219773326
24205,mp-669720_5d8688095436ecdede9a380f,{'W': 1},"{'W': 4, 'Pt': 2}",{'Pt': 1},0.0,-1.7479342260022377,-1.284555,-0.4227704313790629
24206,mp-669720_5d8688095436ecdede9a38be,{'W': 1},"{'Pt': 2, 'W': 3}","{'Pt': 2, 'W': 1}",0.0,-1.6975260241347943,-0.98962337,-0.32588970825989555
24207,mp-669720_5d8688095436ecdede9a38be,{'Pt': 1},"{'W': 2, 'Pt': 3}","{'W': 2, 'Pt': 1}",0.0,-1.0772154904919755,0.25890273,-0.2995997708828519
24208,mp-669720_5d8688095436ecdede9a3949,{'W': 2},"{'Pt': 4, 'W': 3}","{'Pt': 1, 'W': 2}",0.0,-1.5745257233516623,-1.4441767,-0.5860091263134366
24209,mp-669720_5d8688095436ecdede9a3949,{'Pt': 2},"{'W': 4, 'Pt': 3}","{'W': 1, 'Pt': 2}",0.0,-1.2465324418639823,0.1712519,-0.4070570798192832
24210,mp-669720_5d8688095436ecdede9a3a50,{'Pt': 1},"{'Pt': 4, 'W': 2}",{'W': 1},0.0,-1.0609555323869357,0.40987322,-0.267819219773326
24211,mp-669720_5d8688095436ecdede9a3a50,{'W': 1},"{'W': 4, 'Pt': 2}",{'Pt': 1},0.0,-1.7479342260022377,-1.284555,-0.4227704313790629
24212,mp-669720_5d8688095436ecdede9a3a51,{'W': 3},"{'Pt': 5, 'W': 6}","{'Pt': 3, 'W': 1}",0.0,-1.175373498758076,-0.93344396,-0.4029723782261801
24213,mp-669720_5d8688095436ecdede9a3a51,{'Pt': 3},"{'W': 5, 'Pt': 6}","{'W': 3, 'Pt': 1}",0.0,-0.7431374297927484,0.74044406,-0.20370099438555558
24214,mp-669720_5d8688095436ecdede9a3a63,{'Pt': 2},"{'Pt': 4, 'W': 1}",{'W': 3},0.0,-1.2243026550513423,0.14827295,-0.41806222616345123
24215,mp-669720_5d8688095436ecdede9a3a63,{'W': 2},"{'W': 4, 'Pt': 1}",{'Pt': 3},0.0,-1.7943536350634328,-1.4690449,-0.6596562815014315
24216,mp-669720_5d8688095436ecdede9a3ac6,{'W': 1},"{'Pt': 2, 'W': 2}","{'Pt': 1, 'W': 2}",0.0,-1.5798151729404506,-0.9841982,-0.3434622852144311
24217,mp-669720_5d8688095436ecdede9a3ac6,{'Pt': 1},"{'W': 2, 'Pt': 2}","{'W': 1, 'Pt': 2}",0.0,-1.1274863037936351,0.3132094,-0.4819599197617207
24218,mp-669720_5d8688095436ecdede9a3ac7,{'W': 3},"{'Pt': 3, 'W': 4}","{'Pt': 3, 'W': 4}",0.0,-1.396467933768589,-1.0633482,-0.5372427738976051
24219,mp-669720_5d8688095436ecdede9a3ac7,{'Pt': 3},"{'W': 3, 'Pt': 4}","{'W': 3, 'Pt': 4}",0.0,-1.236423458043322,0.7379214,-0.2977928793860761
24220,mp-669720_5d8688095436ecdede9a3ae1,{'W': 1},"{'Pt': 3, 'W': 2}","{'Pt': 1, 'W': 2}",0.0,-1.4173019320838436,-1.1182717,-0.2781182059803541
24221,mp-669720_5d8688095436ecdede9a3ae1,{'Pt': 1},"{'W': 3, 'Pt': 2}","{'W': 1, 'Pt': 2}",0.0,-1.1161660404116878,0.26985225,-0.32118742446041254
24222,mp-669720_5d8688095436ecdede9a3ae4,{'W': 1},"{'Pt': 3, 'W': 2}","{'Pt': 1, 'W': 2}",0.0,-1.4173019320838436,-1.1182717,-0.2781182059803541
24223,mp-669720_5d8688095436ecdede9a3ae4,{'Pt': 1},"{'W': 3, 'Pt': 2}","{'W': 1, 'Pt': 2}",0.0,-1.1161660404116878,0.26985225,-0.32118742446041254
24224,mp-672204_5d83020e30582ea2977a6972,{'Pt': 1},{'W': 3},{'W': 2},0.0,-1.222519474615308,0.4852529,-0.1008935866586898
24225,mp-672204_5d83020e30582ea2977a6972,{'W': 1},{'Pt': 3},{'Pt': 2},0.0,-1.983328913804545,-1.1150868,-0.4068103282988008
24226,mp-672204_5d83020e30582ea2977a6973,{'Pt': 1},{'W': 3},{'W': 2},0.0,-1.222519474615308,0.4852529,-0.1008935866586898
24227,mp-672204_5d83020e30582ea2977a6973,{'W': 1},{'Pt': 3},{'Pt': 2},0.0,-1.983328913804545,-1.1150868,-0.4068103282988008
24228,mp-672204_5d83020f30582ea2977ab8df,{'Pt': 1},{'W': 4},{'W': 2},0.0,-1.2282868154861348,0.5455237,-0.09341344854045454
24229,mp-672204_5d83020f30582ea2977ab8df,{'W': 1},{'Pt': 4},{'Pt': 2},0.0,-1.9172516926009397,-0.9316131,-0.3482762793777091
24230,mp-672204_5d83020f30582ea2977ab8e0,{'Pt': 1},{'W': 4},{'W': 2},0.0,-1.2282868154861348,0.5455237,-0.09341344854045454
24231,mp-672204_5d83020f30582ea2977ab8e0,{'W': 1},{'Pt': 4},{'Pt': 2},0.0,-1.9172516926009397,-0.9316131,-0.3482762793777091
24232,mp-672216_5d83020f30582ea2977ab3e6,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
24233,mp-672216_5d83020f30582ea2977ab3e6,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
24234,mp-672216_5d83020f30582ea2977ab3ed,{'Pt': 2},"{'Pt': 4, 'W': 3}",{'W': 2},0.0,-1.0677603784526717,0.23256744,-0.4573209276619314
24235,mp-672216_5d83020f30582ea2977ab3ed,{'W': 2},"{'W': 4, 'Pt': 3}",{'Pt': 2},0.0,-1.6933138338569538,-1.6445634,-0.6386583020060537
24236,mp-672216_5d83020f30582ea2977ab3ef,{'Pt': 1},{'W': 2},{'W': 1},0.0,-1.3412497299591943,0.28197968,-0.08974300783985843
24237,mp-672216_5d83020f30582ea2977ab3ef,{'W': 1},{'Pt': 2},{'Pt': 1},0.0,-2.0896660733716255,-1.4615625,-0.5796152870208592
24238,mp-672216_5d83020f30582ea2977ab3f0,{'Pt': 1},{'W': 2},{'W': 1},0.0,-1.3412497299591943,0.28197968,-0.08974300783985843
24239,mp-672216_5d83020f30582ea2977ab3f0,{'W': 1},{'Pt': 2},{'Pt': 1},0.0,-2.0896660733716255,-1.4615625,-0.5796152870208592
24240,mp-672216_5d83020f30582ea2977ab3f2,{'Pt': 1},"{'Pt': 1, 'W': 2}",{'W': 1},0.0,-1.1892344561535475,0.43266588,-0.17016597122140933
24241,mp-672216_5d83020f30582ea2977ab3f2,{'W': 1},"{'W': 1, 'Pt': 2}",{'Pt': 1},0.0,-2.0482461711670004,-1.6322626,-0.5700004000981066
24242,mp-672216_5d83020f30582ea2977ab3f7,{'Pt': 2},"{'Pt': 2, 'W': 4}",{'W': 2},0.0,-1.1197418043222207,0.18430178,-0.3664396579015964
24243,mp-672216_5d83020f30582ea2977ab3f7,{'W': 2},"{'W': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.7289169858155113,-1.7428812,-0.6688700415698691
24244,mp-672216_5d83020f30582ea2977ab3f8,{'Pt': 1},"{'Pt': 1, 'W': 2}",{'W': 1},0.0,-1.1892344561535475,0.43266588,-0.17016597122140933
24245,mp-672216_5d83020f30582ea2977ab3f8,{'W': 1},"{'W': 1, 'Pt': 2}",{'Pt': 1},0.0,-2.0482461711670004,-1.6322626,-0.5700004000981066
24246,mp-672216_5d83020f30582ea2977ab3f9,{'Pt': 1},"{'Pt': 1, 'W': 2}",{'W': 1},0.0,-1.1892344561535475,0.43266588,-0.17016597122140933
24247,mp-672216_5d83020f30582ea2977ab3f9,{'W': 1},"{'W': 1, 'Pt': 2}",{'Pt': 1},0.0,-2.0482461711670004,-1.6322626,-0.5700004000981066
24248,mp-672216_5d83020f30582ea2977ab3fa,{'Pt': 1},"{'Pt': 1, 'W': 2}",{'W': 1},0.0,-1.1892344561535475,0.43266588,-0.17016597122140933
24249,mp-672216_5d83020f30582ea2977ab3fa,{'W': 1},"{'W': 1, 'Pt': 2}",{'Pt': 1},0.0,-2.0482461711670004,-1.6322626,-0.5700004000981066
24250,mp-672216_5d83020f30582ea2977ab3fb,{'Pt': 2},"{'Pt': 2, 'W': 4}",{'W': 2},0.0,-1.1197418043222207,0.18430178,-0.3664396579015964
24251,mp-672216_5d83020f30582ea2977ab3fb,{'W': 2},"{'W': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.7289169858155113,-1.7428812,-0.6688700415698691
24252,mp-672232_5d83f779dafe868ae5d45cac,{'W': 2},{'W': 6},"{'Pt': 3, 'W': 3}",0.0,-1.7019867252927434,-1.1312764,-0.616403030620649
24253,mp-672232_5d83f779dafe868ae5d45cac,{'Pt': 2},{'Pt': 6},"{'W': 3, 'Pt': 3}",0.0,-1.2757446526753033,0.79293895,-0.34050862382066893
24254,mp-672233_5d83020e30582ea2977a4d25,{'Pt': 2},{'Pt': 3},{'Pt': 3},0.0,-1.9671229227677185,0.18778937,-0.6024713222396085
24255,mp-672233_5d83020e30582ea2977a4d25,{'W': 2},{'W': 3},{'W': 3},0.0,-1.7503769941158487,-1.3039597,-0.629931288659417
24256,mp-672233_5d83020e30582ea2977a4d26,{'Pt': 2},{'Pt': 3},{'Pt': 3},0.0,-1.9671229227677185,0.18778937,-0.6024713222396085
24257,mp-672233_5d83020e30582ea2977a4d26,{'W': 2},{'W': 3},{'W': 3},0.0,-1.7503769941158487,-1.3039597,-0.629931288659417
24258,mp-672233_5d83020e30582ea2977a70fa,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
24259,mp-672233_5d83020e30582ea2977a70fa,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
24260,mp-672233_5d83020e30582ea2977a7189,{'Pt': 1},{'Empty': 1},{'Pt': 5},0.0,-1.6974623320046482,0.3857585,-0.06659686354489004
24261,mp-672233_5d83020e30582ea2977a7189,{'W': 1},{'Empty': 1},{'W': 5},0.0,-1.8173599049026345,-0.96180564,-0.19635096574039831
24262,mp-672233_5d83cd3b4eaf9091a405696d,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
24263,mp-672233_5d83cd3b4eaf9091a405696d,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
24264,mp-672233_5d83cd3b4eaf9091a405696f,{'Pt': 2},{'Pt': 3},{'Pt': 5},0.0,-1.8214798850846248,0.32778558,-0.5479598811276971
24265,mp-672233_5d83cd3b4eaf9091a405696f,{'W': 2},{'W': 3},{'W': 5},0.0,-1.6984165988820952,-1.1514636,-0.6536040035150426
24266,mp-672233_5d83cd3b4eaf9091a4056971,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
24267,mp-672233_5d83cd3b4eaf9091a4056971,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
24268,mp-672233_5d83cd3b4eaf9091a4056972,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
24269,mp-672233_5d83cd3b4eaf9091a4056972,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
24270,mp-672233_5d83cd3b4eaf9091a4056975,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
24271,mp-672233_5d83cd3b4eaf9091a4056975,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
24272,mp-672233_5d83cd3b4eaf9091a4056976,{'Pt': 1},{'Empty': 1},{'Pt': 2},0.0,-1.7172422390267599,0.5952092,-0.19387269130458734
24273,mp-672233_5d83cd3b4eaf9091a4056976,{'W': 1},{'Empty': 1},{'W': 2},0.0,-1.841334338797255,-1.0914831,-0.31656793451375953
24274,mp-672233_5d83cd3b4eaf9091a4056977,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
24275,mp-672233_5d83cd3b4eaf9091a4056977,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
24276,mp-672233_5d83cd3b4eaf9091a4056978,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
24277,mp-672233_5d83cd3b4eaf9091a4056978,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
24278,mp-672233_5d83cd3b4eaf9091a4056979,{'Pt': 3},{'Pt': 2},{'Pt': 6},0.0,-1.7109198769156964,0.7805432,-0.565033944400153
24279,mp-672233_5d83cd3b4eaf9091a4056979,{'W': 3},{'W': 2},{'W': 6},0.0,-1.671382420586964,-1.3979245,-0.7381587407351455
24280,mp-672233_5d83cd3b4eaf9091a405697a,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
24281,mp-672233_5d83cd3b4eaf9091a405697a,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
24282,mp-672233_5d83cd3b4eaf9091a405697b,{'Pt': 2},{'Pt': 1},{'Pt': 7},0.0,-1.7791451438756036,0.49342862,-0.5690123554657823
24283,mp-672233_5d83cd3b4eaf9091a405697b,{'W': 2},{'W': 1},{'W': 7},0.0,-1.795654542296159,-1.5127771,-0.6843057643479429
24284,mp-672233_5d83cd3b4eaf9091a405697c,{'Pt': 1},{'Empty': 1},{'Pt': 3},0.0,-1.7285318908713279,0.34963566,-0.17589295177919412
24285,mp-672233_5d83cd3b4eaf9091a405697c,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
24286,mp-672233_5d83cd3b4eaf9091a4057045,{'Pt': 1},{'Pt': 1},{'Pt': 4},0.0,-1.8437330815231907,0.67316836,-0.26412243168149957
24287,mp-672233_5d83cd3b4eaf9091a4057045,{'W': 1},{'W': 1},{'W': 4},0.0,-1.6968722746491327,-1.15903,-0.18174165607869233
24288,mp-672233_5d83cd3b4eaf9091a4057046,{'Pt': 2},{'Pt': 4},{'Pt': 6},0.0,-1.6718119686856667,0.508935,-0.6188145876813734
24289,mp-672233_5d83cd3b4eaf9091a4057046,{'W': 2},{'W': 4},{'W': 6},0.0,-1.728840869004442,-1.1346271,-0.6247524825931102
24290,mp-672233_5d83cd3b4eaf9091a4057047,{'Pt': 1},{'Pt': 1},{'Pt': 5},0.0,-1.7822759796174634,0.6860027,-0.09965314932409841
24291,mp-672233_5d83cd3b4eaf9091a4057047,{'W': 1},{'W': 1},{'W': 5},0.0,-1.7092391669460572,-1.237031,-0.1394239401513637
24292,mp-672233_5d83cd3b4eaf9091a405704f,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
24293,mp-672233_5d83cd3b4eaf9091a405704f,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
24294,mp-672233_5d83cd3b4eaf9091a4057050,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
24295,mp-672233_5d83cd3b4eaf9091a4057050,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
24296,mp-672233_5d83cd3b4eaf9091a4057052,{'Pt': 1},{'Pt': 1},{'Pt': 6},0.0,-1.7883674182248608,0.7213897,-0.17411346920512688
24297,mp-672233_5d83cd3b4eaf9091a4057052,{'W': 1},{'W': 1},{'W': 6},0.0,-1.7496644310558462,-1.2304585,-0.12763476633502807
24298,mp-672233_5d83cd3b4eaf9091a4057054,{'Pt': 3},{'Pt': 2},{'Pt': 10},0.0,-1.4079733364488582,0.8066561,-0.395180706346558
24299,mp-672233_5d83cd3b4eaf9091a4057054,{'W': 3},{'W': 2},{'W': 10},0.0,-1.4096443224878152,-1.2910508,-0.5963682577023349
24300,mp-672233_5d83cd3b4eaf9091a4057056,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
24301,mp-672233_5d83cd3b4eaf9091a4057056,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
24302,mp-672234_5d83020f30582ea2977ab39f,{'Pt': 3},{'Empty': 1},{'Pt': 3},0.0,-1.5365651873429171,0.36618,-0.1098662910358917
24303,mp-672234_5d83020f30582ea2977ab39f,{'W': 3},{'Empty': 1},{'W': 3},0.0,-1.7032064305947128,-0.3586306,-0.20058297648965184
24304,mp-672234_5d83020f30582ea2977ab3a2,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
24305,mp-672234_5d83020f30582ea2977ab3a2,{'W': 2},{'Empty': 1},{'W': 2},0.0,-1.7991248642334274,-0.6543124,-0.29790416469448844
24306,mp-672234_5d83020f30582ea2977ab3a3,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
24307,mp-672234_5d83020f30582ea2977ab3a3,{'W': 2},{'Empty': 1},{'W': 2},0.0,-1.7991248642334274,-0.6543124,-0.29790416469448844
24308,mp-672234_5d83020f30582ea2977ab3a4,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
24309,mp-672234_5d83020f30582ea2977ab3a4,{'W': 2},{'Empty': 1},{'W': 2},0.0,-1.7991248642334274,-0.6543124,-0.29790416469448844
