,name,FNN,Same,Sub,target,co,oh,h
15546,mp-2700_5d83021030582ea2977acf36,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 1}","{'Au': 3, 'Ga': 1}",0.0,0.03546564143380216,0.37394723,0.5755202653018862
15547,mp-2700_5d83021030582ea2977acf36,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 1}","{'Ga': 3, 'Au': 1}",0.0,0.017485503118556952,0.43798435,0.5732468089091936
15548,mp-2700_5d83021030582ea2977acf37,"{'Au': 1, 'Ga': 1}","{'Au': 4, 'Ga': 1}","{'Au': 1, 'Ga': 1}",0.0,-0.03731452514767489,0.3639057,0.451108847071262
15549,mp-2700_5d83021030582ea2977acf37,"{'Ga': 1, 'Au': 1}","{'Ga': 4, 'Au': 1}","{'Ga': 1, 'Au': 1}",0.0,0.030627443431678836,0.33237797,0.4158436135207788
15550,mp-2700_5d83021030582ea2977acf38,{'Ga': 1},"{'Au': 2, 'Ga': 1}",{'Ga': 1},0.0,-0.09921842679596413,-0.024123281,0.2753719501116818
15551,mp-2700_5d83021030582ea2977acf38,{'Au': 1},"{'Ga': 2, 'Au': 1}",{'Au': 1},0.0,-0.27676637428823575,0.76952124,0.22893722725276536
15552,mp-2700_5d83021030582ea2977acf39,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 2}","{'Au': 1, 'Ga': 1}",0.0,-0.018663318080037163,0.35866067,0.5367965550444703
15553,mp-2700_5d83021030582ea2977acf39,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 2}","{'Ga': 1, 'Au': 1}",0.0,0.05845230201997529,0.38191015,0.512627983539536
15554,mp-2700_5d83021030582ea2977acf3a,{'Ga': 1},{'Au': 6},"{'Au': 1, 'Ga': 2}",0.0,0.10703439115548341,0.3860834,0.29961262151383855
15555,mp-2700_5d83021030582ea2977acf3a,{'Au': 1},{'Ga': 6},"{'Ga': 1, 'Au': 2}",0.0,0.08334329322699639,1.1587186,0.45542669715451617
15556,mp-2700_5d83021030582ea2977acf3b,{'Ga': 1},"{'Au': 5, 'Ga': 1}",{'Au': 1},0.0,0.03437614300910344,0.30896983,0.2482706596835606
15557,mp-2700_5d83021030582ea2977acf3b,{'Au': 1},"{'Ga': 5, 'Au': 1}",{'Ga': 1},0.0,-0.008240105213512997,0.93980104,0.5972530614528504
15558,mp-2700_5d83021030582ea2977acf3c,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 6}",{'Ga': 2},0.0,0.14959393454556086,0.46026096,0.3955557183333345
15559,mp-2700_5d83021030582ea2977acf3c,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 6}",{'Au': 2},0.0,-0.011022218382914046,0.15937126,0.5822340420232859
15560,mp-2700_5d83021030582ea2977acf3e,"{'Au': 1, 'Ga': 2}","{'Au': 10, 'Ga': 1}","{'Au': 3, 'Ga': 2}",0.0,0.12070411037368561,0.609346,0.6197373284002143
15561,mp-2700_5d83021030582ea2977acf3e,"{'Ga': 1, 'Au': 2}","{'Ga': 10, 'Au': 1}","{'Ga': 3, 'Au': 2}",0.0,0.13422852933105825,0.6601855,0.5287966243444185
15562,mp-2700_5d83021030582ea2977acf3f,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 1}","{'Au': 2, 'Ga': 2}",0.0,0.10047077079015684,0.4495535,0.5055385205217281
15563,mp-2700_5d83021030582ea2977acf3f,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 1}","{'Ga': 2, 'Au': 2}",0.0,0.039230525308924964,0.4516813,0.5041761371007858
15564,mp-2700_5d83021030582ea2977acf40,{'Ga': 1},"{'Au': 3, 'Ga': 1}",{'Ga': 1},0.0,-0.04582046587753278,0.21859244,0.4006654150804501
15565,mp-2700_5d83021030582ea2977acf40,{'Au': 1},"{'Ga': 3, 'Au': 1}",{'Au': 1},0.0,-0.19864458865045972,0.89400434,0.3156045802338416
15566,mp-2700_5d83021030582ea2977acf41,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 2}","{'Au': 2, 'Ga': 1}",0.0,-0.03809148963779343,0.40157393,0.5596359074868141
15567,mp-2700_5d83021030582ea2977acf41,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 2}","{'Ga': 2, 'Au': 1}",0.0,0.06020399590111323,0.368368,0.5966128364105123
15568,mp-2700_5d83021030582ea2977acf42,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 2}","{'Au': 2, 'Ga': 1}",0.0,-0.03809148963779343,0.40157393,0.5596359074868141
15569,mp-2700_5d83021030582ea2977acf42,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 2}","{'Ga': 2, 'Au': 1}",0.0,0.06020399590111323,0.368368,0.5966128364105123
15570,mp-2700_5d83021030582ea2977acf43,{'Ga': 1},"{'Au': 4, 'Ga': 1}",{'Au': 1},0.0,0.009787566329010773,0.212097,0.16752067275834848
15571,mp-2700_5d83021030582ea2977acf43,{'Au': 1},"{'Ga': 4, 'Au': 1}",{'Ga': 1},0.0,-0.1525982207455306,0.9506609,0.49564633857048834
15572,mp-2700_5d83021030582ea2977acf45,{'Ga': 1},"{'Au': 4, 'Ga': 1}",{'Au': 1},0.0,0.009787566329010773,0.212097,0.16752067275834848
15573,mp-2700_5d83021030582ea2977acf45,{'Au': 1},"{'Ga': 4, 'Au': 1}",{'Ga': 1},0.0,-0.1525982207455306,0.9506609,0.49564633857048834
15574,mp-2700_5d83021030582ea2977acf46,{'Ga': 2},"{'Au': 10, 'Ga': 2}","{'Au': 2, 'Ga': 2}",0.0,0.13706093203005199,0.1620247,0.31312341661912735
15575,mp-2700_5d83021030582ea2977acf46,{'Au': 2},"{'Ga': 10, 'Au': 2}","{'Ga': 2, 'Au': 2}",0.0,0.17563593346909198,0.86415106,0.6295309586608512
15576,mp-2700_5d83021030582ea2977acf47,"{'Au': 1, 'Ga': 1}","{'Au': 4, 'Ga': 3}","{'Au': 3, 'Ga': 1}",0.0,0.0005897623861085818,0.3243049,0.5843828693969922
15577,mp-2700_5d83021030582ea2977acf47,"{'Ga': 1, 'Au': 1}","{'Ga': 4, 'Au': 3}","{'Ga': 3, 'Au': 1}",0.0,0.03585876274884946,0.42521825,0.4909087292743009
15578,mp-2700_5d83021030582ea2977acf48,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 1}","{'Au': 2, 'Ga': 1}",0.0,-0.026966534498215795,0.41537943,0.5320498765718035
15579,mp-2700_5d83021030582ea2977acf48,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 1}","{'Ga': 2, 'Au': 1}",0.0,0.040775105317201465,0.35746562,0.5908690513428155
15580,mp-2700_5d83021030582ea2977acf4a,{'Ga': 1},"{'Au': 5, 'Ga': 1}",{'Au': 1},0.0,0.03437614300910344,0.30896983,0.2482706596835606
15581,mp-2700_5d83021030582ea2977acf4a,{'Au': 1},"{'Ga': 5, 'Au': 1}",{'Ga': 1},0.0,-0.008240105213512997,0.93980104,0.5972530614528504
15582,mp-2700_5d83021030582ea2977acf4c,"{'Au': 2, 'Ga': 1}","{'Au': 5, 'Ga': 2}","{'Au': 3, 'Ga': 2}",0.0,-0.01760744184057311,0.47131628,0.4995381897522994
15583,mp-2700_5d83021030582ea2977acf4c,"{'Ga': 2, 'Au': 1}","{'Ga': 5, 'Au': 2}","{'Ga': 3, 'Au': 2}",0.0,0.041398692617572265,0.3483389,0.5741596316711199
15584,mp-2700_5d83021030582ea2977acf4d,{'Ga': 1},"{'Au': 4, 'Ga': 1}",{'Au': 1},0.0,0.009787566329010773,0.212097,0.16752067275834848
15585,mp-2700_5d83021030582ea2977acf4d,{'Au': 1},"{'Ga': 4, 'Au': 1}",{'Ga': 1},0.0,-0.1525982207455306,0.9506609,0.49564633857048834
15586,mp-2700_5d83021030582ea2977acf4e,{'Ga': 2},"{'Au': 10, 'Ga': 1}",{'Au': 2},0.0,0.14388636289799614,-0.14915194,0.19539064827790545
15587,mp-2700_5d83021030582ea2977acf4e,{'Au': 2},"{'Ga': 10, 'Au': 1}",{'Ga': 2},0.0,0.27637769153101466,1.0106043,0.6220546716395426
15588,mp-2700_5d83021030582ea2977acf4f,{'Au': 1},{'Ga': 5},{'Ga': 1},0.0,-0.10624342484562622,0.8481841,0.5593031497756369
15589,mp-2700_5d83021030582ea2977acf4f,{'Ga': 1},{'Au': 5},{'Au': 1},0.0,-0.01969681703656933,0.24132872,0.1805962996180508
15590,mp-2700_5d83021030582ea2977acf50,{'Ga': 1},"{'Au': 3, 'Ga': 1}",{'Ga': 1},0.0,-0.04582046587753278,0.21859244,0.4006654150804501
15591,mp-2700_5d83021030582ea2977acf50,{'Au': 1},"{'Ga': 3, 'Au': 1}",{'Au': 1},0.0,-0.19864458865045972,0.89400434,0.3156045802338416
15592,mp-2700_5d83021030582ea2977acf52,"{'Au': 1, 'Ga': 1}","{'Au': 3, 'Ga': 6}",{'Ga': 2},0.0,0.0942598272702185,0.32413334,0.4683557659085112
15593,mp-2700_5d83021030582ea2977acf52,"{'Ga': 1, 'Au': 1}","{'Ga': 3, 'Au': 6}",{'Au': 2},0.0,-0.03565131938217607,0.16639173,0.5689844919093285
15594,mp-2700_5d83021030582ea2977acf54,{'Ga': 1},"{'Au': 2, 'Ga': 1}",{'Ga': 1},0.0,-0.09921842679596413,-0.024123281,0.2753719501116818
15595,mp-2700_5d83021030582ea2977acf54,{'Au': 1},"{'Ga': 2, 'Au': 1}",{'Au': 1},0.0,-0.27676637428823575,0.76952124,0.22893722725276536
15596,mp-2700_5d83021030582ea2977acf55,{'Ga': 1},"{'Au': 1, 'Ga': 1}","{'Au': 1, 'Ga': 1}",0.0,-0.05563928437368423,0.2383459,0.08949160069309314
15597,mp-2700_5d83021030582ea2977acf55,{'Au': 1},"{'Ga': 1, 'Au': 1}","{'Ga': 1, 'Au': 1}",0.0,-0.3754123972529207,0.8245589,0.2530625698462559
15598,mp-2700_5d83021030582ea2977acf56,{'Ga': 1},"{'Au': 4, 'Ga': 1}",{'Au': 1},0.0,0.009787566329010773,0.212097,0.16752067275834848
15599,mp-2700_5d83021030582ea2977acf56,{'Au': 1},"{'Ga': 4, 'Au': 1}",{'Ga': 1},0.0,-0.1525982207455306,0.9506609,0.49564633857048834
15600,mp-2700_5d83021030582ea2977acf58,{'Ga': 1},{'Au': 5},"{'Au': 1, 'Ga': 1}",0.0,0.07469731170607805,0.38296214,0.1767487806152621
15601,mp-2700_5d83021030582ea2977acf58,{'Au': 1},{'Ga': 5},"{'Ga': 1, 'Au': 1}",0.0,0.012950622515913763,0.9981493,0.3892608461475332
15602,mp-2700_5d83021030582ea2977ad22e,{'Ga': 1},"{'Au': 2, 'Ga': 1}","{'Au': 1, 'Ga': 1}",0.0,6.241370899260501e-05,0.29977098,0.16331042291125514
15603,mp-2700_5d83021030582ea2977ad22e,{'Au': 1},"{'Ga': 2, 'Au': 1}","{'Ga': 1, 'Au': 1}",0.0,-0.10179293963417244,0.8972602,0.3510274903492814
15604,mp-2705_5d83020e30582ea2977a4e42,{'Ga': 1},"{'Au': 1, 'Ga': 3}","{'Au': 1, 'Ga': 2}",0.0,-0.012287432978446769,0.09578535,0.4095876854592353
15605,mp-2705_5d83020e30582ea2977a4e42,{'Au': 1},"{'Ga': 1, 'Au': 3}","{'Ga': 1, 'Au': 2}",0.0,-0.0637233763051047,1.1651825,0.44619988520999654
15606,mp-2705_5d83020e30582ea2977a4e43,{'Ga': 1},"{'Au': 1, 'Ga': 3}","{'Au': 1, 'Ga': 2}",0.0,-0.012287432978446769,0.09578535,0.4095876854592353
15607,mp-2705_5d83020e30582ea2977a4e43,{'Au': 1},"{'Ga': 1, 'Au': 3}","{'Ga': 1, 'Au': 2}",0.0,-0.0637233763051047,1.1651825,0.44619988520999654
15608,mp-2705_5d83020e30582ea2977a4f16,{'Ga': 1},{'Ga': 2},"{'Au': 2, 'Ga': 3}",0.0,-0.04238917092894403,0.07100846,0.4593616341779281
15609,mp-2705_5d83020e30582ea2977a4f16,{'Au': 1},{'Au': 2},"{'Ga': 2, 'Au': 3}",0.0,-0.2731473385634515,1.1390848,0.3694012211304107
15610,mp-2705_5d83020e30582ea2977a4f17,{'Ga': 1},{'Ga': 2},"{'Au': 2, 'Ga': 3}",0.0,-0.04238917092894403,0.07100846,0.4593616341779281
15611,mp-2705_5d83020e30582ea2977a4f17,{'Au': 1},{'Au': 2},"{'Ga': 2, 'Au': 3}",0.0,-0.2731473385634515,1.1390848,0.3694012211304107
15612,mp-2705_5d83f779dafe868ae5d45346,{'Ga': 2},"{'Au': 2, 'Ga': 3}","{'Au': 1, 'Ga': 4}",0.0,-0.1499263731865132,-0.06545473,0.293174110204903
15613,mp-2705_5d83f779dafe868ae5d45346,{'Au': 2},"{'Ga': 2, 'Au': 3}","{'Ga': 1, 'Au': 4}",0.0,-0.03684291455273184,0.68093216,0.3340750884266095
15614,mp-2705_5d8688095436ecdede9a2d26,"{'Au': 1, 'Ga': 1}","{'Au': 1, 'Ga': 6}","{'Au': 1, 'Ga': 3}",0.0,-0.0049217158022345974,0.46731916,0.5981956090392476
15615,mp-2705_5d8688095436ecdede9a2d26,"{'Ga': 1, 'Au': 1}","{'Ga': 1, 'Au': 6}","{'Ga': 1, 'Au': 3}",0.0,0.043350898292565575,0.3464634,0.5894225506562216
15616,mp-2705_5d8688095436ecdede9a2d27,{'Au': 1},{'Ga': 3},{'Ga': 3},0.0,-0.15795139428087468,0.9662157,0.5897874467880551
15617,mp-2705_5d8688095436ecdede9a2d27,{'Ga': 1},{'Au': 3},{'Au': 3},0.0,-0.023897328185528487,0.12947251,0.0065621550307968
15618,mp-2705_5d8688095436ecdede9a3810,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 5}","{'Au': 1, 'Ga': 4}",0.0,0.07194030862144375,0.467247,0.5946793125606687
15619,mp-2705_5d8688095436ecdede9a3810,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 5}","{'Ga': 1, 'Au': 4}",0.0,0.019341844032411945,0.41000244,0.6886371509604794
15620,mp-2731_5d83020e30582ea2977a7619,{'Au': 1},{'Ga': 6},{'Ga': 5},0.0,0.3128168547289293,1.37803,0.8137789862351191
15621,mp-2731_5d83020e30582ea2977a7619,{'Ga': 1},{'Au': 6},{'Au': 5},0.0,0.21009772444049774,0.44848746,0.4086776208201129
15622,mp-2731_5d83020e30582ea2977a7c8f,{'Au': 1},{'Ga': 6},{'Ga': 1},0.0,0.05145990671438507,0.8942653,0.6019506611681722
15623,mp-2731_5d83020e30582ea2977a7c8f,{'Ga': 1},{'Au': 6},{'Au': 1},0.0,0.0847560863473821,0.2551217,0.27735475333410514
15624,mp-2731_5d83020e30582ea2977a7c90,{'Au': 1},{'Ga': 6},{'Ga': 1},0.0,0.05145990671438507,0.8942653,0.6019506611681722
15625,mp-2731_5d83020e30582ea2977a7c90,{'Ga': 1},{'Au': 6},{'Au': 1},0.0,0.0847560863473821,0.2551217,0.27735475333410514
15626,mp-2731_5d83020e30582ea2977a7c91,{'Ga': 3},"{'Au': 4, 'Ga': 4}","{'Au': 2, 'Ga': 5}",0.0,0.0587889579471892,0.07322028,0.2900523992353291
15627,mp-2731_5d83020e30582ea2977a7c91,{'Au': 3},"{'Ga': 4, 'Au': 4}","{'Ga': 2, 'Au': 5}",0.0,0.1743907868637841,1.0237315,0.4967776756149897
15628,mp-2731_5d83020e30582ea2977a7c92,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 6}","{'Au': 1, 'Ga': 3}",0.0,0.0681899382419269,0.51472586,0.6078358928733861
15629,mp-2731_5d83020e30582ea2977a7c92,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 6}","{'Ga': 1, 'Au': 3}",0.0,0.1008968480341153,0.39561215,0.6576717701386039
15630,mp-2731_5d83020e30582ea2977a7c94,{'Au': 1},{'Ga': 6},{'Ga': 1},0.0,0.05145990671438507,0.8942653,0.6019506611681722
15631,mp-2731_5d83020e30582ea2977a7c94,{'Ga': 1},{'Au': 6},{'Au': 1},0.0,0.0847560863473821,0.2551217,0.27735475333410514
15632,mp-2731_5d83020e30582ea2977a83ce,{'Ga': 2},{'Ga': 6},"{'Au': 3, 'Ga': 3}",0.0,-0.10141548986087515,0.046020553,0.3513722988215269
15633,mp-2731_5d83020e30582ea2977a83ce,{'Au': 2},{'Au': 6},"{'Ga': 3, 'Au': 3}",0.0,-0.05393342595192868,0.93175393,0.2215034177150177
15634,mp-2731_5d83020f30582ea2977ab5ec,{'Au': 1},{'Ga': 6},{'Ga': 3},0.0,0.22710460504469707,1.2952061,0.7081997182388589
15635,mp-2731_5d83020f30582ea2977ab5ec,{'Ga': 1},{'Au': 6},{'Au': 3},0.0,0.15664189335949294,0.34238842,0.2581734589620275
15636,mp-2731_5d83cd3b4eaf9091a4056c3d,{'Au': 1},{'Ga': 6},{'Ga': 1},0.0,0.05145990671438507,0.8942653,0.6019506611681722
15637,mp-2731_5d83cd3b4eaf9091a4056c3d,{'Ga': 1},{'Au': 6},{'Au': 1},0.0,0.0847560863473821,0.2551217,0.27735475333410514
15638,mp-2731_5d83cd3b4eaf9091a4056c3e,{'Au': 1},{'Ga': 6},{'Ga': 1},0.0,0.05145990671438507,0.8942653,0.6019506611681722
15639,mp-2731_5d83cd3b4eaf9091a4056c3e,{'Ga': 1},{'Au': 6},{'Au': 1},0.0,0.0847560863473821,0.2551217,0.27735475333410514
15640,mp-2733_5d83020e30582ea2977a66cc,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15641,mp-2733_5d83020e30582ea2977a66cc,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15642,mp-2733_5d83020e30582ea2977a66ce,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15643,mp-2733_5d83020e30582ea2977a66ce,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15644,mp-2733_5d83020e30582ea2977a6e3d,{'Ga': 1},{'Ga': 3},"{'Au': 1, 'Ga': 2}",0.0,-0.02116539686654179,-0.148365,0.3216153589923239
15645,mp-2733_5d83020e30582ea2977a6e3d,{'Au': 1},{'Au': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.2842319858723447,1.1852112,0.31947351489930614
15646,mp-2733_5d83020e30582ea2977a6e3e,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 6}",{'Ga': 4},0.0,0.18725682656893117,0.66841584,0.4045092027851742
15647,mp-2733_5d83020e30582ea2977a6e3e,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 6}",{'Au': 4},0.0,0.036989407247438676,0.3453705,0.6167620090501357
15648,mp-2733_5d83020e30582ea2977a6e42,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 6}",{'Ga': 4},0.0,0.18725682656893117,0.66841584,0.4045092027851742
15649,mp-2733_5d83020e30582ea2977a6e42,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 6}",{'Au': 4},0.0,0.036989407247438676,0.3453705,0.6167620090501357
15650,mp-2733_5d83020e30582ea2977a6e43,{'Ga': 2},{'Ga': 6},"{'Au': 2, 'Ga': 4}",0.0,-0.03054907673798054,0.025575517,0.5039501119371799
15651,mp-2733_5d83020e30582ea2977a6e43,{'Au': 2},{'Au': 6},"{'Ga': 2, 'Au': 4}",0.0,-0.12435862242043125,0.99449617,0.28888073662573704
15652,mp-2733_5d83020e30582ea2977a6e45,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 5}",{'Ga': 4},0.0,0.07991472297768441,0.62141186,0.46257946859787985
15653,mp-2733_5d83020e30582ea2977a6e45,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 5}",{'Au': 4},0.0,-0.01410267899732532,0.23945494,0.5879552344901335
15654,mp-2733_5d83020e30582ea2977a6e46,{'Ga': 2},{'Ga': 6},"{'Au': 2, 'Ga': 4}",0.0,-0.03054907673798054,0.025575517,0.5039501119371799
15655,mp-2733_5d83020e30582ea2977a6e46,{'Au': 2},{'Au': 6},"{'Ga': 2, 'Au': 4}",0.0,-0.12435862242043125,0.99449617,0.28888073662573704
15656,mp-2733_5d83020e30582ea2977a6e47,{'Ga': 1},{'Ga': 3},"{'Au': 1, 'Ga': 2}",0.0,-0.02116539686654179,-0.148365,0.3216153589923239
15657,mp-2733_5d83020e30582ea2977a6e47,{'Au': 1},{'Au': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.2842319858723447,1.1852112,0.31947351489930614
15658,mp-2733_5d83020e30582ea2977a6e48,{'Ga': 1},{'Ga': 3},"{'Au': 1, 'Ga': 2}",0.0,-0.02116539686654179,-0.148365,0.3216153589923239
15659,mp-2733_5d83020e30582ea2977a6e48,{'Au': 1},{'Au': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.2842319858723447,1.1852112,0.31947351489930614
15660,mp-2733_5d83cd3a4eaf9091a4055fb5,{'Ga': 1},{'Ga': 3},"{'Au': 1, 'Ga': 2}",0.0,-0.02116539686654179,-0.148365,0.3216153589923239
15661,mp-2733_5d83cd3a4eaf9091a4055fb5,{'Au': 1},{'Au': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.2842319858723447,1.1852112,0.31947351489930614
15662,mp-2733_5d83cd3a4eaf9091a4055fb6,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15663,mp-2733_5d83cd3a4eaf9091a4055fb6,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15664,mp-2733_5d83cd3a4eaf9091a4055fd9,{'Ga': 2},"{'Au': 2, 'Ga': 4}","{'Au': 3, 'Ga': 3}",0.0,-0.033755836669948816,-0.12879597,0.34478940249169293
15665,mp-2733_5d83cd3a4eaf9091a4055fd9,{'Au': 2},"{'Ga': 2, 'Au': 4}","{'Ga': 3, 'Au': 3}",0.0,-0.012198529235067954,0.81646144,0.4205540344513525
15666,mp-2733_5d83cd3a4eaf9091a4055fda,{'Ga': 2},"{'Au': 2, 'Ga': 4}","{'Au': 3, 'Ga': 3}",0.0,-0.033755836669948816,-0.12879597,0.34478940249169293
15667,mp-2733_5d83cd3a4eaf9091a4055fda,{'Au': 2},"{'Ga': 2, 'Au': 4}","{'Ga': 3, 'Au': 3}",0.0,-0.012198529235067954,0.81646144,0.4205540344513525
15668,mp-2733_5d83f779dafe868ae5d459f4,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15669,mp-2733_5d83f779dafe868ae5d459f4,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15670,mp-2733_5d83f779dafe868ae5d459f9,{'Ga': 1},{'Ga': 3},"{'Au': 1, 'Ga': 2}",0.0,-0.02116539686654179,-0.148365,0.3216153589923239
15671,mp-2733_5d83f779dafe868ae5d459f9,{'Au': 1},{'Au': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.2842319858723447,1.1852112,0.31947351489930614
15672,mp-2733_5d83f779dafe868ae5d459fc,{'Ga': 2},{'Ga': 6},"{'Au': 2, 'Ga': 4}",0.0,-0.03054907673798054,0.025575517,0.5039501119371799
15673,mp-2733_5d83f779dafe868ae5d459fc,{'Au': 2},{'Au': 6},"{'Ga': 2, 'Au': 4}",0.0,-0.12435862242043125,0.99449617,0.28888073662573704
15674,mp-2733_5d83f779dafe868ae5d459fd,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15675,mp-2733_5d83f779dafe868ae5d459fd,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15676,mp-2733_5d83f779dafe868ae5d459fe,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 5}",{'Ga': 6},0.0,0.11708088343664082,0.63954324,0.47276257655941445
15677,mp-2733_5d83f779dafe868ae5d459fe,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 5}",{'Au': 6},0.0,0.005655416492059756,0.44819084,0.5844805833372435
15678,mp-2733_5d83f779dafe868ae5d45a01,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 6}",{'Ga': 5},0.0,0.24575259320101012,0.7378468,0.41326384749186246
15679,mp-2733_5d83f779dafe868ae5d45a01,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 6}",{'Au': 5},0.0,0.07559546740814028,0.43512312,0.6336817976313014
15680,mp-2733_5d83f779dafe868ae5d45a02,{'Ga': 1},"{'Au': 2, 'Ga': 3}","{'Au': 1, 'Ga': 2}",0.0,-0.004528936671356769,0.13129252,0.40014333394213897
15681,mp-2733_5d83f779dafe868ae5d45a02,{'Au': 1},"{'Ga': 2, 'Au': 3}","{'Ga': 1, 'Au': 2}",0.0,-0.06993541304583006,1.0267123,0.40067123353866557
15682,mp-2733_5d83f779dafe868ae5d45a03,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15683,mp-2733_5d83f779dafe868ae5d45a03,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15684,mp-2733_5d83f779dafe868ae5d45a05,{'Ga': 2},{'Ga': 6},"{'Au': 2, 'Ga': 4}",0.0,-0.03054907673798054,0.025575517,0.5039501119371799
15685,mp-2733_5d83f779dafe868ae5d45a05,{'Au': 2},{'Au': 6},"{'Ga': 2, 'Au': 4}",0.0,-0.12435862242043125,0.99449617,0.28888073662573704
15686,mp-2733_5d83f779dafe868ae5d45a06,{'Ga': 1},{'Au': 3},{'Ga': 3},0.0,-0.04415295842986375,0.1088687,0.25547601613098075
15687,mp-2733_5d83f779dafe868ae5d45a06,{'Au': 1},{'Ga': 3},{'Au': 3},0.0,-0.27338534351348437,0.8171586,0.20259282772386117
15688,mp-2733_5d83f779dafe868ae5d45a07,{'Ga': 1},{'Ga': 3},"{'Au': 2, 'Ga': 1}",0.0,-0.046692697026464454,-0.053129584,0.19410039155552747
15689,mp-2733_5d83f779dafe868ae5d45a07,{'Au': 1},{'Au': 3},"{'Ga': 2, 'Au': 1}",0.0,-0.25776873550547746,0.9794006,0.30407835474825995
15690,mp-2733_5d83f779dafe868ae5d45a0a,{'Ga': 1},{'Ga': 2},"{'Au': 1, 'Ga': 2}",0.0,-0.04499549696172944,0.041724235,0.28969393348049227
15691,mp-2733_5d83f779dafe868ae5d45a0a,{'Au': 1},{'Au': 2},"{'Ga': 1, 'Au': 2}",0.0,-0.4015518684383046,1.1087966,0.257290096180758
15692,mp-2733_5d83f779dafe868ae5d45a0d,{'Ga': 2},{'Ga': 6},"{'Au': 2, 'Ga': 4}",0.0,-0.03054907673798054,0.025575517,0.5039501119371799
15693,mp-2733_5d83f779dafe868ae5d45a0d,{'Au': 2},{'Au': 6},"{'Ga': 2, 'Au': 4}",0.0,-0.12435862242043125,0.99449617,0.28888073662573704
15694,mp-2733_5d83f779dafe868ae5d45a0e,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 5}",{'Ga': 4},0.0,0.07991472297768441,0.62141186,0.46257946859787985
