,name,FNN,Same,Sub,target,co,oh,h
19828,mp-389_5d83020d30582ea2977a23f4,{'Ti': 1},"{'Co': 1, 'Ti': 1}",{'Co': 2},0.0,-1.5483477575655828,-2.0483232,-0.373394923986685
19829,mp-389_5d83020d30582ea2977a23f4,{'Co': 1},"{'Ti': 1, 'Co': 1}",{'Ti': 2},0.0,-1.876038754101931,-0.076566614,-0.47832262539316833
19830,mp-389_5d83020d30582ea2977a241d,{'Ti': 1},"{'Co': 3, 'Ti': 1}","{'Co': 1, 'Ti': 1}",0.0,-1.5293373557886012,-1.7118651,-0.09904766030521749
19831,mp-389_5d83020d30582ea2977a241d,{'Co': 1},"{'Ti': 3, 'Co': 1}","{'Ti': 1, 'Co': 1}",0.0,-1.8793357716252215,0.0506138,-0.31887285322163983
19832,mp-389_5d83020d30582ea2977a245f,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 2}","{'Co': 3, 'Ti': 1}",0.0,-1.864142006330786,-1.1296933,-0.6386804300832503
19833,mp-389_5d83020d30582ea2977a245f,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 2}","{'Ti': 3, 'Co': 1}",0.0,-1.7617231355286451,-1.0348014,-0.5114847686994632
19834,mp-389_5d83020d30582ea2977a2475,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 3}","{'Co': 3, 'Ti': 1}",0.0,-1.8843517774445915,-1.039187,-0.5323059480129259
19835,mp-389_5d83020d30582ea2977a2475,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 3}","{'Ti': 3, 'Co': 1}",0.0,-1.7946625134407765,-0.984863,-0.5746583685434102
19836,mp-389_5d83020d30582ea2977a2487,{'Ti': 1},"{'Co': 3, 'Ti': 1}",{'Co': 2},0.0,-1.6132230413985271,-1.5954754,-0.01632031886898048
19837,mp-389_5d83020d30582ea2977a2487,{'Co': 1},"{'Ti': 3, 'Co': 1}",{'Ti': 2},0.0,-1.7907319478890624,0.30745712,-0.32272547715411426
19838,mp-389_5d83020d30582ea2977a24bc,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 3}","{'Co': 3, 'Ti': 1}",0.0,-1.8843517774445915,-1.039187,-0.5323059480129259
19839,mp-389_5d83020d30582ea2977a24bc,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 3}","{'Ti': 3, 'Co': 1}",0.0,-1.7946625134407765,-0.984863,-0.5746583685434102
19840,mp-389_5d83020d30582ea2977a2537,{'Ti': 2},"{'Co': 3, 'Ti': 2}","{'Co': 4, 'Ti': 2}",0.0,-2.1037276098144,-1.9741232,-0.7051038617612175
19841,mp-389_5d83020d30582ea2977a2537,{'Co': 2},"{'Ti': 3, 'Co': 2}","{'Ti': 4, 'Co': 2}",0.0,-1.8437772460637094,-0.60859525,-0.3922694517751955
19842,mp-389_5d83020d30582ea2977a2570,{'Ti': 2},"{'Co': 6, 'Ti': 2}","{'Co': 2, 'Ti': 1}",0.0,-1.9758773715469178,-1.9409896,-0.5899396694255478
19843,mp-389_5d83020d30582ea2977a2570,{'Co': 2},"{'Ti': 6, 'Co': 2}","{'Ti': 2, 'Co': 1}",0.0,-1.697211970830627,-0.16775249,-0.4026242192704202
19844,mp-389_5d83020d30582ea2977a2840,{'Co': 1},{'Ti': 1},"{'Co': 1, 'Ti': 2}",0.0,-1.7784792676723593,-0.22605893,-0.40383819305216395
19845,mp-389_5d83020d30582ea2977a2840,{'Ti': 1},{'Co': 1},"{'Ti': 1, 'Co': 2}",0.0,-1.522008746119233,-1.6979313,-0.39462212516458817
19846,mp-389_5d83020d30582ea2977a287d,{'Ti': 2},{'Ti': 3},"{'Co': 3, 'Ti': 4}",0.0,-1.9434516381988818,-1.9698025,-0.6332188391760907
19847,mp-389_5d83020d30582ea2977a287d,{'Co': 2},{'Co': 3},"{'Ti': 3, 'Co': 4}",0.0,-1.8309528104708126,-0.90250427,-0.4641012368687114
19848,mp-389_5d83020d30582ea2977a2974,{'Co': 1},"{'Co': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.9077656839442292,0.2538458,-0.2654354035547046
19849,mp-389_5d83020d30582ea2977a2974,{'Ti': 1},"{'Ti': 2, 'Co': 2}",{'Co': 1},0.0,-1.6631004124686,-1.684322,-0.04063602976789709
19850,mp-389_5d83020d30582ea2977a2ae6,{'Ti': 2},"{'Co': 2, 'Ti': 2}","{'Co': 5, 'Ti': 2}",0.0,-2.0862959820792324,-1.9630969,-0.6733109117713396
19851,mp-389_5d83020d30582ea2977a2ae6,{'Co': 2},"{'Ti': 2, 'Co': 2}","{'Ti': 5, 'Co': 2}",0.0,-1.9208763875480117,-0.5843916,-0.42852507954767555
19852,mp-389_5d83020d30582ea2977a2c58,{'Ti': 1},"{'Co': 3, 'Ti': 1}","{'Co': 1, 'Ti': 2}",0.0,-1.3621175995351313,-1.7057015,-0.12097703209302403
19853,mp-389_5d83020d30582ea2977a2c58,{'Co': 1},"{'Ti': 3, 'Co': 1}","{'Ti': 1, 'Co': 2}",0.0,-1.9178889482693942,0.0052604987,-0.3963994018679875
19854,mp-389_5d83020d30582ea2977a2c59,{'Co': 2},{'Ti': 5},"{'Co': 2, 'Ti': 2}",0.0,-1.8433051002643026,-0.29354912,-0.41318234028783923
19855,mp-389_5d83020d30582ea2977a2c59,{'Ti': 2},{'Co': 5},"{'Ti': 2, 'Co': 2}",0.0,-1.8582290796311485,-1.6814711,-0.6505097007252408
19856,mp-389_5d83020d30582ea2977a2c5a,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 2}","{'Co': 2, 'Ti': 2}",0.0,-1.8902352558554725,-1.0438608,-0.5659030013162749
19857,mp-389_5d83020d30582ea2977a2c5a,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 2}","{'Ti': 2, 'Co': 2}",0.0,-1.8120521708452477,-1.0423279,-0.4310970039667783
19858,mp-389_5d83020d30582ea2977a2c5b,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 3}","{'Co': 1, 'Ti': 2}",0.0,-1.8209878733927107,-1.0098156,-0.5426334600987774
19859,mp-389_5d83020d30582ea2977a2c5b,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 3}","{'Ti': 1, 'Co': 2}",0.0,-1.8543829626611439,-1.0035661,-0.5089489561460921
19860,mp-389_5d83020d30582ea2977a2c5c,{'Ti': 1},{'Ti': 1},"{'Co': 2, 'Ti': 2}",0.0,-1.4547549971814366,-1.8052633,-0.34951633394138065
19861,mp-389_5d83020d30582ea2977a2c5c,{'Co': 1},{'Co': 1},"{'Ti': 2, 'Co': 2}",0.0,-1.9616451090474083,-0.30789256,-0.3540505875222559
19862,mp-389_5d83020d30582ea2977a2c5e,{'Ti': 1},"{'Co': 3, 'Ti': 1}",{'Co': 1},0.0,-1.6920428714430453,-1.4791969,0.0650969176242995
19863,mp-389_5d83020d30582ea2977a2c5e,{'Co': 1},"{'Ti': 3, 'Co': 1}",{'Ti': 1},0.0,-1.82262319953833,0.19790587,-0.23612158102208472
19864,mp-389_5d83020d30582ea2977a2c5f,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 4}","{'Co': 3, 'Ti': 1}",0.0,-1.8635235674207389,-1.0720614,-0.5015934320567451
19865,mp-389_5d83020d30582ea2977a2c5f,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 4}","{'Ti': 3, 'Co': 1}",0.0,-1.8319906102260177,-1.0240415,-0.5903861619116036
19866,mp-389_5d83020d30582ea2977a2c61,{'Ti': 2},"{'Co': 3, 'Ti': 1}","{'Co': 3, 'Ti': 3}",0.0,-1.9832371491829937,-1.9753523,-0.6672532200196389
19867,mp-389_5d83020d30582ea2977a2c61,{'Co': 2},"{'Ti': 3, 'Co': 1}","{'Ti': 3, 'Co': 3}",0.0,-1.8982061972121391,-0.7141414,-0.41573542912470984
19868,mp-389_5d83020d30582ea2977a2c6b,{'Ti': 1},"{'Co': 2, 'Ti': 2}","{'Co': 1, 'Ti': 1}",0.0,-1.4798821193703122,-1.8480599,-0.09996407607923026
19869,mp-389_5d83020d30582ea2977a2c6b,{'Co': 1},"{'Ti': 2, 'Co': 2}","{'Ti': 1, 'Co': 1}",0.0,-1.8799543457003633,0.064194284,-0.3517405179619019
19870,mp-389_5d83020d30582ea2977a2c73,"{'Co': 1, 'Ti': 1}","{'Co': 1, 'Ti': 5}","{'Co': 2, 'Ti': 1}",0.0,-1.9557020918038812,-0.8756234,-0.3957605300244565
19871,mp-389_5d83020d30582ea2977a2c73,"{'Ti': 1, 'Co': 1}","{'Ti': 1, 'Co': 5}","{'Ti': 2, 'Co': 1}",0.0,-1.8042025132947317,-0.9896972,-0.5274769986682171
19872,mp-389_5d83020d30582ea2977a2ff0,{'Co': 2},{'Ti': 5},"{'Co': 2, 'Ti': 3}",0.0,-1.8047402156554555,-0.41907492,-0.372818410996507
19873,mp-389_5d83020d30582ea2977a2ff0,{'Ti': 2},{'Co': 5},"{'Ti': 2, 'Co': 3}",0.0,-1.8704479475726525,-1.6314299,-0.6731242215625337
19874,mp-389_5d83020d30582ea2977a2ff3,{'Co': 1},"{'Co': 2, 'Ti': 1}",{'Ti': 2},0.0,-1.878369454874173,-0.051760327,-0.3521282409154995
19875,mp-389_5d83020d30582ea2977a2ff3,{'Ti': 1},"{'Ti': 2, 'Co': 1}",{'Co': 2},0.0,-1.614945940165447,-1.8853215,-0.08052964869236588
19876,mp-389_5d83020d30582ea2977a2ff4,{'Ti': 1},{'Co': 2},"{'Co': 1, 'Ti': 2}",0.0,-1.4099869317651512,-1.6532608,-0.4745851427713472
19877,mp-389_5d83020d30582ea2977a2ff4,{'Co': 1},{'Ti': 2},"{'Ti': 1, 'Co': 2}",0.0,-1.898110859253966,-0.20897081,-0.4526067182422839
19878,mp-389_5d83020d30582ea2977a2ff5,{'Ti': 2},{'Co': 3},"{'Co': 2, 'Ti': 3}",0.0,-1.7296582494997188,-1.7446477,-0.6945775962520916
19879,mp-389_5d83020d30582ea2977a2ff5,{'Co': 2},{'Ti': 3},"{'Ti': 2, 'Co': 3}",0.0,-1.9918160781764773,-0.6896226,-0.49695545138807123
19880,mp-389_5d83020d30582ea2977a2ff6,{'Ti': 3},"{'Co': 4, 'Ti': 2}","{'Co': 4, 'Ti': 3}",0.0,-2.344925010696137,-1.9866931,-0.7290848120295973
19881,mp-389_5d83020d30582ea2977a2ff6,{'Co': 3},"{'Ti': 4, 'Co': 2}","{'Ti': 4, 'Co': 3}",0.0,-1.8863094810258065,-0.19894795,-0.42861709712232876
19882,mp-389_5d83020d30582ea2977a2ff7,{'Co': 1},{'Ti': 4},"{'Co': 1, 'Ti': 1}",0.0,-1.8556212550909,0.047372915,-0.3267302424163357
19883,mp-389_5d83020d30582ea2977a2ff7,{'Ti': 1},{'Co': 4},"{'Ti': 1, 'Co': 1}",0.0,-1.494179841213545,-1.3935429,-0.14336507336689908
19884,mp-389_5d83020d30582ea2977a2ff8,"{'Co': 1, 'Ti': 1}","{'Co': 4, 'Ti': 1}","{'Co': 3, 'Ti': 2}",0.0,-1.8553324237138915,-1.0654585,-0.5545943205138617
19885,mp-389_5d83020d30582ea2977a2ff8,"{'Ti': 1, 'Co': 1}","{'Ti': 4, 'Co': 1}","{'Ti': 3, 'Co': 2}",0.0,-1.8149458262645202,-1.0286952,-0.365059127097697
19886,mp-389_5d83020d30582ea2977a2ff9,{'Ti': 1},"{'Co': 1, 'Ti': 2}",{'Co': 3},0.0,-1.6067679910111492,-1.8600141,-0.12941618815653144
19887,mp-389_5d83020d30582ea2977a2ff9,{'Co': 1},"{'Ti': 1, 'Co': 2}",{'Ti': 3},0.0,-1.86645023132469,-0.10720739,-0.29700049712940213
19888,mp-389_5d83020d30582ea2977a2ffa,{'Ti': 1},{'Co': 2},"{'Co': 1, 'Ti': 2}",0.0,-1.4099869317651512,-1.6532608,-0.4745851427713472
19889,mp-389_5d83020d30582ea2977a2ffa,{'Co': 1},{'Ti': 2},"{'Ti': 1, 'Co': 2}",0.0,-1.898110859253966,-0.20897081,-0.4526067182422839
19890,mp-389_5d83020d30582ea2977a2ffb,{'Co': 1},{'Ti': 4},"{'Co': 1, 'Ti': 1}",0.0,-1.8556212550909,0.047372915,-0.3267302424163357
19891,mp-389_5d83020d30582ea2977a2ffb,{'Ti': 1},{'Co': 4},"{'Ti': 1, 'Co': 1}",0.0,-1.494179841213545,-1.3935429,-0.14336507336689908
19892,mp-389_5d83020d30582ea2977a2ffd,{'Ti': 2},"{'Co': 2, 'Ti': 2}",{'Co': 5},0.0,-2.103065173160165,-1.9739742,-0.7181515410331104
19893,mp-389_5d83020d30582ea2977a2ffd,{'Co': 2},"{'Ti': 2, 'Co': 2}",{'Ti': 5},0.0,-1.9883392781465072,-0.44509497,-0.4186510999820481
19894,mp-389_5d83020d30582ea2977a2ffe,{'Ti': 2},{'Co': 3},"{'Co': 2, 'Ti': 3}",0.0,-1.7296582494997188,-1.7446477,-0.6945775962520916
19895,mp-389_5d83020d30582ea2977a2ffe,{'Co': 2},{'Ti': 3},"{'Ti': 2, 'Co': 3}",0.0,-1.9918160781764773,-0.6896226,-0.49695545138807123
19896,mp-389_5d83020d30582ea2977a2fff,{'Ti': 2},"{'Co': 3, 'Ti': 2}","{'Co': 3, 'Ti': 1}",0.0,-2.0711736312392266,-1.984851,-0.7030154590896031
19897,mp-389_5d83020d30582ea2977a2fff,{'Co': 2},"{'Ti': 3, 'Co': 2}","{'Ti': 3, 'Co': 1}",0.0,-1.8885671847230825,-0.38765997,-0.41839480649272687
19898,mp-389_5d83020d30582ea2977a3000,{'Co': 1},"{'Co': 3, 'Ti': 1}",{'Ti': 2},0.0,-1.8639610673901201,0.2607797,-0.3436157188814682
19899,mp-389_5d83020d30582ea2977a3000,{'Ti': 1},"{'Ti': 3, 'Co': 1}",{'Co': 2},0.0,-1.6979262851203165,-1.7039455,-0.04422925266562152
19900,mp-389_5d83020d30582ea2977a3001,{'Co': 1},{'Ti': 4},"{'Co': 1, 'Ti': 1}",0.0,-1.8556212550909,0.047372915,-0.3267302424163357
19901,mp-389_5d83020d30582ea2977a3001,{'Ti': 1},{'Co': 4},"{'Ti': 1, 'Co': 1}",0.0,-1.494179841213545,-1.3935429,-0.14336507336689908
19902,mp-389_5d83020d30582ea2977a3280,{'Ti': 1},"{'Co': 4, 'Ti': 1}","{'Co': 1, 'Ti': 1}",0.0,-1.5210588932859217,-1.4142594,-0.03713529912810923
19903,mp-389_5d83020d30582ea2977a3280,{'Co': 1},"{'Ti': 4, 'Co': 1}","{'Ti': 1, 'Co': 1}",0.0,-1.8116529843178877,0.21777679,-0.29398202894333947
19904,mp-389_5d83020d30582ea2977a4111,"{'Co': 1, 'Ti': 1}","{'Co': 3, 'Ti': 2}","{'Co': 3, 'Ti': 2}",0.0,-1.9000135996500536,-1.0632279,-0.5756458103320611
19905,mp-389_5d83020d30582ea2977a4111,"{'Ti': 1, 'Co': 1}","{'Ti': 3, 'Co': 2}","{'Ti': 3, 'Co': 2}",0.0,-1.789459988971374,-1.0780224,-0.4308296342606849
19906,mp-389_5d83020d30582ea2977a42b3,{'Co': 1},{'Ti': 2},{'Ti': 2},0.0,-1.7502703262584174,-0.054262515,-0.36293507585309126
19907,mp-389_5d83020d30582ea2977a42b3,{'Ti': 1},{'Co': 2},{'Co': 2},0.0,-1.5315762457597144,-1.6241655,-0.2744744407172924
19908,mp-389_5d83020d30582ea2977a42b4,{'Co': 1},{'Ti': 2},{'Ti': 2},0.0,-1.7502703262584174,-0.054262515,-0.36293507585309126
19909,mp-389_5d83020d30582ea2977a42b4,{'Ti': 1},{'Co': 2},{'Co': 2},0.0,-1.5315762457597144,-1.6241655,-0.2744744407172924
19910,mp-389_5d83020d30582ea2977a4537,{'Ti': 2},"{'Co': 3, 'Ti': 1}","{'Co': 3, 'Ti': 3}",0.0,-1.9832371491829937,-1.9753523,-0.6672532200196389
19911,mp-389_5d83020d30582ea2977a4537,{'Co': 2},"{'Ti': 3, 'Co': 1}","{'Ti': 3, 'Co': 3}",0.0,-1.8982061972121391,-0.7141414,-0.41573542912470984
19912,mp-389_5d83020d30582ea2977a4662,{'Ti': 1},"{'Co': 2, 'Ti': 2}","{'Co': 2, 'Ti': 1}",0.0,-1.4905189613108232,-1.7898933,-0.1203829347999922
19913,mp-389_5d83020d30582ea2977a4662,{'Co': 1},"{'Ti': 2, 'Co': 2}","{'Ti': 2, 'Co': 1}",0.0,-1.796772911780894,0.05311043,-0.3589707086893892
19914,mp-389_5d83020e30582ea2977a4e6d,{'Ti': 1},"{'Co': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.482094624848923,-1.5323566,-0.055932752680944116
19915,mp-389_5d83020e30582ea2977a4e6d,{'Co': 1},"{'Ti': 3, 'Co': 1}",{'Co': 1},0.0,-1.9794255881875609,-0.0144555755,-0.23757626835327955
19916,mp-389_5d83020e30582ea2977a4e6e,{'Ti': 1},{'Co': 3},{'Ti': 1},0.0,-1.53823197127087,-1.3782926,-0.20417004151985255
19917,mp-389_5d83020e30582ea2977a4e6e,{'Co': 1},{'Ti': 3},{'Co': 1},0.0,-2.0182080267581886,-0.14833309,-0.23834489577445306
19918,mp-389_5d83020e30582ea2977a4eca,{'Ti': 2},"{'Co': 3, 'Ti': 4}","{'Co': 2, 'Ti': 1}",0.0,-1.9664743179752744,-2.102476,-0.6015805247117751
19919,mp-389_5d83020e30582ea2977a4eca,{'Co': 2},"{'Ti': 3, 'Co': 4}","{'Ti': 2, 'Co': 1}",0.0,-1.7900119797278629,-0.3484422,-0.48229590628136076
19920,mp-389_5d83020e30582ea2977a4ef7,{'Co': 1},"{'Co': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.8834997668471012,0.4629455,-0.22749893351920406
19921,mp-389_5d83020e30582ea2977a4ef7,{'Ti': 1},"{'Ti': 3, 'Co': 2}",{'Co': 1},0.0,-1.6462548303809412,-1.4007925,-0.02331090029303819
19922,mp-389_5d83020e30582ea2977a4f0a,{'Co': 1},{'Ti': 1},"{'Co': 1, 'Ti': 3}",0.0,-1.7242025928598874,-0.16004449,-0.33373843212404813
19923,mp-389_5d83020e30582ea2977a4f0a,{'Ti': 1},{'Co': 1},"{'Ti': 1, 'Co': 3}",0.0,-1.5338683508612383,-1.6756504,-0.36072641438089115
19924,mp-389_5d83020e30582ea2977a5181,{'Ti': 1},"{'Co': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.482094624848923,-1.5323566,-0.055932752680944116
19925,mp-389_5d83020e30582ea2977a5181,{'Co': 1},"{'Ti': 3, 'Co': 1}",{'Co': 1},0.0,-1.9794255881875609,-0.0144555755,-0.23757626835327955
19926,mp-389_5d83020e30582ea2977a66e6,{'Ti': 2},"{'Co': 4, 'Ti': 4}","{'Co': 1, 'Ti': 1}",0.0,-1.933319970178939,-2.1730566,-0.6354884510050282
19927,mp-389_5d83020e30582ea2977a66e6,{'Co': 2},"{'Ti': 4, 'Co': 4}","{'Ti': 1, 'Co': 1}",0.0,-1.811601350315304,-0.13306068,-0.4775349955782993
19928,mp-389_5d83020e30582ea2977a7bb9,{'Ti': 2},{'Co': 4},"{'Co': 3, 'Ti': 2}",0.0,-1.7783262463313256,-1.6168705,-0.6864145553616929
19929,mp-389_5d83020e30582ea2977a7bb9,{'Co': 2},{'Ti': 4},"{'Ti': 3, 'Co': 2}",0.0,-1.8502718590135483,-0.5619656,-0.3821533466137417
19930,mp-389_5d83020e30582ea2977a7bbb,{'Ti': 2},{'Co': 4},"{'Co': 3, 'Ti': 2}",0.0,-1.7783262463313256,-1.6168705,-0.6864145553616929
19931,mp-389_5d83020e30582ea2977a7bbb,{'Co': 2},{'Ti': 4},"{'Ti': 3, 'Co': 2}",0.0,-1.8502718590135483,-0.5619656,-0.3821533466137417
19932,mp-389_5d83020e30582ea2977a7bbc,{'Ti': 1},{'Co': 2},"{'Co': 2, 'Ti': 1}",0.0,-1.4568250033196186,-1.6360132,-0.3650545030173752
19933,mp-389_5d83020e30582ea2977a7bbc,{'Co': 1},{'Ti': 2},"{'Ti': 2, 'Co': 1}",0.0,-1.7579778532481614,-0.15487264,-0.3852248000162838
19934,mp-389_5d83020e30582ea2977a7bbe,{'Ti': 1},{'Co': 2},"{'Co': 2, 'Ti': 1}",0.0,-1.4568250033196186,-1.6360132,-0.3650545030173752
19935,mp-389_5d83020e30582ea2977a7bbe,{'Co': 1},{'Ti': 2},"{'Ti': 2, 'Co': 1}",0.0,-1.7579778532481614,-0.15487264,-0.3852248000162838
19936,mp-389_5d83020e30582ea2977a7bbf,{'Ti': 2},{'Co': 4},"{'Co': 3, 'Ti': 2}",0.0,-1.7783262463313256,-1.6168705,-0.6864145553616929
19937,mp-389_5d83020e30582ea2977a7bbf,{'Co': 2},{'Ti': 4},"{'Ti': 3, 'Co': 2}",0.0,-1.8502718590135483,-0.5619656,-0.3821533466137417
19938,mp-389_5d83020e30582ea2977a7bc2,{'Ti': 1},"{'Co': 2, 'Ti': 2}","{'Co': 2, 'Ti': 1}",0.0,-1.4905189613108232,-1.7898933,-0.1203829347999922
19939,mp-389_5d83020e30582ea2977a7bc2,{'Co': 1},"{'Ti': 2, 'Co': 2}","{'Ti': 2, 'Co': 1}",0.0,-1.796772911780894,0.05311043,-0.3589707086893892
19940,mp-389_5d83020e30582ea2977a7c95,{'Ti': 1},"{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 1}",0.0,-1.504837813118138,-1.8589145,-0.14116708829183414
19941,mp-389_5d83020e30582ea2977a7c95,{'Co': 1},"{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 1}",0.0,-1.792373137667509,-0.26182127,-0.3425377346583018
19942,mp-389_5d83020e30582ea2977a7c97,{'Ti': 3},"{'Co': 4, 'Ti': 2}","{'Co': 5, 'Ti': 3}",0.0,-2.3478933420438555,-1.9840552,-0.683412198226361
19943,mp-389_5d83020e30582ea2977a7c97,{'Co': 3},"{'Ti': 4, 'Co': 2}","{'Ti': 5, 'Co': 3}",0.0,-1.9007258975834027,-0.21881802,-0.4350012378793728
19944,mp-389_5d83020e30582ea2977a7c98,{'Co': 1},{'Ti': 2},"{'Co': 1, 'Ti': 1}",0.0,-1.8807066089444753,-0.29067317,-0.4088418128280763
19945,mp-389_5d83020e30582ea2977a7c98,{'Ti': 1},{'Co': 2},"{'Ti': 1, 'Co': 1}",0.0,-1.5434141831796409,-1.6246167,-0.46329847705013905
19946,mp-389_5d83020e30582ea2977a7c99,{'Ti': 2},"{'Co': 3, 'Ti': 2}","{'Co': 2, 'Ti': 2}",0.0,-2.017664789848722,-2.00391,-0.6909260105251034
19947,mp-389_5d83020e30582ea2977a7c99,{'Co': 2},"{'Ti': 3, 'Co': 2}","{'Ti': 2, 'Co': 2}",0.0,-1.8751086734637128,-0.43265763,-0.42583877738830195
19948,mp-389_5d83020e30582ea2977a7c9a,{'Co': 1},{'Ti': 1},{'Ti': 3},0.0,-1.734509341614752,-0.107693516,-0.3349103118279241
19949,mp-389_5d83020e30582ea2977a7c9a,{'Ti': 1},{'Co': 1},{'Co': 3},0.0,-1.536382970628227,-1.6910996,-0.26824069126745664
19950,mp-389_5d83020e30582ea2977a7c9c,{'Co': 1},{'Ti': 1},{'Ti': 3},0.0,-1.734509341614752,-0.107693516,-0.3349103118279241
19951,mp-389_5d83020e30582ea2977a7c9c,{'Ti': 1},{'Co': 1},{'Co': 3},0.0,-1.536382970628227,-1.6910996,-0.26824069126745664
19952,mp-389_5d83020e30582ea2977a7c9d,{'Co': 2},{'Ti': 2},"{'Co': 2, 'Ti': 3}",0.0,-1.8709303569270659,-0.66621023,-0.4305936461872637
19953,mp-389_5d83020e30582ea2977a7c9d,{'Ti': 2},{'Co': 2},"{'Ti': 2, 'Co': 3}",0.0,-1.6724343169914158,-1.7103193,-0.8558325263985457
19954,mp-389_5d83020e30582ea2977a7c9e,{'Co': 2},{'Ti': 2},"{'Co': 2, 'Ti': 3}",0.0,-1.8709303569270659,-0.66621023,-0.4305936461872637
19955,mp-389_5d83020e30582ea2977a7c9e,{'Ti': 2},{'Co': 2},"{'Ti': 2, 'Co': 3}",0.0,-1.6724343169914158,-1.7103193,-0.8558325263985457
19956,mp-389_5d83020e30582ea2977a7c9f,"{'Co': 1, 'Ti': 2}","{'Co': 4, 'Ti': 4}","{'Co': 4, 'Ti': 1}",0.0,-1.9847332139512495,-1.1786239,-0.527877196313708
19957,mp-389_5d83020e30582ea2977a7c9f,"{'Ti': 1, 'Co': 2}","{'Ti': 4, 'Co': 4}","{'Ti': 4, 'Co': 1}",0.0,-1.895518469020742,-0.63035476,-0.5368752690277383
19958,mp-389_5d83020e30582ea2977a7ca0,{'Ti': 1},"{'Co': 2, 'Ti': 2}","{'Co': 1, 'Ti': 1}",0.0,-1.4798821193703122,-1.8480599,-0.09996407607923026
19959,mp-389_5d83020e30582ea2977a7ca0,{'Co': 1},"{'Ti': 2, 'Co': 2}","{'Ti': 1, 'Co': 1}",0.0,-1.8799543457003633,0.064194284,-0.3517405179619019
19960,mp-389_5d83020e30582ea2977a7ca1,"{'Co': 1, 'Ti': 1}","{'Co': 4, 'Ti': 1}","{'Co': 3, 'Ti': 2}",0.0,-1.8553324237138915,-1.0654585,-0.5545943205138617
19961,mp-389_5d83020e30582ea2977a7ca1,"{'Ti': 1, 'Co': 1}","{'Ti': 4, 'Co': 1}","{'Ti': 3, 'Co': 2}",0.0,-1.8149458262645202,-1.0286952,-0.365059127097697
19962,mp-389_5d83020e30582ea2977a7ca2,{'Co': 1},{'Ti': 2},"{'Co': 1, 'Ti': 1}",0.0,-1.8807066089444753,-0.29067317,-0.4088418128280763
19963,mp-389_5d83020e30582ea2977a7ca2,{'Ti': 1},{'Co': 2},"{'Ti': 1, 'Co': 1}",0.0,-1.5434141831796409,-1.6246167,-0.46329847705013905
19964,mp-389_5d83020e30582ea2977a7ca3,{'Ti': 1},"{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 1}",0.0,-1.504837813118138,-1.8589145,-0.14116708829183414
19965,mp-389_5d83020e30582ea2977a7ca3,{'Co': 1},"{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 1}",0.0,-1.792373137667509,-0.26182127,-0.3425377346583018
19966,mp-389_5d83020e30582ea2977a7ca4,{'Co': 1},{'Ti': 2},"{'Co': 1, 'Ti': 1}",0.0,-1.8807066089444753,-0.29067317,-0.4088418128280763
19967,mp-389_5d83020e30582ea2977a7ca4,{'Ti': 1},{'Co': 2},"{'Ti': 1, 'Co': 1}",0.0,-1.5434141831796409,-1.6246167,-0.46329847705013905
19968,mp-389_5d83020e30582ea2977a7ca5,{'Ti': 2},"{'Co': 2, 'Ti': 2}",{'Co': 5},0.0,-2.103065173160165,-1.9739742,-0.7181515410331104
19969,mp-389_5d83020e30582ea2977a7ca5,{'Co': 2},"{'Ti': 2, 'Co': 2}",{'Ti': 5},0.0,-1.9883392781465072,-0.44509497,-0.4186510999820481
19970,mp-389_5d83020e30582ea2977a7ca6,{'Ti': 1},"{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 1}",0.0,-1.504837813118138,-1.8589145,-0.14116708829183414
19971,mp-389_5d83020e30582ea2977a7ca6,{'Co': 1},"{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 1}",0.0,-1.792373137667509,-0.26182127,-0.3425377346583018
19972,mp-389_5d83020e30582ea2977a7fbe,{'Ti': 1},{'Co': 1},"{'Co': 2, 'Ti': 2}",0.0,-1.5386228858786113,-1.6187721,-0.47101565248927435
