,name,FNN,Same,Sub,target,co,oh,h
21096,mp-542640_5d83020e30582ea2977a74be,{'Mo': 1},"{'Mo': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.677557428311231,-0.98790026,-0.4769674860650138
21097,mp-542640_5d83020e30582ea2977a74be,{'Pt': 1},"{'Pt': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.498130107337767,0.5585376,-0.2505774125472019
21098,mp-542640_5d83020e30582ea2977a74bf,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5239180796118033,0.5470474,-0.558911575744605
21099,mp-542640_5d83020e30582ea2977a74bf,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5383450402356293,-0.8470579,-0.3529574962257479
21100,mp-542640_5d83020e30582ea2977a74c1,{'Pt': 2},"{'Mo': 4, 'Pt': 1}","{'Mo': 2, 'Pt': 2}",0.0,-1.5919633132671143,0.1443096,-0.59497825536974
21101,mp-542640_5d83020e30582ea2977a74c1,{'Mo': 2},"{'Pt': 4, 'Mo': 1}","{'Pt': 2, 'Mo': 2}",0.0,-1.54648463126367,-0.74948925,-0.6066705714765277
21102,mp-542640_5d83020e30582ea2977a74cc,{'Pt': 1},"{'Mo': 2, 'Pt': 2}",{'Mo': 2},0.0,-1.4166087537598886,0.58686954,-0.3243502892917778
21103,mp-542640_5d83020e30582ea2977a74cc,{'Mo': 1},"{'Pt': 2, 'Mo': 2}",{'Pt': 2},0.0,-1.6503478308568398,-0.99127066,-0.4734979326701264
21104,mp-542640_5d83020e30582ea2977a74ce,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5239180796118033,0.5470474,-0.558911575744605
21105,mp-542640_5d83020e30582ea2977a74ce,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5383450402356293,-0.8470579,-0.3529574962257479
21106,mp-542640_5d83020e30582ea2977a74cf,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5239180796118033,0.5470474,-0.558911575744605
21107,mp-542640_5d83020e30582ea2977a74cf,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5383450402356293,-0.8470579,-0.3529574962257479
21108,mp-542640_5d83020e30582ea2977a74d4,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5239180796118033,0.5470474,-0.558911575744605
21109,mp-542640_5d83020e30582ea2977a74d4,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5383450402356293,-0.8470579,-0.3529574962257479
21110,mp-542640_5d83020f30582ea2977ab5eb,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4982197686316943,0.2407489,-0.562932974890708
21111,mp-542640_5d83020f30582ea2977ab5eb,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.620272151294712,-1.0202343,-0.30411500014078535
21112,mp-542640_5d83cd3b4eaf9091a4056b54,{'Pt': 1},"{'Mo': 3, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4743769376049565,0.23308316,-0.48326978781017116
21113,mp-542640_5d83cd3b4eaf9091a4056b54,{'Mo': 1},"{'Pt': 3, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.4941489942467054,-0.9289381,-0.23659295054998747
21114,mp-542640_5d83cd3b4eaf9091a4056b57,{'Pt': 2},"{'Mo': 3, 'Pt': 2}","{'Mo': 3, 'Pt': 1}",0.0,-1.5193841717405823,0.102761164,-0.5957560301201081
21115,mp-542640_5d83cd3b4eaf9091a4056b57,{'Mo': 2},"{'Pt': 3, 'Mo': 2}","{'Pt': 3, 'Mo': 1}",0.0,-1.6086157467807598,-1.1036152,-0.7047508194136345
21116,mp-542640_5d83cd3b4eaf9091a4056b59,{'Pt': 2},"{'Mo': 4, 'Pt': 3}","{'Mo': 2, 'Pt': 2}",0.0,-1.4007064549235195,0.25919768,-0.6378548515910907
21117,mp-542640_5d83cd3b4eaf9091a4056b59,{'Mo': 2},"{'Pt': 4, 'Mo': 3}","{'Pt': 2, 'Mo': 2}",0.0,-1.4612802165702914,-0.98423344,-0.6218641019128951
21118,mp-542640_5d83cd3b4eaf9091a4056b5a,{'Pt': 1},"{'Mo': 3, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4743769376049565,0.23308316,-0.48326978781017116
21119,mp-542640_5d83cd3b4eaf9091a4056b5a,{'Mo': 1},"{'Pt': 3, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.4941489942467054,-0.9289381,-0.23659295054998747
21120,mp-542640_5d83cd3b4eaf9091a4056b5b,{'Pt': 1},"{'Mo': 3, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5666041110732214,0.6291339,-0.506332690373566
21121,mp-542640_5d83cd3b4eaf9091a4056b5b,{'Mo': 1},"{'Pt': 3, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5467907327175852,-0.72038114,-0.3019066375773446
21122,mp-542640_5d83cd3b4eaf9091a4056b62,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 2}",0.0,-1.5225534851323024,0.27104563,-0.44514540381371226
21123,mp-542640_5d83cd3b4eaf9091a4056b62,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 2}",0.0,-1.4519716933317934,-0.90557915,-0.2313138746829759
21124,mp-542640_5d83cd3b4eaf9091a4056b64,{'Pt': 1},{'Mo': 2},"{'Mo': 2, 'Pt': 1}",0.0,-1.5418671600184781,0.13296606,-0.40406022266137603
21125,mp-542640_5d83cd3b4eaf9091a4056b64,{'Mo': 1},{'Pt': 2},"{'Pt': 2, 'Mo': 1}",0.0,-1.550489623370037,-0.96247685,-0.2739777095679649
21126,mp-542640_5d83cd3b4eaf9091a4056b65,{'Mo': 1},"{'Mo': 1, 'Pt': 1}",{'Pt': 2},0.0,-1.6905247070645177,-1.1108344,-0.6159658560642256
21127,mp-542640_5d83cd3b4eaf9091a4056b65,{'Pt': 1},"{'Pt': 1, 'Mo': 1}",{'Mo': 2},0.0,-1.4675438359012773,0.50654024,-0.34061028216632716
21128,mp-542640_5d83cd3b4eaf9091a4056b68,{'Pt': 2},"{'Mo': 3, 'Pt': 3}","{'Mo': 3, 'Pt': 2}",0.0,-1.3810461347476286,0.32059526,-0.6083034322221105
21129,mp-542640_5d83cd3b4eaf9091a4056b68,{'Mo': 2},"{'Pt': 3, 'Mo': 3}","{'Pt': 3, 'Mo': 2}",0.0,-1.5087154934817777,-1.0372397,-0.6853012413177438
21130,mp-542640_5d83cd3b4eaf9091a4056b69,{'Pt': 2},"{'Mo': 3, 'Pt': 3}","{'Mo': 3, 'Pt': 2}",0.0,-1.3810461347476286,0.32059526,-0.6083034322221105
21131,mp-542640_5d83cd3b4eaf9091a4056b69,{'Mo': 2},"{'Pt': 3, 'Mo': 3}","{'Pt': 3, 'Mo': 2}",0.0,-1.5087154934817777,-1.0372397,-0.6853012413177438
21132,mp-542640_5d83cd3b4eaf9091a4056b6b,{'Pt': 1},"{'Mo': 3, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5666041110732214,0.6291339,-0.506332690373566
21133,mp-542640_5d83cd3b4eaf9091a4056b6b,{'Mo': 1},"{'Pt': 3, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5467907327175852,-0.72038114,-0.3019066375773446
21134,mp-542640_5d83cd3b4eaf9091a4056b6d,{'Pt': 2},"{'Mo': 4, 'Pt': 3}","{'Mo': 2, 'Pt': 2}",0.0,-1.4007064549235195,0.25919768,-0.6378548515910907
21135,mp-542640_5d83cd3b4eaf9091a4056b6d,{'Mo': 2},"{'Pt': 4, 'Mo': 3}","{'Pt': 2, 'Mo': 2}",0.0,-1.4612802165702914,-0.98423344,-0.6218641019128951
21136,mp-542640_5d83cd3b4eaf9091a4056b6e,{'Pt': 1},"{'Mo': 3, 'Pt': 1}","{'Mo': 2, 'Pt': 1}",0.0,-1.583946548947373,0.20108801,-0.4235993788092241
21137,mp-542640_5d83cd3b4eaf9091a4056b6e,{'Mo': 1},"{'Pt': 3, 'Mo': 1}","{'Pt': 2, 'Mo': 1}",0.0,-1.5539244338370986,-0.85657245,-0.21962724501330877
21138,mp-542846_5d83020e30582ea2977a7111,{'Pt': 2},{'Pt': 2},{'Mo': 5},0.0,-1.4034846116024133,0.41405603,-0.3434058819815462
21139,mp-542846_5d83020e30582ea2977a7111,{'Mo': 2},{'Mo': 2},{'Pt': 5},0.0,-1.8025904781941757,-1.4912221,-0.7470132260791256
21140,mp-542846_5d83020e30582ea2977a7112,{'Pt': 1},{'Mo': 2},"{'Mo': 2, 'Pt': 2}",0.0,-1.5234579001612556,0.28146815,-0.4846216889516843
21141,mp-542846_5d83020e30582ea2977a7112,{'Mo': 1},{'Pt': 2},"{'Pt': 2, 'Mo': 2}",0.0,-1.5241915189680315,-0.7096688,-0.21726036254006112
21142,mp-542846_5d83020e30582ea2977a7113,"{'Mo': 1, 'Pt': 2}",{'Pt': 2},"{'Mo': 6, 'Pt': 2}",0.0,-1.3925193790963226,0.04798412,-0.2848323615684572
21143,mp-542846_5d83020e30582ea2977a7113,"{'Pt': 1, 'Mo': 2}",{'Mo': 2},"{'Pt': 6, 'Mo': 2}",0.0,-1.8464662514565267,-0.48436236,-0.5276392899332545
21144,mp-542846_5d83020e30582ea2977a7114,{'Pt': 2},{'Pt': 2},{'Mo': 6},0.0,-1.3874683658792248,0.43541604,-0.3672222188143061
21145,mp-542846_5d83020e30582ea2977a7114,{'Mo': 2},{'Mo': 2},{'Pt': 6},0.0,-1.8254457573157126,-1.4894685,-0.770307287408575
21146,mp-542846_5d83cd3b4eaf9091a4056b6f,"{'Mo': 1, 'Pt': 1}",{'Pt': 2},"{'Mo': 4, 'Pt': 2}",0.0,-1.5084050985341928,-0.60816437,-0.36832608259063115
21147,mp-542846_5d83cd3b4eaf9091a4056b6f,"{'Pt': 1, 'Mo': 1}",{'Mo': 2},"{'Pt': 4, 'Mo': 2}",0.0,-1.8874202134789304,-0.55476826,-0.5658717804065613
21148,mp-542846_5d83cd3b4eaf9091a4056b70,{'Pt': 1},{'Pt': 1},{'Mo': 3},0.0,-1.3470660142243254,0.43782973,-0.19918852318574165
21149,mp-542846_5d83cd3b4eaf9091a4056b70,{'Mo': 1},{'Mo': 1},{'Pt': 3},0.0,-1.8165932312962216,-1.4801866,-0.5070784919264234
21150,mp-542846_5d83cd3b4eaf9091a4056eb2,{'Pt': 2},"{'Mo': 1, 'Pt': 2}","{'Mo': 4, 'Pt': 3}",0.0,-1.5285153711299664,0.3054709,-0.6745185471043726
21151,mp-542846_5d83cd3b4eaf9091a4056eb2,{'Mo': 2},"{'Pt': 1, 'Mo': 2}","{'Pt': 4, 'Mo': 3}",0.0,-1.6776293269041427,-1.0772768,-0.6333098530983886
21152,mp-542846_5d83cd3b4eaf9091a4056eb3,{'Pt': 2},"{'Mo': 1, 'Pt': 2}","{'Mo': 3, 'Pt': 3}",0.0,-1.5719499006419186,0.26981422,-0.7928924036831058
21153,mp-542846_5d83cd3b4eaf9091a4056eb3,{'Mo': 2},"{'Pt': 1, 'Mo': 2}","{'Pt': 3, 'Mo': 3}",0.0,-1.735629125889289,-1.0811279,-0.7540247578849216
21154,mp-542846_5d83cd3b4eaf9091a4056eb4,{'Pt': 3},"{'Mo': 1, 'Pt': 1}","{'Mo': 6, 'Pt': 6}",0.0,-1.1145669139758145,0.44304854,-0.574243304233452
21155,mp-542846_5d83cd3b4eaf9091a4056eb4,{'Mo': 3},"{'Pt': 1, 'Mo': 1}","{'Pt': 6, 'Mo': 6}",0.0,-1.2410651335561624,-0.9477506,-0.6658932850787938
21156,mp-542846_5d83cd3b4eaf9091a4056eb5,{'Pt': 3},"{'Mo': 1, 'Pt': 1}","{'Mo': 6, 'Pt': 5}",0.0,-1.187749418674072,0.43787336,-0.5303218168426359
21157,mp-542846_5d83cd3b4eaf9091a4056eb5,{'Mo': 3},"{'Pt': 1, 'Mo': 1}","{'Pt': 6, 'Mo': 5}",0.0,-1.253688500028848,-0.99019414,-0.6253692063516332
21158,mp-542846_5d83cd3b4eaf9091a4056eb8,{'Pt': 1},"{'Mo': 1, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.5028932444753187,0.31829095,-0.5168166333815204
21159,mp-542846_5d83cd3b4eaf9091a4056eb8,{'Mo': 1},"{'Pt': 1, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.564359864830006,-0.98745006,-0.15590904809821995
21160,mp-542846_5d83cd3b4eaf9091a4056eb9,{'Pt': 2},"{'Mo': 1, 'Pt': 1}","{'Mo': 4, 'Pt': 4}",0.0,-1.5048448545011017,0.34524918,-0.7995742638770021
21161,mp-542846_5d83cd3b4eaf9091a4056eb9,{'Mo': 2},"{'Pt': 1, 'Mo': 1}","{'Pt': 4, 'Mo': 4}",0.0,-1.5910161154554543,-0.9511232,-0.7950901419359373
21162,mp-542846_5d83cd3b4eaf9091a4056eba,{'Pt': 2},"{'Mo': 1, 'Pt': 1}","{'Mo': 4, 'Pt': 3}",0.0,-1.581856097438652,0.296017,-0.7521605806075271
21163,mp-542846_5d83cd3b4eaf9091a4056eba,{'Mo': 2},"{'Pt': 1, 'Mo': 1}","{'Pt': 4, 'Mo': 3}",0.0,-1.5802781763439206,-1.0822731,-0.7355554204169322
21164,mp-542846_5d83cd3b4eaf9091a4056ebb,{'Pt': 2},{'Empty': 1},"{'Mo': 4, 'Pt': 4}",0.0,-1.2171339086922788,0.58527845,-0.13908258625294367
21165,mp-542846_5d83cd3b4eaf9091a4056ebb,{'Mo': 2},{'Empty': 1},"{'Pt': 4, 'Mo': 4}",0.0,-1.6662720144375138,-0.83915305,-0.31020734695204655
21166,mp-542846_5d83cd3b4eaf9091a4056ebc,{'Pt': 1},{'Empty': 1},"{'Mo': 2, 'Pt': 1}",0.0,-1.3859874822312692,0.46899256,-0.10885188233357267
21167,mp-542846_5d83cd3b4eaf9091a4056ebc,{'Mo': 1},{'Empty': 1},"{'Pt': 2, 'Mo': 1}",0.0,-1.7879793842664697,-1.4224348,-0.20761301992059292
21168,mp-542846_5d83cd3b4eaf9091a4056ebd,{'Pt': 2},"{'Mo': 1, 'Pt': 1}","{'Mo': 4, 'Pt': 4}",0.0,-1.5048448545011017,0.34524918,-0.7995742638770021
21169,mp-542846_5d83cd3b4eaf9091a4056ebd,{'Mo': 2},"{'Pt': 1, 'Mo': 1}","{'Pt': 4, 'Mo': 4}",0.0,-1.5910161154554543,-0.9511232,-0.7950901419359373
21170,mp-542915_5d83020e30582ea2977a54b4,{'Mo': 1},{'Pt': 3},{'Pt': 3},0.0,-1.7815471523850757,-1.0049185,-0.1851472365927739
21171,mp-542915_5d83020e30582ea2977a54b4,{'Pt': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4341888097849176,0.2768686,-0.17612980129240677
21172,mp-542915_5d83020e30582ea2977a6960,"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 5}",{'Pt': 7},0.0,-1.5015740807764135,-0.2976087,-0.46668683031079555
21173,mp-542915_5d83020e30582ea2977a6960,"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 5}",{'Mo': 7},0.0,-1.4717261677594093,0.20045789,-0.49174015880355726
21174,mp-542915_5d83020e30582ea2977a6961,"{'Mo': 2, 'Pt': 1}",{'Pt': 7},"{'Mo': 1, 'Pt': 7}",0.0,-1.3331825883280315,-0.19280587,-0.3653793529138998
21175,mp-542915_5d83020e30582ea2977a6961,"{'Pt': 2, 'Mo': 1}",{'Mo': 7},"{'Pt': 1, 'Mo': 7}",0.0,-1.4902576731176544,0.29911435,-0.32697698239133527
21176,mp-542915_5d83020f30582ea2977a9404,{'Mo': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6968661128380549,-0.5959914,-0.0789080376226673
21177,mp-542915_5d83020f30582ea2977a9404,{'Pt': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4562342903263172,0.635222,-0.1817232904048135
21178,mp-542915_5d83f779dafe868ae5d45caa,{'Mo': 2},{'Pt': 8},{'Pt': 7},0.0,-1.4066339715727978,-0.6771196,-0.5049931454696586
21179,mp-542915_5d83f779dafe868ae5d45caa,{'Pt': 2},{'Mo': 8},{'Mo': 7},0.0,-1.155335369057971,0.7389313,-0.2657058804438719
21180,mp-548_5d83020f30582ea2977abcb5,"{'Mo': 1, 'Pt': 1}","{'Mo': 8, 'Pt': 2}","{'Mo': 1, 'Pt': 1}",0.0,-1.5827169012173736,-0.4974299,-0.4201485927010088
21181,mp-548_5d83020f30582ea2977abcb5,"{'Pt': 1, 'Mo': 1}","{'Pt': 8, 'Mo': 2}","{'Pt': 1, 'Mo': 1}",0.0,-1.404052349801296,-0.51320976,-0.3077610561389955
21182,mp-54_5d83020d30582ea2977a3ce7,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
21183,mp-54_5d83020d30582ea2977a3ce7,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
21184,mp-54_5d83020d30582ea2977a3ce9,{'Mo': 2},{'Mo': 9},{'Mo': 4},0.0,-1.383782707629962,-1.1582704,-0.5441456796987303
21185,mp-54_5d83020d30582ea2977a3ce9,{'Pt': 2},{'Pt': 9},{'Pt': 4},0.0,-1.3450659883643152,0.8645534,-0.3114750769879969
21186,mp-54_5d83020d30582ea2977a3ceb,{'Mo': 3},{'Mo': 8},{'Mo': 5},0.0,-1.4173418193424483,-1.170554,-0.5709229531833689
21187,mp-54_5d83020d30582ea2977a3ceb,{'Pt': 3},{'Pt': 8},{'Pt': 5},0.0,-1.3409387244055504,1.3466352,-0.22211248610162204
21188,mp-54_5d83020d30582ea2977a3cec,{'Mo': 2},{'Mo': 9},{'Mo': 4},0.0,-1.383782707629962,-1.1582704,-0.5441456796987303
21189,mp-54_5d83020d30582ea2977a3cec,{'Pt': 2},{'Pt': 9},{'Pt': 4},0.0,-1.3450659883643152,0.8645534,-0.3114750769879969
21190,mp-54_5d83020d30582ea2977a3ced,"{'Mo': 2, 'Pt': 3}",{'Pt': 11},{'Pt': 6},0.0,-1.2426099540176192,0.7792531,-0.10797280042665526
21191,mp-54_5d83020d30582ea2977a3ced,"{'Pt': 2, 'Mo': 3}",{'Mo': 11},{'Mo': 6},0.0,-1.4555824151403634,-0.06329931,-0.30162283171396015
21192,mp-54_5d83020d30582ea2977a3cee,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
21193,mp-54_5d83020d30582ea2977a3cee,{'Pt': 3},{'Pt': 8},{'Pt': 6},0.0,-1.341729192221135,1.4243952,-0.33722145907091144
21194,mp-54_5d83020d30582ea2977a3cef,{'Mo': 2},{'Mo': 7},{'Mo': 4},0.0,-1.4107647621028332,-1.2550952,-0.5867228750061809
21195,mp-54_5d83020d30582ea2977a3cef,{'Pt': 2},{'Pt': 7},{'Pt': 4},0.0,-1.4414473559188403,0.59375846,-0.37497222929228674
21196,mp-54_5d83020d30582ea2977a3cf0,{'Mo': 2},{'Mo': 8},{'Mo': 4},0.0,-1.376517855639317,-1.2540096,-0.5566672687064751
21197,mp-54_5d83020d30582ea2977a3cf0,{'Pt': 2},{'Pt': 8},{'Pt': 4},0.0,-1.4052996510035136,0.8243695,-0.2974508156526578
21198,mp-54_5d83020d30582ea2977a3cf1,{'Mo': 3},{'Mo': 8},{'Mo': 7},0.0,-1.4351181215245545,-0.9290282,-0.4558874938555873
21199,mp-54_5d83020d30582ea2977a3cf1,{'Pt': 3},{'Pt': 8},{'Pt': 7},0.0,-1.3536779536103132,1.5040067,-0.309495463122175
21200,mp-54_5d83020d30582ea2977a3cf2,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
21201,mp-54_5d83020d30582ea2977a3cf2,{'Pt': 2},{'Pt': 6},{'Pt': 5},0.0,-1.4890618250567247,0.8230068,-0.32453288006933195
21202,mp-54_5d83020d30582ea2977a3cf3,{'Mo': 2},{'Mo': 8},{'Mo': 6},0.0,-1.3671155298533326,-1.1833365,-0.6040660325472259
21203,mp-54_5d83020d30582ea2977a3cf3,{'Pt': 2},{'Pt': 8},{'Pt': 6},0.0,-1.3298629790224188,1.1210765,-0.3975152633661243
21204,mp-54_5d83020d30582ea2977a3cf4,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
21205,mp-54_5d83020d30582ea2977a3cf4,{'Pt': 3},{'Pt': 8},{'Pt': 6},0.0,-1.341729192221135,1.4243952,-0.33722145907091144
21206,mp-54_5d83020d30582ea2977a3cf5,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
21207,mp-54_5d83020d30582ea2977a3cf5,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
21208,mp-54_5d83020d30582ea2977a3cf6,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
21209,mp-54_5d83020d30582ea2977a3cf6,{'Pt': 2},{'Pt': 6},{'Pt': 5},0.0,-1.4890618250567247,0.8230068,-0.32453288006933195
21210,mp-54_5d83020d30582ea2977a3cf7,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
21211,mp-54_5d83020d30582ea2977a3cf7,{'Pt': 3},{'Pt': 8},{'Pt': 6},0.0,-1.341729192221135,1.4243952,-0.33722145907091144
21212,mp-54_5d83020d30582ea2977a3cf9,{'Mo': 2},{'Mo': 7},{'Mo': 4},0.0,-1.4107647621028332,-1.2550952,-0.5867228750061809
21213,mp-54_5d83020d30582ea2977a3cf9,{'Pt': 2},{'Pt': 7},{'Pt': 4},0.0,-1.4414473559188403,0.59375846,-0.37497222929228674
21214,mp-54_5d83020d30582ea2977a3cfa,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
21215,mp-54_5d83020d30582ea2977a3cfa,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
21216,mp-54_5d83020d30582ea2977a3cfb,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
21217,mp-54_5d83020d30582ea2977a3cfb,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
21218,mp-54_5d83020d30582ea2977a3cfc,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
21219,mp-54_5d83020d30582ea2977a3cfc,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
21220,mp-54_5d83020d30582ea2977a3cfd,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
21221,mp-54_5d83020d30582ea2977a3cfd,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
21222,mp-54_5d83020d30582ea2977a3cff,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
21223,mp-54_5d83020d30582ea2977a3cff,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
21224,mp-54_5d83020d30582ea2977a3d00,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
21225,mp-54_5d83020d30582ea2977a3d00,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
21226,mp-54_5d83020d30582ea2977a3d01,{'Mo': 2},{'Mo': 7},{'Mo': 4},0.0,-1.4107647621028332,-1.2550952,-0.5867228750061809
21227,mp-54_5d83020d30582ea2977a3d01,{'Pt': 2},{'Pt': 7},{'Pt': 4},0.0,-1.4414473559188403,0.59375846,-0.37497222929228674
21228,mp-54_5d83020d30582ea2977a3d02,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
21229,mp-54_5d83020d30582ea2977a3d02,{'Pt': 3},{'Pt': 8},{'Pt': 6},0.0,-1.341729192221135,1.4243952,-0.33722145907091144
21230,mp-54_5d83020d30582ea2977a3d03,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
21231,mp-54_5d83020d30582ea2977a3d03,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
21232,mp-54_5d83020d30582ea2977a3d04,{'Mo': 2},{'Mo': 8},{'Mo': 4},0.0,-1.376517855639317,-1.2540096,-0.5566672687064751
21233,mp-54_5d83020d30582ea2977a3d04,{'Pt': 2},{'Pt': 8},{'Pt': 4},0.0,-1.4052996510035136,0.8243695,-0.2974508156526578
21234,mp-54_5d83020d30582ea2977a3d05,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
21235,mp-54_5d83020d30582ea2977a3d05,{'Pt': 3},{'Pt': 8},{'Pt': 6},0.0,-1.341729192221135,1.4243952,-0.33722145907091144
21236,mp-54_5d83020d30582ea2977a3d06,"{'Mo': 2, 'Pt': 3}",{'Pt': 11},{'Pt': 6},0.0,-1.2426099540176192,0.7792531,-0.10797280042665526
21237,mp-54_5d83020d30582ea2977a3d06,"{'Pt': 2, 'Mo': 3}",{'Mo': 11},{'Mo': 6},0.0,-1.4555824151403634,-0.06329931,-0.30162283171396015
21238,mp-54_5d83020d30582ea2977a3d07,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
21239,mp-54_5d83020d30582ea2977a3d07,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
21240,mp-54_5d83020d30582ea2977a3d08,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
21241,mp-54_5d83020d30582ea2977a3d08,{'Pt': 2},{'Pt': 6},{'Pt': 5},0.0,-1.4890618250567247,0.8230068,-0.32453288006933195
21242,mp-54_5d83020d30582ea2977a3d09,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
21243,mp-54_5d83020d30582ea2977a3d09,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
21244,mp-54_5d83020d30582ea2977a3d0a,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
21245,mp-54_5d83020d30582ea2977a3d0a,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
