,name,FNN,Same,Sub,target,co,oh,h
11694,mp-20669_5d83021030582ea2977aceda,{'V': 2},"{'Cr': 3, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.5561726449795918,-1.423592,-0.5253599378715076
11695,mp-20669_5d83021030582ea2977aceda,{'Cr': 2},"{'V': 3, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.6309355056650927,-1.4289777,-0.474610247381424
11696,mp-20669_5d83021030582ea2977acedb,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.3791809577555971,-1.2506988,-0.16352248153306279
11697,mp-20669_5d83021030582ea2977acedb,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.5799012713208962,-0.92016715,-0.18482897231632622
11698,mp-20669_5d83021030582ea2977acedc,{'V': 1},"{'Cr': 2, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3052823065065942,-1.2457863,-0.07974584084031348
11699,mp-20669_5d83021030582ea2977acedc,{'Cr': 1},"{'V': 2, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.5449970964475026,-1.2459497,-0.15050093111090979
11700,mp-20669_5d83021030582ea2977acedd,{'V': 1},"{'Cr': 2, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3052823065065942,-1.2457863,-0.07974584084031348
11701,mp-20669_5d83021030582ea2977acedd,{'Cr': 1},"{'V': 2, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.5449970964475026,-1.2459497,-0.15050093111090979
11702,mp-20669_5d83021030582ea2977acedf,{'V': 1},"{'Cr': 3, 'V': 3}","{'Cr': 1, 'V': 2}",0.0,-1.3658831823798476,-1.0655155,0.00017195660002048156
11703,mp-20669_5d83021030582ea2977acedf,{'Cr': 1},"{'V': 3, 'Cr': 3}","{'V': 1, 'Cr': 2}",0.0,-1.5889076569289167,-0.81591177,-0.05249290686269116
11704,mp-20669_5d83021030582ea2977acee0,{'V': 1},"{'Cr': 3, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.333734077454312,-1.0186565,-0.0627100524224235
11705,mp-20669_5d83021030582ea2977acee0,{'Cr': 1},"{'V': 3, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.5958567377779596,-0.8154906,-0.1391350553617663
11706,mp-20669_5d83021030582ea2977acee1,{'V': 1},"{'Cr': 3, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.333734077454312,-1.0186565,-0.0627100524224235
11707,mp-20669_5d83021030582ea2977acee1,{'Cr': 1},"{'V': 3, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.5958567377779596,-0.8154906,-0.1391350553617663
11708,mp-20669_5d83021030582ea2977acee4,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.3201389147570695,-1.2865412,-0.1180313182110023
11709,mp-20669_5d83021030582ea2977acee4,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6086380280657446,-1.0021596,-0.14612484717543558
11710,mp-20669_5d83021030582ea2977acee7,"{'Cr': 1, 'V': 1}","{'Cr': 1, 'V': 5}","{'Cr': 1, 'V': 3}",0.0,-1.5165703296917006,-1.5481845,-0.5534471976063966
11711,mp-20669_5d83021030582ea2977acee7,"{'V': 1, 'Cr': 1}","{'V': 1, 'Cr': 5}","{'V': 1, 'Cr': 3}",0.0,-1.5779462646256244,-1.4678416,-0.6021893854835764
11712,mp-20669_5d83021030582ea2977acee8,{'V': 2},"{'Cr': 4, 'V': 3}","{'Cr': 1, 'V': 3}",0.0,-1.6623425078398708,-1.4564749,-0.5119097750829269
11713,mp-20669_5d83021030582ea2977acee8,{'Cr': 2},"{'V': 4, 'Cr': 3}","{'V': 1, 'Cr': 3}",0.0,-1.5280316119934612,-1.4394695,-0.525118504381474
11714,mp-20669_5d83021030582ea2977acee9,{'V': 1},"{'Cr': 3, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.4306476639261747,-1.0082309,-0.10524100454949448
11715,mp-20669_5d83021030582ea2977acee9,{'Cr': 1},"{'V': 3, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.570144417095763,-0.7569513,-0.15246551804736164
11716,mp-20669_5d83021030582ea2977aceea,{'V': 1},"{'Cr': 3, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.4306476639261747,-1.0082309,-0.10524100454949448
11717,mp-20669_5d83021030582ea2977aceea,{'Cr': 1},"{'V': 3, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.570144417095763,-0.7569513,-0.15246551804736164
11718,mp-20669_5d83021030582ea2977aceeb,{'V': 1},"{'Cr': 2, 'V': 3}","{'Cr': 2, 'V': 2}",0.0,-1.2936377165517265,-1.1034895,-0.037157277246885466
11719,mp-20669_5d83021030582ea2977aceeb,{'Cr': 1},"{'V': 2, 'Cr': 3}","{'V': 2, 'Cr': 2}",0.0,-1.583645852912802,-0.65526515,-0.011639561625826945
11720,mp-20669_5d83021030582ea2977aceec,{'V': 1},"{'Cr': 2, 'V': 3}","{'Cr': 2, 'V': 2}",0.0,-1.2936377165517265,-1.1034895,-0.037157277246885466
11721,mp-20669_5d83021030582ea2977aceec,{'Cr': 1},"{'V': 2, 'Cr': 3}","{'V': 2, 'Cr': 2}",0.0,-1.583645852912802,-0.65526515,-0.011639561625826945
11722,mp-20669_5d83021030582ea2977aceed,{'V': 1},"{'Cr': 3, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.4306476639261747,-1.0082309,-0.10524100454949448
11723,mp-20669_5d83021030582ea2977aceed,{'Cr': 1},"{'V': 3, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.570144417095763,-0.7569513,-0.15246551804736164
11724,mp-20669_5d83021030582ea2977ad1b0,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 2, 'V': 3}",0.0,-1.6212091297004276,-1.4114567,-0.5708845780400993
11725,mp-20669_5d83021030582ea2977ad1b0,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 2, 'Cr': 3}",0.0,-1.6151674772048823,-1.3313613,-0.5350577086071856
11726,mp-20669_5d83021030582ea2977ad1b1,{'V': 2},"{'Cr': 4, 'V': 4}","{'Cr': 1, 'V': 4}",0.0,-1.60966632541289,-1.3594419,-0.5317666458272435
11727,mp-20669_5d83021030582ea2977ad1b1,{'Cr': 2},"{'V': 4, 'Cr': 4}","{'V': 1, 'Cr': 4}",0.0,-1.53201581699306,-1.3321111,-0.5715167968361774
11728,mp-20683_5d83020f30582ea2977a9e11,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
11729,mp-20683_5d83020f30582ea2977a9e11,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
11730,mp-20683_5d83020f30582ea2977a9e12,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
11731,mp-20683_5d83020f30582ea2977a9e12,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
11732,mp-20683_5d83020f30582ea2977a9e15,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
11733,mp-20683_5d83020f30582ea2977a9e15,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
11734,mp-20683_5d83020f30582ea2977a9e18,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
11735,mp-20683_5d83020f30582ea2977a9e18,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
11736,mp-20683_5d83020f30582ea2977a9e19,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
11737,mp-20683_5d83020f30582ea2977a9e19,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
11738,mp-20683_5d83020f30582ea2977a9e1a,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
11739,mp-20683_5d83020f30582ea2977a9e1a,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
11740,mp-20685_5d83020e30582ea2977a6675,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
11741,mp-20685_5d83020e30582ea2977a6675,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
11742,mp-20714_5d83020c30582ea2977a13d3,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
11743,mp-20714_5d83020c30582ea2977a13d3,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
11744,mp-20714_5d83020d30582ea2977a141d,"{'Cr': 3, 'V': 1}","{'Cr': 3, 'V': 7}",{'V': 7},0.0,-2.0812225315847854,-0.81487983,-0.2341108300126653
11745,mp-20714_5d83020d30582ea2977a141d,"{'V': 3, 'Cr': 1}","{'V': 3, 'Cr': 7}",{'Cr': 7},0.0,-2.495586127972105,-1.2143598,-0.5822329641342763
11746,mp-20714_5d83020d30582ea2977a144c,{'Cr': 2},{'V': 7},{'V': 2},0.0,-1.346456702494769,-0.99384624,-0.5050026822180562
11747,mp-20714_5d83020d30582ea2977a144c,{'V': 2},{'Cr': 7},{'Cr': 2},0.0,-1.7613337414798906,-1.4812678,-0.7225505421345912
11748,mp-20714_5d83020d30582ea2977a1a1e,{'V': 2},{'Cr': 6},"{'Cr': 2, 'V': 1}",0.0,-1.6946474467498462,-1.5018626,-0.6230564012838078
11749,mp-20714_5d83020d30582ea2977a1a1e,{'Cr': 2},{'V': 6},"{'V': 2, 'Cr': 1}",0.0,-1.5126527592700816,-1.5066322,-0.5999365851123495
11750,mp-20714_5d83020d30582ea2977a20e1,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
11751,mp-20714_5d83020d30582ea2977a20e1,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
11752,mp-20714_5d83020d30582ea2977a2abb,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11753,mp-20714_5d83020d30582ea2977a2abb,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11754,mp-20714_5d83020d30582ea2977a2abc,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11755,mp-20714_5d83020d30582ea2977a2abc,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11756,mp-20714_5d83020d30582ea2977a2ac8,{'V': 1},{'Cr': 2},"{'Cr': 2, 'V': 1}",0.0,-1.3529024713408393,-1.3355867,-0.307512235145086
11757,mp-20714_5d83020d30582ea2977a2ac8,{'Cr': 1},{'V': 2},"{'V': 2, 'Cr': 1}",0.0,-1.4105336145534217,-1.2753116,-0.4013776407952982
11758,mp-20714_5d83020d30582ea2977a2ac9,{'V': 1},{'Cr': 2},"{'Cr': 2, 'V': 1}",0.0,-1.3529024713408393,-1.3355867,-0.307512235145086
11759,mp-20714_5d83020d30582ea2977a2ac9,{'Cr': 1},{'V': 2},"{'V': 2, 'Cr': 1}",0.0,-1.4105336145534217,-1.2753116,-0.4013776407952982
11760,mp-20714_5d83020d30582ea2977a2aca,{'Cr': 2},{'V': 2},"{'Cr': 4, 'V': 2}",0.0,-1.5581379082112503,-1.6465613,-0.5930558378725573
11761,mp-20714_5d83020d30582ea2977a2aca,{'V': 2},{'Cr': 2},"{'V': 4, 'Cr': 2}",0.0,-1.5458120396924955,-1.535724,-0.641204859088979
11762,mp-20714_5d83020d30582ea2977a2acb,{'V': 1},{'Cr': 2},"{'Cr': 2, 'V': 1}",0.0,-1.3529024713408393,-1.3355867,-0.307512235145086
11763,mp-20714_5d83020d30582ea2977a2acb,{'Cr': 1},{'V': 2},"{'V': 2, 'Cr': 1}",0.0,-1.4105336145534217,-1.2753116,-0.4013776407952982
11764,mp-20714_5d83020d30582ea2977a2ace,{'V': 1},{'Cr': 2},"{'Cr': 2, 'V': 1}",0.0,-1.3529024713408393,-1.3355867,-0.307512235145086
11765,mp-20714_5d83020d30582ea2977a2ace,{'Cr': 1},{'V': 2},"{'V': 2, 'Cr': 1}",0.0,-1.4105336145534217,-1.2753116,-0.4013776407952982
11766,mp-20714_5d83020d30582ea2977a2ae9,{'V': 1},{'Cr': 2},"{'Cr': 1, 'V': 1}",0.0,-1.3690998717157545,-1.2631264,-0.34675940827354534
11767,mp-20714_5d83020d30582ea2977a2ae9,{'Cr': 1},{'V': 2},"{'V': 1, 'Cr': 1}",0.0,-1.5011973445912623,-1.3213236,-0.3327093804960874
11768,mp-20714_5d83020d30582ea2977a2aea,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11769,mp-20714_5d83020d30582ea2977a2aea,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11770,mp-20714_5d83020d30582ea2977a2aed,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11771,mp-20714_5d83020d30582ea2977a2aed,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11772,mp-20714_5d83020d30582ea2977a2afc,"{'Cr': 1, 'V': 1}","{'Cr': 3, 'V': 1}","{'Cr': 1, 'V': 1}",0.0,-1.5621222282568392,-1.3760675,-0.6544754592190283
11773,mp-20714_5d83020d30582ea2977a2afc,"{'V': 1, 'Cr': 1}","{'V': 3, 'Cr': 1}","{'V': 1, 'Cr': 1}",0.0,-1.6097155831688823,-1.4070499,-0.6099017219665119
11774,mp-20714_5d83020d30582ea2977a2afd,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11775,mp-20714_5d83020d30582ea2977a2afd,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11776,mp-20714_5d83020d30582ea2977a2c0d,{'V': 1},{'Cr': 3},{'V': 1},0.0,-1.445856720620775,-1.0887998,0.02266277864652478
11777,mp-20714_5d83020d30582ea2977a2c0d,{'Cr': 1},{'V': 3},{'Cr': 1},0.0,-1.5669008292019884,-1.4551762,0.00964726601477467
11778,mp-20714_5d83020d30582ea2977a2fbe,{'Cr': 1},{'V': 2},{'V': 1},0.0,-1.3946747395032228,-1.3319371,-0.2584157061973248
11779,mp-20714_5d83020d30582ea2977a2fbe,{'V': 1},{'Cr': 2},{'Cr': 1},0.0,-1.531540526916248,-1.3606538,-0.26987113301828713
11780,mp-20714_5d83020d30582ea2977a458f,{'V': 2},"{'Cr': 2, 'V': 6}","{'Cr': 1, 'V': 2}",0.0,-1.6160048544851608,-1.4894103,-0.6180729769639471
11781,mp-20714_5d83020d30582ea2977a458f,{'Cr': 2},"{'V': 2, 'Cr': 6}","{'V': 1, 'Cr': 2}",0.0,-1.6174900962414143,-1.4450577,-0.567115767657738
11782,mp-20714_5d83cd3a4eaf9091a4055cb0,{'V': 1},{'Cr': 2},"{'Cr': 1, 'V': 1}",0.0,-1.3690998717157545,-1.2631264,-0.34675940827354534
11783,mp-20714_5d83cd3a4eaf9091a4055cb0,{'Cr': 1},{'V': 2},"{'V': 1, 'Cr': 1}",0.0,-1.5011973445912623,-1.3213236,-0.3327093804960874
11784,mp-20714_5d83cd3a4eaf9091a4055d39,{'V': 2},"{'Cr': 1, 'V': 2}","{'Cr': 2, 'V': 4}",0.0,-1.5183674200337225,-1.590657,-0.490368924717074
11785,mp-20714_5d83cd3a4eaf9091a4055d39,{'Cr': 2},"{'V': 1, 'Cr': 2}","{'V': 2, 'Cr': 4}",0.0,-1.6500645417844926,-1.5977561,-0.539479388280488
11786,mp-20714_5d83cd3a4eaf9091a4055d9f,{'V': 1},{'Cr': 4},{'V': 1},0.0,-1.4898436010280902,-1.0451558,0.050744297033659846
11787,mp-20714_5d83cd3a4eaf9091a4055d9f,{'Cr': 1},{'V': 4},{'Cr': 1},0.0,-1.6236807505230086,-1.1789523,0.0430586927222578
11788,mp-20714_5d83cd3a4eaf9091a4055da5,{'V': 1},{'Cr': 2},"{'Cr': 1, 'V': 1}",0.0,-1.3690998717157545,-1.2631264,-0.34675940827354534
11789,mp-20714_5d83cd3a4eaf9091a4055da5,{'Cr': 1},{'V': 2},"{'V': 1, 'Cr': 1}",0.0,-1.5011973445912623,-1.3213236,-0.3327093804960874
11790,mp-20714_5d83f778dafe868ae5d43fa6,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
11791,mp-20714_5d83f778dafe868ae5d43fa6,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
11792,mp-20714_5d83f778dafe868ae5d440a9,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11793,mp-20714_5d83f778dafe868ae5d440a9,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11794,mp-20714_5d8688095436ecdede9a2971,{'V': 2},"{'Cr': 3, 'V': 2}",{'V': 6},0.0,-1.6703106125322735,-1.0365242,-0.5060435729979288
11795,mp-20714_5d8688095436ecdede9a2971,{'Cr': 2},"{'V': 3, 'Cr': 2}",{'Cr': 6},0.0,-1.605214655988463,-1.5746564,-0.5689052849012578
11796,mp-20714_5d8688095436ecdede9a2c19,{'Cr': 1},{'V': 2},{'V': 2},0.0,-1.3252778023599587,-1.3831809,-0.2731770441984501
11797,mp-20714_5d8688095436ecdede9a2c19,{'V': 1},{'Cr': 2},{'Cr': 2},0.0,-1.4641383295420427,-1.4918873,-0.31905062799009515
11798,mp-20714_5d8688095436ecdede9a2cf0,{'V': 2},"{'Cr': 2, 'V': 5}","{'Cr': 1, 'V': 4}",0.0,-1.5215993661825111,-1.3962387,-0.4987757039223278
11799,mp-20714_5d8688095436ecdede9a2cf0,{'Cr': 2},"{'V': 2, 'Cr': 5}","{'V': 1, 'Cr': 4}",0.0,-1.597698309546989,-1.4607011,-0.6195994292663244
11800,mp-20714_5d8688095436ecdede9a33a3,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11801,mp-20714_5d8688095436ecdede9a33a3,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11802,mp-20714_5d8688095436ecdede9a3c00,{'V': 1},{'Cr': 4},{'V': 1},0.0,-1.4898436010280902,-1.0451558,0.050744297033659846
11803,mp-20714_5d8688095436ecdede9a3c00,{'Cr': 1},{'V': 4},{'Cr': 1},0.0,-1.6236807505230086,-1.1789523,0.0430586927222578
11804,mp-20714_5d8688095436ecdede9a3c08,{'V': 1},{'Cr': 3},"{'Cr': 1, 'V': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11805,mp-20714_5d8688095436ecdede9a3c08,{'Cr': 1},{'V': 3},"{'V': 1, 'Cr': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11806,mp-20714_5d8688095436ecdede9a3c0c,{'Cr': 1},{'V': 2},{'V': 1},0.0,-1.3946747395032228,-1.3319371,-0.2584157061973248
11807,mp-20714_5d8688095436ecdede9a3c0c,{'V': 1},{'Cr': 2},{'Cr': 1},0.0,-1.531540526916248,-1.3606538,-0.26987113301828713
11808,mp-20738_5d83020d30582ea2977a28ae,{'V': 2},"{'Cr': 2, 'V': 6}","{'Cr': 1, 'V': 2}",0.0,-1.6160048544851608,-1.4894103,-0.6180729769639471
11809,mp-20738_5d83020d30582ea2977a28ae,{'Cr': 2},"{'V': 2, 'Cr': 6}","{'V': 1, 'Cr': 2}",0.0,-1.6174900962414143,-1.4450577,-0.567115767657738
11810,mp-20738_5d83020d30582ea2977a2dbf,{'Cr': 1},{'V': 3},"{'Cr': 1, 'V': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11811,mp-20738_5d83020d30582ea2977a2dbf,{'V': 1},{'Cr': 3},"{'V': 1, 'Cr': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11812,mp-20738_5d83020d30582ea2977a2dc2,{'V': 2},{'Cr': 3},"{'Cr': 1, 'V': 5}",0.0,-1.541363966645906,-1.4264807,-0.5434258452514906
11813,mp-20738_5d83020d30582ea2977a2dc2,{'Cr': 2},{'V': 3},"{'V': 1, 'Cr': 5}",0.0,-1.5094322738781643,-1.6079382,-0.5829477971702934
11814,mp-20738_5d83020d30582ea2977a2dc4,"{'Cr': 1, 'V': 3}","{'Cr': 2, 'V': 12}","{'Cr': 2, 'V': 4}",0.0,-2.2970652093465294,-0.43031284,-0.5912472193429439
11815,mp-20738_5d83020d30582ea2977a2dc4,"{'V': 1, 'Cr': 3}","{'V': 2, 'Cr': 12}","{'V': 2, 'Cr': 4}",0.0,-2.0826509248378353,-0.5390594,-0.33270115079080276
11816,mp-20738_5d83020d30582ea2977a4655,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
11817,mp-20738_5d83020d30582ea2977a4655,{'V': 1},{'V': 4},{'V': 1},0.0,-1.2994515098300186,-1.4270043,0.02000363486433843
11818,mp-20738_5d83020f30582ea2977aae95,{'Cr': 2},{'Cr': 6},{'Cr': 2},0.0,-1.5343920305536491,-1.4113077,-0.6566548915665547
11819,mp-20738_5d83020f30582ea2977aae95,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
11820,mp-20738_5d83020f30582ea2977ab66f,"{'Cr': 1, 'V': 3}","{'Cr': 2, 'V': 11}","{'Cr': 2, 'V': 7}",0.0,-2.2006879673726694,-0.44249922,-0.5130342038180581
11821,mp-20738_5d83020f30582ea2977ab66f,"{'V': 1, 'Cr': 3}","{'V': 2, 'Cr': 11}","{'V': 2, 'Cr': 7}",0.0,-2.0104106605380854,-0.56108266,-0.38933132447681545
11822,mp-20738_5d83cd3a4eaf9091a4055b67,{'V': 1},"{'Cr': 4, 'V': 4}",{'Empty': 1},0.0,-1.8306650536831424,-1.4066166,-0.1028600630850312
11823,mp-20738_5d83cd3a4eaf9091a4055b67,{'Cr': 1},"{'V': 4, 'Cr': 4}",{'Empty': 1},0.0,-1.4722237517009742,-0.62216,0.11958677749845503
11824,mp-20738_5d83cd3a4eaf9091a4055eac,{'V': 1},{'Cr': 1},{'V': 3},0.0,-1.411458082089251,-1.2262876,-0.22766773240196553
11825,mp-20738_5d83cd3a4eaf9091a4055eac,{'Cr': 1},{'V': 1},{'Cr': 3},0.0,-1.5862961284334163,-1.6140172,-0.15169480717815625
11826,mp-20738_5d83f778dafe868ae5d43dd9,{'Cr': 1},{'V': 3},"{'Cr': 2, 'V': 1}",0.0,-1.5684733067093228,-1.2957771,-0.16783077216349035
11827,mp-20738_5d83f778dafe868ae5d43dd9,{'V': 1},{'Cr': 3},"{'V': 2, 'Cr': 1}",0.0,-1.2582579329842718,-1.2152966,-0.07226331715262872
11828,mp-20738_5d83f778dafe868ae5d43fef,{'V': 2},{'V': 4},"{'Cr': 3, 'V': 2}",0.0,-1.614511218558936,-1.624769,-0.5681413790200882
11829,mp-20738_5d83f778dafe868ae5d43fef,{'Cr': 2},{'Cr': 4},"{'V': 3, 'Cr': 2}",0.0,-1.5110725681167374,-1.4512365,-0.553627536374763
11830,mp-20738_5d83f778dafe868ae5d440a1,{'V': 2},"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 4}",0.0,-1.487650650496855,-1.5615817,-0.5112324022706746
11831,mp-20738_5d83f778dafe868ae5d440a1,{'Cr': 2},"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 4}",0.0,-1.6208986902856883,-1.5903603,-0.6205787524232194
11832,mp-20738_5d83f779dafe868ae5d442c0,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
11833,mp-20738_5d83f779dafe868ae5d442c0,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
11834,mp-20738_5d83f779dafe868ae5d44b47,{'Cr': 2},{'V': 5},{'V': 2},0.0,-1.3688577885428552,-1.0085448,-0.5291121908340133
11835,mp-20738_5d83f779dafe868ae5d44b47,{'V': 2},{'Cr': 5},{'Cr': 2},0.0,-1.7835880098319332,-1.426768,-0.7274431685870184
11836,mp-20738_5d83f779dafe868ae5d44b48,{'Cr': 1},{'V': 3},{'V': 1},0.0,-1.391723809654662,-1.2526815,-0.10666021548925184
11837,mp-20738_5d83f779dafe868ae5d44b48,{'V': 1},{'Cr': 3},{'Cr': 1},0.0,-1.4999643211846863,-1.337086,-0.0722533337320795
11838,mp-20738_5d83f779dafe868ae5d44b49,{'Cr': 1},{'V': 3},{'V': 1},0.0,-1.391723809654662,-1.2526815,-0.10666021548925184
11839,mp-20738_5d83f779dafe868ae5d44b49,{'V': 1},{'Cr': 3},{'Cr': 1},0.0,-1.4999643211846863,-1.337086,-0.0722533337320795
11840,mp-20738_5d83f779dafe868ae5d44b4a,{'Cr': 1},{'V': 3},"{'Cr': 1, 'V': 1}",0.0,-1.5088079891244233,-1.2439076,-0.18121403007332207
11841,mp-20738_5d83f779dafe868ae5d44b4a,{'V': 1},{'Cr': 3},"{'V': 1, 'Cr': 1}",0.0,-1.344040818576058,-1.1945691,-0.13039452120104644
11842,mp-20738_5d83f779dafe868ae5d44b4b,"{'Cr': 1, 'V': 1}","{'Cr': 3, 'V': 3}","{'Cr': 1, 'V': 3}",0.0,-1.5456876234674646,-1.4196328,-0.5854006582498791
11843,mp-20738_5d83f779dafe868ae5d44b4b,"{'V': 1, 'Cr': 1}","{'V': 3, 'Cr': 3}","{'V': 1, 'Cr': 3}",0.0,-1.610883563466531,-1.4610121,-0.5805512336349361
11844,mp-20738_5d83f779dafe868ae5d44b4c,"{'Cr': 1, 'V': 3}","{'Cr': 2, 'V': 11}","{'Cr': 2, 'V': 7}",0.0,-2.2006879673726694,-0.44249922,-0.5130342038180581
11845,mp-20738_5d83f779dafe868ae5d44b4c,"{'V': 1, 'Cr': 3}","{'V': 2, 'Cr': 11}","{'V': 2, 'Cr': 7}",0.0,-2.0104106605380854,-0.56108266,-0.38933132447681545
