,name,FNN,Same,Sub,target,co,oh,h
17471,mp-30418_5d8688095436ecdede9a3ed0,{'Au': 1},{'Au': 5},{'Mo': 1},0.0,-0.18804721662189666,0.8227268,0.2038290836233935
17472,mp-30418_5d8688095436ecdede9a3ed1,{'Au': 1},{'Au': 1},{'Au': 2},0.0,-0.39457849429393,1.1751162,0.18148105912543236
17473,mp-30418_5d8688095436ecdede9a3ed1,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17474,mp-30418_5d8688095436ecdede9a3ed2,{'Mo': 2},"{'Au': 2, 'Mo': 6}","{'Au': 1, 'Mo': 2}",0.0,-1.4973753553759137,-0.9553553,-0.4248932524535814
17475,mp-30418_5d8688095436ecdede9a3ed2,{'Au': 2},"{'Mo': 2, 'Au': 6}","{'Mo': 1, 'Au': 2}",0.0,-0.045636034411218475,1.002701,0.26161445233635333
17476,mp-30418_5d8688095436ecdede9a3ed4,{'Mo': 2},"{'Au': 2, 'Mo': 6}","{'Au': 1, 'Mo': 2}",0.0,-1.4973753553759137,-0.9553553,-0.4248932524535814
17477,mp-30418_5d8688095436ecdede9a3ed4,{'Au': 2},"{'Mo': 2, 'Au': 6}","{'Mo': 1, 'Au': 2}",0.0,-0.045636034411218475,1.002701,0.26161445233635333
17478,mp-30418_5d8688095436ecdede9a3ed6,{'Mo': 1},"{'Au': 1, 'Mo': 5}","{'Au': 1, 'Mo': 1}",0.0,-1.476008687546334,-0.66667455,-0.2524772282505039
17479,mp-30418_5d8688095436ecdede9a3ed6,{'Au': 1},"{'Mo': 1, 'Au': 5}","{'Mo': 1, 'Au': 1}",0.0,-0.02249113498145525,1.2883224,0.3216572549168742
17480,mp-30418_5d8688095436ecdede9a3ed7,{'Mo': 2},"{'Au': 2, 'Mo': 6}","{'Au': 1, 'Mo': 2}",0.0,-1.4973753553759137,-0.9553553,-0.4248932524535814
17481,mp-30418_5d8688095436ecdede9a3ed7,{'Au': 2},"{'Mo': 2, 'Au': 6}","{'Mo': 1, 'Au': 2}",0.0,-0.045636034411218475,1.002701,0.26161445233635333
17482,mp-30418_5d8688095436ecdede9a3eda,{'Mo': 1},{'Mo': 5},"{'Au': 1, 'Mo': 1}",0.0,-1.5856979714124952,-0.8770436,-0.28491175180242484
17483,mp-30418_5d8688095436ecdede9a3eda,{'Au': 1},{'Au': 5},"{'Mo': 1, 'Au': 1}",0.0,-0.2840358121031731,1.2262212,0.19267435566559782
17484,mp-30418_5d8688095436ecdede9a3edb,{'Mo': 1},"{'Au': 1, 'Mo': 2}",{'Mo': 1},0.0,-1.5587243104520294,-0.6829658,0.04429478693540209
17485,mp-30418_5d8688095436ecdede9a3edb,{'Au': 1},"{'Mo': 1, 'Au': 2}",{'Au': 1},0.0,-0.3761187620432895,1.0664017,0.26544755630247663
17486,mp-30418_5d8688095436ecdede9a3edc,{'Mo': 2},"{'Au': 2, 'Mo': 6}","{'Au': 1, 'Mo': 2}",0.0,-1.4973753553759137,-0.9553553,-0.4248932524535814
17487,mp-30418_5d8688095436ecdede9a3edc,{'Au': 2},"{'Mo': 2, 'Au': 6}","{'Mo': 1, 'Au': 2}",0.0,-0.045636034411218475,1.002701,0.26161445233635333
17488,mp-30424_5d83021030582ea2977ac261,{'Mo': 4},"{'Au': 3, 'Mo': 8}","{'Au': 5, 'Mo': 5}",0.0,-1.2039896742683016,0.11941991,-0.1851215610700589
17489,mp-30424_5d83021030582ea2977ac261,{'Au': 4},"{'Mo': 3, 'Au': 8}","{'Mo': 5, 'Au': 5}",0.0,0.26162526385762636,1.214266,0.3998377656760014
17490,mp-30424_5d83021030582ea2977ad426,{'Mo': 2},"{'Au': 4, 'Mo': 2}","{'Au': 1, 'Mo': 3}",0.0,-1.4270044752260735,-0.9630992,-0.4751934676538608
17491,mp-30424_5d83021030582ea2977ad426,{'Au': 2},"{'Mo': 4, 'Au': 2}","{'Mo': 1, 'Au': 3}",0.0,-0.15618396057587886,0.8688122,0.2065251876253568
17492,mp-30471_5d83020f30582ea2977ab923,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 2, 'Mo': 2}",0.0,-1.3638510845639693,-0.39963916,-0.37317934095150135
17493,mp-30471_5d83020f30582ea2977ab923,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 2, 'Au': 2}",0.0,-1.3638968815427692,-0.46152484,-0.3174250780311345
17494,mp-30471_5d83020f30582ea2977ab9a5,{'Au': 2},{'Mo': 5},"{'Au': 2, 'Mo': 3}",0.0,-0.3818300391875924,0.7866608,0.18661787540106586
17495,mp-30471_5d83020f30582ea2977ab9a5,{'Mo': 2},{'Au': 5},"{'Mo': 2, 'Au': 3}",0.0,-1.407959543160951,-1.2145252,-0.3978224889862362
17496,mp-30471_5d83020f30582ea2977ab9a6,{'Au': 2},{'Mo': 5},"{'Au': 2, 'Mo': 3}",0.0,-0.3818300391875924,0.7866608,0.18661787540106586
17497,mp-30471_5d83020f30582ea2977ab9a6,{'Mo': 2},{'Au': 5},"{'Mo': 2, 'Au': 3}",0.0,-1.407959543160951,-1.2145252,-0.3978224889862362
17498,mp-30471_5d83020f30582ea2977ab9e3,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 1}",0.0,-0.6394139642685763,0.9640396,0.1629767948371734
17499,mp-30471_5d83020f30582ea2977ab9e3,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 1}",0.0,-1.5277742368250473,-0.8820199,-0.18835059258425585
17500,mp-30471_5d83020f30582ea2977abad1,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17501,mp-30471_5d83020f30582ea2977abad1,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17502,mp-30471_5d83020f30582ea2977abadc,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 3}","{'Au': 3, 'Mo': 2}",0.0,-1.4015137655612837,-0.49004707,-0.377643001956144
17503,mp-30471_5d83020f30582ea2977abadc,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 3}","{'Mo': 3, 'Au': 2}",0.0,-1.4041601863032203,-0.45883092,-0.33279023249774903
17504,mp-30471_5d83021030582ea2977ac22e,{'Au': 1},{'Mo': 4},"{'Au': 1, 'Mo': 1}",0.0,-0.5540697343607192,1.096644,0.23465025800971687
17505,mp-30471_5d83021030582ea2977ac22e,{'Mo': 1},{'Au': 4},"{'Mo': 1, 'Au': 1}",0.0,-1.5353786219115,-0.8862139,-0.18334522895266317
17506,mp-30471_5d83021030582ea2977ac22f,{'Au': 1},{'Mo': 4},"{'Au': 1, 'Mo': 1}",0.0,-0.5540697343607192,1.096644,0.23465025800971687
17507,mp-30471_5d83021030582ea2977ac22f,{'Mo': 1},{'Au': 4},"{'Mo': 1, 'Au': 1}",0.0,-1.5353786219115,-0.8862139,-0.18334522895266317
17508,mp-30471_5d83021030582ea2977ac23d,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 1, 'Mo': 4}",0.0,-1.3833572763360669,-0.41534042,-0.42942343293334934
17509,mp-30471_5d83021030582ea2977ac23d,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 1, 'Au': 4}",0.0,-1.3065420098025398,-0.34640566,-0.35981015094422186
17510,mp-30471_5d83021030582ea2977ac28b,"{'Au': 1, 'Mo': 1}","{'Au': 3, 'Mo': 1}","{'Au': 2, 'Mo': 4}",0.0,-1.4087915924804277,-0.56591475,-0.32945884330272385
17511,mp-30471_5d83021030582ea2977ac28b,"{'Mo': 1, 'Au': 1}","{'Mo': 3, 'Au': 1}","{'Mo': 2, 'Au': 4}",0.0,-1.4449597913065948,-0.523298,-0.34255848303148223
17512,mp-30471_5d83021030582ea2977ac28c,{'Au': 1},"{'Au': 1, 'Mo': 3}",{'Mo': 2},0.0,-0.5321236188737886,1.0241171,0.28940429643117005
17513,mp-30471_5d83021030582ea2977ac28c,{'Mo': 1},"{'Mo': 1, 'Au': 3}",{'Au': 2},0.0,-1.4822985706660363,-0.9451083,-0.15519879487029348
17514,mp-30471_5d83021030582ea2977ac28d,{'Au': 1},"{'Au': 1, 'Mo': 3}",{'Mo': 2},0.0,-0.5321236188737886,1.0241171,0.28940429643117005
17515,mp-30471_5d83021030582ea2977ac28d,{'Mo': 1},"{'Mo': 1, 'Au': 3}",{'Au': 2},0.0,-1.4822985706660363,-0.9451083,-0.15519879487029348
17516,mp-30471_5d83021030582ea2977ac28e,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 2, 'Mo': 1}",0.0,-1.3835708907936277,-0.5415,-0.3438690638805914
17517,mp-30471_5d83021030582ea2977ac28e,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 2, 'Au': 1}",0.0,-1.4229838537387274,-0.55000573,-0.2930028109882711
17518,mp-30471_5d83021030582ea2977ac2be,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 1, 'Mo': 4}",0.0,-1.3833572763360669,-0.41534042,-0.42942343293334934
17519,mp-30471_5d83021030582ea2977ac2be,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 1, 'Au': 4}",0.0,-1.3065420098025398,-0.34640566,-0.35981015094422186
17520,mp-30471_5d83021030582ea2977ac2bf,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17521,mp-30471_5d83021030582ea2977ac2bf,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17522,mp-30471_5d83021030582ea2977ac2c0,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17523,mp-30471_5d83021030582ea2977ac2c0,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17524,mp-30471_5d83021030582ea2977ac485,{'Au': 1},{'Mo': 4},"{'Au': 1, 'Mo': 2}",0.0,-0.5824813936284812,0.94675374,0.26858358673605015
17525,mp-30471_5d83021030582ea2977ac485,{'Mo': 1},{'Au': 4},"{'Mo': 1, 'Au': 2}",0.0,-1.5024539765094176,-0.9133805,-0.16841952078235678
17526,mp-30471_5d83021030582ea2977ac486,{'Au': 1},{'Mo': 4},"{'Au': 1, 'Mo': 2}",0.0,-0.5824813936284812,0.94675374,0.26858358673605015
17527,mp-30471_5d83021030582ea2977ac486,{'Mo': 1},{'Au': 4},"{'Mo': 1, 'Au': 2}",0.0,-1.5024539765094176,-0.9133805,-0.16841952078235678
17528,mp-30471_5d83021030582ea2977ac487,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 3}","{'Au': 3, 'Mo': 2}",0.0,-1.4429529699681942,-0.4219667,-0.3416034954946174
17529,mp-30471_5d83021030582ea2977ac487,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 3}","{'Mo': 3, 'Au': 2}",0.0,-1.4155331713587442,-0.48337656,-0.3271133185174762
17530,mp-30471_5d83021030582ea2977ac488,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 2, 'Mo': 2}",0.0,-1.3638510845639693,-0.39963916,-0.37317934095150135
17531,mp-30471_5d83021030582ea2977ac488,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 2, 'Au': 2}",0.0,-1.3638968815427692,-0.46152484,-0.3174250780311345
17532,mp-30471_5d83021030582ea2977ac489,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 2, 'Mo': 2}",0.0,-1.3638510845639693,-0.39963916,-0.37317934095150135
17533,mp-30471_5d83021030582ea2977ac489,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 2, 'Au': 2}",0.0,-1.3638968815427692,-0.46152484,-0.3174250780311345
17534,mp-30471_5d83021030582ea2977ac48a,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17535,mp-30471_5d83021030582ea2977ac48a,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17536,mp-30471_5d83021030582ea2977ac48b,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 2}","{'Au': 2, 'Mo': 2}",0.0,-1.4456443769625906,-0.45280433,-0.39254032125866034
17537,mp-30471_5d83021030582ea2977ac48b,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 2}","{'Mo': 2, 'Au': 2}",0.0,-1.4456443769625906,-0.45280433,-0.39254032125866034
17538,mp-30471_5d83021030582ea2977ac48c,{'Mo': 1},"{'Au': 4, 'Mo': 1}","{'Au': 1, 'Mo': 1}",0.0,-1.384981431024263,-0.9396492,-0.22683233234673814
17539,mp-30471_5d83021030582ea2977ac48c,{'Au': 1},"{'Mo': 4, 'Au': 1}","{'Mo': 1, 'Au': 1}",0.0,-0.36907827092785256,1.0856342,0.25629298570476
17540,mp-30471_5d83021030582ea2977ac48d,"{'Au': 1, 'Mo': 1}","{'Au': 3, 'Mo': 2}","{'Au': 2, 'Mo': 2}",0.0,-1.3898879024400275,-0.4985375,-0.34273249112891624
17541,mp-30471_5d83021030582ea2977ac48d,"{'Mo': 1, 'Au': 1}","{'Mo': 3, 'Au': 2}","{'Mo': 2, 'Au': 2}",0.0,-1.3776442947236394,-0.47773454,-0.38984679552985896
17542,mp-30471_5d83021030582ea2977ac48e,"{'Au': 1, 'Mo': 1}","{'Au': 3, 'Mo': 2}","{'Au': 2, 'Mo': 2}",0.0,-1.3898879024400275,-0.4985375,-0.34273249112891624
17543,mp-30471_5d83021030582ea2977ac48e,"{'Mo': 1, 'Au': 1}","{'Mo': 3, 'Au': 2}","{'Mo': 2, 'Au': 2}",0.0,-1.3776442947236394,-0.47773454,-0.38984679552985896
17544,mp-30471_5d83021030582ea2977ac48f,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17545,mp-30471_5d83021030582ea2977ac48f,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17546,mp-30471_5d83021030582ea2977ac490,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17547,mp-30471_5d83021030582ea2977ac490,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17548,mp-30471_5d83021030582ea2977ac491,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17549,mp-30471_5d83021030582ea2977ac491,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17550,mp-30471_5d83021030582ea2977ac492,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17551,mp-30471_5d83021030582ea2977ac492,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17552,mp-30471_5d83021030582ea2977ac493,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17553,mp-30471_5d83021030582ea2977ac493,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17554,mp-30471_5d83021030582ea2977ac494,{'Au': 1},{'Mo': 2},"{'Au': 1, 'Mo': 2}",0.0,-0.6092753337351322,0.80535394,0.17289586681873267
17555,mp-30471_5d83021030582ea2977ac494,{'Mo': 1},{'Au': 2},"{'Mo': 1, 'Au': 2}",0.0,-1.5451179095464997,-1.0438404,-0.3509239337382316
17556,mp-30471_5d83021030582ea2977ac495,{'Au': 1},{'Mo': 2},"{'Au': 1, 'Mo': 2}",0.0,-0.6092753337351322,0.80535394,0.17289586681873267
17557,mp-30471_5d83021030582ea2977ac495,{'Mo': 1},{'Au': 2},"{'Mo': 1, 'Au': 2}",0.0,-1.5451179095464997,-1.0438404,-0.3509239337382316
17558,mp-30471_5d83021030582ea2977ac496,{'Au': 1},{'Mo': 2},"{'Au': 1, 'Mo': 2}",0.0,-0.6092753337351322,0.80535394,0.17289586681873267
17559,mp-30471_5d83021030582ea2977ac496,{'Mo': 1},{'Au': 2},"{'Mo': 1, 'Au': 2}",0.0,-1.5451179095464997,-1.0438404,-0.3509239337382316
17560,mp-30471_5d83021030582ea2977ac497,{'Au': 1},{'Mo': 2},"{'Au': 1, 'Mo': 2}",0.0,-0.6092753337351322,0.80535394,0.17289586681873267
17561,mp-30471_5d83021030582ea2977ac497,{'Mo': 1},{'Au': 2},"{'Mo': 1, 'Au': 2}",0.0,-1.5451179095464997,-1.0438404,-0.3509239337382316
17562,mp-30471_5d83021030582ea2977ac498,{'Mo': 1},{'Au': 5},"{'Au': 1, 'Mo': 2}",0.0,-1.4591597850455431,-0.88163173,-0.12218135544366535
17563,mp-30471_5d83021030582ea2977ac498,{'Au': 1},{'Mo': 5},"{'Mo': 1, 'Au': 2}",0.0,-0.3675364157479754,1.0643299,0.25453912725099004
17564,mp-30471_5d83021030582ea2977ac499,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17565,mp-30471_5d83021030582ea2977ac499,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17566,mp-30471_5d83021030582ea2977ac49b,{'Au': 1},{'Mo': 2},"{'Au': 1, 'Mo': 2}",0.0,-0.6092753337351322,0.80535394,0.17289586681873267
17567,mp-30471_5d83021030582ea2977ac49b,{'Mo': 1},{'Au': 2},"{'Mo': 1, 'Au': 2}",0.0,-1.5451179095464997,-1.0438404,-0.3509239337382316
17568,mp-30471_5d83021030582ea2977ac49d,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17569,mp-30471_5d83021030582ea2977ac49d,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17570,mp-30471_5d83021030582ea2977ac49e,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17571,mp-30471_5d83021030582ea2977ac49e,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17572,mp-30471_5d83021030582ea2977ac49f,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17573,mp-30471_5d83021030582ea2977ac49f,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17574,mp-30471_5d83021030582ea2977ac4a0,{'Mo': 1},"{'Au': 4, 'Mo': 1}",{'Au': 1},0.0,-1.5327538161993044,-0.9184724,-0.11661030836071944
17575,mp-30471_5d83021030582ea2977ac4a0,{'Au': 1},"{'Mo': 4, 'Au': 1}",{'Mo': 1},0.0,-0.47726943025117224,0.8351215,0.3388492849435311
17576,mp-30471_5d83021030582ea2977ac4a1,{'Au': 1},{'Mo': 2},"{'Au': 1, 'Mo': 2}",0.0,-0.6092753337351322,0.80535394,0.17289586681873267
17577,mp-30471_5d83021030582ea2977ac4a1,{'Mo': 1},{'Au': 2},"{'Mo': 1, 'Au': 2}",0.0,-1.5451179095464997,-1.0438404,-0.3509239337382316
17578,mp-30471_5d83021030582ea2977ac4a2,{'Mo': 1},"{'Au': 4, 'Mo': 1}",{'Au': 1},0.0,-1.5327538161993044,-0.9184724,-0.11661030836071944
17579,mp-30471_5d83021030582ea2977ac4a2,{'Au': 1},"{'Mo': 4, 'Au': 1}",{'Mo': 1},0.0,-0.47726943025117224,0.8351215,0.3388492849435311
17580,mp-30471_5d83021030582ea2977ac4a3,{'Mo': 1},"{'Au': 4, 'Mo': 1}","{'Au': 1, 'Mo': 1}",0.0,-1.384981431024263,-0.9396492,-0.22683233234673814
17581,mp-30471_5d83021030582ea2977ac4a3,{'Au': 1},"{'Mo': 4, 'Au': 1}","{'Mo': 1, 'Au': 1}",0.0,-0.36907827092785256,1.0856342,0.25629298570476
17582,mp-30471_5d83021030582ea2977ac4a4,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17583,mp-30471_5d83021030582ea2977ac4a4,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17584,mp-30471_5d83021030582ea2977ac4a5,{'Mo': 1},{'Au': 3},"{'Au': 1, 'Mo': 1}",0.0,-1.5277742368250473,-0.8820199,-0.18835059258425585
17585,mp-30471_5d83021030582ea2977ac4a5,{'Au': 1},{'Mo': 3},"{'Mo': 1, 'Au': 1}",0.0,-0.6394139642685763,0.9640396,0.1629767948371734
17586,mp-30471_5d83021030582ea2977ac4a7,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 3}","{'Au': 3, 'Mo': 2}",0.0,-1.4429529699681942,-0.4219667,-0.3416034954946174
17587,mp-30471_5d83021030582ea2977ac4a7,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 3}","{'Mo': 3, 'Au': 2}",0.0,-1.4155331713587442,-0.48337656,-0.3271133185174762
17588,mp-30471_5d83021030582ea2977ac4a9,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}","{'Au': 2, 'Mo': 2}",0.0,-1.3638510845639693,-0.39963916,-0.37317934095150135
17589,mp-30471_5d83021030582ea2977ac4a9,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}","{'Mo': 2, 'Au': 2}",0.0,-1.3638968815427692,-0.46152484,-0.3174250780311345
17590,mp-30471_5d83021030582ea2977ac4aa,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 2}","{'Au': 2, 'Mo': 2}",0.0,-1.4456443769625906,-0.45280433,-0.39254032125866034
17591,mp-30471_5d83021030582ea2977ac4aa,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 2}","{'Mo': 2, 'Au': 2}",0.0,-1.4456443769625906,-0.45280433,-0.39254032125866034
17592,mp-30471_5d83021030582ea2977ac4ab,{'Mo': 1},{'Au': 3},"{'Au': 1, 'Mo': 1}",0.0,-1.5277742368250473,-0.8820199,-0.18835059258425585
17593,mp-30471_5d83021030582ea2977ac4ab,{'Au': 1},{'Mo': 3},"{'Mo': 1, 'Au': 1}",0.0,-0.6394139642685763,0.9640396,0.1629767948371734
17594,mp-30471_5d83021030582ea2977ac4ac,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17595,mp-30471_5d83021030582ea2977ac4ac,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17596,mp-30471_5d83021030582ea2977ac4ad,"{'Au': 1, 'Mo': 1}","{'Au': 3, 'Mo': 1}","{'Au': 2, 'Mo': 2}",0.0,-1.4163817701447718,-0.4985631,-0.36912820531189805
17597,mp-30471_5d83021030582ea2977ac4ad,"{'Mo': 1, 'Au': 1}","{'Mo': 3, 'Au': 1}","{'Mo': 2, 'Au': 2}",0.0,-1.4535188466465958,-0.32708928,-0.3555785111252676
17598,mp-30471_5d83021030582ea2977ac4ae,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17599,mp-30471_5d83021030582ea2977ac4ae,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17600,mp-30471_5d83021030582ea2977ac4b1,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17601,mp-30471_5d83021030582ea2977ac4b1,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17602,mp-30471_5d83021030582ea2977ac4b2,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17603,mp-30471_5d83021030582ea2977ac4b2,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17604,mp-30471_5d83021030582ea2977ac4b3,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 3}","{'Au': 3, 'Mo': 2}",0.0,-1.4429529699681942,-0.4219667,-0.3416034954946174
17605,mp-30471_5d83021030582ea2977ac4b3,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 3}","{'Mo': 3, 'Au': 2}",0.0,-1.4155331713587442,-0.48337656,-0.3271133185174762
17606,mp-30471_5d83021030582ea2977ac4b4,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17607,mp-30471_5d83021030582ea2977ac4b4,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17608,mp-30471_5d83021030582ea2977ac4b5,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 2}","{'Au': 2, 'Mo': 2}",0.0,-1.4265525545438351,-0.4741022,-0.39310314944072555
17609,mp-30471_5d83021030582ea2977ac4b5,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 2}","{'Mo': 2, 'Au': 2}",0.0,-1.4257019141173664,-0.52893573,-0.32363019917583763
17610,mp-30471_5d83021030582ea2977ac4b7,{'Mo': 1},"{'Au': 3, 'Mo': 1}",{'Au': 2},0.0,-1.4822985706660363,-0.9451083,-0.15519879487029348
17611,mp-30471_5d83021030582ea2977ac4b7,{'Au': 1},"{'Mo': 3, 'Au': 1}",{'Mo': 2},0.0,-0.5321236188737886,1.0241171,0.28940429643117005
17612,mp-30471_5d83021030582ea2977ac4b8,{'Au': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-0.6103674607660519,0.83904654,0.20888445523401894
17613,mp-30471_5d83021030582ea2977ac4b8,{'Mo': 1},{'Au': 3},"{'Mo': 1, 'Au': 2}",0.0,-1.5067143223142825,-0.98844606,-0.17624886716671748
17614,mp-30471_5d83021030582ea2977ac4b9,{'Mo': 1},"{'Au': 4, 'Mo': 1}",{'Au': 1},0.0,-1.5327538161993044,-0.9184724,-0.11661030836071944
17615,mp-30471_5d83021030582ea2977ac4b9,{'Au': 1},"{'Mo': 4, 'Au': 1}",{'Mo': 1},0.0,-0.47726943025117224,0.8351215,0.3388492849435311
