,name,FNN,Same,Sub,target,co,oh,h
18802,mp-30923_5d83020e30582ea2977a4d8f,{'Cr': 2},"{'Cr': 4, 'W': 5}",{'W': 3},0.0,-1.5286781932101472,-0.7023126,-0.354634417861737
18803,mp-30923_5d83020e30582ea2977a4d8f,{'W': 2},"{'W': 4, 'Cr': 5}",{'Cr': 3},0.0,-1.4483029050691123,-1.5228456,-0.6623636978954176
18804,mp-30923_5d83020e30582ea2977a4d90,{'Cr': 1},"{'Cr': 3, 'W': 2}",{'W': 3},0.0,-1.5577047924628906,-0.60559577,0.0032534472845801646
18805,mp-30923_5d83020e30582ea2977a4d90,{'W': 1},"{'W': 3, 'Cr': 2}",{'Cr': 3},0.0,-1.6285832961297184,-0.8112433,-0.470772911486182
18806,mp-30923_5d83cd3a4eaf9091a405566c,{'W': 1},"{'Cr': 3, 'W': 1}","{'Cr': 1, 'W': 2}",0.0,-1.712179919756937,-1.3822461,-0.3545148004992405
18807,mp-30923_5d83cd3a4eaf9091a405566c,{'Cr': 1},"{'W': 3, 'Cr': 1}","{'W': 1, 'Cr': 2}",0.0,-1.7113307439035421,-0.926224,-0.05857167700579679
18808,mp-30923_5d83cd3a4eaf9091a405578b,{'W': 1},"{'Cr': 2, 'W': 1}","{'Cr': 1, 'W': 1}",0.0,-1.6590509079713138,-1.1302046,-0.3945209879589386
18809,mp-30923_5d83cd3a4eaf9091a405578b,{'Cr': 1},"{'W': 2, 'Cr': 1}","{'W': 1, 'Cr': 1}",0.0,-1.733091981506275,-0.72102916,-0.03339263857349333
18810,mp-30923_5d83cd3a4eaf9091a4055a89,{'W': 2},"{'Cr': 3, 'W': 3}","{'Cr': 1, 'W': 2}",0.0,-1.7217604932264894,-1.055728,-0.5707948586249018
18811,mp-30923_5d83cd3a4eaf9091a4055a89,{'Cr': 2},"{'W': 3, 'Cr': 3}","{'W': 1, 'Cr': 2}",0.0,-1.7604403761306833,-1.1293981,-0.4831722802224767
18812,mp-30923_5d83cd3a4eaf9091a4055be6,"{'Cr': 1, 'W': 2}","{'Cr': 4, 'W': 4}","{'Cr': 1, 'W': 4}",0.0,-1.4696955180992763,-0.5388477,-0.5198958012427402
18813,mp-30923_5d83cd3a4eaf9091a4055be6,"{'W': 1, 'Cr': 2}","{'W': 4, 'Cr': 4}","{'W': 1, 'Cr': 4}",0.0,-1.427183366277385,-0.8621573,-0.6582113073339237
18814,mp-30923_5d83cd3a4eaf9091a4055bfe,{'W': 1},"{'Cr': 2, 'W': 3}","{'Cr': 1, 'W': 1}",0.0,-1.6076550546532755,-1.0067317,-0.3176437150329518
18815,mp-30923_5d83cd3a4eaf9091a4055bfe,{'Cr': 1},"{'W': 2, 'Cr': 3}","{'W': 1, 'Cr': 1}",0.0,-1.7211731846413814,-0.69851863,-0.08357135752524647
18816,mp-30923_5d83cd3a4eaf9091a4055cd1,{'W': 2},{'W': 5},"{'Cr': 4, 'W': 2}",0.0,-1.583263360408603,-1.5672344,-0.8087432211050072
18817,mp-30923_5d83cd3a4eaf9091a4055cd1,{'Cr': 2},{'Cr': 5},"{'W': 4, 'Cr': 2}",0.0,-1.6755455257825547,-1.3945147,-0.5489689186055389
18818,mp-30923_5d83cd3a4eaf9091a4055d87,{'W': 1},"{'Cr': 1, 'W': 2}","{'Cr': 1, 'W': 3}",0.0,-1.6610201167311223,-0.6640109,-0.32595778923598334
18819,mp-30923_5d83cd3a4eaf9091a4055d87,{'Cr': 1},"{'W': 1, 'Cr': 2}","{'W': 1, 'Cr': 3}",0.0,-1.707098835257472,-1.0767963,-0.1724828060828322
18820,mp-30923_5d83cd3a4eaf9091a4055d96,{'W': 1},"{'Cr': 2, 'W': 2}","{'Cr': 1, 'W': 1}",0.0,-1.649350840351078,-1.1407249,-0.32475385723824124
18821,mp-30923_5d83cd3a4eaf9091a4055d96,{'Cr': 1},"{'W': 2, 'Cr': 2}","{'W': 1, 'Cr': 1}",0.0,-1.7386693819138717,-0.841826,-0.08865050475836797
18822,mp-30923_5d83cd3a4eaf9091a4055e12,{'W': 2},"{'Cr': 3, 'W': 4}","{'Cr': 1, 'W': 4}",0.0,-1.574152069035981,-0.8385048,-0.6155318606274426
18823,mp-30923_5d83cd3a4eaf9091a4055e12,{'Cr': 2},"{'W': 3, 'Cr': 4}","{'W': 1, 'Cr': 4}",0.0,-1.7138728270279684,-1.2238536,-0.5439378767255925
18824,mp-30923_5d83f778dafe868ae5d43d97,{'W': 1},{'W': 1},"{'Cr': 2, 'W': 2}",0.0,-1.7295043436593438,-1.3248057,-0.278776145518505
18825,mp-30923_5d83f778dafe868ae5d43d97,{'Cr': 1},{'Cr': 1},"{'W': 2, 'Cr': 2}",0.0,-1.5980398386714494,-1.3093847,-0.137984822784514
18826,mp-30923_5d83f778dafe868ae5d43f82,{'Cr': 1},"{'Cr': 1, 'W': 4}",{'W': 1},0.0,-1.5883013350393416,-0.8071887,0.13787286932469087
18827,mp-30923_5d83f778dafe868ae5d43f82,{'W': 1},"{'W': 1, 'Cr': 4}",{'Cr': 1},0.0,-1.8143943591962923,-1.4955678,-0.40164864709538606
18828,mp-30923_5d83f779dafe868ae5d44222,{'W': 1},"{'Cr': 4, 'W': 1}","{'Cr': 1, 'W': 1}",0.0,-1.6364165423404724,-1.4536602,-0.40648790608838276
18829,mp-30923_5d83f779dafe868ae5d44222,{'Cr': 1},"{'W': 4, 'Cr': 1}","{'W': 1, 'Cr': 1}",0.0,-1.7084048224214476,-1.0064881,0.04021868238742469
18830,mp-30923_5d83f779dafe868ae5d4422c,{'Cr': 1},{'W': 4},{'W': 2},0.0,-1.5314005877902463,-0.73850065,0.13264844878671142
18831,mp-30923_5d83f779dafe868ae5d4422c,{'W': 1},{'Cr': 4},{'Cr': 2},0.0,-1.712008596268318,-1.4906405,-0.3657125418844177
18832,mp-30923_5d83f779dafe868ae5d44372,{'Cr': 1},{'W': 4},"{'Cr': 1, 'W': 2}",0.0,-1.617647801235581,-0.7345755,0.12683073437449055
18833,mp-30923_5d83f779dafe868ae5d44372,{'W': 1},{'Cr': 4},"{'W': 1, 'Cr': 2}",0.0,-1.6537169628654131,-1.1785356,-0.41341744557606724
18834,mp-30923_5d83f779dafe868ae5d443d3,{'W': 1},{'W': 3},"{'Cr': 3, 'W': 1}",0.0,-1.64055226239066,-0.9749291,-0.25915031988453346
18835,mp-30923_5d83f779dafe868ae5d443d3,{'Cr': 1},{'Cr': 3},"{'W': 3, 'Cr': 1}",0.0,-1.5543082885344088,-1.0945362,-0.037982211388804164
18836,mp-30923_5d83f779dafe868ae5d443d4,{'W': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6382662413921383,-0.8067576,-0.24729645659435992
18837,mp-30923_5d83f779dafe868ae5d443d4,{'Cr': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.5833162003535706,-1.0340177,-0.04612481814039814
18838,mp-30923_5d83f779dafe868ae5d443d8,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 6}","{'Cr': 1, 'W': 4}",0.0,-1.5569197925392588,-0.67198366,-0.5046661928167935
18839,mp-30923_5d83f779dafe868ae5d443d8,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 6}","{'W': 1, 'Cr': 4}",0.0,-1.5631278522314174,-1.1191007,-0.5615896483339742
18840,mp-30923_5d83f779dafe868ae5d452be,{'W': 2},"{'Cr': 3, 'W': 5}","{'Cr': 3, 'W': 2}",0.0,-1.4299130509997797,-0.981896,-0.6660902542257005
18841,mp-30923_5d83f779dafe868ae5d452be,{'Cr': 2},"{'W': 3, 'Cr': 5}","{'W': 3, 'Cr': 2}",0.0,-1.5488596117046343,-1.3500295,-0.5155278422080612
18842,mp-30923_5d8406b1dafe860ac9c4c9a8,{'Cr': 1},"{'Cr': 2, 'W': 2}",{'W': 2},0.0,-1.6166252829555081,-0.6154736,-0.024735677487803035
18843,mp-30923_5d8406b1dafe860ac9c4c9a8,{'W': 1},"{'W': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.7362893368944896,-1.3471571,-0.4183456232781685
18844,mp-30923_5d8406b1dafe860ac9c4ca44,{'Cr': 1},{'W': 3},"{'Cr': 1, 'W': 2}",0.0,-1.6004790730547542,-0.6606369,0.06162077864341975
18845,mp-30923_5d8406b1dafe860ac9c4ca44,{'W': 1},{'Cr': 3},"{'W': 1, 'Cr': 2}",0.0,-1.6098090470900015,-1.1854423,-0.4260229037574542
18846,mp-30923_5d8406b1dafe860ac9c4cab4,{'Cr': 1},"{'Cr': 2, 'W': 4}",{'W': 2},0.0,-1.571162757045445,-0.589443,0.1548295385037222
18847,mp-30923_5d8406b1dafe860ac9c4cab4,{'W': 1},"{'W': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.6672283529485914,-1.1084304,-0.3895559414204971
18848,mp-30923_5d8688095436ecdede9a2161,{'W': 1},"{'Cr': 2, 'W': 1}","{'Cr': 2, 'W': 1}",0.0,-1.5972920720907078,-1.0232574,-0.4452276852285061
18849,mp-30923_5d8688095436ecdede9a2161,{'Cr': 1},"{'W': 2, 'Cr': 1}","{'W': 2, 'Cr': 1}",0.0,-1.64632656532395,-0.6515661,0.04978251486296661
18850,mp-30923_5d8688095436ecdede9a29d2,{'Cr': 1},"{'Cr': 1, 'W': 4}",{'W': 1},0.0,-1.5883013350393416,-0.8071887,0.13787286932469087
18851,mp-30923_5d8688095436ecdede9a29d2,{'W': 1},"{'W': 1, 'Cr': 4}",{'Cr': 1},0.0,-1.8143943591962923,-1.4955678,-0.40164864709538606
18852,mp-30923_5d8688095436ecdede9a2bc6,{'W': 1},{'W': 2},"{'Cr': 2, 'W': 2}",0.0,-1.7231750936849424,-1.3116062,-0.2557260806932725
18853,mp-30923_5d8688095436ecdede9a2bc6,{'Cr': 1},{'Cr': 2},"{'W': 2, 'Cr': 2}",0.0,-1.5675794463530495,-1.20921,-0.14871080819893312
18854,mp-30923_5d8688095436ecdede9a3075,{'W': 1},{'W': 3},"{'Cr': 1, 'W': 3}",0.0,-1.6779507380930812,-0.930584,-0.10129344214999147
18855,mp-30923_5d8688095436ecdede9a3075,{'Cr': 1},{'Cr': 3},"{'W': 1, 'Cr': 3}",0.0,-1.5741674729728943,-1.1935889,-0.11031334780360424
18856,mp-30923_5d8688095436ecdede9a3076,{'W': 2},{'W': 5},"{'Cr': 3, 'W': 4}",0.0,-1.6101297776206138,-1.4638878,-0.6695771890352592
18857,mp-30923_5d8688095436ecdede9a3076,{'Cr': 2},{'Cr': 5},"{'W': 3, 'Cr': 4}",0.0,-1.6565480774096606,-1.3974829,-0.5206419870648255
18858,mp-30923_5d8688095436ecdede9a31b2,{'W': 2},"{'Cr': 3, 'W': 2}","{'Cr': 3, 'W': 4}",0.0,-1.5897617065448035,-1.2214658,-0.5894283870021256
18859,mp-30923_5d8688095436ecdede9a31b2,{'Cr': 2},"{'W': 3, 'Cr': 2}","{'W': 3, 'Cr': 4}",0.0,-1.7312603104432596,-1.0818652,-0.43528931849527186
18860,mp-30923_5d8688095436ecdede9a31b3,{'W': 1},"{'Cr': 1, 'W': 3}","{'Cr': 2, 'W': 1}",0.0,-1.6029359882416854,-1.2197093,-0.37757903165871637
18861,mp-30923_5d8688095436ecdede9a31b3,{'Cr': 1},"{'W': 1, 'Cr': 3}","{'W': 2, 'Cr': 1}",0.0,-1.7300404408980712,-1.1114995,-0.09899954668498155
18862,mp-30923_5d8688095436ecdede9a3434,{'W': 2},"{'Cr': 2, 'W': 1}","{'Cr': 3, 'W': 1}",0.0,-1.6433479173772145,-1.2490113,-0.6469220104952348
18863,mp-30923_5d8688095436ecdede9a3434,{'Cr': 2},"{'W': 2, 'Cr': 1}","{'W': 3, 'Cr': 1}",0.0,-1.645885644064897,-0.788767,-0.39163198318072684
18864,mp-30923_5d8688095436ecdede9a346d,{'W': 2},{'W': 5},"{'Cr': 3, 'W': 3}",0.0,-1.6313376405144109,-1.5155731,-0.764576045592875
18865,mp-30923_5d8688095436ecdede9a346d,{'Cr': 2},{'Cr': 5},"{'W': 3, 'Cr': 3}",0.0,-1.6723687284206818,-1.4680724,-0.576949263657593
18866,mp-30923_5d8688095436ecdede9a34ad,{'Cr': 1},{'W': 3},"{'Cr': 1, 'W': 2}",0.0,-1.6004790730547542,-0.6606369,0.06162077864341975
18867,mp-30923_5d8688095436ecdede9a34ad,{'W': 1},{'Cr': 3},"{'W': 1, 'Cr': 2}",0.0,-1.6098090470900015,-1.1854423,-0.4260229037574542
18868,mp-30923_5d8688095436ecdede9a34d2,{'Cr': 1},"{'Cr': 1, 'W': 3}",{'W': 3},0.0,-1.5663404601329423,-0.64945406,0.12434325650353169
18869,mp-30923_5d8688095436ecdede9a34d2,{'W': 1},"{'W': 1, 'Cr': 3}",{'Cr': 3},0.0,-1.721814918431958,-1.452141,-0.39622876037119
18870,mp-30923_5d8688095436ecdede9a34d3,{'W': 1},{'Cr': 4},{'W': 2},0.0,-1.7093486953764212,-1.2591016,-0.3251896188003794
18871,mp-30923_5d8688095436ecdede9a34d3,{'Cr': 1},{'W': 4},{'Cr': 2},0.0,-1.7092821530318436,-1.0384134,0.021644017645649136
18872,mp-30923_5d8688095436ecdede9a359a,{'Cr': 1},{'W': 5},{'W': 1},0.0,-1.5548681027561535,-0.7936699,0.1551222871819888
18873,mp-30923_5d8688095436ecdede9a359a,{'W': 1},{'Cr': 5},{'Cr': 1},0.0,-1.8195907647127205,-1.5211945,-0.33059785722050644
18874,mp-30923_5d8688095436ecdede9a3640,{'W': 1},"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 3}",0.0,-1.748162651664262,-0.89057356,-0.47979722291277377
18875,mp-30923_5d8688095436ecdede9a3640,{'Cr': 1},"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 3}",0.0,-1.7374324931210121,-0.80401653,-0.2788287611153133
18876,mp-30923_5d8688095436ecdede9a36a6,{'W': 2},"{'Cr': 2, 'W': 4}","{'Cr': 2, 'W': 4}",0.0,-1.5877057186430092,-0.9485576,-0.6269969061325922
18877,mp-30923_5d8688095436ecdede9a36a6,{'Cr': 2},"{'W': 2, 'Cr': 4}","{'W': 2, 'Cr': 4}",0.0,-1.7473154397383532,-1.3857977,-0.5661776103363302
18878,mp-30923_5d8688095436ecdede9a36a7,{'Cr': 2},{'W': 6},{'W': 5},0.0,-1.4870313744686943,-1.046797,-0.2898898760522437
18879,mp-30923_5d8688095436ecdede9a36a7,{'W': 2},{'Cr': 6},{'Cr': 5},0.0,-1.5884175000862972,-1.3946667,-0.4958760406987914
18880,mp-30923_5d8688095436ecdede9a3818,{'Cr': 1},{'W': 2},{'W': 3},0.0,-1.5459214759047653,-0.74367577,-0.012249281966004404
18881,mp-30923_5d8688095436ecdede9a3818,{'W': 1},{'Cr': 2},{'Cr': 3},0.0,-1.6866232256020952,-1.3944628,-0.47934322294221277
18882,mp-30923_5d8688095436ecdede9a3b43,{'W': 1},"{'Cr': 2, 'W': 1}",{'W': 4},0.0,-1.5821127404460007,-0.6185594,-0.3203081833626562
18883,mp-30923_5d8688095436ecdede9a3b43,{'Cr': 1},"{'W': 2, 'Cr': 1}",{'Cr': 4},0.0,-1.663648530450389,-0.9351644,0.056748585189383374
18884,mp-30_5d83020d30582ea2977a36f6,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18885,mp-30_5d83020d30582ea2977a36f6,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18886,mp-30_5d83020d30582ea2977a36f7,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
18887,mp-30_5d83020d30582ea2977a36f7,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
18888,mp-30_5d83020d30582ea2977a3b54,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
18889,mp-30_5d83020d30582ea2977a3b54,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
18890,mp-30_5d83020d30582ea2977a3b55,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18891,mp-30_5d83020d30582ea2977a3b55,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18892,mp-30_5d83020d30582ea2977a3b56,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
18893,mp-30_5d83020d30582ea2977a3b56,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
18894,mp-30_5d83020d30582ea2977a3b57,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18895,mp-30_5d83020d30582ea2977a3b57,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18896,mp-30_5d83020d30582ea2977a3b58,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18897,mp-30_5d83020d30582ea2977a3b58,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18898,mp-30_5d83020d30582ea2977a3b59,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
18899,mp-30_5d83020d30582ea2977a3b59,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
18900,mp-30_5d83020d30582ea2977a3b5a,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18901,mp-30_5d83020d30582ea2977a3b5a,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18902,mp-30_5d83020d30582ea2977a3b5b,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18903,mp-30_5d83020d30582ea2977a3b5b,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18904,mp-30_5d83020d30582ea2977a3b5c,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18905,mp-30_5d83020d30582ea2977a3b5c,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18906,mp-30_5d83020d30582ea2977a3b5d,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18907,mp-30_5d83020d30582ea2977a3b5d,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18908,mp-30_5d83020d30582ea2977a3b5e,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18909,mp-30_5d83020d30582ea2977a3b5e,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18910,mp-30_5d83020d30582ea2977a3b5f,{'Cr': 3},{'Cr': 7},{'Cr': 6},0.0,-1.6075354230148142,-1.4673324,-0.7239635815270192
18911,mp-30_5d83020d30582ea2977a3b5f,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
18912,mp-30_5d83020d30582ea2977a3b60,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
18913,mp-30_5d83020d30582ea2977a3b60,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
18914,mp-30_5d83020d30582ea2977a3b61,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
18915,mp-30_5d83020d30582ea2977a3b61,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
18916,mp-30_5d83020d30582ea2977a3b9f,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
18917,mp-30_5d83020d30582ea2977a3b9f,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
18918,mp-30_5d83020d30582ea2977a3ba0,{'Cr': 4},{'Cr': 8},{'Cr': 9},0.0,-1.8993358764409356,-1.3549608,-0.6139065877694141
18919,mp-30_5d83020d30582ea2977a3ba0,{'W': 4},{'W': 8},{'W': 9},0.0,-1.3231189065774547,-0.8125165,-0.36350586667605267
18920,mp-30_5d83020d30582ea2977a3ba1,{'Cr': 2},{'Cr': 6},{'Cr': 6},0.0,-1.5527411259200086,-1.5090202,-0.5849875429926041
18921,mp-30_5d83020d30582ea2977a3ba1,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
18922,mp-30_5d83020e30582ea2977a4d0f,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
18923,mp-30_5d83020e30582ea2977a4d0f,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
18924,mp-30_5d83020e30582ea2977a4d93,{'Cr': 2},{'Cr': 8},{'Cr': 2},0.0,-1.5353634703790668,-1.4598347,-0.6405666028677356
18925,mp-30_5d83020e30582ea2977a4d93,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
18926,mp-30_5d83020e30582ea2977a4d94,{'Cr': 2},{'Cr': 8},{'Cr': 2},0.0,-1.5353634703790668,-1.4598347,-0.6405666028677356
18927,mp-30_5d83020e30582ea2977a4d94,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
18928,mp-30_5d83021030582ea2977ad914,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
18929,mp-30_5d83021030582ea2977ad914,{'W': 3},{'W': 9},{'W': 6},0.0,-1.3555750247480989,-1.0261194,-0.5491222571852922
18930,mp-30_5d83021130582ea2977b1452,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18931,mp-30_5d83021130582ea2977b1452,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18932,mp-30_5d83021130582ea2977b1453,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18933,mp-30_5d83021130582ea2977b1453,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18934,mp-30_5d83021130582ea2977b1454,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
18935,mp-30_5d83021130582ea2977b1454,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
18936,mp-30_5d83021130582ea2977b1456,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
18937,mp-30_5d83021130582ea2977b1456,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
18938,mp-30_5d83021130582ea2977b1459,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
18939,mp-30_5d83021130582ea2977b1459,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
18940,mp-30_5d83021130582ea2977b145a,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18941,mp-30_5d83021130582ea2977b145a,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18942,mp-30_5d83021130582ea2977b145b,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
18943,mp-30_5d83021130582ea2977b145b,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
18944,mp-30_5d83021130582ea2977b145c,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18945,mp-30_5d83021130582ea2977b145c,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18946,mp-30_5d83021130582ea2977b145d,{'Cr': 2},{'Cr': 6},{'Cr': 6},0.0,-1.5527411259200086,-1.5090202,-0.5849875429926041
18947,mp-30_5d83021130582ea2977b145d,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
18948,mp-30_5d83021130582ea2977b145e,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
18949,mp-30_5d83021130582ea2977b145e,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
18950,mp-30_5d83021130582ea2977b145f,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
18951,mp-30_5d83021130582ea2977b145f,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
18952,mp-30_5d83021130582ea2977b1460,{'Cr': 3},{'Cr': 7},{'Cr': 6},0.0,-1.6075354230148142,-1.4673324,-0.7239635815270192
18953,mp-30_5d83021130582ea2977b1460,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
18954,mp-30_5d83021130582ea2977b1461,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
18955,mp-30_5d83021130582ea2977b1461,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
18956,mp-30_5d83021130582ea2977b1462,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
18957,mp-30_5d83021130582ea2977b1462,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
18958,mp-30_5d83021130582ea2977b1464,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
18959,mp-30_5d83021130582ea2977b1464,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
18960,mp-30_5d83021130582ea2977b1465,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
18961,mp-30_5d83021130582ea2977b1465,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
18962,mp-30_5d83f779dafe868ae5d45668,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
18963,mp-30_5d83f779dafe868ae5d45668,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
18964,mp-30_5d83f779dafe868ae5d45669,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
