,name,FNN,Same,Sub,target,co,oh,h
14119,mp-23152_5d83021130582ea2977b27e4,{'Ti': 4},{'Ti': 4},{'Ti': 6},0.0,-2.5213786581989353,-1.7366432,-0.756807679157815
14120,mp-23152_5d83021130582ea2977b27e8,{'Mo': 2},{'Mo': 6},{'Mo': 3},0.0,-1.4622124083933614,-1.3664757,-0.6133051545266043
14121,mp-23152_5d83021130582ea2977b27e8,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
14122,mp-23152_5d83021130582ea2977b27ea,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
14123,mp-23152_5d83021130582ea2977b27ea,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
14124,mp-23152_5d83021130582ea2977b27ec,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
14125,mp-23152_5d83021130582ea2977b27ec,{'Ti': 2},{'Ti': 4},{'Ti': 4},0.0,-1.661236316169291,-1.9151986,-0.5718746519595816
14126,mp-23152_5d83021130582ea2977b27ee,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
14127,mp-23152_5d83021130582ea2977b27ee,{'Ti': 2},{'Ti': 3},{'Ti': 4},0.0,-1.5816915846295452,-1.8127832,-0.5629200909001685
14128,mp-23152_5d83021130582ea2977b27f8,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
14129,mp-23152_5d83021130582ea2977b27f8,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
14130,mp-23152_5d83021130582ea2977b27fe,{'Mo': 3},{'Mo': 7},{'Mo': 5},0.0,-1.40876839972843,-1.2043396,-0.6094677473274739
14131,mp-23152_5d83021130582ea2977b27fe,{'Ti': 3},{'Ti': 7},{'Ti': 5},0.0,-2.160942927701484,-1.8454436,-0.8037259549839515
14132,mp-23152_5d83021130582ea2977b280a,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
14133,mp-23152_5d83021130582ea2977b280a,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
14134,mp-23152_5d83021130582ea2977b280e,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
14135,mp-23152_5d83021130582ea2977b280e,{'Ti': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2488496036713614,-1.6409659,-0.2920189829296475
14136,mp-23152_5d83021130582ea2977b2814,{'Mo': 3},{'Mo': 2},{'Mo': 8},0.0,-1.496832160476241,-1.0598624,-0.5733811806066809
14137,mp-23152_5d83021130582ea2977b2814,{'Ti': 3},{'Ti': 2},{'Ti': 8},0.0,-2.016873184278175,-1.8330553,-1.0020511262453466
14138,mp-23152_5d83021130582ea2977b281c,{'Mo': 2},{'Mo': 5},{'Mo': 4},0.0,-1.4415959143804342,-1.3616251,-0.6167873389698624
14139,mp-23152_5d83021130582ea2977b281c,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
14140,mp-23152_5d83021130582ea2977b2824,{'Mo': 3},{'Mo': 6},{'Mo': 8},0.0,-1.4520078484093408,-0.93348664,-0.5668897581876021
14141,mp-23152_5d83021130582ea2977b2824,{'Ti': 3},{'Ti': 6},{'Ti': 8},0.0,-2.3542972113641634,-2.0637794,-0.8850626057240671
14142,mp-23152_5d83021130582ea2977b2826,{'Mo': 4},{'Mo': 9},{'Mo': 8},0.0,-1.489764131349575,-0.7285845,-0.3396522735317715
14143,mp-23152_5d83021130582ea2977b2826,{'Ti': 4},{'Ti': 9},{'Ti': 8},0.0,-2.913304659929131,-1.8972754,-0.8580508828286044
14144,mp-23152_5d83021130582ea2977b282c,{'Mo': 2},{'Mo': 7},{'Mo': 3},0.0,-1.462197799690009,-1.3463184,-0.5502515206477688
14145,mp-23152_5d83021130582ea2977b282c,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
14146,mp-23152_5d83021130582ea2977b282e,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
14147,mp-23152_5d83021130582ea2977b282e,{'Ti': 1},{'Ti': 1},{'Ti': 3},0.0,-1.2175027304107588,-1.6470754,-0.30050270102464616
14148,mp-23152_5d83021130582ea2977b2834,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
14149,mp-23152_5d83021130582ea2977b2834,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
14150,mp-23152_5d83021130582ea2977b2836,{'Mo': 2},{'Mo': 5},{'Mo': 4},0.0,-1.4415959143804342,-1.3616251,-0.6167873389698624
14151,mp-23152_5d83021130582ea2977b2836,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
14152,mp-23152_5d83021130582ea2977b2838,{'Mo': 3},{'Mo': 4},{'Mo': 5},0.0,-1.503838389000868,-1.361399,-0.5869379620862097
14153,mp-23152_5d83021130582ea2977b2838,{'Ti': 3},{'Ti': 4},{'Ti': 5},0.0,-2.0710676537150836,-1.8290553,-0.8110471074666886
14154,mp-23152_5d83021130582ea2977b283a,{'Mo': 4},{'Mo': 6},{'Mo': 8},0.0,-1.5006717892521404,-0.891149,-0.48163632743057955
14155,mp-23152_5d83021130582ea2977b283a,{'Ti': 4},{'Ti': 6},{'Ti': 8},0.0,-2.728559898946867,-1.9972599,-0.7666499472977443
14156,mp-23152_5d83021130582ea2977b2840,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
14157,mp-23152_5d83021130582ea2977b2840,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
14158,mp-23152_5d83021130582ea2977b2844,{'Mo': 2},{'Mo': 3},{'Mo': 6},0.0,-1.4596067867832065,-1.1950386,-0.6204619870528658
14159,mp-23152_5d83021130582ea2977b2844,{'Ti': 2},{'Ti': 3},{'Ti': 6},0.0,-1.725130955556419,-1.8328292,-0.6140592511537628
14160,mp-23152_5d83021130582ea2977b284a,{'Mo': 1},{'Mo': 1},{'Mo': 4},0.0,-1.4838207012353986,-1.0048518,-0.10361022841704065
14161,mp-23152_5d83021130582ea2977b284a,{'Ti': 1},{'Ti': 1},{'Ti': 4},0.0,-1.1599268134187124,-1.6182947,-0.24777018760806296
14162,mp-23152_5d83021130582ea2977b284c,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
14163,mp-23152_5d83021130582ea2977b284c,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
14164,mp-23152_5d83021130582ea2977b284e,{'Mo': 2},{'Mo': 5},{'Mo': 4},0.0,-1.4415959143804342,-1.3616251,-0.6167873389698624
14165,mp-23152_5d83021130582ea2977b284e,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
14166,mp-23152_5d83021130582ea2977b2850,{'Mo': 2},{'Mo': 2},{'Mo': 6},0.0,-1.4977331256179371,-1.285917,-0.7055917209958459
14167,mp-23152_5d83021130582ea2977b2850,{'Ti': 2},{'Ti': 2},{'Ti': 6},0.0,-1.6587944629177906,-1.9117355,-0.7304495152972671
14168,mp-23152_5d83021130582ea2977b2852,{'Mo': 3},{'Mo': 2},{'Mo': 8},0.0,-1.496832160476241,-1.0598624,-0.5733811806066809
14169,mp-23152_5d83021130582ea2977b2852,{'Ti': 3},{'Ti': 2},{'Ti': 8},0.0,-2.016873184278175,-1.8330553,-1.0020511262453466
14170,mp-23152_5d83021130582ea2977b2854,{'Mo': 4},{'Mo': 9},{'Mo': 6},0.0,-1.4993919644269922,-1.0554109,-0.5030137715944105
14171,mp-23152_5d83021130582ea2977b2854,{'Ti': 4},{'Ti': 9},{'Ti': 6},0.0,-2.8301254978261237,-1.9166645,-0.8325513296087719
14172,mp-23152_5d83021130582ea2977b2856,{'Mo': 3},{'Mo': 6},{'Mo': 5},0.0,-1.4188282705605497,-1.2399265,-0.665379045884754
14173,mp-23152_5d83021130582ea2977b2856,{'Ti': 3},{'Ti': 6},{'Ti': 5},0.0,-2.205910813752977,-2.1012826,-0.789617004457264
14174,mp-23152_5d83021130582ea2977b2858,{'Mo': 3},{'Mo': 6},{'Mo': 8},0.0,-1.4520078484093408,-0.93348664,-0.5668897581876021
14175,mp-23152_5d83021130582ea2977b2858,{'Ti': 3},{'Ti': 6},{'Ti': 8},0.0,-2.3542972113641634,-2.0637794,-0.8850626057240671
14176,mp-23152_5d83021130582ea2977b285e,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
14177,mp-23152_5d83021130582ea2977b285e,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
14178,mp-23152_5d83021130582ea2977b286a,{'Mo': 2},{'Mo': 4},{'Mo': 6},0.0,-1.5162633516906185,-1.3605325,-0.6132152565896088
14179,mp-23152_5d83021130582ea2977b286a,{'Ti': 2},{'Ti': 4},{'Ti': 6},0.0,-1.8691189495577516,-1.8689585,-0.6251740903195363
14180,mp-23152_5d83021130582ea2977b286e,{'Mo': 2},{'Mo': 4},{'Mo': 4},0.0,-1.5026197431904849,-1.373786,-0.5778319123913856
14181,mp-23152_5d83021130582ea2977b286e,{'Ti': 2},{'Ti': 4},{'Ti': 4},0.0,-1.661236316169291,-1.9151986,-0.5718746519595816
14182,mp-23152_5d83021130582ea2977b2872,{'Mo': 3},{'Mo': 5},{'Mo': 6},0.0,-1.4539456860776847,-1.3168728,-0.6455485106725019
14183,mp-23152_5d83021130582ea2977b2872,{'Ti': 3},{'Ti': 5},{'Ti': 6},0.0,-2.211300848433567,-1.8147687,-0.8526072329536292
14184,mp-23152_5d83021130582ea2977b287c,{'Mo': 3},{'Empty': 1},{'Mo': 7},0.0,-1.4854271752380208,-0.6979323,-0.33323074834551963
14185,mp-23152_5d83021130582ea2977b287c,{'Ti': 3},{'Empty': 1},{'Ti': 7},0.0,-1.3760752055387924,-0.72122043,-0.6608210689340263
14186,mp-23152_5d83021130582ea2977b288a,{'Mo': 2},{'Mo': 5},{'Mo': 3},0.0,-1.4761422519221876,-1.4201369,-0.5841377037987322
14187,mp-23152_5d83021130582ea2977b288a,{'Ti': 2},{'Ti': 5},{'Ti': 3},0.0,-1.692760240649301,-1.9293346,-0.600260258960967
14188,mp-23152_5d83021130582ea2977b288c,{'Mo': 3},{'Empty': 1},{'Mo': 6},0.0,-1.4899585228909116,-0.73640877,-0.36271453558037425
14189,mp-23152_5d83021130582ea2977b288c,{'Ti': 3},{'Empty': 1},{'Ti': 6},0.0,-1.3007742490364804,-0.7100931,-0.6360042178556945
14190,mp-23152_5d83021130582ea2977b288e,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
14191,mp-23152_5d83021130582ea2977b288e,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
14192,mp-23152_5d83021130582ea2977b2892,{'Mo': 3},{'Mo': 7},{'Mo': 4},0.0,-1.4128303789856351,-1.2189835,-0.564034940128732
14193,mp-23152_5d83021130582ea2977b2892,{'Ti': 3},{'Ti': 7},{'Ti': 4},0.0,-2.0384939851760953,-1.9730605,-0.762253737122917
14194,mp-23152_5d83021130582ea2977b28e6,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
14195,mp-23152_5d83021130582ea2977b28e6,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
14196,mp-23152_5d83021130582ea2977b28e8,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
14197,mp-23152_5d83021130582ea2977b28e8,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
14198,mp-23152_5d83021130582ea2977b28ec,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
14199,mp-23152_5d83021130582ea2977b28ec,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
14200,mp-23152_5d83021130582ea2977b28f2,{'Mo': 3},{'Mo': 7},{'Mo': 6},0.0,-1.4234682063450697,-1.1602075,-0.6194393559661127
14201,mp-23152_5d83021130582ea2977b28f2,{'Ti': 3},{'Ti': 7},{'Ti': 6},0.0,-2.2097232981889974,-1.8394719,-0.856617836691808
14202,mp-2346_5d83020e30582ea2977a4d08,{'Mo': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.584472916094332,-1.0503069,-0.2835934586270196
14203,mp-2346_5d83020e30582ea2977a4d08,{'Ti': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.4804422313095658,-1.614487,0.02114610019966816
14204,mp-2346_5d83020e30582ea2977a762a,{'Mo': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.580408721054515,-1.0638028,-0.33720499743452004
14205,mp-2346_5d83020e30582ea2977a762a,{'Ti': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4739549662017586,-1.5291861,-0.006540155115205192
14206,mp-2346_5d83020f30582ea2977aaba6,{'Mo': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.584472916094332,-1.0503069,-0.2835934586270196
14207,mp-2346_5d83020f30582ea2977aaba6,{'Ti': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.4804422313095658,-1.614487,0.02114610019966816
14208,mp-2346_5d83020f30582ea2977aaba8,{'Mo': 1},"{'Mo': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.6250386921964315,-1.0177709,-0.2927003957093169
14209,mp-2346_5d83020f30582ea2977aaba8,{'Ti': 1},"{'Ti': 3, 'Mo': 2}",{'Mo': 1},0.0,-1.5804915966843371,-1.310742,-0.009674040779338597
14210,mp-2346_5d83020f30582ea2977aaba9,{'Mo': 2},"{'Mo': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.6283528371900675,-1.0716165,-0.48786913098055246
14211,mp-2346_5d83020f30582ea2977aaba9,{'Ti': 2},"{'Ti': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.8009974598071132,-1.705074,-0.39248256997406783
14212,mp-2346_5d83020f30582ea2977aabaa,{'Mo': 2},"{'Mo': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.6283528371900675,-1.0716165,-0.48786913098055246
14213,mp-2346_5d83020f30582ea2977aabaa,{'Ti': 2},"{'Ti': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.8009974598071132,-1.705074,-0.39248256997406783
14214,mp-2346_5d83020f30582ea2977ab7f4,"{'Mo': 1, 'Ti': 3}",{'Ti': 12},{'Mo': 7},0.0,-2.4135405655494027,-0.53659946,-0.4934556838721457
14215,mp-2346_5d83020f30582ea2977ab7f4,"{'Ti': 1, 'Mo': 3}",{'Mo': 12},{'Ti': 7},0.0,-1.607674166761071,-0.30952424,-0.4701568589827103
14216,mp-2346_5d83021030582ea2977ac2bb,{'Mo': 1},{'Ti': 4},"{'Mo': 1, 'Ti': 1}",0.0,-1.465494217226875,-0.95447063,-0.3755184059519614
14217,mp-2346_5d83021030582ea2977ac2bb,{'Ti': 1},{'Mo': 4},"{'Ti': 1, 'Mo': 1}",0.0,-1.458254065739132,-1.3448023,0.1195234837543515
14218,mp-2360_5d83020f30582ea2977ab66a,{'Ti': 1},{'Mo': 3},"{'Mo': 2, 'Ti': 1}",0.0,-1.4117002536907384,-1.4831401,0.078081509654162
14219,mp-2360_5d83020f30582ea2977ab66a,{'Mo': 1},{'Ti': 3},"{'Ti': 2, 'Mo': 1}",0.0,-1.4698347799553437,-0.87953246,-0.2879267128119322
14220,mp-2360_5d83020f30582ea2977ab66b,{'Mo': 1},{'Ti': 3},"{'Mo': 1, 'Ti': 2}",0.0,-1.4698347799553437,-0.87953246,-0.2879267128119322
14221,mp-2360_5d83020f30582ea2977ab66b,{'Ti': 1},{'Mo': 3},"{'Ti': 1, 'Mo': 2}",0.0,-1.4117002536907384,-1.4831401,0.078081509654162
14222,mp-2360_5d83020f30582ea2977ab843,{'Ti': 1},{'Ti': 4},"{'Mo': 1, 'Ti': 4}",0.0,-1.411399424436519,-1.4587604,0.041149717539880885
14223,mp-2360_5d83020f30582ea2977ab843,{'Mo': 1},{'Mo': 4},"{'Ti': 1, 'Mo': 4}",0.0,-1.527101027200038,-1.0777177,0.03348697910165395
14224,mp-2360_5d83020f30582ea2977ab8b8,"{'Mo': 2, 'Ti': 1}","{'Mo': 5, 'Ti': 4}","{'Mo': 2, 'Ti': 2}",0.0,-1.6123212430203875,-1.2290823,-0.6511612011906495
14225,mp-2360_5d83020f30582ea2977ab8b8,"{'Ti': 2, 'Mo': 1}","{'Ti': 5, 'Mo': 4}","{'Ti': 2, 'Mo': 2}",0.0,-1.7962798336041668,-1.347123,-0.6234151392454211
14226,mp-2360_5d83020f30582ea2977ab8bc,{'Ti': 1},"{'Mo': 4, 'Ti': 2}",{'Mo': 1},0.0,-1.5651799057759683,-1.1452672,0.17422687284889232
14227,mp-2360_5d83020f30582ea2977ab8bc,{'Mo': 1},"{'Ti': 4, 'Mo': 2}",{'Ti': 1},0.0,-1.5501208651909661,-0.921633,-0.13382100535390018
14228,mp-2360_5d83020f30582ea2977ab8bd,{'Ti': 1},"{'Mo': 4, 'Ti': 2}",{'Mo': 1},0.0,-1.5651799057759683,-1.1452672,0.17422687284889232
14229,mp-2360_5d83020f30582ea2977ab8bd,{'Mo': 1},"{'Ti': 4, 'Mo': 2}",{'Ti': 1},0.0,-1.5501208651909661,-0.921633,-0.13382100535390018
14230,mp-2360_5d83020f30582ea2977ab94a,"{'Mo': 1, 'Ti': 1}","{'Mo': 4, 'Ti': 2}","{'Mo': 2, 'Ti': 1}",0.0,-1.5523153276129682,-1.4382254,-0.5473761512455413
14231,mp-2360_5d83020f30582ea2977ab94a,"{'Ti': 1, 'Mo': 1}","{'Ti': 4, 'Mo': 2}","{'Ti': 2, 'Mo': 1}",0.0,-1.4933481617141295,-1.3677835,-0.49255460066695816
14232,mp-2360_5d83020f30582ea2977ab9ce,{'Ti': 1},"{'Mo': 3, 'Ti': 1}",{'Ti': 2},0.0,-1.344273025367808,-1.6809644,-0.16919149211614265
14233,mp-2360_5d83020f30582ea2977ab9ce,{'Mo': 1},"{'Ti': 3, 'Mo': 1}",{'Mo': 2},0.0,-1.5148792062587344,-1.0489763,-0.15153413723919087
14234,mp-2360_5d83020f30582ea2977aba8e,{'Ti': 1},"{'Mo': 5, 'Ti': 3}",{'Mo': 1},0.0,-1.5965462437680227,-1.2322005,0.17584936158326117
14235,mp-2360_5d83020f30582ea2977aba8e,{'Mo': 1},"{'Ti': 5, 'Mo': 3}",{'Ti': 1},0.0,-1.5344580189467263,-0.9780794,-0.15603807931515967
14236,mp-2360_5d83020f30582ea2977abb61,{'Mo': 2},"{'Mo': 2, 'Ti': 2}",{'Ti': 4},0.0,-1.5826166038393978,-1.3263229,-0.5772613275371681
14237,mp-2360_5d83020f30582ea2977abb61,{'Ti': 2},"{'Ti': 2, 'Mo': 2}",{'Mo': 4},0.0,-1.7214541937348715,-1.8461267,-0.56804611186063
14238,mp-2360_5d83020f30582ea2977abcf7,{'Ti': 3},"{'Mo': 3, 'Ti': 4}",{'Mo': 5},0.0,-2.0117818748937544,-1.6140333,-0.678319167437392
14239,mp-2360_5d83020f30582ea2977abcf7,{'Mo': 3},"{'Ti': 3, 'Mo': 4}",{'Ti': 5},0.0,-1.703162085623433,-1.2727659,-0.6134240570161711
14240,mp-2360_5d83021030582ea2977ac1b3,{'Ti': 2},{'Ti': 4},"{'Mo': 2, 'Ti': 6}",0.0,-1.9746048133439116,-1.9146799,-0.6604635436508977
14241,mp-2360_5d83021030582ea2977ac1b3,{'Mo': 2},{'Mo': 4},"{'Ti': 2, 'Mo': 6}",0.0,-1.5349287063542396,-1.1507126,-0.5131446036665699
14242,mp-2360_5d83021030582ea2977ad170,{'Ti': 1},{'Mo': 2},"{'Mo': 2, 'Ti': 2}",0.0,-1.452741992086682,-1.5374508,-0.12254822769945624
14243,mp-2360_5d83021030582ea2977ad170,{'Mo': 1},{'Ti': 2},"{'Ti': 2, 'Mo': 2}",0.0,-1.4478097601329307,-0.8653019,-0.44518733380457337
14244,mp-2360_5d83021030582ea2977ad1d6,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 2, 'Ti': 1}",0.0,-1.4357636842807249,-1.7133046,-0.08244209459307199
14245,mp-2360_5d83021030582ea2977ad1d6,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 2, 'Mo': 1}",0.0,-1.5224311101688304,-0.9690998,-0.3555226420747966
14246,mp-2360_5d83021030582ea2977ad1d7,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Mo': 2},0.0,-1.4739549662017586,-1.5291861,-0.006540155115205192
14247,mp-2360_5d83021030582ea2977ad1d7,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Ti': 2},0.0,-1.580408721054515,-1.0638028,-0.33720499743452004
14248,mp-2360_5d83021030582ea2977ad1d8,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 3}",0.0,-1.457670533516396,-1.629678,-0.6015262735431502
14249,mp-2360_5d83021030582ea2977ad1d8,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 3}",0.0,-1.457670533516396,-1.629678,-0.6015262735431502
14250,mp-2360_5d83021030582ea2977ad1d9,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 4}",0.0,-1.4532304516265295,-1.6360538,-0.5850549562171071
14251,mp-2360_5d83021030582ea2977ad1d9,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 4}",0.0,-1.419818720625255,-1.6252077,-0.5825664492108911
14252,mp-2369_5d83020c30582ea2977a13bf,{'Ti': 2},"{'Mo': 5, 'Ti': 2}",{'Mo': 3},0.0,-1.7789834984729211,-1.6592237,-0.5165860385004805
14253,mp-2369_5d83020c30582ea2977a13bf,{'Mo': 2},"{'Ti': 5, 'Mo': 2}",{'Ti': 3},0.0,-1.5775010666458906,-1.211726,-0.5518850820886945
14254,mp-2369_5d83020d30582ea2977a13f1,{'Ti': 2},"{'Mo': 5, 'Ti': 2}","{'Mo': 4, 'Ti': 1}",0.0,-1.820976291195667,-1.7280453,-0.5897783947651605
14255,mp-2369_5d83020d30582ea2977a13f1,{'Mo': 2},"{'Ti': 5, 'Mo': 2}","{'Ti': 4, 'Mo': 1}",0.0,-1.4871125713989648,-0.9204036,-0.5054818141881577
14256,mp-2369_5d83020d30582ea2977a2d01,{'Ti': 1},"{'Mo': 4, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.420653075536573,-1.204013,0.024835383714722988
14257,mp-2369_5d83020d30582ea2977a2d01,{'Mo': 1},"{'Ti': 4, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.52058467855108,-0.81233543,-0.31769584535798806
14258,mp-2369_5d83020d30582ea2977a2d03,{'Ti': 1},"{'Mo': 4, 'Ti': 2}","{'Mo': 1, 'Ti': 1}",0.0,-1.4876942233915158,-1.1965363,-0.008047934187837379
14259,mp-2369_5d83020d30582ea2977a2d03,{'Mo': 1},"{'Ti': 4, 'Mo': 2}","{'Ti': 1, 'Mo': 1}",0.0,-1.4875564553430927,-0.8309755,-0.24418206013850935
14260,mp-2369_5d83020d30582ea2977a2d04,{'Ti': 2},"{'Mo': 5, 'Ti': 1}","{'Mo': 2, 'Ti': 1}",0.0,-1.7535266742686213,-1.9105673,-0.5971068659541684
14261,mp-2369_5d83020d30582ea2977a2d04,{'Mo': 2},"{'Ti': 5, 'Mo': 1}","{'Ti': 2, 'Mo': 1}",0.0,-1.600374946458304,-0.92342985,-0.4886046665313219
14262,mp-2369_5d83020d30582ea2977a3f3c,{'Ti': 2},"{'Mo': 4, 'Ti': 2}","{'Mo': 2, 'Ti': 2}",0.0,-1.6916570178094021,-1.8061578,-0.5867603153484845
14263,mp-2369_5d83020d30582ea2977a3f3c,{'Mo': 2},"{'Ti': 4, 'Mo': 2}","{'Ti': 2, 'Mo': 2}",0.0,-1.5183165742877296,-0.9002323,-0.5576077831902454
14264,mp-2369_5d83020e30582ea2977a4e4b,{'Ti': 2},"{'Mo': 4, 'Ti': 3}","{'Mo': 2, 'Ti': 1}",0.0,-1.7727458102129454,-1.9308685,-0.6272894019309112
14265,mp-2369_5d83020e30582ea2977a4e4b,{'Mo': 2},"{'Ti': 4, 'Mo': 3}","{'Ti': 2, 'Mo': 1}",0.0,-1.5978258197377697,-1.0399413,-0.603389959566539
14266,mp-2369_5d83020e30582ea2977a6c58,{'Ti': 1},{'Mo': 3},"{'Mo': 1, 'Ti': 2}",0.0,-1.4216983797502571,-1.4936287,-0.006088687505998256
14267,mp-2369_5d83020e30582ea2977a6c58,{'Mo': 1},{'Ti': 3},"{'Ti': 1, 'Mo': 2}",0.0,-1.428149272791861,-0.8832925,-0.3780213415384371
14268,mp-2369_5d83020e30582ea2977a7728,{'Ti': 2},"{'Mo': 4, 'Ti': 2}","{'Mo': 2, 'Ti': 1}",0.0,-1.7642098159818944,-1.7802315,-0.5999245768053388
14269,mp-2369_5d83020e30582ea2977a7728,{'Mo': 2},"{'Ti': 4, 'Mo': 2}","{'Ti': 2, 'Mo': 1}",0.0,-1.5681360142891476,-0.9309777,-0.5758377096487906
14270,mp-2369_5d83020e30582ea2977a7729,{'Ti': 2},"{'Mo': 4, 'Ti': 2}","{'Mo': 2, 'Ti': 1}",0.0,-1.7642098159818944,-1.7802315,-0.5999245768053388
14271,mp-2369_5d83020e30582ea2977a7729,{'Mo': 2},"{'Ti': 4, 'Mo': 2}","{'Ti': 2, 'Mo': 1}",0.0,-1.5681360142891476,-0.9309777,-0.5758377096487906
14272,mp-2369_5d83020f30582ea2977ab4f1,{'Ti': 1},"{'Mo': 4, 'Ti': 2}","{'Mo': 1, 'Ti': 1}",0.0,-1.4876942233915158,-1.1965363,-0.008047934187837379
14273,mp-2369_5d83020f30582ea2977ab4f1,{'Mo': 1},"{'Ti': 4, 'Mo': 2}","{'Ti': 1, 'Mo': 1}",0.0,-1.4875564553430927,-0.8309755,-0.24418206013850935
14274,mp-2369_5d83cd3a4eaf9091a4055790,"{'Mo': 1, 'Ti': 1}","{'Mo': 4, 'Ti': 3}","{'Mo': 3, 'Ti': 1}",0.0,-1.5316047612673314,-1.4137696,-0.5455669407578294
