,name,FNN,Same,Sub,target,co,oh,h
25030,mp-7372_5d83020e30582ea2977a6956,{'W': 1},{'Co': 3},{'W': 1},0.0,-1.7441783976397223,-1.2878398,-0.33296752835330984
25031,mp-7372_5d83020e30582ea2977a6956,{'Co': 1},{'W': 3},{'Co': 1},0.0,-1.8599276762359456,-0.0939926,-0.1880431994732812
25032,mp-738_5d83020d30582ea2977a1985,{'Co': 1},{'W': 4},{'W': 1},0.0,-1.5624405022076235,0.20886001,-0.01734814489337904
25033,mp-738_5d83020d30582ea2977a1985,{'W': 1},{'Co': 4},{'Co': 1},0.0,-1.8253902012668168,-1.2614785,-0.3993440582538182
25034,mp-738_5d83020d30582ea2977a1b87,{'Co': 1},{'W': 2},{'W': 2},0.0,-1.5377603999042566,0.03468116,-0.13463736747999966
25035,mp-738_5d83020d30582ea2977a1b87,{'W': 1},{'Co': 2},{'Co': 2},0.0,-1.7395337800402542,-1.5396305,-0.5128315005160877
25036,mp-738_5d8688095436ecdede9a32ff,{'Co': 1},{'W': 2},{'W': 2},0.0,-1.5377603999042566,0.03468116,-0.13463736747999966
25037,mp-738_5d8688095436ecdede9a32ff,{'W': 1},{'Co': 2},{'Co': 2},0.0,-1.7395337800402542,-1.5396305,-0.5128315005160877
25038,mp-7400_5d83020f30582ea2977abafd,{'W': 2},"{'Co': 3, 'W': 5}","{'Co': 2, 'W': 3}",0.0,-1.4736249808365862,-0.87825173,-0.5760450516630835
25039,mp-7400_5d83020f30582ea2977abafd,{'Co': 2},"{'W': 3, 'Co': 5}","{'W': 2, 'Co': 3}",0.0,-1.4976352570711386,-0.08292719,-0.5375678278332527
25040,mp-7400_5d83021030582ea2977ac2d6,{'W': 1},"{'Co': 3, 'W': 2}",{'Co': 2},0.0,-1.4673130091270603,-1.1077569,-0.46379631825021966
25041,mp-7400_5d83021030582ea2977ac2d6,{'Co': 1},"{'W': 3, 'Co': 2}",{'W': 2},0.0,-1.5618863537904129,0.0051416885,-0.21351763509824112
25042,mp-7400_5d83021030582ea2977ac2de,{'W': 1},"{'Co': 3, 'W': 2}",{'Co': 2},0.0,-1.4673130091270603,-1.1077569,-0.46379631825021966
25043,mp-7400_5d83021030582ea2977ac2de,{'Co': 1},"{'W': 3, 'Co': 2}",{'W': 2},0.0,-1.5618863537904129,0.0051416885,-0.21351763509824112
25044,mp-7400_5d83021030582ea2977ac2e2,{'W': 1},"{'Co': 3, 'W': 2}",{'Co': 2},0.0,-1.4673130091270603,-1.1077569,-0.46379631825021966
25045,mp-7400_5d83021030582ea2977ac2e2,{'Co': 1},"{'W': 3, 'Co': 2}",{'W': 2},0.0,-1.5618863537904129,0.0051416885,-0.21351763509824112
25046,mp-7400_5d83021030582ea2977ac375,{'W': 1},"{'Co': 2, 'W': 2}","{'Co': 1, 'W': 3}",0.0,-1.705947696939222,-0.518752,-0.33065903729769935
25047,mp-7400_5d83021030582ea2977ac375,{'Co': 1},"{'W': 2, 'Co': 2}","{'W': 1, 'Co': 3}",0.0,-1.7537715371598135,-0.08396372,-0.20073132183619125
25048,mp-7400_5d83021030582ea2977ac37a,{'W': 1},{'Co': 2},"{'Co': 1, 'W': 3}",0.0,-1.8042452019777873,-1.217638,-0.5403282688285537
25049,mp-7400_5d83021030582ea2977ac37a,{'Co': 1},{'W': 2},"{'W': 1, 'Co': 3}",0.0,-1.7017510178187063,-0.13539329,-0.13976751228842887
25050,mp-7400_5d83021030582ea2977ac381,{'W': 1},"{'Co': 2, 'W': 1}","{'Co': 1, 'W': 3}",0.0,-1.7065789113362164,-0.7319194,-0.44653656275112585
25051,mp-7400_5d83021030582ea2977ac381,{'Co': 1},"{'W': 2, 'Co': 1}","{'W': 1, 'Co': 3}",0.0,-1.7567676252653677,-0.24406746,-0.16574359642555284
25052,mp-7400_5d83021030582ea2977ac382,{'W': 2},"{'Co': 3, 'W': 5}","{'Co': 2, 'W': 3}",0.0,-1.4736249808365862,-0.87825173,-0.5760450516630835
25053,mp-7400_5d83021030582ea2977ac382,{'Co': 2},"{'W': 3, 'Co': 5}","{'W': 2, 'Co': 3}",0.0,-1.4976352570711386,-0.08292719,-0.5375678278332527
25054,mp-742_5d83020e30582ea2977a693c,"{'Co': 2, 'W': 1}","{'Co': 3, 'W': 4}","{'Co': 5, 'W': 2}",0.0,-1.587928781038968,-0.2835089,-0.4056568991361059
25055,mp-742_5d83020e30582ea2977a693c,"{'W': 2, 'Co': 1}","{'W': 3, 'Co': 4}","{'W': 5, 'Co': 2}",0.0,-1.5634684004091228,-0.27690428,-0.5546831060395614
25056,mp-7433_5d83020f30582ea2977ab7b7,{'Co': 1},{'W': 1},{'W': 1},0.0,-1.6175217321218776,-0.13277754,-0.09564962692710606
25057,mp-7433_5d83020f30582ea2977ab7b7,{'W': 1},{'Co': 1},{'Co': 1},0.0,-1.9169085645870474,-1.6541808,-0.5562337267233248
25058,mp-7493_5d83021030582ea2977ad1b8,{'W': 1},"{'Co': 1, 'W': 2}",{'Co': 3},0.0,-1.7797047707661404,-1.1201439,-0.475013030445546
25059,mp-7493_5d83021030582ea2977ad1b8,{'Co': 1},"{'W': 1, 'Co': 2}",{'W': 3},0.0,-1.5979521495213247,-0.2273924,-0.2862934498433244
25060,mp-74_5d83020d30582ea2977a358f,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
25061,mp-74_5d83020d30582ea2977a358f,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
25062,mp-74_5d83020d30582ea2977a3590,{'Co': 4},{'Co': 8},{'Co': 9},0.0,-1.9401375410671773,-0.2094476,-0.4660910492771153
25063,mp-74_5d83020d30582ea2977a3590,{'W': 4},{'W': 8},{'W': 9},0.0,-1.3231189065774547,-0.8125165,-0.36350586667605267
25064,mp-74_5d83020d30582ea2977a3591,{'Co': 2},{'Co': 6},{'Co': 6},0.0,-1.7530482317857108,-0.5512184,-0.44106365563656486
25065,mp-74_5d83020d30582ea2977a3591,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
25066,mp-74_5d83020d30582ea2977a359e,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25067,mp-74_5d83020d30582ea2977a359e,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
25068,mp-74_5d83020d30582ea2977a36ce,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25069,mp-74_5d83020d30582ea2977a36ce,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
25070,mp-74_5d83020d30582ea2977a36cf,{'Co': 2},{'Co': 8},{'Co': 5},0.0,-1.7547815855797715,0.61626834,-0.37636550749636527
25071,mp-74_5d83020d30582ea2977a36cf,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
25072,mp-74_5d83020d30582ea2977a36d0,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25073,mp-74_5d83020d30582ea2977a36d0,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
25074,mp-74_5d83020d30582ea2977a36d1,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25075,mp-74_5d83020d30582ea2977a36d1,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25076,mp-74_5d83020d30582ea2977a36d2,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25077,mp-74_5d83020d30582ea2977a36d2,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
25078,mp-74_5d83020d30582ea2977a36d3,{'Co': 2},{'Co': 10},{'Co': 5},0.0,-1.6818574469023735,1.1665319,-0.23907902986864268
25079,mp-74_5d83020d30582ea2977a36d3,{'W': 2},{'W': 10},{'W': 5},0.0,-1.393559153253223,-0.5993343,-0.4511980560165182
25080,mp-74_5d83020d30582ea2977a36d4,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25081,mp-74_5d83020d30582ea2977a36d4,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25082,mp-74_5d83020d30582ea2977a36d5,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25083,mp-74_5d83020d30582ea2977a36d5,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
25084,mp-74_5d83020d30582ea2977a36d6,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25085,mp-74_5d83020d30582ea2977a36d6,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25086,mp-74_5d83020d30582ea2977a36d7,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25087,mp-74_5d83020d30582ea2977a36d7,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
25088,mp-74_5d83020d30582ea2977a36d8,{'Co': 3},{'Co': 6},{'Co': 7},0.0,-1.7852043317528823,-0.120887816,-0.5148106073058195
25089,mp-74_5d83020d30582ea2977a36d8,{'W': 3},{'W': 6},{'W': 7},0.0,-1.4667385767714325,-0.938947,-0.5624024404102426
25090,mp-74_5d83020d30582ea2977a36d9,{'Co': 3},{'Co': 7},{'Co': 6},0.0,-1.8600478864369803,-0.11881019,-0.4915648709185837
25091,mp-74_5d83020d30582ea2977a36d9,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
25092,mp-74_5d83020d30582ea2977a36da,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25093,mp-74_5d83020d30582ea2977a36da,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
25094,mp-74_5d83020d30582ea2977a36db,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25095,mp-74_5d83020d30582ea2977a36db,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
25096,mp-74_5d83021130582ea2977b1587,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
25097,mp-74_5d83021130582ea2977b1587,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
25098,mp-74_5d83021130582ea2977b1588,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25099,mp-74_5d83021130582ea2977b1588,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
25100,mp-74_5d83021130582ea2977b1589,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
25101,mp-74_5d83021130582ea2977b1589,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
25102,mp-74_5d83021130582ea2977b158a,{'Co': 3},{'Co': 7},{'Co': 6},0.0,-1.8600478864369803,-0.11881019,-0.4915648709185837
25103,mp-74_5d83021130582ea2977b158a,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
25104,mp-74_5d83021130582ea2977b158b,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25105,mp-74_5d83021130582ea2977b158b,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25106,mp-74_5d83021130582ea2977b158c,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25107,mp-74_5d83021130582ea2977b158c,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
25108,mp-74_5d83021130582ea2977b158d,{'Co': 2},{'Co': 12},{'Co': 2},0.0,-1.6136144964700077,0.7748112,-0.3182558535779807
25109,mp-74_5d83021130582ea2977b158d,{'W': 2},{'W': 12},{'W': 2},0.0,-1.3678258334064142,-0.8667332,-0.295753434235059
25110,mp-74_5d83021130582ea2977b158f,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25111,mp-74_5d83021130582ea2977b158f,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25112,mp-74_5d83021130582ea2977b1590,{'Co': 1},{'Co': 6},{'Co': 1},0.0,-1.82146267079366,0.78824973,-0.06888620420807669
25113,mp-74_5d83021130582ea2977b1590,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
25114,mp-74_5d83021130582ea2977b1591,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25115,mp-74_5d83021130582ea2977b1591,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25116,mp-74_5d83021130582ea2977b1592,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
25117,mp-74_5d83021130582ea2977b1592,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
25118,mp-74_5d83021130582ea2977b1593,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
25119,mp-74_5d83021130582ea2977b1593,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
25120,mp-74_5d83021130582ea2977b1594,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
25121,mp-74_5d83021130582ea2977b1594,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
25122,mp-74_5d83021130582ea2977b1595,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
25123,mp-74_5d83021130582ea2977b1595,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
25124,mp-74_5d83021130582ea2977b1596,{'Co': 2},{'Co': 6},{'Co': 6},0.0,-1.7530482317857108,-0.5512184,-0.44106365563656486
25125,mp-74_5d83021130582ea2977b1596,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
25126,mp-74_5d83021130582ea2977b1597,{'Co': 2},{'Co': 6},{'Co': 6},0.0,-1.7530482317857108,-0.5512184,-0.44106365563656486
25127,mp-74_5d83021130582ea2977b1597,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
25128,mp-74_5d83021130582ea2977b1598,{'Co': 2},{'Co': 5},{'Co': 5},0.0,-1.7845529802761257,-0.6280267,-0.49049146065839305
25129,mp-74_5d83021130582ea2977b1598,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
25130,mp-74_5d83021130582ea2977b1599,{'Co': 1},{'Co': 6},{'Co': 3},0.0,-1.7105692958827086,0.6504091,-0.08455258078738324
25131,mp-74_5d83021130582ea2977b1599,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
25132,mp-74_5d83f779dafe868ae5d455b0,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
25133,mp-74_5d83f779dafe868ae5d455b0,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
25134,mp-74_5d83f779dafe868ae5d455b1,{'Co': 3},{'Co': 9},{'Co': 6},0.0,-1.837380001067754,0.57929295,-0.4531754664338835
25135,mp-74_5d83f779dafe868ae5d455b1,{'W': 3},{'W': 9},{'W': 6},0.0,-1.3555750247480989,-1.0261194,-0.5491222571852922
25136,mp-74_5d83f779dafe868ae5d455b2,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
25137,mp-74_5d83f779dafe868ae5d455b2,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
25138,mp-74_5d8688095436ecdede9a30d6,{'Co': 2},{'Co': 10},{'Co': 6},0.0,-1.6981271088271959,0.4519684,-0.24613628646897476
25139,mp-74_5d8688095436ecdede9a30d6,{'W': 2},{'W': 10},{'W': 6},0.0,-1.3583840896844763,-0.6293609,-0.448650544005182
25140,mp-74_5d8688095436ecdede9a403a,{'Co': 3},{'Co': 8},{'Co': 7},0.0,-1.8134398419033095,0.03396659,-0.48314337572116206
25141,mp-74_5d8688095436ecdede9a403a,{'W': 3},{'W': 8},{'W': 7},0.0,-1.387051027213678,-0.9905598,-0.47540164869384705
25142,mp-74_5d8688095436ecdede9a403b,{'Co': 3},{'Co': 8},{'Co': 6},0.0,-1.8611543368576788,-0.04426865,-0.4670058203713493
25143,mp-74_5d8688095436ecdede9a403b,{'W': 3},{'W': 8},{'W': 6},0.0,-1.4171440855658277,-1.0630659,-0.5312671721903157
25144,mp-753890_5d83020d30582ea2977a2b2e,{'W': 1},"{'Co': 1, 'W': 2}",{'W': 3},0.0,-1.6058020636775885,-0.8455022,-0.27988311597370585
25145,mp-753890_5d83020d30582ea2977a2b2e,{'Co': 1},"{'W': 1, 'Co': 2}",{'Co': 3},0.0,-1.8123433747188273,-0.37407252,-0.320118227626612
25146,mp-753890_5d83cd3a4eaf9091a4055298,{'Co': 1},"{'Co': 3, 'W': 1}",{'W': 2},0.0,-1.6542862283997006,-0.09224185,-0.29397068520760955
25147,mp-753890_5d83cd3a4eaf9091a4055298,{'W': 1},"{'W': 3, 'Co': 1}",{'Co': 2},0.0,-1.7745853678326817,-1.3484856,-0.43138362912365136
25148,mp-753890_5d83cd3a4eaf9091a4055441,{'W': 1},"{'Co': 1, 'W': 3}","{'Co': 2, 'W': 1}",0.0,-1.716750170004759,-1.0747786,-0.31024919551813274
25149,mp-753890_5d83cd3a4eaf9091a4055441,{'Co': 1},"{'W': 1, 'Co': 3}","{'W': 2, 'Co': 1}",0.0,-1.8040523201458205,-0.14345129,-0.3228184795574006
25150,mp-753890_5d83cd3a4eaf9091a4055a78,{'W': 1},"{'Co': 2, 'W': 3}",{'W': 1},0.0,-1.679569437158327,-1.0841786,-0.22215902707106808
25151,mp-753890_5d83cd3a4eaf9091a4055a78,{'Co': 1},"{'W': 2, 'Co': 3}",{'Co': 1},0.0,-1.8462057866083124,-0.0127906,-0.22492195533703943
25152,mp-753890_5d8406b1dafe860ac9c4c95b,{'W': 1},"{'Co': 1, 'W': 2}",{'W': 2},0.0,-1.6249540827325457,-0.9673841,-0.2753932138749177
25153,mp-753890_5d8406b1dafe860ac9c4c95b,{'Co': 1},"{'W': 1, 'Co': 2}",{'Co': 2},0.0,-1.8136029056394962,-0.40077353,-0.3344809916702515
25154,mp-753890_5d8406b1dafe860ac9c4c95f,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 1},0.0,-1.6893198890770829,-1.0071943,-0.2576122808424287
25155,mp-753890_5d8406b1dafe860ac9c4c95f,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 1},0.0,-1.972435869057262,-0.11466814,-0.24787971893022057
25156,mp-753890_5d8688095436ecdede9a2cf9,{'W': 2},"{'Co': 3, 'W': 6}",{'W': 4},0.0,-1.402412776934737,-0.81375515,-0.6001791361801443
25157,mp-753890_5d8688095436ecdede9a2cf9,{'Co': 2},"{'W': 3, 'Co': 6}",{'Co': 4},0.0,-1.6412114708552876,-0.16364762,-0.342175045006355
25158,mp-753890_5d8688095436ecdede9a2dfb,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 1},0.0,-1.6893198890770829,-1.0071943,-0.2576122808424287
25159,mp-753890_5d8688095436ecdede9a2dfb,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 1},0.0,-1.972435869057262,-0.11466814,-0.24787971893022057
25160,mp-753890_5d8688095436ecdede9a3082,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 2},0.0,-1.605851942471362,-0.869613,-0.27944442198072617
25161,mp-753890_5d8688095436ecdede9a3082,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 2},0.0,-1.9646717983749615,-0.17090619,-0.320812217652976
25162,mp-753890_5d8688095436ecdede9a31b1,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 1},0.0,-1.6893198890770829,-1.0071943,-0.2576122808424287
25163,mp-753890_5d8688095436ecdede9a31b1,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 1},0.0,-1.972435869057262,-0.11466814,-0.24787971893022057
25164,mp-753890_5d8688095436ecdede9a386c,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 2},0.0,-1.605851942471362,-0.869613,-0.27944442198072617
25165,mp-753890_5d8688095436ecdede9a386c,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 2},0.0,-1.9646717983749615,-0.17090619,-0.320812217652976
25166,mp-753890_5d8688095436ecdede9a3c7a,{'W': 1},"{'Co': 1, 'W': 3}","{'Co': 1, 'W': 1}",0.0,-1.8357391351085885,-1.238331,-0.28350647760269726
25167,mp-753890_5d8688095436ecdede9a3c7a,{'Co': 1},"{'W': 1, 'Co': 3}","{'W': 1, 'Co': 1}",0.0,-1.90120762552256,-0.13454632,-0.3936614654261519
25168,mp-753921_5d83020f30582ea2977ab969,{'W': 1},{'Co': 1},"{'Co': 2, 'W': 2}",0.0,-1.909784669013569,-1.3300607,-0.5627363238160773
25169,mp-753921_5d83020f30582ea2977ab969,{'Co': 1},{'W': 1},"{'W': 2, 'Co': 2}",0.0,-1.812677764912611,-0.17663598,-0.11187249744711494
25170,mp-754514_5d83020d30582ea2977a2ce4,{'Co': 2},{'Empty': 1},{'Co': 3},0.0,-1.5662608783401724,-0.6912471,-0.33645552664421524
25171,mp-754514_5d83020d30582ea2977a2ce4,{'W': 2},{'Empty': 1},{'W': 3},0.0,-1.7846516323097064,-0.5677698,-0.22353324392908275
25172,mp-754514_5d83cd3a4eaf9091a4055e9a,{'Co': 1},{'Co': 1},{'Co': 2},0.0,-1.872410092288602,-0.37239337,-0.3320241684257635
25173,mp-754514_5d83cd3a4eaf9091a4055e9a,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
25174,mp-754514_5d83f779dafe868ae5d44a84,{'Co': 1},{'Empty': 1},{'Co': 2},0.0,-1.657208166924442,-0.39856797,0.06292127967917271
25175,mp-754514_5d83f779dafe868ae5d44a84,{'W': 1},{'Empty': 1},{'W': 2},0.0,-1.841334338797255,-1.0914831,-0.31656793451375953
25176,mp-754514_5d83f779dafe868ae5d44a85,{'Co': 3},{'Empty': 1},{'Co': 5},0.0,-1.554203241894062,-0.61885846,-0.35676893615227173
25177,mp-754514_5d83f779dafe868ae5d44a85,{'W': 3},{'Empty': 1},{'W': 5},0.0,-1.7155111820175415,-0.26384228,-0.201133076936791
25178,mp-754514_5d83f779dafe868ae5d44a86,{'Co': 4},{'Co': 4},{'Co': 6},0.0,-2.079119279825442,-0.72234225,-0.5111962364086077
25179,mp-754514_5d83f779dafe868ae5d44a86,{'W': 4},{'W': 4},{'W': 6},0.0,-1.6179407431297586,-0.9777715,-0.5894807941340866
25180,mp-754514_5d83f779dafe868ae5d44a89,{'Co': 1},{'Empty': 1},{'Co': 2},0.0,-1.657208166924442,-0.39856797,0.06292127967917271
25181,mp-754514_5d83f779dafe868ae5d44a89,{'W': 1},{'Empty': 1},{'W': 2},0.0,-1.841334338797255,-1.0914831,-0.31656793451375953
25182,mp-754514_5d83f779dafe868ae5d44a8a,{'Co': 2},{'Empty': 1},{'Co': 4},0.0,-1.574929392165877,-0.6915084,-0.3210343636718567
25183,mp-754514_5d83f779dafe868ae5d44a8a,{'W': 2},{'Empty': 1},{'W': 4},0.0,-1.8229557095024183,-0.4702281,-0.21033075992867256
25184,mp-754514_5d83f779dafe868ae5d44a8d,{'Co': 2},{'Co': 2},{'Co': 3},0.0,-1.8537358046529822,-0.796417,-0.5528227021104745
25185,mp-754514_5d83f779dafe868ae5d44a8d,{'W': 2},{'W': 2},{'W': 3},0.0,-1.823598184959042,-1.5328599,-0.7069556180243094
25186,mp-754514_5d83f779dafe868ae5d44a8e,{'Co': 3},{'Co': 3},{'Co': 3},0.0,-1.858620894883612,-0.46653014,-0.5456034676656198
25187,mp-754514_5d83f779dafe868ae5d44a8e,{'W': 3},{'W': 3},{'W': 3},0.0,-1.5986781980870932,-1.2856303,-0.620248318834134
25188,mp-754628_5d83020d30582ea2977a1ecb,{'W': 1},{'Co': 3},{'Empty': 1},0.0,-2.1592906764060085,-1.6164426,-0.47760078253937416
25189,mp-754628_5d83020d30582ea2977a1ecb,{'Co': 1},{'W': 3},{'Empty': 1},0.0,-1.8587285413393453,0.6024967,-0.2689886916098322
25190,mp-754629_5d83020e30582ea2977a6461,"{'Co': 1, 'W': 1}",{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.8520533575269387,-1.077434,-0.47050151939560003
25191,mp-754629_5d83020e30582ea2977a6461,"{'W': 1, 'Co': 1}",{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.7939145681853483,-1.2080874,-0.5773638221856968
25192,mp-754629_5d83020e30582ea2977a6464,{'W': 1},{'Empty': 1},{'Co': 1},0.0,-1.6615482093366742,-1.6244322,-0.5092037866184536
25193,mp-754629_5d83020e30582ea2977a6464,{'Co': 1},{'Empty': 1},{'W': 1},0.0,-1.7551367635001418,-0.019344779,0.18093555584482277
25194,mp-754629_5d83020e30582ea2977a6465,"{'Co': 1, 'W': 1}",{'W': 2},{'W': 3},0.0,-1.7695511949987288,-1.0301884,-0.5428573107307988
25195,mp-754629_5d83020e30582ea2977a6465,"{'W': 1, 'Co': 1}",{'Co': 2},{'Co': 3},0.0,-1.862565521767768,-1.1128132,-0.5446790366465671
25196,mp-754629_5d83020e30582ea2977a6468,"{'Co': 1, 'W': 1}",{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.8520533575269387,-1.077434,-0.47050151939560003
25197,mp-754629_5d83020e30582ea2977a6468,"{'W': 1, 'Co': 1}",{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.7939145681853483,-1.2080874,-0.5773638221856968
25198,mp-754629_5d83020e30582ea2977a646b,{'W': 1},{'Empty': 1},{'Co': 1},0.0,-1.6615482093366742,-1.6244322,-0.5092037866184536
25199,mp-754629_5d83020e30582ea2977a646b,{'Co': 1},{'Empty': 1},{'W': 1},0.0,-1.7551367635001418,-0.019344779,0.18093555584482277
25200,mp-754629_5d8688095436ecdede9a2c9b,"{'Co': 1, 'W': 1}",{'W': 2},"{'Co': 1, 'W': 3}",0.0,-1.852272107659877,-1.110477,-0.49845863432402465
