,name,FNN,Same,Sub,target,co,oh,h
13535,mp-22646_5d83020d30582ea2977a207c,{'Mn': 1},"{'Pb': 1, 'Mn': 2}","{'Pb': 2, 'Mn': 2}",0.0,-1.9402935310327896,-0.25381374,-0.2526511175035896
13536,mp-22646_5d83020d30582ea2977a208e,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
13537,mp-22646_5d83020d30582ea2977a208e,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
13538,mp-22646_5d83020d30582ea2977a2500,{'Pb': 1},"{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 2}",0.0,-0.07073674332577157,0.6045541,0.8656861705319462
13539,mp-22646_5d83020d30582ea2977a2500,{'Mn': 1},"{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 2}",0.0,-1.834392043236876,-0.3267329,-0.22970907155179435
13540,mp-22646_5d83020d30582ea2977a278f,{'Pb': 2},"{'Mn': 3, 'Pb': 1}","{'Mn': 2, 'Pb': 4}",0.0,-0.07184512975124606,0.48871002,0.7805563252686187
13541,mp-22646_5d83020d30582ea2977a278f,{'Mn': 2},"{'Pb': 3, 'Mn': 1}","{'Pb': 2, 'Mn': 4}",0.0,-1.8636205841184599,-0.6660125,-0.3999021101860636
13542,mp-22646_5d83020d30582ea2977a2873,{'Pb': 1},"{'Mn': 1, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0008351873131212341,0.5625141,0.7861331082080626
13543,mp-22646_5d83020d30582ea2977a2873,{'Mn': 1},"{'Pb': 1, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8614722733265678,-0.35506925,-0.20314645053082872
13544,mp-22646_5d83020d30582ea2977a2986,{'Pb': 1},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 3}",0.0,0.05881522302545104,0.57347953,0.8046538617974053
13545,mp-22646_5d83020d30582ea2977a2986,{'Mn': 1},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 3}",0.0,-1.7710304673415094,-0.27835295,-0.2040557975378381
13546,mp-22646_5d83020d30582ea2977a2987,{'Pb': 3},"{'Mn': 3, 'Pb': 4}","{'Mn': 2, 'Pb': 4}",0.0,-0.07051596394484169,0.5305836,0.7767450036006334
13547,mp-22646_5d83020d30582ea2977a2987,{'Mn': 3},"{'Pb': 3, 'Mn': 4}","{'Pb': 2, 'Mn': 4}",0.0,-1.959475303137116,-0.5778173,-0.4408769164545045
13548,mp-22646_5d83020d30582ea2977a29b0,{'Pb': 3},"{'Mn': 2, 'Pb': 6}","{'Mn': 3, 'Pb': 5}",0.0,-0.000920414839919737,0.53610426,0.8646700790399051
13549,mp-22646_5d83020d30582ea2977a29b0,{'Mn': 3},"{'Pb': 2, 'Mn': 6}","{'Pb': 3, 'Mn': 5}",0.0,-1.9465063801626528,-0.47734302,-0.5351175349542274
13550,mp-22646_5d83020d30582ea2977a2a22,{'Pb': 1},"{'Mn': 2, 'Pb': 2}","{'Mn': 1, 'Pb': 2}",0.0,-0.0755242715537335,0.5510734,0.8657812483808887
13551,mp-22646_5d83020d30582ea2977a2a22,{'Mn': 1},"{'Pb': 2, 'Mn': 2}","{'Pb': 1, 'Mn': 2}",0.0,-1.938522747699075,-0.34789896,-0.14647456379650148
13552,mp-22646_5d83020d30582ea2977a2a96,{'Pb': 1},"{'Mn': 1, 'Pb': 2}","{'Mn': 1, 'Pb': 2}",0.0,-0.01631680610371217,0.48999912,0.7777898583067233
13553,mp-22646_5d83020d30582ea2977a2a96,{'Mn': 1},"{'Pb': 1, 'Mn': 2}","{'Pb': 1, 'Mn': 2}",0.0,-2.088238618470493,-0.39553818,-0.2505291585292936
13554,mp-22646_5d83020d30582ea2977a2a9a,{'Mn': 1},{'Pb': 3},"{'Mn': 2, 'Pb': 1}",0.0,-1.878087767648873,-0.32743752,-0.22280280661496443
13555,mp-22646_5d83020d30582ea2977a2a9a,{'Pb': 1},{'Mn': 3},"{'Pb': 2, 'Mn': 1}",0.0,-0.2597414040254567,0.5059364,0.6667582092022464
13556,mp-22646_5d83020d30582ea2977a2a9f,{'Pb': 2},"{'Mn': 3, 'Pb': 2}","{'Mn': 2, 'Pb': 4}",0.0,-0.08456040484528972,0.5163702,0.8196419029234138
13557,mp-22646_5d83020d30582ea2977a2a9f,{'Mn': 2},"{'Pb': 3, 'Mn': 2}","{'Pb': 2, 'Mn': 4}",0.0,-1.9260203822333586,-0.76276004,-0.4531079997681418
13558,mp-22646_5d83020d30582ea2977a2bf5,{'Pb': 1},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 1}",0.0,-0.004188021509780743,0.5316855,0.8223588985425146
13559,mp-22646_5d83020d30582ea2977a2bf5,{'Mn': 1},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 1}",0.0,-1.6739894956100858,-0.20715271,-0.21036044969257794
13560,mp-22646_5d83020d30582ea2977a3123,{'Pb': 3},"{'Mn': 2, 'Pb': 5}","{'Mn': 3, 'Pb': 5}",0.0,-0.018766871992852617,0.5236036,0.8312299548686632
13561,mp-22646_5d83020d30582ea2977a3123,{'Mn': 3},"{'Pb': 2, 'Mn': 5}","{'Pb': 3, 'Mn': 5}",0.0,-2.0700616564897527,-0.46999693,-0.5222551641239469
13562,mp-22646_5d83020d30582ea2977a3124,{'Pb': 2},"{'Mn': 1, 'Pb': 5}","{'Mn': 3, 'Pb': 4}",0.0,-0.008248764218177726,0.45250934,0.8975038629559833
13563,mp-22646_5d83020d30582ea2977a3124,{'Mn': 2},"{'Pb': 1, 'Mn': 5}","{'Pb': 3, 'Mn': 4}",0.0,-1.783665612636101,-0.6503617,-0.45455643824627834
13564,mp-22646_5d83020d30582ea2977a312f,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 2, 'Pb': 1}",0.0,0.06147103479561611,0.50221217,0.7346971238027608
13565,mp-22646_5d83020d30582ea2977a312f,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 2, 'Mn': 1}",0.0,-1.8513721068604596,-0.3263516,-0.031199273522828384
13566,mp-22646_5d83020d30582ea2977a3130,{'Pb': 1},"{'Mn': 3, 'Pb': 3}","{'Mn': 1, 'Pb': 2}",0.0,-0.006888154532130899,0.6253552,0.8587468076918519
13567,mp-22646_5d83020d30582ea2977a3130,{'Mn': 1},"{'Pb': 3, 'Mn': 3}","{'Pb': 1, 'Mn': 2}",0.0,-1.784034890630755,-0.41580746,-0.07786447500674276
13568,mp-22646_5d83020d30582ea2977a3131,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 2, 'Pb': 1}",0.0,0.06147103479561611,0.50221217,0.7346971238027608
13569,mp-22646_5d83020d30582ea2977a3131,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 2, 'Mn': 1}",0.0,-1.8513721068604596,-0.3263516,-0.031199273522828384
13570,mp-22646_5d83020d30582ea2977a3132,{'Pb': 3},"{'Mn': 4, 'Pb': 5}","{'Mn': 3, 'Pb': 3}",0.0,-0.016312766404777707,0.5146593,0.8221872911341122
13571,mp-22646_5d83020d30582ea2977a3132,{'Mn': 3},"{'Pb': 4, 'Mn': 5}","{'Pb': 3, 'Mn': 3}",0.0,-1.781224372239281,-0.4188534,-0.4532780274550473
13572,mp-22646_5d83020d30582ea2977a3138,{'Pb': 2},"{'Mn': 3, 'Pb': 2}","{'Mn': 3, 'Pb': 4}",0.0,-0.056427447412653854,0.5110602,0.8399170341889799
13573,mp-22646_5d83020d30582ea2977a3138,{'Mn': 2},"{'Pb': 3, 'Mn': 2}","{'Pb': 3, 'Mn': 4}",0.0,-1.7964434267911653,-0.68683827,-0.5056769537427738
13574,mp-22646_5d83020d30582ea2977a3139,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Pb': 3},0.0,-0.06376906336567445,0.45647123,0.810944605692067
13575,mp-22646_5d83020d30582ea2977a3139,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Mn': 3},0.0,-1.7556455293640791,-0.17676985,-0.2044808719838806
13576,mp-22646_5d83020d30582ea2977a3298,{'Pb': 2},"{'Mn': 1, 'Pb': 6}","{'Mn': 3, 'Pb': 1}",0.0,0.010463454326323268,0.35127082,0.7229545564616381
13577,mp-22646_5d83020d30582ea2977a3298,{'Mn': 2},"{'Pb': 1, 'Mn': 6}","{'Pb': 3, 'Mn': 1}",0.0,-1.7610082011710817,-0.6396225,-0.3715494769009506
13578,mp-22646_5d83020d30582ea2977a32ac,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Pb': 3},0.0,-0.06376906336567445,0.45647123,0.810944605692067
13579,mp-22646_5d83020d30582ea2977a32ac,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Mn': 3},0.0,-1.7556455293640791,-0.17676985,-0.2044808719838806
13580,mp-22646_5d83020d30582ea2977a32ad,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 5}",0.0,-0.07351115134031608,0.54670185,0.7562262112853719
13581,mp-22646_5d83020d30582ea2977a32ad,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 5}",0.0,-1.8470432905374847,-0.76241827,-0.32848564916523754
13582,mp-22646_5d83020d30582ea2977a42c3,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.08898509997631697,0.52605426,0.8265075792590645
13583,mp-22646_5d83020d30582ea2977a42c3,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.9149944139666595,-0.6918252,-0.29363441236439525
13584,mp-22646_5d83020d30582ea2977a42c4,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 4}",0.0,-0.09826982868824156,0.57229626,0.7738353673700984
13585,mp-22646_5d83020d30582ea2977a42c4,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 4}",0.0,-1.893581345429713,-0.7078642,-0.35057633776219593
13586,mp-22646_5d83020d30582ea2977a448f,{'Pb': 2},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 5}",0.0,-0.006215282223867886,0.4497573,0.7955535198588575
13587,mp-22646_5d83020d30582ea2977a448f,{'Mn': 2},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 5}",0.0,-2.048734572725945,-0.7947946,-0.3959421732178396
13588,mp-22646_5d83020d30582ea2977a4598,{'Pb': 2},"{'Mn': 3, 'Pb': 1}","{'Mn': 2, 'Pb': 4}",0.0,-0.07184512975124606,0.48871002,0.7805563252686187
13589,mp-22646_5d83020d30582ea2977a4598,{'Mn': 2},"{'Pb': 3, 'Mn': 1}","{'Pb': 2, 'Mn': 4}",0.0,-1.8636205841184599,-0.6660125,-0.3999021101860636
13590,mp-22646_5d83020e30582ea2977a4e34,{'Pb': 1},"{'Mn': 2, 'Pb': 2}","{'Mn': 1, 'Pb': 1}",0.0,-0.0903848303282023,0.5251433,0.9249804283560792
13591,mp-22646_5d83020e30582ea2977a4e34,{'Mn': 1},"{'Pb': 2, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-1.7980039494855116,-0.3250035,-0.15116778019688282
13592,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Pb': 2},"{'Mn': 5, 'Pb': 3}","{'Mn': 2, 'Pb': 3}",0.0,-0.0461151557654585,0.62838405,0.8459347979000874
13593,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Mn': 2},"{'Pb': 5, 'Mn': 3}","{'Pb': 2, 'Mn': 3}",0.0,-1.7651197950182984,-0.6076032,-0.3421305722977886
13594,mp-22646_5d83cd3a4eaf9091a4055c46,{'Pb': 2},"{'Mn': 5, 'Pb': 6}","{'Mn': 3, 'Pb': 3}",0.0,0.03963043836015372,0.6392618,0.9779763313912908
13595,mp-22646_5d83cd3a4eaf9091a4055c46,{'Mn': 2},"{'Pb': 5, 'Mn': 6}","{'Pb': 3, 'Mn': 3}",0.0,-1.615564679651633,0.20958169,-0.22211824880173714
13596,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 2, 'Pb': 4}",0.0,-0.09170309056598441,0.60739404,0.7772999935408145
13597,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 2, 'Mn': 4}",0.0,-1.854026763856359,-0.73352,-0.3399341069830255
13598,mp-22646_5d83cd3a4eaf9091a4055c99,{'Pb': 2},"{'Mn': 2, 'Pb': 3}","{'Mn': 2, 'Pb': 4}",0.0,-0.016829612340826482,0.44552162,0.7401170243078378
13599,mp-22646_5d83cd3a4eaf9091a4055c99,{'Mn': 2},"{'Pb': 2, 'Mn': 3}","{'Pb': 2, 'Mn': 4}",0.0,-1.948283147444381,-0.7650763,-0.5190652514842894
13600,mp-22646_5d83cd3a4eaf9091a4055d04,{'Pb': 3},"{'Mn': 4, 'Pb': 4}","{'Mn': 3, 'Pb': 3}",0.0,-0.023565746004138775,0.51282907,0.8784952251792655
13601,mp-22646_5d83cd3a4eaf9091a4055d04,{'Mn': 3},"{'Pb': 4, 'Mn': 4}","{'Pb': 3, 'Mn': 3}",0.0,-1.794600804970851,-0.5068963,-0.40397442283096646
13602,mp-22646_5d83f778dafe868ae5d43da9,{'Pb': 1},"{'Mn': 2, 'Pb': 2}","{'Mn': 2, 'Pb': 1}",0.0,-0.09144131955822737,0.3193447,0.8209847216820617
13603,mp-22646_5d83f778dafe868ae5d43da9,{'Mn': 1},"{'Pb': 2, 'Mn': 2}","{'Pb': 2, 'Mn': 1}",0.0,-1.8314210585614992,-0.22075911,-0.07727285089767894
13604,mp-22646_5d83f779dafe868ae5d44156,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 1, 'Pb': 3}",0.0,-0.07200652930921082,0.5918676,0.8367178740793939
13605,mp-22646_5d83f779dafe868ae5d44156,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 1, 'Mn': 3}",0.0,-1.9917768800578373,-0.31605485,-0.3373535471309034
13606,mp-22646_5d83f779dafe868ae5d44329,{'Pb': 1},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 1}",0.0,-0.004188021509780743,0.5316855,0.8223588985425146
13607,mp-22646_5d83f779dafe868ae5d44329,{'Mn': 1},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 1}",0.0,-1.6739894956100858,-0.20715271,-0.21036044969257794
13608,mp-22646_5d83f779dafe868ae5d443a6,{'Pb': 2},"{'Mn': 1, 'Pb': 3}","{'Mn': 3, 'Pb': 4}",0.0,-0.02422200758868881,0.47351506,0.8408935644286996
13609,mp-22646_5d83f779dafe868ae5d443a6,{'Mn': 2},"{'Pb': 1, 'Mn': 3}","{'Pb': 3, 'Mn': 4}",0.0,-1.9337066134882126,-0.5806699,-0.5394771764316795
13610,mp-22646_5d83f779dafe868ae5d44477,{'Pb': 1},"{'Mn': 1, 'Pb': 2}","{'Mn': 2, 'Pb': 1}",0.0,-0.010295528647453216,0.29191637,0.6901676547620527
13611,mp-22646_5d83f779dafe868ae5d44477,{'Mn': 1},"{'Pb': 1, 'Mn': 2}","{'Pb': 2, 'Mn': 1}",0.0,-2.0453672227758606,-0.30200562,-0.18226895033256674
13612,mp-22646_5d8688095436ecdede9a242c,{'Pb': 2},"{'Mn': 2, 'Pb': 6}","{'Mn': 4, 'Pb': 4}",0.0,0.05123419225457284,0.52160305,0.9146599128394842
13613,mp-22646_5d8688095436ecdede9a242c,{'Mn': 2},"{'Pb': 2, 'Mn': 6}","{'Pb': 4, 'Mn': 4}",0.0,-1.660216579267994,-0.56333995,-0.4067327235558555
13614,mp-22646_5d8688095436ecdede9a287e,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 1, 'Pb': 3}",0.0,-0.07200652930921082,0.5918676,0.8367178740793939
13615,mp-22646_5d8688095436ecdede9a287e,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 1, 'Mn': 3}",0.0,-1.9917768800578373,-0.31605485,-0.3373535471309034
13616,mp-22646_5d8688095436ecdede9a2c01,{'Pb': 1},"{'Mn': 2, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.040452338251950035,0.58616954,0.8780224754180932
13617,mp-22646_5d8688095436ecdede9a2c01,{'Mn': 1},"{'Pb': 2, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.884496126164559,-0.3102486,-0.189617811997186
13618,mp-22646_5d8688095436ecdede9a2c1b,{'Pb': 1},"{'Mn': 1, 'Pb': 3}","{'Mn': 2, 'Pb': 2}",0.0,-0.0035690482540897414,0.6257353,0.8595841224846849
13619,mp-22646_5d8688095436ecdede9a2c1b,{'Mn': 1},"{'Pb': 1, 'Mn': 3}","{'Pb': 2, 'Mn': 2}",0.0,-1.7938788488820365,-0.22253609,-0.2609311206148098
13620,mp-22646_5d8688095436ecdede9a2c87,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 1, 'Pb': 2}",0.0,-0.11043408665738408,0.54762757,0.774750795765288
13621,mp-22646_5d8688095436ecdede9a2c87,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 1, 'Mn': 2}",0.0,-2.0166628157724773,-0.40813768,-0.3545302008587606
13622,mp-22646_5d8688095436ecdede9a2cec,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 2}",0.0,-0.06556229879296915,0.5509403,0.8547773061262931
13623,mp-22646_5d8688095436ecdede9a2cec,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 2}",0.0,-1.8148961806329986,-0.23065363,-0.22287989522569449
13624,mp-22646_5d8688095436ecdede9a2e4b,{'Pb': 2},"{'Mn': 3, 'Pb': 4}","{'Mn': 3, 'Pb': 4}",0.0,-0.04374265246709381,0.5457436,0.8362016941213866
13625,mp-22646_5d8688095436ecdede9a2e4b,{'Mn': 2},"{'Pb': 3, 'Mn': 4}","{'Pb': 3, 'Mn': 4}",0.0,-1.735501512772373,-0.6328396,-0.4039769236387035
13626,mp-22646_5d8688095436ecdede9a3183,{'Pb': 1},"{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 1}",0.0,-0.09264445804924071,0.5557399,0.9344723016425053
13627,mp-22646_5d8688095436ecdede9a3183,{'Mn': 1},"{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-1.6961099893486327,-0.23107228,-0.29104991562678534
13628,mp-22646_5d8688095436ecdede9a3184,{'Pb': 2},"{'Mn': 4, 'Pb': 6}","{'Mn': 2, 'Pb': 3}",0.0,0.05136295352950039,0.60876155,0.9343394490246741
13629,mp-22646_5d8688095436ecdede9a3184,{'Mn': 2},"{'Pb': 4, 'Mn': 6}","{'Pb': 2, 'Mn': 3}",0.0,-1.7522320310348243,0.031063758,-0.31894413323859117
13630,mp-22646_5d8688095436ecdede9a31a5,{'Pb': 2},"{'Mn': 3, 'Pb': 4}",{'Pb': 5},0.0,-0.08967936939391322,0.4660235,0.6979855855239508
13631,mp-22646_5d8688095436ecdede9a31a5,{'Mn': 2},"{'Pb': 3, 'Mn': 4}",{'Mn': 5},0.0,-1.8584643268777892,-0.6177643,-0.36456953358849836
13632,mp-22646_5d8688095436ecdede9a31a6,{'Pb': 1},"{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 1}",0.0,-0.09264445804924071,0.5557399,0.9344723016425053
13633,mp-22646_5d8688095436ecdede9a31a6,{'Mn': 1},"{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-1.6961099893486327,-0.23107228,-0.29104991562678534
13634,mp-22646_5d8688095436ecdede9a31ff,{'Pb': 1},"{'Mn': 1, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.09954390658381836,0.38506803,0.7632100652017676
13635,mp-22646_5d8688095436ecdede9a31ff,{'Mn': 1},"{'Pb': 1, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.9460896203378923,-0.4250405,-0.37169297675596846
13636,mp-22646_5d8688095436ecdede9a32e5,{'Pb': 2},"{'Mn': 4, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,-0.05332175490317425,0.49533752,0.8671533956106123
13637,mp-22646_5d8688095436ecdede9a32e5,{'Mn': 2},"{'Pb': 4, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.9798464562797082,-0.7542854,-0.3360928959223761
13638,mp-22646_5d8688095436ecdede9a3310,{'Pb': 2},"{'Mn': 2, 'Pb': 3}","{'Mn': 2, 'Pb': 4}",0.0,-0.016829612340826482,0.44552162,0.7401170243078378
13639,mp-22646_5d8688095436ecdede9a3310,{'Mn': 2},"{'Pb': 2, 'Mn': 3}","{'Pb': 2, 'Mn': 4}",0.0,-1.948283147444381,-0.7650763,-0.5190652514842894
13640,mp-22646_5d8688095436ecdede9a3311,{'Pb': 1},"{'Mn': 1, 'Pb': 2}","{'Mn': 2, 'Pb': 1}",0.0,-0.010295528647453216,0.29191637,0.6901676547620527
13641,mp-22646_5d8688095436ecdede9a3311,{'Mn': 1},"{'Pb': 1, 'Mn': 2}","{'Pb': 2, 'Mn': 1}",0.0,-2.0453672227758606,-0.30200562,-0.18226895033256674
13642,mp-22646_5d8688095436ecdede9a3331,{'Pb': 2},"{'Mn': 3, 'Pb': 2}","{'Mn': 4, 'Pb': 4}",0.0,-0.04988021315793471,0.45525357,0.8107450985752602
13643,mp-22646_5d8688095436ecdede9a3331,{'Mn': 2},"{'Pb': 3, 'Mn': 2}","{'Pb': 4, 'Mn': 4}",0.0,-1.7107202801446277,-0.52447456,-0.5227198165883827
13644,mp-22646_5d8688095436ecdede9a3459,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 2}",0.0,-0.06556229879296915,0.5509403,0.8547773061262931
13645,mp-22646_5d8688095436ecdede9a3459,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 2}",0.0,-1.8148961806329986,-0.23065363,-0.22287989522569449
13646,mp-22646_5d8688095436ecdede9a34b8,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 1, 'Pb': 3}",0.0,-0.07200652930921082,0.5918676,0.8367178740793939
13647,mp-22646_5d8688095436ecdede9a34b8,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 1, 'Mn': 3}",0.0,-1.9917768800578373,-0.31605485,-0.3373535471309034
13648,mp-22646_5d8688095436ecdede9a3545,{'Mn': 1},{'Pb': 2},"{'Mn': 1, 'Pb': 2}",0.0,-1.7451230523112542,-0.2806015,-0.3895083595451049
13649,mp-22646_5d8688095436ecdede9a3545,{'Pb': 1},{'Mn': 2},"{'Pb': 1, 'Mn': 2}",0.0,-0.20856980365007144,0.4155558,0.5874508150758434
13650,mp-22646_5d8688095436ecdede9a354c,"{'Mn': 1, 'Pb': 1}","{'Mn': 4, 'Pb': 3}","{'Mn': 3, 'Pb': 3}",0.0,-0.17198469957465154,0.5277626,0.2716203278734992
13651,mp-22646_5d8688095436ecdede9a354c,"{'Pb': 1, 'Mn': 1}","{'Pb': 4, 'Mn': 3}","{'Pb': 3, 'Mn': 3}",0.0,-0.1663092452862561,0.46553758,0.24276488127120086
13652,mp-22646_5d8688095436ecdede9a3583,{'Mn': 1},{'Pb': 3},"{'Mn': 3, 'Pb': 1}",0.0,-1.8166809370270804,-0.3094292,-0.20236748579894137
13653,mp-22646_5d8688095436ecdede9a3583,{'Pb': 1},{'Mn': 3},"{'Pb': 3, 'Mn': 1}",0.0,-0.14699384327691192,0.5223072,0.7165414540614078
13654,mp-22646_5d8688095436ecdede9a3584,{'Mn': 1},{'Pb': 3},"{'Mn': 4, 'Pb': 1}",0.0,-1.815624072839468,-0.3316808,-0.24284437877421577
13655,mp-22646_5d8688095436ecdede9a3584,{'Pb': 1},{'Mn': 3},"{'Pb': 4, 'Mn': 1}",0.0,-0.1341429400864841,0.4990776,0.762019645098945
13656,mp-22646_5d8688095436ecdede9a35f1,{'Pb': 3},"{'Mn': 4, 'Pb': 5}","{'Mn': 2, 'Pb': 5}",0.0,-0.02519930243516168,0.5013539,0.8317716581040416
13657,mp-22646_5d8688095436ecdede9a35f1,{'Mn': 3},"{'Pb': 4, 'Mn': 5}","{'Pb': 2, 'Mn': 5}",0.0,-1.8932566033181757,-0.5251673,-0.39708137969385043
13658,mp-22646_5d8688095436ecdede9a3721,{'Pb': 2},"{'Mn': 1, 'Pb': 3}","{'Mn': 3, 'Pb': 4}",0.0,-0.02422200758868881,0.47351506,0.8408935644286996
13659,mp-22646_5d8688095436ecdede9a3721,{'Mn': 2},"{'Pb': 1, 'Mn': 3}","{'Pb': 3, 'Mn': 4}",0.0,-1.9337066134882126,-0.5806699,-0.5394771764316795
13660,mp-22646_5d8688095436ecdede9a37c1,{'Pb': 1},"{'Mn': 1, 'Pb': 2}","{'Mn': 2, 'Pb': 1}",0.0,-0.010295528647453216,0.29191637,0.6901676547620527
13661,mp-22646_5d8688095436ecdede9a37c1,{'Mn': 1},"{'Pb': 1, 'Mn': 2}","{'Pb': 2, 'Mn': 1}",0.0,-2.0453672227758606,-0.30200562,-0.18226895033256674
13662,mp-22646_5d8688095436ecdede9a37dc,{'Pb': 1},"{'Mn': 1, 'Pb': 1}","{'Mn': 1, 'Pb': 3}",0.0,-0.05665145361190423,0.50259095,0.7214935062555409
13663,mp-22646_5d8688095436ecdede9a37dc,{'Mn': 1},"{'Pb': 1, 'Mn': 1}","{'Pb': 1, 'Mn': 3}",0.0,-2.041025712158732,-0.4517645,-0.37166025142207787
13664,mp-22646_5d8688095436ecdede9a38e3,{'Pb': 2},"{'Mn': 2, 'Pb': 3}","{'Mn': 2, 'Pb': 4}",0.0,-0.016829612340826482,0.44552162,0.7401170243078378
13665,mp-22646_5d8688095436ecdede9a38e3,{'Mn': 2},"{'Pb': 2, 'Mn': 3}","{'Pb': 2, 'Mn': 4}",0.0,-1.948283147444381,-0.7650763,-0.5190652514842894
13666,mp-22646_5d8688095436ecdede9a38e4,{'Pb': 2},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 5}",0.0,-0.01895251691922122,0.43905607,0.6992162532029814
13667,mp-22646_5d8688095436ecdede9a38e4,{'Mn': 2},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 5}",0.0,-1.9490620666112266,-0.8060927,-0.5234446511624746
13668,mp-22646_5d8688095436ecdede9a38e5,{'Pb': 1},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 1}",0.0,-0.004188021509780743,0.5316855,0.8223588985425146
13669,mp-22646_5d8688095436ecdede9a38e5,{'Mn': 1},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 1}",0.0,-1.6739894956100858,-0.20715271,-0.21036044969257794
13670,mp-22646_5d8688095436ecdede9a39a5,{'Pb': 2},"{'Mn': 1, 'Pb': 4}","{'Mn': 2, 'Pb': 4}",0.0,-0.009885109304313699,0.44145218,0.7458857240712676
13671,mp-22646_5d8688095436ecdede9a39a5,{'Mn': 2},"{'Pb': 1, 'Mn': 4}","{'Pb': 2, 'Mn': 4}",0.0,-1.9993156245008508,-0.69482553,-0.49796789995236435
