,name,FNN,Same,Sub,target,co,oh,h
16617,mp-30336_5d8688095436ecdede9a31e7,{'Mn': 1},"{'W': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.675192430872432,-0.313711,-0.1042899293721654
16618,mp-30336_5d8688095436ecdede9a338e,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 1, 'W': 1}",0.0,-1.699054658123371,-0.95903116,-0.4530383550796706
16619,mp-30336_5d8688095436ecdede9a338e,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 1, 'Mn': 1}",0.0,-1.710982791245019,-0.23278442,-0.15363498544094295
16620,mp-30336_5d8688095436ecdede9a3492,{'W': 1},"{'Mn': 3, 'W': 1}",{'Mn': 3},0.0,-1.7081904850305643,-1.3451605,-0.4105108044546189
16621,mp-30336_5d8688095436ecdede9a3492,{'Mn': 1},"{'W': 3, 'Mn': 1}",{'W': 3},0.0,-1.6358868342385653,-0.07996471,-0.12423168190307912
16622,mp-30336_5d8688095436ecdede9a365d,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 2}",0.0,-1.6264092352880264,-1.1428425,-0.6002170584808844
16623,mp-30336_5d8688095436ecdede9a365d,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 2}",0.0,-2.007826082151329,-0.74142367,-0.35286627327301023
16624,mp-30336_5d8688095436ecdede9a365e,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 2}",0.0,-1.6264092352880264,-1.1428425,-0.6002170584808844
16625,mp-30336_5d8688095436ecdede9a365e,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 2}",0.0,-2.007826082151329,-0.74142367,-0.35286627327301023
16626,mp-30336_5d8688095436ecdede9a36f5,{'W': 2},"{'Mn': 2, 'W': 3}","{'Mn': 1, 'W': 6}",0.0,-1.6207320611898781,-0.91504216,-0.6723014176125335
16627,mp-30336_5d8688095436ecdede9a36f5,{'Mn': 2},"{'W': 2, 'Mn': 3}","{'W': 1, 'Mn': 6}",0.0,-1.889276547179085,-0.6822746,-0.3204923980615425
16628,mp-30336_5d8688095436ecdede9a378e,{'W': 2},"{'Mn': 1, 'W': 7}","{'Mn': 1, 'W': 2}",0.0,-1.4926849259625308,-1.1785517,-0.5267697992538666
16629,mp-30336_5d8688095436ecdede9a378e,{'Mn': 2},"{'W': 1, 'Mn': 7}","{'W': 1, 'Mn': 2}",0.0,-2.000427985688732,-0.6934199,-0.32430898426015264
16630,mp-30336_5d8688095436ecdede9a393d,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 2, 'W': 4}",0.0,-1.5111331615245642,-0.84708935,-0.6203236791314687
16631,mp-30336_5d8688095436ecdede9a393d,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 2, 'Mn': 4}",0.0,-2.102747249462014,-0.7292192,-0.2987470037675964
16632,mp-30336_5d8688095436ecdede9a3954,{'W': 1},"{'Mn': 1, 'W': 3}",{'W': 3},0.0,-1.6248221991706175,-0.56748104,-0.27945426209498503
16633,mp-30336_5d8688095436ecdede9a3954,{'Mn': 1},"{'W': 1, 'Mn': 3}",{'Mn': 3},0.0,-1.7922496548922504,-0.29285592,-0.1774654838776334
16634,mp-30336_5d8688095436ecdede9a3c6b,{'W': 1},{'Mn': 5},"{'Mn': 2, 'W': 1}",0.0,-1.7761795990860187,-0.6799107,-0.3138764769998795
16635,mp-30336_5d8688095436ecdede9a3c6b,{'Mn': 1},{'W': 5},"{'W': 2, 'Mn': 1}",0.0,-1.6772228009395103,-0.19128728,-0.026520760489155002
16636,mp-30336_5d8688095436ecdede9a3c6c,{'W': 1},{'Mn': 5},"{'Mn': 2, 'W': 1}",0.0,-1.7761795990860187,-0.6799107,-0.3138764769998795
16637,mp-30336_5d8688095436ecdede9a3c6c,{'Mn': 1},{'W': 5},"{'W': 2, 'Mn': 1}",0.0,-1.6772228009395103,-0.19128728,-0.026520760489155002
16638,mp-30337_5d83020d30582ea2977a190b,{'W': 2},{'W': 2},"{'Mn': 2, 'W': 6}",0.0,-1.7252454864269204,-1.4471554,-0.6691765936072389
16639,mp-30337_5d83020d30582ea2977a190b,{'Mn': 2},{'Mn': 2},"{'W': 2, 'Mn': 6}",0.0,-2.1759404721041014,-0.5444848,-0.4578439580662697
16640,mp-30337_5d83020d30582ea2977a1a49,"{'Mn': 1, 'W': 3}","{'Mn': 5, 'W': 4}",{'W': 11},0.0,-1.1938054963500588,-0.25512016,-0.3261728804842718
16641,mp-30337_5d83020d30582ea2977a1a49,"{'W': 1, 'Mn': 3}","{'W': 5, 'Mn': 4}",{'Mn': 11},0.0,-1.4175595215695664,-0.36781603,-0.3235992557173862
16642,mp-30337_5d83020d30582ea2977a1fc3,{'W': 1},"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 4}",0.0,-1.8853353404578446,-0.92334056,-0.4393826981402342
16643,mp-30337_5d83020d30582ea2977a1fc3,{'Mn': 1},"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 4}",0.0,-1.6682156375728272,-0.27130035,-0.10800545638624845
16644,mp-30337_5d83020d30582ea2977a202c,{'W': 1},{'W': 2},"{'Mn': 1, 'W': 3}",0.0,-1.6895218205672113,-1.1158619,-0.1632649214362178
16645,mp-30337_5d83020d30582ea2977a202c,{'Mn': 1},{'Mn': 2},"{'W': 1, 'Mn': 3}",0.0,-1.9470959617381685,-0.21217433,-0.41401044195562503
16646,mp-30337_5d83020d30582ea2977a2328,{'W': 2},"{'Mn': 1, 'W': 5}","{'Mn': 2, 'W': 4}",0.0,-1.5562115273150328,-0.8038191,-0.6674794177239305
16647,mp-30337_5d83020d30582ea2977a2328,{'Mn': 2},"{'W': 1, 'Mn': 5}","{'W': 2, 'Mn': 4}",0.0,-2.0798219857866056,-0.7713424,-0.31009533329558003
16648,mp-30337_5d83020d30582ea2977a23c4,{'W': 1},"{'Mn': 1, 'W': 3}","{'Mn': 1, 'W': 3}",0.0,-1.6885265113315384,-0.32923076,-0.3175704869676621
16649,mp-30337_5d83020d30582ea2977a23c4,{'Mn': 1},"{'W': 1, 'Mn': 3}","{'W': 1, 'Mn': 3}",0.0,-1.7022921610577026,-0.21701244,-0.20831546288719274
16650,mp-30337_5d83020d30582ea2977a23cd,{'W': 2},{'W': 2},"{'Mn': 2, 'W': 6}",0.0,-1.7252454864269204,-1.4471554,-0.6691765936072389
16651,mp-30337_5d83020d30582ea2977a23cd,{'Mn': 2},{'Mn': 2},"{'W': 2, 'Mn': 6}",0.0,-2.1759404721041014,-0.5444848,-0.4578439580662697
16652,mp-30337_5d83020d30582ea2977a276f,{'W': 1},{'W': 3},"{'Mn': 1, 'W': 3}",0.0,-1.6152109478832335,-0.7575702,-0.05316635911680244
16653,mp-30337_5d83020d30582ea2977a276f,{'Mn': 1},{'Mn': 3},"{'W': 1, 'Mn': 3}",0.0,-1.9806544259556882,-0.19035865,-0.2815293766476496
16654,mp-30337_5d83020d30582ea2977a279c,{'W': 1},"{'Mn': 1, 'W': 3}","{'Mn': 1, 'W': 3}",0.0,-1.6885265113315384,-0.32923076,-0.3175704869676621
16655,mp-30337_5d83020d30582ea2977a279c,{'Mn': 1},"{'W': 1, 'Mn': 3}","{'W': 1, 'Mn': 3}",0.0,-1.7022921610577026,-0.21701244,-0.20831546288719274
16656,mp-30337_5d83020d30582ea2977a286d,{'W': 2},{'W': 2},"{'Mn': 2, 'W': 4}",0.0,-1.7772130225410037,-1.5771738,-0.7337965995494437
16657,mp-30337_5d83020d30582ea2977a286d,{'Mn': 2},{'Mn': 2},"{'W': 2, 'Mn': 4}",0.0,-2.196235235362227,-0.6942407,-0.4538392145030785
16658,mp-30337_5d83020d30582ea2977a2871,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.5361631036706564,-0.78280324,-0.6250436191971613
16659,mp-30337_5d83020d30582ea2977a2871,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.9344454623196274,-0.58195037,-0.24242908841732436
16660,mp-30337_5d83020d30582ea2977a2965,{'W': 2},{'W': 5},"{'Mn': 3, 'W': 4}",0.0,-1.6495931940613362,-1.3358271,-0.6318568415968585
16661,mp-30337_5d83020d30582ea2977a2965,{'Mn': 2},{'Mn': 5},"{'W': 3, 'Mn': 4}",0.0,-2.2277911455501487,-0.84200245,-0.45285786559253244
16662,mp-30337_5d83020d30582ea2977a2fbf,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.5361631036706564,-0.78280324,-0.6250436191971613
16663,mp-30337_5d83020d30582ea2977a2fbf,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.9344454623196274,-0.58195037,-0.24242908841732436
16664,mp-30337_5d83020d30582ea2977a30e6,{'W': 2},{'W': 8},"{'Mn': 1, 'W': 4}",0.0,-1.473982890522776,-1.202978,-0.5411567127642133
16665,mp-30337_5d83020d30582ea2977a30e6,{'Mn': 2},{'Mn': 8},"{'W': 1, 'Mn': 4}",0.0,-1.987974088985173,-0.60868037,-0.37354067272257585
16666,mp-30337_5d83020d30582ea2977a30e7,{'W': 2},{'W': 8},"{'Mn': 1, 'W': 4}",0.0,-1.473982890522776,-1.202978,-0.5411567127642133
16667,mp-30337_5d83020d30582ea2977a30e7,{'Mn': 2},{'Mn': 8},"{'W': 1, 'Mn': 4}",0.0,-1.987974088985173,-0.60868037,-0.37354067272257585
16668,mp-30337_5d83020d30582ea2977a314a,{'W': 2},"{'Mn': 1, 'W': 2}","{'Mn': 2, 'W': 5}",0.0,-1.8090114368334944,-0.8494338,-0.6576605240431836
16669,mp-30337_5d83020d30582ea2977a314a,{'Mn': 2},"{'W': 1, 'Mn': 2}","{'W': 2, 'Mn': 5}",0.0,-1.9759971864339652,-0.6921292,-0.3967097394564394
16670,mp-30337_5d83020d30582ea2977a3f47,{'W': 2},{'W': 8},"{'Mn': 1, 'W': 4}",0.0,-1.473982890522776,-1.202978,-0.5411567127642133
16671,mp-30337_5d83020d30582ea2977a3f47,{'Mn': 2},{'Mn': 8},"{'W': 1, 'Mn': 4}",0.0,-1.987974088985173,-0.60868037,-0.37354067272257585
16672,mp-30337_5d83020d30582ea2977a4658,{'Mn': 1},{'W': 4},{'W': 2},0.0,-1.6536941385448403,-0.1436177,-0.1159449363084071
16673,mp-30337_5d83020d30582ea2977a4658,{'W': 1},{'Mn': 4},{'Mn': 2},0.0,-1.8470107132310174,-1.6713192,-0.3855268953470043
16674,mp-30337_5d83cd3a4eaf9091a4055b51,{'W': 2},"{'Mn': 1, 'W': 4}","{'Mn': 1, 'W': 5}",0.0,-1.5950594423617828,-0.9109073,-0.7475045355125706
16675,mp-30337_5d83cd3a4eaf9091a4055b51,{'Mn': 2},"{'W': 1, 'Mn': 4}","{'W': 1, 'Mn': 5}",0.0,-1.8965118076938696,-0.7551708,-0.31739680637892104
16676,mp-30337_5d83cd3a4eaf9091a4055bf3,{'Mn': 1},{'W': 5},{'W': 2},0.0,-1.6049801761319489,-0.12800097,-0.12358865923614358
16677,mp-30337_5d83cd3a4eaf9091a4055bf3,{'W': 1},{'Mn': 5},{'Mn': 2},0.0,-1.7675782666743485,-1.1754661,-0.36346059425573796
16678,mp-30337_5d83cd3a4eaf9091a4055c78,{'W': 2},{'W': 4},"{'Mn': 3, 'W': 4}",0.0,-1.7469726667853858,-1.248077,-0.6124963499055521
16679,mp-30337_5d83cd3a4eaf9091a4055c78,{'Mn': 2},{'Mn': 4},"{'W': 3, 'Mn': 4}",0.0,-2.226108550712435,-0.76625484,-0.4510035196573901
16680,mp-30337_5d83cd3a4eaf9091a4055d6d,{'W': 2},{'W': 2},"{'Mn': 2, 'W': 6}",0.0,-1.7252454864269204,-1.4471554,-0.6691765936072389
16681,mp-30337_5d83cd3a4eaf9091a4055d6d,{'Mn': 2},{'Mn': 2},"{'W': 2, 'Mn': 6}",0.0,-2.1759404721041014,-0.5444848,-0.4578439580662697
16682,mp-30337_5d83f778dafe868ae5d43f15,{'Mn': 1},{'W': 4},{'W': 2},0.0,-1.6536941385448403,-0.1436177,-0.1159449363084071
16683,mp-30337_5d83f778dafe868ae5d43f15,{'W': 1},{'Mn': 4},{'Mn': 2},0.0,-1.8470107132310174,-1.6713192,-0.3855268953470043
16684,mp-30337_5d8406b1dafe860ac9c4c97b,{'Mn': 1},{'Mn': 2},{'Mn': 4},0.0,-1.911373588687098,-0.4871471,-0.22598242457783496
16685,mp-30337_5d8406b1dafe860ac9c4c97b,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
16686,mp-30337_5d8688095436ecdede9a2c56,{'W': 2},"{'Mn': 2, 'W': 5}","{'Mn': 1, 'W': 4}",0.0,-1.5909891923619368,-0.85980195,-0.6727922277555888
16687,mp-30337_5d8688095436ecdede9a2c56,{'Mn': 2},"{'W': 2, 'Mn': 5}","{'W': 1, 'Mn': 4}",0.0,-1.749976318854122,-0.63391006,-0.28074361051904895
16688,mp-30337_5d8688095436ecdede9a2d76,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.5361631036706564,-0.78280324,-0.6250436191971613
16689,mp-30337_5d8688095436ecdede9a2d76,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.9344454623196274,-0.58195037,-0.24242908841732436
16690,mp-30337_5d8688095436ecdede9a2d77,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 4}",0.0,-1.5361631036706564,-0.78280324,-0.6250436191971613
16691,mp-30337_5d8688095436ecdede9a2d77,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 4}",0.0,-1.9344454623196274,-0.58195037,-0.24242908841732436
16692,mp-30337_5d8688095436ecdede9a2d90,{'W': 2},"{'Mn': 2, 'W': 6}",{'W': 3},0.0,-1.5526218843489474,-0.955331,-0.6115189772076618
16693,mp-30337_5d8688095436ecdede9a2d90,{'Mn': 2},"{'W': 2, 'Mn': 6}",{'Mn': 3},0.0,-1.8060804481435895,-0.735135,-0.45799707723380056
16694,mp-30337_5d8688095436ecdede9a3172,{'W': 4},{'W': 5},"{'Mn': 3, 'W': 7}",0.0,-1.3433048663015863,-1.1419433,-0.4378510795179627
16695,mp-30337_5d8688095436ecdede9a3172,{'Mn': 4},{'Mn': 5},"{'W': 3, 'Mn': 7}",0.0,-2.555993053877985,-0.5958658,-0.4913544007890864
16696,mp-30337_5d8688095436ecdede9a31eb,{'W': 1},{'W': 3},"{'Mn': 1, 'W': 2}",0.0,-1.669210752538261,-1.0829628,-0.0780199884486859
16697,mp-30337_5d8688095436ecdede9a31eb,{'Mn': 1},{'Mn': 3},"{'W': 1, 'Mn': 2}",0.0,-1.9986147848931326,-0.28610486,-0.3075472897104218
16698,mp-30337_5d8688095436ecdede9a3275,{'W': 2},"{'Mn': 2, 'W': 6}",{'W': 3},0.0,-1.5526218843489474,-0.955331,-0.6115189772076618
16699,mp-30337_5d8688095436ecdede9a3275,{'Mn': 2},"{'W': 2, 'Mn': 6}",{'Mn': 3},0.0,-1.8060804481435895,-0.735135,-0.45799707723380056
16700,mp-30337_5d8688095436ecdede9a335d,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 8}",{'W': 5},0.0,-1.3728565001518556,-0.091253676,-0.4239410202620149
16701,mp-30337_5d8688095436ecdede9a335d,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 8}",{'Mn': 5},0.0,-1.6082304237547214,-0.76775044,-0.2921589453789183
16702,mp-30337_5d8688095436ecdede9a34ab,{'W': 2},"{'Mn': 2, 'W': 3}","{'Mn': 1, 'W': 4}",0.0,-1.6871958355651426,-1.0310726,-0.7881285106233654
16703,mp-30337_5d8688095436ecdede9a34ab,{'Mn': 2},"{'W': 2, 'Mn': 3}","{'W': 1, 'Mn': 4}",0.0,-1.8053547484085457,-0.7006322,-0.29325708220790564
16704,mp-30337_5d8688095436ecdede9a34ac,{'W': 2},"{'Mn': 2, 'W': 3}","{'Mn': 1, 'W': 4}",0.0,-1.6871958355651426,-1.0310726,-0.7881285106233654
16705,mp-30337_5d8688095436ecdede9a34ac,{'Mn': 2},"{'W': 2, 'Mn': 3}","{'W': 1, 'Mn': 4}",0.0,-1.8053547484085457,-0.7006322,-0.29325708220790564
16706,mp-30337_5d8688095436ecdede9a3976,{'W': 1},{'W': 2},"{'Mn': 1, 'W': 3}",0.0,-1.6895218205672113,-1.1158619,-0.1632649214362178
16707,mp-30337_5d8688095436ecdede9a3976,{'Mn': 1},{'Mn': 2},"{'W': 1, 'Mn': 3}",0.0,-1.9470959617381685,-0.21217433,-0.41401044195562503
16708,mp-30337_5d8688095436ecdede9a3a43,{'Mn': 1},{'W': 6},{'W': 3},0.0,-1.5866568814907718,-0.064451516,0.03838538930733029
16709,mp-30337_5d8688095436ecdede9a3a43,{'W': 1},{'Mn': 6},{'Mn': 3},0.0,-1.6921336524080546,-0.8006712,-0.3378425208170428
16710,mp-30343_5d83020d30582ea2977a4538,{'W': 1},"{'Mn': 1, 'W': 4}","{'Mn': 1, 'W': 1}",0.0,-1.7054149205947362,-0.7012673,-0.24192664658507715
16711,mp-30343_5d83020d30582ea2977a4538,{'Mn': 1},"{'W': 1, 'Mn': 4}","{'W': 1, 'Mn': 1}",0.0,-1.7868105840866455,-0.30055758,-0.17533901222729778
16712,mp-30343_5d83020d30582ea2977a4539,{'W': 1},"{'Mn': 1, 'W': 4}","{'Mn': 1, 'W': 1}",0.0,-1.7054149205947362,-0.7012673,-0.24192664658507715
16713,mp-30343_5d83020d30582ea2977a4539,{'Mn': 1},"{'W': 1, 'Mn': 4}","{'W': 1, 'Mn': 1}",0.0,-1.7868105840866455,-0.30055758,-0.17533901222729778
16714,mp-30343_5d83020d30582ea2977a463f,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 3}",{'W': 6},0.0,-1.5812410659004603,-0.42464924,-0.6055673439269692
16715,mp-30343_5d83020d30582ea2977a463f,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 3}",{'Mn': 6},0.0,-1.5495776749553294,-0.81628764,-0.531113751610914
16716,mp-30343_5d83020e30582ea2977a4e91,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 2}",0.0,-1.5967132523948708,-0.58366674,-0.22156288780751054
16717,mp-30343_5d83020e30582ea2977a4e91,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 2}",0.0,-1.6009175300611516,-0.29108825,-0.12217857856892314
16718,mp-30343_5d83020e30582ea2977a4edd,{'W': 1},"{'Mn': 2, 'W': 1}",{'W': 3},0.0,-1.6480461494460654,-1.0691344,-0.3280085226621845
16719,mp-30343_5d83020e30582ea2977a4edd,{'Mn': 1},"{'W': 2, 'Mn': 1}",{'Mn': 3},0.0,-1.8711122384831098,-0.2863342,-0.08941670978346529
16720,mp-30343_5d83020e30582ea2977a7f11,{'W': 1},{'W': 4},"{'Mn': 2, 'W': 2}",0.0,-1.7864565321567902,-0.59788054,-0.09635382068716923
16721,mp-30343_5d83020e30582ea2977a7f11,{'Mn': 1},{'Mn': 4},"{'W': 2, 'Mn': 2}",0.0,-2.017858567912643,-0.3244159,-0.2127221801343521
16722,mp-30343_5d83020f30582ea2977aa7b9,{'W': 3},"{'Mn': 3, 'W': 6}","{'Mn': 3, 'W': 3}",0.0,-1.3398962316499132,-0.75345945,-0.5682014963778862
16723,mp-30343_5d83020f30582ea2977aa7b9,{'Mn': 3},"{'W': 3, 'Mn': 6}","{'W': 3, 'Mn': 3}",0.0,-1.9148280761171181,-0.58472216,-0.33307944758131897
16724,mp-30343_5d83020f30582ea2977aa7ba,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 2}",0.0,-1.5967132523948708,-0.58366674,-0.22156288780751054
16725,mp-30343_5d83020f30582ea2977aa7ba,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 2}",0.0,-1.6009175300611516,-0.29108825,-0.12217857856892314
16726,mp-30343_5d83020f30582ea2977aa7bc,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 2}",0.0,-1.5967132523948708,-0.58366674,-0.22156288780751054
16727,mp-30343_5d83020f30582ea2977aa7bc,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 2}",0.0,-1.6009175300611516,-0.29108825,-0.12217857856892314
16728,mp-30343_5d83020f30582ea2977aa7be,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 2}",0.0,-1.5967132523948708,-0.58366674,-0.22156288780751054
16729,mp-30343_5d83020f30582ea2977aa7be,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 2}",0.0,-1.6009175300611516,-0.29108825,-0.12217857856892314
16730,mp-30343_5d83020f30582ea2977aa7bf,{'W': 2},"{'Mn': 3, 'W': 5}","{'Mn': 2, 'W': 3}",0.0,-1.449929242532792,-0.83800685,-0.5299427055720395
16731,mp-30343_5d83020f30582ea2977aa7bf,{'Mn': 2},"{'W': 3, 'Mn': 5}","{'W': 2, 'Mn': 3}",0.0,-1.7506448716820444,-0.5986465,-0.3202662116713338
16732,mp-30343_5d83020f30582ea2977ab00f,{'W': 4},{'W': 8},"{'Mn': 4, 'W': 5}",0.0,-1.4133671266115542,-1.0564559,-0.4202561695753626
16733,mp-30343_5d83020f30582ea2977ab00f,{'Mn': 4},{'Mn': 8},"{'W': 4, 'Mn': 5}",0.0,-2.6160419231538716,-0.61693084,-0.4019932712889399
16734,mp-30343_5d83020f30582ea2977ab010,{'W': 2},{'W': 6},"{'Mn': 3, 'W': 3}",0.0,-1.6281403757010895,-1.078752,-0.6209972465087182
16735,mp-30343_5d83020f30582ea2977ab010,{'Mn': 2},{'Mn': 6},"{'W': 3, 'Mn': 3}",0.0,-2.243934468971319,-0.8394198,-0.3030110170732539
16736,mp-30343_5d83020f30582ea2977ab011,{'W': 4},{'W': 8},"{'Mn': 5, 'W': 4}",0.0,-1.4343703922148667,-0.92651016,-0.4224711115026705
16737,mp-30343_5d83020f30582ea2977ab011,{'Mn': 4},{'Mn': 8},"{'W': 5, 'Mn': 4}",0.0,-2.6246635832966856,-0.62016356,-0.4517001074764091
16738,mp-30343_5d83020f30582ea2977ab467,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 1, 'W': 2}",0.0,-1.683037153851678,-0.9454945,-0.36419585875810445
16739,mp-30343_5d83020f30582ea2977ab467,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 1, 'Mn': 2}",0.0,-1.6745017139058354,-0.22238071,-0.1318927065480878
16740,mp-30343_5d83020f30582ea2977ab479,{'W': 1},"{'Mn': 2, 'W': 4}",{'W': 1},0.0,-1.6617277077437898,-0.81150705,-0.21194610404807032
16741,mp-30343_5d83020f30582ea2977ab479,{'Mn': 1},"{'W': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.610919087742639,-0.5179368,-0.20396800677007668
16742,mp-30343_5d83cd3a4eaf9091a4055d91,{'W': 2},"{'Mn': 3, 'W': 5}","{'Mn': 2, 'W': 3}",0.0,-1.449929242532792,-0.83800685,-0.5299427055720395
16743,mp-30343_5d83cd3a4eaf9091a4055d91,{'Mn': 2},"{'W': 3, 'Mn': 5}","{'W': 2, 'Mn': 3}",0.0,-1.7506448716820444,-0.5986465,-0.3202662116713338
16744,mp-30343_5d83f779dafe868ae5d441ff,{'W': 3},"{'Mn': 3, 'W': 5}","{'Mn': 1, 'W': 6}",0.0,-1.3304644154764604,-0.67504483,-0.5152446522116596
16745,mp-30343_5d83f779dafe868ae5d441ff,{'Mn': 3},"{'W': 3, 'Mn': 5}","{'W': 1, 'Mn': 6}",0.0,-1.8402157038092786,-0.5351971,-0.38170894021537954
16746,mp-30343_5d83f779dafe868ae5d44288,{'W': 2},"{'Mn': 1, 'W': 4}","{'Mn': 2, 'W': 3}",0.0,-1.6328379748749318,-0.8688671,-0.6995892121490395
16747,mp-30343_5d83f779dafe868ae5d44288,{'Mn': 2},"{'W': 1, 'Mn': 4}","{'W': 2, 'Mn': 3}",0.0,-1.9835275868350564,-0.89145803,-0.3737271078370437
16748,mp-30343_5d83f779dafe868ae5d44289,{'W': 2},"{'Mn': 2, 'W': 5}","{'Mn': 1, 'W': 2}",0.0,-1.6961171955305399,-1.1498168,-0.620788998324431
16749,mp-30343_5d83f779dafe868ae5d44289,{'Mn': 2},"{'W': 2, 'Mn': 5}","{'W': 1, 'Mn': 2}",0.0,-1.8375957381622243,-0.7531898,-0.36250023271680815
16750,mp-30343_5d8688095436ecdede9a30dd,{'W': 1},"{'Mn': 1, 'W': 3}","{'Mn': 1, 'W': 2}",0.0,-1.731018546886308,-0.7134577,-0.2794168435434666
16751,mp-30343_5d8688095436ecdede9a30dd,{'Mn': 1},"{'W': 1, 'Mn': 3}","{'W': 1, 'Mn': 2}",0.0,-1.7944542061875186,-0.30427212,-0.2281211811089781
16752,mp-30352_5d83020f30582ea2977a8d8d,"{'Mn': 2, 'W': 2}","{'Mn': 6, 'W': 4}","{'Mn': 6, 'W': 3}",0.0,-1.5128439505741478,0.1994594,-0.33864718532003885
16753,mp-30352_5d83020f30582ea2977a8d8d,"{'W': 2, 'Mn': 2}","{'W': 6, 'Mn': 4}","{'W': 6, 'Mn': 3}",0.0,-1.2382262972462466,0.23325302,-0.3122632853370037
16754,mp-30352_5d83021030582ea2977ac931,"{'Mn': 2, 'W': 1}","{'Mn': 5, 'W': 4}","{'Mn': 5, 'W': 1}",0.0,-1.310263685172539,-0.4844623,-0.44941901402008716
16755,mp-30352_5d83021030582ea2977ac931,"{'W': 2, 'Mn': 1}","{'W': 5, 'Mn': 4}","{'W': 5, 'Mn': 1}",0.0,-1.419871756177034,-0.44954476,-0.5496813616876184
16756,mp-30366_5d83020f30582ea2977a8e7b,{'W': 1},"{'Mn': 3, 'W': 3}",{'W': 3},0.0,-1.5277737199378054,-0.65593904,-0.2902053829916145
16757,mp-30366_5d83020f30582ea2977a8e7b,{'Mn': 1},"{'W': 3, 'Mn': 3}",{'Mn': 3},0.0,-1.5743198514222634,-0.24611744,-0.11294175672895367
16758,mp-30366_5d83020f30582ea2977a8e7c,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 3}",{'W': 4},0.0,-1.611771694909716,-0.4239118,-0.6532074411177796
16759,mp-30366_5d83020f30582ea2977a8e7c,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 3}",{'Mn': 4},0.0,-1.7371771269078324,-1.0576414,-0.5022542135814427
16760,mp-30366_5d83020f30582ea2977a8e7d,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 5}",{'W': 3},0.0,-1.6142884922565448,-0.46045226,-0.5930230890445121
16761,mp-30366_5d83020f30582ea2977a8e7d,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 5}",{'Mn': 3},0.0,-1.7799819271902406,-1.1169348,-0.35682628146345585
16762,mp-30366_5d83020f30582ea2977a8e7e,{'W': 1},"{'Mn': 3, 'W': 2}",{'W': 3},0.0,-1.5624295699564061,-0.9533113,-0.3035453701899033
16763,mp-30366_5d83020f30582ea2977a8e7e,{'Mn': 1},"{'W': 3, 'Mn': 2}",{'Mn': 3},0.0,-1.6888945479784052,-0.24143513,-0.07992718851078343
16764,mp-30366_5d83020f30582ea2977a8e7f,{'W': 1},"{'Mn': 1, 'W': 2}",{'W': 3},0.0,-1.5931977649075093,-0.64297014,-0.29585881304243083
