,name,FNN,Same,Sub,target,co,oh,h
10874,mp-20155_5d83020f30582ea2977ab897,{'V': 1},{'W': 4},"{'V': 1, 'W': 2}",0.0,-1.415017867536533,-0.8882658,0.22767652380920708
10875,mp-20155_5d83020f30582ea2977ab897,{'W': 1},{'V': 4},"{'W': 1, 'V': 2}",0.0,-1.5988348770438154,-0.89675426,-0.40949814019464587
10876,mp-20155_5d83cd3a4eaf9091a405562e,{'V': 1},{'W': 4},"{'V': 1, 'W': 1}",0.0,-1.4491500809618607,-0.8801956,0.16481168493252116
10877,mp-20155_5d83cd3a4eaf9091a405562e,{'W': 1},{'V': 4},"{'W': 1, 'V': 1}",0.0,-1.649317234667511,-1.0932188,-0.3643397692149419
10878,mp-20155_5d8406b1dafe860ac9c4c820,{'V': 1},{'W': 4},"{'V': 1, 'W': 2}",0.0,-1.415017867536533,-0.8882658,0.22767652380920708
10879,mp-20155_5d8406b1dafe860ac9c4c820,{'W': 1},{'V': 4},"{'W': 1, 'V': 2}",0.0,-1.5988348770438154,-0.89675426,-0.40949814019464587
10880,mp-20174_5d83020d30582ea2977a14e9,{'W': 2},"{'V': 5, 'W': 1}","{'V': 3, 'W': 1}",0.0,-1.6192543166328133,-1.0944937,-0.5832292677603277
10881,mp-20174_5d83020d30582ea2977a14e9,{'V': 2},"{'W': 5, 'V': 1}","{'W': 3, 'V': 1}",0.0,-1.5373086723147074,-1.097779,-0.42338624200784614
10882,mp-20174_5d83020d30582ea2977a1ac6,{'W': 2},"{'V': 3, 'W': 6}","{'V': 2, 'W': 3}",0.0,-1.2771048035025458,-1.0326289,-0.6165744310990195
10883,mp-20174_5d83020d30582ea2977a1ac6,{'V': 2},"{'W': 3, 'V': 6}","{'W': 2, 'V': 3}",0.0,-1.8421832602340262,-1.3165056,-0.7497301115724657
10884,mp-20174_5d83020d30582ea2977a20c4,{'W': 2},"{'V': 5, 'W': 1}","{'V': 3, 'W': 1}",0.0,-1.6192543166328133,-1.0944937,-0.5832292677603277
10885,mp-20174_5d83020d30582ea2977a20c4,{'V': 2},"{'W': 5, 'V': 1}","{'W': 3, 'V': 1}",0.0,-1.5373086723147074,-1.097779,-0.42338624200784614
10886,mp-20174_5d83020d30582ea2977a20eb,{'V': 2},{'W': 4},"{'V': 2, 'W': 2}",0.0,-1.6232484717142823,-1.2175282,-0.4446366657378869
10887,mp-20174_5d83020d30582ea2977a20eb,{'W': 2},{'V': 4},"{'W': 2, 'V': 2}",0.0,-1.6871182419298754,-0.9891291,-0.5847058852404476
10888,mp-20174_5d83020d30582ea2977a2436,{'W': 1},"{'V': 3, 'W': 1}","{'V': 1, 'W': 1}",0.0,-1.6916343236049791,-1.2639849,-0.31899784630706185
10889,mp-20174_5d83020d30582ea2977a2436,{'V': 1},"{'W': 3, 'V': 1}","{'W': 1, 'V': 1}",0.0,-1.4881650269823665,-0.948337,0.14576561129560253
10890,mp-20174_5d83020d30582ea2977a266b,{'W': 2},"{'V': 2, 'W': 7}","{'V': 2, 'W': 3}",0.0,-1.2461124817446056,-1.1379815,-0.6045185471750538
10891,mp-20174_5d83020d30582ea2977a266b,{'V': 2},"{'W': 2, 'V': 7}","{'W': 2, 'V': 3}",0.0,-1.8851445401252958,-1.370691,-0.7199228525393039
10892,mp-20174_5d83020d30582ea2977a2a26,{'W': 1},"{'V': 1, 'W': 2}","{'V': 2, 'W': 1}",0.0,-1.6171879590312352,-0.86698437,-0.32983104825948417
10893,mp-20174_5d83020d30582ea2977a2a26,{'V': 1},"{'W': 1, 'V': 2}","{'W': 2, 'V': 1}",0.0,-1.499187972056918,-1.3727382,-0.19575644912805004
10894,mp-20174_5d83020d30582ea2977a3f5c,{'V': 1},{'W': 4},"{'V': 1, 'W': 1}",0.0,-1.4491500809618607,-0.8801956,0.16481168493252116
10895,mp-20174_5d83020d30582ea2977a3f5c,{'W': 1},{'V': 4},"{'W': 1, 'V': 1}",0.0,-1.649317234667511,-1.0932188,-0.3643397692149419
10896,mp-20174_5d83020e30582ea2977a4e89,{'V': 1},{'W': 2},"{'V': 1, 'W': 1}",0.0,-1.4944877796190497,-0.8733229,0.027114040879461572
10897,mp-20174_5d83020e30582ea2977a4e89,{'W': 1},{'V': 2},"{'W': 1, 'V': 1}",0.0,-1.664847848643614,-1.1961339,-0.4341192623889805
10898,mp-20174_5d83020e30582ea2977a4f1a,{'W': 2},"{'V': 4, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.5943356245135394,-1.3823384,-0.6452086990762201
10899,mp-20174_5d83020e30582ea2977a4f1a,{'V': 2},"{'W': 4, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.5858096906365693,-1.2339107,-0.5373056165413368
10900,mp-20174_5d83020e30582ea2977a6396,{'W': 2},"{'V': 3, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.6899087367373855,-1.3094796,-0.6278612248415223
10901,mp-20174_5d83020e30582ea2977a6396,{'V': 2},"{'W': 3, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.5921635967322774,-1.231255,-0.553829444467684
10902,mp-20174_5d83020e30582ea2977a6397,{'W': 1},"{'V': 2, 'W': 1}","{'V': 1, 'W': 1}",0.0,-1.6757415546490027,-1.0797902,-0.3408598271642551
10903,mp-20174_5d83020e30582ea2977a6397,{'V': 1},"{'W': 2, 'V': 1}","{'W': 1, 'V': 1}",0.0,-1.5277882362478485,-0.83677244,0.031040126087424885
10904,mp-20174_5d83020e30582ea2977a66d7,{'V': 2},"{'V': 1, 'W': 4}",{'W': 1},0.0,-1.5252881297117609,-0.89655817,-0.40438752848962006
10905,mp-20174_5d83020e30582ea2977a66d7,{'W': 2},"{'W': 1, 'V': 4}",{'V': 1},0.0,-1.6904363506290114,-1.4384149,-0.557776896156335
10906,mp-20174_5d83cd3a4eaf9091a4055a96,{'V': 1},"{'V': 1, 'W': 3}",{'W': 1},0.0,-1.404755285863501,-0.74177504,0.1833053512747307
10907,mp-20174_5d83cd3a4eaf9091a4055a96,{'W': 1},"{'W': 1, 'V': 3}",{'V': 1},0.0,-1.729485817984458,-1.4275318,-0.298554829346012
10908,mp-20174_5d83f779dafe868ae5d4421c,{'V': 1},"{'V': 2, 'W': 3}",{'W': 2},0.0,-1.3641037255953663,-0.85271776,-0.03187504699449705
10909,mp-20174_5d83f779dafe868ae5d4421c,{'W': 1},"{'W': 2, 'V': 3}",{'V': 2},0.0,-1.6897417441422038,-0.9522989,-0.2574777768258597
10910,mp-20174_5d8406b1dafe860ac9c4c91b,{'V': 1},"{'V': 1, 'W': 3}",{'W': 1},0.0,-1.404755285863501,-0.74177504,0.1833053512747307
10911,mp-20174_5d8406b1dafe860ac9c4c91b,{'W': 1},"{'W': 1, 'V': 3}",{'V': 1},0.0,-1.729485817984458,-1.4275318,-0.298554829346012
10912,mp-20174_5d8406b1dafe860ac9c4cab6,{'W': 2},"{'V': 3, 'W': 7}","{'V': 2, 'W': 3}",0.0,-1.2101776240253366,-0.6637784,-0.5571947466120867
10913,mp-20174_5d8406b1dafe860ac9c4cab6,{'V': 2},"{'W': 3, 'V': 7}","{'W': 2, 'V': 3}",0.0,-1.872002127881755,-0.87730324,-0.6294906291604588
10914,mp-20174_5d8688095436ecdede9a2640,{'W': 1},"{'V': 3, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.640451982444344,-1.0493126,-0.3902157548725559
10915,mp-20174_5d8688095436ecdede9a2640,{'V': 1},"{'W': 3, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.4444454500574935,-1.0128543,0.16466932414547797
10916,mp-20174_5d8688095436ecdede9a272e,{'W': 2},"{'V': 3, 'W': 6}","{'V': 1, 'W': 2}",0.0,-1.4456535378141555,-1.2330498,-0.6168223047036145
10917,mp-20174_5d8688095436ecdede9a272e,{'V': 2},"{'W': 3, 'V': 6}","{'W': 1, 'V': 2}",0.0,-1.9055342996610014,-1.4475088,-0.7741022658541765
10918,mp-20174_5d8688095436ecdede9a2805,{'W': 1},"{'V': 2, 'W': 1}","{'V': 1, 'W': 1}",0.0,-1.6757415546490027,-1.0797902,-0.3408598271642551
10919,mp-20174_5d8688095436ecdede9a2805,{'V': 1},"{'W': 2, 'V': 1}","{'W': 1, 'V': 1}",0.0,-1.5277882362478485,-0.83677244,0.031040126087424885
10920,mp-20174_5d8688095436ecdede9a2a44,{'V': 1},"{'V': 1, 'W': 1}",{'W': 2},0.0,-1.4641635791883505,-0.81246436,-0.20012925217514793
10921,mp-20174_5d8688095436ecdede9a2a44,{'W': 1},"{'W': 1, 'V': 1}",{'V': 2},0.0,-1.7169339897653606,-1.0416874,-0.3761725820242632
10922,mp-20174_5d8688095436ecdede9a2c14,{'V': 1},{'W': 3},"{'V': 1, 'W': 2}",0.0,-1.4147151717734703,-0.8341033,0.21981026329002615
10923,mp-20174_5d8688095436ecdede9a2c14,{'W': 1},{'V': 3},"{'W': 1, 'V': 2}",0.0,-1.5660417661883261,-0.83512574,-0.3965469213491384
10924,mp-20174_5d8688095436ecdede9a2c15,{'V': 1},{'W': 3},"{'V': 1, 'W': 2}",0.0,-1.4147151717734703,-0.8341033,0.21981026329002615
10925,mp-20174_5d8688095436ecdede9a2c15,{'W': 1},{'V': 3},"{'W': 1, 'V': 2}",0.0,-1.5660417661883261,-0.83512574,-0.3965469213491384
10926,mp-20174_5d8688095436ecdede9a3130,{'W': 1},"{'V': 3, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.640451982444344,-1.0493126,-0.3902157548725559
10927,mp-20174_5d8688095436ecdede9a3130,{'V': 1},"{'W': 3, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.4444454500574935,-1.0128543,0.16466932414547797
10928,mp-20174_5d8688095436ecdede9a32a2,{'W': 2},"{'V': 5, 'W': 1}","{'V': 1, 'W': 1}",0.0,-1.6705317513311797,-1.3881212,-0.5197217388655088
10929,mp-20174_5d8688095436ecdede9a32a2,{'V': 2},"{'W': 5, 'V': 1}","{'W': 1, 'V': 1}",0.0,-1.6183526866800102,-1.2392474,-0.5483643381323007
10930,mp-20174_5d8688095436ecdede9a32a3,{'W': 2},"{'V': 5, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.6339757201674125,-1.1840601,-0.567002940859583
10931,mp-20174_5d8688095436ecdede9a32a3,{'V': 2},"{'W': 5, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.5942364215325182,-1.1740162,-0.49173722793614283
10932,mp-20174_5d8688095436ecdede9a33e4,{'W': 1},"{'V': 2, 'W': 3}","{'V': 1, 'W': 1}",0.0,-1.704531830048363,-0.94959205,-0.2229471125348577
10933,mp-20174_5d8688095436ecdede9a33e4,{'V': 1},"{'W': 2, 'V': 3}","{'W': 1, 'V': 1}",0.0,-1.559704843056053,-0.9343335,-0.1379918328543837
10934,mp-20174_5d8688095436ecdede9a346e,{'W': 2},"{'V': 5, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.6339757201674125,-1.1840601,-0.567002940859583
10935,mp-20174_5d8688095436ecdede9a346e,{'V': 2},"{'W': 5, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.5942364215325182,-1.1740162,-0.49173722793614283
10936,mp-20174_5d8688095436ecdede9a35c9,{'W': 1},"{'V': 2, 'W': 2}","{'V': 2, 'W': 1}",0.0,-1.6705736201198584,-0.96042895,-0.30652581176124216
10937,mp-20174_5d8688095436ecdede9a35c9,{'V': 1},"{'W': 2, 'V': 2}","{'W': 2, 'V': 1}",0.0,-1.5437833578070241,-0.9949044,-0.07124067812623372
10938,mp-20174_5d8688095436ecdede9a383d,{'W': 2},{'W': 7},"{'V': 4, 'W': 2}",0.0,-1.4657867709428252,-1.2502053,-0.6485659474272183
10939,mp-20174_5d8688095436ecdede9a383d,{'V': 2},{'V': 7},"{'W': 4, 'V': 2}",0.0,-2.1477879548793815,-1.5060704,-0.7239352230032162
10940,mp-20174_5d8688095436ecdede9a3bdc,{'W': 2},"{'V': 4, 'W': 1}","{'V': 2, 'W': 1}",0.0,-1.5943356245135394,-1.3823384,-0.6452086990762201
10941,mp-20174_5d8688095436ecdede9a3bdc,{'V': 2},"{'W': 4, 'V': 1}","{'W': 2, 'V': 1}",0.0,-1.5858096906365693,-1.2339107,-0.5373056165413368
10942,mp-20174_5d8688095436ecdede9a3e8d,{'V': 1},{'W': 3},"{'V': 1, 'W': 2}",0.0,-1.4147151717734703,-0.8341033,0.21981026329002615
10943,mp-20174_5d8688095436ecdede9a3e8d,{'W': 1},{'V': 3},"{'W': 1, 'V': 2}",0.0,-1.5660417661883261,-0.83512574,-0.3965469213491384
10944,mp-20174_5d8688095436ecdede9a40a3,{'V': 1},{'W': 4},"{'V': 1, 'W': 1}",0.0,-1.4491500809618607,-0.8801956,0.16481168493252116
10945,mp-20174_5d8688095436ecdede9a40a3,{'W': 1},{'V': 4},"{'W': 1, 'V': 1}",0.0,-1.649317234667511,-1.0932188,-0.3643397692149419
10946,mp-20191_5d83020f30582ea2977ab81b,{'V': 1},"{'V': 2, 'W': 3}",{'W': 2},0.0,-1.3641037255953663,-0.85271776,-0.03187504699449705
10947,mp-20191_5d83020f30582ea2977ab81b,{'W': 1},"{'W': 2, 'V': 3}",{'V': 2},0.0,-1.6897417441422038,-0.9522989,-0.2574777768258597
10948,mp-20191_5d83020f30582ea2977ab81c,{'V': 1},"{'V': 2, 'W': 3}",{'W': 2},0.0,-1.3641037255953663,-0.85271776,-0.03187504699449705
10949,mp-20191_5d83020f30582ea2977ab81c,{'W': 1},"{'W': 2, 'V': 3}",{'V': 2},0.0,-1.6897417441422038,-0.9522989,-0.2574777768258597
10950,mp-20263_5d83020f30582ea2977ab59a,{'W': 1},"{'V': 4, 'W': 2}",{'V': 1},0.0,-1.7360966067791375,-0.8968134,-0.21271564557496822
10951,mp-20263_5d83020f30582ea2977ab59a,{'V': 1},"{'W': 4, 'V': 2}",{'W': 1},0.0,-1.3919677643340518,-0.8007114,0.10524801589234019
10952,mp-20263_5d83020f30582ea2977abb1c,{'W': 4},{'W': 8},{'V': 9},0.0,-1.263607954886551,-1.2068563,-0.5455807304691805
10953,mp-20263_5d83020f30582ea2977abb1c,{'V': 4},{'V': 8},{'W': 9},0.0,-2.353994300096458,-1.0606434,-0.6008499183368559
10954,mp-20263_5d83020f30582ea2977abcff,{'W': 2},{'W': 6},{'V': 6},0.0,-1.4478625198565267,-1.329706,-0.7454385702765438
10955,mp-20263_5d83020f30582ea2977abcff,{'V': 2},{'V': 6},{'W': 6},0.0,-2.0786019673200413,-1.2722673,-0.6900158837286172
10956,mp-20263_5d83021030582ea2977ad1bd,{'V': 4},{'W': 9},{'W': 4},0.0,-1.6360044247777337,-0.81291944,-0.44941467503120563
10957,mp-20263_5d83021030582ea2977ad1bd,{'W': 4},{'V': 9},{'V': 4},0.0,-1.585417873231857,-1.2095197,-0.3482676129509854
10958,mp-20305_5d83020e30582ea2977a618e,{'W': 1},{'V': 2},"{'V': 1, 'W': 1}",0.0,-1.664847848643614,-1.1961339,-0.4341192623889805
10959,mp-20305_5d83020e30582ea2977a618e,{'V': 1},{'W': 2},"{'W': 1, 'V': 1}",0.0,-1.4944877796190497,-0.8733229,0.027114040879461572
10960,mp-20305_5d83020e30582ea2977a66b8,{'V': 1},{'W': 2},{'W': 1},0.0,-1.4060208754118437,-0.85997117,0.06345181105311024
10961,mp-20305_5d83020e30582ea2977a66b8,{'W': 1},{'V': 2},{'V': 1},0.0,-1.6459662743200951,-1.5505785,-0.38239195085660355
10962,mp-2030_5d83f779dafe868ae5d45804,{'V': 1},{'W': 4},{'W': 1},0.0,-1.3559329286178428,-0.7647539,0.20386514799018016
10963,mp-2030_5d83f779dafe868ae5d45804,{'W': 1},{'V': 4},{'V': 1},0.0,-1.6711570353404144,-1.4136168,-0.29810367424905926
10964,mp-20311_5d83020e30582ea2977a6992,{'W': 1},"{'V': 1, 'W': 2}","{'V': 1, 'W': 1}",0.0,-1.7103007818003524,-0.9212545,-0.2152853360957302
10965,mp-20311_5d83020e30582ea2977a6992,{'V': 1},"{'W': 1, 'V': 2}","{'W': 1, 'V': 1}",0.0,-1.527306908279337,-1.3467318,-0.19816561409256694
10966,mp-20311_5d83020f30582ea2977aaff5,{'W': 4},"{'V': 4, 'W': 8}",{'Empty': 1},0.0,-1.5829156012759207,-0.3888152,-0.6199116275820146
10967,mp-20311_5d83020f30582ea2977aaff5,{'V': 4},"{'W': 4, 'V': 8}",{'Empty': 1},0.0,-2.1262136783541803,-0.0916907,-0.6711998254875226
10968,mp-20311_5d83020f30582ea2977aaff7,"{'V': 4, 'W': 4}","{'V': 8, 'W': 8}","{'V': 5, 'W': 5}",0.0,-1.110750933743781,0.3107431,-0.2709537065331331
10969,mp-20311_5d83020f30582ea2977aaff7,"{'W': 4, 'V': 4}","{'W': 8, 'V': 8}","{'W': 5, 'V': 5}",0.0,-1.110750933743781,0.3107431,-0.2709537065331331
10970,mp-20311_5d83020f30582ea2977aaffb,"{'V': 2, 'W': 1}","{'V': 6, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.52546723425312,-0.50403756,-0.5958172303403247
10971,mp-20311_5d83020f30582ea2977aaffb,"{'W': 2, 'V': 1}","{'W': 6, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.4223982578718375,-0.44148126,-0.635107175358561
10972,mp-2033_5d83020d30582ea2977a463e,{'W': 1},{'Empty': 1},{'V': 3},0.0,-1.6867551290016733,-1.3448329,-0.3753692042935398
10973,mp-2033_5d83020d30582ea2977a463e,{'V': 1},{'Empty': 1},{'W': 3},0.0,-1.505902652288482,-1.0012898,0.14984902792940297
10974,mp-2033_5d83020e30582ea2977a4e29,{'W': 3},"{'V': 3, 'W': 7}",{'W': 6},0.0,-1.23142310507169,-0.2973847,-0.5292372571372033
10975,mp-2033_5d83020e30582ea2977a4e29,{'V': 3},"{'W': 3, 'V': 7}",{'V': 6},0.0,-1.874314441911053,-0.5496195,-0.6643932171182318
10976,mp-2033_5d83020e30582ea2977a4e2a,{'W': 1},"{'V': 1, 'W': 5}",{'W': 1},0.0,-1.7154853089578113,-0.5190399,-0.2043292487498693
10977,mp-2033_5d83020e30582ea2977a4e2a,{'V': 1},"{'W': 1, 'V': 5}",{'V': 1},0.0,-1.4040637444671964,-1.33777,0.11990027199066561
10978,mp-2033_5d83f778dafe868ae5d43c28,{'V': 1},{'W': 2},{'W': 3},0.0,-1.3531736653389101,-0.83230424,0.057266974191639966
10979,mp-2033_5d83f778dafe868ae5d43c28,{'W': 1},{'V': 2},{'V': 3},0.0,-1.56673854607719,-1.0487823,-0.40932514753899424
10980,mp-2033_5d83f778dafe868ae5d43cfb,{'V': 1},{'W': 2},{'W': 2},0.0,-1.3668912985485058,-0.9313444,0.042233012491097795
10981,mp-2033_5d83f778dafe868ae5d43cfb,{'W': 1},{'V': 2},{'V': 2},0.0,-1.572083748453728,-1.167459,-0.40575753715585705
10982,mp-2033_5d8406b1dafe860ac9c4c9f2,{'W': 1},"{'V': 1, 'W': 3}",{'W': 2},0.0,-1.6814048447175884,-1.1385812,-0.20849328729518005
10983,mp-2033_5d8406b1dafe860ac9c4c9f2,{'V': 1},"{'W': 1, 'V': 3}",{'V': 2},0.0,-1.3489719869443417,-1.2874851,-0.04697761157741771
10984,mp-2033_5d8688095436ecdede9a2288,{'W': 2},"{'V': 2, 'W': 2}","{'V': 2, 'W': 4}",0.0,-1.7506462271187462,-1.1999133,-0.6940850134798985
10985,mp-2033_5d8688095436ecdede9a2288,{'V': 2},"{'W': 2, 'V': 2}","{'W': 2, 'V': 4}",0.0,-1.754685272844773,-1.2343343,-0.6149562678229183
10986,mp-2033_5d8688095436ecdede9a2546,{'W': 1},"{'V': 2, 'W': 3}",{'W': 1},0.0,-1.7164296767697544,-0.8185565,-0.26482400031206654
10987,mp-2033_5d8688095436ecdede9a2546,{'V': 1},"{'W': 2, 'V': 3}",{'V': 1},0.0,-1.4469357193051104,-1.1074715,0.06979917968207736
10988,mp-2033_5d8688095436ecdede9a2573,{'W': 1},"{'V': 2, 'W': 1}",{'W': 2},0.0,-1.654199313038147,-0.8720993,-0.33344188951633086
10989,mp-2033_5d8688095436ecdede9a2573,{'V': 1},"{'W': 2, 'V': 1}",{'V': 2},0.0,-1.4251674626326036,-0.8167217,0.06597089986105194
10990,mp-2033_5d8688095436ecdede9a26bc,{'W': 1},"{'V': 2, 'W': 1}",{'W': 2},0.0,-1.654199313038147,-0.8720993,-0.33344188951633086
10991,mp-2033_5d8688095436ecdede9a26bc,{'V': 1},"{'W': 2, 'V': 1}",{'V': 2},0.0,-1.4251674626326036,-0.8167217,0.06597089986105194
10992,mp-2033_5d8688095436ecdede9a26d2,{'W': 1},"{'V': 2, 'W': 2}",{'W': 1},0.0,-1.7661213502491808,-1.2637908,-0.24376608613032694
10993,mp-2033_5d8688095436ecdede9a26d2,{'V': 1},"{'W': 2, 'V': 2}",{'V': 1},0.0,-1.4999233549826092,-1.0333322,0.06814068705046533
10994,mp-2033_5d8688095436ecdede9a2769,{'W': 1},"{'V': 2, 'W': 2}",{'W': 1},0.0,-1.7661213502491808,-1.2637908,-0.24376608613032694
10995,mp-2033_5d8688095436ecdede9a2769,{'V': 1},"{'W': 2, 'V': 2}",{'V': 1},0.0,-1.4999233549826092,-1.0333322,0.06814068705046533
10996,mp-2033_5d8688095436ecdede9a2af4,{'W': 1},{'Empty': 1},{'V': 2},0.0,-1.6998658825765929,-1.4030137,-0.3893410328470204
10997,mp-2033_5d8688095436ecdede9a2af4,{'V': 1},{'Empty': 1},{'W': 2},0.0,-1.5207885918996682,-1.0309082,0.11987004408940923
10998,mp-2033_5d8688095436ecdede9a2e9e,{'V': 1},{'W': 1},{'W': 3},0.0,-1.3654227940115944,-0.982267,0.05375155531404284
10999,mp-2033_5d8688095436ecdede9a2e9e,{'W': 1},{'V': 1},{'V': 3},0.0,-1.591313996463939,-1.1467236,-0.41909094373425776
11000,mp-2033_5d8688095436ecdede9a2e9f,{'V': 1},{'W': 1},{'W': 3},0.0,-1.3654227940115944,-0.982267,0.05375155531404284
11001,mp-2033_5d8688095436ecdede9a2e9f,{'W': 1},{'V': 1},{'V': 3},0.0,-1.591313996463939,-1.1467236,-0.41909094373425776
11002,mp-2033_5d8688095436ecdede9a32c8,{'V': 1},{'W': 1},{'W': 2},0.0,-1.3794293673447227,-1.0732874,0.038748374335982556
11003,mp-2033_5d8688095436ecdede9a32c8,{'W': 1},{'V': 1},{'V': 2},0.0,-1.596726903415911,-1.2651174,-0.42240072094335585
11004,mp-2033_5d8688095436ecdede9a33f3,{'W': 2},"{'V': 2, 'W': 7}","{'V': 1, 'W': 3}",0.0,-1.3389363826763152,-1.1810884,-0.5654670429373178
11005,mp-2033_5d8688095436ecdede9a33f3,{'V': 2},"{'W': 2, 'V': 7}","{'W': 1, 'V': 3}",0.0,-1.886387911661179,-1.0507942,-0.7952492281720709
11006,mp-2033_5d8688095436ecdede9a3b39,{'W': 1},"{'V': 2, 'W': 2}",{'W': 1},0.0,-1.7661213502491808,-1.2637908,-0.24376608613032694
11007,mp-2033_5d8688095436ecdede9a3b39,{'V': 1},"{'W': 2, 'V': 2}",{'V': 1},0.0,-1.4999233549826092,-1.0333322,0.06814068705046533
11008,mp-2033_5d8688095436ecdede9a3b3a,{'W': 1},"{'V': 2, 'W': 1}",{'W': 1},0.0,-1.7316627798280062,-1.1649048,-0.2866439170877074
11009,mp-2033_5d8688095436ecdede9a3b3a,{'V': 1},"{'W': 2, 'V': 1}",{'V': 1},0.0,-1.5059946010272274,-0.84295654,0.08121133914938852
11010,mp-2033_5d8688095436ecdede9a41e5,{'W': 3},"{'V': 3, 'W': 7}",{'W': 7},0.0,-1.210962838188303,-0.2340332,-0.4499807851487473
11011,mp-2033_5d8688095436ecdede9a41e5,{'V': 3},"{'W': 3, 'V': 7}",{'V': 7},0.0,-1.8884157190993003,-0.5200812,-0.6156370332936143
11012,mp-2033_5d8688095436ecdede9a41e6,{'W': 2},"{'V': 2, 'W': 7}",{'W': 3},0.0,-1.4794976101593142,-1.020686,-0.5911212895814287
11013,mp-2033_5d8688095436ecdede9a41e6,{'V': 2},"{'W': 2, 'V': 7}",{'V': 3},0.0,-1.6158089835545884,-1.0543777,-0.6949036851441814
11014,mp-20405_5d83020d30582ea2977a24f2,{'V': 1},{'W': 4},"{'V': 1, 'W': 2}",0.0,-1.415017867536533,-0.8882658,0.22767652380920708
11015,mp-20405_5d83020d30582ea2977a24f2,{'W': 1},{'V': 4},"{'W': 1, 'V': 2}",0.0,-1.5988348770438154,-0.89675426,-0.40949814019464587
11016,mp-20405_5d83020d30582ea2977a255e,{'V': 1},{'W': 4},"{'V': 1, 'W': 2}",0.0,-1.415017867536533,-0.8882658,0.22767652380920708
11017,mp-20405_5d83020d30582ea2977a255e,{'W': 1},{'V': 4},"{'W': 1, 'V': 2}",0.0,-1.5988348770438154,-0.89675426,-0.40949814019464587
11018,mp-20405_5d83020d30582ea2977a28e5,{'W': 2},"{'V': 3, 'W': 5}","{'V': 2, 'W': 2}",0.0,-1.4445645183692941,-1.0924691,-0.597131166501747
11019,mp-20405_5d83020d30582ea2977a28e5,{'V': 2},"{'W': 3, 'V': 5}","{'W': 2, 'V': 2}",0.0,-1.7306757699346758,-1.4039841,-0.752467589881248
11020,mp-20405_5d83020e30582ea2977a5174,"{'V': 1, 'W': 2}","{'V': 2, 'W': 6}",{'W': 5},0.0,-1.3737666105972233,-0.2823465,-0.5727599692398605
11021,mp-20405_5d83020e30582ea2977a5174,"{'W': 1, 'V': 2}","{'W': 2, 'V': 6}",{'V': 5},0.0,-1.7354954158541427,-1.2176287,-0.5441695017325066
11022,mp-20405_5d83cd3a4eaf9091a405540b,{'W': 2},{'W': 5},"{'V': 4, 'W': 1}",0.0,-1.5076364249918193,-1.4052215,-0.7475859167956402
11023,mp-20405_5d83cd3a4eaf9091a405540b,{'V': 2},{'V': 5},"{'W': 4, 'V': 1}",0.0,-2.0981564560646735,-1.6421373,-0.7756275726757574
11024,mp-20405_5d83cd3a4eaf9091a4055486,{'V': 1},"{'V': 2, 'W': 6}",{'W': 2},0.0,-1.4453172181326666,-0.74457955,0.16736937524266596
11025,mp-20405_5d83cd3a4eaf9091a4055486,{'W': 1},"{'W': 2, 'V': 6}",{'V': 2},0.0,-1.5234467446604043,-0.8239725,-0.2620490751546416
11026,mp-20405_5d83cd3a4eaf9091a40555b1,{'V': 1},"{'V': 2, 'W': 6}",{'W': 2},0.0,-1.4453172181326666,-0.74457955,0.16736937524266596
11027,mp-20405_5d83cd3a4eaf9091a40555b1,{'W': 1},"{'W': 2, 'V': 6}",{'V': 2},0.0,-1.5234467446604043,-0.8239725,-0.2620490751546416
11028,mp-20405_5d83cd3a4eaf9091a405578d,{'W': 1},{'W': 4},"{'V': 2, 'W': 1}",0.0,-1.6049903508618664,-1.0754542,-0.16372116176915255
11029,mp-20405_5d83cd3a4eaf9091a405578d,{'V': 1},{'V': 4},"{'W': 2, 'V': 1}",0.0,-1.8143368850261834,-1.4913867,-0.25962903660462927
11030,mp-20405_5d8688095436ecdede9a3452,{'V': 1},{'W': 3},"{'V': 1, 'W': 2}",0.0,-1.4147151717734703,-0.8341033,0.21981026329002615
11031,mp-20405_5d8688095436ecdede9a3452,{'W': 1},{'V': 3},"{'W': 1, 'V': 2}",0.0,-1.5660417661883261,-0.83512574,-0.3965469213491384
11032,mp-20405_5d8688095436ecdede9a39f0,{'W': 2},"{'V': 2, 'W': 4}","{'V': 1, 'W': 4}",0.0,-1.552461421310879,-0.9933534,-0.7489369697520073
11033,mp-20405_5d8688095436ecdede9a39f0,{'V': 2},"{'W': 2, 'V': 4}","{'W': 1, 'V': 4}",0.0,-1.6888373131079766,-1.0799793,-0.754247762738338
